Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487816209269 912 2 1 60.000 60.955 8537.39 11890.25
1487816209276 913 2 1 60.000 60.955 8537.39 11834.83
1487816209283 914 2 1 60.000 61.439 8577.62 11862.51
1487816209289 915 2 1 60.000 60.955 8537.39 11862.51
1487816209297 916 2 1 60.000 60.955 8557.48 11807.23
1487816209311 917 2 1 60.000 60.955 8557.48 11807.23
1487816209322 918 2 1 60.000 60.955 8597.80 11862.51
1487816209328 919 2 1 60.000 60.955 8537.39 11834.83
1487816209337 920 2 1 60.000 60.955 8557.48 11862.51
1487816209343 921 2 1 60.000 60.955 8557.48 11862.51
1487816209350 922 2 1 60.000 60.955 8537.39 11834.83
1487816209362 923 2 1 60.000 60.955 8537.39 11807.23
1487816209369 924 2 1 60.000 61.439 8557.48 11890.25
1487816209380 925 2 1 60.000 61.439 8537.39 11862.51
1487816209384 926 2 1 60.000 60.955 8537.39 11779.69
1487816209391 927 2 1 60.000 60.955 8557.48 11862.51
1487816209397 928 2 1 60.000 60.955 8537.39 11834.83
1487816209405 929 2 1 60.000 60.955 8557.48 11834.83
1487816209411 930 2 1 60.000 60.955 8537.39 11807.23
1487816209424 931 2 1 60.000 60.955 8537.39 11834.83
1487816209432 932 2 1 60.000 60.955 8557.48 11862.51
1487816209442 933 2 1 60.000 60.955 8557.48 11834.83
1487816209448 934 2 1 60.000 61.439 8537.39 11862.51
1487816209455 935 2 1 60.000 61.439 8537.39 11862.51
1487816209463 936 2 1 60.000 60.955 8537.39 11834.83
1487816209468 937 2 1 60.000 60.955 8557.48 11890.25
1487816209483 938 2 1 60.000 60.955 8557.48 11807.23
1487816209489 939 2 1 60.000 60.955 8517.34 11807.23
1487816209499 940 2 1 60.000 60.955 8537.39 11779.69
1487816209505 941 2 1 60.000 60.955 8557.48 11779.69
1487816209510 942 2 1 60.000 61.439 8537.39 11834.83
1487816209518 943 2 1 60.000 61.439 8537.39 11834.83
1487816209526 944 2 1 60.000 60.955 8517.34 11862.51
1487816209534 945 2 1 60.000 60.955 8537.39 11807.23
1487816209539 946 2 1 60.000 61.439 8557.48 11834.83
1487816209549 947 2 1 60.000 60.955 8537.39 11834.83
1487816209553 948 2 1 60.000 60.955 8557.48 11807.23
1487816209562 949 2 1 60.000 60.955 8537.39 11862.51
1487816209566 950 2 1 60.000 60.955 8537.39 11834.83
1487816209576 951 2 1 60.000 60.955 8537.39 11862.51
1487816209580 952 2 1 60.000 60.955 8537.39 11807.23
1487816209587 953 2 1 60.000 60.955 8537.39 11807.23
1487816209594 954 2 1 60.000 60.955 8517.34 11834.83
1487816209602 955 2 1 60.000 60.955 8537.39 11807.23
1487816209608 956 2 1 60.000 60.955 8537.39 11779.69
1487816209615 957 2 1 60.000 60.955 8517.34 11834.83
1487816209624 958 2 1 60.000 60.955 8537.39 11807.23
1487816209628 959 2 1 60.000 60.955 8537.39 11807.23
1487816209635 960 2 1 60.000 60.955 8517.34 11807.23
1487816209643 961 2 1 60.000 61.439 8517.34 11779.69
1487816209653 962 2 1 60.000 60.955 8537.39 11834.83
1487816209656 963 2 1 60.000 60.955 8517.34 11807.23
1487816209665 964 2 1 60.000 61.439 8537.39 11779.69
1487816209669 965 2 1 60.000 60.955 8537.39 11807.23
1487816209676 966 2 1 60.000 60.955 8537.39 11807.23
1487816209684 967 2 1 60.000 61.439 8517.34 11779.69
1487816209692 968 2 1 60.000 60.955 8497.33 11779.69
1487816209701 969 2 1 60.000 60.955 8517.34 11779.69
1487816209705 970 2 1 60.000 61.439 8457.44 11807.23
1487816209711 971 2 1 60.000 60.955 8497.33 11779.69
1487816209719 972 2 1 60.000 61.439 8517.34 11807.23
1487816209725 973 2 1 60.000 60.955 8537.39 11834.83
1487816209734 974 2 1 60.000 60.955 8517.34 11807.23
1487816209739 975 2 1 60.000 60.955 8497.33 11779.69
1487816209746 976 2 1 60.000 60.955 8537.39 11779.69
1487816209754 977 2 1 60.000 60.955 8517.34 11807.23
1487816209764 978 2 1 60.000 60.955 8497.33 11779.69
1487816209768 979 2 1 60.000 60.955 8517.34 11890.25
1487816209774 980 2 1 60.000 61.439 8537.39 11779.69
1487816209781 981 2 1 60.000 60.955 8497.33 11779.69
1487816209796 982 2 1 60.000 60.955 8497.33 11779.69
1487816209802 983 2 1 60.000 60.955 8537.39 11807.23
1487816209809 984 2 1 60.000 60.955 8497.33 11807.23
1487816209821 985 2 1 60.000 60.955 8517.34 11779.69
1487816209832 986 2 1 60.000 60.955 8497.33 11862.51
1487816209843 987 2 1 60.000 60.955 8497.33 11807.23
1487816209854 988 2 1 60.000 60.955 8517.34 11752.22
1487816209864 989 2 1 60.000 60.955 8517.34 11807.23
1487816209875 990 2 1 60.000 60.955 8517.34 11779.69
1487816209889 991 2 1 60.000 60.955 8517.34 11807.23
1487816209895 992 2 1 60.000 60.955 8437.56 11779.69
1487816209906 993 2 1 60.000 60.955 8497.33 11779.69
1487816209916 994 2 1 60.000 60.955 8517.34 11724.82
1487816209927 995 2 1 60.000 60.955 8497.33 11779.69
1487816209938 996 2 1 60.000 60.955 8537.39 11779.69
1487816209947 997 2 1 60.000 60.955 8477.37 11752.22
1487816209958 998 2 1 60.000 60.955 8497.33 11724.82
1487816209965 999 2 1 60.000 60.955 8497.33 11779.69
1487816209985 1000 2 1 60.000 60.955 8477.37 11752.22
1487816210010 1001 2 1 60.000 60.955 8497.33 11807.23
1487816210029 1002 2 1 60.000 60.955 8477.37 11752.22
1487816210053 1003 2 1 60.000 60.955 8517.34 11779.69
1487816210058 1004 2 1 60.000 60.955 8477.37 11779.69
1487816210071 1005 2 1 60.000 60.955 8497.33 11752.22
1487816210084 1006 2 1 60.000 60.955 8537.39 11779.69
1487816210094 1007 2 1 60.000 60.955 8477.37 11752.22
1487816210099 1008 2 1 60.000 60.955 8477.37 11724.82
1487816210111 1009 2 1 60.000 60.955 8497.33 11752.22
1487816210119 1010 2 1 60.000 60.955 8477.37 11779.69
1487816210126 1011 2 1 60.000 60.955 8477.37 11779.69
1487816210135 1012 2 1 60.000 60.955 8477.37 11752.22
1487816210143 1013 2 1 60.000 60.955 8477.37 11752.22
1487816210158 1014 2 1 60.000 60.955 8477.37 11724.82
1487816210164 1015 2 1 60.000 60.955 8437.56 11724.82
1487816210173 1016 2 1 60.000 60.955 8517.34 11697.49
1487816210178 1017 2 1 60.000 60.955 8477.37 11724.82
1487816210188 1018 2 1 60.000 60.955 8497.33 11752.22
1487816210191 1019 2 1 60.000 60.471 8477.37 11862.51
1487816210197 1020 2 1 60.000 60.955 8457.44 11752.22
1487816210208 1021 2 1 60.000 60.955 8477.37 11752.22
1487816210221 1022 2 1 60.000 60.955 8477.37 11862.51
1487816210231 1023 2 1 60.000 60.955 8477.37 11724.82
1487816210234 1024 2 1 60.000 60.955 8477.37 11697.49
1487816210240 1025 2 1 60.000 60.955 8477.37 11752.22
1487816210256 1026 2 1 60.000 60.955 8497.33 11697.49
1487816210260 1027 2 1 60.000 60.955 8457.44 11724.82
1487816210270 1028 2 1 60.000 60.955 8477.37 11724.82
1487816210279 1029 2 1 60.000 60.955 8477.37 11697.49
1487816210283 1030 2 1 60.000 60.955 8477.37 11724.82
1487816210289 1031 2 1 60.000 60.955 8477.37 11670.22
1487816210297 1032 2 1 60.000 60.955 8437.56 11724.82
1487816210305 1033 2 1 60.000 60.955 8497.33 11724.82
1487816210319 1034 2 1 60.000 60.955 8477.37 11752.22
1487816210326 1035 2 1 60.000 60.955 8497.33 11807.23
1487816210336 1036 2 1 60.000 60.955 8497.33 11724.82
1487816210344 1037 2 1 60.000 60.955 8477.37 11724.82
1487816210350 1038 2 1 60.000 60.955 8477.37 11752.22
1487816210355 1039 2 1 60.000 60.955 8477.37 11724.82
1487816210367 1040 2 1 60.000 60.955 8477.37 11697.49
1487816210377 1041 2 1 60.000 60.955 8457.44 11724.82
1487816210382 1042 2 1 60.000 60.955 8477.37 11724.82
1487816210391 1043 2 1 60.000 60.955 8477.37 11724.82
1487816210399 1044 2 1 60.000 60.955 8437.56 11670.22
1487816210405 1045 2 1 60.000 60.955 8477.37 11724.82
1487816210418 1046 2 1 60.000 60.955 8477.37 11724.82
1487816210427 1047 2 1 60.000 60.471 8477.37 11724.82
1487816210434 1048 2 1 60.000 60.955 8477.37 11724.82
1487816210442 1049 2 1 60.000 60.955 8477.37 11724.82
1487816210447 1050 2 1 60.000 60.955 8477.37 11697.49
1487816210455 1051 2 1 60.000 60.955 8457.44 11697.49
1487816210462 1052 2 1 60.000 60.955 8437.56 11697.49
1487816210469 1053 2 1 60.000 60.955 8497.33 11643.02
1487816210478 1054 2 1 60.000 60.955 8457.44 11670.22
1487816210483 1055 2 1 60.000 60.955 8477.37 11724.82
1487816210490 1056 2 1 60.000 60.955 8417.72 11724.82
1487816210496 1057 2 1 60.000 60.955 8457.44 11697.49
1487816210504 1058 2 1 60.000 60.955 8517.34 11724.82
1487816210513 1059 2 1 60.000 60.955 8437.56 11697.49
1487816210517 1060 2 1 60.000 60.955 8457.44 11670.22
1487816210524 1061 2 1 60.000 60.955 8477.37 11697.49
1487816210531 1062 2 1 60.000 60.955 8477.37 11724.82
1487816210539 1063 2 1 60.000 60.955 8477.37 11697.49
1487816210545 1064 2 1 60.000 60.955 8417.72 11724.82
1487816210553 1065 2 1 60.000 60.955 8457.44 11697.49
1487816210558 1066 2 1 60.000 60.471 8457.44 11697.49
1487816210569 1067 2 1 60.000 60.955 8477.37 11724.82
1487816210572 1068 2 1 60.000 60.955 8457.44 11697.49
1487816210582 1069 2 1 60.000 60.955 8477.37 11697.49
1487816210586 1070 2 1 60.000 60.955 8457.44 11724.82
1487816210595 1071 2 1 60.000 60.955 8437.56 11724.82
1487816210599 1072 2 1 60.000 60.955 8477.37 11697.49
1487816210605 1073 2 1 60.000 60.955 8457.44 11697.49
1487816210613 1074 2 1 60.000 60.955 8457.44 11670.22
1487816210619 1075 2 1 60.000 60.955 8477.37 11697.49
1487816210627 1076 2 2 60.000 60.955 8457.44 11670.22
1487816210635 1077 2 2 60.000 60.955 8457.44 11697.49
1487816210641 1078 2 2 60.000 60.955 8457.44 11697.49
1487816210651 1079 2 2 60.000 60.471 8457.44 11697.49
1487816210654 1080 2 2 60.000 58.052 8457.44 11697.49
1487816210660 1081 2 2 60.000 54.182 8417.72 11670.22
1487816210667 1082 2 2 60.000 51.280 8477.37 11697.49
1487816210674 1083 2 2 60.000 45.474 8537.39 11890.25
1487816210682 1084 2 2 60.000 37.734 8989.46 12401.66
1487816210688 1085 2 2 60.000 31.929 10607.28 14775.44
1487816210698 1086 2 2 60.000 24.672 11508.02 16157.22
1487816210705 1087 2 2 60.000 18.867 12489.18 17831.89
1487816210716 1088 2 2 60.000 11.610 13371.06 19530.00
1487816210722 1089 2 2 60.000 6.773 14846.46 22079.73
1487816210729 1090 3 2 60.000 2.419 19580.08 31390.47
