Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484791813177 1134 1 1 500.000 500.218 2601.90 17989530.00
1484791813181 1135 1 1 500.000 500.218 2611.40 8989530.00
1484791813185 1136 1 1 500.000 500.218 2601.90 inf
1484791813190 1137 1 1 500.000 500.218 2601.90 17989530.00
1484791813194 1138 1 1 500.000 500.218 2601.90 5989530.00
1484791813197 1139 1 1 500.000 500.218 2620.91 17989530.00
1484791813201 1140 1 1 500.000 500.218 2601.90 5989530.00
1484791813206 1141 1 1 500.000 500.218 2601.90 8989530.00
1484791813210 1142 1 1 500.000 500.218 2601.90 8989530.00
1484791813213 1143 1 1 500.000 500.701 2601.90 8989530.00
1484791813217 1144 1 1 500.000 500.701 2601.90 8989530.00
1484791813222 1145 1 1 500.000 500.701 2601.90 8989530.00
1484791813226 1146 1 1 500.000 500.701 2611.40 8989530.00
1484791813230 1147 1 1 500.000 500.218 2592.41 8989530.00
1484791813234 1148 1 1 500.000 500.701 2601.90 8989530.00
1484791813237 1149 1 1 500.000 500.218 2601.90 8989530.00
1484791813241 1150 1 1 500.000 500.701 2573.48 8989530.00
1484791813245 1151 1 1 500.000 501.185 2582.94 5989530.00
1484791813249 1152 1 1 500.000 500.701 2592.41 8989530.00
1484791813254 1153 1 1 500.000 500.701 2592.41 17989530.00
1484791813258 1154 1 1 500.000 500.701 2592.41 17989530.00
1484791813262 1155 1 1 500.000 500.701 2582.94 8989530.00
1484791813266 1156 1 1 500.000 500.701 2611.40 8989530.00
1484791813270 1157 1 1 500.000 500.701 2592.41 5989530.00
1484791813274 1158 1 1 500.000 500.701 2601.90 8989530.00
1484791813279 1159 1 1 500.000 500.701 2592.41 5989530.00
1484791813283 1160 1 1 500.000 500.701 2592.41 8989530.00
1484791813287 1161 1 1 500.000 501.185 2592.41 8989530.00
1484791813291 1162 1 1 500.000 501.185 2592.41 8989530.00
1484791813295 1163 1 1 500.000 501.185 2592.41 17989530.00
1484791813298 1164 1 1 500.000 501.185 2592.41 17989530.00
1484791813302 1165 1 1 500.000 500.701 2582.94 8989530.00
1484791813306 1166 1 1 500.000 501.185 2573.48 8989530.00
1484791813311 1167 1 1 500.000 501.185 2582.94 8989530.00
1484791813315 1168 1 1 500.000 501.185 2582.94 5989530.00
1484791813319 1169 1 1 500.000 500.701 2582.94 5989530.00
1484791813324 1170 1 1 500.000 500.701 2582.94 5989530.00
1484791813328 1171 1 1 500.000 501.185 2573.48 5989530.00
1484791813332 1172 1 1 500.000 501.185 2582.94 4489530.00
1484791813336 1173 1 1 500.000 501.185 2582.94 5989530.00
1484791813341 1174 1 1 500.000 501.185 2573.48 5989530.00
1484791813345 1175 1 1 500.000 501.669 2564.03 4489530.00
1484791813349 1176 1 1 500.000 501.185 2573.48 5989530.00
1484791813352 1177 1 1 500.000 501.185 2582.94 4489530.00
1484791813356 1178 1 1 500.000 501.669 2573.48 4489530.00
1484791813360 1179 1 1 500.000 501.669 2573.48 4489530.00
1484791813364 1180 1 1 500.000 501.185 2582.94 5989530.00
1484791813368 1181 1 1 500.000 501.669 2573.48 3589530.00
1484791813373 1182 1 1 500.000 501.669 2573.48 2989530.00
1484791813376 1183 1 1 500.000 501.185 2564.03 3589530.00
1484791813380 1184 1 1 500.000 501.669 2554.60 3589530.00
1484791813385 1185 1 1 500.000 501.185 2564.03 4489530.00
1484791813389 1186 1 1 500.000 501.669 2564.03 4489530.00
1484791813393 1187 1 1 500.000 501.185 2573.48 5989530.00
1484791813397 1188 1 1 500.000 501.669 2564.03 4489530.00
1484791813401 1189 1 1 500.000 501.185 2573.48 4489530.00
1484791813405 1190 1 1 500.000 501.669 2564.03 4489530.00
1484791813409 1191 1 1 500.000 501.669 2564.03 4489530.00
1484791813413 1192 1 1 500.000 501.185 2573.48 5989530.00
1484791813416 1193 1 1 500.000 501.669 2564.03 5989530.00
1484791813420 1194 1 1 500.000 501.185 2573.48 5989530.00
1484791813424 1195 1 1 500.000 501.669 2564.03 5989530.00
1484791813428 1196 1 1 500.000 501.669 2554.60 5989530.00
1484791813433 1197 1 1 500.000 501.669 2545.18 5989530.00
1484791813437 1198 1 1 500.000 501.669 2554.60 3589530.00
1484791813441 1199 1 1 500.000 501.669 2554.60 5989530.00
1484791813444 1200 1 1 500.000 501.669 2545.18 4489530.00
1484791813449 1201 1 1 500.000 501.669 2554.60 4489530.00
1484791813453 1202 1 1 500.000 501.669 2554.60 4489530.00
1484791813457 1203 1 1 500.000 502.153 2554.60 4489530.00
1484791813461 1204 1 1 500.000 501.669 2554.60 5989530.00
1484791813465 1205 1 1 500.000 501.185 2554.60 4489530.00
1484791813469 1206 1 1 500.000 501.185 2554.60 4489530.00
1484791813473 1207 1 1 500.000 501.669 2554.60 4489530.00
1484791813477 1208 1 1 500.000 501.669 2554.60 4489530.00
1484791813480 1209 1 1 500.000 501.669 2554.60 2560958.57
1484791813484 1210 1 1 500.000 501.669 2554.60 2560958.57
1484791813488 1211 1 1 500.000 501.185 2564.03 2239530.00
1484791813492 1212 1 1 500.000 501.669 2554.60 2560958.57
1484791813497 1213 1 1 500.000 501.669 2554.60 2560958.57
1484791813501 1214 1 1 500.000 501.669 2554.60 2989530.00
1484791813505 1215 1 1 500.000 501.669 2535.78 4489530.00
1484791813509 1216 1 1 500.000 501.669 2545.18 4489530.00
1484791813513 1217 1 1 500.000 501.185 2545.18 3589530.00
1484791813517 1218 1 1 500.000 501.185 2545.18 4489530.00
1484791813521 1219 1 1 500.000 501.185 2545.18 3589530.00
1484791813525 1220 1 1 500.000 501.185 2554.60 8989530.00
1484791813529 1221 1 1 500.000 501.185 2545.18 4489530.00
1484791813533 1222 1 1 500.000 501.185 2554.60 3589530.00
1484791813537 1223 1 1 500.000 501.669 2545.18 4489530.00
1484791813541 1224 1 1 500.000 501.185 2554.60 3589530.00
1484791813544 1225 1 1 500.000 501.669 2545.18 3589530.00
1484791813548 1226 1 1 500.000 501.185 2545.18 3589530.00
1484791813553 1227 1 1 500.000 501.185 2545.18 2989530.00
1484791813557 1228 1 1 500.000 501.185 2545.18 2989530.00
1484791813561 1229 1 1 500.000 501.185 2545.18 2989530.00
1484791813565 1230 1 1 500.000 501.185 2554.60 4489530.00
1484791813569 1231 1 1 500.000 501.185 2545.18 2989530.00
1484791813573 1232 1 1 500.000 501.669 2545.18 2560958.57
1484791813577 1233 1 1 500.000 501.185 2545.18 3589530.00
1484791813581 1234 1 1 500.000 500.701 2535.78 5989530.00
1484791813586 1235 1 1 500.000 501.185 2545.18 4489530.00
1484791813590 1236 1 1 500.000 500.701 2535.78 2239530.00
1484791813593 1237 1 1 500.000 501.185 2545.18 2560958.57
1484791813597 1238 1 1 500.000 500.701 2526.39 2560958.57
1484791813601 1239 1 1 500.000 501.185 2535.78 1625893.64
1484791813605 1240 1 1 500.000 501.185 2545.18 2239530.00
1484791813609 1241 1 1 500.000 501.185 2526.39 1989530.00
1484791813613 1242 1 1 500.000 501.185 2545.18 2560958.57
1484791813618 1243 1 1 500.000 501.185 2535.78 1989530.00
1484791813621 1244 1 1 500.000 501.185 2535.78 1789530.00
1484791813626 1245 1 1 500.000 501.185 2526.39 1989530.00
1484791813630 1246 1 1 500.000 501.185 2535.78 1989530.00
1484791813634 1247 1 1 500.000 500.701 2535.78 1989530.00
1484791813638 1248 1 1 500.000 501.185 2526.39 1789530.00
1484791813642 1249 1 1 500.000 501.185 2535.78 1789530.00
1484791813646 1250 1 1 500.000 501.185 2526.39 1625893.64
1484791813650 1251 1 1 500.000 501.185 2545.18 1374145.38
1484791813654 1252 1 1 500.000 500.701 2535.78 1989530.00
1484791813658 1253 1 1 500.000 501.185 2526.39 1789530.00
1484791813662 1254 1 1 500.000 500.701 2526.39 1989530.00
1484791813666 1255 1 1 500.000 501.185 2526.39 1374145.38
1484791813669 1256 1 1 500.000 500.701 2526.39 1625893.64
1484791813674 1257 1 1 500.000 500.701 2526.39 1789530.00
1484791813678 1258 1 1 500.000 500.701 2526.39 1789530.00
1484791813682 1259 1 1 500.000 500.701 2526.39 1989530.00
1484791813686 1260 1 1 500.000 501.185 2535.78 1989530.00
1484791813690 1261 1 1 500.000 500.701 2526.39 2239530.00
1484791813694 1262 1 1 500.000 500.701 2535.78 2560958.57
1484791813698 1263 1 1 500.000 501.185 2535.78 2560958.57
1484791813702 1264 1 1 500.000 500.701 2526.39 2989530.00
1484791813707 1265 1 1 500.000 500.701 2517.01 2989530.00
1484791813711 1266 1 1 500.000 500.701 2517.01 3589530.00
1484791813714 1267 1 1 500.000 500.701 2517.01 2989530.00
1484791813718 1268 1 1 500.000 501.185 2526.39 3589530.00
1484791813722 1269 1 1 500.000 500.701 2517.01 3589530.00
1484791813726 1270 1 1 500.000 500.701 2517.01 2560958.57
1484791813730 1271 1 1 500.000 500.701 2526.39 2989530.00
1484791813733 1272 1 1 500.000 500.701 2535.78 2560958.57
1484791813738 1273 1 1 500.000 500.701 2517.01 2239530.00
1484791813742 1274 1 1 500.000 500.701 2526.39 1789530.00
1484791813747 1275 1 1 500.000 500.701 2526.39 1489530.00
1484791813751 1276 1 1 500.000 501.185 2517.01 1625893.64
1484791813755 1277 1 1 500.000 500.701 2517.01 2239530.00
1484791813759 1278 1 1 500.000 500.701 2517.01 1789530.00
1484791813763 1279 1 1 500.000 500.701 2517.01 2239530.00
1484791813767 1280 1 1 500.000 501.185 2517.01 1625893.64
1484791813771 1281 1 1 500.000 500.701 2517.01 1625893.64
1484791813775 1282 1 1 500.000 500.701 2507.65 1625893.64
1484791813779 1283 1 1 500.000 500.701 2507.65 1789530.00
1484791813783 1284 1 1 500.000 500.701 2517.01 1789530.00
1484791813787 1285 1 1 500.000 500.701 2507.65 1789530.00
1484791813790 1286 1 1 500.000 500.701 2517.01 1275244.29
1484791813795 1287 1 1 500.000 500.701 2526.39 1789530.00
1484791813799 1288 1 1 500.000 500.701 2517.01 1489530.00
1484791813803 1289 1 1 500.000 500.701 2507.65 1374145.38
1484791813807 1290 1 1 500.000 500.701 2517.01 1189530.00
1484791813811 1291 1 1 500.000 500.701 2507.65 1275244.29
1484791813815 1292 1 1 500.000 500.701 2498.30 1275244.29
1484791813819 1293 1 1 500.000 500.701 2517.01 1275244.29
1484791813823 1294 1 1 500.000 500.701 2507.65 1048353.53
1484791813828 1295 1 1 500.000 500.701 2507.65 1048353.53
1484791813832 1296 1 1 500.000 500.701 2507.65 936898.42
1484791813836 1297 1 1 500.000 500.701 2517.01 889530.00
1484791813839 1298 1 1 500.000 500.701 2507.65 989530.00
1484791813843 1299 1 1 500.000 500.701 2498.30 1189530.00
1484791813847 1300 1 1 500.000 500.701 2507.65 989530.00
1484791813851 1301 1 1 500.000 500.701 2517.01 936898.42
1484791813855 1302 1 1 500.000 500.218 2507.65 1275244.29
1484791813860 1303 1 1 500.000 500.701 2507.65 1048353.53
1484791813864 1304 1 1 500.000 500.701 2517.01 807711.82
1484791813868 1305 1 1 500.000 500.701 2507.65 846672.86
1484791813872 1306 1 1 500.000 500.701 2507.65 846672.86
1484791813876 1307 1 1 500.000 500.701 2498.30 772138.70
1484791813880 1308 1 1 500.000 500.701 2507.65 772138.70
1484791813885 1309 1 1 500.000 500.701 2507.65 739530.00
1484791813888 1310 1 1 500.000 500.701 2507.65 709530.00
1484791813892 1311 1 1 500.000 500.701 2507.65 739530.00
1484791813896 1312 1 1 500.000 500.701 2507.65 739530.00
1484791813900 1313 1 1 500.000 500.701 2517.01 772138.70
1484791813904 1314 1 1 500.000 500.701 2507.65 807711.82
1484791813908 1315 1 1 500.000 500.701 2517.01 739530.00
1484791813911 1316 1 1 500.000 500.218 2507.65 989530.00
1484791813916 1317 1 1 500.000 500.701 2507.65 846672.86
1484791813920 1318 1 1 500.000 500.218 2517.01 889530.00
1484791813924 1319 1 1 500.000 500.701 2517.01 989530.00
1484791813928 1320 1 1 500.000 500.701 2488.96 1374145.38
1484791813932 1321 1 1 500.000 500.701 2517.01 1114530.00
1484791813936 1322 1 1 500.000 500.701 2507.65 1275244.29
1484791813940 1323 1 1 500.000 500.218 2498.30 1189530.00
1484791813944 1324 1 1 500.000 500.701 2488.96 1374145.38
1484791813949 1325 1 1 500.000 500.701 2498.30 1189530.00
1484791813952 1326 1 1 500.000 500.218 2507.65 1048353.53
1484791813956 1327 1 1 500.000 500.218 2488.96 1114530.00
1484791813960 1328 1 1 500.000 500.701 2507.65 1374145.38
1484791813964 1329 1 1 500.000 500.701 2517.01 1189530.00
1484791813968 1330 1 1 500.000 500.218 2498.30 1189530.00
1484791813971 1331 1 1 500.000 500.218 2498.30 989530.00
1484791813975 1332 1 1 500.000 500.701 2498.30 989530.00
1484791813980 1333 1 1 500.000 500.701 2488.96 1048353.53
1484791813984 1334 1 1 500.000 500.701 2488.96 1189530.00
1484791813988 1335 1 1 500.000 500.218 2488.96 1189530.00
1484791813993 1336 1 1 500.000 500.701 2488.96 989530.00
1484791813996 1337 1 1 500.000 500.701 2498.30 1048353.53
1484791814000 1338 1 1 500.000 500.701 2488.96 1275244.29
1484791814004 1339 1 1 500.000 500.701 2498.30 1048353.53
1484791814009 1340 1 1 500.000 500.701 2488.96 1048353.53
1484791814013 1341 1 1 500.000 500.218 2488.96 1114530.00
1484791814016 1342 1 1 500.000 500.218 2498.30 989530.00
1484791814020 1343 1 1 500.000 500.218 2498.30 989530.00
1484791814024 1344 1 1 500.000 500.218 2498.30 1048353.53
1484791814028 1345 1 1 500.000 500.218 2498.30 1189530.00
1484791814032 1346 1 1 500.000 500.218 2488.96 989530.00
1484791814035 1347 1 1 500.000 500.218 2479.64 936898.42
1484791814040 1348 1 1 500.000 500.218 2488.96 989530.00
1484791814044 1349 1 1 500.000 500.218 2498.30 936898.42
1484791814049 1350 1 1 500.000 500.218 2488.96 846672.86
1484791814053 1351 1 1 500.000 500.218 2488.96 846672.86
1484791814057 1352 1 1 500.000 500.701 2488.96 846672.86
1484791814061 1353 1 1 500.000 500.218 2488.96 846672.86
1484791814066 1354 1 1 500.000 500.218 2488.96 846672.86
1484791814069 1355 1 1 500.000 500.218 2488.96 709530.00
1484791814073 1356 1 1 500.000 500.218 2498.30 772138.70
1484791814077 1357 1 1 500.000 500.218 2488.96 709530.00
1484791814081 1358 1 1 500.000 500.218 2488.96 681837.69
1484791814085 1359 1 1 500.000 500.218 2479.64 739530.00
1484791814089 1360 1 1 500.000 500.218 2488.96 739530.00
1484791814092 1361 1 1 500.000 500.218 2488.96 807711.82
1484791814097 1362 1 1 500.000 500.701 2488.96 772138.70
1484791814101 1363 1 1 500.000 500.218 2488.96 739530.00
1484791814105 1364 1 1 500.000 500.218 2488.96 739530.00
1484791814110 1365 1 1 500.000 500.218 2488.96 807711.82
1484791814114 1366 1 1 500.000 500.218 2488.96 739530.00
1484791814117 1367 1 1 500.000 500.701 2488.96 772138.70
1484791814121 1368 1 1 500.000 500.218 2498.30 846672.86
1484791814126 1369 1 1 500.000 500.218 2488.96 772138.70
1484791814130 1370 1 1 500.000 500.218 2488.96 807711.82
1484791814134 1371 1 1 500.000 500.701 2488.96 772138.70
1484791814137 1372 1 1 500.000 500.218 2488.96 772138.70
1484791814141 1373 1 1 500.000 500.218 2488.96 681837.69
1484791814145 1374 1 1 500.000 500.218 2498.30 739530.00
1484791814149 1375 1 1 500.000 500.218 2488.96 739530.00
1484791814153 1376 1 1 500.000 500.218 2488.96 739530.00
1484791814158 1377 1 1 500.000 500.218 2479.64 739530.00
1484791814162 1378 1 1 500.000 500.218 2479.64 739530.00
1484791814166 1379 1 1 500.000 500.701 2479.64 709530.00
1484791814170 1380 1 1 500.000 500.701 2479.64 656196.67
1484791814174 1381 1 1 500.000 500.218 2479.64 610219.66
1484791814178 1382 1 1 500.000 500.218 2479.64 681837.69
1484791814182 1383 1 1 500.000 500.701 2479.64 589530.00
1484791814186 1384 1 1 500.000 500.218 2470.33 632387.14
1484791814190 1385 1 1 500.000 500.218 2470.33 632387.14
1484791814194 1386 1 1 500.000 500.218 2488.96 610219.66
1484791814198 1387 1 1 500.000 500.218 2479.64 570175.16
1484791814202 1388 1 1 500.000 500.701 2479.64 610219.66
1484791814206 1389 1 1 500.000 500.218 2479.64 570175.16
1484791814210 1390 1 1 500.000 500.218 2488.96 589530.00
1484791814213 1391 1 1 500.000 500.701 2488.96 632387.14
1484791814218 1392 1 1 500.000 500.701 2470.33 632387.14
1484791814222 1393 1 1 500.000 500.218 2479.64 552030.00
1484791814226 1394 1 1 500.000 500.218 2479.64 489530.00
1484791814230 1395 1 1 500.000 500.701 2470.33 570175.16
1484791814235 1396 1 1 500.000 500.218 2479.64 534984.55
1484791814238 1397 1 1 500.000 500.218 2488.96 632387.14
1484791814242 1398 1 1 500.000 500.218 2479.64 632387.14
1484791814246 1399 1 1 500.000 500.701 2479.64 656196.67
1484791814251 1400 1 1 500.000 500.701 2479.64 656196.67
1484791814255 1401 1 1 500.000 500.701 2470.33 589530.00
1484791814258 1402 1 1 500.000 500.701 2479.64 610219.66
1484791814262 1403 1 1 500.000 500.701 2470.33 681837.69
1484791814266 1404 1 1 500.000 500.701 2488.96 552030.00
1484791814270 1405 1 1 500.000 500.701 2488.96 534984.55
1484791814274 1406 1 1 500.000 500.701 2470.33 463214.21
1484791814277 1407 1 1 500.000 500.701 2470.33 534984.55
1484791814282 1408 1 1 500.000 500.701 2479.64 570175.16
1484791814286 1409 1 1 500.000 500.218 2470.33 552030.00
1484791814290 1410 1 1 500.000 500.218 2470.33 552030.00
1484791814295 1411 1 1 500.000 500.701 2479.64 534984.55
1484791814299 1412 1 1 500.000 500.701 2470.33 589530.00
1484791814302 1413 1 1 500.000 500.701 2479.64 552030.00
1484791814306 1414 1 1 500.000 500.701 2479.64 534984.55
1484791814311 1415 1 1 500.000 501.185 2461.03 489530.00
1484791814315 1416 1 1 500.000 500.701 2470.33 518941.76
1484791814319 1417 1 1 500.000 500.701 2479.64 534984.55
1484791814322 1418 1 1 500.000 500.701 2479.64 632387.14
1484791814326 1419 1 1 500.000 500.701 2470.33 503815.71
1484791814330 1420 1 1 500.000 500.701 2470.33 364530.00
1484791814347 1421 1 1 500.000 500.701 2470.33 316802.73
1484791814355 1422 1 1 500.000 500.701 2461.03 223296.23
1484791814365 1423 1 1 500.000 500.701 2470.33 243051.13
1484791814369 1424 1 1 500.000 501.185 2470.33 232773.24
1484791814378 1425 1 1 500.000 500.701 2470.33 239530.00
1484791814388 1426 1 1 500.000 501.185 2470.33 217378.10
1484791814395 1427 1 1 500.000 500.701 2451.75 246672.86
1484791814406 1428 1 1 500.000 501.185 2451.75 258186.72
1484791814413 1429 1 1 500.000 501.185 2451.75 236105.34
1484791814418 1430 1 1 500.000 501.185 2461.03 223296.23
1484791814422 1431 1 1 500.000 501.185 2470.33 305319.47
1484791814426 1432 1 1 500.000 501.185 2451.75 349530.00
1484791814430 1433 1 1 500.000 501.185 2461.03 439530.00
1484791814434 1434 1 1 500.000 501.185 2451.75 398620.91
1484791814438 1435 1 1 500.000 501.185 2451.75 451068.46
1484791814443 1436 1 1 500.000 501.185 2451.75 389530.00
1484791814446 1437 1 1 500.000 501.185 2451.75 380834.35
1484791814450 1438 1 1 500.000 501.185 2451.75 389530.00
1484791814454 1439 1 1 500.000 501.185 2442.48 389530.00
1484791814458 1440 1 1 500.000 501.185 2451.75 398620.91
1484791814462 1441 1 1 500.000 501.185 2451.75 439530.00
1484791814466 1442 1 1 500.000 501.185 2451.75 534984.55
1484791814469 1443 1 1 500.000 501.185 2451.75 489530.00
1484791814474 1444 1 1 500.000 501.185 2451.75 489530.00
1484791814478 1445 1 1 500.000 501.669 2451.75 463214.21
1484791814482 1446 1 1 500.000 501.185 2461.03 389530.00
1484791814487 1447 1 1 500.000 501.185 2451.75 418101.43
1484791814491 1448 1 1 500.000 501.185 2451.75 451068.46
1484791814495 1449 1 1 500.000 501.669 2442.48 463214.21
1484791814498 1450 1 1 500.000 501.669 2433.23 518941.76
1484791814503 1451 1 1 500.000 501.669 2451.75 570175.16
1484791814507 1452 1 1 500.000 501.185 2442.48 610219.66
1484791814511 1453 1 1 500.000 501.669 2451.75 681837.69
1484791814515 1454 1 1 500.000 501.185 2442.48 709530.00
1484791814518 1455 1 1 500.000 501.669 2451.75 632387.14
1484791814522 1456 1 1 500.000 501.185 2442.48 552030.00
1484791814526 1457 1 1 500.000 501.185 2451.75 534984.55
1484791814530 1458 1 1 500.000 501.185 2433.23 552030.00
1484791814535 1459 1 1 500.000 501.185 2451.75 534984.55
1484791814539 1460 1 1 500.000 501.669 2451.75 518941.76
1484791814543 1461 1 1 500.000 501.185 2442.48 534984.55
1484791814547 1462 1 1 500.000 501.669 2451.75 503815.71
1484791814551 1463 1 1 500.000 501.669 2451.75 610219.66
1484791814555 1464 1 1 500.000 501.669 2451.75 534984.55
1484791814559 1465 1 1 500.000 501.669 2442.48 518941.76
1484791814563 1466 1 1 500.000 501.669 2433.23 552030.00
1484791814567 1467 1 1 500.000 501.669 2433.23 610219.66
1484791814571 1468 1 1 500.000 501.669 2433.23 656196.67
1484791814575 1469 1 1 500.000 501.185 2442.48 709530.00
1484791814579 1470 1 1 500.000 501.669 2451.75 552030.00
1484791814582 1471 1 1 500.000 501.669 2451.75 552030.00
1484791814586 1472 1 1 500.000 501.669 2442.48 534984.55
1484791814590 1473 1 2 500.000 501.669 2442.48 463214.21
1484791814595 1474 1 2 500.000 501.669 2442.48 408134.65
1484791814599 1475 1 2 500.000 501.669 2451.75 408134.65
1484791814603 1476 1 2 500.000 501.669 2442.48 489530.00
1484791814606 1477 1 2 500.000 502.153 2433.23 398620.91
1484791814611 1478 1 2 500.000 501.669 2433.23 372508.72
1484791814615 1479 1 2 500.000 501.669 2442.48 335683.85
1484791814619 1480 1 2 500.000 501.185 2442.48 329152.64
1484791814623 1481 1 2 500.000 501.185 2442.48 463214.21
1484791814627 1482 1 2 500.000 492.477 2433.23 807711.82
1484791814631 1483 1 2 500.000 477.964 2442.48 42942.46
1484791814635 1484 1 2 500.000 448.454 2526.39 4489530.00
1484791814639 1485 1 2 500.000 421.847 2592.41 8989530.00
1484791814643 1486 1 2 500.000 396.691 2745.86 2989530.00
1484791814647 1487 1 2 500.000 370.084 2853.46 3589530.00
1484791814650 1488 1 2 500.000 343.960 3023.25 2560958.57
1484791814654 1489 1 2 500.000 317.837 3218.21 5989530.00
1484791814659 1490 1 2 500.000 283.973 3397.49 8989530.00
1484791814663 1491 1 2 500.000 258.333 3603.49 1114530.00
1484791814667 1492 1 2 500.000 234.144 3930.00 81366.73
1484791814671 1493 1 2 500.000 206.086 4247.91 43101.43
1484791814675 1494 1 2 500.000 182.865 4605.38 7916.11
1484791814679 1495 1 2 500.000 161.095 5020.53 17264.98
1484791814683 1496 1 2 500.000 140.293 5587.09 14846.46
1484791814688 1497 1 2 500.000 114.653 6119.86 20246.72
1484791814692 1498 1 2 500.000 94.819 6705.57 15025.75
1484791814695 1499 1 2 500.000 77.403 7351.78 11427.81
1484791814699 1500 1 2 500.000 59.987 8221.59 8048.52
1484791814703 1501 1 2 500.000 44.507 9441.50 21053.64
1484791814707 1502 1 2 500.000 30.961 11164.62 16885.62
1484791814711 1503 1 2 500.000 18.867 13594.17 30253.98
1484791814714 1504 1 2 500.000 7.257 18011.01 32592.20
1484791814719 1505 1 2 500.000 -0.484 22020.97 39669.28
1484791814723 1506 1 2 500.000 5.321 27504.68 54747.39
1484791814728 1507 1 2 500.000 0.000 37917.10 91224.92
1484791814732 1508 1 2 500.000 0.000 49932.68 135871.46
1484791814736 1509 1 2 500.000 0.000 62999.39 201294.71
1484791814739 1510 1 2 500.000 -0.484 76908.64 284611.97
1484791814745 1511 1 2 500.000 0.000 86827.30 356876.94
1484791814749 1512 1 2 500.000 0.000 93576.24 389530.00
1484791814752 1513 1 2 500.000 0.000 101331.24 439530.00
1484791814756 1514 1 2 500.000 0.000 111151.62 439530.00
1484791814760 1515 1 2 500.000 0.000 119964.78 489530.00
1484791814764 1516 1 2 500.000 -0.484 126934.58 518941.76
1484791814768 1517 1 2 500.000 0.000 140790.50 570175.16
1484791814771 1518 1 2 500.000 -0.484 147424.74 656196.67
1484791814777 1519 1 2 500.000 0.000 159341.32 681837.69
1484791814781 1520 1 2 500.000 -0.484 167747.82 709530.00
1484791814784 1521 1 2 500.000 -0.484 177030.00 739530.00
1484791814789 1522 1 2 500.000 -0.484 187332.20 709530.00
1484791814793 1523 1 2 500.000 0.000 191777.19 846672.86
1484791814797 1524 1 2 500.000 -0.484 198832.33 846672.86
1484791814800 1525 1 2 500.000 0.000 206397.47 936898.42
1484791814805 1526 1 2 500.000 0.000 209042.20 889530.00
1484791814809 1527 1 2 500.000 0.000 217378.10 889530.00
1484791814813 1528 1 2 500.000 -0.484 217378.10 936898.42
1484791814817 1529 1 2 500.000 -0.484 223296.23 989530.00
1484791814820 1530 1 2 500.000 0.000 229530.00 989530.00
1484791814824 1531 1 2 500.000 0.000 226372.11 1048353.53
1484791814828 1532 1 2 500.000 -0.484 239530.00 989530.00
1484791814832 1533 1 2 500.000 -0.484 239530.00 936898.42
1484791814837 1534 1 2 500.000 -0.484 243051.13 989530.00
1484791814841 1535 1 2 500.000 -0.484 239530.00 989530.00
1484791814844 1536 1 2 500.000 -0.484 246672.86 1048353.53
1484791814849 1537 1 2 500.000 -0.484 254235.88 1189530.00
1484791814853 1538 1 2 500.000 -0.484 250399.57 1114530.00
1484791814857 1539 1 2 500.000 -0.484 254235.88 1114530.00
1484791814861 1540 1 2 500.000 -0.484 250399.57 1114530.00
1484791814865 1541 1 2 500.000 -0.484 258186.72 1189530.00
1484791814869 1542 1 2 500.000 -0.484 254235.88 1189530.00
1484791814873 1543 1 2 500.000 0.000 258186.72 1189530.00
1484791814877 1544 1 2 500.000 -0.484 258186.72 1189530.00
1484791814881 1545 1 2 500.000 0.000 258186.72 1189530.00
1484791814885 1546 1 2 500.000 -0.484 266453.08 1189530.00
1484791814888 1547 1 2 500.000 -0.484 262257.27 1275244.29
1484791814892 1548 1 2 500.000 -0.484 254235.88 1189530.00
1484791814902 1549 1 2 500.000 -0.484 258186.72 1189530.00
1484791814906 1550 1 2 500.000 0.000 266453.08 1275244.29
1484791814911 1551 1 2 500.000 0.000 266453.08 989530.00
1484791814915 1552 1 2 500.000 -0.484 270780.00 1189530.00
1484791814919 1553 1 2 500.000 -0.484 266453.08 1114530.00
1484791814923 1554 1 2 500.000 -0.484 270780.00 1189530.00
1484791814927 1555 1 2 500.000 0.000 275244.29 1275244.29
1484791814932 1556 1 2 500.000 0.000 275244.29 1114530.00
1484791814937 1557 1 2 500.000 -0.484 266453.08 1275244.29
1484791814941 1558 1 2 500.000 -0.484 270780.00 1275244.29
1484791814945 1559 1 2 500.000 -0.484 279852.58 1275244.29
1484791814949 1560 1 2 500.000 -0.484 279852.58 1189530.00
1484791814953 1561 1 2 500.000 0.000 279852.58 1275244.29
1484791814956 1562 1 2 500.000 -0.484 275244.29 1275244.29
1484791814961 1563 1 2 500.000 -0.484 279852.58 1374145.38
1484791814965 1564 1 2 500.000 -0.484 284611.97 1189530.00
1484791814969 1565 1 2 500.000 -0.484 275244.29 1189530.00
1484791814974 1566 1 2 500.000 0.000 275244.29 1189530.00
1484791814978 1567 1 2 500.000 0.000 279852.58 1189530.00
1484791814982 1568 1 2 500.000 0.000 279852.58 1275244.29
1484791814986 1569 1 2 500.000 0.000 279852.58 1275244.29
1484791814991 1570 1 2 500.000 0.000 279852.58 1189530.00
1484791814994 1571 1 2 500.000 0.000 279852.58 1275244.29
1484791814998 1572 1 2 500.000 0.000 284611.97 1275244.29
1484791815002 1573 1 2 500.000 0.000 279852.58 1275244.29
1484791815006 1574 1 2 500.000 0.000 279852.58 1275244.29
