Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484787851299 555 0 2 200.000 0.000 inf inf
1484787851300 556 0 2 200.000 0.000 inf inf
1484787851301 557 0 2 200.000 0.000 inf inf
1484787851301 558 0 2 200.000 0.000 inf inf
1484787851302 559 0 2 200.000 0.000 inf inf
1484787851303 560 0 2 200.000 0.000 inf inf
1484787851303 561 0 2 200.000 0.000 inf inf
1484787851304 562 0 2 200.000 0.000 inf inf
1484787851304 563 0 2 200.000 0.000 inf inf
1484787851305 564 0 2 200.000 0.000 inf inf
1484787851305 565 0 2 200.000 0.000 inf inf
1484787851306 566 0 2 200.000 0.000 inf inf
1484787851306 567 0 2 200.000 0.000 inf inf
1484787851307 568 0 2 200.000 0.000 inf inf
1484787851308 569 0 2 200.000 0.000 inf inf
1484787851308 570 0 2 200.000 0.000 inf inf
1484787851309 571 0 2 200.000 0.000 inf inf
1484787851309 572 0 2 200.000 0.000 inf inf
1484787851310 573 0 2 200.000 0.000 inf inf
1484787851310 574 0 2 200.000 0.000 inf inf
1484787851311 575 0 2 200.000 0.000 inf inf
1484787851311 576 0 2 200.000 0.000 inf inf
1484787851312 577 0 2 200.000 0.000 inf inf
1484787851312 578 0 2 200.000 0.000 inf inf
1484787851313 579 0 2 200.000 0.000 inf inf
1484787851313 580 0 2 200.000 0.000 inf inf
1484787851314 581 0 2 200.000 0.000 inf inf
1484787851314 582 0 2 200.000 0.000 inf inf
1484787851315 583 0 2 200.000 0.000 inf inf
1484787851316 584 0 2 200.000 0.000 inf inf
1484787851316 585 0 2 200.000 0.000 inf inf
1484787851317 586 0 2 200.000 0.000 inf inf
1484787851317 587 0 2 200.000 0.000 inf inf
1484787851318 588 0 2 200.000 0.000 inf inf
1484787851318 589 0 2 200.000 0.000 inf inf
1484787851320 590 0 2 200.000 0.000 inf inf
1484787851320 591 0 2 200.000 0.000 inf inf
1484787851320 592 0 2 200.000 0.000 inf inf
1484787851321 593 0 2 200.000 0.000 inf inf
1484787851322 594 0 2 200.000 0.000 inf inf
1484787851322 595 0 2 200.000 0.000 inf inf
1484787851322 596 0 2 200.000 0.000 inf inf
1484787851322 597 0 2 200.000 0.000 inf inf
1484787851324 598 0 2 200.000 0.000 inf inf
1484787851324 599 0 2 200.000 0.000 inf inf
1484787851324 600 0 2 200.000 0.000 inf inf
1484787851324 601 0 2 200.000 0.000 inf inf
1484787851326 602 0 2 200.000 0.000 inf inf
1484787851326 603 0 2 200.000 0.000 inf inf
1484787851326 604 0 2 200.000 0.000 inf inf
1484787851326 605 0 2 200.000 0.000 inf inf
1484787851327 606 0 2 200.000 0.000 inf inf
1484787851328 607 0 2 200.000 0.000 inf inf
1484787851328 608 0 2 200.000 0.000 inf inf
1484787851328 609 0 2 200.000 0.000 inf inf
1484787851329 610 0 2 200.000 0.000 inf inf
1484787851330 611 0 2 200.000 0.000 inf inf
1484787851330 612 0 2 200.000 0.000 inf inf
1484787851331 613 0 2 200.000 0.000 inf inf
1484787851331 614 0 2 200.000 0.000 inf inf
1484787851332 615 0 2 200.000 0.000 inf inf
1484787851332 616 0 2 200.000 0.000 inf inf
1484787851333 617 0 2 200.000 0.000 inf inf
1484787851333 618 0 2 200.000 0.000 inf inf
1484787851334 619 0 2 200.000 0.000 inf inf
1484787851335 620 0 2 200.000 0.000 inf inf
1484787851335 621 0 2 200.000 0.000 inf inf
1484787851336 622 0 2 200.000 0.000 inf inf
1484787851336 623 0 2 200.000 0.000 inf inf
1484787851337 624 0 2 200.000 0.000 inf inf
1484787851337 625 0 2 200.000 0.000 inf inf
1484787851338 626 0 2 200.000 0.000 inf inf
1484787851338 627 0 2 200.000 0.000 inf inf
1484787851339 628 0 2 200.000 0.000 inf inf
1484787851340 629 0 2 200.000 0.000 inf inf
1484787851340 630 0 2 200.000 0.000 inf inf
1484787851341 631 0 2 200.000 0.000 inf inf
1484787851341 632 0 2 200.000 0.000 inf inf
1484787851341 633 0 2 200.000 0.000 inf inf
1484787851343 634 0 2 200.000 0.000 inf inf
1484787851343 635 0 2 200.000 0.000 inf inf
1484787851344 636 0 2 200.000 0.000 inf inf
1484787851344 637 0 2 200.000 0.000 inf inf
1484787851344 638 0 2 200.000 0.000 inf inf
1484787851344 639 0 2 200.000 0.000 inf inf
1484787851345 640 0 2 200.000 0.000 inf inf
1484787851346 641 0 2 200.000 0.000 inf inf
1484787851346 642 0 2 200.000 0.000 inf inf
1484787851347 643 0 2 200.000 0.000 inf inf
1484787851348 644 0 2 200.000 0.000 inf inf
1484787851348 645 0 2 200.000 0.000 inf inf
1484787851349 646 0 2 200.000 0.000 inf inf
1484787851350 647 0 2 200.000 0.000 inf inf
1484787851350 648 0 2 200.000 0.000 inf inf
1484787851351 649 0 2 200.000 0.000 inf inf
1484787851351 650 0 2 200.000 0.000 inf inf
1484787851352 651 0 2 200.000 0.000 inf inf
1484787851353 652 0 2 200.000 0.000 inf inf
1484787851353 653 0 2 200.000 0.000 inf inf
1484787851354 654 0 2 200.000 0.000 inf inf
1484787851355 655 0 2 200.000 0.000 inf inf
1484787851357 656 0 2 200.000 0.000 inf inf
1484787851357 657 0 2 200.000 0.000 inf inf
1484787851357 658 0 2 200.000 0.000 inf inf
1484787851358 659 0 2 200.000 0.000 inf inf
1484787851358 660 0 2 200.000 0.000 inf inf
1484787851358 661 0 2 200.000 0.000 inf inf
1484787851358 662 0 2 200.000 0.000 inf inf
1484787851359 663 0 2 200.000 0.000 inf inf
1484787851359 664 0 2 200.000 0.000 inf inf
1484787851360 665 0 2 200.000 0.000 inf inf
1484787851361 666 0 2 200.000 0.000 inf inf
1484787851361 667 0 2 200.000 0.000 inf inf
1484787851362 668 0 2 200.000 0.000 inf inf
1484787851362 669 0 2 200.000 0.000 inf inf
1484787851363 670 0 2 200.000 0.000 inf inf
1484787851364 671 0 2 200.000 0.000 inf inf
1484787851364 672 0 2 200.000 0.000 inf inf
1484787851365 673 0 2 200.000 0.000 inf inf
1484787851365 674 0 2 200.000 0.000 inf inf
1484787851366 675 0 2 200.000 0.000 inf inf
1484787851366 676 0 2 200.000 0.000 inf inf
1484787851367 677 0 2 200.000 0.000 inf inf
1484787851367 678 0 2 200.000 0.000 inf inf
1484787851368 679 0 2 200.000 0.000 inf inf
1484787851368 680 0 2 200.000 0.000 inf inf
1484787851369 681 0 2 200.000 0.000 inf inf
1484787851369 682 0 2 200.000 0.000 inf inf
1484787851370 683 0 2 200.000 0.000 inf inf
1484787851371 684 0 2 200.000 0.000 inf inf
1484787851371 685 0 2 200.000 0.000 inf inf
1484787851372 686 0 2 200.000 0.000 inf inf
1484787851372 687 0 2 200.000 0.000 inf inf
1484787851373 688 0 2 200.000 0.000 inf inf
1484787851373 689 0 2 200.000 0.000 inf inf
1484787851374 690 0 2 200.000 0.000 inf inf
1484787851374 691 0 2 200.000 0.000 inf inf
1484787851375 692 0 2 200.000 0.000 inf inf
1484787851375 693 0 2 200.000 0.000 inf inf
1484787851376 694 0 2 200.000 0.000 inf inf
1484787851376 695 0 2 200.000 0.000 inf inf
1484787851377 696 0 2 200.000 0.000 inf inf
1484787851377 697 0 2 200.000 0.000 inf inf
1484787851378 698 0 2 200.000 0.000 inf inf
1484787851379 699 0 2 200.000 0.000 inf inf
1484787851379 700 0 2 200.000 0.000 inf inf
1484787851380 701 0 2 200.000 0.000 inf inf
1484787851380 702 0 2 200.000 0.000 inf inf
1484787851381 703 0 2 200.000 0.000 inf inf
1484787851381 704 0 2 200.000 0.000 inf inf
1484787851382 705 0 2 200.000 0.000 inf inf
1484787851382 706 0 2 200.000 0.000 inf inf
1484787851383 707 0 2 200.000 0.000 inf inf
1484787851383 708 0 2 200.000 0.000 inf inf
1484787851384 709 0 2 200.000 0.000 inf inf
1484787851385 710 0 2 200.000 0.000 inf inf
1484787851385 711 0 2 200.000 0.000 inf inf
1484787851385 712 0 2 200.000 0.000 inf inf
1484787851386 713 0 2 200.000 0.000 inf inf
1484787851387 714 0 2 200.000 0.000 inf inf
1484787851387 715 0 2 200.000 0.000 inf inf
1484787851388 716 0 2 200.000 0.000 inf inf
1484787851388 717 0 2 200.000 0.000 inf inf
1484787851389 718 0 2 200.000 0.000 inf inf
1484787851390 719 0 2 200.000 0.000 inf inf
1484787851390 720 0 2 200.000 0.000 inf inf
1484787851391 721 0 2 200.000 0.000 inf inf
1484787851391 722 0 2 200.000 0.000 inf inf
1484787851392 723 0 2 200.000 0.000 inf inf
1484787851392 724 0 2 200.000 0.000 inf inf
1484787851392 725 0 2 200.000 0.000 inf inf
1484787851394 726 0 2 200.000 0.000 inf inf
1484787851394 727 0 2 200.000 0.000 inf inf
1484787851394 728 0 2 200.000 0.000 inf inf
1484787851395 729 0 2 200.000 0.000 inf inf
1484787851395 730 0 2 200.000 0.000 inf inf
1484787851396 731 0 2 200.000 0.000 inf inf
1484787851396 732 0 2 200.000 0.000 inf inf
1484787851396 733 0 2 200.000 0.000 inf inf
1484787851398 734 0 2 200.000 0.000 inf inf
1484787851398 735 0 2 200.000 0.000 inf inf
1484787851398 736 0 2 200.000 0.000 inf inf
1484787851399 737 0 2 200.000 0.000 inf inf
1484787851399 738 0 2 200.000 0.000 inf inf
1484787851400 739 0 2 200.000 0.000 inf inf
1484787851400 740 0 2 200.000 0.000 inf inf
1484787851401 741 0 2 200.000 0.000 inf inf
1484787851401 742 0 2 200.000 0.000 inf inf
1484787851402 743 0 2 200.000 0.000 inf inf
1484787851403 744 0 2 200.000 0.000 inf inf
1484787851403 745 0 2 200.000 0.000 inf inf
1484787851404 746 0 2 200.000 0.000 inf inf
1484787851405 747 0 2 200.000 0.000 inf inf
1484787851405 748 0 2 200.000 0.000 inf inf
1484787851406 749 0 2 200.000 0.000 inf inf
1484787851406 750 0 2 200.000 0.000 inf inf
1484787851407 751 0 2 200.000 0.000 inf inf
1484787851408 752 0 2 200.000 0.000 inf inf
1484787851408 753 0 2 200.000 0.000 inf inf
1484787851409 754 0 2 200.000 0.000 inf inf
1484787851409 755 0 2 200.000 0.000 inf inf
1484787851410 756 0 2 200.000 0.000 inf inf
1484787851410 757 0 2 200.000 0.000 inf inf
1484787851411 758 0 2 200.000 0.000 inf inf
1484787851411 759 0 2 200.000 0.000 inf inf
1484787851413 760 0 2 200.000 0.000 inf inf
1484787851414 761 0 2 200.000 0.000 inf inf
1484787851414 762 0 2 200.000 0.000 inf inf
1484787851414 763 0 2 200.000 0.000 inf inf
1484787851414 764 0 2 200.000 0.000 inf inf
1484787851415 765 0 2 200.000 0.000 inf inf
1484787851415 766 0 2 200.000 0.000 inf inf
1484787851417 767 0 2 200.000 0.000 inf inf
1484787851417 768 0 2 200.000 0.000 inf inf
1484787851418 769 0 2 200.000 0.000 inf inf
1484787851418 770 0 2 200.000 0.000 inf inf
1484787851418 771 0 2 200.000 0.000 inf inf
1484787851418 772 0 2 200.000 0.000 inf inf
1484787851419 773 0 2 200.000 0.000 inf inf
1484787851419 774 0 2 200.000 0.000 inf inf
1484787851420 775 0 2 200.000 0.000 inf inf
1484787851420 776 0 2 200.000 0.000 inf inf
1484787851421 777 0 2 200.000 0.000 inf inf
1484787851422 778 0 2 200.000 0.000 inf inf
1484787851422 779 0 2 200.000 0.000 inf inf
1484787851423 780 0 2 200.000 0.000 inf inf
1484787851423 781 0 2 200.000 0.000 inf inf
1484787851424 782 0 2 200.000 0.000 inf inf
1484787851424 783 0 2 200.000 0.000 inf inf
1484787851425 784 0 2 200.000 0.000 inf inf
1484787851425 785 0 2 200.000 0.000 inf inf
1484787851426 786 0 2 200.000 0.000 inf inf
1484787851426 787 0 2 200.000 0.000 inf inf
1484787851427 788 0 2 200.000 0.000 inf inf
1484787851429 789 0 2 200.000 0.000 inf inf
1484787851429 790 0 2 200.000 0.000 inf inf
1484787851430 791 0 2 200.000 0.000 inf inf
1484787851430 792 0 2 200.000 0.000 inf inf
1484787851430 793 0 2 200.000 0.000 inf inf
1484787851430 794 0 2 200.000 0.000 inf inf
1484787851431 795 0 2 200.000 0.000 inf inf
1484787851431 796 0 2 200.000 0.000 inf inf
1484787851432 797 0 2 200.000 0.000 inf inf
1484787851432 798 0 2 200.000 0.000 inf inf
1484787851433 799 0 2 200.000 0.000 inf inf
1484787851433 800 0 2 200.000 0.000 inf inf
1484787851434 801 0 2 200.000 0.000 inf inf
1484787851435 802 0 2 200.000 0.000 inf inf
1484787851435 803 0 2 200.000 0.000 inf inf
1484787851436 804 0 2 200.000 0.000 inf inf
1484787851436 805 0 2 200.000 0.000 inf inf
1484787851437 806 0 2 200.000 0.000 inf inf
1484787851437 807 0 2 200.000 0.000 inf inf
1484787851438 808 0 2 200.000 0.000 inf inf
1484787851438 809 0 2 200.000 0.000 inf inf
1484787851439 810 0 2 200.000 0.000 inf inf
1484787851439 811 0 2 200.000 0.000 inf inf
1484787851440 812 0 2 200.000 0.000 inf inf
1484787851440 813 0 2 200.000 0.000 inf inf
1484787851441 814 0 2 200.000 0.000 inf inf
1484787851442 815 0 2 200.000 0.000 inf inf
1484787851442 816 0 2 200.000 0.000 inf inf
1484787851442 817 0 2 200.000 0.000 inf inf
1484787851443 818 0 2 200.000 0.000 inf inf
1484787851444 819 0 2 200.000 0.000 inf inf
1484787851444 820 0 2 200.000 0.000 inf inf
1484787851445 821 0 2 200.000 0.000 inf inf
1484787851445 822 0 2 200.000 0.000 inf inf
1484787851446 823 0 2 200.000 0.000 inf inf
1484787851446 824 0 2 200.000 0.000 inf inf
1484787851447 825 0 2 200.000 0.000 inf inf
1484787851447 826 0 2 200.000 0.000 inf inf
1484787851448 827 0 2 200.000 0.000 inf inf
1484787851448 828 0 2 200.000 0.000 inf inf
1484787851449 829 0 2 200.000 0.000 inf inf
1484787851450 830 0 2 200.000 0.000 inf inf
1484787851450 831 0 2 200.000 0.000 inf inf
1484787851450 832 0 2 200.000 0.000 inf inf
1484787851451 833 0 2 200.000 0.000 inf inf
1484787851452 834 0 2 200.000 0.000 inf inf
1484787851452 835 0 2 200.000 0.000 inf inf
1484787851453 836 0 2 200.000 0.000 inf inf
1484787851453 837 0 2 200.000 0.000 inf inf
1484787851454 838 0 2 200.000 0.000 inf inf
1484787851455 839 0 2 200.000 0.000 inf inf
1484787851455 840 0 2 200.000 0.000 inf inf
1484787851456 841 0 2 200.000 0.000 inf inf
1484787851456 842 0 2 200.000 0.000 inf inf
1484787851457 843 0 2 200.000 0.000 inf inf
1484787851457 844 0 2 200.000 0.000 inf inf
1484787851458 845 0 2 200.000 0.000 inf inf
1484787851458 846 0 2 200.000 0.000 inf inf
1484787851459 847 0 2 200.000 0.000 inf inf
1484787851460 848 0 2 200.000 0.000 inf inf
1484787851460 849 0 2 200.000 0.000 inf inf
1484787851461 850 0 2 200.000 0.000 inf inf
1484787851461 851 0 2 200.000 0.000 inf inf
1484787851462 852 0 2 200.000 0.000 inf inf
1484787851463 853 0 2 200.000 0.000 inf inf
1484787851464 854 0 2 200.000 0.000 inf inf
1484787851465 855 0 2 200.000 0.000 inf inf
1484787851465 856 0 2 200.000 0.000 inf inf
1484787851465 857 0 2 200.000 0.000 inf inf
1484787851465 858 0 2 200.000 0.000 inf inf
1484787851466 859 0 2 200.000 0.000 inf inf
1484787851466 860 0 2 200.000 0.000 inf inf
1484787851467 861 0 2 200.000 0.000 inf inf
1484787851468 862 0 2 200.000 0.000 inf inf
1484787851468 863 0 2 200.000 0.000 inf inf
1484787851469 864 0 2 200.000 0.000 inf inf
1484787851469 865 0 2 200.000 0.000 inf inf
1484787851470 866 0 2 200.000 0.000 inf inf
1484787851470 867 0 2 200.000 0.000 inf inf
1484787851471 868 0 2 200.000 0.000 inf inf
1484787851471 869 0 2 200.000 0.000 inf inf
1484787851471 870 0 2 200.000 0.000 inf inf
1484787851472 871 0 2 200.000 0.000 inf inf
1484787851473 872 0 2 200.000 0.000 inf inf
1484787851474 873 0 2 200.000 0.000 inf inf
1484787851474 874 0 2 200.000 0.000 inf inf
1484787851474 875 0 2 200.000 0.000 inf inf
1484787851475 876 0 2 200.000 0.000 inf inf
1484787851475 877 0 2 200.000 0.000 inf inf
1484787851476 878 0 2 200.000 0.000 inf inf
1484787851477 879 0 2 200.000 0.000 inf inf
1484787851477 880 0 2 200.000 0.000 inf inf
1484787851478 881 0 2 200.000 0.000 inf inf
1484787851478 882 0 2 200.000 0.000 inf inf
1484787851479 883 0 2 200.000 0.000 inf inf
1484787851479 884 0 2 200.000 0.000 inf inf
1484787851480 885 0 2 200.000 0.000 inf inf
1484787851480 886 0 2 200.000 0.000 inf inf
1484787851481 887 0 2 200.000 0.000 inf inf
1484787851481 888 0 2 200.000 0.000 inf inf
1484787851482 889 0 2 200.000 0.000 inf inf
1484787851483 890 0 2 200.000 0.000 inf inf
1484787851483 891 0 2 200.000 0.000 inf inf
1484787851484 892 0 2 200.000 0.000 inf inf
1484787851486 893 0 2 200.000 0.000 inf inf
1484787851486 894 0 2 200.000 0.000 inf inf
1484787851486 895 0 2 200.000 0.000 inf inf
1484787851487 896 0 2 200.000 0.000 inf inf
1484787851487 897 0 2 200.000 0.000 inf inf
1484787851487 898 0 2 200.000 0.000 inf inf
1484787851487 899 0 2 200.000 0.000 inf inf
1484787851488 900 1 2 200.000 0.000 inf inf
1484787851490 901 1 1 200.000 0.000 inf inf
1484787851490 902 1 1 200.000 0.000 inf inf
1484787851490 903 1 1 200.000 0.000 inf inf
1484787851490 904 1 1 200.000 0.000 inf inf
1484787851491 905 1 1 200.000 0.000 inf inf
1484787851491 906 1 1 200.000 0.000 inf inf
1484787851492 907 1 1 200.000 0.000 inf inf
1484787851492 908 1 1 200.000 0.000 inf inf
1484787851493 909 1 1 200.000 0.000 inf inf
1484787851494 910 1 1 200.000 0.000 inf inf
1484787851494 911 1 1 200.000 0.000 inf inf
1484787851495 912 1 1 200.000 0.000 inf inf
1484787851495 913 1 1 200.000 0.000 inf inf
1484787851496 914 1 1 200.000 0.000 inf inf
1484787851497 915 1 1 200.000 0.000 inf inf
1484787851497 916 1 1 200.000 0.000 inf inf
1484787851499 917 1 1 200.000 0.000 inf inf
1484787851500 918 1 1 200.000 0.000 inf inf
1484787851501 919 1 1 200.000 0.000 inf inf
1484787851502 920 1 1 200.000 0.000 inf inf
1484787851502 921 1 1 200.000 0.000 inf inf
1484787851502 922 1 1 200.000 0.000 inf inf
1484787851502 923 1 1 200.000 0.000 inf inf
1484787851503 924 1 1 200.000 0.000 inf inf
1484787851504 925 1 1 200.000 0.000 inf inf
1484787851504 926 1 1 200.000 0.000 inf inf
1484787851505 927 1 1 200.000 0.000 inf inf
1484787851505 928 1 1 200.000 0.000 inf inf
1484787851506 929 1 1 200.000 0.000 inf inf
1484787851506 930 1 1 200.000 0.000 inf inf
1484787851507 931 1 1 200.000 0.000 inf inf
1484787851508 932 1 1 200.000 0.000 inf inf
1484787851508 933 1 1 200.000 0.000 inf inf
1484787851509 934 1 1 200.000 0.000 inf inf
1484787851509 935 1 1 200.000 0.000 inf inf
1484787851510 936 1 1 200.000 0.000 inf inf
1484787851511 937 1 1 200.000 0.000 inf inf
1484787851511 938 1 1 200.000 0.000 inf inf
1484787851512 939 1 1 200.000 0.000 inf inf
1484787851512 940 1 1 200.000 0.000 inf inf
1484787851513 941 1 1 200.000 0.000 inf inf
1484787851514 942 1 1 200.000 0.000 inf inf
1484787851514 943 1 1 200.000 0.000 inf inf
1484787851515 944 1 1 200.000 0.000 inf inf
1484787851515 945 1 1 200.000 0.000 inf inf
1484787851516 946 1 1 200.000 0.000 inf inf
1484787851516 947 1 1 200.000 0.000 inf inf
1484787851517 948 1 1 200.000 0.000 inf inf
1484787851517 949 1 1 200.000 0.000 inf inf
1484787851518 950 1 1 200.000 0.000 inf inf
1484787851518 951 1 1 200.000 0.000 inf inf
1484787851519 952 1 1 200.000 0.000 inf inf
1484787851519 953 1 1 200.000 0.000 inf inf
1484787851520 954 1 1 200.000 0.000 inf inf
1484787851521 955 1 1 200.000 0.000 inf inf
1484787851522 956 1 1 200.000 0.000 inf inf
1484787851523 957 1 1 200.000 0.000 inf inf
1484787851523 958 1 1 200.000 0.000 inf inf
1484787851524 959 1 1 200.000 0.000 inf inf
1484787851524 960 1 1 200.000 0.000 inf inf
1484787851525 961 1 1 200.000 0.000 inf inf
1484787851526 962 1 1 200.000 0.000 inf inf
1484787851526 963 1 1 200.000 0.000 inf inf
1484787851527 964 1 1 200.000 0.000 inf inf
1484787851527 965 1 1 200.000 0.000 inf inf
1484787851528 966 1 1 200.000 0.000 inf inf
1484787851528 967 1 1 200.000 0.000 inf inf
1484787851529 968 1 1 200.000 0.000 inf inf
1484787851529 969 1 1 200.000 0.000 inf inf
1484787851530 970 1 1 200.000 0.000 inf inf
1484787851530 971 1 1 200.000 0.000 inf inf
1484787851531 972 1 1 200.000 0.000 inf inf
1484787851531 973 1 1 200.000 0.000 inf inf
1484787851532 974 1 1 200.000 0.000 inf inf
1484787851533 975 1 1 200.000 0.000 inf inf
1484787851533 976 1 1 200.000 0.000 inf inf
1484787851533 977 1 1 200.000 0.000 inf inf
1484787851535 978 1 1 200.000 0.000 inf inf
1484787851535 979 1 1 200.000 0.000 inf inf
1484787851537 980 1 1 200.000 0.000 inf inf
1484787851537 981 1 1 200.000 0.000 inf inf
1484787851537 982 1 1 200.000 0.000 inf inf
1484787851537 983 1 1 200.000 0.000 inf inf
1484787851538 984 1 1 200.000 0.000 inf inf
1484787851538 985 1 1 200.000 0.000 inf inf
1484787851538 986 1 1 200.000 0.000 inf inf
1484787851539 987 1 1 200.000 0.000 inf inf
1484787851540 988 1 1 200.000 0.000 inf inf
1484787851541 989 1 1 200.000 0.000 inf inf
1484787851541 990 1 1 200.000 0.000 inf inf
1484787851541 991 1 1 200.000 0.000 inf inf
1484787851541 992 1 1 200.000 0.000 inf inf
1484787851542 993 1 1 200.000 0.000 inf inf
1484787851542 994 1 1 200.000 0.000 inf inf
1484787851544 995 1 1 200.000 0.000 inf inf
1484787851544 996 1 1 200.000 0.000 inf inf
1484787851545 997 1 1 200.000 0.000 inf inf
1484787851545 998 1 1 200.000 0.000 inf inf
1484787851545 999 1 1 200.000 0.000 inf inf
1484787851546 1000 1 1 200.000 0.000 inf inf
1484787851546 1001 1 1 200.000 0.000 inf inf
1484787851547 1002 1 1 200.000 0.000 inf inf
1484787851547 1003 1 1 200.000 0.000 inf inf
1484787851548 1004 1 1 200.000 0.000 inf inf
1484787851549 1005 1 1 200.000 0.000 inf inf
1484787851549 1006 1 1 200.000 0.000 inf inf
1484787851550 1007 1 1 200.000 0.000 inf inf
1484787851550 1008 1 1 200.000 0.000 inf inf
1484787851551 1009 1 1 200.000 0.000 inf inf
1484787851551 1010 1 1 200.000 0.000 inf inf
1484787851552 1011 1 1 200.000 0.000 inf inf
1484787851552 1012 1 1 200.000 0.000 inf inf
1484787851553 1013 1 1 200.000 0.000 inf inf
1484787851556 1014 1 1 200.000 0.000 inf inf
1484787851557 1015 1 1 200.000 0.000 inf inf
1484787851557 1016 1 1 200.000 0.000 inf inf
1484787851559 1017 1 1 200.000 0.000 inf inf
1484787851560 1018 1 1 200.000 0.000 inf inf
1484787851562 1019 1 1 200.000 0.000 inf inf
1484787851562 1020 1 1 200.000 0.000 inf inf
1484787851563 1021 1 1 200.000 0.000 inf inf
1484787851563 1022 1 1 200.000 0.000 inf inf
1484787851563 1023 1 1 200.000 0.000 inf inf
1484787851564 1024 1 1 200.000 0.000 inf inf
1484787851565 1025 1 1 200.000 0.000 inf inf
1484787851566 1026 1 1 200.000 0.000 inf inf
1484787851567 1027 1 1 200.000 0.000 inf inf
1484787851567 1028 1 1 200.000 0.000 inf inf
1484787851568 1029 1 1 200.000 0.000 inf inf
1484787851568 1030 1 1 200.000 0.000 inf inf
1484787851569 1031 1 1 200.000 0.000 inf inf
1484787851570 1032 1 1 200.000 0.000 inf inf
1484787851570 1033 1 1 200.000 0.000 inf inf
1484787851572 1034 1 1 200.000 0.000 inf inf
1484787851572 1035 1 1 200.000 0.000 inf inf
1484787851572 1036 1 1 200.000 0.000 inf inf
1484787851573 1037 1 1 200.000 0.000 inf inf
1484787851574 1038 1 1 200.000 0.000 inf inf
1484787851574 1039 1 1 200.000 0.000 inf inf
1484787851575 1040 1 1 200.000 0.000 inf inf
1484787851576 1041 1 1 200.000 0.000 inf inf
1484787851576 1042 1 1 200.000 0.000 inf inf
1484787851577 1043 1 1 200.000 0.000 inf inf
1484787851578 1044 1 1 200.000 0.000 inf inf
1484787851578 1045 1 1 200.000 0.000 inf inf
1484787851579 1046 1 1 200.000 0.000 inf inf
1484787851586 1047 1 1 200.000 0.000 inf inf
1484787851591 1048 1 1 200.000 0.000 inf inf
1484787851594 1049 1 1 200.000 0.000 inf inf
1484787851598 1050 1 1 200.000 0.000 inf inf
1484787851601 1051 1 1 200.000 0.000 inf inf
1484787851602 1052 1 1 200.000 0.000 inf inf
1484787851605 1053 1 1 200.000 0.000 inf inf
1484787851609 1054 1 1 200.000 0.000 inf inf
1484787851613 1055 1 1 200.000 0.000 inf inf
1484787851614 1056 1 1 200.000 0.000 inf inf
1484787851615 1057 1 1 200.000 0.000 inf inf
1484787851615 1058 1 1 200.000 0.000 inf inf
1484787851617 1059 1 1 200.000 0.000 inf inf
1484787851619 1060 1 1 200.000 0.000 inf inf
1484787851621 1061 1 1 200.000 0.000 inf inf
1484787851623 1062 1 1 200.000 0.000 inf inf
1484787851625 1063 1 1 200.000 0.000 inf inf
1484787851627 1064 1 1 200.000 0.000 inf inf
1484787851633 1065 1 1 200.000 0.000 inf inf
1484787851633 1066 1 1 200.000 0.000 inf inf
1484787851636 1067 1 1 200.000 0.000 inf inf
1484787851636 1068 1 1 200.000 0.000 inf inf
1484787851637 1069 1 1 200.000 0.000 inf inf
1484787851640 1070 1 1 200.000 0.000 inf inf
1484787851642 1071 1 1 200.000 0.000 inf inf
1484787851644 1072 1 1 200.000 0.000 inf inf
1484787851651 1073 1 1 200.000 0.000 inf inf
1484787851652 1074 1 1 200.000 0.000 inf inf
1484787851654 1075 1 1 200.000 0.000 inf inf
1484787851655 1076 1 1 200.000 0.000 inf inf
1484787851660 1077 1 1 200.000 0.000 inf inf
1484787851660 1078 1 1 200.000 0.000 inf inf
1484787851661 1079 1 1 200.000 0.000 inf inf
1484787851662 1080 1 1 200.000 0.000 inf inf
1484787851662 1081 1 1 200.000 0.000 inf inf
1484787851663 1082 1 1 200.000 0.000 inf inf
1484787851663 1083 1 1 200.000 0.000 inf inf
1484787851664 1084 1 1 200.000 0.000 inf inf
1484787851664 1085 1 1 200.000 0.000 inf inf
1484787851665 1086 1 1 200.000 0.000 inf inf
1484787851666 1087 1 1 200.000 0.000 inf inf
1484787851666 1088 1 1 200.000 0.000 inf inf
1484787851667 1089 1 1 200.000 0.000 inf inf
1484787851668 1090 1 1 200.000 0.000 inf inf
1484787851669 1091 1 1 200.000 0.000 inf inf
1484787851670 1092 1 1 200.000 0.000 inf inf
1484787851670 1093 1 1 200.000 0.000 inf inf
1484787851671 1094 1 1 200.000 0.000 inf inf
1484787851671 1095 1 1 200.000 0.000 inf inf
1484787851672 1096 1 1 200.000 0.000 inf inf
1484787851672 1097 1 1 200.000 0.000 inf inf
1484787851673 1098 1 1 200.000 0.000 inf inf
1484787851673 1099 1 1 200.000 0.000 inf inf
1484787851674 1100 1 1 200.000 0.000 inf inf
1484787851675 1101 1 1 200.000 0.000 inf inf
1484787851675 1102 1 1 200.000 0.000 inf inf
1484787851676 1103 1 1 200.000 0.000 inf inf
1484787851676 1104 1 1 200.000 0.000 inf inf
1484787851677 1105 1 1 200.000 0.000 inf inf
1484787851677 1106 1 1 200.000 0.000 inf inf
1484787851679 1107 1 1 200.000 0.000 inf inf
