Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877318007 555 0 2 15.000 0.000 inf inf
1487877318009 556 0 2 15.000 0.000 inf inf
1487877318011 557 0 2 15.000 0.000 inf inf
1487877318011 558 0 2 15.000 0.000 inf inf
1487877318011 559 0 2 15.000 0.000 inf inf
1487877318011 560 0 2 15.000 0.000 inf inf
1487877318012 561 0 2 15.000 0.000 inf inf
1487877318013 562 0 2 15.000 0.000 inf inf
1487877318015 563 0 2 15.000 0.000 inf inf
1487877318017 564 0 2 15.000 0.000 inf inf
1487877318017 565 0 2 15.000 0.000 inf inf
1487877318017 566 0 2 15.000 0.000 inf inf
1487877318017 567 0 2 15.000 0.000 inf inf
1487877318018 568 0 2 15.000 0.000 inf inf
1487877318021 569 0 2 15.000 0.000 inf inf
1487877318023 570 0 2 15.000 0.000 inf inf
1487877318023 571 0 2 15.000 0.000 inf inf
1487877318023 572 0 2 15.000 0.000 inf inf
1487877318024 573 0 2 15.000 0.000 inf inf
1487877318024 574 0 2 15.000 0.000 inf inf
1487877318028 575 0 2 15.000 0.000 inf inf
1487877318028 576 0 2 15.000 0.000 inf inf
1487877318028 577 0 2 15.000 0.000 inf inf
1487877318029 578 0 2 15.000 0.000 inf inf
1487877318030 579 0 2 15.000 0.000 inf inf
1487877318032 580 0 2 15.000 0.000 inf inf
1487877318032 581 0 2 15.000 0.000 inf inf
1487877318034 582 0 2 15.000 0.000 inf inf
1487877318034 583 0 2 15.000 0.000 inf inf
1487877318035 584 0 2 15.000 0.000 inf inf
1487877318036 585 0 2 15.000 0.000 inf inf
1487877318038 586 0 2 15.000 0.000 inf inf
1487877318039 587 0 2 15.000 0.000 inf inf
1487877318039 588 0 2 15.000 0.000 inf inf
1487877318040 589 0 2 15.000 0.000 inf inf
1487877318043 590 0 2 15.000 0.000 inf inf
1487877318044 591 0 2 15.000 0.000 inf inf
1487877318044 592 0 2 15.000 0.000 inf inf
1487877318045 593 0 2 15.000 0.000 inf inf
1487877318046 594 0 2 15.000 0.000 inf inf
1487877318048 595 0 2 15.000 0.000 inf inf
1487877318050 596 0 2 15.000 0.000 inf inf
1487877318050 597 0 2 15.000 0.000 inf inf
1487877318050 598 0 2 15.000 0.000 inf inf
1487877318050 599 0 2 15.000 0.000 inf inf
1487877318052 600 0 2 15.000 0.000 inf inf
1487877318054 601 0 2 15.000 0.000 inf inf
1487877318054 602 0 2 15.000 0.000 inf inf
1487877318056 603 0 2 15.000 0.000 inf inf
1487877318056 604 0 2 15.000 0.000 inf inf
1487877318056 605 0 2 15.000 0.000 inf inf
1487877318059 606 0 2 15.000 0.000 inf inf
1487877318060 607 0 2 15.000 0.000 inf inf
1487877318060 608 0 2 15.000 0.000 inf inf
1487877318061 609 0 2 15.000 0.000 inf inf
1487877318062 610 0 2 15.000 0.000 inf inf
1487877318063 611 0 2 15.000 0.000 inf inf
1487877318065 612 0 2 15.000 0.000 inf inf
1487877318066 613 0 2 15.000 0.000 inf inf
1487877318066 614 0 2 15.000 0.000 inf inf
1487877318067 615 0 2 15.000 0.000 inf inf
1487877318068 616 0 2 15.000 0.000 inf inf
1487877318069 617 0 2 15.000 0.000 inf inf
1487877318071 618 0 2 15.000 0.000 inf inf
1487877318072 619 0 2 15.000 0.000 inf inf
1487877318072 620 0 2 15.000 0.000 inf inf
1487877318073 621 0 2 15.000 0.000 inf inf
1487877318074 622 0 2 15.000 0.000 inf inf
1487877318074 623 0 2 15.000 0.000 inf inf
1487877318077 624 0 2 15.000 0.000 inf inf
1487877318078 625 0 2 15.000 0.000 inf inf
1487877318079 626 0 2 15.000 0.000 inf inf
1487877318079 627 0 2 15.000 0.000 inf inf
1487877318081 628 0 2 15.000 0.000 inf inf
1487877318081 629 0 2 15.000 0.000 inf inf
1487877318085 630 0 2 15.000 0.000 inf inf
1487877318085 631 0 2 15.000 0.000 inf inf
1487877318087 632 0 2 15.000 0.000 inf inf
1487877318089 633 0 2 15.000 0.000 inf inf
1487877318089 634 0 2 15.000 0.000 inf inf
1487877318094 635 0 2 15.000 0.000 inf inf
1487877318094 636 0 2 15.000 0.000 inf inf
1487877318094 637 0 2 15.000 0.000 inf inf
1487877318095 638 0 2 15.000 0.000 inf inf
1487877318097 639 0 2 15.000 0.000 inf inf
1487877318099 640 0 2 15.000 0.000 inf inf
1487877318099 641 0 2 15.000 0.000 inf inf
1487877318099 642 0 2 15.000 0.000 inf inf
1487877318100 643 0 2 15.000 0.000 inf inf
1487877318100 644 0 2 15.000 0.000 inf inf
1487877318102 645 0 2 15.000 0.000 inf inf
1487877318105 646 0 2 15.000 0.000 inf inf
1487877318105 647 0 2 15.000 0.000 inf inf
1487877318105 648 0 2 15.000 0.000 inf inf
1487877318105 649 0 2 15.000 0.000 inf inf
1487877318106 650 0 2 15.000 0.000 inf inf
1487877318106 651 0 2 15.000 0.000 inf inf
1487877318109 652 0 2 15.000 0.000 inf inf
1487877318110 653 0 2 15.000 0.000 inf inf
1487877318111 654 0 2 15.000 0.000 inf inf
1487877318111 655 0 2 15.000 0.000 inf inf
1487877318111 656 0 2 15.000 0.000 inf inf
1487877318112 657 0 2 15.000 0.000 inf inf
1487877318114 658 0 2 15.000 0.000 inf inf
1487877318115 659 0 2 15.000 0.000 inf inf
1487877318116 660 0 2 15.000 0.000 inf inf
1487877318116 661 0 2 15.000 0.000 inf inf
1487877318118 662 0 2 15.000 0.000 inf inf
1487877318119 663 0 2 15.000 0.000 inf inf
1487877318120 664 0 2 15.000 0.000 inf inf
1487877318120 665 0 2 15.000 0.000 inf inf
1487877318121 666 0 2 15.000 0.000 inf inf
1487877318123 667 0 2 15.000 0.000 inf inf
1487877318124 668 0 2 15.000 0.000 inf inf
1487877318126 669 0 2 15.000 0.000 inf inf
1487877318127 670 0 2 15.000 0.000 inf inf
1487877318127 671 0 2 15.000 0.000 inf inf
1487877318128 672 0 2 15.000 0.000 inf inf
1487877318129 673 0 2 15.000 0.000 inf inf
1487877318132 674 0 2 15.000 0.000 inf inf
1487877318133 675 0 2 15.000 0.000 inf inf
1487877318133 676 0 2 15.000 0.000 inf inf
1487877318134 677 0 2 15.000 0.000 inf inf
1487877318135 678 0 2 15.000 0.000 inf inf
1487877318135 679 0 2 15.000 0.000 inf inf
1487877318136 680 0 2 15.000 0.000 inf inf
1487877318138 681 0 2 15.000 0.000 inf inf
1487877318139 682 0 2 15.000 0.000 inf inf
1487877318140 683 0 2 15.000 0.000 inf inf
1487877318142 684 0 2 15.000 0.000 inf inf
1487877318143 685 0 2 15.000 0.000 inf inf
1487877318144 686 0 2 15.000 0.000 inf inf
1487877318148 687 0 2 15.000 0.000 inf inf
1487877318148 688 0 2 15.000 0.000 inf inf
1487877318148 689 0 2 15.000 0.000 inf inf
1487877318150 690 0 2 15.000 0.000 inf inf
1487877318150 691 0 2 15.000 0.000 inf inf
1487877318153 692 0 2 15.000 0.000 inf inf
1487877318154 693 0 2 15.000 0.000 inf inf
1487877318154 694 0 2 15.000 0.000 inf inf
1487877318155 695 0 2 15.000 0.000 inf inf
1487877318155 696 0 2 15.000 0.000 inf inf
1487877318156 697 0 2 15.000 0.000 inf inf
1487877318157 698 0 2 15.000 0.000 inf inf
1487877318159 699 0 2 15.000 0.000 inf inf
1487877318160 700 0 2 15.000 0.000 inf inf
1487877318161 701 0 2 15.000 0.000 inf inf
1487877318161 702 0 2 15.000 0.000 inf inf
1487877318162 703 0 2 15.000 0.000 inf inf
1487877318163 704 0 2 15.000 0.000 inf inf
1487877318165 705 0 2 15.000 0.000 inf inf
1487877318165 706 0 2 15.000 0.000 inf inf
1487877318167 707 0 2 15.000 0.000 inf inf
1487877318167 708 0 2 15.000 0.000 inf inf
1487877318167 709 0 2 15.000 0.000 inf inf
1487877318169 710 0 2 15.000 0.000 inf inf
1487877318170 711 0 2 15.000 0.000 inf inf
1487877318170 712 0 2 15.000 0.000 inf inf
1487877318171 713 0 2 15.000 0.000 inf inf
1487877318173 714 0 2 15.000 0.000 inf inf
1487877318175 715 0 2 15.000 0.000 inf inf
1487877318175 716 0 2 15.000 0.000 inf inf
1487877318175 717 0 2 15.000 0.000 inf inf
1487877318175 718 0 2 15.000 0.000 inf inf
1487877318177 719 0 2 15.000 0.000 inf inf
1487877318179 720 0 2 15.000 0.000 inf inf
1487877318179 721 0 2 15.000 0.000 inf inf
1487877318180 722 0 2 15.000 0.000 inf inf
1487877318180 723 0 2 15.000 0.000 inf inf
1487877318182 724 0 2 15.000 0.000 inf inf
1487877318185 725 0 2 15.000 0.000 inf inf
1487877318185 726 0 2 15.000 0.000 inf inf
1487877318186 727 0 2 15.000 0.000 inf inf
1487877318188 728 0 2 15.000 0.000 inf inf
1487877318189 729 0 2 15.000 0.000 inf inf
1487877318190 730 0 2 15.000 0.000 inf inf
1487877318190 731 0 2 15.000 0.000 inf inf
1487877318191 732 0 2 15.000 0.000 inf inf
1487877318192 733 0 2 15.000 0.000 inf inf
1487877318193 734 0 2 15.000 0.000 inf inf
1487877318194 735 0 2 15.000 0.000 inf inf
1487877318194 736 0 2 15.000 0.000 inf inf
1487877318196 737 0 2 15.000 0.000 inf inf
1487877318197 738 0 2 15.000 0.000 inf inf
1487877318198 739 0 2 15.000 0.000 inf inf
1487877318199 740 0 2 15.000 0.000 inf inf
1487877318199 741 0 2 15.000 0.000 inf inf
1487877318200 742 0 2 15.000 0.000 inf inf
1487877318202 743 0 2 15.000 0.000 inf inf
1487877318202 744 0 2 15.000 0.000 inf inf
1487877318204 745 0 2 15.000 0.000 inf inf
1487877318204 746 0 2 15.000 0.000 inf inf
1487877318205 747 0 2 15.000 0.000 inf inf
1487877318206 748 0 2 15.000 0.000 inf inf
1487877318208 749 0 2 15.000 0.000 inf inf
1487877318208 750 0 2 15.000 0.000 inf inf
1487877318210 751 0 2 15.000 0.000 inf inf
1487877318210 752 0 2 15.000 0.000 inf inf
1487877318211 753 0 2 15.000 0.000 inf inf
1487877318212 754 0 2 15.000 0.000 inf inf
1487877318214 755 0 2 15.000 0.000 inf inf
1487877318216 756 0 2 15.000 0.000 inf inf
1487877318216 757 0 2 15.000 0.000 inf inf
1487877318216 758 0 2 15.000 0.000 inf inf
1487877318217 759 0 2 15.000 0.000 inf inf
1487877318218 760 0 2 15.000 0.000 inf inf
1487877318220 761 0 2 15.000 0.000 inf inf
1487877318222 762 0 2 15.000 0.000 inf inf
1487877318222 763 0 2 15.000 0.000 inf inf
1487877318223 764 0 2 15.000 0.000 inf inf
1487877318226 765 0 2 15.000 0.000 inf inf
1487877318228 766 0 2 15.000 0.000 inf inf
1487877318228 767 0 2 15.000 0.000 inf inf
1487877318228 768 0 2 15.000 0.000 inf inf
1487877318229 769 0 2 15.000 0.000 inf inf
1487877318229 770 0 2 15.000 0.000 inf inf
1487877318229 771 0 2 15.000 0.000 inf inf
1487877318231 772 0 2 15.000 0.000 inf inf
1487877318232 773 0 2 15.000 0.000 inf inf
1487877318235 774 0 2 15.000 0.000 inf inf
1487877318236 775 0 2 15.000 0.000 inf inf
1487877318236 776 0 2 15.000 0.000 inf inf
1487877318236 777 0 2 15.000 0.000 inf inf
1487877318237 778 0 2 15.000 0.000 inf inf
1487877318237 779 0 2 15.000 0.000 inf inf
1487877318239 780 0 2 15.000 0.000 inf inf
1487877318241 781 0 2 15.000 0.000 inf inf
1487877318241 782 0 2 15.000 0.000 inf inf
1487877318241 783 0 2 15.000 0.000 inf inf
1487877318245 784 0 2 15.000 0.000 inf inf
1487877318245 785 0 2 15.000 0.000 inf inf
1487877318246 786 0 2 15.000 0.000 inf inf
1487877318246 787 0 2 15.000 0.000 inf inf
1487877318246 788 0 2 15.000 0.000 inf inf
1487877318247 789 0 2 15.000 0.000 inf inf
1487877318249 790 0 2 15.000 0.000 inf inf
1487877318249 791 0 2 15.000 0.000 inf inf
1487877318251 792 0 2 15.000 0.000 inf inf
1487877318251 793 0 2 15.000 0.000 inf inf
1487877318252 794 0 2 15.000 0.000 inf inf
1487877318252 795 0 2 15.000 0.000 inf inf
1487877318254 796 0 2 15.000 0.000 inf inf
1487877318255 797 0 2 15.000 0.000 inf inf
1487877318257 798 0 2 15.000 0.000 inf inf
1487877318257 799 0 2 15.000 0.000 inf inf
1487877318259 800 0 2 15.000 0.000 inf inf
1487877318259 801 0 2 15.000 0.000 inf inf
1487877318261 802 0 2 15.000 0.000 inf inf
1487877318263 803 0 2 15.000 0.000 inf inf
1487877318263 804 0 2 15.000 0.000 inf inf
1487877318263 805 0 2 15.000 0.000 inf inf
1487877318263 806 0 2 15.000 0.000 inf inf
1487877318265 807 0 2 15.000 0.000 inf inf
1487877318267 808 0 2 15.000 0.000 inf inf
1487877318269 809 0 2 15.000 0.000 inf inf
1487877318269 810 0 2 15.000 0.000 inf inf
1487877318269 811 0 2 15.000 0.000 inf inf
1487877318269 812 0 2 15.000 0.000 inf inf
1487877318270 813 0 2 15.000 0.000 inf inf
1487877318271 814 0 2 15.000 0.000 inf inf
1487877318272 815 0 2 15.000 0.000 inf inf
1487877318274 816 0 2 15.000 0.000 inf inf
1487877318275 817 0 2 15.000 0.000 inf inf
1487877318275 818 0 2 15.000 0.000 inf inf
1487877318276 819 0 2 15.000 0.000 inf inf
1487877318277 820 0 2 15.000 0.000 inf inf
1487877318278 821 0 2 15.000 0.000 inf inf
1487877318280 822 0 2 15.000 0.000 inf inf
1487877318281 823 0 2 15.000 0.000 inf inf
1487877318281 824 0 2 15.000 0.000 inf inf
1487877318282 825 0 2 15.000 0.000 inf inf
1487877318282 826 0 2 15.000 0.000 inf inf
1487877318284 827 0 2 15.000 0.000 inf inf
1487877318286 828 0 2 15.000 0.000 inf inf
1487877318286 829 0 2 15.000 0.000 inf inf
1487877318287 830 0 2 15.000 0.000 inf inf
1487877318288 831 0 2 15.000 0.000 inf inf
1487877318290 832 0 2 15.000 0.000 inf inf
1487877318292 833 0 2 15.000 0.000 inf inf
1487877318292 834 0 2 15.000 0.000 inf inf
1487877318294 835 0 2 15.000 0.000 inf inf
1487877318296 836 0 2 15.000 0.000 inf inf
1487877318296 837 0 2 15.000 0.000 inf inf
1487877318298 838 0 2 15.000 0.000 inf inf
1487877318298 839 0 2 15.000 0.000 inf inf
1487877318298 840 0 2 15.000 0.000 inf inf
1487877318299 841 0 2 15.000 0.000 inf inf
1487877318300 842 0 2 15.000 0.000 inf inf
1487877318302 843 0 2 15.000 0.000 inf inf
1487877318304 844 0 2 15.000 0.000 inf inf
1487877318304 845 0 2 15.000 0.000 inf inf
1487877318304 846 0 2 15.000 0.000 inf inf
1487877318306 847 0 2 15.000 0.000 inf inf
1487877318306 848 0 2 15.000 0.000 inf inf
1487877318308 849 0 2 15.000 0.000 inf inf
1487877318310 850 0 2 15.000 0.000 inf inf
1487877318310 851 0 2 15.000 0.000 inf inf
1487877318310 852 0 2 15.000 0.000 inf inf
1487877318312 853 0 2 15.000 0.000 inf inf
1487877318314 854 0 2 15.000 0.000 inf inf
1487877318314 855 0 2 15.000 0.000 inf inf
1487877318315 856 0 2 15.000 0.000 inf inf
1487877318316 857 0 2 15.000 0.000 inf inf
1487877318318 858 0 2 15.000 0.000 inf inf
1487877318319 859 0 2 15.000 0.000 inf inf
1487877318319 860 0 2 15.000 0.000 inf inf
1487877318320 861 0 2 15.000 0.000 inf inf
1487877318321 862 0 2 15.000 0.000 inf inf
1487877318322 863 0 2 15.000 0.000 inf inf
1487877318323 864 0 2 15.000 0.000 inf inf
1487877318323 865 0 2 15.000 0.000 inf inf
1487877318327 866 0 2 15.000 0.000 inf inf
1487877318327 867 0 2 15.000 0.000 inf inf
1487877318328 868 0 2 15.000 0.000 inf inf
1487877318329 869 0 2 15.000 0.000 inf inf
1487877318329 870 0 2 15.000 0.000 inf inf
1487877318330 871 0 2 15.000 0.000 inf inf
1487877318330 872 0 2 15.000 0.000 inf inf
1487877318332 873 0 2 15.000 0.000 inf inf
1487877318333 874 0 2 15.000 0.000 inf inf
1487877318335 875 0 2 15.000 0.000 inf inf
1487877318335 876 0 2 15.000 0.000 inf inf
1487877318337 877 0 2 15.000 0.000 inf inf
1487877318337 878 0 2 15.000 0.000 inf inf
1487877318337 879 0 2 15.000 0.000 inf inf
1487877318338 880 0 2 15.000 0.000 inf inf
1487877318341 881 0 2 15.000 0.000 inf inf
1487877318341 882 0 2 15.000 0.000 inf inf
1487877318342 883 0 2 15.000 0.000 inf inf
1487877318343 884 0 2 15.000 0.000 inf inf
1487877318343 885 0 2 15.000 0.000 inf inf
1487877318345 886 0 2 15.000 0.000 inf inf
1487877318345 887 0 2 15.000 0.000 inf inf
1487877318347 888 0 2 15.000 0.000 inf inf
1487877318347 889 0 2 15.000 0.000 inf inf
1487877318349 890 0 2 15.000 0.000 inf inf
1487877318349 891 0 2 15.000 0.000 inf inf
1487877318351 892 0 2 15.000 0.000 inf inf
1487877318351 893 0 2 15.000 0.000 inf inf
1487877318353 894 0 2 15.000 0.000 inf inf
1487877318354 895 0 2 15.000 0.000 inf inf
1487877318357 896 0 2 15.000 0.000 inf inf
1487877318358 897 0 2 15.000 0.000 inf inf
1487877318359 898 0 2 15.000 0.000 inf inf
1487877318359 899 0 2 15.000 0.000 inf inf
1487877318360 900 0 2 15.000 0.000 inf inf
1487877318361 901 0 2 15.000 0.000 inf inf
1487877318362 902 0 2 15.000 0.000 inf inf
1487877318363 903 0 2 15.000 0.000 inf inf
1487877318364 904 0 2 15.000 0.000 inf inf
1487877318366 905 0 2 15.000 0.000 inf inf
1487877318368 906 0 2 15.000 0.000 inf inf
1487877318368 907 0 2 15.000 0.000 inf inf
1487877318369 908 0 2 15.000 0.000 inf inf
1487877318369 909 0 2 15.000 0.000 inf inf
1487877318370 910 0 2 15.000 0.000 inf inf
1487877318372 911 0 2 15.000 0.000 inf inf
1487877318373 912 0 2 15.000 0.000 inf inf
1487877318374 913 0 2 15.000 0.000 inf inf
1487877318374 914 0 2 15.000 0.000 inf inf
1487877318374 915 0 2 15.000 0.000 inf inf
1487877318378 916 0 2 15.000 0.000 inf inf
1487877318378 917 0 2 15.000 0.000 inf inf
1487877318379 918 0 2 15.000 0.000 inf inf
1487877318379 919 0 2 15.000 0.000 inf inf
1487877318380 920 0 2 15.000 0.000 inf inf
1487877318380 921 0 2 15.000 0.000 inf inf
1487877318382 922 0 2 15.000 0.000 inf inf
1487877318383 923 0 2 15.000 0.000 inf inf
1487877318383 924 0 2 15.000 0.000 inf inf
1487877318383 925 0 2 15.000 0.000 inf inf
1487877318386 926 0 2 15.000 0.000 inf inf
1487877318388 927 0 2 15.000 0.000 inf inf
1487877318388 928 0 2 15.000 0.000 inf inf
1487877318388 929 0 2 15.000 0.000 inf inf
1487877318389 930 0 2 15.000 0.000 inf inf
1487877318390 931 0 2 15.000 0.000 inf inf
1487877318392 932 0 2 15.000 0.000 inf inf
1487877318393 933 0 2 15.000 0.000 inf inf
1487877318394 934 0 2 15.000 0.000 inf inf
1487877318395 935 0 2 15.000 0.000 inf inf
1487877318397 936 0 2 15.000 0.000 inf inf
1487877318398 937 1 2 15.000 0.000 inf inf
1487877318399 938 1 1 15.000 0.000 inf inf
1487877318399 939 1 1 15.000 0.000 inf inf
1487877318403 940 1 1 15.000 0.000 inf inf
1487877318404 941 1 1 15.000 0.000 inf inf
1487877318404 942 1 1 15.000 0.000 inf inf
1487877318404 943 1 1 15.000 0.000 inf inf
1487877318404 944 1 1 15.000 0.000 inf inf
1487877318405 945 1 1 15.000 0.000 inf inf
1487877318407 946 1 1 15.000 0.000 inf inf
1487877318409 947 1 1 15.000 0.000 inf inf
1487877318410 948 1 1 15.000 0.000 inf inf
1487877318410 949 1 1 15.000 0.000 inf inf
1487877318410 950 1 1 15.000 0.000 inf inf
1487877318410 951 1 1 15.000 0.000 inf inf
1487877318410 952 1 1 15.000 0.000 inf inf
1487877318414 953 1 1 15.000 0.000 inf inf
1487877318415 954 1 1 15.000 0.000 inf inf
1487877318415 955 1 1 15.000 0.000 inf inf
1487877318417 956 1 1 15.000 0.000 inf inf
1487877318417 957 1 1 15.000 0.000 inf inf
1487877318417 958 1 1 15.000 0.000 inf inf
1487877318419 959 1 1 15.000 0.000 inf inf
1487877318421 960 1 1 15.000 0.000 inf inf
1487877318421 961 1 1 15.000 0.000 inf inf
1487877318423 962 1 1 15.000 0.000 inf inf
1487877318423 963 1 1 15.000 0.000 inf inf
1487877318424 964 1 1 15.000 0.000 inf inf
1487877318425 965 1 1 15.000 0.000 inf inf
1487877318427 966 1 1 15.000 0.000 inf inf
1487877318429 967 1 1 15.000 0.000 inf inf
1487877318429 968 1 1 15.000 0.000 inf inf
1487877318429 969 1 1 15.000 0.000 inf inf
1487877318429 970 1 1 15.000 0.000 inf inf
1487877318431 971 1 1 15.000 0.000 inf inf
1487877318433 972 1 1 15.000 0.000 inf inf
1487877318434 973 1 1 15.000 0.000 inf inf
1487877318434 974 1 1 15.000 0.000 inf inf
1487877318435 975 1 1 15.000 0.000 inf inf
1487877318437 976 1 1 15.000 0.000 inf inf
1487877318437 977 1 1 15.000 0.000 inf inf
1487877318437 978 1 1 15.000 0.000 inf inf
1487877318438 979 1 1 15.000 0.000 inf inf
1487877318438 980 1 1 15.000 0.000 inf inf
1487877318438 981 1 1 15.000 0.000 inf inf
1487877318441 982 1 1 15.000 0.000 inf inf
1487877318441 983 1 1 15.000 0.000 inf inf
1487877318441 984 1 1 15.000 0.000 inf inf
1487877318441 985 1 1 15.000 0.000 inf inf
1487877318442 986 1 1 15.000 0.000 inf inf
1487877318444 987 1 1 15.000 0.000 inf inf
1487877318444 988 1 1 15.000 0.000 inf inf
1487877318445 989 1 1 15.000 0.000 inf inf
1487877318445 990 1 1 15.000 0.000 inf inf
1487877318445 991 1 1 15.000 0.000 inf inf
1487877318445 992 1 1 15.000 0.000 inf inf
1487877318446 993 1 1 15.000 0.000 inf inf
1487877318448 994 1 1 15.000 0.000 inf inf
1487877318449 995 1 1 15.000 0.000 inf inf
1487877318449 996 1 1 15.000 0.000 inf inf
1487877318449 997 1 1 15.000 0.000 inf inf
1487877318449 998 1 1 15.000 0.000 inf inf
1487877318450 999 1 1 15.000 0.000 inf inf
1487877318454 1000 1 1 15.000 0.000 inf inf
1487877318456 1001 1 1 15.000 0.000 inf inf
1487877318458 1002 1 1 15.000 0.000 inf inf
1487877318458 1003 1 1 15.000 0.000 inf inf
1487877318458 1004 1 1 15.000 0.000 inf inf
1487877318459 1005 1 1 15.000 0.000 inf inf
1487877318460 1006 1 1 15.000 0.000 inf inf
1487877318462 1007 1 1 15.000 0.000 inf inf
1487877318462 1008 1 1 15.000 0.000 inf inf
1487877318464 1009 1 1 15.000 0.000 inf inf
1487877318464 1010 1 1 15.000 0.000 inf inf
1487877318465 1011 1 1 15.000 0.000 inf inf
1487877318466 1012 1 1 15.000 0.000 inf inf
1487877318468 1013 1 1 15.000 0.000 inf inf
1487877318468 1014 1 1 15.000 0.000 inf inf
1487877318470 1015 1 1 15.000 0.000 inf inf
1487877318471 1016 1 1 15.000 0.000 inf inf
1487877318471 1017 1 1 15.000 0.000 inf inf
1487877318471 1018 1 1 15.000 0.000 inf inf
1487877318475 1019 1 1 15.000 0.000 inf inf
1487877318475 1020 1 1 15.000 0.000 inf inf
1487877318475 1021 1 1 15.000 0.000 inf inf
1487877318477 1022 1 1 15.000 0.000 inf inf
1487877318478 1023 1 1 15.000 0.000 inf inf
1487877318478 1024 1 1 15.000 0.000 inf inf
1487877318478 1025 1 1 15.000 0.000 inf inf
1487877318479 1026 1 1 15.000 0.000 inf inf
1487877318480 1027 1 1 15.000 0.000 inf inf
1487877318483 1028 1 1 15.000 0.000 inf inf
1487877318483 1029 1 1 15.000 0.000 inf inf
1487877318484 1030 1 1 15.000 0.000 inf inf
1487877318484 1031 1 1 15.000 0.000 inf inf
1487877318485 1032 1 1 15.000 0.000 inf inf
1487877318485 1033 1 1 15.000 0.000 inf inf
1487877318487 1034 1 1 15.000 0.000 inf inf
1487877318488 1035 1 1 15.000 0.000 inf inf
1487877318488 1036 1 1 15.000 0.000 inf inf
1487877318488 1037 1 1 15.000 0.000 inf inf
1487877318488 1038 1 1 15.000 0.000 inf inf
1487877318489 1039 1 1 15.000 0.000 inf inf
1487877318491 1040 1 1 15.000 0.000 inf inf
1487877318492 1041 1 1 15.000 0.000 inf inf
1487877318492 1042 1 1 15.000 0.000 inf inf
1487877318492 1043 1 1 15.000 0.000 inf inf
1487877318493 1044 1 1 15.000 0.000 inf inf
1487877318493 1045 1 1 15.000 0.000 inf inf
1487877318495 1046 1 1 15.000 0.000 inf inf
1487877318495 1047 1 1 15.000 0.000 inf inf
1487877318496 1048 1 1 15.000 0.000 inf inf
1487877318499 1049 1 1 15.000 0.000 inf inf
1487877318501 1050 1 1 15.000 0.000 inf inf
1487877318503 1051 1 1 15.000 0.000 inf inf
1487877318503 1052 1 1 15.000 0.000 inf inf
1487877318503 1053 1 1 15.000 0.000 inf inf
1487877318504 1054 1 1 15.000 0.000 inf inf
1487877318504 1055 1 1 15.000 0.000 inf inf
1487877318504 1056 1 1 15.000 0.000 inf inf
1487877318505 1057 1 1 15.000 0.000 inf inf
1487877318507 1058 1 1 15.000 0.000 inf inf
1487877318507 1059 1 1 15.000 0.000 inf inf
1487877318508 1060 1 1 15.000 0.000 inf inf
1487877318508 1061 1 1 15.000 0.000 inf inf
1487877318508 1062 1 1 15.000 0.000 inf inf
1487877318508 1063 1 1 15.000 0.000 inf inf
1487877318509 1064 1 1 15.000 0.000 inf inf
1487877318511 1065 1 1 15.000 0.000 inf inf
1487877318511 1066 1 1 15.000 0.000 inf inf
1487877318512 1067 1 1 15.000 0.000 inf inf
1487877318512 1068 1 1 15.000 0.000 inf inf
1487877318512 1069 1 1 15.000 0.000 inf inf
1487877318519 1070 1 1 15.000 0.000 inf inf
1487877318519 1071 1 1 15.000 0.000 inf inf
1487877318520 1072 1 1 15.000 0.000 inf inf
1487877318521 1073 1 1 15.000 0.000 inf inf
1487877318521 1074 1 1 15.000 0.000 inf inf
1487877318521 1075 1 1 15.000 0.000 inf inf
1487877318522 1076 1 1 15.000 0.000 inf inf
1487877318524 1077 1 1 15.000 0.000 inf inf
1487877318525 1078 1 1 15.000 0.000 inf inf
1487877318525 1079 1 1 15.000 0.000 inf inf
1487877318526 1080 1 1 15.000 0.000 inf inf
1487877318528 1081 1 1 15.000 0.000 inf inf
1487877318530 1082 1 1 15.000 0.000 inf inf
1487877318531 1083 1 1 15.000 0.000 inf inf
1487877318531 1084 1 1 15.000 0.000 inf inf
1487877318531 1085 1 1 15.000 0.000 inf inf
1487877318531 1086 1 1 15.000 0.000 inf inf
1487877318534 1087 1 1 15.000 0.000 inf inf
1487877318535 1088 1 1 15.000 0.000 inf inf
1487877318536 1089 1 1 15.000 0.000 inf inf
1487877318538 1090 1 1 15.000 0.000 inf inf
1487877318538 1091 1 1 15.000 0.000 inf inf
1487877318539 1092 1 1 15.000 0.000 inf inf
1487877318540 1093 1 1 15.000 0.000 inf inf
1487877318540 1094 1 1 15.000 0.000 inf inf
1487877318542 1095 1 1 15.000 0.000 inf inf
1487877318544 1096 1 1 15.000 0.000 inf inf
1487877318544 1097 1 1 15.000 0.000 inf inf
1487877318544 1098 1 1 15.000 0.000 inf inf
1487877318546 1099 1 1 15.000 0.000 inf inf
1487877318548 1100 1 1 15.000 0.000 inf inf
1487877318550 1101 1 1 15.000 0.000 inf inf
1487877318550 1102 1 1 15.000 0.000 inf inf
1487877318550 1103 1 1 15.000 0.000 inf inf
1487877318551 1104 1 1 15.000 0.000 inf inf
1487877318551 1105 1 1 15.000 0.000 inf inf
1487877318551 1106 1 1 15.000 0.000 inf inf
1487877318552 1107 1 1 15.000 0.000 inf inf
