Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487874784361 48 0 1 20.000 0.000 inf inf
1487874784362 49 0 1 20.000 0.000 inf inf
1487874784362 50 0 1 20.000 0.000 inf inf
1487874784363 51 0 1 20.000 0.000 inf inf
1487874784363 52 0 1 20.000 0.000 inf inf
1487874784364 53 0 1 20.000 0.000 inf inf
1487874784365 54 0 1 20.000 0.000 inf inf
1487874784365 55 0 1 20.000 0.000 inf inf
1487874784366 56 0 1 20.000 0.000 inf inf
1487874784366 57 0 1 20.000 0.000 inf inf
1487874784367 58 0 1 20.000 0.000 inf inf
1487874784367 59 0 1 20.000 0.000 inf inf
1487874784368 60 0 1 20.000 0.000 inf inf
1487874784368 61 0 1 20.000 0.000 inf inf
1487874784369 62 0 1 20.000 0.000 inf inf
1487874784369 63 0 1 20.000 0.000 inf inf
1487874784372 64 0 1 20.000 0.000 inf inf
1487874784373 65 0 1 20.000 0.000 inf inf
1487874784374 66 0 1 20.000 0.000 inf inf
1487874784374 67 0 1 20.000 0.000 inf inf
1487874784374 68 0 1 20.000 0.000 inf inf
1487874784375 69 0 1 20.000 0.000 inf inf
1487874784377 70 0 1 20.000 0.000 inf inf
1487874784379 71 0 1 20.000 0.000 inf inf
1487874784379 72 0 1 20.000 0.000 inf inf
1487874784380 73 0 1 20.000 0.000 inf inf
1487874784380 74 0 1 20.000 0.000 inf inf
1487874784380 75 0 1 20.000 0.000 inf inf
1487874784383 76 0 1 20.000 0.000 inf inf
1487874784383 77 0 1 20.000 0.000 inf inf
1487874784385 78 0 1 20.000 0.000 inf inf
1487874784385 79 0 1 20.000 0.000 inf inf
1487874784386 80 0 1 20.000 0.000 inf inf
1487874784386 81 0 1 20.000 0.000 inf inf
1487874784387 82 0 1 20.000 0.000 inf inf
1487874784389 83 0 1 20.000 0.000 inf inf
1487874784391 84 0 1 20.000 0.000 inf inf
1487874784391 85 0 1 20.000 0.000 inf inf
1487874784392 86 0 1 20.000 0.000 inf inf
1487874784392 87 0 1 20.000 0.000 inf inf
1487874784392 88 0 1 20.000 0.000 inf inf
1487874784393 89 0 1 20.000 0.000 inf inf
1487874784395 90 0 1 20.000 0.000 inf inf
1487874784397 91 0 1 20.000 0.000 inf inf
1487874784397 92 0 1 20.000 0.000 inf inf
1487874784397 93 0 1 20.000 0.000 inf inf
1487874784398 94 0 1 20.000 0.000 inf inf
1487874784399 95 0 1 20.000 0.000 inf inf
1487874784401 96 0 1 20.000 0.000 inf inf
1487874784403 97 0 1 20.000 0.000 inf inf
1487874784403 98 0 1 20.000 0.000 inf inf
1487874784406 99 0 1 20.000 0.000 inf inf
1487874784406 100 0 1 20.000 0.000 inf inf
1487874784406 101 0 1 20.000 0.000 inf inf
1487874784411 102 0 1 20.000 0.000 inf inf
1487874784411 103 0 1 20.000 0.000 inf inf
1487874784411 104 0 1 20.000 0.000 inf inf
1487874784411 105 0 1 20.000 0.000 inf inf
1487874784412 106 0 1 20.000 0.000 inf inf
1487874784412 107 0 1 20.000 0.000 inf inf
1487874784414 108 0 1 20.000 0.000 inf inf
1487874784416 109 0 1 20.000 0.000 inf inf
1487874784416 110 0 1 20.000 0.000 inf inf
1487874784418 111 0 1 20.000 0.000 inf inf
1487874784420 112 0 1 20.000 0.000 inf inf
1487874784420 113 0 1 20.000 0.000 inf inf
1487874784421 114 0 1 20.000 0.000 inf inf
1487874784421 115 0 1 20.000 0.000 inf inf
1487874784421 116 0 1 20.000 0.000 inf inf
1487874784422 117 0 1 20.000 0.000 inf inf
1487874784426 118 0 1 20.000 0.000 inf inf
1487874784426 119 0 1 20.000 0.000 inf inf
1487874784427 120 0 1 20.000 0.000 inf inf
1487874784428 121 0 1 20.000 0.000 inf inf
1487874784430 122 0 1 20.000 0.000 inf inf
1487874784432 123 0 1 20.000 0.000 inf inf
1487874784432 124 0 1 20.000 0.000 inf inf
1487874784432 125 0 1 20.000 0.000 inf inf
1487874784433 126 0 1 20.000 0.000 inf inf
1487874784433 127 0 1 20.000 0.000 inf inf
1487874784434 128 0 1 20.000 0.000 inf inf
1487874784436 129 0 1 20.000 0.000 inf inf
1487874784438 130 0 1 20.000 0.000 inf inf
1487874784438 131 0 1 20.000 0.000 inf inf
1487874784438 132 0 1 20.000 0.000 inf inf
1487874784439 133 0 1 20.000 0.000 inf inf
1487874784439 134 0 1 20.000 0.000 inf inf
1487874784442 135 0 1 20.000 0.000 inf inf
1487874784443 136 0 1 20.000 0.000 inf inf
1487874784446 137 0 1 20.000 0.000 inf inf
1487874784446 138 0 1 20.000 0.000 inf inf
1487874784446 139 0 1 20.000 0.000 inf inf
1487874784448 140 0 1 20.000 0.000 inf inf
1487874784448 141 0 1 20.000 0.000 inf inf
1487874784448 142 0 1 20.000 0.000 inf inf
1487874784452 143 0 1 20.000 0.000 inf inf
1487874784452 144 0 1 20.000 0.000 inf inf
1487874784452 145 0 1 20.000 0.000 inf inf
1487874784453 146 0 1 20.000 0.000 inf inf
1487874784453 147 0 1 20.000 0.000 inf inf
1487874784455 148 0 1 20.000 0.000 inf inf
1487874784456 149 0 1 20.000 0.000 inf inf
1487874784457 150 0 1 20.000 0.000 inf inf
1487874784457 151 0 1 20.000 0.000 inf inf
1487874784459 152 0 1 20.000 0.000 inf inf
1487874784461 153 0 1 20.000 0.000 inf inf
1487874784462 154 0 1 20.000 0.000 inf inf
1487874784462 155 0 1 20.000 0.000 inf inf
1487874784462 156 0 1 20.000 0.000 inf inf
1487874784462 157 0 1 20.000 0.000 inf inf
1487874784465 158 0 1 20.000 0.000 inf inf
1487874784466 159 0 1 20.000 0.000 inf inf
1487874784467 160 0 1 20.000 0.000 inf inf
1487874784469 161 0 1 20.000 0.000 inf inf
1487874784471 162 0 1 20.000 0.000 inf inf
1487874784473 163 0 1 20.000 0.000 inf inf
1487874784473 164 0 1 20.000 0.000 inf inf
1487874784474 165 0 1 20.000 0.000 inf inf
1487874784474 166 0 1 20.000 0.000 inf inf
1487874784474 167 0 1 20.000 0.000 inf inf
1487874784474 168 0 1 20.000 0.000 inf inf
1487874784475 169 0 1 20.000 0.000 inf inf
1487874784477 170 0 1 20.000 0.000 inf inf
1487874784479 171 0 1 20.000 0.000 inf inf
1487874784479 172 0 1 20.000 0.000 inf inf
1487874784481 173 0 1 20.000 0.000 inf inf
1487874784483 174 0 1 20.000 0.000 inf inf
1487874784483 175 0 1 20.000 0.000 inf inf
1487874784485 176 0 1 20.000 0.000 inf inf
1487874784485 177 0 1 20.000 0.000 inf inf
1487874784485 178 0 1 20.000 0.000 inf inf
1487874784487 179 0 1 20.000 0.000 inf inf
1487874784489 180 0 1 20.000 0.000 inf inf
1487874784490 181 0 1 20.000 0.000 inf inf
1487874784490 182 0 1 20.000 0.000 inf inf
1487874784497 183 0 1 20.000 0.000 inf inf
1487874784498 184 0 1 20.000 0.000 inf inf
1487874784499 185 0 1 20.000 0.000 inf inf
1487874784501 186 0 1 20.000 0.000 inf inf
1487874784504 187 0 1 20.000 0.000 inf inf
1487874784505 188 0 1 20.000 0.000 inf inf
1487874784505 189 0 1 20.000 0.000 inf inf
1487874784507 190 0 1 20.000 0.000 inf inf
1487874784508 191 0 1 20.000 0.000 inf inf
1487874784514 192 0 1 20.000 0.000 inf inf
1487874784515 193 0 1 20.000 0.000 inf inf
1487874784515 194 0 1 20.000 0.000 inf inf
1487874784515 195 0 1 20.000 0.000 inf inf
1487874784515 196 0 1 20.000 0.000 inf inf
1487874784516 197 0 1 20.000 0.000 inf inf
1487874784518 198 0 1 20.000 0.000 inf inf
1487874784520 199 0 1 20.000 0.000 inf inf
1487874784522 200 0 1 20.000 0.000 inf inf
1487874784522 201 0 1 20.000 0.000 inf inf
1487874784524 202 0 1 20.000 0.000 inf inf
1487874784526 203 0 1 20.000 0.000 inf inf
1487874784528 204 0 1 20.000 0.000 inf inf
1487874784530 205 0 1 20.000 0.000 inf inf
1487874784530 206 0 1 20.000 0.000 inf inf
1487874784534 207 0 1 20.000 0.000 inf inf
1487874784534 208 0 1 20.000 0.000 inf inf
1487874784534 209 0 1 20.000 0.000 inf inf
1487874784536 210 0 1 20.000 0.000 inf inf
1487874784537 211 0 1 20.000 0.000 inf inf
1487874784540 212 0 1 20.000 0.000 inf inf
1487874784540 213 0 1 20.000 0.000 inf inf
1487874784541 214 0 1 20.000 0.000 inf inf
1487874784542 215 0 1 20.000 0.000 inf inf
1487874784543 216 0 1 20.000 0.000 inf inf
1487874784545 217 0 1 20.000 0.000 inf inf
1487874784546 218 0 1 20.000 0.000 inf inf
1487874784546 219 0 1 20.000 0.000 inf inf
1487874784546 220 0 1 20.000 0.000 inf inf
1487874784547 221 0 1 20.000 0.000 inf inf
1487874784549 222 0 1 20.000 0.000 inf inf
1487874784551 223 0 1 20.000 0.000 inf inf
1487874784551 224 0 1 20.000 0.000 inf inf
1487874784552 225 0 1 20.000 0.000 inf inf
1487874784552 226 0 1 20.000 0.000 inf inf
1487874784553 227 0 1 20.000 0.000 inf inf
1487874784553 228 0 1 20.000 0.000 inf inf
1487874784555 229 0 1 20.000 0.000 inf inf
1487874784557 230 0 1 20.000 0.000 inf inf
1487874784557 231 0 1 20.000 0.000 inf inf
1487874784558 232 0 1 20.000 0.000 inf inf
1487874784559 233 0 1 20.000 0.000 inf inf
1487874784559 234 0 1 20.000 0.000 inf inf
1487874784561 235 0 1 20.000 0.000 inf inf
1487874784563 236 0 1 20.000 0.000 inf inf
1487874784563 237 0 1 20.000 0.000 inf inf
1487874784563 238 0 1 20.000 0.000 inf inf
1487874784565 239 0 1 20.000 0.000 inf inf
1487874784567 240 0 1 20.000 0.000 inf inf
1487874784567 241 0 1 20.000 0.000 inf inf
1487874784568 242 0 1 20.000 0.000 inf inf
1487874784569 243 0 1 20.000 0.000 inf inf
1487874784571 244 0 1 20.000 0.000 inf inf
1487874784573 245 0 1 20.000 0.000 inf inf
1487874784573 246 0 1 20.000 0.000 inf inf
1487874784573 247 0 1 20.000 0.000 inf inf
1487874784573 248 0 1 20.000 0.000 inf inf
1487874784574 249 0 1 20.000 0.000 inf inf
1487874784575 250 0 1 20.000 0.000 inf inf
1487874784578 251 0 1 20.000 0.000 inf inf
1487874784579 252 0 1 20.000 0.000 inf inf
1487874784579 253 0 1 20.000 0.000 inf inf
1487874784579 254 0 1 20.000 0.000 inf inf
1487874784579 255 0 1 20.000 0.000 inf inf
1487874784580 256 0 1 20.000 0.000 inf inf
1487874784583 257 0 1 20.000 0.000 inf inf
1487874784584 258 0 1 20.000 0.000 inf inf
1487874784585 259 0 1 20.000 0.000 inf inf
1487874784585 260 0 1 20.000 0.000 inf inf
1487874784585 261 0 1 20.000 0.000 inf inf
1487874784588 262 0 1 20.000 0.000 inf inf
1487874784589 263 0 1 20.000 0.000 inf inf
1487874784590 264 0 1 20.000 0.000 inf inf
1487874784590 265 0 1 20.000 0.000 inf inf
1487874784591 266 0 1 20.000 0.000 inf inf
1487874784591 267 0 1 20.000 0.000 inf inf
1487874784592 268 0 1 20.000 0.000 inf inf
1487874784594 269 0 1 20.000 0.000 inf inf
1487874784596 270 0 1 20.000 0.000 inf inf
1487874784596 271 0 1 20.000 0.000 inf inf
1487874784597 272 0 1 20.000 0.000 inf inf
1487874784597 273 0 1 20.000 0.000 inf inf
1487874784598 274 0 1 20.000 0.000 inf inf
1487874784598 275 0 1 20.000 0.000 inf inf
1487874784600 276 0 1 20.000 0.000 inf inf
1487874784602 277 0 1 20.000 0.000 inf inf
1487874784602 278 0 1 20.000 0.000 inf inf
1487874784604 279 0 1 20.000 0.000 inf inf
1487874784604 280 0 1 20.000 0.000 inf inf
1487874784606 281 0 1 20.000 0.000 inf inf
1487874784606 282 0 1 20.000 0.000 inf inf
1487874784606 283 0 1 20.000 0.000 inf inf
1487874784608 284 0 1 20.000 0.000 inf inf
1487874784609 285 0 1 20.000 0.000 inf inf
1487874784609 286 0 1 20.000 0.000 inf inf
1487874784612 287 0 1 20.000 0.000 inf inf
1487874784614 288 0 1 20.000 0.000 inf inf
1487874784614 289 0 1 20.000 0.000 inf inf
1487874784614 290 0 1 20.000 0.000 inf inf
1487874784615 291 0 1 20.000 0.000 inf inf
1487874784616 292 0 1 20.000 0.000 inf inf
1487874784616 293 0 1 20.000 0.000 inf inf
1487874784618 294 0 1 20.000 0.000 inf inf
1487874784619 295 0 1 20.000 0.000 inf inf
1487874784619 296 0 1 20.000 0.000 inf inf
1487874784621 297 0 1 20.000 0.000 inf inf
1487874784623 298 0 1 20.000 0.000 inf inf
1487874784624 299 0 1 20.000 0.000 inf inf
1487874784624 300 0 1 20.000 0.000 inf inf
1487874784624 301 0 1 20.000 0.000 inf inf
1487874784624 302 0 1 20.000 0.000 inf inf
1487874784625 303 0 1 20.000 0.000 inf inf
1487874784629 304 0 1 20.000 0.000 inf inf
1487874784629 305 0 1 20.000 0.000 inf inf
1487874784630 306 0 1 20.000 0.000 inf inf
1487874784630 307 0 1 20.000 0.000 inf inf
1487874784630 308 0 1 20.000 0.000 inf inf
1487874784630 309 0 1 20.000 0.000 inf inf
1487874784633 310 0 1 20.000 0.000 inf inf
1487874784636 311 0 1 20.000 0.000 inf inf
1487874784636 312 0 1 20.000 0.000 inf inf
1487874784636 313 0 1 20.000 0.000 inf inf
1487874784636 314 0 1 20.000 0.000 inf inf
1487874784639 315 0 1 20.000 0.000 inf inf
1487874784639 316 0 1 20.000 0.000 inf inf
1487874784641 317 0 1 20.000 0.000 inf inf
1487874784641 318 0 1 20.000 0.000 inf inf
1487874784642 319 0 1 20.000 0.000 inf inf
1487874784642 320 0 1 20.000 0.000 inf inf
1487874784643 321 0 1 20.000 0.000 inf inf
1487874784645 322 0 1 20.000 0.000 inf inf
1487874784647 323 0 1 20.000 0.000 inf inf
1487874784647 324 0 1 20.000 0.000 inf inf
1487874784647 325 0 1 20.000 0.000 inf inf
1487874784649 326 0 1 20.000 0.000 inf inf
1487874784651 327 0 1 20.000 0.000 inf inf
1487874784653 328 0 1 20.000 0.000 inf inf
1487874784653 329 0 1 20.000 0.000 inf inf
1487874784653 330 0 1 20.000 0.000 inf inf
1487874784655 331 0 1 20.000 0.000 inf inf
1487874784657 332 0 1 20.000 0.000 inf inf
1487874784657 333 0 1 20.000 0.000 inf inf
1487874784657 334 0 1 20.000 0.000 inf inf
1487874784659 335 0 1 20.000 0.000 inf inf
1487874784659 336 0 1 20.000 0.000 inf inf
1487874784659 337 0 1 20.000 0.000 inf inf
1487874784662 338 0 1 20.000 0.000 inf inf
1487874784663 339 0 1 20.000 0.000 inf inf
1487874784663 340 0 1 20.000 0.000 inf inf
1487874784664 341 0 1 20.000 0.000 inf inf
1487874784665 342 0 1 20.000 0.000 inf inf
1487874784665 343 0 1 20.000 0.000 inf inf
1487874784666 344 0 1 20.000 0.000 inf inf
1487874784668 345 0 1 20.000 0.000 inf inf
1487874784669 346 0 1 20.000 0.000 inf inf
1487874784669 347 0 1 20.000 0.000 inf inf
1487874784670 348 0 1 20.000 0.000 inf inf
1487874784671 349 0 1 20.000 0.000 inf inf
1487874784672 350 0 1 20.000 0.000 inf inf
1487874784674 351 0 1 20.000 0.000 inf inf
1487874784675 352 0 1 20.000 0.000 inf inf
1487874784676 353 0 1 20.000 0.000 inf inf
1487874784678 354 0 1 20.000 0.000 inf inf
1487874784678 355 0 1 20.000 0.000 inf inf
1487874784680 356 0 1 20.000 0.000 inf inf
1487874784680 357 0 1 20.000 0.000 inf inf
1487874784684 358 0 1 20.000 0.000 inf inf
1487874784684 359 0 1 20.000 0.000 inf inf
1487874784685 360 0 1 20.000 0.000 inf inf
1487874784685 361 0 1 20.000 0.000 inf inf
1487874784685 362 0 1 20.000 0.000 inf inf
1487874784686 363 0 1 20.000 0.000 inf inf
1487874784688 364 0 1 20.000 0.000 inf inf
1487874784690 365 0 1 20.000 0.000 inf inf
1487874784690 366 0 1 20.000 0.000 inf inf
1487874784690 367 0 1 20.000 0.000 inf inf
1487874784691 368 0 1 20.000 0.000 inf inf
1487874784691 369 0 1 20.000 0.000 inf inf
1487874784692 370 0 1 20.000 0.000 inf inf
1487874784694 371 0 1 20.000 0.000 inf inf
1487874784696 372 0 1 20.000 0.000 inf inf
1487874784696 373 0 1 20.000 0.000 inf inf
1487874784696 374 0 1 20.000 0.000 inf inf
1487874784696 375 0 1 20.000 0.000 inf inf
1487874784697 376 0 1 20.000 0.000 inf inf
1487874784700 377 0 1 20.000 0.000 inf inf
1487874784702 378 0 1 20.000 0.000 inf inf
1487874784702 379 0 1 20.000 0.000 inf inf
1487874784702 380 0 1 20.000 0.000 inf inf
1487874784702 381 0 1 20.000 0.000 inf inf
1487874784703 382 0 1 20.000 0.000 inf inf
1487874784709 383 0 1 20.000 0.000 inf inf
1487874784710 384 0 1 20.000 0.000 inf inf
1487874784710 385 0 1 20.000 0.000 inf inf
1487874784710 386 0 1 20.000 0.000 inf inf
1487874784711 387 0 1 20.000 0.000 inf inf
1487874784711 388 0 1 20.000 0.000 inf inf
1487874784711 389 0 1 20.000 0.000 inf inf
1487874784713 390 0 1 20.000 0.000 inf inf
1487874784714 391 0 1 20.000 0.000 inf inf
1487874784714 392 0 1 20.000 0.000 inf inf
1487874784714 393 0 1 20.000 0.000 inf inf
1487874784714 394 0 1 20.000 0.000 inf inf
1487874784715 395 0 1 20.000 0.000 inf inf
1487874784715 396 0 1 20.000 0.000 inf inf
1487874784719 397 0 1 20.000 0.000 inf inf
1487874784720 398 0 1 20.000 0.000 inf inf
1487874784721 399 0 1 20.000 0.000 inf inf
1487874784721 400 0 1 20.000 0.000 inf inf
1487874784721 401 0 1 20.000 0.000 inf inf
1487874784721 402 0 1 20.000 0.000 inf inf
1487874784723 403 0 1 20.000 0.000 inf inf
1487874784723 404 0 1 20.000 0.000 inf inf
1487874784724 405 0 1 20.000 0.000 inf inf
1487874784724 406 0 1 20.000 0.000 inf inf
1487874784724 407 0 1 20.000 0.000 inf inf
1487874784725 408 0 1 20.000 0.000 inf inf
1487874784727 409 0 1 20.000 0.000 inf inf
1487874784728 410 0 1 20.000 0.000 inf inf
1487874784728 411 0 1 20.000 0.000 inf inf
1487874784728 412 0 1 20.000 0.000 inf inf
1487874784728 413 0 1 20.000 0.000 inf inf
1487874784735 414 0 1 20.000 0.000 inf inf
1487874784735 415 0 1 20.000 0.000 inf inf
1487874784737 416 0 1 20.000 0.000 inf inf
1487874784737 417 0 1 20.000 0.000 inf inf
1487874784739 418 0 1 20.000 0.000 inf inf
1487874784739 419 0 1 20.000 0.000 inf inf
1487874784741 420 0 1 20.000 0.000 inf inf
1487874784742 421 0 1 20.000 0.000 inf inf
1487874784743 422 0 1 20.000 0.000 inf inf
1487874784743 423 0 1 20.000 0.000 inf inf
1487874784744 424 0 1 20.000 0.000 inf inf
1487874784745 425 0 1 20.000 0.000 inf inf
1487874784745 426 0 1 20.000 0.000 inf inf
1487874784746 427 0 1 20.000 0.000 inf inf
1487874784748 428 0 1 20.000 0.000 inf inf
1487874784749 429 0 1 20.000 0.000 inf inf
1487874784750 430 0 1 20.000 0.000 inf inf
1487874784751 431 0 1 20.000 0.000 inf inf
1487874784751 432 0 1 20.000 0.000 inf inf
1487874784752 433 0 1 20.000 0.000 inf inf
1487874784755 434 0 1 20.000 0.000 inf inf
1487874784756 435 0 1 20.000 0.000 inf inf
1487874784758 436 0 1 20.000 0.000 inf inf
1487874784758 437 0 1 20.000 0.000 inf inf
1487874784759 438 0 1 20.000 0.000 inf inf
1487874784760 439 0 1 20.000 0.000 inf inf
1487874784761 440 0 1 20.000 0.000 inf inf
1487874784762 441 0 1 20.000 0.000 inf inf
1487874784763 442 0 1 20.000 0.000 inf inf
1487874784764 443 0 1 20.000 0.000 inf inf
1487874784764 444 0 1 20.000 0.000 inf inf
1487874784766 445 0 1 20.000 0.000 inf inf
1487874784766 446 0 1 20.000 0.000 inf inf
1487874784767 447 0 1 20.000 0.000 inf inf
1487874784767 448 0 1 20.000 0.000 inf inf
1487874784767 449 0 1 20.000 0.000 inf inf
1487874784768 450 0 1 20.000 0.000 inf inf
1487874784768 451 0 1 20.000 0.000 inf inf
1487874784770 452 0 1 20.000 0.000 inf inf
1487874784770 453 0 1 20.000 0.000 inf inf
1487874784770 454 0 1 20.000 0.000 inf inf
1487874784771 455 0 1 20.000 0.000 inf inf
1487874784771 456 0 1 20.000 0.000 inf inf
1487874784771 457 0 1 20.000 0.000 inf inf
1487874784774 458 0 1 20.000 0.000 inf inf
1487874784774 459 0 1 20.000 0.000 inf inf
1487874784774 460 0 1 20.000 0.000 inf inf
1487874784775 461 0 1 20.000 0.000 inf inf
1487874784775 462 0 1 20.000 0.000 inf inf
1487874784775 463 0 1 20.000 0.000 inf inf
1487874784776 464 0 1 20.000 0.000 inf inf
1487874784778 465 0 1 20.000 0.000 inf inf
1487874784778 466 0 1 20.000 0.000 inf inf
1487874784778 467 0 1 20.000 0.000 inf inf
1487874784779 468 0 1 20.000 0.000 inf inf
1487874784779 469 0 1 20.000 0.000 inf inf
1487874784779 470 0 1 20.000 0.000 inf inf
1487874784779 471 0 1 20.000 0.000 inf inf
1487874784782 472 0 1 20.000 0.000 inf inf
1487874784782 473 0 1 20.000 0.000 inf inf
1487874784782 474 0 1 20.000 0.000 inf inf
1487874784782 475 0 1 20.000 0.000 inf inf
1487874784784 476 0 1 20.000 0.000 inf inf
1487874784784 477 0 1 20.000 0.000 inf inf
1487874784785 478 0 1 20.000 0.000 inf inf
1487874784786 479 0 1 20.000 0.000 inf inf
1487874784786 480 0 1 20.000 0.000 inf inf
1487874784791 481 0 1 20.000 0.000 inf inf
1487874784793 482 0 1 20.000 0.000 inf inf
1487874784795 483 0 1 20.000 0.000 inf inf
1487874784796 484 0 1 20.000 0.000 inf inf
1487874784796 485 0 1 20.000 0.000 inf inf
1487874784796 486 0 1 20.000 0.000 inf inf
1487874784797 487 0 1 20.000 0.000 inf inf
1487874784797 488 0 1 20.000 0.000 inf inf
1487874784799 489 0 1 20.000 0.000 inf inf
1487874784801 490 0 1 20.000 0.000 inf inf
1487874784802 491 0 1 20.000 0.000 inf inf
1487874784802 492 0 1 20.000 0.000 inf inf
1487874784803 493 0 1 20.000 0.000 inf inf
1487874784803 494 0 1 20.000 0.000 inf inf
1487874784805 495 0 1 20.000 0.000 inf inf
1487874784807 496 0 1 20.000 0.000 inf inf
1487874784808 497 0 1 20.000 0.000 inf inf
1487874784808 498 0 1 20.000 0.000 inf inf
1487874784809 499 0 1 20.000 0.000 inf inf
1487874784809 500 0 1 20.000 0.000 inf inf
1487874784813 501 0 1 20.000 0.000 inf inf
1487874784813 502 0 1 20.000 0.000 inf inf
1487874784817 503 0 1 20.000 0.000 inf inf
1487874784817 504 0 1 20.000 0.000 inf inf
1487874784818 505 0 1 20.000 0.000 inf inf
1487874784819 506 0 1 20.000 0.000 inf inf
1487874784819 507 0 1 20.000 0.000 inf inf
1487874784821 508 0 1 20.000 0.000 inf inf
1487874784822 509 0 1 20.000 0.000 inf inf
1487874784823 510 0 1 20.000 0.000 inf inf
1487874784827 511 0 1 20.000 0.000 inf inf
1487874784827 512 0 1 20.000 0.000 inf inf
1487874784827 513 0 1 20.000 0.000 inf inf
1487874784828 514 0 1 20.000 0.000 inf inf
1487874784828 515 0 1 20.000 0.000 inf inf
1487874784828 516 0 1 20.000 0.000 inf inf
1487874784828 517 0 1 20.000 0.000 inf inf
1487874784829 518 0 1 20.000 0.000 inf inf
1487874784830 519 0 1 20.000 0.000 inf inf
1487874784831 520 0 1 20.000 0.000 inf inf
1487874784832 521 0 1 20.000 0.000 inf inf
1487874784834 522 0 1 20.000 0.000 inf inf
1487874784835 523 0 1 20.000 0.000 inf inf
1487874784835 524 0 1 20.000 0.000 inf inf
1487874784835 525 0 1 20.000 0.000 inf inf
1487874784835 526 0 1 20.000 0.000 inf inf
1487874784836 527 0 1 20.000 0.000 inf inf
1487874784836 528 0 1 20.000 0.000 inf inf
1487874784836 529 0 1 20.000 0.000 inf inf
1487874784838 530 0 1 20.000 0.000 inf inf
1487874784839 531 0 1 20.000 0.000 inf inf
1487874784839 532 0 1 20.000 0.000 inf inf
1487874784839 533 0 1 20.000 0.000 inf inf
1487874784839 534 0 1 20.000 0.000 inf inf
1487874784840 535 0 1 20.000 0.000 inf inf
1487874784846 536 0 1 20.000 0.000 inf inf
1487874784846 537 0 1 20.000 0.000 inf inf
1487874784847 538 0 1 20.000 0.000 inf inf
1487874784848 539 0 1 20.000 0.000 inf inf
1487874784848 540 0 1 20.000 0.000 inf inf
1487874784852 541 0 1 20.000 0.000 inf inf
1487874784852 542 0 1 20.000 0.000 inf inf
1487874784853 543 0 1 20.000 0.000 inf inf
1487874784853 544 0 1 20.000 0.000 inf inf
1487874784854 545 0 1 20.000 0.000 inf inf
1487874784854 546 0 1 20.000 0.000 inf inf
1487874784856 547 0 1 20.000 0.000 inf inf
1487874784858 548 0 1 20.000 0.000 inf inf
1487874784858 549 0 1 20.000 0.000 inf inf
1487874784858 550 0 1 20.000 0.000 inf inf
1487874784859 551 0 1 20.000 0.000 inf inf
1487874784860 552 0 1 20.000 0.000 inf inf
1487874784860 553 0 1 20.000 0.000 inf inf
1487874784862 554 0 1 20.000 0.000 inf inf
