Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487816357514 901 1 1 140.000 134.004 5033.88 4940.96
1487816357518 902 1 1 140.000 134.004 5033.88 4940.96
1487816357521 903 1 1 140.000 134.004 5020.53 4940.96
1487816357525 904 1 1 140.000 134.004 5033.88 4940.96
1487816357529 905 1 1 140.000 134.004 5033.88 4940.96
1487816357533 906 1 1 140.000 134.004 5047.24 4940.96
1487816357537 907 1 1 140.000 134.004 5047.24 4940.96
1487816357541 908 1 1 140.000 134.004 5033.88 4914.62
1487816357546 909 1 1 140.000 134.004 5033.88 4940.96
1487816357550 910 1 1 140.000 134.004 5033.88 4940.96
1487816357554 911 1 1 140.000 134.004 5033.88 4940.96
1487816357558 912 1 1 140.000 134.004 5033.88 4927.78
1487816357562 913 1 1 140.000 134.004 5047.24 4927.78
1487816357566 914 1 1 140.000 134.004 5060.63 4927.78
1487816357570 915 1 1 140.000 134.004 5033.88 4940.96
1487816357574 916 1 1 140.000 134.004 5033.88 4940.96
1487816357578 917 1 1 140.000 134.004 5033.88 4940.96
1487816357582 918 1 1 140.000 134.004 5033.88 4940.96
1487816357586 919 1 1 140.000 134.004 5033.88 4927.78
1487816357590 920 1 1 140.000 134.004 5033.88 4940.96
1487816357594 921 1 1 140.000 134.004 5033.88 4927.78
1487816357598 922 1 1 140.000 134.004 5007.21 4927.78
1487816357601 923 1 1 140.000 134.004 5047.24 4914.62
1487816357606 924 1 1 140.000 134.004 5033.88 4927.78
1487816357610 925 1 1 140.000 134.004 5033.88 4927.78
1487816357614 926 1 1 140.000 134.004 5007.21 4901.48
1487816357619 927 1 1 140.000 134.004 5007.21 4914.62
1487816357622 928 1 1 140.000 134.004 5033.88 4940.96
1487816357628 929 1 1 140.000 134.004 5020.53 4914.62
1487816357632 930 1 1 140.000 134.004 5020.53 4940.96
1487816357637 931 1 1 140.000 134.004 5033.88 4927.78
1487816357640 932 1 1 140.000 134.004 5007.21 4901.48
1487816357645 933 1 1 140.000 134.004 5020.53 4940.96
1487816357649 934 1 1 140.000 134.004 5033.88 4927.78
1487816357653 935 1 1 140.000 134.004 5033.88 4927.78
1487816357658 936 1 1 140.000 134.004 5007.21 4927.78
1487816357662 937 1 1 140.000 134.004 5033.88 4914.62
1487816357665 938 1 1 140.000 134.004 5047.24 4927.78
1487816357669 939 1 1 140.000 134.004 5033.88 4927.78
1487816357673 940 1 1 140.000 134.004 5020.53 4927.78
1487816357678 941 1 1 140.000 134.004 5020.53 4927.78
1487816357682 942 1 1 140.000 134.004 4993.92 4927.78
1487816357687 943 1 1 140.000 134.004 5020.53 4901.48
1487816357691 944 1 1 140.000 134.004 5020.53 4914.62
1487816357695 945 1 1 140.000 134.004 5033.88 4914.62
1487816357698 946 1 1 140.000 134.004 5007.21 4940.96
1487816357703 947 1 1 140.000 134.004 5033.88 4927.78
1487816357707 948 1 1 140.000 134.004 5020.53 4927.78
1487816357711 949 1 1 140.000 134.004 5020.53 4914.62
1487816357715 950 1 1 140.000 134.004 5020.53 4914.62
1487816357719 951 1 1 140.000 134.004 5020.53 4940.96
1487816357723 952 1 1 140.000 134.004 5033.88 4927.78
1487816357727 953 1 1 140.000 134.004 5020.53 4914.62
1487816357731 954 1 1 140.000 134.004 5007.21 4927.78
1487816357736 955 1 1 140.000 134.004 4993.92 4888.36
1487816357740 956 1 1 140.000 134.004 5033.88 4914.62
1487816357743 957 1 1 140.000 134.004 5020.53 4888.36
1487816357748 958 1 1 140.000 134.004 5020.53 4914.62
1487816357752 959 1 1 140.000 134.004 5020.53 4914.62
1487816357756 960 1 1 140.000 134.004 5007.21 4927.78
1487816357760 961 1 1 140.000 134.004 5007.21 4914.62
1487816357765 962 1 1 140.000 134.004 5007.21 4914.62
1487816357768 963 1 1 140.000 134.004 5020.53 4901.48
1487816357772 964 1 1 140.000 134.004 4993.92 4940.96
1487816357776 965 1 1 140.000 133.520 4993.92 4901.48
1487816357780 966 1 1 140.000 134.004 5020.53 4914.62
1487816357784 967 1 1 140.000 134.004 5007.21 4888.36
1487816357788 968 1 1 140.000 134.004 4993.92 4927.78
1487816357792 969 1 1 140.000 134.004 4993.92 4888.36
1487816357797 970 1 1 140.000 134.004 4993.92 4901.48
1487816357801 971 1 1 140.000 134.004 5020.53 4901.48
1487816357804 972 1 1 140.000 133.520 5007.21 4914.62
1487816357809 973 1 1 140.000 133.520 4993.92 4914.62
1487816357813 974 1 1 140.000 133.520 4993.92 4901.48
1487816357817 975 1 1 140.000 134.004 4993.92 4927.78
1487816357821 976 1 1 140.000 134.004 5007.21 4914.62
1487816357826 977 1 1 140.000 134.004 5020.53 4914.62
1487816357829 978 1 1 140.000 134.004 4993.92 4914.62
1487816357833 979 1 1 140.000 134.004 4993.92 4901.48
1487816357837 980 1 1 140.000 134.004 4993.92 4914.62
1487816357841 981 1 1 140.000 134.004 5007.21 4927.78
1487816357845 982 1 1 140.000 133.520 5007.21 4901.48
1487816357849 983 1 1 140.000 134.004 4993.92 4914.62
1487816357853 984 1 1 140.000 134.004 4993.92 4914.62
1487816357858 985 1 1 140.000 134.004 4993.92 4940.96
1487816357862 986 1 1 140.000 134.004 4993.92 4901.48
1487816357865 987 1 1 140.000 134.004 4993.92 4914.62
1487816357870 988 1 1 140.000 134.004 5007.21 4914.62
1487816357874 989 1 1 140.000 134.004 5033.88 4862.20
1487816357878 990 1 1 140.000 134.004 4993.92 4914.62
1487816357882 991 1 1 140.000 134.004 4993.92 4888.36
1487816357886 992 1 1 140.000 134.004 4993.92 4927.78
1487816357890 993 1 1 140.000 134.004 4993.92 4901.48
1487816357894 994 1 1 140.000 134.004 4980.64 4901.48
1487816357898 995 1 1 140.000 133.520 4980.64 4901.48
1487816357902 996 1 1 140.000 134.004 4993.92 4914.62
1487816357906 997 1 1 140.000 134.004 4993.92 4914.62
1487816357910 998 1 1 140.000 134.004 4993.92 4901.48
1487816357914 999 1 1 140.000 134.004 4993.92 4914.62
1487816357919 1000 1 1 140.000 134.004 4993.92 4901.48
1487816357923 1001 1 1 140.000 134.004 4993.92 4914.62
1487816357927 1002 1 1 140.000 134.004 4980.64 4901.48
1487816357931 1003 1 1 140.000 134.004 4993.92 4901.48
1487816357935 1004 1 1 140.000 134.004 4993.92 4901.48
1487816357939 1005 1 1 140.000 134.004 4993.92 4914.62
1487816357943 1006 1 1 140.000 134.004 4980.64 4888.36
1487816357948 1007 1 1 140.000 133.520 4980.64 4888.36
1487816357951 1008 1 1 140.000 134.004 4954.16 4888.36
1487816357955 1009 1 1 140.000 134.004 4967.39 4901.48
1487816357959 1010 1 1 140.000 134.004 4993.92 4901.48
1487816357963 1011 1 1 140.000 134.004 4993.92 4901.48
1487816357967 1012 1 1 140.000 134.004 4980.64 4914.62
1487816357971 1013 1 1 140.000 134.004 5007.21 4888.36
1487816357975 1014 1 1 140.000 134.004 4993.92 4888.36
1487816357980 1015 1 1 140.000 134.004 4967.39 4914.62
1487816357984 1016 1 1 140.000 134.004 4980.64 4914.62
1487816357988 1017 1 1 140.000 134.004 4993.92 4901.48
1487816357993 1018 1 1 140.000 134.004 4967.39 4901.48
1487816357997 1019 1 1 140.000 134.004 4980.64 4901.48
1487816358001 1020 1 1 140.000 134.004 4980.64 4901.48
1487816358005 1021 1 1 140.000 134.004 4993.92 4901.48
1487816358009 1022 1 1 140.000 134.004 4967.39 4888.36
1487816358013 1023 1 1 140.000 134.004 4993.92 4888.36
1487816358017 1024 1 1 140.000 134.004 4967.39 4888.36
1487816358021 1025 1 1 140.000 134.004 4980.64 4901.48
1487816358025 1026 1 1 140.000 134.004 4980.64 4914.62
1487816358029 1027 1 1 140.000 134.004 4980.64 4940.96
1487816358033 1028 1 1 140.000 134.004 4980.64 4888.36
1487816358037 1029 1 1 140.000 134.004 4980.64 4888.36
1487816358042 1030 1 1 140.000 134.004 4967.39 4940.96
1487816358046 1031 1 1 140.000 134.488 4967.39 4914.62
1487816358050 1032 1 1 140.000 134.004 4980.64 4901.48
1487816358054 1033 1 1 140.000 134.488 4967.39 4888.36
1487816358058 1034 1 1 140.000 134.488 4967.39 4901.48
1487816358062 1035 1 1 140.000 134.488 4967.39 4901.48
1487816358066 1036 1 1 140.000 134.488 4967.39 4914.62
1487816358071 1037 1 1 140.000 134.004 4980.64 4914.62
1487816358075 1038 1 1 140.000 134.004 4967.39 4901.48
1487816358079 1039 1 1 140.000 134.004 4954.16 4901.48
1487816358083 1040 1 1 140.000 134.004 4980.64 4927.78
1487816358087 1041 1 1 140.000 134.004 4993.92 4927.78
1487816358091 1042 1 1 140.000 134.004 4967.39 4914.62
1487816358094 1043 1 1 140.000 134.488 4940.96 4927.78
1487816358098 1044 1 1 140.000 134.004 4980.64 4940.96
1487816358103 1045 1 1 140.000 134.004 4967.39 4914.62
1487816358107 1046 1 1 140.000 134.004 4967.39 4914.62
1487816358111 1047 1 1 140.000 134.488 4954.16 4927.78
1487816358116 1048 1 1 140.000 134.004 4967.39 4954.16
1487816358120 1049 1 1 140.000 134.488 4954.16 4927.78
1487816358124 1050 1 1 140.000 134.488 4967.39 4940.96
1487816358128 1051 1 1 140.000 134.488 4954.16 4901.48
1487816358132 1052 1 1 140.000 134.004 4954.16 4940.96
1487816358136 1053 1 1 140.000 134.488 4954.16 4967.39
1487816358140 1054 1 1 140.000 134.004 4980.64 4940.96
1487816358144 1055 1 1 140.000 134.488 4967.39 4927.78
1487816358148 1056 1 1 140.000 134.004 4954.16 4954.16
1487816358152 1057 1 1 140.000 134.004 4967.39 4993.92
1487816358155 1058 1 1 140.000 134.004 4940.96 4967.39
1487816358159 1059 1 1 140.000 134.488 4967.39 4967.39
1487816358164 1060 1 1 140.000 134.004 4980.64 4967.39
1487816358168 1061 1 1 140.000 134.488 4980.64 4980.64
1487816358172 1062 1 1 140.000 134.004 4967.39 4993.92
1487816358177 1063 1 1 140.000 134.004 4993.92 4967.39
1487816358181 1064 1 1 140.000 134.488 4980.64 4980.64
1487816358185 1065 1 1 140.000 134.004 4967.39 4980.64
1487816358188 1066 1 1 140.000 134.488 4954.16 4940.96
1487816358193 1067 1 1 140.000 134.488 4954.16 4993.92
1487816358197 1068 1 1 140.000 134.488 4940.96 4980.64
1487816358201 1069 1 1 140.000 134.488 4967.39 4993.92
1487816358205 1070 1 1 140.000 134.488 4940.96 4993.92
1487816358208 1071 1 1 140.000 134.004 4954.16 5007.21
1487816358212 1072 1 1 140.000 134.004 4954.16 4993.92
1487816358216 1073 1 1 140.000 134.004 4954.16 4993.92
1487816358220 1074 1 1 140.000 134.004 4954.16 4993.92
1487816358225 1075 1 1 140.000 134.004 4954.16 4993.92
1487816358229 1076 1 1 140.000 134.488 4940.96 5007.21
1487816358233 1077 1 1 140.000 134.488 4954.16 5007.21
1487816358237 1078 1 1 140.000 134.488 4954.16 5033.88
1487816358241 1079 1 1 140.000 134.004 4954.16 5033.88
1487816358245 1080 1 1 140.000 134.004 4954.16 5033.88
1487816358249 1081 1 1 140.000 134.488 4967.39 5047.24
1487816358254 1082 1 1 140.000 134.488 4967.39 5033.88
1487816358258 1083 1 1 140.000 134.488 4940.96 5033.88
1487816358262 1084 1 1 140.000 134.488 4954.16 5047.24
1487816358265 1085 1 1 140.000 134.004 4954.16 5047.24
1487816358269 1086 1 1 140.000 134.004 4954.16 5074.04
1487816358273 1087 1 1 140.000 134.004 4967.39 5087.48
1487816358277 1088 1 1 140.000 134.488 4954.16 5087.48
1487816358281 1089 1 1 140.000 134.488 4954.16 5074.04
1487816358286 1090 1 1 140.000 134.004 4954.16 5100.93
1487816358290 1091 1 1 140.000 134.488 4954.16 5074.04
1487816358294 1092 1 1 140.000 134.004 4927.78 5100.93
1487816358298 1093 1 1 140.000 134.488 4954.16 5114.42
1487816358302 1094 1 1 140.000 134.488 4967.39 5127.92
1487816358306 1095 1 1 140.000 134.488 4940.96 5100.93
1487816358310 1096 1 1 140.000 134.488 4940.96 5060.63
1487816358315 1097 1 1 140.000 134.488 4954.16 5074.04
1487816358319 1098 1 1 140.000 134.004 4927.78 5060.63
1487816358322 1099 1 1 140.000 134.004 4954.16 5087.48
1487816358326 1100 1 1 140.000 134.488 4940.96 5033.88
1487816358330 1101 1 1 140.000 134.004 4940.96 5060.63
1487816358334 1102 1 1 140.000 134.488 4940.96 5060.63
1487816358338 1103 1 1 140.000 134.488 4940.96 5060.63
1487816358342 1104 1 1 140.000 134.488 4954.16 5033.88
1487816358347 1105 1 1 140.000 134.004 4954.16 5020.53
1487816358351 1106 1 1 140.000 134.488 4954.16 5033.88
1487816358355 1107 1 1 140.000 134.004 4940.96 5033.88
1487816358359 1108 1 1 140.000 134.004 4940.96 5020.53
1487816358363 1109 1 1 140.000 134.488 4927.78 5033.88
1487816358367 1110 1 1 140.000 134.488 4940.96 5020.53
1487816358371 1111 1 1 140.000 134.004 4940.96 5020.53
1487816358376 1112 1 1 140.000 134.488 4927.78 5007.21
1487816358380 1113 1 1 140.000 134.004 4940.96 4993.92
1487816358384 1114 1 1 140.000 134.488 4940.96 4993.92
1487816358387 1115 1 1 140.000 134.488 4940.96 4993.92
1487816358391 1116 1 1 140.000 134.488 4940.96 4993.92
1487816358395 1117 1 1 140.000 134.004 4940.96 4993.92
1487816358399 1118 1 1 140.000 134.004 4914.62 4993.92
1487816358403 1119 1 1 140.000 134.488 4927.78 4993.92
1487816358408 1120 1 1 140.000 134.004 4940.96 4967.39
1487816358412 1121 1 1 140.000 134.004 4940.96 4940.96
1487816358416 1122 1 1 140.000 134.488 4954.16 4954.16
1487816358420 1123 1 1 140.000 134.004 4954.16 4940.96
1487816358424 1124 1 1 140.000 134.004 4927.78 4980.64
1487816358428 1125 1 1 140.000 134.488 4914.62 4940.96
1487816358432 1126 1 1 140.000 134.004 4940.96 4927.78
1487816358437 1127 1 1 140.000 134.488 4940.96 4940.96
1487816358441 1128 1 1 140.000 134.488 4940.96 4940.96
1487816358445 1129 1 1 140.000 134.004 4927.78 4940.96
1487816358448 1130 1 1 140.000 134.004 4927.78 4940.96
1487816358452 1131 1 1 140.000 134.004 4940.96 4954.16
1487816358456 1132 1 1 140.000 134.488 4927.78 4927.78
1487816358460 1133 1 1 140.000 134.004 4914.62 4967.39
1487816358464 1134 1 1 140.000 134.004 4927.78 4927.78
1487816358468 1135 1 1 140.000 134.004 4940.96 4927.78
1487816358472 1136 1 1 140.000 134.004 4927.78 4927.78
1487816358476 1137 1 1 140.000 134.004 4927.78 4914.62
1487816358481 1138 1 1 140.000 134.488 4927.78 4901.48
1487816358485 1139 1 1 140.000 134.004 4927.78 4927.78
1487816358489 1140 1 1 140.000 134.004 4927.78 4914.62
1487816358493 1141 1 1 140.000 134.004 4914.62 4888.36
1487816358498 1142 1 1 140.000 134.488 4927.78 4914.62
1487816358501 1143 1 1 140.000 134.004 4940.96 4901.48
1487816358505 1144 1 1 140.000 134.004 4940.96 4927.78
1487816358509 1145 1 1 140.000 134.488 4927.78 4901.48
1487816358513 1146 1 1 140.000 134.004 4927.78 4901.48
1487816358517 1147 1 1 140.000 134.488 4914.62 4901.48
1487816358521 1148 1 1 140.000 134.004 4940.96 4901.48
1487816358524 1149 1 1 140.000 134.004 4927.78 4888.36
1487816358529 1150 1 1 140.000 134.004 4914.62 4901.48
1487816358533 1151 1 1 140.000 134.004 4914.62 4875.27
1487816358537 1152 1 1 140.000 134.004 4927.78 4888.36
1487816358542 1153 1 1 140.000 134.488 4927.78 4888.36
1487816358546 1154 1 1 140.000 134.004 4914.62 4888.36
1487816358550 1155 1 1 140.000 134.004 4927.78 4888.36
1487816358553 1156 1 1 140.000 134.004 4940.96 4875.27
1487816358558 1157 1 1 140.000 134.004 4927.78 4888.36
1487816358562 1158 1 1 140.000 134.004 4914.62 4888.36
1487816358566 1159 1 1 140.000 134.004 4914.62 4888.36
1487816358570 1160 1 1 140.000 134.004 4927.78 4875.27
1487816358574 1161 1 1 140.000 134.004 4888.36 4875.27
1487816358577 1162 1 1 140.000 134.004 4927.78 4888.36
1487816358581 1163 1 1 140.000 134.488 4927.78 4888.36
1487816358585 1164 1 1 140.000 134.004 4914.62 4888.36
1487816358590 1165 1 1 140.000 134.004 4967.39 4875.27
1487816358594 1166 1 1 140.000 134.004 4914.62 4875.27
1487816358598 1167 1 1 140.000 134.004 4914.62 4875.27
1487816358603 1168 1 1 140.000 134.004 4914.62 4862.20
1487816358607 1169 1 1 140.000 134.004 4927.78 4888.36
1487816358610 1170 1 1 140.000 134.004 4940.96 4875.27
1487816358614 1171 1 1 140.000 134.004 4914.62 4888.36
1487816358619 1172 1 1 140.000 134.004 4914.62 4888.36
1487816358623 1173 1 1 140.000 134.004 4914.62 4862.20
1487816358627 1174 1 1 140.000 134.004 4914.62 4862.20
1487816358631 1175 1 1 140.000 134.004 4901.48 4862.20
1487816358635 1176 1 1 140.000 134.004 4927.78 4875.27
1487816358638 1177 1 1 140.000 134.004 4914.62 4875.27
1487816358642 1178 1 1 140.000 134.004 4927.78 4862.20
1487816358646 1179 1 1 140.000 134.004 4914.62 4849.15
1487816358651 1180 1 1 140.000 134.004 4927.78 4888.36
1487816358655 1181 1 1 140.000 134.004 4927.78 4862.20
1487816358659 1182 1 1 140.000 134.004 4901.48 4901.48
1487816358664 1183 1 1 140.000 134.004 4914.62 4862.20
1487816358668 1184 1 1 140.000 134.004 4914.62 4849.15
1487816358671 1185 1 1 140.000 134.004 4914.62 4875.27
1487816358675 1186 1 1 140.000 134.004 4914.62 4849.15
1487816358680 1187 1 1 140.000 134.488 4901.48 4849.15
1487816358684 1188 1 1 140.000 134.004 4901.48 4849.15
1487816358688 1189 1 1 140.000 134.004 4927.78 4836.12
1487816358691 1190 1 1 140.000 134.004 4927.78 4849.15
1487816358695 1191 1 1 140.000 134.488 4914.62 4849.15
1487816358699 1192 1 1 140.000 134.004 4914.62 4875.27
1487816358703 1193 1 1 140.000 134.004 4927.78 4849.15
1487816358707 1194 1 1 140.000 134.004 4914.62 4849.15
1487816358712 1195 1 1 140.000 134.004 4914.62 4849.15
1487816358716 1196 1 1 140.000 134.004 4914.62 4836.12
1487816358720 1197 1 1 140.000 134.004 4901.48 4849.15
1487816358724 1198 1 1 140.000 134.004 4914.62 4836.12
1487816358728 1199 1 1 140.000 134.004 4927.78 4849.15
1487816358732 1200 1 1 140.000 134.004 4888.36 4849.15
1487816358736 1201 1 1 140.000 134.004 4927.78 4849.15
1487816358741 1202 1 1 140.000 134.004 4888.36 4849.15
1487816358745 1203 1 1 140.000 134.004 4901.48 4836.12
1487816358748 1204 1 1 140.000 134.004 4927.78 4823.12
1487816358752 1205 1 1 140.000 134.004 4914.62 4836.12
1487816358756 1206 1 1 140.000 134.004 4914.62 4836.12
1487816358760 1207 1 1 140.000 134.004 4888.36 4849.15
1487816358764 1208 1 1 140.000 134.004 4914.62 4836.12
1487816358768 1209 1 1 140.000 134.004 4901.48 4849.15
1487816358773 1210 1 1 140.000 134.004 4914.62 4823.12
1487816358777 1211 1 1 140.000 134.004 4914.62 4862.20
1487816358780 1212 1 1 140.000 134.004 4901.48 4836.12
1487816358785 1213 1 1 140.000 134.004 4901.48 4823.12
1487816358789 1214 1 1 140.000 134.004 4914.62 4836.12
1487816358793 1215 1 1 140.000 134.004 4901.48 4836.12
1487816358797 1216 1 1 140.000 134.004 4901.48 4849.15
1487816358802 1217 1 2 140.000 134.004 4901.48 4836.12
1487816358805 1218 1 2 140.000 134.004 4914.62 4836.12
1487816358809 1219 1 2 140.000 134.004 4901.48 4797.18
1487816358813 1220 1 2 140.000 134.004 4888.36 4823.12
1487816358817 1221 1 2 140.000 134.004 4875.27 4836.12
1487816358821 1222 1 2 140.000 134.004 4888.36 4823.12
1487816358825 1223 1 2 140.000 133.520 4914.62 4797.18
1487816358829 1224 1 2 140.000 134.004 4901.48 4836.12
1487816358834 1225 1 2 140.000 129.166 4888.36 4836.12
1487816358837 1226 1 2 140.000 126.264 4914.62 4849.15
1487816358841 1227 1 2 140.000 122.394 4914.62 4888.36
1487816358846 1228 1 2 140.000 109.816 4967.39 5127.92
1487816358850 1229 1 2 140.000 101.592 5060.63 5558.50
1487816358854 1230 1 2 140.000 93.368 5195.80 6119.86
1487816358858 1231 1 2 140.000 85.143 5389.03 6821.07
1487816358862 1232 1 2 140.000 76.436 5659.03 7440.45
1487816358866 1233 1 2 140.000 69.179 6013.52 7859.94
1487816358870 1234 1 2 140.000 61.922 6305.40 8477.37
1487816358874 1235 1 2 140.000 55.150 6607.80 9010.52
1487816358878 1236 1 2 140.000 48.861 6954.98 9310.22
1487816358882 1237 1 2 140.000 43.055 7387.14 10731.41
1487816358886 1238 1 2 140.000 37.250 7972.62 11588.82
1487816358889 1239 1 2 140.000 31.445 8740.25 12998.06
1487816358894 1240 1 2 140.000 25.156 9868.98 19038.20
1487816358898 1241 1 2 140.000 19.835 10831.78 15807.37
1487816358902 1242 2 2 140.000 14.513 11890.25 17350.71
1487816358907 1243 2 1 140.000 8.224 13626.39 20511.07
1487816358911 1244 2 1 140.000 3.386 15244.29 23946.83
1487816358915 1245 2 1 140.000 -0.968 17179.77 28073.90
1487816358919 1246 2 1 140.000 -1.451 19380.75 34195.01
1487816358924 1247 2 1 140.000 -1.451 23364.59 47782.43
1487816358928 1248 2 1 140.000 -1.451 27665.59 66783.22
1487816358932 1249 2 1 140.000 -1.451 32695.47 84768.10
1487816358936 1250 2 1 140.000 -0.968 39391.50 127991.54
1487816358940 1251 2 1 140.000 -1.451 45956.33 169530.00
1487816358943 1252 2 1 140.000 -1.451 49530.00 196426.55
1487816358947 1253 2 1 140.000 -1.451 50136.06 198832.33
1487816358951 1254 2 1 140.000 0.000 49530.00 175097.01
1487816358956 1255 2 1 140.000 -1.451 45085.56 126934.58
1487816358960 1256 2 1 140.000 16.448 36162.12 79982.26
1487816358964 1257 2 1 140.000 18.867 28239.68 45956.33
1487816358969 1258 2 1 140.000 29.026 20725.84 31100.44
1487816358973 1259 2 1 140.000 30.477 16720.33 24145.38
1487816358977 1260 2 1 140.000 36.766 14019.80 20564.48
1487816358981 1261 2 1 140.000 44.991 12606.92 18283.99
1487816358986 1262 2 1 140.000 51.280 11697.49 17350.71
1487816358990 1263 2 1 140.000 57.569 11295.42 16761.47
1487816358994 1264 2 1 140.000 62.406 10933.09 16236.23
1487816358997 1265 2 1 140.000 67.244 10460.23 15466.60
1487816359001 1266 2 1 140.000 71.114 9891.99 14740.08
1487816359005 1267 2 1 140.000 74.501 9245.22 14917.87
1487816359009 1268 2 1 140.000 77.887 8658.59 12846.06
1487816359013 1269 2 1 140.000 81.757 8029.49 12343.69
1487816359018 1270 2 1 140.000 86.111 7675.16 10831.78
1487816359022 1271 2 1 140.000 89.981 7440.45 10172.20
1487816359026 1272 2 1 140.000 93.368 7246.54 9823.12
1487816359030 1273 2 1 140.000 97.238 7125.31 9507.80
1487816359034 1274 2 1 140.000 100.140 7039.73 9266.84
1487816359038 1275 2 1 140.000 102.559 6921.30 8926.55
1487816359042 1276 2 1 140.000 104.494 6771.38 8517.34
1487816359046 1277 2 1 140.000 107.881 6640.27 8067.59
1487816359050 1278 2 1 140.000 109.816 6511.13 7748.62
1487816359054 1279 2 1 140.000 112.235 6415.55 7512.02
1487816359058 1280 2 1 140.000 114.170 6321.04 7334.15
1487816359062 1281 2 1 140.000 116.105 6243.09 7159.77
1487816359066 1282 2 1 140.000 117.556 6181.25 7056.78
1487816359069 1283 2 1 140.000 119.007 6119.86 6938.12
1487816359073 1284 2 1 140.000 119.975 6089.34 6771.38
1487816359078 1285 2 1 140.000 122.394 5983.38 6543.23
1487816359082 1286 2 1 140.000 123.361 5953.36 6383.93
1487816359086 1287 2 1 140.000 124.329 5893.64 6321.04
1487816359091 1288 2 1 140.000 125.296 5834.35 6258.62
1487816359095 1289 2 1 140.000 126.264 5819.59 6383.93
1487816359099 1290 2 1 140.000 127.231 5760.84 6104.59
1487816359103 1291 2 1 140.000 127.715 5731.62 6243.09
1487816359107 1292 2 1 140.000 128.683 5644.59 6559.33
1487816359111 1293 2 1 140.000 129.166 5673.50 5968.36
1487816359115 1294 2 1 140.000 129.166 5659.03 5878.77
1487816359119 1295 2 1 140.000 129.650 5630.18 5834.35
1487816359123 1296 2 1 140.000 130.134 5615.79 5775.49
1487816359127 1297 2 1 140.000 130.618 5587.09 5746.22
1487816359130 1298 2 1 140.000 130.618 5572.78 5760.84
1487816359134 1299 2 1 140.000 131.102 5544.23 5731.62
1487816359139 1300 2 1 140.000 131.585 5530.00 5760.84
1487816359143 1301 2 1 140.000 132.069 5515.79 5968.36
1487816359147 1302 2 1 140.000 132.069 5530.00 7512.02
1487816359152 1303 2 1 140.000 132.553 5487.45 6447.29
1487816359156 1304 2 1 140.000 132.553 5459.20 6383.93
1487816359160 1305 2 1 140.000 133.520 5445.12 6074.12
1487816359163 1306 2 1 140.000 133.520 5445.12 6074.12
1487816359168 1307 2 1 140.000 133.520 5431.06 6043.76
1487816359172 1308 2 1 140.000 134.004 5417.03 5673.50
1487816359176 1309 2 1 140.000 134.004 5403.02 5473.31
1487816359180 1310 2 1 140.000 134.004 5389.03 5417.03
1487816359184 1311 2 1 140.000 134.488 5389.03 5389.03
1487816359187 1312 2 1 140.000 134.004 5417.03 5375.07
1487816359191 1313 2 1 140.000 134.488 5361.13 5375.07
1487816359195 1314 2 1 140.000 134.488 5347.22 5347.22
1487816359200 1315 2 1 140.000 134.488 5347.22 5319.47
1487816359204 1316 2 1 140.000 134.488 5333.34 5305.64
1487816359208 1317 2 1 140.000 134.488 5333.34 5291.82
1487816359212 1318 2 1 140.000 134.972 5291.82 5250.52
1487816359216 1319 2 1 140.000 134.972 5319.47 5250.52
1487816359220 1320 2 1 140.000 134.488 5305.64 5250.52
1487816359224 1321 2 1 140.000 134.488 5291.82 5223.11
1487816359229 1322 2 1 140.000 134.488 5278.03 5223.11
1487816359233 1323 2 1 140.000 134.972 5291.82 5195.80
1487816359237 1324 2 1 140.000 134.972 5305.64 5291.82
1487816359241 1325 2 1 140.000 134.972 5278.03 5209.44
1487816359244 1326 2 1 140.000 134.488 5264.27 5195.80
1487816359248 1327 2 1 140.000 134.488 5278.03 5209.44
1487816359252 1328 2 1 140.000 134.488 5264.27 5209.44
1487816359256 1329 2 1 140.000 134.488 5278.03 5182.17
1487816359261 1330 2 1 140.000 134.972 5250.52 5155.00
1487816359265 1331 2 1 140.000 134.488 5236.81 5127.92
1487816359269 1332 2 1 140.000 134.488 5250.52 5127.92
1487816359273 1333 2 1 140.000 134.488 5264.27 5155.00
1487816359277 1334 2 1 140.000 134.004 5236.81 5182.17
1487816359281 1335 2 1 140.000 134.004 5236.81 5114.42
1487816359285 1336 2 1 140.000 134.488 5236.81 5127.92
1487816359290 1337 2 1 140.000 134.972 5223.11 5155.00
1487816359294 1338 2 1 140.000 134.488 5250.52 5127.92
1487816359298 1339 2 1 140.000 134.488 5223.11 5114.42
1487816359302 1340 2 1 140.000 134.488 5223.11 5127.92
1487816359306 1341 2 1 140.000 134.488 5209.44 5127.92
1487816359310 1342 2 1 140.000 134.488 5209.44 5155.00
1487816359314 1343 2 1 140.000 134.488 5182.17 5100.93
1487816359318 1344 2 1 140.000 134.488 5223.11 5127.92
1487816359323 1345 2 1 140.000 134.004 5209.44 5100.93
1487816359327 1346 2 1 140.000 134.488 5195.80 5033.88
1487816359330 1347 2 1 140.000 134.004 5195.80 5114.42
1487816359335 1348 2 1 140.000 134.004 5195.80 5074.04
1487816359339 1349 2 1 140.000 134.488 5141.45 5087.48
1487816359343 1350 2 1 140.000 134.488 5182.17 5087.48
1487816359347 1351 2 1 140.000 134.488 5182.17 5100.93
1487816359352 1352 2 1 140.000 134.488 5168.58 5087.48
