Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484942868148 68 0 1 196.000 -1.451 254235.88 2239530.00
1484942868151 69 0 1 196.000 -0.968 254235.88 2560958.57
1484942868155 70 0 1 196.000 -1.451 262257.27 2560958.57
1484942868159 71 0 1 196.000 -1.451 262257.27 2560958.57
1484942868162 72 0 1 196.000 -1.451 258186.72 2560958.57
1484942868166 73 0 1 196.000 -1.451 254235.88 2989530.00
1484942868169 74 0 1 196.000 -0.968 258186.72 2239530.00
1484942868172 75 0 1 196.000 -0.968 258186.72 2239530.00
1484942868176 76 0 1 196.000 -1.451 262257.27 2239530.00
1484942868179 77 0 1 196.000 -1.451 258186.72 1989530.00
1484942868183 78 0 1 196.000 -0.968 262257.27 1989530.00
1484942868186 79 0 1 196.000 -1.451 262257.27 2239530.00
1484942868189 80 0 1 196.000 -0.968 262257.27 2239530.00
1484942868193 81 0 1 196.000 -0.968 266453.08 2239530.00
1484942868196 82 0 1 196.000 -0.968 258186.72 1989530.00
1484942868199 83 0 1 196.000 -0.968 262257.27 1989530.00
1484942868203 84 0 1 196.000 -0.968 262257.27 1489530.00
1484942868206 85 0 1 196.000 -1.451 266453.08 1489530.00
1484942868210 86 0 1 196.000 -0.968 254235.88 1374145.38
1484942868213 87 0 1 196.000 -0.968 262257.27 1789530.00
1484942868216 88 0 1 196.000 -1.451 262257.27 1489530.00
1484942868220 89 0 1 196.000 -0.968 262257.27 1489530.00
1484942868223 90 0 1 196.000 -1.451 258186.72 1189530.00
1484942868227 91 0 1 196.000 -0.968 254235.88 1489530.00
1484942868231 92 0 1 196.000 -0.968 258186.72 1374145.38
1484942868235 93 0 1 196.000 -1.451 266453.08 1489530.00
1484942868238 94 0 1 196.000 -0.968 266453.08 1489530.00
1484942868242 95 0 1 196.000 -1.451 266453.08 1374145.38
1484942868245 96 0 1 196.000 -1.451 254235.88 1789530.00
1484942868248 97 0 1 196.000 -1.451 262257.27 2560958.57
1484942868252 98 0 1 196.000 -1.451 262257.27 2239530.00
1484942868255 99 0 1 196.000 -0.968 258186.72 2239530.00
1484942868259 100 0 1 196.000 -1.451 262257.27 2239530.00
1484942868262 101 0 1 196.000 -1.451 258186.72 1789530.00
1484942868265 102 0 1 196.000 -0.968 258186.72 1625893.64
1484942868269 103 0 1 196.000 -0.968 262257.27 1625893.64
1484942868272 104 0 1 196.000 -1.451 258186.72 1489530.00
1484942868276 105 0 1 196.000 -0.968 258186.72 1489530.00
1484942868279 106 0 1 196.000 -1.451 266453.08 1625893.64
1484942868282 107 0 1 196.000 -0.968 262257.27 1275244.29
1484942868286 108 0 1 196.000 -0.968 262257.27 1275244.29
1484942868289 109 0 1 196.000 -0.968 262257.27 1275244.29
1484942868292 110 0 1 196.000 -0.968 262257.27 1189530.00
1484942868296 111 0 1 196.000 -0.968 262257.27 1189530.00
1484942868299 112 0 1 196.000 -0.968 262257.27 1374145.38
1484942868303 113 0 1 196.000 -0.968 254235.88 1489530.00
1484942868306 114 0 1 196.000 -0.968 258186.72 1374145.38
1484942868309 115 0 1 196.000 -0.968 258186.72 1275244.29
1484942868313 116 0 1 196.000 -1.451 258186.72 1275244.29
1484942868316 117 0 1 196.000 -1.451 254235.88 1275244.29
1484942868320 118 0 1 196.000 -0.968 254235.88 1275244.29
1484942868323 119 0 1 196.000 -0.968 254235.88 1189530.00
1484942868326 120 0 1 196.000 -1.451 258186.72 1275244.29
1484942868330 121 0 1 196.000 -0.968 258186.72 1275244.29
1484942868333 122 0 1 196.000 -1.451 258186.72 1275244.29
1484942868337 123 0 1 196.000 -0.968 258186.72 1374145.38
1484942868340 124 0 1 196.000 -1.451 262257.27 1189530.00
1484942868343 125 0 1 196.000 -0.968 266453.08 1189530.00
1484942868347 126 0 1 196.000 -0.968 254235.88 1489530.00
1484942868350 127 0 1 196.000 -0.968 258186.72 1275244.29
1484942868354 128 0 1 196.000 -1.451 258186.72 1189530.00
1484942868357 129 0 1 196.000 -0.968 258186.72 1189530.00
1484942868360 130 0 1 196.000 -1.451 254235.88 1114530.00
1484942868364 131 0 1 196.000 -0.968 254235.88 1114530.00
1484942868368 132 0 1 196.000 -0.968 258186.72 1189530.00
1484942868371 133 0 1 196.000 -0.968 266453.08 1114530.00
1484942868374 134 0 1 196.000 -0.968 254235.88 1114530.00
1484942868378 135 0 1 196.000 -0.968 254235.88 1114530.00
1484942868381 136 0 1 196.000 -0.968 262257.27 1189530.00
1484942868385 137 0 1 196.000 -0.968 262257.27 1114530.00
1484942868388 138 0 1 196.000 -0.968 254235.88 1189530.00
1484942868391 139 0 1 196.000 -0.968 258186.72 1189530.00
1484942868395 140 0 1 196.000 -1.451 266453.08 1189530.00
1484942868398 141 0 1 196.000 -0.968 254235.88 1048353.53
1484942868402 142 0 1 196.000 -0.968 262257.27 1114530.00
1484942868405 143 0 1 196.000 -0.968 258186.72 1275244.29
1484942868409 144 0 1 196.000 -0.968 254235.88 1114530.00
1484942868412 145 0 1 196.000 -0.968 258186.72 1275244.29
1484942868415 146 0 1 196.000 -0.968 258186.72 1189530.00
1484942868419 147 0 1 196.000 -0.968 258186.72 1189530.00
1484942868422 148 0 1 196.000 -0.968 262257.27 1048353.53
1484942868425 149 0 1 196.000 -1.451 258186.72 1114530.00
1484942868429 150 0 1 196.000 -0.968 266453.08 1189530.00
1484942868432 151 0 1 196.000 -0.968 266453.08 1189530.00
1484942868436 152 0 1 196.000 -0.968 262257.27 1114530.00
1484942868439 153 0 1 196.000 -1.451 266453.08 1114530.00
1484942868442 154 0 1 196.000 -0.968 262257.27 1114530.00
1484942868446 155 0 1 196.000 -0.968 258186.72 1189530.00
1484942868449 156 0 1 196.000 -0.968 262257.27 1189530.00
1484942868453 157 0 1 196.000 -0.968 266453.08 1189530.00
1484942868456 158 0 1 196.000 -0.968 262257.27 1114530.00
1484942868459 159 0 1 196.000 -1.451 266453.08 1189530.00
1484942868463 160 0 1 196.000 -0.968 262257.27 1114530.00
1484942868466 161 0 1 196.000 -1.451 266453.08 1114530.00
1484942868470 162 0 1 196.000 -0.968 262257.27 1189530.00
1484942868474 163 0 1 196.000 -0.968 262257.27 1189530.00
1484942868477 164 0 1 196.000 -0.968 262257.27 1114530.00
1484942868480 165 0 1 196.000 -0.968 258186.72 1114530.00
1484942868484 166 0 1 196.000 -0.968 258186.72 1048353.53
1484942868487 167 0 1 196.000 -0.968 266453.08 1114530.00
1484942868491 168 0 1 196.000 -0.968 258186.72 989530.00
1484942868494 169 0 1 196.000 -0.968 258186.72 1189530.00
1484942868498 170 0 1 196.000 -0.968 262257.27 1048353.53
1484942868501 171 0 1 196.000 -0.968 262257.27 1114530.00
1484942868504 172 0 1 196.000 -0.968 262257.27 1114530.00
1484942868508 173 0 1 196.000 -0.968 262257.27 1048353.53
1484942868511 174 0 1 196.000 -0.968 258186.72 1048353.53
1484942868515 175 0 1 196.000 -0.968 262257.27 1048353.53
1484942868518 176 0 1 196.000 -0.968 262257.27 1048353.53
1484942868521 177 0 1 196.000 -1.451 262257.27 1114530.00
1484942868525 178 0 1 196.000 -0.968 262257.27 989530.00
1484942868528 179 0 1 196.000 -0.968 258186.72 1114530.00
1484942868531 180 0 1 196.000 -1.451 262257.27 1048353.53
1484942868535 181 0 1 196.000 -0.968 266453.08 1114530.00
1484942868538 182 0 1 196.000 -1.451 262257.27 1114530.00
1484942868542 183 0 1 196.000 -0.968 266453.08 1048353.53
1484942868545 184 0 1 196.000 -0.968 266453.08 1114530.00
1484942868548 185 0 1 196.000 -0.968 262257.27 1189530.00
1484942868552 186 0 1 196.000 -0.968 266453.08 1114530.00
1484942868555 187 0 1 196.000 -0.968 262257.27 1114530.00
1484942868558 188 0 1 196.000 -0.968 262257.27 1114530.00
1484942868562 189 0 1 196.000 -0.968 262257.27 1114530.00
1484942868565 190 0 1 196.000 -0.968 254235.88 1048353.53
1484942868569 191 0 1 196.000 -0.968 258186.72 1114530.00
1484942868572 192 0 1 196.000 -0.968 262257.27 1114530.00
1484942868575 193 0 1 196.000 -0.968 262257.27 1114530.00
1484942868579 194 0 1 196.000 -0.968 262257.27 1048353.53
1484942868582 195 0 1 196.000 -0.968 262257.27 989530.00
1484942868586 196 0 1 196.000 -0.968 258186.72 1114530.00
1484942868589 197 0 1 196.000 -0.968 266453.08 1189530.00
1484942868593 198 0 1 196.000 -0.968 258186.72 1048353.53
1484942868596 199 0 1 196.000 -0.968 262257.27 1114530.00
1484942868599 200 0 1 196.000 -0.968 262257.27 1114530.00
1484942868603 201 0 1 196.000 -0.968 266453.08 1048353.53
1484942868606 202 0 1 196.000 -0.968 262257.27 1189530.00
1484942868610 203 0 1 196.000 -0.968 262257.27 1114530.00
1484942868613 204 0 1 196.000 -0.968 258186.72 1114530.00
1484942868616 205 0 1 196.000 -0.968 258186.72 1114530.00
1484942868620 206 0 1 196.000 -0.968 258186.72 1048353.53
1484942868623 207 0 1 196.000 -0.968 262257.27 1114530.00
1484942868627 208 0 1 196.000 -0.968 258186.72 1114530.00
1484942868630 209 0 1 196.000 -0.968 262257.27 1189530.00
1484942868633 210 0 1 196.000 -0.968 258186.72 1114530.00
1484942868637 211 0 1 196.000 -1.451 262257.27 1048353.53
1484942868640 212 0 1 196.000 -0.968 262257.27 1114530.00
1484942868644 213 0 1 196.000 -0.968 262257.27 1114530.00
1484942868647 214 0 1 196.000 -0.968 262257.27 1048353.53
1484942868650 215 0 1 196.000 -0.968 258186.72 1048353.53
1484942868654 216 0 1 196.000 -0.968 254235.88 1114530.00
1484942868657 217 0 1 196.000 -0.968 258186.72 1189530.00
1484942868661 218 0 1 196.000 -0.968 254235.88 1048353.53
1484942868664 219 0 1 196.000 -0.968 254235.88 989530.00
1484942868667 220 0 1 196.000 -0.968 258186.72 1048353.53
1484942868671 221 0 1 196.000 -0.968 262257.27 1114530.00
1484942868674 222 0 1 196.000 -0.968 262257.27 1048353.53
1484942868677 223 0 1 196.000 -1.451 258186.72 1048353.53
1484942868681 224 0 1 196.000 -0.968 258186.72 1189530.00
1484942868684 225 0 1 196.000 -0.968 258186.72 1048353.53
1484942868688 226 0 1 196.000 -0.968 258186.72 1048353.53
1484942868691 227 0 1 196.000 -0.968 254235.88 1114530.00
1484942868694 228 0 1 196.000 -0.968 258186.72 1048353.53
1484942868698 229 0 1 196.000 -0.968 262257.27 989530.00
1484942868701 230 0 1 196.000 -0.968 262257.27 989530.00
1484942868705 231 0 1 196.000 -0.968 258186.72 989530.00
1484942868708 232 0 1 196.000 -0.968 262257.27 1048353.53
1484942868711 233 0 1 196.000 -1.451 262257.27 1048353.53
1484942868715 234 0 1 196.000 -0.968 258186.72 1048353.53
1484942868718 235 0 1 196.000 -0.968 262257.27 1114530.00
1484942868722 236 0 1 196.000 -0.968 262257.27 1114530.00
1484942868725 237 0 1 196.000 -0.968 262257.27 1189530.00
1484942868729 238 0 1 196.000 -0.968 258186.72 1114530.00
1484942868732 239 0 1 196.000 -1.451 262257.27 1048353.53
1484942868735 240 0 1 196.000 -0.968 262257.27 1048353.53
1484942868739 241 0 1 196.000 -0.968 262257.27 1048353.53
1484942868742 242 0 1 196.000 -0.968 258186.72 1048353.53
1484942868745 243 0 1 196.000 -0.968 262257.27 1114530.00
1484942868749 244 0 1 196.000 -0.968 258186.72 1048353.53
1484942868752 245 0 1 196.000 -0.968 258186.72 1114530.00
1484942868756 246 0 1 196.000 -0.968 258186.72 1114530.00
1484942868759 247 0 1 196.000 -0.968 262257.27 1048353.53
1484942868762 248 0 1 196.000 -0.968 258186.72 1048353.53
1484942868766 249 0 1 196.000 -0.968 258186.72 1189530.00
1484942868769 250 0 1 196.000 -0.968 262257.27 1048353.53
1484942868773 251 0 1 196.000 -0.968 258186.72 1114530.00
1484942868776 252 0 1 196.000 -0.968 262257.27 989530.00
1484942868780 253 0 1 196.000 -0.968 266453.08 1048353.53
1484942868784 254 0 1 196.000 -0.968 254235.88 1048353.53
1484942868787 255 0 1 196.000 -0.968 258186.72 1048353.53
1484942868791 256 0 1 196.000 -0.968 258186.72 1114530.00
1484942868794 257 0 1 196.000 -0.968 254235.88 1048353.53
1484942868798 258 0 1 196.000 -1.451 258186.72 1048353.53
1484942868801 259 0 1 196.000 -0.968 258186.72 1048353.53
1484942868805 260 0 1 196.000 -1.451 258186.72 1048353.53
1484942868808 261 0 1 196.000 -0.968 258186.72 1114530.00
1484942868811 262 0 1 196.000 -0.968 258186.72 989530.00
1484942868815 263 0 1 196.000 -1.451 258186.72 1114530.00
1484942868818 264 0 1 196.000 -0.968 254235.88 1114530.00
1484942868822 265 0 1 196.000 -0.968 258186.72 1048353.53
1484942868825 266 0 1 196.000 -0.968 258186.72 1114530.00
1484942868828 267 0 1 196.000 -0.968 254235.88 1114530.00
1484942868832 268 0 1 196.000 -0.968 262257.27 1048353.53
1484942868835 269 0 1 196.000 -0.968 254235.88 1048353.53
1484942868839 270 0 1 196.000 -0.968 258186.72 1114530.00
1484942868842 271 0 1 196.000 -1.451 262257.27 1114530.00
1484942868845 272 0 1 196.000 -0.968 258186.72 1048353.53
1484942868849 273 0 1 196.000 -0.968 254235.88 989530.00
1484942868852 274 0 1 196.000 -1.451 254235.88 1048353.53
1484942868856 275 0 1 196.000 -0.968 262257.27 1114530.00
1484942868859 276 0 1 196.000 -0.968 258186.72 1048353.53
1484942868862 277 0 1 196.000 -0.968 254235.88 1114530.00
1484942868866 278 0 1 196.000 -0.968 258186.72 1189530.00
1484942868869 279 0 1 196.000 -0.968 258186.72 1114530.00
1484942868873 280 0 1 196.000 -0.968 254235.88 1048353.53
1484942868876 281 0 1 196.000 -0.968 258186.72 989530.00
1484942868880 282 0 1 196.000 -0.968 254235.88 1048353.53
1484942868883 283 0 1 196.000 -0.968 262257.27 1114530.00
1484942868886 284 0 1 196.000 -0.968 254235.88 1048353.53
1484942868890 285 0 1 196.000 -1.451 258186.72 1048353.53
1484942868893 286 0 1 196.000 -0.968 262257.27 1048353.53
1484942868897 287 0 1 196.000 -0.968 258186.72 1048353.53
1484942868900 288 0 1 196.000 -0.968 250399.57 989530.00
1484942868903 289 0 1 196.000 -0.968 254235.88 1114530.00
1484942868907 290 0 1 196.000 -0.968 258186.72 1048353.53
1484942868910 291 0 1 196.000 -0.968 258186.72 1114530.00
1484942868914 292 0 1 196.000 -1.451 254235.88 1114530.00
1484942868917 293 0 1 196.000 -0.968 254235.88 989530.00
1484942868920 294 0 1 196.000 -0.968 258186.72 989530.00
1484942868924 295 0 1 196.000 -0.968 258186.72 1048353.53
1484942868927 296 0 1 196.000 -1.451 258186.72 1048353.53
1484942868931 297 0 1 196.000 -0.968 258186.72 1048353.53
1484942868934 298 0 1 196.000 -0.968 258186.72 1048353.53
1484942868937 299 0 1 196.000 -1.451 258186.72 1048353.53
1484942868941 300 0 1 196.000 -0.968 254235.88 989530.00
1484942868944 301 0 1 196.000 -0.968 254235.88 1048353.53
1484942868948 302 0 1 196.000 -0.968 258186.72 1048353.53
1484942868951 303 0 1 196.000 -0.968 262257.27 1114530.00
1484942868954 304 0 1 196.000 -0.968 258186.72 1048353.53
1484942868958 305 0 1 196.000 -0.968 254235.88 1048353.53
1484942868961 306 0 1 196.000 -0.968 254235.88 1114530.00
1484942868965 307 0 1 196.000 -0.968 254235.88 1048353.53
1484942868968 308 0 1 196.000 -0.968 258186.72 1048353.53
1484942868971 309 0 1 196.000 -0.968 258186.72 1048353.53
1484942868975 310 0 1 196.000 -0.968 258186.72 1048353.53
1484942868978 311 0 1 196.000 -0.968 254235.88 1048353.53
1484942868982 312 0 1 196.000 -0.968 254235.88 1048353.53
1484942868985 313 0 1 196.000 -0.968 258186.72 1114530.00
1484942868988 314 0 1 196.000 -0.968 258186.72 1048353.53
1484942868992 315 0 1 196.000 -0.968 258186.72 1048353.53
1484942868995 316 0 1 196.000 -0.968 258186.72 1048353.53
1484942868999 317 0 1 196.000 -0.968 254235.88 989530.00
1484942869002 318 0 1 196.000 -1.451 258186.72 1048353.53
1484942869005 319 0 1 196.000 -0.968 258186.72 1114530.00
1484942869009 320 0 1 196.000 -0.968 262257.27 1048353.53
1484942869012 321 0 1 196.000 -0.968 258186.72 1048353.53
1484942869015 322 0 1 196.000 -0.968 250399.57 1048353.53
1484942869019 323 0 1 196.000 -0.968 254235.88 1048353.53
1484942869022 324 0 1 196.000 -0.968 254235.88 1048353.53
1484942869026 325 0 1 196.000 -0.968 254235.88 1048353.53
1484942869029 326 0 1 196.000 -0.968 254235.88 989530.00
1484942869033 327 0 1 196.000 -0.968 254235.88 1048353.53
1484942869036 328 0 1 196.000 -0.968 254235.88 989530.00
1484942869039 329 0 1 196.000 -0.968 254235.88 1114530.00
1484942869043 330 0 1 196.000 -1.451 258186.72 989530.00
1484942869046 331 0 1 196.000 -0.968 262257.27 989530.00
1484942869050 332 0 1 196.000 -0.968 254235.88 1114530.00
1484942869053 333 0 1 196.000 -0.968 258186.72 989530.00
1484942869056 334 0 1 196.000 -0.968 250399.57 1048353.53
1484942869060 335 0 1 196.000 -0.968 262257.27 936898.42
1484942869063 336 0 1 196.000 -0.968 254235.88 989530.00
1484942869066 337 0 1 196.000 -1.451 258186.72 1048353.53
1484942869070 338 0 1 196.000 -0.968 254235.88 1048353.53
1484942869073 339 0 1 196.000 -0.968 254235.88 1048353.53
1484942869077 340 0 1 196.000 -0.968 254235.88 1048353.53
1484942869080 341 0 1 196.000 -0.968 250399.57 989530.00
1484942869084 342 0 1 196.000 -0.968 254235.88 989530.00
1484942869087 343 0 1 196.000 -0.968 254235.88 1048353.53
1484942869090 344 0 1 196.000 -0.968 254235.88 1048353.53
1484942869094 345 0 1 196.000 -0.968 254235.88 989530.00
1484942869097 346 0 1 196.000 -0.968 258186.72 989530.00
1484942869101 347 0 1 196.000 -0.968 254235.88 936898.42
1484942869104 348 0 1 196.000 -0.968 254235.88 989530.00
1484942869107 349 0 1 196.000 -0.968 254235.88 989530.00
1484942869111 350 0 1 196.000 -0.968 254235.88 989530.00
1484942869114 351 0 1 196.000 -0.968 254235.88 989530.00
1484942869118 352 0 1 196.000 -0.968 254235.88 989530.00
1484942869121 353 0 1 196.000 -0.968 254235.88 989530.00
1484942869124 354 0 1 196.000 -0.968 254235.88 1048353.53
1484942869128 355 0 1 196.000 -0.968 254235.88 989530.00
1484942869132 356 0 1 196.000 -1.451 254235.88 936898.42
1484942869135 357 0 1 196.000 -0.968 258186.72 1048353.53
1484942869138 358 0 1 196.000 -0.968 254235.88 889530.00
1484942869142 359 0 1 196.000 -0.968 254235.88 989530.00
1484942869145 360 0 1 196.000 -0.968 254235.88 989530.00
1484942869149 361 0 1 196.000 -0.968 258186.72 989530.00
1484942869152 362 0 1 196.000 -0.968 254235.88 936898.42
1484942869156 363 0 1 196.000 -0.968 254235.88 936898.42
1484942869159 364 0 1 196.000 -0.968 254235.88 989530.00
1484942869163 365 0 1 196.000 -0.968 254235.88 936898.42
1484942869166 366 0 1 196.000 -0.968 254235.88 989530.00
1484942869169 367 0 1 196.000 -0.968 254235.88 989530.00
1484942869173 368 0 1 196.000 -0.968 254235.88 989530.00
1484942869176 369 0 1 196.000 -0.968 254235.88 1048353.53
1484942869180 370 0 1 196.000 -1.451 254235.88 989530.00
1484942869183 371 0 1 196.000 -0.968 254235.88 1048353.53
1484942869186 372 0 1 196.000 -0.968 254235.88 936898.42
1484942869190 373 0 1 196.000 -0.968 254235.88 889530.00
1484942869193 374 0 1 196.000 -0.968 254235.88 936898.42
1484942869197 375 0 1 196.000 -0.968 258186.72 889530.00
1484942869200 376 0 1 196.000 -0.968 258186.72 989530.00
1484942869203 377 0 1 196.000 -0.968 254235.88 936898.42
1484942869207 378 0 1 196.000 -0.968 254235.88 936898.42
1484942869210 379 0 1 196.000 -0.968 254235.88 889530.00
1484942869214 380 0 1 196.000 -0.968 254235.88 936898.42
1484942869217 381 0 1 196.000 -0.968 254235.88 936898.42
1484942869220 382 0 1 196.000 -0.968 254235.88 936898.42
1484942869224 383 0 1 196.000 -0.968 254235.88 936898.42
1484942869227 384 0 1 196.000 -0.968 258186.72 989530.00
1484942869231 385 0 1 196.000 -0.968 254235.88 989530.00
1484942869234 386 0 1 196.000 -0.968 254235.88 936898.42
1484942869238 387 0 1 196.000 -0.968 250399.57 846672.86
1484942869241 388 0 1 196.000 -0.968 254235.88 889530.00
1484942869244 389 0 1 196.000 -1.451 254235.88 936898.42
1484942869248 390 0 1 196.000 -0.968 250399.57 936898.42
1484942869251 391 0 1 196.000 -0.968 254235.88 936898.42
1484942869255 392 0 1 196.000 -0.968 250399.57 889530.00
1484942869258 393 0 1 196.000 -0.968 254235.88 936898.42
1484942869261 394 0 1 196.000 -0.968 258186.72 889530.00
1484942869265 395 0 1 196.000 -0.968 254235.88 889530.00
1484942869268 396 0 1 196.000 -0.968 250399.57 889530.00
1484942869272 397 0 1 196.000 -0.968 258186.72 846672.86
1484942869275 398 0 1 196.000 -0.968 262257.27 936898.42
1484942869278 399 0 1 196.000 -1.451 254235.88 889530.00
1484942869282 400 0 1 196.000 -0.968 254235.88 889530.00
1484942869285 401 0 1 196.000 -0.968 258186.72 889530.00
1484942869289 402 0 1 196.000 -0.968 254235.88 846672.86
1484942869292 403 0 1 196.000 -0.968 258186.72 889530.00
1484942869295 404 0 1 196.000 -0.968 246672.86 846672.86
1484942869299 405 0 1 196.000 -0.968 254235.88 846672.86
1484942869302 406 0 1 196.000 -0.968 254235.88 889530.00
1484942869305 407 0 1 196.000 -0.968 250399.57 846672.86
1484942869309 408 0 1 196.000 -0.968 254235.88 889530.00
1484942869312 409 0 1 196.000 -0.968 262257.27 889530.00
1484942869316 410 0 1 196.000 -0.968 254235.88 846672.86
1484942869319 411 0 1 196.000 -0.968 254235.88 846672.86
1484942869322 412 0 1 196.000 -0.968 254235.88 889530.00
1484942869326 413 0 1 196.000 -0.968 250399.57 889530.00
1484942869329 414 0 1 196.000 -0.968 254235.88 807711.82
1484942869333 415 0 1 196.000 -0.968 246672.86 889530.00
1484942869336 416 0 1 196.000 -0.968 254235.88 889530.00
1484942869339 417 0 1 196.000 -0.968 254235.88 846672.86
1484942869343 418 0 1 196.000 -0.968 250399.57 889530.00
1484942869346 419 0 1 196.000 -1.451 254235.88 889530.00
1484942869350 420 0 1 196.000 -0.968 254235.88 889530.00
1484942869353 421 0 1 196.000 -0.968 254235.88 807711.82
1484942869356 422 0 1 196.000 -0.968 250399.57 889530.00
1484942869360 423 0 1 196.000 -0.968 250399.57 807711.82
1484942869364 424 0 1 196.000 -1.451 250399.57 846672.86
1484942869367 425 0 1 196.000 -0.968 254235.88 889530.00
1484942869371 426 0 1 196.000 -0.968 250399.57 889530.00
1484942869388 427 0 1 196.000 -0.968 254235.88 772138.70
1484942869391 428 0 1 196.000 -0.968 250399.57 889530.00
1484942869395 429 0 1 196.000 -0.968 250399.57 846672.86
1484942869398 430 0 1 196.000 -0.968 250399.57 846672.86
1484942869402 431 0 1 196.000 -0.968 254235.88 846672.86
1484942869405 432 0 1 196.000 -0.968 254235.88 846672.86
1484942869408 433 0 1 196.000 -0.968 254235.88 846672.86
1484942869412 434 0 1 196.000 -0.968 254235.88 807711.82
1484942869415 435 0 1 196.000 -0.968 250399.57 807711.82
1484942869419 436 0 1 196.000 -0.968 254235.88 846672.86
1484942869422 437 0 1 196.000 -0.968 254235.88 807711.82
