Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484789897218 3201 0 1 500.000 0.000 inf inf
1484789897219 3202 0 1 500.000 0.000 inf inf
1484789897220 3203 0 1 500.000 0.000 inf inf
1484789897220 3204 0 1 500.000 0.000 inf inf
1484789897221 3205 0 1 500.000 0.000 inf inf
1484789897221 3206 0 1 500.000 0.000 inf inf
1484789897222 3207 0 1 500.000 0.000 inf inf
1484789897222 3208 0 1 500.000 0.000 inf inf
1484789897223 3209 0 1 500.000 0.000 inf inf
1484789897225 3210 0 1 500.000 0.000 inf inf
1484789897225 3211 0 1 500.000 0.000 inf inf
1484789897226 3212 0 1 500.000 0.000 inf inf
1484789897226 3213 0 1 500.000 0.000 inf inf
1484789897226 3214 0 1 500.000 0.000 inf inf
1484789897226 3215 0 1 500.000 0.000 inf inf
1484789897227 3216 0 1 500.000 0.000 inf inf
1484789897227 3217 0 1 500.000 0.000 inf inf
1484789897229 3218 0 1 500.000 0.000 inf inf
1484789897229 3219 0 1 500.000 0.000 inf inf
1484789897229 3220 0 1 500.000 0.000 inf inf
1484789897230 3221 0 1 500.000 0.000 inf inf
1484789897230 3222 0 1 500.000 0.000 inf inf
1484789897231 3223 0 1 500.000 0.000 inf inf
1484789897231 3224 0 1 500.000 0.000 inf inf
1484789897232 3225 0 1 500.000 0.000 inf inf
1484789897232 3226 0 1 500.000 0.000 inf inf
1484789897233 3227 0 1 500.000 0.000 inf inf
1484789897233 3228 0 1 500.000 0.000 inf inf
1484789897234 3229 0 1 500.000 0.000 inf inf
1484789897234 3230 0 1 500.000 0.000 inf inf
1484789897235 3231 0 1 500.000 0.000 inf inf
1484789897235 3232 0 1 500.000 0.000 inf inf
1484789897236 3233 0 1 500.000 0.000 inf inf
1484789897236 3234 0 1 500.000 0.000 inf inf
1484789897237 3235 0 1 500.000 0.000 inf inf
1484789897238 3236 0 1 500.000 0.000 inf inf
1484789897238 3237 0 1 500.000 0.000 inf inf
1484789897239 3238 0 1 500.000 0.000 inf inf
1484789897241 3239 0 1 500.000 0.000 inf inf
1484789897241 3240 0 1 500.000 0.000 inf inf
1484789897241 3241 0 1 500.000 0.000 inf inf
1484789897241 3242 0 1 500.000 0.000 inf inf
1484789897242 3243 0 1 500.000 0.000 inf inf
1484789897242 3244 0 1 500.000 0.000 inf inf
1484789897242 3245 0 1 500.000 0.000 inf inf
1484789897243 3246 0 1 500.000 0.000 inf inf
1484789897244 3247 0 1 500.000 0.000 inf inf
1484789897244 3248 0 1 500.000 0.000 inf inf
1484789897244 3249 0 1 500.000 0.000 inf inf
1484789897245 3250 0 1 500.000 0.000 inf inf
1484789897245 3251 0 1 500.000 0.000 inf inf
1484789897246 3252 0 1 500.000 0.000 inf inf
1484789897247 3253 0 1 500.000 0.000 inf inf
1484789897247 3254 0 1 500.000 0.000 inf inf
1484789897248 3255 0 1 500.000 0.000 inf inf
1484789897248 3256 0 1 500.000 0.000 inf inf
1484789897249 3257 0 1 500.000 0.000 inf inf
1484789897249 3258 0 1 500.000 0.000 inf inf
1484789897250 3259 0 1 500.000 0.000 inf inf
1484789897250 3260 0 1 500.000 0.000 inf inf
1484789897251 3261 0 1 500.000 0.000 inf inf
1484789897252 3262 0 1 500.000 0.000 inf inf
1484789897252 3263 0 1 500.000 0.000 inf inf
1484789897253 3264 0 1 500.000 0.000 inf inf
1484789897253 3265 0 1 500.000 0.000 inf inf
1484789897254 3266 0 1 500.000 0.000 inf inf
1484789897254 3267 0 1 500.000 0.000 inf inf
1484789897255 3268 0 1 500.000 0.000 inf inf
1484789897255 3269 0 1 500.000 0.000 inf inf
1484789897256 3270 0 1 500.000 0.000 inf inf
1484789897256 3271 0 1 500.000 0.000 inf inf
1484789897257 3272 0 1 500.000 0.000 inf inf
1484789897257 3273 0 1 500.000 0.000 inf inf
1484789897258 3274 0 1 500.000 0.000 inf inf
1484789897259 3275 0 1 500.000 0.000 inf inf
1484789897259 3276 0 1 500.000 0.000 inf inf
1484789897260 3277 0 1 500.000 0.000 inf inf
1484789897260 3278 0 1 500.000 0.000 inf inf
1484789897261 3279 0 1 500.000 0.000 inf inf
1484789897261 3280 0 1 500.000 0.000 inf inf
1484789897262 3281 0 1 500.000 0.000 inf inf
1484789897262 3282 0 1 500.000 0.000 inf inf
1484789897263 3283 0 1 500.000 0.000 inf inf
1484789897264 3284 0 1 500.000 0.000 inf inf
1484789897264 3285 0 1 500.000 0.000 inf inf
1484789897265 3286 0 1 500.000 0.000 inf inf
1484789897265 3287 0 1 500.000 0.000 inf inf
1484789897266 3288 0 1 500.000 0.000 inf inf
1484789897268 3289 0 1 500.000 0.000 inf inf
1484789897269 3290 0 1 500.000 0.000 inf inf
1484789897270 3291 0 1 500.000 0.000 inf inf
1484789897270 3292 0 1 500.000 0.000 inf inf
1484789897271 3293 0 1 500.000 0.000 inf inf
1484789897272 3294 0 1 500.000 0.000 inf inf
1484789897272 3295 0 1 500.000 0.000 inf inf
1484789897273 3296 0 1 500.000 0.000 inf inf
1484789897273 3297 0 1 500.000 0.000 inf inf
1484789897274 3298 0 1 500.000 0.000 inf inf
1484789897278 3299 0 1 500.000 0.000 inf inf
1484789897279 3300 0 1 500.000 0.000 inf inf
1484789897279 3301 0 1 500.000 0.000 inf inf
1484789897279 3302 0 1 500.000 0.000 inf inf
1484789897279 3303 0 1 500.000 0.000 inf inf
1484789897282 3304 0 1 500.000 0.000 inf inf
1484789897282 3305 0 1 500.000 0.000 inf inf
1484789897282 3306 0 1 500.000 0.000 inf inf
1484789897283 3307 0 1 500.000 0.000 inf inf
1484789897283 3308 0 1 500.000 0.000 inf inf
1484789897283 3309 0 1 500.000 0.000 inf inf
1484789897283 3310 0 1 500.000 0.000 inf inf
1484789897284 3311 0 1 500.000 0.000 inf inf
1484789897285 3312 0 1 500.000 0.000 inf inf
1484789897285 3313 0 1 500.000 0.000 inf inf
1484789897286 3314 0 1 500.000 0.000 inf inf
1484789897288 3315 0 1 500.000 0.000 inf inf
1484789897289 3316 0 1 500.000 0.000 inf inf
1484789897290 3317 0 1 500.000 0.000 inf inf
1484789897290 3318 0 1 500.000 0.000 inf inf
1484789897291 3319 0 1 500.000 0.000 inf inf
1484789897292 3320 0 1 500.000 0.000 inf inf
1484789897292 3321 0 1 500.000 0.000 inf inf
1484789897293 3322 0 1 500.000 0.000 inf inf
1484789897293 3323 0 1 500.000 0.000 inf inf
1484789897294 3324 0 1 500.000 0.000 inf inf
1484789897294 3325 0 1 500.000 0.000 inf inf
1484789897295 3326 0 1 500.000 0.000 inf inf
1484789897295 3327 0 1 500.000 0.000 inf inf
1484789897298 3328 0 1 500.000 0.000 inf inf
1484789897299 3329 0 1 500.000 0.000 inf inf
1484789897299 3330 0 1 500.000 0.000 inf inf
1484789897301 3331 0 1 500.000 0.000 inf inf
1484789897302 3332 0 1 500.000 0.000 inf inf
1484789897302 3333 0 1 500.000 0.000 inf inf
1484789897302 3334 0 1 500.000 0.000 inf inf
1484789897302 3335 0 1 500.000 0.000 inf inf
1484789897303 3336 0 1 500.000 0.000 inf inf
1484789897303 3337 0 1 500.000 0.000 inf inf
1484789897304 3338 0 1 500.000 0.000 inf inf
1484789897304 3339 0 1 500.000 0.000 inf inf
1484789897305 3340 0 1 500.000 0.000 inf inf
1484789897305 3341 0 1 500.000 0.000 inf inf
1484789897306 3342 0 1 500.000 0.000 inf inf
1484789897308 3343 0 1 500.000 0.000 inf inf
1484789897309 3344 0 1 500.000 0.000 inf inf
1484789897310 3345 0 1 500.000 0.000 inf inf
1484789897311 3346 0 1 500.000 0.000 inf inf
1484789897311 3347 0 1 500.000 0.000 inf inf
1484789897312 3348 0 1 500.000 0.000 inf inf
1484789897313 3349 0 1 500.000 0.000 inf inf
1484789897313 3350 0 1 500.000 0.000 inf inf
1484789897314 3351 0 1 500.000 0.000 inf inf
1484789897314 3352 0 1 500.000 0.000 inf inf
1484789897314 3353 0 1 500.000 0.000 inf inf
1484789897315 3354 0 1 500.000 0.000 inf inf
1484789897315 3355 0 1 500.000 0.000 inf inf
1484789897318 3356 0 1 500.000 0.000 inf inf
1484789897319 3357 0 1 500.000 0.000 inf inf
1484789897320 3358 0 1 500.000 0.000 inf inf
1484789897320 3359 0 1 500.000 0.000 inf inf
1484789897321 3360 0 1 500.000 0.000 inf inf
1484789897321 3361 0 1 500.000 0.000 inf inf
1484789897322 3362 0 1 500.000 0.000 inf inf
1484789897323 3363 0 1 500.000 0.000 inf inf
1484789897323 3364 0 1 500.000 0.000 inf inf
1484789897324 3365 0 1 500.000 0.000 inf inf
1484789897324 3366 0 1 500.000 0.000 inf inf
1484789897325 3367 0 1 500.000 0.000 inf inf
1484789897325 3368 0 1 500.000 0.000 inf inf
1484789897326 3369 0 1 500.000 0.000 inf inf
1484789897329 3370 0 1 500.000 0.000 inf inf
1484789897329 3371 0 1 500.000 0.000 inf inf
1484789897330 3372 0 1 500.000 0.000 inf inf
1484789897331 3373 0 1 500.000 0.000 inf inf
1484789897331 3374 0 1 500.000 0.000 inf inf
1484789897332 3375 0 1 500.000 0.000 inf inf
1484789897332 3376 0 1 500.000 0.000 inf inf
1484789897333 3377 0 1 500.000 0.000 inf inf
1484789897333 3378 0 1 500.000 0.000 inf inf
1484789897334 3379 0 1 500.000 0.000 inf inf
1484789897334 3380 0 1 500.000 0.000 inf inf
1484789897335 3381 0 1 500.000 0.000 inf inf
1484789897336 3382 0 1 500.000 0.000 inf inf
1484789897338 3383 0 1 500.000 0.000 inf inf
1484789897339 3384 0 1 500.000 0.000 inf inf
1484789897340 3385 0 1 500.000 0.000 inf inf
1484789897340 3386 0 1 500.000 0.000 inf inf
1484789897341 3387 0 1 500.000 0.000 inf inf
1484789897341 3388 0 1 500.000 0.000 inf inf
1484789897342 3389 0 1 500.000 0.000 inf inf
1484789897343 3390 0 1 500.000 0.000 inf inf
1484789897343 3391 0 1 500.000 0.000 inf inf
1484789897344 3392 0 1 500.000 0.000 inf inf
1484789897349 3393 0 1 500.000 0.000 inf inf
1484789897350 3394 0 1 500.000 0.000 inf inf
1484789897350 3395 0 1 500.000 0.000 inf inf
1484789897350 3396 0 1 500.000 0.000 inf inf
1484789897350 3397 0 1 500.000 0.000 inf inf
1484789897352 3398 0 1 500.000 0.000 inf inf
1484789897352 3399 0 1 500.000 0.000 inf inf
1484789897353 3400 0 1 500.000 0.000 inf inf
1484789897353 3401 0 1 500.000 0.000 inf inf
1484789897353 3402 0 1 500.000 0.000 inf inf
1484789897354 3403 0 1 500.000 0.000 inf inf
1484789897354 3404 0 1 500.000 0.000 inf inf
1484789897354 3405 0 1 500.000 0.000 inf inf
1484789897355 3406 0 1 500.000 0.000 inf inf
1484789897356 3407 0 1 500.000 0.000 inf inf
1484789897358 3408 0 1 500.000 0.000 inf inf
1484789897359 3409 0 1 500.000 0.000 inf inf
1484789897359 3410 0 1 500.000 0.000 inf inf
1484789897360 3411 0 1 500.000 0.000 inf inf
1484789897360 3412 0 1 500.000 0.000 inf inf
1484789897361 3413 0 1 500.000 0.000 inf inf
1484789897362 3414 0 1 500.000 0.000 inf inf
1484789897362 3415 0 1 500.000 0.000 inf inf
1484789897363 3416 0 1 500.000 0.000 inf inf
1484789897363 3417 0 1 500.000 0.000 inf inf
1484789897364 3418 0 1 500.000 0.000 inf inf
1484789897364 3419 0 1 500.000 0.000 inf inf
1484789897365 3420 0 1 500.000 0.000 inf inf
1484789897366 3421 0 1 500.000 0.000 inf inf
1484789897366 3422 0 1 500.000 0.000 inf inf
1484789897368 3423 0 1 500.000 0.000 inf inf
1484789897368 3424 0 1 500.000 0.000 inf inf
1484789897368 3425 0 1 500.000 0.000 inf inf
1484789897368 3426 0 1 500.000 0.000 inf inf
1484789897369 3427 0 1 500.000 0.000 inf inf
1484789897369 3428 0 1 500.000 0.000 inf inf
1484789897370 3429 0 1 500.000 0.000 inf inf
1484789897371 3430 0 1 500.000 0.000 inf inf
1484789897371 3431 0 1 500.000 0.000 inf inf
1484789897372 3432 0 1 500.000 0.000 inf inf
1484789897372 3433 0 1 500.000 0.000 inf inf
1484789897373 3434 0 1 500.000 0.000 inf inf
1484789897373 3435 0 1 500.000 0.000 inf inf
1484789897374 3436 0 1 500.000 0.000 inf inf
1484789897374 3437 0 1 500.000 0.000 inf inf
1484789897375 3438 0 1 500.000 0.000 inf inf
1484789897375 3439 0 1 500.000 0.000 inf inf
1484789897376 3440 0 1 500.000 0.000 inf inf
1484789897376 3441 0 1 500.000 0.000 inf inf
1484789897377 3442 0 1 500.000 0.000 inf inf
1484789897377 3443 0 1 500.000 0.000 inf inf
1484789897378 3444 0 1 500.000 0.000 inf inf
1484789897378 3445 0 1 500.000 0.000 inf inf
1484789897379 3446 0 1 500.000 0.000 inf inf
1484789897380 3447 0 1 500.000 0.000 inf inf
1484789897380 3448 0 1 500.000 0.000 inf inf
1484789897381 3449 0 1 500.000 0.000 inf inf
1484789897382 3450 0 1 500.000 0.000 inf inf
1484789897382 3451 0 1 500.000 0.000 inf inf
1484789897383 3452 0 1 500.000 0.000 inf inf
1484789897384 3453 0 1 500.000 0.000 inf inf
1484789897384 3454 0 1 500.000 0.000 inf inf
1484789897384 3455 0 1 500.000 0.000 inf inf
1484789897384 3456 0 1 500.000 0.000 inf inf
1484789897385 3457 0 1 500.000 0.000 inf inf
1484789897386 3458 0 1 500.000 0.000 inf inf
1484789897386 3459 0 1 500.000 0.000 inf inf
1484789897386 3460 0 1 500.000 0.000 inf inf
1484789897387 3461 0 1 500.000 0.000 inf inf
1484789897388 3462 0 1 500.000 0.000 inf inf
1484789897388 3463 0 1 500.000 0.000 inf inf
1484789897389 3464 0 1 500.000 0.000 inf inf
1484789897389 3465 0 1 500.000 0.000 inf inf
1484789897390 3466 0 1 500.000 0.000 inf inf
1484789897390 3467 0 1 500.000 0.000 inf inf
1484789897391 3468 0 1 500.000 0.000 inf inf
1484789897391 3469 0 1 500.000 0.000 inf inf
1484789897392 3470 0 1 500.000 0.000 inf inf
1484789897393 3471 0 1 500.000 0.000 inf inf
1484789897393 3472 0 1 500.000 0.000 inf inf
1484789897394 3473 0 1 500.000 0.000 inf inf
1484789897394 3474 0 1 500.000 0.000 inf inf
1484789897395 3475 0 1 500.000 0.000 inf inf
1484789897395 3476 0 1 500.000 0.000 inf inf
1484789897396 3477 0 1 500.000 0.000 inf inf
1484789897396 3478 0 1 500.000 0.000 inf inf
1484789897397 3479 0 1 500.000 0.000 inf inf
1484789897397 3480 0 1 500.000 0.000 inf inf
1484789897398 3481 0 1 500.000 0.000 inf inf
1484789897398 3482 0 1 500.000 0.000 inf inf
1484789897399 3483 0 1 500.000 0.000 inf inf
1484789897400 3484 0 1 500.000 0.000 inf inf
1484789897400 3485 0 1 500.000 0.000 inf inf
1484789897401 3486 0 1 500.000 0.000 inf inf
1484789897401 3487 0 1 500.000 0.000 inf inf
1484789897402 3488 0 1 500.000 0.000 inf inf
1484789897402 3489 0 1 500.000 0.000 inf inf
1484789897403 3490 0 1 500.000 0.000 inf inf
1484789897403 3491 0 1 500.000 0.000 inf inf
1484789897404 3492 0 1 500.000 0.000 inf inf
1484789897405 3493 0 1 500.000 0.000 inf inf
1484789897405 3494 0 1 500.000 0.000 inf inf
1484789897406 3495 0 1 500.000 0.000 inf inf
1484789897406 3496 0 1 500.000 0.000 inf inf
1484789897407 3497 0 1 500.000 0.000 inf inf
1484789897407 3498 0 1 500.000 0.000 inf inf
1484789897408 3499 0 1 500.000 0.000 inf inf
1484789897408 3500 0 1 500.000 0.000 inf inf
1484789897409 3501 0 1 500.000 0.000 inf inf
1484789897409 3502 0 1 500.000 0.000 inf inf
1484789897410 3503 0 1 500.000 0.000 inf inf
1484789897410 3504 0 1 500.000 0.000 inf inf
1484789897411 3505 0 1 500.000 0.000 inf inf
1484789897412 3506 0 1 500.000 0.000 inf inf
1484789897412 3507 0 1 500.000 0.000 inf inf
1484789897413 3508 0 1 500.000 0.000 inf inf
1484789897413 3509 0 1 500.000 0.000 inf inf
1484789897414 3510 0 1 500.000 0.000 inf inf
1484789897414 3511 0 1 500.000 0.000 inf inf
1484789897415 3512 0 1 500.000 0.000 inf inf
1484789897415 3513 0 1 500.000 0.000 inf inf
1484789897416 3514 0 1 500.000 0.000 inf inf
1484789897416 3515 0 1 500.000 0.000 inf inf
1484789897417 3516 0 1 500.000 0.000 inf inf
1484789897418 3517 0 1 500.000 0.000 inf inf
1484789897419 3518 0 1 500.000 0.000 inf inf
1484789897419 3519 0 1 500.000 0.000 inf inf
1484789897419 3520 0 1 500.000 0.000 inf inf
1484789897420 3521 0 1 500.000 0.000 inf inf
1484789897420 3522 0 1 500.000 0.000 inf inf
1484789897420 3523 0 1 500.000 0.000 inf inf
1484789897422 3524 0 1 500.000 0.000 inf inf
1484789897423 3525 0 1 500.000 0.000 inf inf
1484789897423 3526 0 1 500.000 0.000 inf inf
1484789897423 3527 0 1 500.000 0.000 inf inf
1484789897423 3528 0 1 500.000 0.000 inf inf
1484789897424 3529 0 1 500.000 0.000 inf inf
1484789897424 3530 0 1 500.000 0.000 inf inf
1484789897424 3531 0 1 500.000 0.000 inf inf
1484789897426 3532 0 1 500.000 0.000 inf inf
1484789897427 3533 0 1 500.000 0.000 inf inf
1484789897427 3534 0 1 500.000 0.000 inf inf
1484789897427 3535 0 1 500.000 0.000 inf inf
1484789897427 3536 0 1 500.000 0.000 inf inf
1484789897428 3537 0 1 500.000 0.000 inf inf
1484789897428 3538 0 1 500.000 0.000 inf inf
1484789897429 3539 0 1 500.000 0.000 inf inf
1484789897429 3540 0 1 500.000 0.000 inf inf
1484789897430 3541 0 1 500.000 0.000 inf inf
1484789897431 3542 0 1 500.000 0.000 inf inf
1484789897431 3543 0 1 500.000 0.000 inf inf
1484789897432 3544 0 1 500.000 0.000 inf inf
1484789897432 3545 0 1 500.000 0.000 inf inf
1484789897433 3546 0 1 500.000 0.000 inf inf
1484789897433 3547 0 1 500.000 0.000 inf inf
1484789897434 3548 0 1 500.000 0.000 inf inf
1484789897434 3549 0 1 500.000 0.000 inf inf
1484789897435 3550 0 1 500.000 0.000 inf inf
1484789897435 3551 0 1 500.000 0.000 inf inf
1484789897439 3552 0 1 500.000 0.000 inf inf
1484789897443 3553 0 1 500.000 0.000 inf inf
1484789897443 3554 0 1 500.000 0.000 inf inf
1484789897444 3555 0 1 500.000 0.000 inf inf
1484789897444 3556 0 1 500.000 0.000 inf inf
1484789897444 3557 0 1 500.000 0.000 inf inf
1484789897445 3558 0 1 500.000 0.000 inf inf
1484789897445 3559 0 1 500.000 0.000 inf inf
1484789897445 3560 0 1 500.000 0.000 inf inf
1484789897445 3561 0 1 500.000 0.000 inf inf
1484789897446 3562 0 1 500.000 0.000 inf inf
1484789897446 3563 0 1 500.000 0.000 inf inf
1484789897446 3564 0 1 500.000 0.000 inf inf
1484789897446 3565 0 1 500.000 0.000 inf inf
1484789897447 3566 0 1 500.000 0.000 inf inf
1484789897447 3567 0 1 500.000 0.000 inf inf
1484789897448 3568 0 1 500.000 0.000 inf inf
1484789897449 3569 0 1 500.000 0.000 inf inf
1484789897449 3570 0 1 500.000 0.000 inf inf
1484789897450 3571 0 1 500.000 0.000 inf inf
1484789897450 3572 0 1 500.000 0.000 inf inf
1484789897451 3573 0 1 500.000 0.000 inf inf
1484789897452 3574 0 1 500.000 0.000 inf inf
1484789897452 3575 0 1 500.000 0.000 inf inf
1484789897453 3576 0 1 500.000 0.000 inf inf
1484789897453 3577 0 1 500.000 0.000 inf inf
1484789897454 3578 0 1 500.000 0.000 inf inf
1484789897455 3579 0 1 500.000 0.000 inf inf
1484789897456 3580 0 1 500.000 0.000 inf inf
1484789897456 3581 0 1 500.000 0.000 inf inf
1484789897457 3582 0 1 500.000 0.000 inf inf
1484789897458 3583 0 1 500.000 0.000 inf inf
1484789897458 3584 0 1 500.000 0.000 inf inf
1484789897458 3585 0 1 500.000 0.000 inf inf
1484789897458 3586 0 1 500.000 0.000 inf inf
1484789897459 3587 0 1 500.000 0.000 inf inf
1484789897459 3588 0 1 500.000 0.000 inf inf
1484789897460 3589 0 1 500.000 0.000 inf inf
1484789897461 3590 0 1 500.000 0.000 inf inf
1484789897461 3591 0 1 500.000 0.000 inf inf
1484789897461 3592 0 1 500.000 0.000 inf inf
1484789897462 3593 0 1 500.000 0.000 inf inf
1484789897463 3594 0 1 500.000 0.000 inf inf
1484789897463 3595 0 1 500.000 0.000 inf inf
1484789897464 3596 0 1 500.000 0.000 inf inf
1484789897464 3597 0 1 500.000 0.000 inf inf
1484789897465 3598 0 1 500.000 0.000 inf inf
1484789897465 3599 0 1 500.000 0.000 inf inf
1484789897466 3600 0 1 500.000 0.000 inf inf
1484789897466 3601 0 1 500.000 0.000 inf inf
1484789897467 3602 0 1 500.000 0.000 inf inf
1484789897467 3603 0 1 500.000 0.000 inf inf
1484789897468 3604 0 1 500.000 0.000 inf inf
1484789897469 3605 0 1 500.000 0.000 inf inf
1484789897469 3606 0 1 500.000 0.000 inf inf
1484789897470 3607 0 1 500.000 0.000 inf inf
1484789897470 3608 0 1 500.000 0.000 inf inf
1484789897471 3609 0 1 500.000 0.000 inf inf
1484789897472 3610 0 1 500.000 0.000 inf inf
1484789897472 3611 0 1 500.000 0.000 inf inf
1484789897473 3612 0 1 500.000 0.000 inf inf
1484789897473 3613 0 1 500.000 0.000 inf inf
1484789897474 3614 0 1 500.000 0.000 inf inf
1484789897474 3615 0 1 500.000 0.000 inf inf
1484789897475 3616 0 1 500.000 0.000 inf inf
1484789897475 3617 0 1 500.000 0.000 inf inf
1484789897476 3618 0 1 500.000 0.000 inf inf
1484789897476 3619 0 1 500.000 0.000 inf inf
1484789897477 3620 0 1 500.000 0.000 inf inf
1484789897477 3621 0 1 500.000 0.000 inf inf
1484789897478 3622 0 1 500.000 0.000 inf inf
1484789897479 3623 0 1 500.000 0.000 inf inf
1484789897479 3624 0 1 500.000 0.000 inf inf
1484789897480 3625 0 1 500.000 0.000 inf inf
1484789897480 3626 0 1 500.000 0.000 inf inf
1484789897481 3627 0 1 500.000 0.000 inf inf
1484789897481 3628 0 1 500.000 0.000 inf inf
1484789897482 3629 0 1 500.000 0.000 inf inf
1484789897482 3630 0 1 500.000 0.000 inf inf
1484789897483 3631 0 1 500.000 0.000 inf inf
1484789897483 3632 0 1 500.000 0.000 inf inf
1484789897484 3633 0 1 500.000 0.000 inf inf
1484789897484 3634 0 1 500.000 0.000 inf inf
1484789897485 3635 0 1 500.000 0.000 inf inf
1484789897485 3636 0 1 500.000 0.000 inf inf
1484789897486 3637 0 1 500.000 0.000 inf inf
1484789897486 3638 0 1 500.000 0.000 inf inf
1484789897487 3639 0 1 500.000 0.000 inf inf
1484789897487 3640 0 1 500.000 0.000 inf inf
1484789897488 3641 0 1 500.000 0.000 inf inf
1484789897488 3642 0 1 500.000 0.000 inf inf
1484789897489 3643 0 1 500.000 0.000 inf inf
1484789897490 3644 0 1 500.000 0.000 inf inf
1484789897490 3645 0 1 500.000 0.000 inf inf
1484789897491 3646 0 1 500.000 0.000 inf inf
1484789897493 3647 0 1 500.000 0.000 inf inf
1484789897493 3648 0 1 500.000 0.000 inf inf
1484789897493 3649 0 1 500.000 0.000 inf inf
1484789897493 3650 0 1 500.000 0.000 inf inf
1484789897494 3651 0 1 500.000 0.000 inf inf
1484789897494 3652 0 1 500.000 0.000 inf inf
1484789897494 3653 0 1 500.000 0.000 inf inf
1484789897495 3654 0 1 500.000 0.000 inf inf
1484789897497 3655 0 1 500.000 0.000 inf inf
1484789897497 3656 0 1 500.000 0.000 inf inf
1484789897497 3657 0 1 500.000 0.000 inf inf
1484789897497 3658 0 1 500.000 0.000 inf inf
1484789897498 3659 0 1 500.000 0.000 inf inf
1484789897498 3660 0 1 500.000 0.000 inf inf
1484789897498 3661 0 1 500.000 0.000 inf inf
1484789897500 3662 0 1 500.000 0.000 inf inf
1484789897501 3663 0 1 500.000 0.000 inf inf
1484789897501 3664 0 1 500.000 0.000 inf inf
1484789897501 3665 0 1 500.000 0.000 inf inf
1484789897502 3666 0 1 500.000 0.000 inf inf
1484789897502 3667 0 1 500.000 0.000 inf inf
1484789897502 3668 0 1 500.000 0.000 inf inf
1484789897503 3669 0 1 500.000 0.000 inf inf
1484789897503 3670 0 1 500.000 0.000 inf inf
1484789897504 3671 0 1 500.000 0.000 inf inf
1484789897505 3672 0 1 500.000 0.000 inf inf
1484789897505 3673 0 1 500.000 0.000 inf inf
1484789897506 3674 0 1 500.000 0.000 inf inf
1484789897506 3675 0 1 500.000 0.000 inf inf
1484789897507 3676 0 1 500.000 0.000 inf inf
1484789897507 3677 0 1 500.000 0.000 inf inf
1484789897508 3678 0 1 500.000 0.000 inf inf
1484789897508 3679 0 1 500.000 0.000 inf inf
1484789897509 3680 0 1 500.000 0.000 inf inf
1484789897509 3681 0 1 500.000 0.000 inf inf
1484789897510 3682 0 1 500.000 0.000 inf inf
1484789897512 3683 0 1 500.000 0.000 inf inf
1484789897512 3684 0 1 500.000 0.000 inf inf
1484789897513 3685 0 1 500.000 0.000 inf inf
1484789897513 3686 0 1 500.000 0.000 inf inf
1484789897513 3687 0 1 500.000 0.000 inf inf
1484789897513 3688 0 1 500.000 0.000 inf inf
1484789897514 3689 0 1 500.000 0.000 inf inf
1484789897516 3690 0 1 500.000 0.000 inf inf
1484789897516 3691 0 1 500.000 0.000 inf inf
1484789897516 3692 0 1 500.000 0.000 inf inf
1484789897517 3693 0 1 500.000 0.000 inf inf
1484789897517 3694 0 1 500.000 0.000 inf inf
1484789897517 3695 0 1 500.000 0.000 inf inf
1484789897517 3696 0 1 500.000 0.000 inf inf
1484789897518 3697 0 1 500.000 0.000 inf inf
1484789897519 3698 0 1 500.000 0.000 inf inf
1484789897519 3699 0 1 500.000 0.000 inf inf
1484789897520 3700 0 1 500.000 0.000 inf inf
1484789897520 3701 0 1 500.000 0.000 inf inf
1484789897521 3702 0 1 500.000 0.000 inf inf
1484789897521 3703 0 1 500.000 0.000 inf inf
1484789897522 3704 0 1 500.000 0.000 inf inf
1484789897522 3705 0 1 500.000 0.000 inf inf
1484789897523 3706 0 1 500.000 0.000 inf inf
1484789897523 3707 0 1 500.000 0.000 inf inf
1484789897524 3708 0 1 500.000 0.000 inf inf
1484789897525 3709 0 1 500.000 0.000 inf inf
1484789897525 3710 0 1 500.000 0.000 inf inf
1484789897526 3711 0 1 500.000 0.000 inf inf
1484789897528 3712 0 1 500.000 0.000 inf inf
1484789897528 3713 0 1 500.000 0.000 inf inf
1484789897528 3714 0 1 500.000 0.000 inf inf
1484789897529 3715 0 1 500.000 0.000 inf inf
1484789897529 3716 0 1 500.000 0.000 inf inf
1484789897529 3717 0 1 500.000 0.000 inf inf
1484789897529 3718 0 1 500.000 0.000 inf inf
1484789897531 3719 0 1 500.000 0.000 inf inf
1484789897531 3720 0 1 500.000 0.000 inf inf
1484789897531 3721 0 1 500.000 0.000 inf inf
1484789897531 3722 0 1 500.000 0.000 inf inf
1484789897532 3723 0 1 500.000 0.000 inf inf
1484789897533 3724 0 1 500.000 0.000 inf inf
1484789897533 3725 0 1 500.000 0.000 inf inf
1484789897534 3726 0 1 500.000 0.000 inf inf
1484789897534 3727 0 1 500.000 0.000 inf inf
1484789897535 3728 0 1 500.000 0.000 inf inf
1484789897536 3729 0 1 500.000 0.000 inf inf
1484789897536 3730 0 1 500.000 0.000 inf inf
1484789897537 3731 0 1 500.000 0.000 inf inf
1484789897537 3732 0 1 500.000 0.000 inf inf
1484789897538 3733 0 1 500.000 0.000 inf inf
1484789897538 3734 0 1 500.000 0.000 inf inf
1484789897539 3735 0 1 500.000 0.000 inf inf
1484789897539 3736 0 1 500.000 0.000 inf inf
