Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484788792726 457 3 1 300.000 530.211 2659.10 inf
1484788792737 458 3 1 300.000 530.211 2659.10 17989530.00
1484788792741 459 3 1 300.000 530.695 2659.10 17989530.00
1484788792745 460 3 1 300.000 530.211 2630.44 37658.34
1484788792749 461 3 1 300.000 530.695 2630.44 23364.59
1484788792753 462 3 1 300.000 530.211 2630.44 15961.72
1484788792756 463 3 1 300.000 530.695 2620.91 17743.17
1484788792767 464 3 1 300.000 531.179 2620.91 23556.47
1484788792771 465 3 2 300.000 531.179 2620.91 15354.96
1484788792775 466 3 2 300.000 530.695 2601.90 24617.72
1484788792785 467 3 2 300.000 530.211 2611.40 32387.14
1484788792790 468 3 2 300.000 530.211 2601.90 16157.22
1484788792794 469 3 2 300.000 529.728 2592.41 19731.34
1484788792804 470 3 2 300.000 526.825 2582.94 20998.53
1484788792808 471 3 2 300.000 512.312 2601.90 35331.53
1484788792812 472 3 2 300.000 485.705 2649.53 6988.78
1484788792816 473 3 2 300.000 459.581 2726.48 3063.83
1484788792820 474 3 2 300.000 432.974 2853.46 3559.62
1484788792824 475 3 2 300.000 404.431 2952.82 3669.83
1484788792831 476 3 2 300.000 349.765 3440.36 6028.63
1484788792839 477 3 2 300.000 293.164 3680.94 3053.67
1484788792843 478 3 2 300.000 265.589 3907.00 6212.11
1484788792848 479 3 2 300.000 234.144 4247.91 6591.61
1484788792852 480 3 2 300.000 208.505 4567.59 3084.22
1484788792856 481 3 2 300.000 185.284 4927.78 4140.39
1484788792860 482 3 2 300.000 163.030 5333.34 6837.69
1484788792870 483 3 2 300.000 104.978 6754.88 4104.90
1484788792874 484 3 2 300.000 82.241 7494.07 7602.29
1484788792878 485 3 2 300.000 63.858 8338.78 12606.92
1484788792882 486 3 2 300.000 46.926 9641.73 6921.30
1484788792886 487 3 2 300.000 32.413 11454.48 9288.51
1484788792889 488 3 2 300.000 18.867 14019.80 13028.69
1484788792893 489 3 2 300.000 6.773 22138.70 26189.88
1484788792904 490 3 2 300.000 -0.484 37658.34 73642.15
1484788792908 491 3 2 300.000 -0.484 49330.66 111978.98
1484788792912 492 3 2 300.000 -0.484 61819.16 211752.22
1484788792923 493 3 2 300.000 0.000 87890.66 229530.00
1484788792927 494 3 2 300.000 -0.484 94181.16 284611.97
1484788792937 495 3 2 300.000 0.000 121882.94 389530.00
1484788792942 496 3 2 300.000 -0.484 131262.28 408134.65
1484788792946 497 3 2 300.000 -0.484 139530.00 451068.46
1484788792949 498 3 2 300.000 0.000 147424.74 503815.71
1484788792953 499 3 2 300.000 0.000 156196.67 503815.71
1484788792957 500 3 2 300.000 -0.484 166000.59 570175.16
1484788792961 501 3 2 300.000 0.000 185182.17 681837.69
1484788792971 502 3 2 300.000 0.000 191777.19 656196.67
1484788792976 503 3 2 300.000 -0.484 198832.33 739530.00
1484788792980 504 3 2 300.000 0.000 206397.47 807711.82
1484788792990 505 3 2 300.000 0.000 217378.10 807711.82
1484788792995 506 3 2 300.000 -0.484 211752.22 807711.82
1484788792999 507 3 2 300.000 0.000 229530.00 889530.00
1484788793009 508 3 2 300.000 0.000 229530.00 846672.86
1484788793013 509 3 2 300.000 -0.484 232773.24 889530.00
1484788793017 510 3 2 300.000 -0.484 236105.34 936898.42
1484788793021 511 4 2 300.000 -0.484 243051.13 936898.42
1484788793025 512 4 1 300.000 0.000 239530.00 989530.00
1484788793029 513 4 1 300.000 0.000 243051.13 989530.00
1484788793040 514 4 1 300.000 -0.484 250399.57 989530.00
1484788793044 515 4 1 300.000 -0.484 243051.13 989530.00
1484788793048 516 4 1 300.000 0.000 254235.88 1114530.00
1484788793052 517 4 1 300.000 -0.484 254235.88 1048353.53
1484788793063 518 4 1 300.000 4.354 262257.27 846672.86
1484788793067 519 4 1 300.000 53.698 262257.27 846672.86
1484788793071 520 4 1 300.000 40.637 254235.88 807711.82
1484788793075 521 4 1 300.000 44.991 254235.88 807711.82
1484788793079 522 4 1 300.000 35.315 258186.72 739530.00
1484788793083 523 4 1 300.000 17.416 258186.72 807711.82
1484788793087 524 4 1 300.000 0.000 262257.27 936898.42
1484788793091 525 4 1 300.000 0.000 262257.27 1048353.53
1484788793095 526 4 1 300.000 -0.484 262257.27 1114530.00
1484788793098 527 4 1 300.000 0.000 258186.72 1374145.38
1484788793110 528 4 1 300.000 -0.484 266453.08 1374145.38
1484788793114 529 4 1 300.000 -0.484 262257.27 1374145.38
1484788793118 530 4 1 300.000 -0.484 266453.08 1114530.00
1484788793128 531 4 1 300.000 10.643 279852.58 1275244.29
1484788793132 532 4 1 300.000 -0.484 275244.29 1189530.00
1484788793140 533 4 1 300.000 3.870 275244.29 1189530.00
1484788793147 534 4 1 300.000 -0.484 289530.00 1374145.38
1484788793151 535 4 1 300.000 -0.484 294614.75 1489530.00
1484788793155 536 4 1 300.000 -0.484 299874.83 1275244.29
1484788793159 537 4 1 300.000 0.000 305319.47 1789530.00
1484788793163 538 4 1 300.000 -0.484 305319.47 1789530.00
1484788793166 539 4 1 300.000 -0.484 322863.33 2239530.00
1484788793177 540 4 1 300.000 0.000 322863.33 3589530.00
1484788793181 541 4 1 300.000 0.000 342471.18 inf
1484788793185 542 4 1 300.000 0.000 211752.22 82313.51
1484788793196 543 4 1 300.000 33.380 47407.81 21444.89
1484788793200 544 4 1 300.000 27.575 28323.10 12086.39
1484788793210 545 4 1 300.000 69.179 17480.31 9441.50
1484788793214 546 4 1 300.000 94.819 14530.00 7512.02
1484788793218 547 4 1 300.000 112.235 12636.55 6196.67
1484788793222 548 4 1 300.000 126.748 11164.62 5141.45
1484788793226 549 4 1 300.000 139.326 9754.72 4140.39
1484788793229 550 4 1 300.000 153.839 8699.33 3636.58
1484788793233 551 4 1 300.000 170.287 7369.44 2745.86
1484788793244 552 4 1 300.000 215.761 6904.52 5834.35
1484788793248 553 4 1 300.000 231.242 6591.61 2517.01
1484788793252 554 4 1 300.000 245.271 6321.04 2359.65
1484788793262 555 4 1 300.000 278.167 5587.09 3207.81
1484788793267 556 4 1 300.000 291.229 5250.52 22257.27
1484788793277 557 4 1 300.000 325.577 4849.15 8577.62
1484788793281 558 4 1 300.000 336.704 4707.07 7056.78
1484788793285 559 4 1 300.000 346.863 4567.59 2601.90
1484788793289 560 4 1 300.000 356.538 4406.03 5182.17
1484788793293 561 4 1 300.000 365.246 4247.91 2461.03
1484788793297 562 4 1 300.000 375.889 4116.71 2126.22
1484788793301 563 4 1 300.000 386.048 3941.53 1892.64
1484788793312 564 4 1 300.000 410.720 3770.51 2232.89
1484788793316 565 4 1 300.000 418.461 3703.23 1554.05
1484788793320 566 4 1 300.000 425.233 3603.49 2678.28
1484788793331 567 4 1 300.000 445.552 3418.89 3472.68
1484788793335 568 4 1 300.000 452.325 3354.88 3625.54
1484788793340 569 4 1 300.000 459.581 3302.00 2853.46
1484788793344 570 4 1 300.000 464.903 3249.51 4357.02
1484788793348 571 4 1 300.000 469.740 3218.21 5558.50
1484788793352 572 4 1 300.000 474.578 3176.70 12518.51
1484788793356 573 4 1 300.000 479.416 3125.17 4128.54
1484788793360 574 4 1 300.000 484.737 3084.22 9641.73
1484788793363 575 4 1 300.000 488.607 3053.67 14564.77
1484788793367 576 4 1 300.000 492.477 3023.25 6640.27
1484788793378 577 4 1 300.000 501.185 2952.82 2517.01
1484788793382 578 4 1 300.000 504.572 2912.90 3197.43
1484788793386 579 4 1 300.000 507.474 2902.96 11834.83
1484788793390 580 4 1 300.000 509.893 2863.33 3053.67
1484788793401 581 4 1 300.000 515.215 2833.77 4046.13
1484788793405 582 4 1 300.000 516.182 2823.94 7675.16
1484788793415 583 4 1 300.000 519.568 2765.29 5530.00
1484788793419 584 4 1 300.000 520.536 2765.29 4810.14
1484788793423 585 4 1 300.000 521.504 2745.86 2893.03
1484788793427 586 4 1 300.000 521.987 2736.16 2833.77
1484788793431 587 4 1 300.000 521.987 2726.48 4797.18
1484788793435 588 4 1 300.000 522.955 2726.48 4888.36
1484788793445 589 4 1 300.000 524.890 2707.16 17989530.00
1484788793451 590 4 1 300.000 526.341 2687.89 8989530.00
1484788793454 591 4 1 300.000 526.825 2687.89 5968.36
1484788793458 592 4 1 300.000 526.825 2659.10 4116.71
1484788793469 593 4 1 300.000 529.244 2659.10 4784.24
1484788793473 594 4 1 300.000 529.728 2649.53 4046.13
1484788793483 595 4 1 300.000 530.211 2630.44 2678.28
1484788793488 596 4 1 300.000 530.211 2620.91 3526.89
1484788793491 597 4 1 300.000 530.211 2611.40 2833.77
1484788793495 598 4 1 300.000 530.211 2630.44 1867.22
1484788793499 599 4 1 300.000 530.211 2611.40 1522.01
1484788793503 600 4 1 300.000 530.211 2611.40 1522.01
1484788793507 601 4 1 300.000 530.211 2601.90 3748.01
1484788793518 602 4 1 300.000 530.695 2601.90 1969.53
1484788793522 603 4 1 300.000 530.211 2592.41 2535.78
1484788793525 604 4 1 300.000 530.695 2592.41 3063.83
1484788793536 605 4 2 300.000 531.179 2582.94 2232.89
1484788793540 606 4 2 300.000 530.695 2582.94 2295.96
1484788793551 607 4 2 300.000 530.211 2564.03 3084.22
1484788793555 608 4 2 300.000 530.211 2564.03 1379.90
1484788793559 609 4 2 300.000 529.244 2554.60 1634.91
1484788793563 610 4 2 300.000 529.244 2554.60 1498.09
1484788793567 611 4 2 300.000 528.276 2564.03 1841.90
1484788793570 612 4 2 300.000 524.406 2564.03 1651.21
1484788793574 613 4 2 300.000 505.539 2687.89 3526.89
1484788793585 614 4 2 300.000 432.006 2814.13 5501.61
1484788793589 615 4 2 300.000 403.948 2952.82 6368.17
1484788793593 616 4 2 300.000 376.373 3218.21 11643.02
1484788793604 617 4 2 300.000 298.970 3603.49 3736.79
1484788793608 618 4 2 300.000 270.427 3827.06 3114.91
1484788793618 619 4 2 300.000 202.216 4656.05 9116.51
1484788793622 620 4 2 300.000 177.543 5033.88 5644.59
1484788793626 621 4 2 300.000 154.322 5459.20 17921.17
1484788793630 622 4 2 300.000 131.585 5968.36 5141.45
1484788793634 623 4 2 300.000 110.783 6527.17 4967.39
1484788793638 624 4 2 300.000 89.014 7159.77 4272.01
1484788793645 625 4 2 300.000 52.731 10411.67 7916.11
1484788793653 626 4 2 300.000 24.188 12937.02 11481.22
1484788793657 627 4 2 300.000 11.127 16275.91 16000.59
1484788793661 628 4 2 300.000 0.000 20943.61 55464.07
1484788793671 629 4 2 300.000 -0.484 44241.25 95412.35
1484788793676 630 4 2 300.000 -0.484 55950.66 130155.00
1484788793680 631 4 2 300.000 -0.484 72098.81 169530.00
1484788793684 632 4 2 300.000 -0.484 81366.73 206397.47
1484788793688 633 4 2 300.000 0.000 87356.09 226372.11
1484788793692 634 4 2 300.000 0.000 94181.16 275244.29
1484788793696 635 4 2 300.000 -0.484 102737.55 316802.73
1484788793700 636 4 2 300.000 -0.484 113667.93 356876.94
1484788793703 637 4 2 300.000 0.000 122863.33 389530.00
1484788793707 638 4 2 300.000 -0.484 133530.00 418101.43
1484788793718 639 4 2 300.000 -0.484 156196.67 518941.76
1484788793722 640 4 2 300.000 -0.484 160958.57 570175.16
1484788793726 641 4 2 300.000 0.000 171348.18 589530.00
1484788793730 642 4 2 300.000 0.000 189530.00 681837.69
1484788793740 643 4 2 300.000 0.000 198832.33 709530.00
1484788793744 644 4 2 300.000 0.000 206397.47 772138.70
1484788793755 645 4 2 300.000 -0.484 214530.00 807711.82
1484788793759 646 4 2 300.000 -0.484 217378.10 846672.86
1484788793763 647 4 2 300.000 -0.484 220299.23 846672.86
1484788793767 648 4 2 300.000 0.000 223296.23 846672.86
1484788793770 649 4 2 300.000 0.000 229530.00 807711.82
1484788793774 650 4 2 300.000 0.000 229530.00 936898.42
1484788793778 651 4 2 300.000 0.000 236105.34 936898.42
1484788793788 652 5 2 300.000 -0.484 239530.00 989530.00
1484788793793 653 5 1 300.000 0.000 236105.34 936898.42
1484788793797 654 5 1 300.000 0.000 246672.86 936898.42
1484788793807 655 5 1 300.000 -0.484 246672.86 989530.00
1484788793812 656 5 1 300.000 -0.484 246672.86 1114530.00
1484788793816 657 5 1 300.000 -0.484 243051.13 1189530.00
1484788793820 658 5 1 300.000 0.000 246672.86 1114530.00
1484788793824 659 5 1 300.000 0.000 243051.13 1048353.53
1484788793828 660 5 1 300.000 -0.484 250399.57 989530.00
1484788793832 661 5 1 300.000 85.627 254235.88 807711.82
1484788793836 662 5 1 300.000 82.241 262257.27 846672.86
1484788793840 663 5 1 300.000 68.695 250399.57 739530.00
1484788793844 664 5 1 300.000 48.861 254235.88 739530.00
1484788793851 665 5 1 300.000 11.127 254235.88 989530.00
1484788793859 666 5 1 300.000 -0.484 258186.72 1048353.53
1484788793863 667 5 1 300.000 -0.484 258186.72 1275244.29
1484788793867 668 5 1 300.000 -0.484 262257.27 1275244.29
1484788793872 669 5 1 300.000 -0.484 258186.72 1374145.38
1484788793876 670 5 1 300.000 0.000 262257.27 1489530.00
1484788793880 671 5 1 300.000 -0.484 258186.72 1374145.38
1484788793884 672 5 1 300.000 0.000 266453.08 1374145.38
1484788793888 673 5 1 300.000 0.968 266453.08 1189530.00
1484788793892 674 5 1 300.000 0.968 275244.29 1189530.00
1484788793896 675 5 1 300.000 27.575 270780.00 1189530.00
1484788793900 676 5 1 300.000 -0.484 270780.00 1048353.53
1484788793904 677 5 1 300.000 -0.484 270780.00 1189530.00
1484788793908 678 5 1 300.000 4.838 270780.00 1189530.00
1484788793911 679 5 1 300.000 -0.484 275244.29 1114530.00
1484788793915 680 5 1 300.000 0.000 284611.97 1275244.29
1484788793920 681 5 1 300.000 -0.484 284611.97 1374145.38
1484788793924 682 5 1 300.000 -0.484 294614.75 1625893.64
1484788793928 683 5 1 300.000 -0.484 289530.00 1789530.00
1484788793932 684 5 1 300.000 -0.484 294614.75 1789530.00
1484788793936 685 5 1 300.000 -0.484 310958.57 1789530.00
1484788793940 686 5 1 300.000 0.000 316802.73 2239530.00
1484788793945 687 5 1 300.000 -0.484 322863.33 2560958.57
1484788793949 688 5 1 300.000 0.000 322863.33 4489530.00
1484788793952 689 5 1 300.000 0.000 349530.00 inf
1484788793956 690 5 1 300.000 0.000 389530.00 inf
1484788793960 691 5 1 300.000 0.000 262257.27 236105.34
1484788793964 692 5 1 300.000 -0.484 69530.00 29979.44
1484788793968 693 5 1 300.000 -0.484 33008.26 16355.63
1484788793971 694 5 1 300.000 31.445 24963.07 13920.24
1484788793976 695 5 1 300.000 50.796 20943.61 12086.39
1484788793980 696 5 1 300.000 78.854 17523.78 9664.23
1484788793984 697 5 1 300.000 96.270 14634.60 7693.47
1484788793988 698 5 1 300.000 111.267 12228.61 5953.36
1484788793993 699 5 1 300.000 130.134 10656.76 4732.70
1484788793997 700 5 1 300.000 143.680 9223.65 6013.52
1484788794001 701 5 1 300.000 158.676 8358.45 3759.25
1484788794004 702 5 1 300.000 174.157 7841.29 3526.89
1484788794009 703 5 1 300.000 195.443 7351.78 3680.94
1484788794013 704 5 1 300.000 212.375 6921.30 7916.11
1484788794017 705 5 1 300.000 227.372 6607.80 3084.22
1484788794021 706 5 1 300.000 241.401 6305.40 2143.88
1484788794025 707 5 1 300.000 253.495 6089.34 5804.86
1484788794028 708 5 1 300.000 265.106 5834.35 2099.83
1484788794032 709 5 1 300.000 276.716 5501.61 4954.16
1484788794036 710 5 1 300.000 289.294 5141.45 3033.38
1484788794041 711 5 1 300.000 307.194 4980.64 6854.35
1484788794045 712 5 1 300.000 320.739 4823.12 2765.29
1484788794049 713 5 1 300.000 332.350 4732.70 2863.33
1484788794053 714 5 1 300.000 342.025 4567.59 5264.27
1484788794057 715 5 1 300.000 351.700 4406.03 3033.38
1484788794061 716 5 1 300.000 361.376 4247.91 1783.23
1484788794066 717 5 1 300.000 372.986 4093.11 2277.88
1484788794070 718 5 1 300.000 383.629 3999.45 3197.43
1484788794073 719 5 1 300.000 392.337 3907.00 1741.67
1484788794077 720 5 1 300.000 400.561 3849.81 2554.60
1484788794081 721 5 1 300.000 408.785 3770.51 2108.62
1484788794085 722 5 1 300.000 416.042 3669.83 7675.16
1484788794089 723 5 1 300.000 422.815 3581.52 6013.52
1484788794092 724 5 1 300.000 430.071 3516.01 3953.08
1484788794097 725 5 1 300.000 438.779 3451.11 5417.03
1484788794101 726 5 1 300.000 446.035 3365.51 4235.88
1484788794105 727 5 1 300.000 452.325 3312.54 8163.54
1484788794110 728 5 1 300.000 459.581 3270.46 3033.38
1484788794114 729 5 1 300.000 464.903 3218.21 3084.22
1484788794118 730 5 1 300.000 469.740 3176.70 1725.12
1484788794121 731 5 1 300.000 474.578 3125.17 1700.39
1484788794126 732 5 1 300.000 480.383 3063.83 1643.06
1484788794130 733 5 1 300.000 485.705 3033.38 1180.49
1484788794134 734 5 1 300.000 489.575 2992.98 5530.00
1484788794138 735 5 1 300.000 493.445 2972.87 3861.21
1484788794142 736 5 1 300.000 496.831 2942.82 3386.81
1484788794146 737 5 1 300.000 500.218 2922.86 9331.98
1484788794149 738 5 1 300.000 503.120 2902.96 3918.49
1484788794153 739 5 1 300.000 506.507 2873.22 2507.65
1484788794158 740 5 1 300.000 509.893 2843.61 1434.76
1484788794162 741 5 1 300.000 512.312 2823.94 1875.68
1484788794166 742 5 1 300.000 514.247 2814.13 7159.77
1484788794171 743 5 1 300.000 516.182 2775.03 3312.54
1484788794175 744 5 1 300.000 517.633 2765.29 2135.04
1484788794179 745 5 1 300.000 518.601 2765.29 1225.91
1484788794182 746 5 1 300.000 519.568 2745.86 1570.13
1484788794187 747 5 1 300.000 521.020 2707.16 2197.14
1484788794191 748 5 1 300.000 521.504 2707.16 1554.05
1484788794195 749 5 1 300.000 522.471 2687.89 2972.87
1484788794199 750 5 1 300.000 522.471 2687.89 2687.89
1484788794203 751 5 1 300.000 522.955 2687.89 1333.28
1484788794206 752 5 1 300.000 523.922 2659.10 1180.49
1484788794210 753 5 1 300.000 524.890 2668.69 3197.43
1484788794214 754 5 1 300.000 525.857 2659.10 1643.06
1484788794219 755 5 1 300.000 527.309 2649.53 2745.86
1484788794223 756 5 1 300.000 527.309 2639.98 1978.13
1484788794227 757 5 1 300.000 527.793 2630.44 1482.19
1484788794231 758 5 1 300.000 529.244 2620.91 5459.20
1484788794235 759 5 1 300.000 529.728 2620.91 3987.83
1484788794239 760 5 1 300.000 530.211 2630.44 2387.14
1484788794243 761 5 1 300.000 530.695 2611.40 3472.68
1484788794247 762 5 1 300.000 531.179 2601.90 1918.16
1484788794251 763 5 1 300.000 530.695 2592.41 2784.79
1484788794255 764 5 1 300.000 531.179 2592.41 5998.44
1484788794259 765 5 1 300.000 531.179 2582.94 1799.94
1484788794263 766 5 1 300.000 531.179 2592.41 2268.85
1484788794267 767 5 1 300.000 530.695 2582.94 2038.69
1484788794271 768 5 1 300.000 530.695 2582.94 3135.44
1484788794274 769 5 1 300.000 531.179 2573.48 2833.77
1484788794279 770 5 1 300.000 531.663 2564.03 2794.55
1484788794283 771 5 1 300.000 531.179 2573.48 5445.12
1484788794287 772 5 1 300.000 531.663 2554.60 24755.05
1484788794292 773 5 1 300.000 531.663 2564.03 19986.85
1484788794296 774 5 1 300.000 531.179 2545.18 11321.77
1484788794300 775 5 2 300.000 531.663 2554.60 5473.31
1484788794303 776 5 2 300.000 531.663 2554.60 5544.23
1484788794308 777 5 2 300.000 532.146 2545.18 4517.51
1484788794312 778 5 2 300.000 531.663 2535.78 6705.57
1484788794316 779 5 2 300.000 531.179 2535.78 5445.12
1484788794320 780 5 2 300.000 531.179 2535.78 5659.03
1484788794324 781 5 2 300.000 530.695 2535.78 5717.05
1484788794327 782 5 2 300.000 530.211 2535.78 8699.33
1484788794331 783 5 2 300.000 529.728 2517.01 6988.78
1484788794335 784 5 2 300.000 521.020 2526.39 7916.11
1484788794340 785 5 2 300.000 492.961 2573.48 7422.64
1484788794344 786 5 2 300.000 464.903 2659.10 5908.53
1484788794348 787 5 2 300.000 437.811 2755.57 5863.94
1484788794352 788 5 2 300.000 404.431 2912.90 3135.44
1484788794356 789 5 2 300.000 376.373 3043.51 2716.81
1484788794360 790 5 2 300.000 348.314 3228.63 4344.81
1484788794364 791 5 2 300.000 320.739 3386.81 1733.39
1484788794368 792 5 2 300.000 288.810 3636.58 5687.99
1484788794372 793 5 2 300.000 261.719 3861.21 1875.68
1484788794376 794 5 2 300.000 236.080 4128.54 2814.13
1484788794380 795 5 2 300.000 212.375 4430.66 4694.28
1484788794384 796 5 2 300.000 188.670 4797.18 4406.03
1484788794388 797 5 2 300.000 166.417 5182.17 5923.44
1484788794391 798 5 2 300.000 144.163 5644.59 3365.51
1484788794395 799 5 2 300.000 122.877 6119.86 6938.12
1484788794400 800 5 2 300.000 96.270 6904.52 4235.88
1484788794404 801 5 2 300.000 75.952 7638.65 4862.20
1484788794408 802 5 2 300.000 58.052 8638.28 5863.94
1484788794412 803 5 2 300.000 39.185 10460.23 8202.20
1484788794416 804 5 2 300.000 25.156 12696.02 10831.78
1484788794420 805 5 2 300.000 12.578 15769.07 15354.96
1484788794424 806 5 2 300.000 1.451 20194.40 22801.72
1484788794429 807 5 2 300.000 -0.484 27108.29 38710.33
1484788794433 808 5 2 300.000 1.451 35448.37 65801.19
1484788794436 809 5 2 300.000 -0.484 46133.77 102737.55
1484788794440 810 5 2 300.000 -0.484 57711.82 134691.29
1484788794444 811 5 2 300.000 0.000 70247.49 164287.28
1484788794448 812 5 2 300.000 0.000 80900.56 203815.71
1484788794452 813 5 2 300.000 0.000 86304.19 226372.11
1484788794456 814 5 2 300.000 0.000 93576.24 262257.27
1484788794461 815 5 2 300.000 0.000 104179.68 329152.64
1484788794464 816 5 2 300.000 -0.484 115404.13 372508.72
1484788794468 817 5 2 300.000 0.000 124868.35 398620.91
1484788794473 818 5 2 300.000 -0.484 137070.98 451068.46
1484788794477 819 5 2 300.000 -0.484 144702.41 451068.46
1484788794481 820 5 2 300.000 0.000 151692.16 534984.55
1484788794485 821 5 2 300.000 -0.484 162606.92 552030.00
1484788794489 822 5 2 300.000 -0.484 171348.18 552030.00
1484788794493 823 5 2 300.000 -0.484 175097.01 589530.00
1484788794497 824 5 2 300.000 0.000 185182.17 632387.14
1484788794501 825 5 2 300.000 -0.484 194075.45 709530.00
1484788794505 826 5 2 300.000 -0.484 196426.55 709530.00
1484788794508 827 5 2 300.000 -0.484 201294.71 681837.69
1484788794512 828 5 2 300.000 -0.484 206397.47 807711.82
1484788794516 829 5 2 300.000 -0.484 211752.22 807711.82
1484788794521 830 5 2 300.000 -0.484 214530.00 772138.70
1484788794525 831 5 2 300.000 -0.484 217378.10 807711.82
1484788794528 832 5 2 300.000 0.000 217378.10 846672.86
1484788794532 833 5 2 300.000 -0.484 226372.11 889530.00
1484788794537 834 5 2 300.000 -0.484 226372.11 846672.86
1484788794541 835 5 2 300.000 0.000 226372.11 889530.00
1484788794545 836 5 2 300.000 0.000 226372.11 936898.42
1484788794549 837 6 2 300.000 0.000 236105.34 989530.00
1484788794554 838 6 1 300.000 -0.484 236105.34 989530.00
1484788794558 839 6 1 300.000 -0.484 236105.34 989530.00
1484788794562 840 6 1 300.000 0.000 239530.00 1048353.53
1484788794565 841 6 1 300.000 -0.484 239530.00 989530.00
1484788794569 842 6 1 300.000 -0.484 239530.00 1048353.53
1484788794573 843 6 1 300.000 0.000 246672.86 989530.00
1484788794577 844 6 1 300.000 -0.484 246672.86 1048353.53
1484788794581 845 6 1 300.000 0.000 243051.13 1114530.00
1484788794586 846 6 1 300.000 0.000 243051.13 989530.00
1484788794590 847 6 1 300.000 2.903 246672.86 1114530.00
1484788794594 848 6 1 300.000 71.598 254235.88 846672.86
1484788794598 849 6 1 300.000 67.728 258186.72 807711.82
1484788794602 850 6 1 300.000 64.825 254235.88 772138.70
1484788794606 851 6 1 300.000 50.796 262257.27 739530.00
1484788794610 852 6 1 300.000 11.610 254235.88 846672.86
1484788794614 853 6 1 300.000 0.000 254235.88 846672.86
1484788794618 854 6 1 300.000 0.000 262257.27 1048353.53
1484788794622 855 6 1 300.000 -0.484 254235.88 1114530.00
1484788794626 856 6 1 300.000 -0.484 254235.88 1275244.29
1484788794630 857 6 1 300.000 -0.484 258186.72 1275244.29
1484788794634 858 6 1 300.000 0.000 254235.88 1374145.38
1484788794638 859 6 1 300.000 -0.484 258186.72 1625893.64
1484788794643 860 6 1 300.000 -0.484 262257.27 1275244.29
1484788794647 861 6 1 300.000 0.000 266453.08 1114530.00
1484788794650 862 6 1 300.000 1.451 266453.08 1048353.53
1484788794655 863 6 1 300.000 4.354 266453.08 1114530.00
1484788794659 864 6 1 300.000 5.321 266453.08 1275244.29
1484788794663 865 6 1 300.000 2.419 266453.08 1189530.00
1484788794667 866 6 1 300.000 4.838 266453.08 1048353.53
1484788794671 867 6 1 300.000 -0.484 275244.29 1189530.00
1484788794675 868 6 1 300.000 -0.484 279852.58 1275244.29
1484788794679 869 6 1 300.000 -0.484 284611.97 1489530.00
1484788794683 870 6 1 300.000 -0.484 284611.97 1789530.00
1484788794686 871 6 1 300.000 0.000 284611.97 1625893.64
1484788794690 872 6 1 300.000 -0.484 294614.75 1789530.00
1484788794694 873 6 1 300.000 -0.484 305319.47 1989530.00
1484788794698 874 6 1 300.000 -0.484 305319.47 1989530.00
1484788794703 875 6 1 300.000 -0.484 329152.64 2560958.57
1484788794707 876 6 1 300.000 -0.484 322863.33 17989530.00
1484788794711 877 6 1 300.000 -0.484 364530.00 inf
1484788794715 878 6 1 300.000 0.000 356876.94 8989530.00
1484788794719 879 6 1 300.000 0.000 179003.68 65160.25
1484788794723 880 6 1 300.000 29.510 47971.56 22138.70
1484788794727 881 6 1 300.000 29.026 28323.10 14917.87
1484788794732 882 6 1 300.000 38.702 22436.76 12815.90
1484788794736 883 6 1 300.000 59.987 19038.20 10831.78
1484788794740 884 6 1 300.000 82.241 15730.87 8477.37
1484788794743 885 6 1 300.000 102.559 13402.68 6754.88
1484788794747 886 6 1 300.000 119.007 11779.69 5587.09
1484788794751 887 6 1 300.000 132.553 10387.47 4542.51
1484788794755 888 6 1 300.000 146.098 9073.97 4580.17
1484788794759 889 6 1 300.000 161.095 8280.00 5473.31
1484788794764 890 6 1 300.000 181.414 7693.47 3849.81
1484788794768 891 6 1 300.000 198.346 7211.73 9530.00
1484788794771 892 6 1 300.000 215.277 6821.07 3003.05
1484788794776 893 6 1 300.000 233.177 6447.29 3815.71
1484788794780 894 6 1 300.000 246.722 6165.86 2902.96
1484788794784 895 6 1 300.000 258.333 5923.44 2833.77
1484788794788 896 6 1 300.000 270.427 5644.59 1774.90
1484788794792 897 6 1 300.000 284.940 5291.82 5515.79
1484788794796 898 6 1 300.000 298.002 5087.48 5209.44
1484788794800 899 6 1 300.000 311.548 4888.36 2232.89
1484788794804 900 6 1 300.000 323.158 4771.32 2564.03
1484788794808 901 6 1 300.000 333.317 4694.28 2377.97
1484788794811 902 6 1 300.000 342.509 4542.51 5702.51
1484788794815 903 6 1 300.000 352.184 4381.49 4393.75
1484788794819 904 6 1 300.000 361.860 4223.88 6656.55
1484788794824 905 6 1 300.000 373.954 4046.13 4681.52
1484788794828 906 6 1 300.000 384.113 3953.08 2755.57
1484788794832 907 6 1 300.000 393.305 3872.63 2341.39
1484788794836 908 6 1 300.000 401.045 3781.78 3207.81
1484788794840 909 6 1 300.000 410.720 3703.23 3451.11
1484788794844 910 6 1 300.000 417.977 3614.51 3207.81
1484788794848 911 6 1 300.000 424.750 3548.69 4567.59
1484788794852 912 6 1 300.000 432.006 3461.89 3793.07
1484788794856 913 6 1 300.000 440.230 3408.18 3365.51
1484788794860 914 6 1 300.000 447.487 3323.10 4022.75
1484788794864 915 6 1 300.000 453.292 3270.46 1960.94
