Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944685614 837 0 1 196.000 -0.484 229530.00 936898.42
1484944685617 838 0 1 196.000 -0.484 226372.11 989530.00
1484944685620 839 0 1 196.000 -0.484 223296.23 989530.00
1484944685624 840 0 1 196.000 -0.484 226372.11 989530.00
1484944685627 841 0 1 196.000 -0.484 226372.11 936898.42
1484944685631 842 0 1 196.000 -0.484 226372.11 936898.42
1484944685634 843 0 1 196.000 -0.484 226372.11 936898.42
1484944685637 844 0 1 196.000 -0.484 226372.11 936898.42
1484944685641 845 0 1 196.000 -0.484 220299.23 989530.00
1484944685644 846 0 1 196.000 -0.484 220299.23 989530.00
1484944685648 847 0 1 196.000 -0.484 226372.11 936898.42
1484944685651 848 0 1 196.000 -0.484 226372.11 936898.42
1484944685654 849 0 1 196.000 -0.968 226372.11 989530.00
1484944685658 850 0 1 196.000 -0.968 226372.11 1048353.53
1484944685661 851 0 1 196.000 -0.484 226372.11 846672.86
1484944685665 852 0 1 196.000 -0.484 229530.00 989530.00
1484944685668 853 0 1 196.000 -0.484 226372.11 989530.00
1484944685671 854 0 1 196.000 -0.484 226372.11 989530.00
1484944685675 855 0 2 196.000 -0.484 229530.00 989530.00
1484944685678 856 0 2 196.000 -0.484 226372.11 989530.00
1484944685682 857 0 2 196.000 -0.484 226372.11 936898.42
1484944685685 858 0 2 196.000 -0.484 226372.11 936898.42
1484944685688 859 0 2 196.000 -0.484 226372.11 936898.42
1484944685692 860 0 2 196.000 -0.484 226372.11 936898.42
1484944685695 861 0 2 196.000 -0.484 226372.11 889530.00
1484944685699 862 0 2 196.000 -0.484 226372.11 989530.00
1484944685702 863 0 2 196.000 -0.484 226372.11 889530.00
1484944685706 864 0 2 196.000 -0.484 226372.11 1114530.00
1484944685709 865 0 2 196.000 -0.484 220299.23 936898.42
1484944685713 866 0 2 196.000 -0.484 223296.23 989530.00
1484944685716 867 0 2 196.000 -0.484 226372.11 936898.42
1484944685719 868 0 2 196.000 -0.484 232773.24 989530.00
1484944685723 869 0 2 196.000 -0.968 223296.23 936898.42
1484944685727 870 0 2 196.000 -0.484 226372.11 936898.42
1484944685730 871 0 2 196.000 -0.484 226372.11 936898.42
1484944685733 872 0 2 196.000 -0.484 223296.23 936898.42
1484944685737 873 0 2 196.000 -0.484 226372.11 936898.42
1484944685740 874 0 2 196.000 -0.484 223296.23 1048353.53
1484944685744 875 0 2 196.000 -0.484 226372.11 1048353.53
1484944685747 876 0 2 196.000 -0.484 226372.11 936898.42
1484944685750 877 0 2 196.000 -0.484 226372.11 936898.42
1484944685754 878 0 2 196.000 -0.484 226372.11 989530.00
1484944685757 879 0 2 196.000 -0.484 226372.11 936898.42
1484944685761 880 0 2 196.000 -0.484 226372.11 989530.00
1484944685764 881 0 2 196.000 -0.484 226372.11 989530.00
1484944685767 882 0 2 196.000 -0.968 226372.11 936898.42
1484944685771 883 0 2 196.000 -0.484 226372.11 989530.00
1484944685774 884 0 2 196.000 -0.484 223296.23 936898.42
1484944685778 885 0 2 196.000 -0.484 229530.00 936898.42
1484944685781 886 0 2 196.000 -0.484 226372.11 936898.42
1484944685784 887 0 2 196.000 -0.484 226372.11 936898.42
1484944685788 888 0 2 196.000 -0.484 226372.11 936898.42
1484944685791 889 0 2 196.000 -0.484 223296.23 989530.00
1484944685794 890 0 2 196.000 -0.484 223296.23 936898.42
1484944685798 891 0 2 196.000 -0.484 226372.11 936898.42
1484944685801 892 0 2 196.000 -0.484 226372.11 936898.42
1484944685805 893 0 2 196.000 -0.484 226372.11 936898.42
1484944685808 894 0 2 196.000 -0.484 226372.11 989530.00
1484944685811 895 0 2 196.000 -0.484 223296.23 936898.42
1484944685815 896 0 2 196.000 -0.484 226372.11 936898.42
1484944685818 897 0 2 196.000 -0.484 226372.11 936898.42
1484944685822 898 0 2 196.000 -0.484 226372.11 989530.00
1484944685825 899 0 2 196.000 -0.968 226372.11 989530.00
1484944685828 900 0 2 196.000 -0.968 226372.11 889530.00
1484944685832 901 0 2 196.000 -0.484 226372.11 936898.42
1484944685835 902 0 2 196.000 -0.484 226372.11 889530.00
1484944685839 903 0 2 196.000 -0.484 226372.11 989530.00
1484944685842 904 0 2 196.000 -0.484 226372.11 936898.42
1484944685845 905 0 2 196.000 -0.968 220299.23 989530.00
1484944685849 906 0 2 196.000 -0.484 223296.23 989530.00
1484944685852 907 0 2 196.000 -0.484 223296.23 989530.00
1484944685856 908 0 2 196.000 -0.968 226372.11 989530.00
1484944685859 909 0 2 196.000 -0.484 226372.11 936898.42
1484944685862 910 0 2 196.000 -0.968 226372.11 936898.42
1484944685866 911 0 2 196.000 -0.484 226372.11 936898.42
1484944685869 912 0 2 196.000 -0.484 223296.23 936898.42
1484944685872 913 0 2 196.000 -0.484 226372.11 989530.00
1484944685876 914 0 2 196.000 -0.484 223296.23 989530.00
1484944685879 915 0 2 196.000 -0.484 226372.11 989530.00
1484944685883 916 0 2 196.000 -0.484 223296.23 989530.00
1484944685886 917 0 2 196.000 -0.484 226372.11 989530.00
1484944685889 918 0 2 196.000 -0.968 226372.11 989530.00
1484944685893 919 0 2 196.000 -0.484 226372.11 936898.42
1484944685896 920 0 2 196.000 -0.484 226372.11 936898.42
1484944685900 921 0 2 196.000 -0.484 223296.23 989530.00
1484944685903 922 0 2 196.000 -0.484 226372.11 989530.00
1484944685906 923 0 2 196.000 -0.484 223296.23 936898.42
1484944685910 924 0 2 196.000 -0.484 226372.11 989530.00
1484944685913 925 0 2 196.000 -0.484 226372.11 936898.42
1484944685917 926 0 2 196.000 -0.484 223296.23 989530.00
1484944685920 927 0 2 196.000 -0.484 226372.11 989530.00
1484944685923 928 0 2 196.000 -0.484 226372.11 846672.86
1484944685927 929 0 2 196.000 -0.484 229530.00 989530.00
1484944685930 930 0 2 196.000 -0.484 223296.23 989530.00
1484944685934 931 0 2 196.000 -0.484 226372.11 936898.42
1484944685937 932 0 2 196.000 -0.484 223296.23 936898.42
1484944685940 933 0 2 196.000 -0.484 226372.11 936898.42
1484944685944 934 0 2 196.000 -0.484 220299.23 936898.42
1484944685947 935 0 2 196.000 -0.484 223296.23 989530.00
1484944685951 936 0 2 196.000 -0.484 226372.11 936898.42
1484944685954 937 0 2 196.000 -0.968 226372.11 989530.00
1484944685957 938 0 2 196.000 -0.968 223296.23 936898.42
1484944685961 939 0 2 196.000 -0.484 223296.23 989530.00
1484944685964 940 0 2 196.000 -0.484 223296.23 936898.42
1484944685968 941 0 2 196.000 -0.484 229530.00 936898.42
1484944685971 942 0 2 196.000 -0.968 226372.11 989530.00
1484944685974 943 0 2 196.000 -0.484 226372.11 989530.00
1484944685978 944 0 2 196.000 -0.484 229530.00 936898.42
1484944685981 945 0 2 196.000 -0.484 226372.11 936898.42
1484944685985 946 0 2 196.000 -0.484 226372.11 989530.00
1484944685988 947 0 2 196.000 -0.484 223296.23 936898.42
1484944685991 948 0 2 196.000 -0.484 220299.23 936898.42
1484944685995 949 0 2 196.000 -0.484 226372.11 989530.00
1484944685998 950 0 2 196.000 -0.484 226372.11 936898.42
1484944686002 951 0 2 196.000 -0.484 223296.23 936898.42
1484944686005 952 0 2 196.000 -0.484 229530.00 936898.42
1484944686008 953 0 2 196.000 -0.484 223296.23 989530.00
1484944686012 954 0 2 196.000 -0.484 223296.23 989530.00
1484944686015 955 0 2 196.000 -0.484 226372.11 936898.42
1484944686019 956 0 2 196.000 -0.484 223296.23 936898.42
1484944686022 957 0 2 196.000 -0.484 223296.23 989530.00
1484944686025 958 0 2 196.000 -0.484 223296.23 936898.42
1484944686029 959 0 2 196.000 -0.484 226372.11 989530.00
1484944686032 960 0 2 196.000 -0.484 226372.11 989530.00
1484944686036 961 0 2 196.000 -0.484 226372.11 936898.42
1484944686039 962 0 2 196.000 -0.484 226372.11 989530.00
1484944686042 963 0 2 196.000 -0.484 226372.11 889530.00
1484944686046 964 0 2 196.000 -0.484 223296.23 936898.42
1484944686049 965 0 2 196.000 -0.484 229530.00 889530.00
1484944686053 966 0 2 196.000 -0.484 226372.11 936898.42
1484944686056 967 0 2 196.000 -0.968 223296.23 989530.00
1484944686059 968 0 2 196.000 -0.484 226372.11 936898.42
1484944686063 969 0 2 196.000 -0.484 220299.23 936898.42
1484944686066 970 0 2 196.000 -0.484 226372.11 936898.42
1484944686070 971 0 2 196.000 -0.484 226372.11 936898.42
1484944686073 972 0 2 196.000 -0.484 223296.23 989530.00
1484944686076 973 0 2 196.000 -0.484 226372.11 936898.42
1484944686080 974 0 2 196.000 -0.484 226372.11 889530.00
1484944686083 975 0 2 196.000 -0.484 226372.11 936898.42
1484944686087 976 0 2 196.000 -0.484 223296.23 936898.42
1484944686090 977 0 2 196.000 -0.484 226372.11 936898.42
1484944686093 978 0 2 196.000 -0.484 226372.11 989530.00
1484944686097 979 0 2 196.000 -0.484 223296.23 936898.42
1484944686101 980 0 2 196.000 -0.968 223296.23 989530.00
1484944686104 981 0 2 196.000 -0.484 223296.23 936898.42
1484944686107 982 0 2 196.000 -0.484 226372.11 936898.42
1484944686111 983 0 2 196.000 -0.484 226372.11 989530.00
1484944686114 984 0 2 196.000 -0.484 223296.23 936898.42
1484944686118 985 0 2 196.000 -0.484 223296.23 989530.00
1484944686121 986 0 2 196.000 -0.484 223296.23 989530.00
1484944686124 987 0 2 196.000 -0.484 226372.11 889530.00
1484944686128 988 0 2 196.000 -0.484 226372.11 846672.86
1484944686131 989 0 2 196.000 -0.484 223296.23 989530.00
1484944686135 990 0 2 196.000 -0.484 226372.11 989530.00
1484944686138 991 0 2 196.000 -0.484 220299.23 989530.00
1484944686141 992 0 2 196.000 -0.484 226372.11 936898.42
1484944686145 993 0 2 196.000 -0.484 226372.11 889530.00
1484944686148 994 0 2 196.000 -0.484 226372.11 889530.00
1484944686152 995 0 2 196.000 -0.484 226372.11 936898.42
1484944686155 996 0 2 196.000 -0.484 229530.00 889530.00
1484944686159 997 0 2 196.000 -0.484 226372.11 936898.42
1484944686162 998 0 2 196.000 -0.484 223296.23 936898.42
1484944686165 999 0 2 196.000 -0.484 226372.11 936898.42
1484944686169 1000 0 2 196.000 -0.484 229530.00 989530.00
1484944686172 1001 0 2 196.000 -0.484 223296.23 936898.42
1484944686176 1002 0 2 196.000 -0.484 223296.23 936898.42
1484944686179 1003 0 2 196.000 -0.484 226372.11 989530.00
1484944686182 1004 0 2 196.000 -0.484 226372.11 936898.42
1484944686186 1005 0 2 196.000 -0.484 226372.11 936898.42
1484944686189 1006 0 2 196.000 -0.968 223296.23 989530.00
1484944686193 1007 0 2 196.000 -0.484 226372.11 936898.42
1484944686196 1008 0 2 196.000 -0.484 223296.23 989530.00
1484944686199 1009 0 2 196.000 -0.484 226372.11 989530.00
1484944686204 1010 0 2 196.000 -0.484 226372.11 936898.42
1484944686208 1011 0 2 196.000 -0.484 226372.11 936898.42
1484944686211 1012 0 2 196.000 -0.484 226372.11 936898.42
1484944686214 1013 0 2 196.000 -0.484 229530.00 936898.42
1484944686218 1014 0 2 196.000 -0.968 226372.11 989530.00
1484944686221 1015 0 2 196.000 -0.484 226372.11 936898.42
1484944686225 1016 0 2 196.000 -0.968 226372.11 936898.42
1484944686228 1017 0 2 196.000 -0.484 226372.11 889530.00
1484944686231 1018 0 2 196.000 -0.484 226372.11 889530.00
1484944686235 1019 0 2 196.000 -0.484 226372.11 889530.00
1484944686238 1020 0 2 196.000 -0.484 229530.00 936898.42
1484944686242 1021 0 2 196.000 -0.484 226372.11 989530.00
1484944686245 1022 0 2 196.000 -0.968 229530.00 936898.42
1484944686248 1023 0 2 196.000 -0.484 223296.23 989530.00
1484944686252 1024 0 2 196.000 -0.484 223296.23 936898.42
1484944686255 1025 0 2 196.000 -0.484 220299.23 936898.42
1484944686259 1026 0 2 196.000 -0.484 232773.24 936898.42
1484944686262 1027 0 2 196.000 -0.968 220299.23 936898.42
1484944686265 1028 0 2 196.000 -0.484 223296.23 989530.00
1484944686269 1029 0 2 196.000 -0.484 223296.23 936898.42
1484944686272 1030 0 2 196.000 -0.484 226372.11 936898.42
1484944686276 1031 0 2 196.000 -0.484 223296.23 989530.00
1484944686279 1032 0 2 196.000 -0.484 226372.11 889530.00
1484944686282 1033 0 2 196.000 -0.484 226372.11 889530.00
1484944686286 1034 0 2 196.000 -0.484 226372.11 989530.00
1484944686289 1035 0 2 196.000 -0.484 220299.23 936898.42
1484944686293 1036 0 2 196.000 -0.484 226372.11 989530.00
1484944686296 1037 0 2 196.000 -0.484 226372.11 936898.42
1484944686299 1038 0 2 196.000 -0.484 223296.23 989530.00
1484944686303 1039 0 2 196.000 -0.484 226372.11 989530.00
1484944686306 1040 0 2 196.000 -0.484 226372.11 989530.00
1484944686309 1041 0 2 196.000 -0.484 226372.11 936898.42
1484944686313 1042 0 2 196.000 -0.484 226372.11 936898.42
1484944686316 1043 0 2 196.000 -0.484 223296.23 936898.42
1484944686320 1044 0 2 196.000 -0.484 223296.23 889530.00
1484944686323 1045 0 2 196.000 -0.484 223296.23 936898.42
1484944686326 1046 0 2 196.000 -0.484 226372.11 889530.00
1484944686330 1047 0 2 196.000 -0.484 223296.23 989530.00
1484944686333 1048 0 2 196.000 -0.484 226372.11 936898.42
1484944686337 1049 0 2 196.000 -0.484 223296.23 936898.42
1484944686340 1050 0 2 196.000 -0.484 223296.23 889530.00
1484944686343 1051 0 2 196.000 -0.484 226372.11 989530.00
1484944686347 1052 0 2 196.000 -0.484 226372.11 889530.00
1484944686350 1053 0 2 196.000 -0.484 223296.23 936898.42
1484944686354 1054 0 2 196.000 -0.968 226372.11 889530.00
1484944686357 1055 0 2 196.000 -0.484 223296.23 989530.00
1484944686360 1056 0 2 196.000 -0.484 226372.11 989530.00
1484944686364 1057 0 2 196.000 -0.484 226372.11 846672.86
1484944686367 1058 0 2 196.000 -0.484 223296.23 989530.00
1484944686370 1059 0 2 196.000 -0.484 226372.11 989530.00
1484944686374 1060 0 2 196.000 -0.484 226372.11 936898.42
1484944686377 1061 0 2 196.000 -0.484 226372.11 936898.42
1484944686381 1062 0 2 196.000 -0.484 226372.11 989530.00
1484944686384 1063 0 2 196.000 -0.484 226372.11 989530.00
1484944686387 1064 0 2 196.000 -0.484 226372.11 989530.00
1484944686391 1065 0 2 196.000 -0.484 226372.11 989530.00
1484944686394 1066 0 2 196.000 -0.484 226372.11 936898.42
1484944686398 1067 0 2 196.000 -0.484 226372.11 936898.42
1484944686401 1068 0 2 196.000 -0.484 223296.23 889530.00
1484944686405 1069 0 2 196.000 -0.484 226372.11 936898.42
1484944686408 1070 0 2 196.000 -0.484 226372.11 936898.42
1484944686411 1071 0 2 196.000 -0.484 226372.11 889530.00
1484944686415 1072 0 2 196.000 -0.484 226372.11 936898.42
1484944686418 1073 0 2 196.000 -0.484 226372.11 936898.42
1484944686422 1074 0 2 196.000 -0.484 223296.23 936898.42
1484944686425 1075 0 2 196.000 -0.484 226372.11 889530.00
1484944686428 1076 0 2 196.000 -0.484 223296.23 989530.00
1484944686432 1077 0 2 196.000 -0.484 223296.23 936898.42
1484944686435 1078 0 2 196.000 -0.484 226372.11 989530.00
1484944686439 1079 0 2 196.000 -0.484 226372.11 936898.42
1484944686442 1080 0 2 196.000 -0.484 229530.00 989530.00
1484944686445 1081 0 2 196.000 -0.484 226372.11 889530.00
1484944686449 1082 0 2 196.000 -0.484 226372.11 989530.00
1484944686452 1083 0 2 196.000 -0.484 223296.23 989530.00
1484944686455 1084 0 2 196.000 -0.484 226372.11 989530.00
1484944686459 1085 0 2 196.000 -0.484 223296.23 936898.42
1484944686462 1086 0 2 196.000 -0.484 226372.11 936898.42
1484944686466 1087 0 2 196.000 -0.484 229530.00 989530.00
1484944686469 1088 0 2 196.000 -0.484 226372.11 936898.42
1484944686472 1089 0 2 196.000 -0.484 226372.11 989530.00
1484944686476 1090 0 2 196.000 -0.484 226372.11 989530.00
1484944686479 1091 0 2 196.000 -0.484 226372.11 989530.00
1484944686483 1092 0 2 196.000 -0.484 223296.23 936898.42
1484944686486 1093 0 2 196.000 -0.484 223296.23 989530.00
1484944686489 1094 0 2 196.000 -0.484 226372.11 989530.00
1484944686493 1095 0 2 196.000 -0.968 220299.23 936898.42
1484944686496 1096 0 2 196.000 -0.484 220299.23 889530.00
1484944686500 1097 0 2 196.000 -0.968 226372.11 936898.42
1484944686503 1098 0 2 196.000 -0.484 223296.23 936898.42
1484944686506 1099 0 2 196.000 -0.484 226372.11 936898.42
1484944686510 1100 0 2 196.000 -0.484 223296.23 936898.42
1484944686513 1101 0 2 196.000 -0.484 223296.23 936898.42
1484944686516 1102 0 2 196.000 -0.484 226372.11 936898.42
1484944686520 1103 0 2 196.000 -0.484 226372.11 936898.42
1484944686523 1104 0 2 196.000 -0.484 226372.11 889530.00
1484944686527 1105 0 2 196.000 -0.484 226372.11 936898.42
1484944686530 1106 0 2 196.000 -0.968 226372.11 936898.42
1484944686534 1107 0 2 196.000 -0.484 226372.11 936898.42
1484944686537 1108 0 2 196.000 -0.484 226372.11 889530.00
1484944686540 1109 0 2 196.000 -0.968 220299.23 936898.42
1484944686544 1110 0 2 196.000 -0.484 226372.11 889530.00
1484944686547 1111 0 2 196.000 -0.968 220299.23 889530.00
1484944686550 1112 0 2 196.000 -0.484 223296.23 889530.00
1484944686554 1113 0 2 196.000 -0.484 223296.23 936898.42
1484944686557 1114 0 2 196.000 -0.484 226372.11 989530.00
1484944686561 1115 0 2 196.000 -0.484 223296.23 889530.00
1484944686564 1116 0 2 196.000 -0.484 226372.11 936898.42
1484944686567 1117 0 2 196.000 -0.484 226372.11 936898.42
1484944686571 1118 0 2 196.000 -0.484 226372.11 936898.42
1484944686574 1119 0 2 196.000 -0.484 220299.23 989530.00
1484944686578 1120 0 2 196.000 -0.968 223296.23 936898.42
1484944686581 1121 0 2 196.000 -0.484 226372.11 936898.42
1484944686584 1122 0 2 196.000 -0.484 223296.23 936898.42
1484944686588 1123 0 2 196.000 -0.484 223296.23 889530.00
1484944686591 1124 0 2 196.000 -0.484 226372.11 936898.42
1484944686594 1125 0 2 196.000 -0.484 217378.10 936898.42
1484944686598 1126 0 2 196.000 -0.484 223296.23 936898.42
1484944686601 1127 0 2 196.000 -0.484 229530.00 889530.00
1484944686605 1128 0 2 196.000 -0.484 220299.23 889530.00
1484944686608 1129 0 2 196.000 -0.484 226372.11 989530.00
1484944686611 1130 0 2 196.000 -0.484 226372.11 936898.42
1484944686615 1131 0 2 196.000 -0.484 223296.23 936898.42
1484944686618 1132 0 2 196.000 -0.484 226372.11 989530.00
1484944686622 1133 0 2 196.000 -0.484 226372.11 936898.42
1484944686625 1134 0 2 196.000 -0.484 223296.23 936898.42
1484944686628 1135 0 2 196.000 -0.484 226372.11 889530.00
1484944686632 1136 0 2 196.000 -0.484 223296.23 936898.42
1484944686635 1137 0 2 196.000 -0.484 220299.23 936898.42
1484944686639 1138 0 2 196.000 -0.484 223296.23 889530.00
1484944686642 1139 0 2 196.000 -0.484 223296.23 989530.00
1484944686646 1140 0 2 196.000 -0.484 226372.11 936898.42
1484944686649 1141 0 2 196.000 -0.484 226372.11 936898.42
1484944686652 1142 0 2 196.000 -0.484 223296.23 936898.42
1484944686656 1143 0 2 196.000 -0.968 223296.23 989530.00
1484944686659 1144 0 2 196.000 -0.968 226372.11 936898.42
1484944686663 1145 0 2 196.000 -0.484 223296.23 989530.00
1484944686666 1146 0 2 196.000 -0.484 223296.23 936898.42
1484944686669 1147 0 2 196.000 -0.484 220299.23 846672.86
1484944686673 1148 0 2 196.000 -0.484 223296.23 989530.00
1484944686676 1149 1 2 196.000 -0.484 226372.11 936898.42
1484944686680 1150 1 1 196.000 -0.484 220299.23 989530.00
1484944686683 1151 1 1 196.000 -0.484 226372.11 936898.42
1484944686687 1152 1 1 196.000 -0.484 226372.11 936898.42
1484944686691 1153 1 1 196.000 -0.484 220299.23 936898.42
1484944686695 1154 1 1 196.000 -0.484 226372.11 807711.82
1484944686698 1155 1 1 196.000 -0.484 223296.23 989530.00
1484944686707 1156 1 1 196.000 -0.484 220299.23 989530.00
1484944686720 1157 1 1 196.000 -0.968 226372.11 846672.86
1484944686724 1158 1 1 196.000 -0.484 226372.11 936898.42
1484944686727 1159 1 1 196.000 -0.484 226372.11 936898.42
1484944686736 1160 1 1 196.000 -0.484 236105.34 936898.42
1484944686742 1161 1 1 196.000 -0.968 232773.24 936898.42
1484944686749 1162 1 1 196.000 -0.484 232773.24 936898.42
1484944686754 1163 1 1 196.000 -0.484 236105.34 936898.42
1484944686761 1164 1 1 196.000 -0.968 229530.00 889530.00
1484944686769 1165 1 1 196.000 -0.484 236105.34 936898.42
1484944686777 1166 1 1 196.000 1.935 239530.00 989530.00
1484944686782 1167 1 1 196.000 7.257 236105.34 936898.42
1484944686786 1168 1 1 196.000 18.383 232773.24 889530.00
1484944686797 1169 1 1 196.000 18.867 226372.11 889530.00
1484944686807 1170 1 1 196.000 6.289 236105.34 936898.42
1484944686812 1171 1 1 196.000 -0.968 232773.24 889530.00
1484944686816 1172 1 1 196.000 -0.968 232773.24 989530.00
1484944686820 1173 1 1 196.000 -0.484 236105.34 936898.42
1484944686824 1174 1 1 196.000 -0.484 239530.00 989530.00
1484944686827 1175 1 1 196.000 -0.968 239530.00 989530.00
1484944686831 1176 1 1 196.000 -0.968 236105.34 989530.00
1484944686834 1177 1 1 196.000 -0.968 232773.24 989530.00
1484944686837 1178 1 1 196.000 -0.484 236105.34 989530.00
1484944686841 1179 1 1 196.000 -0.484 232773.24 936898.42
1484944686844 1180 1 1 196.000 -0.968 236105.34 989530.00
1484944686847 1181 1 1 196.000 -0.484 232773.24 936898.42
1484944686851 1182 1 1 196.000 -0.968 232773.24 989530.00
1484944686855 1183 1 1 196.000 -0.968 232773.24 989530.00
1484944686858 1184 1 1 196.000 -0.484 232773.24 989530.00
1484944686861 1185 1 1 196.000 -0.484 232773.24 989530.00
1484944686865 1186 1 1 196.000 -0.968 232773.24 989530.00
1484944686868 1187 1 1 196.000 -0.968 226372.11 936898.42
1484944686872 1188 1 1 196.000 -0.484 226372.11 936898.42
1484944686875 1189 1 1 196.000 -0.968 232773.24 936898.42
1484944686878 1190 1 1 196.000 -0.484 229530.00 936898.42
1484944686882 1191 1 1 196.000 -0.484 239530.00 989530.00
1484944686885 1192 1 1 196.000 -0.968 229530.00 936898.42
1484944686888 1193 1 1 196.000 -0.968 229530.00 889530.00
1484944686892 1194 1 1 196.000 -0.484 226372.11 989530.00
1484944686895 1195 1 1 196.000 -0.968 229530.00 936898.42
1484944686899 1196 1 1 196.000 -0.968 229530.00 936898.42
1484944686902 1197 1 1 196.000 -0.968 226372.11 936898.42
1484944686905 1198 1 1 196.000 -0.968 226372.11 846672.86
1484944686909 1199 1 1 196.000 -0.968 226372.11 889530.00
1484944686912 1200 1 1 196.000 -0.968 226372.11 989530.00
1484944686916 1201 1 1 196.000 -0.484 226372.11 936898.42
1484944686919 1202 1 1 196.000 -0.968 229530.00 936898.42
1484944686922 1203 1 1 196.000 -0.484 223296.23 889530.00
1484944686926 1204 1 1 196.000 -0.968 232773.24 936898.42
1484944686929 1205 1 1 196.000 -0.484 232773.24 889530.00
1484944686933 1206 1 1 196.000 -0.968 226372.11 889530.00
1484944686936 1207 1 1 196.000 -0.968 226372.11 889530.00
1484944686939 1208 1 1 196.000 -0.968 226372.11 936898.42
1484944686943 1209 1 1 196.000 -0.968 226372.11 936898.42
1484944686946 1210 1 1 196.000 -0.968 226372.11 889530.00
1484944686950 1211 1 1 196.000 -0.968 226372.11 989530.00
1484944686953 1212 1 1 196.000 -0.484 226372.11 989530.00
1484944686956 1213 1 1 196.000 -0.484 223296.23 936898.42
1484944686960 1214 1 1 196.000 -0.968 226372.11 889530.00
1484944686963 1215 1 1 196.000 -0.968 226372.11 936898.42
1484944686967 1216 1 1 196.000 -0.968 226372.11 936898.42
1484944686970 1217 1 1 196.000 -0.968 223296.23 889530.00
1484944686973 1218 1 1 196.000 -0.484 223296.23 936898.42
1484944686977 1219 1 1 196.000 -0.484 226372.11 889530.00
1484944686980 1220 1 1 196.000 -0.968 226372.11 936898.42
1484944686984 1221 1 1 196.000 -0.484 226372.11 936898.42
1484944686987 1222 1 1 196.000 -0.968 226372.11 936898.42
1484944686990 1223 1 1 196.000 -0.968 226372.11 889530.00
1484944686994 1224 1 1 196.000 -0.968 223296.23 889530.00
1484944686997 1225 1 1 196.000 -0.968 226372.11 889530.00
1484944687001 1226 1 1 196.000 -0.968 223296.23 936898.42
1484944687004 1227 1 1 196.000 -0.968 220299.23 989530.00
1484944687007 1228 1 1 196.000 -0.968 226372.11 889530.00
1484944687011 1229 1 1 196.000 -0.968 226372.11 889530.00
1484944687014 1230 1 1 196.000 -0.968 226372.11 936898.42
1484944687017 1231 1 1 196.000 -0.484 223296.23 846672.86
1484944687021 1232 1 1 196.000 -0.968 220299.23 846672.86
1484944687024 1233 1 1 196.000 -0.968 220299.23 889530.00
1484944687028 1234 1 1 196.000 -0.968 217378.10 889530.00
1484944687031 1235 1 1 196.000 -0.968 220299.23 889530.00
1484944687035 1236 1 1 196.000 -0.968 214530.00 846672.86
1484944687038 1237 1 1 196.000 -0.968 214530.00 846672.86
1484944687041 1238 1 1 196.000 -0.968 209042.20 846672.86
1484944687045 1239 1 1 196.000 -0.484 209042.20 846672.86
1484944687048 1240 1 1 196.000 -0.968 201294.71 739530.00
1484944687052 1241 1 1 196.000 -0.968 196426.55 681837.69
1484944687055 1242 1 1 196.000 -0.484 179003.68 503815.71
1484944687058 1243 1 1 196.000 -0.968 171348.18 552030.00
1484944687062 1244 1 1 196.000 -0.968 191777.19 1048353.53
1484944687065 1245 1 1 196.000 -0.968 183078.39 739530.00
1484944687069 1246 1 1 196.000 -0.968 142072.37 81837.69
1484944687072 1247 1 1 196.000 -0.484 76908.64 47407.81
1484944687075 1248 1 1 196.000 3.386 51813.74 38443.04
1484944687079 1249 1 1 196.000 26.124 43584.05 30346.33
1484944687094 1250 1 1 196.000 78.854 19833.03 14846.46
1484944687098 1251 1 1 196.000 87.079 17699.01 12228.61
1484944687101 1252 1 1 196.000 93.851 15392.07 9984.55
1484944687105 1253 1 1 196.000 102.559 13339.52 9159.23
1484944687108 1254 1 1 196.000 110.783 12058.16 9031.63
1484944687112 1255 1 1 196.000 119.975 11588.82 8477.37
1484944687115 1256 1 1 196.000 126.748 11190.65 7584.16
1484944687119 1257 1 1 196.000 133.520 10460.23 7022.71
1484944687122 1258 1 1 196.000 138.358 9891.99 7022.71
1484944687126 1259 1 1 196.000 125.296 9754.72 7090.98
1484944687129 1260 1 1 196.000 121.426 9915.05 6988.78
1484944687132 1261 1 1 196.000 115.621 9846.03 6689.20
1484944687136 1262 1 1 196.000 117.556 9574.54 6543.23
1484944687139 1263 1 1 196.000 118.524 9310.22 6527.17
1484944687143 1264 1 1 196.000 118.040 9288.51 6607.80
1484944687146 1265 1 1 196.000 115.621 9375.64 6527.17
1484944687150 1266 1 1 196.000 113.202 9223.65 6447.29
1484944687153 1267 1 1 196.000 111.751 9052.78 6415.55
1484944687156 1268 1 1 196.000 113.202 8947.48 6368.17
1484944687160 1269 1 1 196.000 113.202 8905.67 6321.04
1484944687163 1270 1 1 196.000 113.686 8905.67 6321.04
1484944687167 1271 1 1 196.000 111.751 8905.67 6399.73
1484944687170 1272 1 1 196.000 111.751 8884.84 6415.55
1484944687173 1273 1 1 196.000 111.751 8843.30 6352.43
1484944687177 1274 1 1 196.000 112.235 8843.30 6289.78
1484944687180 1275 1 1 196.000 111.751 8781.34 6289.78
1484944687184 1276 1 1 196.000 111.751 8760.77 6305.40
1484944687187 1277 1 1 196.000 111.751 8699.33 6383.93
