Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877366135 2105 0 1 15.000 0.000 inf inf
1487877366137 2106 0 1 15.000 0.000 inf inf
1487877366138 2107 0 1 15.000 0.000 inf inf
1487877366138 2108 0 1 15.000 0.000 inf inf
1487877366138 2109 0 1 15.000 0.000 inf inf
1487877366139 2110 0 1 15.000 0.000 inf inf
1487877366140 2111 0 1 15.000 0.000 inf inf
1487877366140 2112 0 1 15.000 0.000 inf inf
1487877366140 2113 0 1 15.000 0.000 inf inf
1487877366148 2114 0 1 15.000 0.000 inf inf
1487877366148 2115 0 1 15.000 0.000 inf inf
1487877366148 2116 0 1 15.000 0.000 inf inf
1487877366148 2117 0 1 15.000 0.000 inf inf
1487877366149 2118 0 1 15.000 0.000 inf inf
1487877366149 2119 0 1 15.000 0.000 inf inf
1487877366149 2120 0 1 15.000 0.000 inf inf
1487877366150 2121 0 1 15.000 0.000 inf inf
1487877366150 2122 0 1 15.000 0.000 inf inf
1487877366150 2123 0 1 15.000 0.000 inf inf
1487877366150 2124 0 1 15.000 0.000 inf inf
1487877366151 2125 0 1 15.000 0.000 inf inf
1487877366151 2126 0 1 15.000 0.000 inf inf
1487877366151 2127 0 1 15.000 0.000 inf inf
1487877366153 2128 0 1 15.000 0.000 inf inf
1487877366154 2129 0 1 15.000 0.000 inf inf
1487877366154 2130 0 1 15.000 0.000 inf inf
1487877366154 2131 0 1 15.000 0.000 inf inf
1487877366155 2132 0 1 15.000 0.000 inf inf
1487877366155 2133 0 1 15.000 0.000 inf inf
1487877366155 2134 0 1 15.000 0.000 inf inf
1487877366157 2135 0 1 15.000 0.000 inf inf
1487877366158 2136 0 1 15.000 0.000 inf inf
1487877366158 2137 0 1 15.000 0.000 inf inf
1487877366158 2138 0 1 15.000 0.000 inf inf
1487877366158 2139 0 1 15.000 0.000 inf inf
1487877366159 2140 0 1 15.000 0.000 inf inf
1487877366161 2141 0 1 15.000 0.000 inf inf
1487877366161 2142 0 1 15.000 0.000 inf inf
1487877366162 2143 0 1 15.000 0.000 inf inf
1487877366162 2144 0 1 15.000 0.000 inf inf
1487877366162 2145 0 1 15.000 0.000 inf inf
1487877366162 2146 0 1 15.000 0.000 inf inf
1487877366164 2147 0 1 15.000 0.000 inf inf
1487877366165 2148 0 1 15.000 0.000 inf inf
1487877366165 2149 0 1 15.000 0.000 inf inf
1487877366166 2150 0 1 15.000 0.000 inf inf
1487877366167 2151 0 1 15.000 0.000 inf inf
1487877366167 2152 0 1 15.000 0.000 inf inf
1487877366168 2153 0 1 15.000 0.000 inf inf
1487877366168 2154 0 1 15.000 0.000 inf inf
1487877366169 2155 0 1 15.000 0.000 inf inf
1487877366169 2156 0 1 15.000 0.000 inf inf
1487877366171 2157 0 1 15.000 0.000 inf inf
1487877366171 2158 0 1 15.000 0.000 inf inf
1487877366171 2159 0 1 15.000 0.000 inf inf
1487877366172 2160 0 1 15.000 0.000 inf inf
1487877366172 2161 0 1 15.000 0.000 inf inf
1487877366172 2162 0 1 15.000 0.000 inf inf
1487877366173 2163 0 1 15.000 0.000 inf inf
1487877366175 2164 0 1 15.000 0.000 inf inf
1487877366175 2165 0 1 15.000 0.000 inf inf
1487877366176 2166 0 1 15.000 0.000 inf inf
1487877366176 2167 0 1 15.000 0.000 inf inf
1487877366176 2168 0 1 15.000 0.000 inf inf
1487877366177 2169 0 1 15.000 0.000 inf inf
1487877366178 2170 0 1 15.000 0.000 inf inf
1487877366178 2171 0 1 15.000 0.000 inf inf
1487877366181 2172 0 1 15.000 0.000 inf inf
1487877366181 2173 0 1 15.000 0.000 inf inf
1487877366181 2174 0 1 15.000 0.000 inf inf
1487877366181 2175 0 1 15.000 0.000 inf inf
1487877366182 2176 0 1 15.000 0.000 inf inf
1487877366182 2177 0 1 15.000 0.000 inf inf
1487877366182 2178 0 1 15.000 0.000 inf inf
1487877366182 2179 0 1 15.000 0.000 inf inf
1487877366185 2180 0 1 15.000 0.000 inf inf
1487877366185 2181 0 1 15.000 0.000 inf inf
1487877366185 2182 0 1 15.000 0.000 inf inf
1487877366186 2183 0 1 15.000 0.000 inf inf
1487877366186 2184 0 1 15.000 0.000 inf inf
1487877366186 2185 0 1 15.000 0.000 inf inf
1487877366188 2186 0 1 15.000 0.000 inf inf
1487877366189 2187 0 1 15.000 0.000 inf inf
1487877366189 2188 0 1 15.000 0.000 inf inf
1487877366189 2189 0 1 15.000 0.000 inf inf
1487877366190 2190 0 1 15.000 0.000 inf inf
1487877366191 2191 0 1 15.000 0.000 inf inf
1487877366191 2192 0 1 15.000 0.000 inf inf
1487877366192 2193 0 1 15.000 0.000 inf inf
1487877366193 2194 0 1 15.000 0.000 inf inf
1487877366193 2195 0 1 15.000 0.000 inf inf
1487877366193 2196 0 1 15.000 0.000 inf inf
1487877366194 2197 0 1 15.000 0.000 inf inf
1487877366194 2198 0 1 15.000 0.000 inf inf
1487877366195 2199 0 1 15.000 0.000 inf inf
1487877366196 2200 0 1 15.000 0.000 inf inf
1487877366196 2201 0 1 15.000 0.000 inf inf
1487877366197 2202 0 1 15.000 0.000 inf inf
1487877366197 2203 0 1 15.000 0.000 inf inf
1487877366197 2204 0 1 15.000 0.000 inf inf
1487877366198 2205 0 1 15.000 0.000 inf inf
1487877366198 2206 0 1 15.000 0.000 inf inf
1487877366199 2207 0 1 15.000 0.000 inf inf
1487877366200 2208 0 1 15.000 0.000 inf inf
1487877366201 2209 0 1 15.000 0.000 inf inf
1487877366201 2210 0 1 15.000 0.000 inf inf
1487877366202 2211 0 1 15.000 0.000 inf inf
1487877366203 2212 0 1 15.000 0.000 inf inf
1487877366203 2213 0 1 15.000 0.000 inf inf
1487877366204 2214 0 1 15.000 0.000 inf inf
1487877366204 2215 0 1 15.000 0.000 inf inf
1487877366206 2216 0 1 15.000 0.000 inf inf
1487877366206 2217 0 1 15.000 0.000 inf inf
1487877366207 2218 0 1 15.000 0.000 inf inf
1487877366207 2219 0 1 15.000 0.000 inf inf
1487877366208 2220 0 1 15.000 0.000 inf inf
1487877366208 2221 0 1 15.000 0.000 inf inf
1487877366210 2222 0 1 15.000 0.000 inf inf
1487877366210 2223 0 1 15.000 0.000 inf inf
1487877366210 2224 0 1 15.000 0.000 inf inf
1487877366211 2225 0 1 15.000 0.000 inf inf
1487877366211 2226 0 1 15.000 0.000 inf inf
1487877366212 2227 0 1 15.000 0.000 inf inf
1487877366212 2228 0 1 15.000 0.000 inf inf
1487877366214 2229 0 1 15.000 0.000 inf inf
1487877366214 2230 0 1 15.000 0.000 inf inf
1487877366214 2231 0 1 15.000 0.000 inf inf
1487877366215 2232 0 1 15.000 0.000 inf inf
1487877366215 2233 0 1 15.000 0.000 inf inf
1487877366216 2234 0 1 15.000 0.000 inf inf
1487877366216 2235 0 1 15.000 0.000 inf inf
1487877366218 2236 0 1 15.000 0.000 inf inf
1487877366221 2237 0 1 15.000 0.000 inf inf
1487877366223 2238 0 1 15.000 0.000 inf inf
1487877366224 2239 0 1 15.000 0.000 inf inf
1487877366226 2240 0 1 15.000 0.000 inf inf
1487877366226 2241 0 1 15.000 0.000 inf inf
1487877366226 2242 0 1 15.000 0.000 inf inf
1487877366226 2243 0 1 15.000 0.000 inf inf
1487877366227 2244 0 1 15.000 0.000 inf inf
1487877366228 2245 0 1 15.000 0.000 inf inf
1487877366229 2246 0 1 15.000 0.000 inf inf
1487877366231 2247 0 1 15.000 0.000 inf inf
1487877366233 2248 0 1 15.000 0.000 inf inf
1487877366235 2249 0 1 15.000 0.000 inf inf
1487877366236 2250 0 1 15.000 0.000 inf inf
1487877366236 2251 0 1 15.000 0.000 inf inf
1487877366236 2252 0 1 15.000 0.000 inf inf
1487877366236 2253 0 1 15.000 0.000 inf inf
1487877366237 2254 0 1 15.000 0.000 inf inf
1487877366239 2255 0 1 15.000 0.000 inf inf
1487877366241 2256 0 1 15.000 0.000 inf inf
1487877366242 2257 0 1 15.000 0.000 inf inf
1487877366243 2258 0 1 15.000 0.000 inf inf
1487877366243 2259 0 1 15.000 0.000 inf inf
1487877366244 2260 0 1 15.000 0.000 inf inf
1487877366245 2261 0 1 15.000 0.000 inf inf
1487877366247 2262 0 1 15.000 0.000 inf inf
1487877366247 2263 0 1 15.000 0.000 inf inf
1487877366249 2264 0 1 15.000 0.000 inf inf
1487877366251 2265 0 1 15.000 0.000 inf inf
1487877366251 2266 0 1 15.000 0.000 inf inf
1487877366251 2267 0 1 15.000 0.000 inf inf
1487877366253 2268 0 1 15.000 0.000 inf inf
1487877366257 2269 0 1 15.000 0.000 inf inf
1487877366257 2270 0 1 15.000 0.000 inf inf
1487877366257 2271 0 1 15.000 0.000 inf inf
1487877366258 2272 0 1 15.000 0.000 inf inf
1487877366258 2273 0 1 15.000 0.000 inf inf
1487877366258 2274 0 1 15.000 0.000 inf inf
1487877366259 2275 0 1 15.000 0.000 inf inf
1487877366263 2276 0 1 15.000 0.000 inf inf
1487877366263 2277 0 1 15.000 0.000 inf inf
1487877366263 2278 0 1 15.000 0.000 inf inf
1487877366265 2279 0 1 15.000 0.000 inf inf
1487877366265 2280 0 1 15.000 0.000 inf inf
1487877366265 2281 0 1 15.000 0.000 inf inf
1487877366267 2282 0 1 15.000 0.000 inf inf
1487877366269 2283 0 1 15.000 0.000 inf inf
1487877366269 2284 0 1 15.000 0.000 inf inf
1487877366270 2285 0 1 15.000 0.000 inf inf
1487877366271 2286 0 1 15.000 0.000 inf inf
1487877366271 2287 0 1 15.000 0.000 inf inf
1487877366272 2288 0 1 15.000 0.000 inf inf
1487877366274 2289 0 1 15.000 0.000 inf inf
1487877366275 2290 0 1 15.000 0.000 inf inf
1487877366275 2291 0 1 15.000 0.000 inf inf
1487877366276 2292 0 1 15.000 0.000 inf inf
1487877366276 2293 0 1 15.000 0.000 inf inf
1487877366277 2294 0 1 15.000 0.000 inf inf
1487877366280 2295 0 1 15.000 0.000 inf inf
1487877366280 2296 0 1 15.000 0.000 inf inf
1487877366280 2297 0 1 15.000 0.000 inf inf
1487877366280 2298 0 1 15.000 0.000 inf inf
1487877366284 2299 0 1 15.000 0.000 inf inf
1487877366285 2300 0 1 15.000 0.000 inf inf
1487877366285 2301 0 1 15.000 0.000 inf inf
1487877366285 2302 0 1 15.000 0.000 inf inf
1487877366286 2303 0 1 15.000 0.000 inf inf
1487877366286 2304 0 1 15.000 0.000 inf inf
1487877366288 2305 0 1 15.000 0.000 inf inf
1487877366290 2306 0 1 15.000 0.000 inf inf
1487877366290 2307 0 1 15.000 0.000 inf inf
1487877366290 2308 0 1 15.000 0.000 inf inf
1487877366294 2309 0 1 15.000 0.000 inf inf
1487877366294 2310 0 1 15.000 0.000 inf inf
1487877366294 2311 0 1 15.000 0.000 inf inf
1487877366295 2312 0 1 15.000 0.000 inf inf
1487877366296 2313 0 1 15.000 0.000 inf inf
1487877366296 2314 0 1 15.000 0.000 inf inf
1487877366296 2315 0 1 15.000 0.000 inf inf
1487877366298 2316 0 1 15.000 0.000 inf inf
1487877366300 2317 0 1 15.000 0.000 inf inf
1487877366300 2318 0 1 15.000 0.000 inf inf
1487877366300 2319 0 1 15.000 0.000 inf inf
1487877366302 2320 0 1 15.000 0.000 inf inf
1487877366302 2321 0 1 15.000 0.000 inf inf
1487877366302 2322 0 1 15.000 0.000 inf inf
1487877366306 2323 0 1 15.000 0.000 inf inf
1487877366306 2324 0 1 15.000 0.000 inf inf
1487877366306 2325 0 1 15.000 0.000 inf inf
1487877366308 2326 0 1 15.000 0.000 inf inf
1487877366308 2327 0 1 15.000 0.000 inf inf
1487877366308 2328 0 1 15.000 0.000 inf inf
1487877366308 2329 0 1 15.000 0.000 inf inf
1487877366310 2330 0 1 15.000 0.000 inf inf
1487877366310 2331 0 1 15.000 0.000 inf inf
1487877366314 2332 0 1 15.000 0.000 inf inf
1487877366314 2333 0 1 15.000 0.000 inf inf
1487877366315 2334 0 1 15.000 0.000 inf inf
1487877366316 2335 0 1 15.000 0.000 inf inf
1487877366316 2336 0 1 15.000 0.000 inf inf
1487877366316 2337 0 1 15.000 0.000 inf inf
1487877366317 2338 0 1 15.000 0.000 inf inf
1487877366319 2339 0 1 15.000 0.000 inf inf
1487877366321 2340 0 1 15.000 0.000 inf inf
1487877366322 2341 0 1 15.000 0.000 inf inf
1487877366322 2342 0 1 15.000 0.000 inf inf
1487877366322 2343 0 1 15.000 0.000 inf inf
1487877366325 2344 0 1 15.000 0.000 inf inf
1487877366326 2345 0 1 15.000 0.000 inf inf
1487877366327 2346 0 1 15.000 0.000 inf inf
1487877366329 2347 0 1 15.000 0.000 inf inf
1487877366330 2348 0 1 15.000 0.000 inf inf
1487877366330 2349 0 1 15.000 0.000 inf inf
1487877366333 2350 0 1 15.000 0.000 inf inf
1487877366335 2351 0 1 15.000 0.000 inf inf
1487877366336 2352 0 1 15.000 0.000 inf inf
1487877366336 2353 0 1 15.000 0.000 inf inf
1487877366336 2354 0 1 15.000 0.000 inf inf
1487877366336 2355 0 1 15.000 0.000 inf inf
1487877366339 2356 0 1 15.000 0.000 inf inf
1487877366341 2357 0 1 15.000 0.000 inf inf
1487877366341 2358 0 1 15.000 0.000 inf inf
1487877366343 2359 0 1 15.000 0.000 inf inf
1487877366343 2360 0 1 15.000 0.000 inf inf
1487877366343 2361 0 1 15.000 0.000 inf inf
1487877366345 2362 0 1 15.000 0.000 inf inf
1487877366345 2363 0 1 15.000 0.000 inf inf
1487877366347 2364 0 1 15.000 0.000 inf inf
1487877366347 2365 0 1 15.000 0.000 inf inf
1487877366348 2366 0 1 15.000 0.000 inf inf
1487877366349 2367 0 1 15.000 0.000 inf inf
1487877366349 2368 0 1 15.000 0.000 inf inf
1487877366351 2369 0 1 15.000 0.000 inf inf
1487877366351 2370 0 1 15.000 0.000 inf inf
1487877366353 2371 0 1 15.000 0.000 inf inf
1487877366353 2372 0 1 15.000 0.000 inf inf
1487877366354 2373 0 1 15.000 0.000 inf inf
1487877366355 2374 0 1 15.000 0.000 inf inf
1487877366355 2375 0 1 15.000 0.000 inf inf
1487877366356 2376 0 1 15.000 0.000 inf inf
1487877366358 2377 0 1 15.000 0.000 inf inf
1487877366359 2378 0 1 15.000 0.000 inf inf
1487877366360 2379 0 1 15.000 0.000 inf inf
1487877366361 2380 0 1 15.000 0.000 inf inf
1487877366361 2381 0 1 15.000 0.000 inf inf
1487877366362 2382 0 1 15.000 0.000 inf inf
1487877366364 2383 0 1 15.000 0.000 inf inf
1487877366366 2384 0 1 15.000 0.000 inf inf
1487877366367 2385 0 1 15.000 0.000 inf inf
1487877366367 2386 0 1 15.000 0.000 inf inf
1487877366368 2387 0 1 15.000 0.000 inf inf
1487877366369 2388 0 1 15.000 0.000 inf inf
1487877366370 2389 0 1 15.000 0.000 inf inf
1487877366371 2390 0 1 15.000 0.000 inf inf
1487877366372 2391 0 1 15.000 0.000 inf inf
1487877366374 2392 0 1 15.000 0.000 inf inf
1487877366375 2393 0 1 15.000 0.000 inf inf
1487877366375 2394 0 1 15.000 0.000 inf inf
1487877366376 2395 0 1 15.000 0.000 inf inf
1487877366377 2396 0 1 15.000 0.000 inf inf
1487877366380 2397 0 1 15.000 0.000 inf inf
1487877366380 2398 0 1 15.000 0.000 inf inf
1487877366381 2399 0 1 15.000 0.000 inf inf
1487877366382 2400 0 1 15.000 0.000 inf inf
1487877366384 2401 0 1 15.000 0.000 inf inf
1487877366384 2402 0 1 15.000 0.000 inf inf
1487877366384 2403 0 1 15.000 0.000 inf inf
1487877366386 2404 0 1 15.000 0.000 inf inf
1487877366386 2405 0 1 15.000 0.000 inf inf
1487877366386 2406 0 1 15.000 0.000 inf inf
1487877366387 2407 0 1 15.000 0.000 inf inf
1487877366388 2408 0 1 15.000 0.000 inf inf
1487877366390 2409 0 1 15.000 0.000 inf inf
1487877366391 2410 0 1 15.000 0.000 inf inf
1487877366392 2411 0 1 15.000 0.000 inf inf
1487877366394 2412 0 1 15.000 0.000 inf inf
1487877366396 2413 0 1 15.000 0.000 inf inf
1487877366396 2414 0 1 15.000 0.000 inf inf
1487877366396 2415 0 1 15.000 0.000 inf inf
1487877366396 2416 0 1 15.000 0.000 inf inf
1487877366397 2417 0 1 15.000 0.000 inf inf
1487877366402 2418 0 1 15.000 0.000 inf inf
1487877366402 2419 0 1 15.000 0.000 inf inf
1487877366402 2420 0 1 15.000 0.000 inf inf
1487877366402 2421 0 1 15.000 0.000 inf inf
1487877366403 2422 0 1 15.000 0.000 inf inf
1487877366403 2423 0 1 15.000 0.000 inf inf
1487877366405 2424 0 1 15.000 0.000 inf inf
1487877366407 2425 0 1 15.000 0.000 inf inf
1487877366407 2426 0 1 15.000 0.000 inf inf
1487877366408 2427 0 1 15.000 0.000 inf inf
1487877366408 2428 0 1 15.000 0.000 inf inf
1487877366408 2429 0 1 15.000 0.000 inf inf
1487877366410 2430 0 1 15.000 0.000 inf inf
1487877366411 2431 0 1 15.000 0.000 inf inf
1487877366413 2432 0 1 15.000 0.000 inf inf
1487877366413 2433 0 1 15.000 0.000 inf inf
1487877366413 2434 0 1 15.000 0.000 inf inf
1487877366415 2435 0 1 15.000 0.000 inf inf
1487877366415 2436 0 1 15.000 0.000 inf inf
1487877366416 2437 0 1 15.000 0.000 inf inf
1487877366417 2438 0 1 15.000 0.000 inf inf
1487877366419 2439 0 1 15.000 0.000 inf inf
1487877366421 2440 0 1 15.000 0.000 inf inf
1487877366421 2441 0 1 15.000 0.000 inf inf
1487877366423 2442 0 1 15.000 0.000 inf inf
1487877366423 2443 0 1 15.000 0.000 inf inf
1487877366427 2444 0 1 15.000 0.000 inf inf
1487877366427 2445 0 1 15.000 0.000 inf inf
1487877366428 2446 0 1 15.000 0.000 inf inf
1487877366428 2447 0 1 15.000 0.000 inf inf
1487877366431 2448 0 1 15.000 0.000 inf inf
1487877366431 2449 0 1 15.000 0.000 inf inf
1487877366432 2450 0 1 15.000 0.000 inf inf
1487877366432 2451 0 1 15.000 0.000 inf inf
1487877366435 2452 0 1 15.000 0.000 inf inf
1487877366435 2453 0 1 15.000 0.000 inf inf
1487877366436 2454 0 1 15.000 0.000 inf inf
1487877366437 2455 0 1 15.000 0.000 inf inf
1487877366437 2456 0 1 15.000 0.000 inf inf
1487877366437 2457 0 1 15.000 0.000 inf inf
1487877366438 2458 0 1 15.000 0.000 inf inf
1487877366440 2459 0 1 15.000 0.000 inf inf
1487877366441 2460 0 1 15.000 0.000 inf inf
1487877366442 2461 0 1 15.000 0.000 inf inf
1487877366443 2462 0 1 15.000 0.000 inf inf
1487877366443 2463 0 1 15.000 0.000 inf inf
1487877366444 2464 0 1 15.000 0.000 inf inf
1487877366445 2465 0 1 15.000 0.000 inf inf
1487877366446 2466 0 1 15.000 0.000 inf inf
1487877366447 2467 0 1 15.000 0.000 inf inf
1487877366448 2468 0 1 15.000 0.000 inf inf
1487877366449 2469 0 1 15.000 0.000 inf inf
1487877366451 2470 0 1 15.000 0.000 inf inf
1487877366451 2471 0 1 15.000 0.000 inf inf
1487877366452 2472 0 1 15.000 0.000 inf inf
1487877366454 2473 0 1 15.000 0.000 inf inf
1487877366455 2474 0 1 15.000 0.000 inf inf
1487877366455 2475 0 1 15.000 0.000 inf inf
1487877366456 2476 0 1 15.000 0.000 inf inf
1487877366458 2477 0 1 15.000 0.000 inf inf
1487877366459 2478 0 1 15.000 0.000 inf inf
1487877366459 2479 0 1 15.000 0.000 inf inf
1487877366460 2480 0 1 15.000 0.000 inf inf
1487877366460 2481 0 1 15.000 0.000 inf inf
1487877366462 2482 0 1 15.000 0.000 inf inf
1487877366463 2483 0 1 15.000 0.000 inf inf
1487877366463 2484 0 1 15.000 0.000 inf inf
1487877366466 2485 0 1 15.000 0.000 inf inf
1487877366467 2486 0 1 15.000 0.000 inf inf
1487877366470 2487 0 1 15.000 0.000 inf inf
1487877366470 2488 0 1 15.000 0.000 inf inf
1487877366470 2489 0 1 15.000 0.000 inf inf
1487877366470 2490 0 1 15.000 0.000 inf inf
1487877366471 2491 0 1 15.000 0.000 inf inf
1487877366472 2492 0 1 15.000 0.000 inf inf
1487877366472 2493 0 1 15.000 0.000 inf inf
1487877366476 2494 0 1 15.000 0.000 inf inf
1487877366477 2495 0 1 15.000 0.000 inf inf
1487877366478 2496 0 1 15.000 0.000 inf inf
1487877366478 2497 0 1 15.000 0.000 inf inf
1487877366478 2498 0 1 15.000 0.000 inf inf
1487877366478 2499 0 1 15.000 0.000 inf inf
1487877366479 2500 0 1 15.000 0.000 inf inf
1487877366482 2501 0 1 15.000 0.000 inf inf
1487877366483 2502 0 1 15.000 0.000 inf inf
1487877366483 2503 0 1 15.000 0.000 inf inf
1487877366485 2504 0 1 15.000 0.000 inf inf
1487877366486 2505 0 1 15.000 0.000 inf inf
1487877366486 2506 0 1 15.000 0.000 inf inf
1487877366487 2507 0 1 15.000 0.000 inf inf
1487877366487 2508 0 1 15.000 0.000 inf inf
1487877366488 2509 0 1 15.000 0.000 inf inf
1487877366489 2510 0 1 15.000 0.000 inf inf
1487877366491 2511 0 1 15.000 0.000 inf inf
1487877366491 2512 0 1 15.000 0.000 inf inf
1487877366492 2513 0 1 15.000 0.000 inf inf
1487877366493 2514 0 1 15.000 0.000 inf inf
1487877366493 2515 0 1 15.000 0.000 inf inf
1487877366493 2516 0 1 15.000 0.000 inf inf
1487877366497 2517 0 1 15.000 0.000 inf inf
1487877366497 2518 0 1 15.000 0.000 inf inf
1487877366498 2519 0 1 15.000 0.000 inf inf
1487877366498 2520 0 1 15.000 0.000 inf inf
1487877366498 2521 0 1 15.000 0.000 inf inf
1487877366499 2522 0 1 15.000 0.000 inf inf
1487877366501 2523 0 1 15.000 0.000 inf inf
1487877366503 2524 0 1 15.000 0.000 inf inf
1487877366503 2525 0 1 15.000 0.000 inf inf
1487877366504 2526 0 1 15.000 0.000 inf inf
1487877366504 2527 0 1 15.000 0.000 inf inf
1487877366505 2528 0 1 15.000 0.000 inf inf
1487877366506 2529 0 1 15.000 0.000 inf inf
1487877366507 2530 0 1 15.000 0.000 inf inf
1487877366509 2531 0 1 15.000 0.000 inf inf
1487877366509 2532 0 1 15.000 0.000 inf inf
1487877366509 2533 0 1 15.000 0.000 inf inf
1487877366510 2534 0 1 15.000 0.000 inf inf
1487877366510 2535 0 1 15.000 0.000 inf inf
1487877366510 2536 0 1 15.000 0.000 inf inf
1487877366513 2537 0 1 15.000 0.000 inf inf
1487877366513 2538 0 1 15.000 0.000 inf inf
1487877366513 2539 0 1 15.000 0.000 inf inf
1487877366514 2540 0 1 15.000 0.000 inf inf
1487877366514 2541 0 1 15.000 0.000 inf inf
1487877366514 2542 0 1 15.000 0.000 inf inf
1487877366514 2543 0 1 15.000 0.000 inf inf
1487877366517 2544 0 1 15.000 0.000 inf inf
1487877366517 2545 0 1 15.000 0.000 inf inf
1487877366517 2546 0 1 15.000 0.000 inf inf
1487877366517 2547 0 1 15.000 0.000 inf inf
1487877366518 2548 0 1 15.000 0.000 inf inf
1487877366518 2549 0 1 15.000 0.000 inf inf
1487877366520 2550 0 1 15.000 0.000 inf inf
1487877366521 2551 0 1 15.000 0.000 inf inf
1487877366521 2552 0 1 15.000 0.000 inf inf
1487877366521 2553 0 1 15.000 0.000 inf inf
1487877366522 2554 0 1 15.000 0.000 inf inf
1487877366522 2555 0 1 15.000 0.000 inf inf
1487877366522 2556 0 1 15.000 0.000 inf inf
1487877366522 2557 0 1 15.000 0.000 inf inf
1487877366523 2558 0 1 15.000 0.000 inf inf
1487877366524 2559 0 1 15.000 0.000 inf inf
1487877366525 2560 0 1 15.000 0.000 inf inf
1487877366527 2561 0 1 15.000 0.000 inf inf
1487877366527 2562 0 1 15.000 0.000 inf inf
1487877366527 2563 0 1 15.000 0.000 inf inf
1487877366528 2564 0 1 15.000 0.000 inf inf
1487877366529 2565 0 1 15.000 0.000 inf inf
1487877366530 2566 0 1 15.000 0.000 inf inf
1487877366531 2567 0 1 15.000 0.000 inf inf
1487877366531 2568 0 1 15.000 0.000 inf inf
1487877366531 2569 0 1 15.000 0.000 inf inf
1487877366532 2570 0 1 15.000 0.000 inf inf
1487877366532 2571 0 1 15.000 0.000 inf inf
1487877366533 2572 0 1 15.000 0.000 inf inf
1487877366534 2573 0 1 15.000 0.000 inf inf
1487877366540 2574 0 1 15.000 0.000 inf inf
1487877366540 2575 0 1 15.000 0.000 inf inf
1487877366541 2576 0 1 15.000 0.000 inf inf
1487877366542 2577 0 1 15.000 0.000 inf inf
1487877366542 2578 0 1 15.000 0.000 inf inf
1487877366542 2579 0 1 15.000 0.000 inf inf
1487877366546 2580 0 1 15.000 0.000 inf inf
1487877366546 2581 0 1 15.000 0.000 inf inf
1487877366548 2582 0 1 15.000 0.000 inf inf
1487877366548 2583 0 1 15.000 0.000 inf inf
1487877366548 2584 0 1 15.000 0.000 inf inf
1487877366548 2585 0 1 15.000 0.000 inf inf
1487877366549 2586 0 1 15.000 0.000 inf inf
1487877366549 2587 0 1 15.000 0.000 inf inf
1487877366552 2588 0 1 15.000 0.000 inf inf
1487877366554 2589 0 1 15.000 0.000 inf inf
1487877366554 2590 0 1 15.000 0.000 inf inf
1487877366554 2591 0 1 15.000 0.000 inf inf
1487877366555 2592 0 1 15.000 0.000 inf inf
1487877366555 2593 0 1 15.000 0.000 inf inf
1487877366555 2594 0 1 15.000 0.000 inf inf
1487877366560 2595 0 1 15.000 0.000 inf inf
1487877366560 2596 0 1 15.000 0.000 inf inf
1487877366560 2597 0 1 15.000 0.000 inf inf
1487877366560 2598 0 1 15.000 0.000 inf inf
1487877366561 2599 0 1 15.000 0.000 inf inf
1487877366561 2600 0 1 15.000 0.000 inf inf
1487877366563 2601 0 1 15.000 0.000 inf inf
1487877366566 2602 0 1 15.000 0.000 inf inf
1487877366566 2603 0 1 15.000 0.000 inf inf
1487877366566 2604 0 1 15.000 0.000 inf inf
1487877366566 2605 0 1 15.000 0.000 inf inf
1487877366567 2606 0 1 15.000 0.000 inf inf
1487877366567 2607 0 1 15.000 0.000 inf inf
1487877366569 2608 0 1 15.000 0.000 inf inf
1487877366571 2609 0 1 15.000 0.000 inf inf
1487877366572 2610 0 1 15.000 0.000 inf inf
1487877366572 2611 0 1 15.000 0.000 inf inf
1487877366572 2612 0 1 15.000 0.000 inf inf
1487877366572 2613 0 1 15.000 0.000 inf inf
1487877366573 2614 0 1 15.000 0.000 inf inf
1487877366573 2615 0 1 15.000 0.000 inf inf
1487877366575 2616 0 1 15.000 0.000 inf inf
1487877366575 2617 0 1 15.000 0.000 inf inf
1487877366576 2618 0 1 15.000 0.000 inf inf
1487877366576 2619 0 1 15.000 0.000 inf inf
1487877366577 2620 0 1 15.000 0.000 inf inf
1487877366577 2621 0 1 15.000 0.000 inf inf
1487877366578 2622 0 1 15.000 0.000 inf inf
1487877366579 2623 0 1 15.000 0.000 inf inf
1487877366579 2624 0 1 15.000 0.000 inf inf
1487877366580 2625 0 1 15.000 0.000 inf inf
1487877366580 2626 0 1 15.000 0.000 inf inf
1487877366581 2627 0 1 15.000 0.000 inf inf
1487877366581 2628 0 1 15.000 0.000 inf inf
1487877366581 2629 0 1 15.000 0.000 inf inf
1487877366583 2630 0 1 15.000 0.000 inf inf
1487877366583 2631 0 1 15.000 0.000 inf inf
1487877366584 2632 0 1 15.000 0.000 inf inf
1487877366584 2633 0 1 15.000 0.000 inf inf
1487877366585 2634 0 1 15.000 0.000 inf inf
1487877366587 2635 0 1 15.000 0.000 inf inf
1487877366587 2636 0 1 15.000 0.000 inf inf
1487877366588 2637 0 1 15.000 0.000 inf inf
1487877366588 2638 0 1 15.000 0.000 inf inf
1487877366588 2639 0 1 15.000 0.000 inf inf
1487877366589 2640 0 1 15.000 0.000 inf inf
