Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484790646633 1108 1 1 300.000 0.000 inf inf
1484790646636 1109 1 1 300.000 0.000 inf inf
1484790646636 1110 1 1 300.000 0.000 inf inf
1484790646639 1111 1 1 300.000 0.000 inf inf
1484790646641 1112 1 1 300.000 0.000 inf inf
1484790646642 1113 1 1 300.000 0.000 inf inf
1484790646642 1114 1 1 300.000 0.000 inf inf
1484790646643 1115 1 1 300.000 0.000 inf inf
1484790646647 1116 1 1 300.000 0.000 inf inf
1484790646649 1117 1 1 300.000 0.000 inf inf
1484790646650 1118 1 1 300.000 0.000 inf inf
1484790646653 1119 1 1 300.000 0.000 inf inf
1484790646655 1120 1 1 300.000 0.000 inf inf
1484790646656 1121 1 1 300.000 0.000 inf inf
1484790646657 1122 1 1 300.000 0.000 inf inf
1484790646659 1123 1 1 300.000 0.000 inf inf
1484790646661 1124 1 1 300.000 0.000 inf inf
1484790646661 1125 1 1 300.000 0.000 inf inf
1484790646664 1126 1 1 300.000 0.000 inf inf
1484790646670 1127 1 1 300.000 0.000 inf inf
1484790646671 1128 1 1 300.000 0.000 inf inf
1484790646671 1129 1 1 300.000 0.000 inf inf
1484790646672 1130 1 1 300.000 0.000 inf inf
1484790646673 1131 1 1 300.000 0.000 inf inf
1484790646675 1132 1 1 300.000 0.000 inf inf
1484790646675 1133 1 1 300.000 0.000 inf inf
1484790646676 1134 1 1 300.000 0.000 inf inf
1484790646678 1135 1 1 300.000 0.000 inf inf
1484790646680 1136 1 1 300.000 0.000 inf inf
1484790646681 1137 1 1 300.000 0.000 inf inf
1484790646684 1138 1 1 300.000 0.000 inf inf
1484790646685 1139 1 1 300.000 0.000 inf inf
1484790646686 1140 1 1 300.000 0.000 inf inf
1484790646687 1141 1 1 300.000 0.000 inf inf
1484790646690 1142 1 1 300.000 0.000 inf inf
1484790646692 1143 1 1 300.000 0.000 inf inf
1484790646692 1144 1 1 300.000 0.000 inf inf
1484790646693 1145 1 1 300.000 0.000 inf inf
1484790646696 1146 1 1 300.000 0.000 inf inf
1484790646698 1147 1 1 300.000 0.000 inf inf
1484790646698 1148 1 1 300.000 0.000 inf inf
1484790646700 1149 1 1 300.000 0.000 inf inf
1484790646702 1150 1 1 300.000 0.000 inf inf
1484790646704 1151 1 1 300.000 0.000 inf inf
1484790646704 1152 1 1 300.000 0.000 inf inf
1484790646706 1153 1 1 300.000 0.000 inf inf
1484790646708 1154 1 1 300.000 0.000 inf inf
1484790646710 1155 1 1 300.000 0.000 inf inf
1484790646710 1156 1 1 300.000 0.000 inf inf
1484790646714 1157 1 1 300.000 0.000 inf inf
1484790646716 1158 1 1 300.000 0.000 inf inf
1484790646716 1159 1 1 300.000 0.000 inf inf
1484790646718 1160 1 1 300.000 0.000 inf inf
1484790646721 1161 1 1 300.000 0.000 inf inf
1484790646722 1162 1 1 300.000 0.000 inf inf
1484790646723 1163 1 1 300.000 0.000 inf inf
1484790646725 1164 1 1 300.000 0.000 inf inf
1484790646727 1165 1 1 300.000 0.000 inf inf
1484790646729 1166 1 1 300.000 0.000 inf inf
1484790646730 1167 1 1 300.000 0.000 inf inf
1484790646731 1168 1 1 300.000 0.000 inf inf
1484790646734 1169 1 1 300.000 0.000 inf inf
1484790646735 1170 1 1 300.000 0.000 inf inf
1484790646736 1171 1 1 300.000 0.000 inf inf
1484790646737 1172 1 1 300.000 0.000 inf inf
1484790646739 1173 1 1 300.000 0.000 inf inf
1484790646740 1174 1 1 300.000 0.000 inf inf
1484790646745 1175 1 1 300.000 0.000 inf inf
1484790646746 1176 1 1 300.000 0.000 inf inf
1484790646746 1177 1 1 300.000 0.000 inf inf
1484790646752 1178 1 1 300.000 0.000 inf inf
1484790646752 1179 1 1 300.000 0.000 inf inf
1484790646753 1180 1 1 300.000 0.000 inf inf
1484790646753 1181 1 1 300.000 0.000 inf inf
1484790646755 1182 1 1 300.000 0.000 inf inf
1484790646755 1183 1 1 300.000 0.000 inf inf
1484790646759 1184 1 1 300.000 0.000 inf inf
1484790646759 1185 1 1 300.000 0.000 inf inf
1484790646761 1186 1 1 300.000 0.000 inf inf
1484790646761 1187 1 1 300.000 0.000 inf inf
1484790646764 1188 1 1 300.000 0.000 inf inf
1484790646767 1189 1 1 300.000 0.000 inf inf
1484790646767 1190 1 1 300.000 0.000 inf inf
1484790646767 1191 1 1 300.000 0.000 inf inf
1484790646770 1192 1 1 300.000 0.000 inf inf
1484790646772 1193 1 1 300.000 0.000 inf inf
1484790646774 1194 1 1 300.000 0.000 inf inf
1484790646775 1195 1 1 300.000 0.000 inf inf
1484790646776 1196 1 1 300.000 0.000 inf inf
1484790646780 1197 1 1 300.000 0.000 inf inf
1484790646781 1198 1 1 300.000 0.000 inf inf
1484790646781 1199 1 1 300.000 0.000 inf inf
1484790646782 1200 1 1 300.000 0.000 inf inf
1484790646786 1201 1 1 300.000 0.000 inf inf
1484790646787 1202 1 1 300.000 0.000 inf inf
1484790646788 1203 1 1 300.000 0.000 inf inf
1484790646790 1204 1 1 300.000 0.000 inf inf
1484790646792 1205 1 1 300.000 0.000 inf inf
1484790646796 1206 1 1 300.000 0.000 inf inf
1484790646798 1207 1 1 300.000 0.000 inf inf
1484790646798 1208 1 1 300.000 0.000 inf inf
1484790646802 1209 1 1 300.000 0.000 inf inf
1484790646803 1210 1 1 300.000 0.000 inf inf
1484790646804 1211 1 1 300.000 0.000 inf inf
1484790646806 1212 1 1 300.000 0.000 inf inf
1484790646809 1213 1 1 300.000 0.000 inf inf
1484790646810 1214 1 1 300.000 0.000 inf inf
1484790646810 1215 1 1 300.000 0.000 inf inf
1484790646811 1216 1 1 300.000 0.000 inf inf
1484790646811 1217 1 1 300.000 0.000 inf inf
1484790646813 1218 1 1 300.000 0.000 inf inf
1484790646813 1219 1 1 300.000 0.000 inf inf
1484790646815 1220 1 1 300.000 0.000 inf inf
1484790646816 1221 1 1 300.000 0.000 inf inf
1484790646816 1222 1 1 300.000 0.000 inf inf
1484790646817 1223 1 1 300.000 0.000 inf inf
1484790646817 1224 1 2 300.000 0.000 inf inf
1484790646819 1225 1 2 300.000 0.000 inf inf
1484790646819 1226 1 2 300.000 0.000 inf inf
1484790646821 1227 1 2 300.000 0.000 inf inf
1484790646821 1228 1 2 300.000 0.000 inf inf
1484790646822 1229 1 2 300.000 0.000 inf inf
1484790646823 1230 1 2 300.000 0.000 inf inf
1484790646825 1231 1 2 300.000 0.000 inf inf
1484790646825 1232 1 2 300.000 0.000 inf inf
1484790646826 1233 1 2 300.000 0.000 inf inf
1484790646829 1234 1 2 300.000 0.000 inf inf
1484790646829 1235 1 2 300.000 0.000 inf inf
1484790646830 1236 1 2 300.000 0.000 inf inf
1484790646830 1237 1 2 300.000 0.000 inf inf
1484790646830 1238 1 2 300.000 0.000 inf inf
1484790646833 1239 1 2 300.000 0.000 inf inf
1484790646833 1240 1 2 300.000 0.000 inf inf
1484790646834 1241 1 2 300.000 0.000 inf inf
1484790646834 1242 1 2 300.000 0.000 inf inf
1484790646837 1243 1 2 300.000 0.000 inf inf
1484790646837 1244 1 2 300.000 0.000 inf inf
1484790646838 1245 1 2 300.000 0.000 inf inf
1484790646838 1246 1 2 300.000 0.000 inf inf
1484790646838 1247 1 2 300.000 0.000 inf inf
1484790646841 1248 1 2 300.000 0.000 inf inf
1484790646841 1249 1 2 300.000 0.000 inf inf
1484790646841 1250 1 2 300.000 0.000 inf inf
1484790646842 1251 1 2 300.000 0.000 inf inf
1484790646843 1252 1 2 300.000 0.000 inf inf
1484790646844 1253 1 2 300.000 0.000 inf inf
1484790646845 1254 1 2 300.000 0.000 inf inf
1484790646846 1255 1 2 300.000 0.000 inf inf
1484790646847 1256 1 2 300.000 0.000 inf inf
1484790646848 1257 1 2 300.000 0.000 inf inf
1484790646849 1258 1 2 300.000 0.000 inf inf
1484790646850 1259 1 2 300.000 0.000 inf inf
1484790646851 1260 1 2 300.000 0.000 inf inf
1484790646852 1261 1 2 300.000 0.000 inf inf
1484790646853 1262 1 2 300.000 0.000 inf inf
1484790646853 1263 1 2 300.000 0.000 inf inf
1484790646854 1264 1 2 300.000 0.000 inf inf
1484790646856 1265 1 2 300.000 0.000 inf inf
1484790646857 1266 1 2 300.000 0.000 inf inf
1484790646857 1267 1 2 300.000 0.000 inf inf
1484790646858 1268 1 2 300.000 0.000 inf inf
1484790646860 1269 1 2 300.000 0.000 inf inf
1484790646860 1270 1 2 300.000 0.000 inf inf
1484790646861 1271 1 2 300.000 0.000 inf inf
1484790646861 1272 1 2 300.000 0.000 inf inf
1484790646863 1273 1 2 300.000 0.000 inf inf
1484790646864 1274 1 2 300.000 0.000 inf inf
1484790646864 1275 1 2 300.000 0.000 inf inf
1484790646866 1276 1 2 300.000 0.000 inf inf
1484790646866 1277 1 2 300.000 0.000 inf inf
1484790646867 1278 1 2 300.000 0.000 inf inf
1484790646868 1279 1 2 300.000 0.000 inf inf
1484790646870 1280 1 2 300.000 0.000 inf inf
1484790646871 1281 1 2 300.000 0.000 inf inf
1484790646871 1282 1 2 300.000 0.000 inf inf
1484790646872 1283 1 2 300.000 0.000 inf inf
1484790646874 1284 1 2 300.000 0.000 inf inf
1484790646874 1285 1 2 300.000 0.000 inf inf
1484790646876 1286 1 2 300.000 0.000 inf inf
1484790646876 1287 1 2 300.000 0.000 inf inf
1484790646879 1288 1 2 300.000 0.000 inf inf
1484790646882 1289 1 2 300.000 0.000 inf inf
1484790646882 1290 1 2 300.000 0.000 inf inf
1484790646882 1291 1 2 300.000 0.000 inf inf
1484790646882 1292 1 2 300.000 0.000 inf inf
1484790646883 1293 1 2 300.000 0.000 inf inf
1484790646883 1294 1 2 300.000 0.000 inf inf
1484790646886 1295 1 2 300.000 0.000 inf inf
1484790646886 1296 1 2 300.000 0.000 inf inf
1484790646886 1297 1 2 300.000 0.000 inf inf
1484790646887 1298 1 2 300.000 0.000 inf inf
1484790646887 1299 1 2 300.000 0.000 inf inf
1484790646887 1300 1 2 300.000 0.000 inf inf
1484790646889 1301 1 2 300.000 0.000 inf inf
1484790646890 1302 1 2 300.000 0.000 inf inf
1484790646890 1303 1 2 300.000 0.000 inf inf
1484790646890 1304 1 2 300.000 0.000 inf inf
1484790646890 1305 1 2 300.000 0.000 inf inf
1484790646891 1306 1 2 300.000 0.000 inf inf
1484790646891 1307 1 2 300.000 0.000 inf inf
1484790646893 1308 1 2 300.000 0.000 inf inf
1484790646893 1309 1 2 300.000 0.000 inf inf
1484790646894 1310 1 2 300.000 0.000 inf inf
1484790646894 1311 1 2 300.000 0.000 inf inf
1484790646894 1312 1 2 300.000 0.000 inf inf
1484790646894 1313 1 2 300.000 0.000 inf inf
1484790646895 1314 1 2 300.000 0.000 inf inf
1484790646897 1315 1 2 300.000 0.000 inf inf
1484790646897 1316 1 2 300.000 0.000 inf inf
1484790646898 1317 1 2 300.000 0.000 inf inf
1484790646898 1318 1 2 300.000 0.000 inf inf
1484790646898 1319 1 2 300.000 0.000 inf inf
1484790646898 1320 1 2 300.000 0.000 inf inf
1484790646899 1321 1 2 300.000 0.000 inf inf
1484790646899 1322 1 2 300.000 0.000 inf inf
1484790646901 1323 1 2 300.000 0.000 inf inf
1484790646901 1324 1 2 300.000 0.000 inf inf
1484790646902 1325 1 2 300.000 0.000 inf inf
1484790646902 1326 1 2 300.000 0.000 inf inf
1484790646902 1327 1 2 300.000 0.000 inf inf
1484790646902 1328 1 2 300.000 0.000 inf inf
1484790646903 1329 1 2 300.000 0.000 inf inf
1484790646904 1330 1 2 300.000 0.000 inf inf
1484790646905 1331 1 2 300.000 0.000 inf inf
1484790646905 1332 1 2 300.000 0.000 inf inf
1484790646907 1333 1 2 300.000 0.000 inf inf
1484790646907 1334 1 2 300.000 0.000 inf inf
1484790646907 1335 1 2 300.000 0.000 inf inf
1484790646908 1336 1 2 300.000 0.000 inf inf
1484790646908 1337 1 2 300.000 0.000 inf inf
1484790646909 1338 1 2 300.000 0.000 inf inf
1484790646911 1339 1 2 300.000 0.000 inf inf
1484790646911 1340 1 2 300.000 0.000 inf inf
1484790646911 1341 1 2 300.000 0.000 inf inf
1484790646911 1342 1 2 300.000 0.000 inf inf
1484790646912 1343 1 2 300.000 0.000 inf inf
1484790646912 1344 1 2 300.000 0.000 inf inf
1484790646912 1345 1 2 300.000 0.000 inf inf
1484790646914 1346 1 2 300.000 0.000 inf inf
1484790646914 1347 1 2 300.000 0.000 inf inf
1484790646915 1348 1 2 300.000 0.000 inf inf
1484790646915 1349 1 2 300.000 0.000 inf inf
1484790646917 1350 1 2 300.000 0.000 inf inf
1484790646917 1351 1 2 300.000 0.000 inf inf
1484790646917 1352 1 2 300.000 0.000 inf inf
1484790646917 1353 1 2 300.000 0.000 inf inf
1484790646918 1354 1 2 300.000 0.000 inf inf
1484790646919 1355 1 2 300.000 0.000 inf inf
1484790646919 1356 1 2 300.000 0.000 inf inf
1484790646921 1357 1 2 300.000 0.000 inf inf
1484790646921 1358 1 2 300.000 0.000 inf inf
1484790646921 1359 1 2 300.000 0.000 inf inf
1484790646922 1360 1 2 300.000 0.000 inf inf
1484790646922 1361 1 2 300.000 0.000 inf inf
1484790646922 1362 1 2 300.000 0.000 inf inf
1484790646924 1363 1 2 300.000 0.000 inf inf
1484790646925 1364 1 2 300.000 0.000 inf inf
1484790646925 1365 1 2 300.000 0.000 inf inf
1484790646925 1366 1 2 300.000 0.000 inf inf
1484790646926 1367 1 2 300.000 0.000 inf inf
1484790646927 1368 1 2 300.000 0.000 inf inf
1484790646927 1369 1 2 300.000 0.000 inf inf
1484790646928 1370 1 2 300.000 0.000 inf inf
1484790646929 1371 1 2 300.000 0.000 inf inf
1484790646929 1372 1 2 300.000 0.000 inf inf
1484790646929 1373 1 2 300.000 0.000 inf inf
1484790646930 1374 1 2 300.000 0.000 inf inf
1484790646932 1375 1 2 300.000 0.000 inf inf
1484790646933 1376 1 2 300.000 0.000 inf inf
1484790646933 1377 1 2 300.000 0.000 inf inf
1484790646933 1378 1 2 300.000 0.000 inf inf
1484790646933 1379 1 2 300.000 0.000 inf inf
1484790646934 1380 1 2 300.000 0.000 inf inf
1484790646938 1381 1 2 300.000 0.000 inf inf
1484790646938 1382 1 2 300.000 0.000 inf inf
1484790646940 1383 1 2 300.000 0.000 inf inf
1484790646940 1384 1 2 300.000 0.000 inf inf
1484790646940 1385 1 2 300.000 0.000 inf inf
1484790646943 1386 1 2 300.000 0.000 inf inf
1484790646946 1387 1 2 300.000 0.000 inf inf
1484790646948 1388 1 2 300.000 0.000 inf inf
1484790646949 1389 1 2 300.000 0.000 inf inf
1484790646949 1390 1 2 300.000 0.000 inf inf
1484790646949 1391 1 2 300.000 0.000 inf inf
1484790646950 1392 1 2 300.000 0.000 inf inf
1484790646952 1393 1 2 300.000 0.000 inf inf
1484790646952 1394 1 2 300.000 0.000 inf inf
1484790646952 1395 1 2 300.000 0.000 inf inf
1484790646953 1396 1 2 300.000 0.000 inf inf
1484790646953 1397 1 2 300.000 0.000 inf inf
1484790646953 1398 1 2 300.000 0.000 inf inf
1484790646954 1399 1 2 300.000 0.000 inf inf
1484790646956 1400 1 2 300.000 0.000 inf inf
1484790646956 1401 1 2 300.000 0.000 inf inf
1484790646958 1402 1 2 300.000 0.000 inf inf
1484790646958 1403 1 2 300.000 0.000 inf inf
1484790646958 1404 1 2 300.000 0.000 inf inf
1484790646958 1405 1 2 300.000 0.000 inf inf
1484790646959 1406 1 2 300.000 0.000 inf inf
1484790646959 1407 1 2 300.000 0.000 inf inf
1484790646960 1408 1 2 300.000 0.000 inf inf
1484790646962 1409 1 2 300.000 0.000 inf inf
1484790646962 1410 1 2 300.000 0.000 inf inf
1484790646962 1411 1 2 300.000 0.000 inf inf
1484790646962 1412 1 2 300.000 0.000 inf inf
1484790646963 1413 1 2 300.000 0.000 inf inf
1484790646964 1414 1 2 300.000 0.000 inf inf
1484790646965 1415 1 2 300.000 0.000 inf inf
1484790646969 1416 1 2 300.000 0.000 inf inf
1484790646969 1417 1 2 300.000 0.000 inf inf
1484790646970 1418 1 2 300.000 0.000 inf inf
1484790646970 1419 1 2 300.000 0.000 inf inf
1484790646970 1420 1 2 300.000 0.000 inf inf
1484790646970 1421 1 2 300.000 0.000 inf inf
1484790646971 1422 1 2 300.000 0.000 inf inf
1484790646971 1423 1 2 300.000 0.000 inf inf
1484790646971 1424 1 2 300.000 0.000 inf inf
1484790646972 1425 1 2 300.000 0.000 inf inf
1484790646972 1426 1 2 300.000 0.000 inf inf
1484790646972 1427 1 2 300.000 0.000 inf inf
1484790646972 1428 1 2 300.000 0.000 inf inf
1484790646973 1429 1 2 300.000 0.000 inf inf
1484790646973 1430 1 2 300.000 0.000 inf inf
1484790646975 1431 1 2 300.000 0.000 inf inf
1484790646975 1432 1 2 300.000 0.000 inf inf
1484790646975 1433 1 2 300.000 0.000 inf inf
1484790646977 1434 1 2 300.000 0.000 inf inf
1484790646977 1435 1 2 300.000 0.000 inf inf
1484790646978 1436 1 2 300.000 0.000 inf inf
1484790646978 1437 1 2 300.000 0.000 inf inf
1484790646978 1438 1 2 300.000 0.000 inf inf
1484790646978 1439 1 2 300.000 0.000 inf inf
1484790646979 1440 1 2 300.000 0.000 inf inf
1484790646979 1441 1 2 300.000 0.000 inf inf
1484790646981 1442 1 2 300.000 0.000 inf inf
1484790646981 1443 1 2 300.000 0.000 inf inf
1484790646981 1444 1 2 300.000 0.000 inf inf
1484790646982 1445 1 2 300.000 0.000 inf inf
1484790646982 1446 1 2 300.000 0.000 inf inf
1484790646982 1447 1 2 300.000 0.000 inf inf
1484790646983 1448 1 2 300.000 0.000 inf inf
1484790646983 1449 1 2 300.000 0.000 inf inf
1484790646985 1450 1 2 300.000 0.000 inf inf
1484790646985 1451 1 2 300.000 0.000 inf inf
1484790646985 1452 1 2 300.000 0.000 inf inf
1484790646986 1453 1 2 300.000 0.000 inf inf
1484790646986 1454 1 2 300.000 0.000 inf inf
1484790646986 1455 1 2 300.000 0.000 inf inf
1484790646987 1456 1 2 300.000 0.000 inf inf
1484790646989 1457 1 2 300.000 0.000 inf inf
1484790646989 1458 1 2 300.000 0.000 inf inf
1484790646989 1459 1 2 300.000 0.000 inf inf
1484790646989 1460 1 2 300.000 0.000 inf inf
1484790646990 1461 1 2 300.000 0.000 inf inf
1484790646990 1462 1 2 300.000 0.000 inf inf
1484790646990 1463 1 2 300.000 0.000 inf inf
1484790646992 1464 1 2 300.000 0.000 inf inf
1484790646993 1465 1 2 300.000 0.000 inf inf
1484790646993 1466 1 2 300.000 0.000 inf inf
1484790646993 1467 1 2 300.000 0.000 inf inf
1484790646993 1468 1 2 300.000 0.000 inf inf
1484790646994 1469 1 2 300.000 0.000 inf inf
1484790646994 1470 1 2 300.000 0.000 inf inf
1484790646994 1471 1 2 300.000 0.000 inf inf
1484790646995 1472 1 2 300.000 0.000 inf inf
1484790646997 1473 1 2 300.000 0.000 inf inf
1484790646997 1474 1 2 300.000 0.000 inf inf
1484790646997 1475 1 2 300.000 0.000 inf inf
1484790646997 1476 1 2 300.000 0.000 inf inf
1484790646998 1477 1 2 300.000 0.000 inf inf
1484790646998 1478 1 2 300.000 0.000 inf inf
1484790646998 1479 1 2 300.000 0.000 inf inf
1484790647000 1480 1 2 300.000 0.000 inf inf
1484790647001 1481 1 2 300.000 0.000 inf inf
1484790647001 1482 1 2 300.000 0.000 inf inf
1484790647001 1483 1 2 300.000 0.000 inf inf
1484790647001 1484 1 2 300.000 0.000 inf inf
1484790647002 1485 1 2 300.000 0.000 inf inf
1484790647002 1486 1 2 300.000 0.000 inf inf
1484790647002 1487 1 2 300.000 0.000 inf inf
1484790647002 1488 1 2 300.000 0.000 inf inf
1484790647004 1489 1 2 300.000 0.000 inf inf
1484790647005 1490 1 2 300.000 0.000 inf inf
1484790647005 1491 1 2 300.000 0.000 inf inf
1484790647005 1492 1 2 300.000 0.000 inf inf
1484790647005 1493 1 2 300.000 0.000 inf inf
1484790647006 1494 1 2 300.000 0.000 inf inf
1484790647006 1495 1 2 300.000 0.000 inf inf
1484790647007 1496 1 2 300.000 0.000 inf inf
1484790647008 1497 1 2 300.000 0.000 inf inf
1484790647008 1498 1 2 300.000 0.000 inf inf
1484790647008 1499 1 2 300.000 0.000 inf inf
1484790647010 1500 1 2 300.000 0.000 inf inf
1484790647010 1501 1 2 300.000 0.000 inf inf
1484790647011 1502 1 2 300.000 0.000 inf inf
1484790647011 1503 1 2 300.000 0.000 inf inf
1484790647011 1504 1 2 300.000 0.000 inf inf
1484790647011 1505 1 2 300.000 0.000 inf inf
1484790647012 1506 1 2 300.000 0.000 inf inf
1484790647012 1507 1 2 300.000 0.000 inf inf
1484790647014 1508 1 2 300.000 0.000 inf inf
1484790647015 1509 1 2 300.000 0.000 inf inf
1484790647015 1510 1 2 300.000 0.000 inf inf
1484790647015 1511 1 2 300.000 0.000 inf inf
1484790647015 1512 1 2 300.000 0.000 inf inf
1484790647016 1513 1 2 300.000 0.000 inf inf
1484790647018 1514 1 2 300.000 0.000 inf inf
1484790647018 1515 1 2 300.000 0.000 inf inf
1484790647019 1516 1 2 300.000 0.000 inf inf
1484790647019 1517 1 2 300.000 0.000 inf inf
1484790647019 1518 1 2 300.000 0.000 inf inf
1484790647019 1519 1 2 300.000 0.000 inf inf
1484790647020 1520 1 2 300.000 0.000 inf inf
1484790647020 1521 1 2 300.000 0.000 inf inf
1484790647022 1522 1 2 300.000 0.000 inf inf
1484790647022 1523 1 2 300.000 0.000 inf inf
1484790647023 1524 1 2 300.000 0.000 inf inf
1484790647023 1525 1 2 300.000 0.000 inf inf
1484790647023 1526 1 2 300.000 0.000 inf inf
1484790647023 1527 1 2 300.000 0.000 inf inf
1484790647025 1528 1 2 300.000 0.000 inf inf
1484790647026 1529 1 2 300.000 0.000 inf inf
1484790647026 1530 1 2 300.000 0.000 inf inf
1484790647026 1531 1 2 300.000 0.000 inf inf
1484790647027 1532 1 2 300.000 0.000 inf inf
1484790647027 1533 1 2 300.000 0.000 inf inf
1484790647034 1534 1 2 300.000 0.000 inf inf
1484790647034 1535 1 2 300.000 0.000 inf inf
1484790647036 1536 1 2 300.000 0.000 inf inf
1484790647036 1537 1 2 300.000 0.000 inf inf
1484790647038 1538 1 2 300.000 0.000 inf inf
1484790647038 1539 1 2 300.000 0.000 inf inf
1484790647038 1540 1 2 300.000 0.000 inf inf
1484790647040 1541 1 2 300.000 0.000 inf inf
1484790647040 1542 1 2 300.000 0.000 inf inf
1484790647042 1543 1 2 300.000 0.000 inf inf
1484790647042 1544 1 2 300.000 0.000 inf inf
1484790647043 1545 1 2 300.000 0.000 inf inf
1484790647044 1546 1 2 300.000 0.000 inf inf
1484790647044 1547 1 2 300.000 0.000 inf inf
1484790647046 1548 1 2 300.000 0.000 inf inf
1484790647046 1549 1 2 300.000 0.000 inf inf
1484790647047 1550 1 2 300.000 0.000 inf inf
1484790647048 1551 1 2 300.000 0.000 inf inf
1484790647049 1552 1 2 300.000 0.000 inf inf
1484790647051 1553 1 2 300.000 0.000 inf inf
1484790647052 1554 1 2 300.000 0.000 inf inf
1484790647052 1555 1 2 300.000 0.000 inf inf
1484790647052 1556 1 2 300.000 0.000 inf inf
1484790647053 1557 1 2 300.000 0.000 inf inf
1484790647054 1558 1 2 300.000 0.000 inf inf
1484790647055 1559 1 2 300.000 0.000 inf inf
1484790647057 1560 1 2 300.000 0.000 inf inf
1484790647058 1561 1 2 300.000 0.000 inf inf
1484790647058 1562 1 2 300.000 0.000 inf inf
1484790647059 1563 1 2 300.000 0.000 inf inf
1484790647059 1564 1 2 300.000 0.000 inf inf
1484790647061 1565 1 2 300.000 0.000 inf inf
1484790647061 1566 1 2 300.000 0.000 inf inf
1484790647063 1567 1 2 300.000 0.000 inf inf
1484790647063 1568 1 2 300.000 0.000 inf inf
1484790647064 1569 1 2 300.000 0.000 inf inf
1484790647065 1570 1 2 300.000 0.000 inf inf
1484790647067 1571 1 2 300.000 0.000 inf inf
1484790647069 1572 1 2 300.000 0.000 inf inf
1484790647071 1573 1 2 300.000 0.000 inf inf
1484790647071 1574 1 2 300.000 0.000 inf inf
1484790647071 1575 1 2 300.000 0.000 inf inf
1484790647072 1576 1 2 300.000 0.000 inf inf
1484790647073 1577 1 2 300.000 0.000 inf inf
1484790647075 1578 1 2 300.000 0.000 inf inf
1484790647076 1579 1 2 300.000 0.000 inf inf
1484790647079 1580 1 2 300.000 0.000 inf inf
1484790647081 1581 1 2 300.000 0.000 inf inf
1484790647081 1582 1 2 300.000 0.000 inf inf
1484790647081 1583 1 2 300.000 0.000 inf inf
1484790647082 1584 1 2 300.000 0.000 inf inf
1484790647083 1585 1 2 300.000 0.000 inf inf
1484790647087 1586 1 2 300.000 0.000 inf inf
1484790647087 1587 1 2 300.000 0.000 inf inf
1484790647087 1588 1 2 300.000 0.000 inf inf
1484790647087 1589 1 2 300.000 0.000 inf inf
1484790647088 1590 1 2 300.000 0.000 inf inf
1484790647088 1591 1 2 300.000 0.000 inf inf
1484790647090 1592 1 2 300.000 0.000 inf inf
1484790647092 1593 1 2 300.000 0.000 inf inf
1484790647093 1594 1 2 300.000 0.000 inf inf
1484790647093 1595 1 2 300.000 0.000 inf inf
1484790647093 1596 1 2 300.000 0.000 inf inf
1484790647093 1597 1 2 300.000 0.000 inf inf
1484790647094 1598 1 2 300.000 0.000 inf inf
1484790647098 1599 1 2 300.000 0.000 inf inf
1484790647098 1600 1 2 300.000 0.000 inf inf
1484790647099 1601 1 2 300.000 0.000 inf inf
1484790647099 1602 1 2 300.000 0.000 inf inf
1484790647099 1603 1 2 300.000 0.000 inf inf
1484790647099 1604 1 2 300.000 0.000 inf inf
1484790647100 1605 1 2 300.000 0.000 inf inf
1484790647102 1606 1 2 300.000 0.000 inf inf
1484790647104 1607 1 2 300.000 0.000 inf inf
1484790647104 1608 1 2 300.000 0.000 inf inf
1484790647105 1609 1 2 300.000 0.000 inf inf
1484790647105 1610 1 2 300.000 0.000 inf inf
1484790647105 1611 1 2 300.000 0.000 inf inf
1484790647106 1612 1 2 300.000 0.000 inf inf
1484790647108 1613 1 2 300.000 0.000 inf inf
1484790647110 1614 1 2 300.000 0.000 inf inf
1484790647110 1615 1 2 300.000 0.000 inf inf
1484790647111 1616 1 2 300.000 0.000 inf inf
1484790647112 1617 1 2 300.000 0.000 inf inf
1484790647114 1618 1 2 300.000 0.000 inf inf
1484790647114 1619 1 2 300.000 0.000 inf inf
1484790647116 1620 1 2 300.000 0.000 inf inf
1484790647116 1621 1 2 300.000 0.000 inf inf
1484790647116 1622 1 2 300.000 0.000 inf inf
1484790647118 1623 1 2 300.000 0.000 inf inf
1484790647120 1624 1 2 300.000 0.000 inf inf
1484790647120 1625 1 2 300.000 0.000 inf inf
1484790647122 1626 1 2 300.000 0.000 inf inf
1484790647122 1627 1 2 300.000 0.000 inf inf
1484790647122 1628 1 2 300.000 0.000 inf inf
1484790647124 1629 1 2 300.000 0.000 inf inf
1484790647126 1630 1 2 300.000 0.000 inf inf
1484790647126 1631 1 2 300.000 0.000 inf inf
1484790647127 1632 1 2 300.000 0.000 inf inf
1484790647127 1633 1 2 300.000 0.000 inf inf
1484790647129 1634 1 2 300.000 0.000 inf inf
1484790647131 1635 1 2 300.000 0.000 inf inf
1484790647132 1636 1 2 300.000 0.000 inf inf
1484790647132 1637 1 2 300.000 0.000 inf inf
1484790647132 1638 1 2 300.000 0.000 inf inf
1484790647134 1639 1 2 300.000 0.000 inf inf
1484790647134 1640 1 2 300.000 0.000 inf inf
1484790647135 1641 1 2 300.000 0.000 inf inf
1484790647137 1642 1 2 300.000 0.000 inf inf
1484790647138 1643 1 2 300.000 0.000 inf inf
