Serial_number: 140 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484787610080 555 1 1 100.000 0.000 inf inf
1484787610081 556 1 1 100.000 0.000 inf inf
1484787610081 557 1 1 100.000 0.000 inf inf
1484787610081 558 1 1 100.000 0.000 inf inf
1484787610084 559 1 1 100.000 0.000 inf inf
1484787610084 560 1 1 100.000 0.000 inf inf
1484787610085 561 1 1 100.000 0.000 inf inf
1484787610085 562 1 1 100.000 0.000 inf inf
1484787610085 563 1 1 100.000 0.000 inf inf
1484787610093 564 1 1 100.000 0.000 inf inf
1484787610094 565 1 1 100.000 0.000 inf inf
1484787610094 566 1 1 100.000 0.000 inf inf
1484787610094 567 1 1 100.000 0.000 inf inf
1484787610095 568 1 1 100.000 0.000 inf inf
1484787610095 569 1 1 100.000 0.000 inf inf
1484787610096 570 1 1 100.000 0.000 inf inf
1484787610097 571 1 1 100.000 0.000 inf inf
1484787610097 572 1 1 100.000 0.000 inf inf
1484787610098 573 1 1 100.000 0.000 inf inf
1484787610098 574 1 1 100.000 0.000 inf inf
1484787610099 575 1 1 100.000 0.000 inf inf
1484787610100 576 1 1 100.000 0.000 inf inf
1484787610100 577 1 1 100.000 0.000 inf inf
1484787610103 578 1 1 100.000 0.000 inf inf
1484787610105 579 1 1 100.000 0.000 inf inf
1484787610105 580 1 1 100.000 0.000 inf inf
1484787610106 581 1 1 100.000 0.000 inf inf
1484787610106 582 1 1 100.000 0.000 inf inf
1484787610106 583 1 1 100.000 0.000 inf inf
1484787610107 584 1 1 100.000 0.000 inf inf
1484787610110 585 1 1 100.000 0.000 inf inf
1484787610111 586 1 1 100.000 0.000 inf inf
1484787610111 587 1 1 100.000 0.000 inf inf
1484787610113 588 1 1 100.000 0.000 inf inf
1484787610115 589 1 1 100.000 0.000 inf inf
1484787610115 590 1 1 100.000 0.000 inf inf
1484787610115 591 1 1 100.000 0.000 inf inf
1484787610116 592 1 1 100.000 0.000 inf inf
1484787610117 593 1 1 100.000 0.000 inf inf
1484787610119 594 1 2 100.000 0.000 inf inf
1484787610120 595 1 2 100.000 0.000 inf inf
1484787610121 596 1 2 100.000 0.000 inf inf
1484787610121 597 1 2 100.000 0.000 inf inf
1484787610122 598 1 2 100.000 0.000 inf inf
1484787610122 599 1 2 100.000 0.000 inf inf
1484787610125 600 1 2 100.000 0.000 inf inf
1484787610125 601 1 2 100.000 0.000 inf inf
1484787610125 602 1 2 100.000 0.000 inf inf
1484787610125 603 1 2 100.000 0.000 inf inf
1484787610126 604 1 2 100.000 0.000 inf inf
1484787610126 605 1 2 100.000 0.000 inf inf
1484787610128 606 1 2 100.000 0.000 inf inf
1484787610129 607 1 2 100.000 0.000 inf inf
1484787610129 608 1 2 100.000 0.000 inf inf
1484787610129 609 1 2 100.000 0.000 inf inf
1484787610129 610 1 2 100.000 0.000 inf inf
1484787610130 611 1 2 100.000 0.000 inf inf
1484787610130 612 1 2 100.000 0.000 inf inf
1484787610130 613 1 2 100.000 0.000 inf inf
1484787610131 614 1 2 100.000 0.000 inf inf
1484787610132 615 1 2 100.000 0.000 inf inf
1484787610133 616 1 2 100.000 0.000 inf inf
1484787610133 617 1 2 100.000 0.000 inf inf
1484787610133 618 1 2 100.000 0.000 inf inf
1484787610134 619 1 2 100.000 0.000 inf inf
1484787610135 620 1 2 100.000 0.000 inf inf
1484787610135 621 1 2 100.000 0.000 inf inf
1484787610136 622 1 2 100.000 0.000 inf inf
1484787610137 623 1 2 100.000 0.000 inf inf
1484787610137 624 1 2 100.000 0.000 inf inf
1484787610137 625 1 2 100.000 0.000 inf inf
1484787610138 626 1 2 100.000 0.000 inf inf
1484787610138 627 1 2 100.000 0.000 inf inf
1484787610139 628 1 2 100.000 0.000 inf inf
1484787610140 629 1 2 100.000 0.000 inf inf
1484787610141 630 1 2 100.000 0.000 inf inf
1484787610141 631 1 2 100.000 0.000 inf inf
1484787610141 632 1 2 100.000 0.000 inf inf
1484787610142 633 1 2 100.000 0.000 inf inf
1484787610142 634 1 2 100.000 0.000 inf inf
1484787610144 635 1 2 100.000 0.000 inf inf
1484787610145 636 1 2 100.000 0.000 inf inf
1484787610145 637 1 2 100.000 0.000 inf inf
1484787610145 638 1 2 100.000 0.000 inf inf
1484787610146 639 1 2 100.000 0.000 inf inf
1484787610154 640 1 2 100.000 0.000 inf inf
1484787610154 641 1 2 100.000 0.000 inf inf
1484787610154 642 1 2 100.000 0.000 inf inf
1484787610155 643 1 2 100.000 0.000 inf inf
1484787610155 644 1 2 100.000 0.000 inf inf
1484787610156 645 1 2 100.000 0.000 inf inf
1484787610158 646 1 2 100.000 0.000 inf inf
1484787610158 647 1 2 100.000 0.000 inf inf
1484787610159 648 1 2 100.000 0.000 inf inf
1484787610159 649 1 2 100.000 0.000 inf inf
1484787610160 650 1 2 100.000 0.000 inf inf
1484787610161 651 1 2 100.000 0.000 inf inf
1484787610164 652 1 2 100.000 0.000 inf inf
1484787610166 653 1 2 100.000 0.000 inf inf
1484787610166 654 1 2 100.000 0.000 inf inf
1484787610166 655 1 2 100.000 0.000 inf inf
1484787610167 656 1 2 100.000 0.000 inf inf
1484787610170 657 1 2 100.000 0.000 inf inf
1484787610170 658 1 2 100.000 0.000 inf inf
1484787610171 659 1 2 100.000 0.000 inf inf
1484787610171 660 1 2 100.000 0.000 inf inf
1484787610173 661 1 2 100.000 0.000 inf inf
1484787610175 662 1 2 100.000 0.000 inf inf
1484787610176 663 1 2 100.000 0.000 inf inf
1484787610176 664 1 2 100.000 0.000 inf inf
1484787610176 665 1 2 100.000 0.000 inf inf
1484787610177 666 1 2 100.000 0.000 inf inf
1484787610177 667 1 2 100.000 0.000 inf inf
1484787610181 668 1 2 100.000 0.000 inf inf
1484787610182 669 1 2 100.000 0.000 inf inf
1484787610182 670 1 2 100.000 0.000 inf inf
1484787610182 671 1 2 100.000 0.000 inf inf
1484787610182 672 1 2 100.000 0.000 inf inf
1484787610183 673 1 2 100.000 0.000 inf inf
1484787610183 674 1 2 100.000 0.000 inf inf
1484787610185 675 1 2 100.000 0.000 inf inf
1484787610185 676 1 2 100.000 0.000 inf inf
1484787610186 677 1 2 100.000 0.000 inf inf
1484787610186 678 1 2 100.000 0.000 inf inf
1484787610186 679 1 2 100.000 0.000 inf inf
1484787610186 680 1 2 100.000 0.000 inf inf
1484787610189 681 1 2 100.000 0.000 inf inf
1484787610189 682 1 2 100.000 0.000 inf inf
1484787610189 683 1 2 100.000 0.000 inf inf
1484787610189 684 1 2 100.000 0.000 inf inf
1484787610190 685 1 2 100.000 0.000 inf inf
1484787610190 686 1 2 100.000 0.000 inf inf
1484787610190 687 1 2 100.000 0.000 inf inf
1484787610190 688 1 2 100.000 0.000 inf inf
1484787610191 689 1 2 100.000 0.000 inf inf
1484787610191 690 1 2 100.000 0.000 inf inf
1484787610193 691 1 2 100.000 0.000 inf inf
1484787610193 692 1 2 100.000 0.000 inf inf
1484787610193 693 1 2 100.000 0.000 inf inf
1484787610194 694 1 2 100.000 0.000 inf inf
1484787610194 695 1 2 100.000 0.000 inf inf
1484787610195 696 1 2 100.000 0.000 inf inf
1484787610195 697 1 2 100.000 0.000 inf inf
1484787610197 698 1 2 100.000 0.000 inf inf
1484787610197 699 1 2 100.000 0.000 inf inf
1484787610197 700 1 2 100.000 0.000 inf inf
1484787610198 701 1 2 100.000 0.000 inf inf
1484787610198 702 1 2 100.000 0.000 inf inf
1484787610199 703 1 2 100.000 0.000 inf inf
1484787610199 704 1 2 100.000 0.000 inf inf
1484787610201 705 1 2 100.000 0.000 inf inf
1484787610201 706 1 2 100.000 0.000 inf inf
1484787610201 707 1 2 100.000 0.000 inf inf
1484787610202 708 1 2 100.000 0.000 inf inf
1484787610202 709 1 2 100.000 0.000 inf inf
1484787610202 710 1 2 100.000 0.000 inf inf
1484787610205 711 1 2 100.000 0.000 inf inf
1484787610205 712 1 2 100.000 0.000 inf inf
1484787610205 713 1 2 100.000 0.000 inf inf
1484787610206 714 1 2 100.000 0.000 inf inf
1484787610206 715 1 2 100.000 0.000 inf inf
1484787610206 716 1 2 100.000 0.000 inf inf
1484787610206 717 1 2 100.000 0.000 inf inf
1484787610207 718 1 2 100.000 0.000 inf inf
1484787610209 719 1 2 100.000 0.000 inf inf
1484787610209 720 1 2 100.000 0.000 inf inf
1484787610209 721 1 2 100.000 0.000 inf inf
1484787610209 722 1 2 100.000 0.000 inf inf
1484787610210 723 1 2 100.000 0.000 inf inf
1484787610210 724 1 2 100.000 0.000 inf inf
1484787610210 725 1 2 100.000 0.000 inf inf
1484787610212 726 1 2 100.000 0.000 inf inf
1484787610212 727 1 2 100.000 0.000 inf inf
1484787610214 728 1 2 100.000 0.000 inf inf
1484787610215 729 1 2 100.000 0.000 inf inf
1484787610215 730 1 2 100.000 0.000 inf inf
1484787610215 731 1 2 100.000 0.000 inf inf
1484787610215 732 1 2 100.000 0.000 inf inf
1484787610216 733 1 2 100.000 0.000 inf inf
1484787610216 734 1 2 100.000 0.000 inf inf
1484787610218 735 1 2 100.000 0.000 inf inf
1484787610219 736 1 2 100.000 0.000 inf inf
1484787610219 737 1 2 100.000 0.000 inf inf
1484787610219 738 1 2 100.000 0.000 inf inf
1484787610220 739 1 2 100.000 0.000 inf inf
1484787610220 740 1 2 100.000 0.000 inf inf
1484787610228 741 1 2 100.000 0.000 inf inf
1484787610228 742 1 2 100.000 0.000 inf inf
1484787610229 743 1 2 100.000 0.000 inf inf
1484787610229 744 1 2 100.000 0.000 inf inf
1484787610230 745 1 2 100.000 0.000 inf inf
1484787610232 746 1 2 100.000 0.000 inf inf
1484787610233 747 1 2 100.000 0.000 inf inf
1484787610233 748 1 2 100.000 0.000 inf inf
1484787610233 749 1 2 100.000 0.000 inf inf
1484787610233 750 1 2 100.000 0.000 inf inf
1484787610238 751 1 2 100.000 0.000 inf inf
1484787610238 752 1 2 100.000 0.000 inf inf
1484787610239 753 1 2 100.000 0.000 inf inf
1484787610239 754 1 2 100.000 0.000 inf inf
1484787610239 755 1 2 100.000 0.000 inf inf
1484787610239 756 1 2 100.000 0.000 inf inf
1484787610240 757 1 2 100.000 0.000 inf inf
1484787610243 758 1 2 100.000 0.000 inf inf
1484787610243 759 1 2 100.000 0.000 inf inf
1484787610244 760 1 2 100.000 0.000 inf inf
1484787610245 761 1 2 100.000 0.000 inf inf
1484787610246 762 1 2 100.000 0.000 inf inf
1484787610246 763 1 2 100.000 0.000 inf inf
1484787610248 764 1 2 100.000 0.000 inf inf
1484787610248 765 1 2 100.000 0.000 inf inf
1484787610248 766 1 2 100.000 0.000 inf inf
1484787610248 767 1 2 100.000 0.000 inf inf
1484787610252 768 1 2 100.000 0.000 inf inf
1484787610252 769 1 2 100.000 0.000 inf inf
1484787610253 770 1 2 100.000 0.000 inf inf
1484787610253 771 1 2 100.000 0.000 inf inf
1484787610254 772 1 2 100.000 0.000 inf inf
1484787610255 773 1 2 100.000 0.000 inf inf
1484787610256 774 1 2 100.000 0.000 inf inf
1484787610257 775 1 2 100.000 0.000 inf inf
1484787610258 776 1 2 100.000 0.000 inf inf
1484787610259 777 1 2 100.000 0.000 inf inf
1484787610260 778 1 2 100.000 0.000 inf inf
1484787610261 779 1 2 100.000 0.000 inf inf
1484787610262 780 1 2 100.000 0.000 inf inf
1484787610263 781 1 2 100.000 0.000 inf inf
1484787610264 782 1 2 100.000 0.000 inf inf
1484787610265 783 1 2 100.000 0.000 inf inf
1484787610265 784 1 2 100.000 0.000 inf inf
1484787610267 785 1 2 100.000 0.000 inf inf
1484787610267 786 1 2 100.000 0.000 inf inf
1484787610268 787 1 2 100.000 0.000 inf inf
1484787610268 788 1 2 100.000 0.000 inf inf
1484787610268 789 1 2 100.000 0.000 inf inf
1484787610269 790 1 2 100.000 0.000 inf inf
1484787610269 791 1 2 100.000 0.000 inf inf
1484787610271 792 1 2 100.000 0.000 inf inf
1484787610271 793 1 2 100.000 0.000 inf inf
1484787610272 794 1 2 100.000 0.000 inf inf
1484787610272 795 1 2 100.000 0.000 inf inf
1484787610272 796 1 2 100.000 0.000 inf inf
1484787610273 797 1 2 100.000 0.000 inf inf
1484787610273 798 1 2 100.000 0.000 inf inf
1484787610275 799 1 2 100.000 0.000 inf inf
1484787610275 800 1 2 100.000 0.000 inf inf
1484787610275 801 1 2 100.000 0.000 inf inf
1484787610276 802 1 2 100.000 0.000 inf inf
1484787610276 803 1 2 100.000 0.000 inf inf
1484787610277 804 1 2 100.000 0.000 inf inf
1484787610277 805 1 2 100.000 0.000 inf inf
1484787610279 806 1 2 100.000 0.000 inf inf
1484787610279 807 1 2 100.000 0.000 inf inf
1484787610279 808 1 2 100.000 0.000 inf inf
1484787610280 809 1 2 100.000 0.000 inf inf
1484787610280 810 1 2 100.000 0.000 inf inf
1484787610281 811 1 2 100.000 0.000 inf inf
1484787610281 812 1 2 100.000 0.000 inf inf
1484787610283 813 1 2 100.000 0.000 inf inf
1484787610283 814 1 2 100.000 0.000 inf inf
1484787610284 815 1 2 100.000 0.000 inf inf
1484787610284 816 1 2 100.000 0.000 inf inf
1484787610285 817 1 2 100.000 0.000 inf inf
1484787610287 818 1 2 100.000 0.000 inf inf
1484787610287 819 1 2 100.000 0.000 inf inf
1484787610287 820 1 2 100.000 0.000 inf inf
1484787610288 821 1 2 100.000 0.000 inf inf
1484787610288 822 1 2 100.000 0.000 inf inf
1484787610290 823 1 2 100.000 0.000 inf inf
1484787610291 824 1 2 100.000 0.000 inf inf
1484787610291 825 1 2 100.000 0.000 inf inf
1484787610291 826 1 2 100.000 0.000 inf inf
1484787610292 827 1 2 100.000 0.000 inf inf
1484787610292 828 1 2 100.000 0.000 inf inf
1484787610292 829 1 2 100.000 0.000 inf inf
1484787610293 830 1 2 100.000 0.000 inf inf
1484787610293 831 1 2 100.000 0.000 inf inf
1484787610294 832 1 2 100.000 0.000 inf inf
1484787610295 833 1 2 100.000 0.000 inf inf
1484787610295 834 1 2 100.000 0.000 inf inf
1484787610296 835 1 2 100.000 0.000 inf inf
1484787610298 836 1 2 100.000 0.000 inf inf
1484787610299 837 1 2 100.000 0.000 inf inf
1484787610299 838 1 2 100.000 0.000 inf inf
1484787610299 839 1 2 100.000 0.000 inf inf
1484787610300 840 1 2 100.000 0.000 inf inf
1484787610300 841 1 2 100.000 0.000 inf inf
1484787610302 842 1 2 100.000 0.000 inf inf
1484787610302 843 1 2 100.000 0.000 inf inf
1484787610303 844 1 2 100.000 0.000 inf inf
1484787610303 845 1 2 100.000 0.000 inf inf
1484787610303 846 1 2 100.000 0.000 inf inf
1484787610304 847 1 2 100.000 0.000 inf inf
1484787610304 848 1 2 100.000 0.000 inf inf
1484787610310 849 1 2 100.000 0.000 inf inf
1484787610310 850 1 2 100.000 0.000 inf inf
1484787610312 851 1 2 100.000 0.000 inf inf
1484787610312 852 1 2 100.000 0.000 inf inf
1484787610313 853 1 2 100.000 0.000 inf inf
1484787610313 854 1 2 100.000 0.000 inf inf
1484787610313 855 1 2 100.000 0.000 inf inf
1484787610316 856 1 2 100.000 0.000 inf inf
1484787610318 857 1 2 100.000 0.000 inf inf
1484787610318 858 1 2 100.000 0.000 inf inf
1484787610319 859 1 2 100.000 0.000 inf inf
1484787610319 860 1 2 100.000 0.000 inf inf
1484787610319 861 1 2 100.000 0.000 inf inf
1484787610319 862 1 2 100.000 0.000 inf inf
1484787610324 863 1 2 100.000 0.000 inf inf
1484787610324 864 1 2 100.000 0.000 inf inf
1484787610324 865 1 2 100.000 0.000 inf inf
1484787610325 866 1 2 100.000 0.000 inf inf
1484787610325 867 1 2 100.000 0.000 inf inf
1484787610325 868 1 2 100.000 0.000 inf inf
1484787610325 869 1 2 100.000 0.000 inf inf
1484787610328 870 1 2 100.000 0.000 inf inf
1484787610330 871 1 2 100.000 0.000 inf inf
1484787610330 872 1 2 100.000 0.000 inf inf
1484787610330 873 1 2 100.000 0.000 inf inf
1484787610330 874 1 2 100.000 0.000 inf inf
1484787610331 875 1 2 100.000 0.000 inf inf
1484787610331 876 1 2 100.000 0.000 inf inf
1484787610334 877 1 2 100.000 0.000 inf inf
1484787610336 878 1 2 100.000 0.000 inf inf
1484787610336 879 1 2 100.000 0.000 inf inf
1484787610336 880 1 2 100.000 0.000 inf inf
1484787610336 881 1 2 100.000 0.000 inf inf
1484787610337 882 1 2 100.000 0.000 inf inf
1484787610339 883 1 2 100.000 0.000 inf inf
1484787610341 884 1 2 100.000 0.000 inf inf
1484787610342 885 1 2 100.000 0.000 inf inf
1484787610342 886 1 2 100.000 0.000 inf inf
1484787610342 887 1 2 100.000 0.000 inf inf
1484787610344 888 1 2 100.000 0.000 inf inf
1484787610345 889 1 2 100.000 0.000 inf inf
1484787610347 890 1 2 100.000 0.000 inf inf
1484787610348 891 1 2 100.000 0.000 inf inf
1484787610349 892 1 2 100.000 0.000 inf inf
1484787610350 893 1 2 100.000 0.000 inf inf
1484787610351 894 1 2 100.000 0.000 inf inf
1484787610353 895 1 2 100.000 0.000 inf inf
1484787610353 896 1 2 100.000 0.000 inf inf
1484787610354 897 1 2 100.000 0.000 inf inf
1484787610355 898 1 2 100.000 0.000 inf inf
1484787610356 899 1 2 100.000 0.000 inf inf
1484787610359 900 1 2 100.000 0.000 inf inf
1484787610359 901 1 2 100.000 0.000 inf inf
1484787610360 902 1 2 100.000 0.000 inf inf
1484787610360 903 1 2 100.000 0.000 inf inf
1484787610361 904 1 2 100.000 0.000 inf inf
1484787610361 905 1 2 100.000 0.000 inf inf
1484787610363 906 1 2 100.000 0.000 inf inf
1484787610364 907 1 2 100.000 0.000 inf inf
1484787610365 908 1 2 100.000 0.000 inf inf
1484787610367 909 1 2 100.000 0.000 inf inf
1484787610368 910 1 2 100.000 0.000 inf inf
1484787610369 911 2 2 100.000 0.000 inf inf
