Serial_number: 140 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484789884269 58 0 1 500.000 0.000 inf inf
1484789884270 59 0 1 500.000 0.000 inf inf
1484789884273 60 0 1 500.000 0.000 inf inf
1484789884276 61 0 1 500.000 0.000 inf inf
1484789884278 62 0 1 500.000 0.000 inf inf
1484789884280 63 0 1 500.000 0.000 inf inf
1484789884283 64 0 1 500.000 0.000 inf inf
1484789884288 65 0 1 500.000 0.000 inf inf
1484789884296 66 0 1 500.000 0.000 inf inf
1484789884297 67 0 1 500.000 0.000 inf inf
1484789884298 68 0 1 500.000 0.000 inf inf
1484789884300 69 0 1 500.000 0.000 inf inf
1484789884302 70 0 1 500.000 0.000 inf inf
1484789884304 71 0 1 500.000 0.000 inf inf
1484789884310 72 0 1 500.000 0.000 inf inf
1484789884311 73 0 1 500.000 0.000 inf inf
1484789884320 74 0 1 500.000 0.000 inf inf
1484789884322 75 0 1 500.000 0.000 inf inf
1484789884329 76 0 1 500.000 0.000 inf inf
1484789884332 77 0 1 500.000 0.000 inf inf
1484789884335 78 0 1 500.000 0.000 inf inf
1484789884338 79 0 1 500.000 0.000 inf inf
1484789884345 80 0 1 500.000 0.000 inf inf
1484789884346 81 0 1 500.000 0.000 inf inf
1484789884353 82 0 1 500.000 0.000 inf inf
1484789884354 83 0 1 500.000 0.000 inf inf
1484789884362 84 0 1 500.000 0.000 inf inf
1484789884363 85 0 1 500.000 0.000 inf inf
1484789884368 86 0 1 500.000 0.000 inf inf
1484789884371 87 0 1 500.000 0.000 inf inf
1484789884379 88 0 1 500.000 0.000 inf inf
1484789884380 89 0 1 500.000 0.000 inf inf
1484789884381 90 0 1 500.000 0.000 inf inf
1484789884381 91 0 1 500.000 0.000 inf inf
1484789884386 92 0 1 500.000 0.000 inf inf
1484789884387 93 0 1 500.000 0.000 inf inf
1484789884387 94 0 1 500.000 0.000 inf inf
1484789884388 95 0 1 500.000 0.000 inf inf
1484789884389 96 0 1 500.000 0.000 inf inf
1484789884395 97 0 1 500.000 0.000 inf inf
1484789884396 98 0 1 500.000 0.000 inf inf
1484789884397 99 0 1 500.000 0.000 inf inf
1484789884397 100 0 1 500.000 0.000 inf inf
1484789884398 101 0 1 500.000 0.000 inf inf
1484789884398 102 0 1 500.000 0.000 inf inf
1484789884399 103 0 1 500.000 0.000 inf inf
1484789884401 104 0 1 500.000 0.000 inf inf
1484789884402 105 0 1 500.000 0.000 inf inf
1484789884403 106 0 1 500.000 0.000 inf inf
1484789884403 107 0 1 500.000 0.000 inf inf
1484789884405 108 0 1 500.000 0.000 inf inf
1484789884407 109 0 1 500.000 0.000 inf inf
1484789884408 110 0 1 500.000 0.000 inf inf
1484789884409 111 0 1 500.000 0.000 inf inf
1484789884409 112 0 1 500.000 0.000 inf inf
1484789884412 113 0 1 500.000 0.000 inf inf
1484789884412 114 0 1 500.000 0.000 inf inf
1484789884413 115 0 1 500.000 0.000 inf inf
1484789884415 116 0 1 500.000 0.000 inf inf
1484789884415 117 0 1 500.000 0.000 inf inf
1484789884415 118 0 1 500.000 0.000 inf inf
1484789884415 119 0 1 500.000 0.000 inf inf
1484789884416 120 0 1 500.000 0.000 inf inf
1484789884417 121 0 1 500.000 0.000 inf inf
1484789884417 122 0 1 500.000 0.000 inf inf
1484789884418 123 0 1 500.000 0.000 inf inf
1484789884418 124 0 1 500.000 0.000 inf inf
1484789884419 125 0 1 500.000 0.000 inf inf
1484789884419 126 0 1 500.000 0.000 inf inf
1484789884420 127 0 1 500.000 0.000 inf inf
1484789884420 128 0 1 500.000 0.000 inf inf
1484789884421 129 0 1 500.000 0.000 inf inf
1484789884422 130 0 1 500.000 0.000 inf inf
1484789884422 131 0 1 500.000 0.000 inf inf
1484789884423 132 0 1 500.000 0.000 inf inf
1484789884423 133 0 1 500.000 0.000 inf inf
1484789884424 134 0 1 500.000 0.000 inf inf
1484789884424 135 0 1 500.000 0.000 inf inf
1484789884425 136 0 1 500.000 0.000 inf inf
1484789884425 137 0 1 500.000 0.000 inf inf
1484789884426 138 0 1 500.000 0.000 inf inf
1484789884428 139 0 1 500.000 0.000 inf inf
1484789884429 140 0 1 500.000 0.000 inf inf
1484789884429 141 0 1 500.000 0.000 inf inf
1484789884429 142 0 1 500.000 0.000 inf inf
1484789884429 143 0 1 500.000 0.000 inf inf
1484789884430 144 0 1 500.000 0.000 inf inf
1484789884430 145 0 1 500.000 0.000 inf inf
1484789884430 146 0 1 500.000 0.000 inf inf
1484789884431 147 0 1 500.000 0.000 inf inf
1484789884431 148 0 1 500.000 0.000 inf inf
1484789884432 149 0 1 500.000 0.000 inf inf
1484789884433 150 0 1 500.000 0.000 inf inf
1484789884433 151 0 1 500.000 0.000 inf inf
1484789884434 152 0 1 500.000 0.000 inf inf
1484789884434 153 0 1 500.000 0.000 inf inf
1484789884435 154 0 1 500.000 0.000 inf inf
1484789884435 155 0 1 500.000 0.000 inf inf
1484789884436 156 0 1 500.000 0.000 inf inf
1484789884436 157 0 1 500.000 0.000 inf inf
1484789884437 158 0 1 500.000 0.000 inf inf
1484789884437 159 0 1 500.000 0.000 inf inf
1484789884438 160 0 1 500.000 0.000 inf inf
1484789884438 161 0 1 500.000 0.000 inf inf
1484789884439 162 0 1 500.000 0.000 inf inf
1484789884439 163 0 1 500.000 0.000 inf inf
1484789884440 164 0 1 500.000 0.000 inf inf
1484789884441 165 0 1 500.000 0.000 inf inf
1484789884441 166 0 1 500.000 0.000 inf inf
1484789884442 167 0 1 500.000 0.000 inf inf
1484789884442 168 0 1 500.000 0.000 inf inf
1484789884444 169 0 1 500.000 0.000 inf inf
1484789884444 170 0 1 500.000 0.000 inf inf
1484789884444 171 0 1 500.000 0.000 inf inf
1484789884445 172 0 1 500.000 0.000 inf inf
1484789884445 173 0 1 500.000 0.000 inf inf
1484789884446 174 0 1 500.000 0.000 inf inf
1484789884446 175 0 1 500.000 0.000 inf inf
1484789884446 176 0 1 500.000 0.000 inf inf
1484789884447 177 0 1 500.000 0.000 inf inf
1484789884448 178 0 1 500.000 0.000 inf inf
1484789884448 179 0 1 500.000 0.000 inf inf
1484789884449 180 0 1 500.000 0.000 inf inf
1484789884449 181 0 1 500.000 0.000 inf inf
1484789884450 182 0 1 500.000 0.000 inf inf
1484789884450 183 0 1 500.000 0.000 inf inf
1484789884451 184 0 1 500.000 0.000 inf inf
1484789884451 185 0 1 500.000 0.000 inf inf
1484789884452 186 0 1 500.000 0.000 inf inf
1484789884452 187 0 1 500.000 0.000 inf inf
1484789884453 188 0 1 500.000 0.000 inf inf
1484789884454 189 0 1 500.000 0.000 inf inf
1484789884454 190 0 1 500.000 0.000 inf inf
1484789884455 191 0 1 500.000 0.000 inf inf
1484789884455 192 0 1 500.000 0.000 inf inf
1484789884456 193 0 1 500.000 0.000 inf inf
1484789884457 194 0 1 500.000 0.000 inf inf
1484789884457 195 0 1 500.000 0.000 inf inf
1484789884458 196 0 1 500.000 0.000 inf inf
1484789884458 197 0 1 500.000 0.000 inf inf
1484789884459 198 0 1 500.000 0.000 inf inf
1484789884459 199 0 1 500.000 0.000 inf inf
1484789884460 200 0 1 500.000 0.000 inf inf
1484789884460 201 0 1 500.000 0.000 inf inf
1484789884461 202 0 1 500.000 0.000 inf inf
1484789884461 203 0 1 500.000 0.000 inf inf
1484789884462 204 0 1 500.000 0.000 inf inf
1484789884462 205 0 1 500.000 0.000 inf inf
1484789884463 206 0 1 500.000 0.000 inf inf
1484789884463 207 0 1 500.000 0.000 inf inf
1484789884464 208 0 1 500.000 0.000 inf inf
1484789884464 209 0 1 500.000 0.000 inf inf
1484789884465 210 0 1 500.000 0.000 inf inf
1484789884466 211 0 1 500.000 0.000 inf inf
1484789884466 212 0 1 500.000 0.000 inf inf
1484789884467 213 0 1 500.000 0.000 inf inf
1484789884467 214 0 1 500.000 0.000 inf inf
1484789884468 215 0 1 500.000 0.000 inf inf
1484789884468 216 0 1 500.000 0.000 inf inf
1484789884469 217 0 1 500.000 0.000 inf inf
1484789884470 218 0 1 500.000 0.000 inf inf
1484789884470 219 0 1 500.000 0.000 inf inf
1484789884471 220 0 1 500.000 0.000 inf inf
1484789884472 221 0 1 500.000 0.000 inf inf
1484789884472 222 0 1 500.000 0.000 inf inf
1484789884473 223 0 1 500.000 0.000 inf inf
1484789884473 224 0 1 500.000 0.000 inf inf
1484789884474 225 0 1 500.000 0.000 inf inf
1484789884474 226 0 1 500.000 0.000 inf inf
1484789884475 227 0 1 500.000 0.000 inf inf
1484789884475 228 0 1 500.000 0.000 inf inf
1484789884476 229 0 1 500.000 0.000 inf inf
1484789884476 230 0 1 500.000 0.000 inf inf
1484789884477 231 0 1 500.000 0.000 inf inf
1484789884479 232 0 1 500.000 0.000 inf inf
1484789884479 233 0 1 500.000 0.000 inf inf
1484789884480 234 0 1 500.000 0.000 inf inf
1484789884480 235 0 1 500.000 0.000 inf inf
1484789884480 236 0 1 500.000 0.000 inf inf
1484789884480 237 0 1 500.000 0.000 inf inf
1484789884480 238 0 1 500.000 0.000 inf inf
1484789884481 239 0 1 500.000 0.000 inf inf
1484789884483 240 0 1 500.000 0.000 inf inf
1484789884483 241 0 1 500.000 0.000 inf inf
1484789884483 242 0 1 500.000 0.000 inf inf
1484789884484 243 0 1 500.000 0.000 inf inf
1484789884484 244 0 1 500.000 0.000 inf inf
1484789884484 245 0 1 500.000 0.000 inf inf
1484789884485 246 0 1 500.000 0.000 inf inf
1484789884485 247 0 1 500.000 0.000 inf inf
1484789884487 248 0 1 500.000 0.000 inf inf
1484789884487 249 0 1 500.000 0.000 inf inf
1484789884487 250 0 1 500.000 0.000 inf inf
1484789884488 251 0 1 500.000 0.000 inf inf
1484789884488 252 0 1 500.000 0.000 inf inf
1484789884488 253 0 1 500.000 0.000 inf inf
1484789884489 254 0 1 500.000 0.000 inf inf
1484789884489 255 0 1 500.000 0.000 inf inf
1484789884490 256 0 1 500.000 0.000 inf inf
1484789884490 257 0 1 500.000 0.000 inf inf
1484789884491 258 0 1 500.000 0.000 inf inf
1484789884492 259 0 1 500.000 0.000 inf inf
1484789884492 260 0 1 500.000 0.000 inf inf
1484789884493 261 0 1 500.000 0.000 inf inf
1484789884493 262 0 1 500.000 0.000 inf inf
1484789884494 263 0 1 500.000 0.000 inf inf
1484789884494 264 0 1 500.000 0.000 inf inf
1484789884495 265 0 1 500.000 0.000 inf inf
1484789884495 266 0 1 500.000 0.000 inf inf
1484789884496 267 0 1 500.000 0.000 inf inf
1484789884496 268 0 1 500.000 0.000 inf inf
1484789884497 269 0 1 500.000 0.000 inf inf
1484789884497 270 0 1 500.000 0.000 inf inf
1484789884498 271 0 1 500.000 0.000 inf inf
1484789884498 272 0 1 500.000 0.000 inf inf
1484789884501 273 0 1 500.000 0.000 inf inf
1484789884501 274 0 1 500.000 0.000 inf inf
1484789884501 275 0 1 500.000 0.000 inf inf
1484789884501 276 0 1 500.000 0.000 inf inf
1484789884502 277 0 1 500.000 0.000 inf inf
1484789884502 278 0 1 500.000 0.000 inf inf
1484789884502 279 0 1 500.000 0.000 inf inf
1484789884503 280 0 1 500.000 0.000 inf inf
1484789884504 281 0 1 500.000 0.000 inf inf
1484789884505 282 0 1 500.000 0.000 inf inf
1484789884505 283 0 1 500.000 0.000 inf inf
1484789884505 284 0 1 500.000 0.000 inf inf
1484789884505 285 0 1 500.000 0.000 inf inf
1484789884506 286 0 1 500.000 0.000 inf inf
1484789884507 287 0 1 500.000 0.000 inf inf
1484789884507 288 0 1 500.000 0.000 inf inf
1484789884508 289 0 1 500.000 0.000 inf inf
1484789884508 290 0 1 500.000 0.000 inf inf
1484789884509 291 0 1 500.000 0.000 inf inf
1484789884509 292 0 1 500.000 0.000 inf inf
1484789884510 293 0 1 500.000 0.000 inf inf
1484789884511 294 0 1 500.000 0.000 inf inf
1484789884511 295 0 1 500.000 0.000 inf inf
1484789884512 296 0 1 500.000 0.000 inf inf
1484789884512 297 0 1 500.000 0.000 inf inf
1484789884513 298 0 1 500.000 0.000 inf inf
1484789884513 299 0 1 500.000 0.000 inf inf
1484789884514 300 0 1 500.000 0.000 inf inf
1484789884516 301 0 1 500.000 0.000 inf inf
1484789884516 302 0 1 500.000 0.000 inf inf
1484789884517 303 0 1 500.000 0.000 inf inf
1484789884517 304 0 1 500.000 0.000 inf inf
1484789884517 305 0 1 500.000 0.000 inf inf
1484789884517 306 0 1 500.000 0.000 inf inf
1484789884518 307 0 1 500.000 0.000 inf inf
1484789884518 308 0 1 500.000 0.000 inf inf
1484789884519 309 0 1 500.000 0.000 inf inf
1484789884519 310 0 1 500.000 0.000 inf inf
1484789884520 311 0 1 500.000 0.000 inf inf
1484789884520 312 0 1 500.000 0.000 inf inf
1484789884521 313 0 1 500.000 0.000 inf inf
1484789884521 314 0 1 500.000 0.000 inf inf
1484789884522 315 0 1 500.000 0.000 inf inf
1484789884522 316 0 1 500.000 0.000 inf inf
1484789884523 317 0 1 500.000 0.000 inf inf
1484789884523 318 0 1 500.000 0.000 inf inf
1484789884524 319 0 1 500.000 0.000 inf inf
1484789884525 320 0 1 500.000 0.000 inf inf
1484789884525 321 0 1 500.000 0.000 inf inf
1484789884526 322 0 1 500.000 0.000 inf inf
1484789884526 323 0 1 500.000 0.000 inf inf
1484789884527 324 0 1 500.000 0.000 inf inf
1484789884527 325 0 1 500.000 0.000 inf inf
1484789884528 326 0 1 500.000 0.000 inf inf
1484789884528 327 0 1 500.000 0.000 inf inf
1484789884529 328 0 1 500.000 0.000 inf inf
1484789884529 329 0 1 500.000 0.000 inf inf
1484789884530 330 0 1 500.000 0.000 inf inf
1484789884530 331 0 1 500.000 0.000 inf inf
1484789884531 332 0 1 500.000 0.000 inf inf
1484789884532 333 0 1 500.000 0.000 inf inf
1484789884532 334 0 1 500.000 0.000 inf inf
1484789884533 335 0 1 500.000 0.000 inf inf
1484789884533 336 0 1 500.000 0.000 inf inf
1484789884534 337 0 1 500.000 0.000 inf inf
1484789884534 338 0 1 500.000 0.000 inf inf
1484789884535 339 0 1 500.000 0.000 inf inf
1484789884535 340 0 1 500.000 0.000 inf inf
1484789884536 341 0 1 500.000 0.000 inf inf
1484789884536 342 0 1 500.000 0.000 inf inf
1484789884537 343 0 1 500.000 0.000 inf inf
1484789884537 344 0 1 500.000 0.000 inf inf
1484789884538 345 0 1 500.000 0.000 inf inf
1484789884538 346 0 1 500.000 0.000 inf inf
1484789884539 347 0 1 500.000 0.000 inf inf
1484789884539 348 0 1 500.000 0.000 inf inf
1484789884540 349 0 1 500.000 0.000 inf inf
1484789884541 350 0 1 500.000 0.000 inf inf
1484789884541 351 0 1 500.000 0.000 inf inf
1484789884542 352 0 1 500.000 0.000 inf inf
1484789884542 353 0 1 500.000 0.000 inf inf
1484789884543 354 0 1 500.000 0.000 inf inf
1484789884543 355 0 1 500.000 0.000 inf inf
1484789884544 356 0 1 500.000 0.000 inf inf
1484789884544 357 0 1 500.000 0.000 inf inf
1484789884545 358 0 1 500.000 0.000 inf inf
1484789884545 359 0 1 500.000 0.000 inf inf
1484789884546 360 0 1 500.000 0.000 inf inf
1484789884546 361 0 1 500.000 0.000 inf inf
1484789884547 362 0 1 500.000 0.000 inf inf
1484789884547 363 0 1 500.000 0.000 inf inf
1484789884548 364 0 1 500.000 0.000 inf inf
1484789884548 365 0 1 500.000 0.000 inf inf
1484789884549 366 0 1 500.000 0.000 inf inf
1484789884550 367 0 1 500.000 0.000 inf inf
1484789884551 368 0 1 500.000 0.000 inf inf
1484789884551 369 0 1 500.000 0.000 inf inf
1484789884552 370 0 1 500.000 0.000 inf inf
1484789884552 371 0 1 500.000 0.000 inf inf
1484789884552 372 0 1 500.000 0.000 inf inf
1484789884553 373 0 1 500.000 0.000 inf inf
1484789884555 374 0 1 500.000 0.000 inf inf
1484789884555 375 0 1 500.000 0.000 inf inf
1484789884556 376 0 1 500.000 0.000 inf inf
1484789884556 377 0 1 500.000 0.000 inf inf
1484789884556 378 0 1 500.000 0.000 inf inf
1484789884556 379 0 1 500.000 0.000 inf inf
1484789884557 380 0 1 500.000 0.000 inf inf
1484789884557 381 0 1 500.000 0.000 inf inf
1484789884559 382 0 1 500.000 0.000 inf inf
1484789884559 383 0 1 500.000 0.000 inf inf
1484789884559 384 0 1 500.000 0.000 inf inf
1484789884559 385 0 1 500.000 0.000 inf inf
1484789884560 386 0 1 500.000 0.000 inf inf
1484789884560 387 0 1 500.000 0.000 inf inf
1484789884561 388 0 1 500.000 0.000 inf inf
1484789884561 389 0 1 500.000 0.000 inf inf
1484789884562 390 0 1 500.000 0.000 inf inf
1484789884562 391 0 1 500.000 0.000 inf inf
1484789884563 392 0 1 500.000 0.000 inf inf
1484789884563 393 0 1 500.000 0.000 inf inf
1484789884564 394 0 1 500.000 0.000 inf inf
1484789884565 395 0 1 500.000 0.000 inf inf
1484789884565 396 0 1 500.000 0.000 inf inf
1484789884566 397 0 1 500.000 0.000 inf inf
1484789884566 398 0 1 500.000 0.000 inf inf
1484789884567 399 0 1 500.000 0.000 inf inf
1484789884567 400 0 1 500.000 0.000 inf inf
1484789884568 401 0 1 500.000 0.000 inf inf
1484789884569 402 0 1 500.000 0.000 inf inf
1484789884569 403 0 1 500.000 0.000 inf inf
1484789884571 404 0 1 500.000 0.000 inf inf
1484789884571 405 0 1 500.000 0.000 inf inf
1484789884571 406 0 1 500.000 0.000 inf inf
1484789884572 407 0 1 500.000 0.000 inf inf
1484789884572 408 0 1 500.000 0.000 inf inf
1484789884572 409 0 1 500.000 0.000 inf inf
1484789884573 410 0 1 500.000 0.000 inf inf
1484789884573 411 0 1 500.000 0.000 inf inf
1484789884574 412 0 1 500.000 0.000 inf inf
1484789884575 413 0 1 500.000 0.000 inf inf
1484789884575 414 0 1 500.000 0.000 inf inf
1484789884575 415 0 1 500.000 0.000 inf inf
1484789884576 416 0 1 500.000 0.000 inf inf
1484789884576 417 0 1 500.000 0.000 inf inf
1484789884577 418 0 1 500.000 0.000 inf inf
1484789884578 419 0 1 500.000 0.000 inf inf
1484789884578 420 0 1 500.000 0.000 inf inf
1484789884579 421 0 1 500.000 0.000 inf inf
1484789884579 422 0 1 500.000 0.000 inf inf
1484789884580 423 0 1 500.000 0.000 inf inf
1484789884580 424 0 1 500.000 0.000 inf inf
1484789884581 425 0 1 500.000 0.000 inf inf
1484789884581 426 0 1 500.000 0.000 inf inf
1484789884582 427 0 1 500.000 0.000 inf inf
1484789884582 428 0 1 500.000 0.000 inf inf
1484789884583 429 0 1 500.000 0.000 inf inf
1484789884583 430 0 1 500.000 0.000 inf inf
1484789884584 431 0 1 500.000 0.000 inf inf
1484789884585 432 0 1 500.000 0.000 inf inf
1484789884586 433 0 1 500.000 0.000 inf inf
1484789884587 434 0 1 500.000 0.000 inf inf
1484789884587 435 0 1 500.000 0.000 inf inf
1484789884587 436 0 1 500.000 0.000 inf inf
1484789884587 437 0 1 500.000 0.000 inf inf
1484789884588 438 0 1 500.000 0.000 inf inf
1484789884588 439 0 1 500.000 0.000 inf inf
1484789884589 440 0 1 500.000 0.000 inf inf
1484789884589 441 0 1 500.000 0.000 inf inf
1484789884590 442 0 1 500.000 0.000 inf inf
1484789884590 443 0 1 500.000 0.000 inf inf
1484789884591 444 0 1 500.000 0.000 inf inf
1484789884591 445 0 1 500.000 0.000 inf inf
1484789884592 446 0 1 500.000 0.000 inf inf
1484789884593 447 0 1 500.000 0.000 inf inf
1484789884593 448 0 1 500.000 0.000 inf inf
1484789884594 449 0 1 500.000 0.000 inf inf
1484789884594 450 0 1 500.000 0.000 inf inf
1484789884595 451 0 1 500.000 0.000 inf inf
1484789884595 452 0 1 500.000 0.000 inf inf
1484789884596 453 0 1 500.000 0.000 inf inf
1484789884597 454 0 1 500.000 0.000 inf inf
1484789884597 455 0 1 500.000 0.000 inf inf
1484789884598 456 0 1 500.000 0.000 inf inf
1484789884598 457 0 1 500.000 0.000 inf inf
1484789884599 458 0 1 500.000 0.000 inf inf
1484789884599 459 0 1 500.000 0.000 inf inf
1484789884600 460 0 1 500.000 0.000 inf inf
1484789884600 461 0 1 500.000 0.000 inf inf
1484789884601 462 0 1 500.000 0.000 inf inf
1484789884601 463 0 1 500.000 0.000 inf inf
1484789884602 464 0 1 500.000 0.000 inf inf
1484789884602 465 0 1 500.000 0.000 inf inf
1484789884603 466 0 1 500.000 0.000 inf inf
1484789884604 467 0 1 500.000 0.000 inf inf
1484789884604 468 0 1 500.000 0.000 inf inf
1484789884605 469 0 1 500.000 0.000 inf inf
1484789884605 470 0 1 500.000 0.000 inf inf
1484789884606 471 0 1 500.000 0.000 inf inf
1484789884607 472 0 1 500.000 0.000 inf inf
1484789884607 473 0 1 500.000 0.000 inf inf
1484789884608 474 0 1 500.000 0.000 inf inf
1484789884608 475 0 1 500.000 0.000 inf inf
1484789884609 476 0 1 500.000 0.000 inf inf
1484789884609 477 0 1 500.000 0.000 inf inf
1484789884610 478 0 1 500.000 0.000 inf inf
1484789884610 479 0 1 500.000 0.000 inf inf
1484789884611 480 0 1 500.000 0.000 inf inf
1484789884611 481 0 1 500.000 0.000 inf inf
1484789884612 482 0 1 500.000 0.000 inf inf
1484789884612 483 0 1 500.000 0.000 inf inf
1484789884613 484 0 1 500.000 0.000 inf inf
1484789884613 485 0 1 500.000 0.000 inf inf
1484789884614 486 0 1 500.000 0.000 inf inf
1484789884615 487 0 1 500.000 0.000 inf inf
1484789884615 488 0 1 500.000 0.000 inf inf
1484789884616 489 0 1 500.000 0.000 inf inf
1484789884616 490 0 1 500.000 0.000 inf inf
1484789884617 491 0 1 500.000 0.000 inf inf
1484789884617 492 0 1 500.000 0.000 inf inf
1484789884618 493 0 1 500.000 0.000 inf inf
1484789884618 494 0 1 500.000 0.000 inf inf
1484789884619 495 0 1 500.000 0.000 inf inf
1484789884620 496 0 1 500.000 0.000 inf inf
1484789884620 497 0 1 500.000 0.000 inf inf
1484789884622 498 0 1 500.000 0.000 inf inf
1484789884622 499 0 1 500.000 0.000 inf inf
1484789884622 500 0 1 500.000 0.000 inf inf
1484789884622 501 0 1 500.000 0.000 inf inf
1484789884623 502 0 1 500.000 0.000 inf inf
1484789884623 503 0 1 500.000 0.000 inf inf
1484789884623 504 0 1 500.000 0.000 inf inf
1484789884624 505 0 1 500.000 0.000 inf inf
1484789884624 506 0 1 500.000 0.000 inf inf
1484789884625 507 0 1 500.000 0.000 inf inf
1484789884626 508 0 1 500.000 0.000 inf inf
1484789884626 509 0 1 500.000 0.000 inf inf
1484789884627 510 0 1 500.000 0.000 inf inf
1484789884628 511 0 1 500.000 0.000 inf inf
1484789884628 512 0 1 500.000 0.000 inf inf
1484789884628 513 0 1 500.000 0.000 inf inf
1484789884628 514 0 1 500.000 0.000 inf inf
1484789884629 515 0 1 500.000 0.000 inf inf
1484789884630 516 0 1 500.000 0.000 inf inf
1484789884630 517 0 1 500.000 0.000 inf inf
1484789884631 518 0 1 500.000 0.000 inf inf
1484789884631 519 0 1 500.000 0.000 inf inf
1484789884632 520 0 1 500.000 0.000 inf inf
1484789884632 521 0 1 500.000 0.000 inf inf
1484789884633 522 0 1 500.000 0.000 inf inf
1484789884633 523 0 1 500.000 0.000 inf inf
1484789884634 524 0 1 500.000 0.000 inf inf
1484789884635 525 0 1 500.000 0.000 inf inf
1484789884635 526 0 1 500.000 0.000 inf inf
1484789884636 527 0 1 500.000 0.000 inf inf
1484789884636 528 0 1 500.000 0.000 inf inf
1484789884637 529 0 1 500.000 0.000 inf inf
1484789884637 530 0 1 500.000 0.000 inf inf
1484789884638 531 0 1 500.000 0.000 inf inf
1484789884638 532 0 1 500.000 0.000 inf inf
1484789884639 533 0 1 500.000 0.000 inf inf
1484789884639 534 0 1 500.000 0.000 inf inf
1484789884640 535 0 1 500.000 0.000 inf inf
1484789884640 536 0 1 500.000 0.000 inf inf
1484789884641 537 0 1 500.000 0.000 inf inf
1484789884643 538 0 1 500.000 0.000 inf inf
1484789884643 539 0 1 500.000 0.000 inf inf
1484789884644 540 0 1 500.000 0.000 inf inf
1484789884644 541 0 1 500.000 0.000 inf inf
1484789884644 542 0 1 500.000 0.000 inf inf
1484789884644 543 0 1 500.000 0.000 inf inf
1484789884645 544 0 1 500.000 0.000 inf inf
1484789884646 545 0 1 500.000 0.000 inf inf
1484789884647 546 0 1 500.000 0.000 inf inf
1484789884647 547 0 1 500.000 0.000 inf inf
1484789884647 548 0 1 500.000 0.000 inf inf
1484789884648 549 0 1 500.000 0.000 inf inf
1484789884648 550 0 1 500.000 0.000 inf inf
1484789884648 551 0 1 500.000 0.000 inf inf
1484789884649 552 0 1 500.000 0.000 inf inf
1484789884649 553 0 1 500.000 0.000 inf inf
1484789884650 554 0 1 500.000 0.000 inf inf
