Serial_number: 2 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487883482797 882 2 1 60.000 60.066 17989530.00 5989530.00
1487883482804 883 2 1 60.000 60.066 17989530.00 5989530.00
1487883482811 884 2 1 60.000 60.550 17989530.00 8989530.00
1487883482818 885 2 1 60.000 60.066 17989530.00 17989530.00
1487883482825 886 2 1 60.000 60.066 17989530.00 3589530.00
1487883482831 887 2 1 60.000 60.066 17989530.00 8989530.00
1487883482838 888 2 1 60.000 60.550 8989530.00 5989530.00
1487883482845 889 2 1 60.000 60.066 17989530.00 4489530.00
1487883482852 890 2 1 60.000 60.066 8989530.00 5989530.00
1487883482859 891 2 1 60.000 60.550 17989530.00 4489530.00
1487883482865 892 2 1 60.000 60.066 17989530.00 8989530.00
1487883482872 893 2 1 60.000 60.066 8989530.00 4489530.00
1487883482879 894 2 1 60.000 60.066 8989530.00 3589530.00
1487883482886 895 2 1 60.000 60.066 17989530.00 4489530.00
1487883482893 896 2 1 60.000 60.066 8989530.00 5989530.00
1487883482899 897 2 1 60.000 60.066 17989530.00 3589530.00
1487883482906 898 2 1 60.000 60.066 17989530.00 5989530.00
1487883482913 899 2 1 60.000 60.066 17989530.00 5989530.00
1487883482920 900 2 1 60.000 60.066 8989530.00 4489530.00
1487883482927 901 2 1 60.000 60.066 17989530.00 2989530.00
1487883482933 902 2 1 60.000 60.066 17989530.00 inf
1487883482940 903 2 1 60.000 60.066 17989530.00 5989530.00
1487883482947 904 2 1 60.000 60.066 17989530.00 4489530.00
1487883482954 905 2 1 60.000 60.066 17989530.00 4489530.00
1487883482960 906 2 1 60.000 60.066 17989530.00 4489530.00
1487883482967 907 2 1 60.000 60.066 17989530.00 5989530.00
1487883482974 908 2 1 60.000 60.066 17989530.00 4489530.00
1487883482981 909 2 1 60.000 59.581 8989530.00 4489530.00
1487883482988 910 2 1 60.000 60.066 8989530.00 5989530.00
1487883482994 911 2 1 60.000 60.066 17989530.00 4489530.00
1487883483001 912 2 1 60.000 60.066 17989530.00 4489530.00
1487883483008 913 2 1 60.000 60.066 8989530.00 8989530.00
1487883483014 914 2 1 60.000 59.581 8989530.00 5989530.00
1487883483021 915 2 1 60.000 59.581 17989530.00 4489530.00
1487883483028 916 2 1 60.000 60.066 8989530.00 5989530.00
1487883483035 917 2 1 60.000 60.066 8989530.00 inf
1487883483042 918 2 1 60.000 60.066 8989530.00 17989530.00
1487883483048 919 2 1 60.000 60.066 8989530.00 inf
1487883483055 920 2 1 60.000 59.581 8989530.00 17989530.00
1487883483062 921 2 1 60.000 60.066 8989530.00 5989530.00
1487883483069 922 2 1 60.000 60.066 17989530.00 inf
1487883483076 923 2 1 60.000 60.066 17989530.00 17989530.00
1487883483082 924 2 1 60.000 60.066 17989530.00 4489530.00
1487883483089 925 2 1 60.000 60.066 8989530.00 3589530.00
1487883483096 926 2 1 60.000 59.581 8989530.00 5989530.00
1487883483103 927 2 1 60.000 59.581 8989530.00 4489530.00
1487883483109 928 2 1 60.000 60.066 17989530.00 5989530.00
1487883483116 929 2 1 60.000 59.581 17989530.00 4489530.00
1487883483124 930 2 1 60.000 60.066 8989530.00 4489530.00
1487883483131 931 2 1 60.000 59.581 8989530.00 2989530.00
1487883483138 932 2 1 60.000 59.581 17989530.00 8989530.00
1487883483145 933 2 1 60.000 59.581 inf 5989530.00
1487883483152 934 2 1 60.000 60.066 8989530.00 5989530.00
1487883483158 935 2 1 60.000 59.581 8989530.00 5989530.00
1487883483165 936 2 1 60.000 60.066 17989530.00 2989530.00
1487883483172 937 2 1 60.000 59.581 17989530.00 inf
1487883483179 938 2 1 60.000 59.581 17989530.00 4489530.00
1487883483185 939 2 1 60.000 60.066 17989530.00 3589530.00
1487883483192 940 2 1 60.000 59.581 17989530.00 4489530.00
1487883483199 941 2 1 60.000 59.581 8989530.00 17989530.00
1487883483206 942 2 1 60.000 60.066 8989530.00 4489530.00
1487883483213 943 2 1 60.000 59.581 8989530.00 5989530.00
1487883483219 944 2 1 60.000 60.066 8989530.00 8989530.00
1487883483226 945 2 1 60.000 60.066 17989530.00 5989530.00
1487883483233 946 2 1 60.000 59.097 17989530.00 inf
1487883483240 947 2 1 60.000 60.066 17989530.00 5989530.00
1487883483247 948 2 1 60.000 59.581 17989530.00 4489530.00
1487883483254 949 2 1 60.000 59.581 17989530.00 8989530.00
1487883483261 950 2 1 60.000 59.581 17989530.00 5989530.00
1487883483268 951 2 1 60.000 59.581 17989530.00 8989530.00
1487883483275 952 2 1 60.000 59.581 8989530.00 4489530.00
1487883483282 953 2 1 60.000 59.581 17989530.00 inf
1487883483289 954 2 1 60.000 59.581 17989530.00 5989530.00
1487883483295 955 2 1 60.000 59.581 17989530.00 4489530.00
1487883483302 956 2 1 60.000 59.581 17989530.00 5989530.00
1487883483309 957 2 1 60.000 59.581 8989530.00 inf
1487883483316 958 2 1 60.000 59.581 17989530.00 17989530.00
1487883483323 959 2 1 60.000 59.581 17989530.00 4489530.00
1487883483329 960 2 1 60.000 59.581 17989530.00 5989530.00
1487883483336 961 2 1 60.000 59.581 17989530.00 inf
1487883483343 962 2 1 60.000 59.581 8989530.00 4489530.00
1487883483350 963 2 1 60.000 59.581 17989530.00 8989530.00
1487883483356 964 2 1 60.000 59.581 17989530.00 4489530.00
1487883483363 965 2 1 60.000 59.581 8989530.00 8989530.00
1487883483370 966 2 1 60.000 59.581 17989530.00 3589530.00
1487883483377 967 2 1 60.000 59.581 8989530.00 4489530.00
1487883483383 968 2 1 60.000 59.581 17989530.00 5989530.00
1487883483390 969 2 1 60.000 59.581 8989530.00 4489530.00
1487883483397 970 2 1 60.000 59.581 8989530.00 4489530.00
1487883483404 971 2 1 60.000 59.581 17989530.00 4489530.00
1487883483410 972 2 1 60.000 59.581 17989530.00 5989530.00
1487883483417 973 2 1 60.000 59.097 inf 3589530.00
1487883483424 974 2 1 60.000 59.581 17989530.00 5989530.00
1487883483433 975 2 1 60.000 59.581 5989530.00 17989530.00
1487883483440 976 2 1 60.000 59.581 8989530.00 17989530.00
1487883483447 977 2 1 60.000 59.581 5989530.00 inf
1487883483453 978 2 1 60.000 59.581 8989530.00 8989530.00
1487883483460 979 2 1 60.000 59.581 8989530.00 5989530.00
1487883483467 980 2 1 60.000 59.581 17989530.00 4489530.00
1487883483474 981 2 1 60.000 59.581 17989530.00 5989530.00
1487883483482 982 2 1 60.000 59.097 17989530.00 5989530.00
1487883483489 983 2 1 60.000 59.097 17989530.00 5989530.00
1487883483498 984 2 1 60.000 59.581 8989530.00 8989530.00
1487883483505 985 2 1 60.000 60.066 17989530.00 5989530.00
1487883483511 986 2 1 60.000 59.581 5989530.00 4489530.00
1487883483518 987 2 1 60.000 59.581 inf 5989530.00
1487883483525 988 2 1 60.000 59.097 inf 5989530.00
1487883483532 989 2 1 60.000 59.097 8989530.00 8989530.00
1487883483538 990 2 1 60.000 59.097 8989530.00 8989530.00
1487883483545 991 2 1 60.000 59.581 17989530.00 2989530.00
1487883483552 992 2 1 60.000 59.581 17989530.00 3589530.00
1487883483559 993 2 1 60.000 59.097 8989530.00 8989530.00
1487883483565 994 2 1 60.000 59.581 17989530.00 5989530.00
1487883483572 995 2 1 60.000 59.581 17989530.00 4489530.00
1487883483579 996 2 1 60.000 59.097 8989530.00 3589530.00
1487883483586 997 2 1 60.000 59.097 17989530.00 17989530.00
1487883483593 998 2 1 60.000 59.097 17989530.00 5989530.00
1487883483599 999 2 1 60.000 59.097 8989530.00 8989530.00
1487883483606 1000 2 1 60.000 59.581 17989530.00 17989530.00
1487883483613 1001 2 1 60.000 59.581 17989530.00 2560958.57
1487883483620 1002 2 1 60.000 59.097 17989530.00 5989530.00
1487883483627 1003 2 1 60.000 59.097 17989530.00 5989530.00
1487883483637 1004 2 1 60.000 59.581 17989530.00 3589530.00
1487883483643 1005 2 1 60.000 59.097 17989530.00 2989530.00
1487883483650 1006 2 1 60.000 59.581 8989530.00 5989530.00
1487883483657 1007 2 1 60.000 59.097 8989530.00 4489530.00
1487883483664 1008 2 1 60.000 59.581 17989530.00 17989530.00
1487883483671 1009 2 1 60.000 59.097 17989530.00 3589530.00
1487883483677 1010 2 1 60.000 59.097 17989530.00 4489530.00
1487883483684 1011 2 1 60.000 59.097 17989530.00 5989530.00
1487883483691 1012 2 1 60.000 59.097 8989530.00 17989530.00
1487883483698 1013 2 1 60.000 59.581 8989530.00 4489530.00
1487883483704 1014 2 1 60.000 59.581 17989530.00 5989530.00
1487883483711 1015 2 1 60.000 59.097 17989530.00 4489530.00
1487883483718 1016 2 1 60.000 59.581 8989530.00 inf
1487883483725 1017 2 1 60.000 59.581 17989530.00 4489530.00
1487883483731 1018 2 1 60.000 58.613 17989530.00 5989530.00
1487883483738 1019 2 1 60.000 59.581 17989530.00 5989530.00
1487883483745 1020 2 1 60.000 59.097 17989530.00 3589530.00
1487883483752 1021 2 1 60.000 59.097 8989530.00 8989530.00
1487883483758 1022 2 1 60.000 59.581 17989530.00 5989530.00
1487883483765 1023 2 1 60.000 59.581 8989530.00 5989530.00
1487883483772 1024 2 1 60.000 59.097 8989530.00 2989530.00
1487883483779 1025 2 1 60.000 59.097 17989530.00 8989530.00
1487883483785 1026 2 1 60.000 59.581 17989530.00 5989530.00
1487883483792 1027 2 1 60.000 59.097 17989530.00 5989530.00
1487883483799 1028 2 1 60.000 59.097 5989530.00 4489530.00
1487883483806 1029 2 1 60.000 59.097 17989530.00 4489530.00
1487883483812 1030 2 1 60.000 59.097 17989530.00 5989530.00
1487883483819 1031 2 1 60.000 59.097 17989530.00 4489530.00
1487883483826 1032 2 1 60.000 59.581 17989530.00 4489530.00
1487883483833 1033 2 1 60.000 59.581 17989530.00 8989530.00
1487883483839 1034 2 1 60.000 59.097 8989530.00 5989530.00
1487883483847 1035 2 1 60.000 59.097 17989530.00 5989530.00
1487883483853 1036 2 1 60.000 59.097 17989530.00 8989530.00
1487883483860 1037 2 1 60.000 59.581 5989530.00 4489530.00
1487883483867 1038 2 1 60.000 59.097 17989530.00 8989530.00
1487883483874 1039 2 1 60.000 59.097 17989530.00 5989530.00
1487883483882 1040 2 1 60.000 59.097 17989530.00 5989530.00
1487883483889 1041 2 1 60.000 59.097 8989530.00 3589530.00
1487883483898 1042 2 1 60.000 59.097 8989530.00 3589530.00
1487883483907 1043 2 1 60.000 59.097 17989530.00 3589530.00
1487883483916 1044 2 1 60.000 59.097 17989530.00 inf
1487883483924 1045 2 1 60.000 59.097 17989530.00 5989530.00
1487883483934 1046 2 1 60.000 59.097 8989530.00 inf
1487883483942 1047 2 1 60.000 59.097 17989530.00 5989530.00
1487883483949 1048 2 1 60.000 59.581 8989530.00 5989530.00
1487883483957 1049 2 1 60.000 59.097 17989530.00 17989530.00
1487883483965 1050 2 1 60.000 59.097 17989530.00 8989530.00
1487883483972 1051 2 1 60.000 59.097 8989530.00 4489530.00
1487883483979 1052 2 1 60.000 59.097 17989530.00 4489530.00
1487883483987 1053 2 1 60.000 59.097 8989530.00 3589530.00
1487883483996 1054 2 1 60.000 59.097 8989530.00 17989530.00
1487883484003 1055 2 1 60.000 59.097 inf 3589530.00
1487883484010 1056 2 1 60.000 59.097 17989530.00 4489530.00
1487883484017 1057 2 1 60.000 59.581 17989530.00 8989530.00
1487883484023 1058 2 1 60.000 59.097 8989530.00 5989530.00
1487883484030 1059 2 1 60.000 59.581 17989530.00 5989530.00
1487883484037 1060 2 1 60.000 59.097 17989530.00 8989530.00
1487883484044 1061 2 1 60.000 59.097 8989530.00 3589530.00
1487883484052 1062 2 1 60.000 59.097 8989530.00 5989530.00
1487883484059 1063 2 1 60.000 59.097 17989530.00 17989530.00
1487883484066 1064 2 1 60.000 59.097 17989530.00 5989530.00
1487883484075 1065 2 1 60.000 59.097 17989530.00 5989530.00
1487883484082 1066 2 1 60.000 59.097 inf 4489530.00
1487883484088 1067 2 1 60.000 59.097 17989530.00 3589530.00
1487883484098 1068 2 1 60.000 59.097 8989530.00 5989530.00
1487883484105 1069 2 1 60.000 59.097 inf 4489530.00
1487883484114 1070 2 1 60.000 59.097 17989530.00 8989530.00
1487883484123 1071 2 1 60.000 59.097 inf 5989530.00
1487883484131 1072 2 1 60.000 58.613 17989530.00 4489530.00
1487883484138 1073 2 1 60.000 59.097 17989530.00 3589530.00
1487883484147 1074 2 1 60.000 59.097 17989530.00 4489530.00
1487883484156 1075 2 1 60.000 59.097 17989530.00 4489530.00
1487883484164 1076 2 1 60.000 59.097 8989530.00 3589530.00
1487883484173 1077 2 1 60.000 59.097 8989530.00 4489530.00
1487883484183 1078 2 1 60.000 59.097 4489530.00 5989530.00
1487883484191 1079 2 1 60.000 59.097 17989530.00 5989530.00
1487883484198 1080 2 1 60.000 59.097 17989530.00 5989530.00
1487883484206 1081 2 1 60.000 59.097 17989530.00 17989530.00
1487883484216 1082 2 1 60.000 59.097 8989530.00 3589530.00
1487883484224 1083 2 1 60.000 59.097 8989530.00 17989530.00
1487883484233 1084 2 1 60.000 59.097 inf inf
1487883484241 1085 2 1 60.000 59.581 8989530.00 17989530.00
1487883484248 1086 2 1 60.000 59.097 17989530.00 3589530.00
1487883484257 1087 2 1 60.000 59.097 17989530.00 4489530.00
1487883484264 1088 2 1 60.000 58.613 17989530.00 4489530.00
1487883484273 1089 2 1 60.000 59.097 8989530.00 5989530.00
1487883484282 1090 2 1 60.000 59.097 8989530.00 4489530.00
1487883484289 1091 2 1 60.000 58.613 8989530.00 4489530.00
1487883484296 1092 2 1 60.000 58.613 17989530.00 3589530.00
1487883484304 1093 2 1 60.000 59.097 17989530.00 4489530.00
1487883484311 1094 2 1 60.000 59.097 17989530.00 8989530.00
1487883484318 1095 2 1 60.000 59.097 4489530.00 17989530.00
1487883484325 1096 2 1 60.000 59.097 17989530.00 4489530.00
1487883484331 1097 2 1 60.000 58.613 8989530.00 4489530.00
1487883484338 1098 2 1 60.000 59.097 17989530.00 17989530.00
1487883484345 1099 2 1 60.000 58.613 inf 3589530.00
1487883484352 1100 2 1 60.000 59.097 17989530.00 4489530.00
1487883484359 1101 2 1 60.000 58.613 17989530.00 17989530.00
1487883484365 1102 2 1 60.000 59.097 17989530.00 4489530.00
1487883484372 1103 2 1 60.000 59.097 8989530.00 4489530.00
1487883484379 1104 2 1 60.000 59.097 5989530.00 5989530.00
1487883484386 1105 2 1 60.000 58.613 17989530.00 4489530.00
1487883484392 1106 2 1 60.000 58.613 17989530.00 17989530.00
1487883484399 1107 2 1 60.000 58.613 17989530.00 8989530.00
1487883484407 1108 2 1 60.000 58.613 17989530.00 17989530.00
1487883484414 1109 2 1 60.000 59.097 8989530.00 inf
1487883484421 1110 2 1 60.000 58.613 17989530.00 4489530.00
1487883484428 1111 2 1 60.000 58.613 8989530.00 5989530.00
1487883484436 1112 2 1 60.000 59.097 17989530.00 4489530.00
1487883484443 1113 2 1 60.000 59.097 17989530.00 4489530.00
1487883484449 1114 2 1 60.000 59.097 17989530.00 4489530.00
1487883484456 1115 2 1 60.000 59.097 17989530.00 4489530.00
1487883484464 1116 2 1 60.000 59.097 17989530.00 17989530.00
1487883484471 1117 2 1 60.000 58.613 5989530.00 4489530.00
1487883484478 1118 2 1 60.000 58.613 17989530.00 17989530.00
1487883484484 1119 2 1 60.000 59.097 17989530.00 5989530.00
1487883484491 1120 2 1 60.000 58.613 17989530.00 5989530.00
1487883484498 1121 2 1 60.000 59.097 inf 5989530.00
1487883484505 1122 2 1 60.000 58.613 17989530.00 17989530.00
1487883484512 1123 2 1 60.000 59.097 17989530.00 4489530.00
1487883484518 1124 2 1 60.000 58.613 17989530.00 5989530.00
1487883484525 1125 2 1 60.000 58.613 17989530.00 3589530.00
1487883484532 1126 2 1 60.000 59.097 17989530.00 8989530.00
1487883484539 1127 2 1 60.000 59.097 17989530.00 5989530.00
1487883484545 1128 2 1 60.000 59.097 8989530.00 4489530.00
1487883484552 1129 2 1 60.000 59.097 17989530.00 8989530.00
1487883484559 1130 2 1 60.000 59.097 17989530.00 17989530.00
1487883484566 1131 2 1 60.000 58.613 inf 2989530.00
1487883484572 1132 2 1 60.000 59.097 inf 5989530.00
1487883484579 1133 2 1 60.000 59.097 17989530.00 4489530.00
1487883484586 1134 2 1 60.000 58.613 17989530.00 8989530.00
1487883484593 1135 2 1 60.000 58.613 17989530.00 4489530.00
1487883484600 1136 2 1 60.000 58.613 17989530.00 3589530.00
1487883484607 1137 2 1 60.000 59.097 17989530.00 17989530.00
1487883484613 1138 2 1 60.000 58.613 17989530.00 5989530.00
1487883484620 1139 2 1 60.000 59.097 17989530.00 5989530.00
1487883484627 1140 2 1 60.000 58.613 17989530.00 4489530.00
1487883484634 1141 2 1 60.000 59.097 8989530.00 5989530.00
1487883484641 1142 2 1 60.000 58.613 17989530.00 4489530.00
1487883484647 1143 2 1 60.000 59.097 17989530.00 4489530.00
1487883484654 1144 2 1 60.000 58.613 8989530.00 4489530.00
1487883484661 1145 2 1 60.000 59.097 8989530.00 4489530.00
1487883484668 1146 2 1 60.000 59.097 inf 5989530.00
1487883484674 1147 2 1 60.000 59.097 8989530.00 5989530.00
1487883484681 1148 2 1 60.000 58.613 17989530.00 5989530.00
1487883484688 1149 2 1 60.000 59.097 17989530.00 5989530.00
1487883484695 1150 2 1 60.000 59.097 17989530.00 5989530.00
1487883484702 1151 2 1 60.000 58.613 17989530.00 5989530.00
1487883484708 1152 2 1 60.000 58.613 8989530.00 4489530.00
1487883484715 1153 2 1 60.000 59.097 inf 8989530.00
1487883484722 1154 2 1 60.000 58.613 17989530.00 5989530.00
1487883484729 1155 2 1 60.000 58.613 8989530.00 4489530.00
1487883484735 1156 2 1 60.000 58.613 17989530.00 inf
1487883484742 1157 2 1 60.000 58.613 17989530.00 2239530.00
1487883484749 1158 2 1 60.000 59.097 17989530.00 8989530.00
1487883484757 1159 2 1 60.000 59.097 17989530.00 5989530.00
1487883484764 1160 2 1 60.000 58.613 8989530.00 3589530.00
1487883484771 1161 2 1 60.000 58.613 17989530.00 4489530.00
1487883484779 1162 2 1 60.000 58.613 17989530.00 3589530.00
1487883484786 1163 2 1 60.000 59.097 5989530.00 5989530.00
1487883484793 1164 2 1 60.000 59.097 17989530.00 8989530.00
1487883484799 1165 2 1 60.000 58.613 8989530.00 8989530.00
1487883484806 1166 2 1 60.000 58.613 inf 5989530.00
1487883484813 1167 2 1 60.000 58.613 17989530.00 2560958.57
1487883484821 1168 2 1 60.000 58.613 17989530.00 4489530.00
1487883484828 1169 2 1 60.000 58.613 8989530.00 5989530.00
1487883484836 1170 2 1 60.000 58.613 8989530.00 3589530.00
1487883484842 1171 2 1 60.000 59.097 8989530.00 4489530.00
1487883484849 1172 2 1 60.000 58.613 17989530.00 3589530.00
1487883484857 1173 2 1 60.000 58.613 8989530.00 inf
1487883484865 1174 2 1 60.000 58.613 17989530.00 5989530.00
1487883484876 1175 2 1 60.000 58.613 8989530.00 17989530.00
1487883484884 1176 2 1 60.000 58.613 17989530.00 4489530.00
1487883484893 1177 2 1 60.000 58.613 17989530.00 17989530.00
1487883484902 1178 2 1 60.000 58.613 17989530.00 3589530.00
1487883484909 1179 2 1 60.000 59.097 17989530.00 17989530.00
1487883484917 1180 2 1 60.000 59.097 17989530.00 17989530.00
1487883484927 1181 2 1 60.000 58.613 17989530.00 5989530.00
1487883484943 1182 2 1 60.000 58.613 17989530.00 4489530.00
1487883484956 1183 2 1 60.000 58.613 inf 3589530.00
1487883484972 1184 2 1 60.000 58.613 17989530.00 5989530.00
1487883484979 1185 2 1 60.000 59.097 17989530.00 5989530.00
1487883484987 1186 2 1 60.000 58.613 8989530.00 inf
1487883484994 1187 2 1 60.000 58.613 8989530.00 4489530.00
1487883485002 1188 2 1 60.000 58.613 17989530.00 4489530.00
1487883485009 1189 2 1 60.000 59.097 8989530.00 8989530.00
1487883485017 1190 2 1 60.000 58.613 8989530.00 5989530.00
1487883485025 1191 2 1 60.000 58.613 inf 5989530.00
1487883485033 1192 2 1 60.000 58.613 17989530.00 4489530.00
1487883485040 1193 2 1 60.000 59.097 17989530.00 3589530.00
1487883485047 1194 2 1 60.000 58.613 17989530.00 5989530.00
1487883485055 1195 2 1 60.000 58.613 17989530.00 5989530.00
1487883485061 1196 2 1 60.000 58.613 8989530.00 8989530.00
1487883485068 1197 2 1 60.000 58.613 8989530.00 17989530.00
1487883485075 1198 2 1 60.000 58.613 17989530.00 5989530.00
1487883485082 1199 2 1 60.000 59.097 8989530.00 5989530.00
1487883485089 1200 2 1 60.000 58.613 5989530.00 5989530.00
1487883485096 1201 2 1 60.000 59.097 17989530.00 4489530.00
1487883485104 1202 2 1 60.000 58.613 17989530.00 3589530.00
1487883485112 1203 2 1 60.000 58.613 17989530.00 inf
1487883485119 1204 2 1 60.000 58.613 17989530.00 5989530.00
1487883485127 1205 2 1 60.000 58.613 17989530.00 inf
1487883485136 1206 2 1 60.000 58.613 8989530.00 2989530.00
1487883485142 1207 2 1 60.000 58.613 17989530.00 4489530.00
1487883485149 1208 2 1 60.000 58.613 17989530.00 8989530.00
1487883485157 1209 2 1 60.000 58.613 8989530.00 5989530.00
1487883485164 1210 2 1 60.000 58.613 17989530.00 4489530.00
1487883485177 1211 2 1 60.000 58.613 17989530.00 5989530.00
1487883485189 1212 2 1 60.000 58.613 17989530.00 17989530.00
1487883485203 1213 2 1 60.000 58.613 17989530.00 5989530.00
1487883485210 1214 2 1 60.000 58.613 8989530.00 8989530.00
1487883485216 1215 2 1 60.000 58.613 17989530.00 5989530.00
1487883485223 1216 2 1 60.000 59.097 17989530.00 17989530.00
1487883485230 1217 2 1 60.000 58.613 17989530.00 5989530.00
1487883485237 1218 2 1 60.000 58.613 8989530.00 5989530.00
1487883485244 1219 2 1 60.000 58.613 17989530.00 3589530.00
1487883485250 1220 2 1 60.000 58.613 17989530.00 4489530.00
1487883485257 1221 2 1 60.000 59.097 17989530.00 4489530.00
1487883485264 1222 2 1 60.000 58.613 17989530.00 17989530.00
1487883485271 1223 2 1 60.000 58.613 5989530.00 4489530.00
1487883485277 1224 2 1 60.000 58.613 8989530.00 5989530.00
1487883485284 1225 2 1 60.000 58.613 17989530.00 8989530.00
1487883485292 1226 2 1 60.000 58.613 8989530.00 5989530.00
1487883485298 1227 2 1 60.000 58.613 17989530.00 3589530.00
1487883485305 1228 2 1 60.000 59.097 17989530.00 4489530.00
1487883485312 1229 2 1 60.000 58.613 8989530.00 5989530.00
1487883485319 1230 2 1 60.000 58.613 8989530.00 5989530.00
1487883485326 1231 2 1 60.000 58.613 8989530.00 5989530.00
1487883485332 1232 2 1 60.000 58.613 17989530.00 5989530.00
1487883485339 1233 2 1 60.000 58.613 17989530.00 inf
1487883485348 1234 2 1 60.000 58.613 inf 4489530.00
1487883485354 1235 2 1 60.000 58.613 17989530.00 8989530.00
1487883485363 1236 2 1 60.000 58.613 17989530.00 3589530.00
1487883485371 1237 2 1 60.000 58.613 17989530.00 inf
1487883485378 1238 2 1 60.000 58.613 8989530.00 4489530.00
1487883485386 1239 2 1 60.000 58.613 8989530.00 3589530.00
1487883485393 1240 2 1 60.000 58.613 17989530.00 8989530.00
1487883485399 1241 2 1 60.000 58.613 17989530.00 8989530.00
1487883485417 1242 2 1 60.000 58.613 17989530.00 17989530.00
1487883485428 1243 2 1 60.000 58.613 8989530.00 4489530.00
1487883485441 1244 2 1 60.000 58.613 17989530.00 5989530.00
1487883485448 1245 2 1 60.000 58.613 inf 4489530.00
1487883485456 1246 2 1 60.000 58.613 17989530.00 8989530.00
1487883485463 1247 2 1 60.000 59.097 17989530.00 4489530.00
1487883485469 1248 2 1 60.000 58.613 8989530.00 4489530.00
1487883485476 1249 2 1 60.000 58.613 8989530.00 17989530.00
1487883485483 1250 2 1 60.000 58.613 17989530.00 4489530.00
1487883485491 1251 2 1 60.000 58.613 17989530.00 8989530.00
1487883485498 1252 2 1 60.000 58.613 inf 4489530.00
1487883485504 1253 2 1 60.000 58.613 17989530.00 5989530.00
1487883485511 1254 2 1 60.000 58.613 17989530.00 17989530.00
1487883485518 1255 2 1 60.000 58.613 8989530.00 8989530.00
1487883485525 1256 2 1 60.000 58.613 17989530.00 5989530.00
1487883485532 1257 2 1 60.000 58.613 17989530.00 5989530.00
1487883485538 1258 2 2 60.000 58.613 17989530.00 5989530.00
1487883485545 1259 2 2 60.000 58.613 8989530.00 5989530.00
1487883485552 1260 2 2 60.000 58.613 17989530.00 5989530.00
1487883485559 1261 2 2 60.000 57.644 17989530.00 5989530.00
1487883485565 1262 2 2 60.000 54.737 17989530.00 4489530.00
1487883485572 1263 2 2 60.000 51.831 inf 5989530.00
1487883485579 1264 2 2 60.000 48.440 17989530.00 4489530.00
1487883485587 1265 2 2 60.000 43.112 17989530.00 8989530.00
1487883485595 1266 2 2 60.000 39.237 17989530.00 inf
1487883485603 1267 2 2 60.000 33.424 17989530.00 4489530.00
1487883485617 1268 2 2 60.000 23.251 17989530.00 4489530.00
1487883485628 1269 2 2 60.000 12.594 17989530.00 4489530.00
1487883485645 1270 3 2 60.000 1.938 17989530.00 4489530.00
