Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484789930747 3751 0 1 500.000 0.000 inf inf
1484789930747 3752 0 1 500.000 0.000 inf inf
1484789930748 3753 0 1 500.000 0.000 inf inf
1484789930748 3754 0 1 500.000 0.000 inf inf
1484789930749 3755 0 1 500.000 0.000 inf inf
1484789930750 3756 0 1 500.000 0.000 inf inf
1484789930750 3757 0 1 500.000 0.000 inf inf
1484789930751 3758 0 1 500.000 0.000 inf inf
1484789930751 3759 0 1 500.000 0.000 inf inf
1484789930752 3760 0 1 500.000 0.000 inf inf
1484789930752 3761 0 1 500.000 0.000 inf inf
1484789930753 3762 0 1 500.000 0.000 inf inf
1484789930754 3763 0 1 500.000 0.000 inf inf
1484789930754 3764 0 1 500.000 0.000 inf inf
1484789930755 3765 0 1 500.000 0.000 inf inf
1484789930755 3766 0 1 500.000 0.000 inf inf
1484789930756 3767 0 1 500.000 0.000 inf inf
1484789930756 3768 0 1 500.000 0.000 inf inf
1484789930757 3769 0 1 500.000 0.000 inf inf
1484789930757 3770 0 1 500.000 0.000 inf inf
1484789930758 3771 0 1 500.000 0.000 inf inf
1484789930758 3772 0 1 500.000 0.000 inf inf
1484789930759 3773 0 1 500.000 0.000 inf inf
1484789930759 3774 0 1 500.000 0.000 inf inf
1484789930760 3775 0 1 500.000 0.000 inf inf
1484789930760 3776 0 1 500.000 0.000 inf inf
1484789930761 3777 0 1 500.000 0.000 inf inf
1484789930761 3778 0 1 500.000 0.000 inf inf
1484789930762 3779 0 1 500.000 0.000 inf inf
1484789930762 3780 0 1 500.000 0.000 inf inf
1484789930763 3781 0 1 500.000 0.000 inf inf
1484789930763 3782 0 1 500.000 0.000 inf inf
1484789930764 3783 0 1 500.000 0.000 inf inf
1484789930766 3784 0 1 500.000 0.000 inf inf
1484789930766 3785 0 1 500.000 0.000 inf inf
1484789930767 3786 0 1 500.000 0.000 inf inf
1484789930767 3787 0 1 500.000 0.000 inf inf
1484789930767 3788 0 1 500.000 0.000 inf inf
1484789930767 3789 0 1 500.000 0.000 inf inf
1484789930768 3790 0 1 500.000 0.000 inf inf
1484789930770 3791 0 1 500.000 0.000 inf inf
1484789930770 3792 0 1 500.000 0.000 inf inf
1484789930770 3793 0 1 500.000 0.000 inf inf
1484789930771 3794 0 1 500.000 0.000 inf inf
1484789930771 3795 0 1 500.000 0.000 inf inf
1484789930771 3796 0 1 500.000 0.000 inf inf
1484789930771 3797 0 1 500.000 0.000 inf inf
1484789930772 3798 0 1 500.000 0.000 inf inf
1484789930772 3799 0 1 500.000 0.000 inf inf
1484789930773 3800 0 1 500.000 0.000 inf inf
1484789930773 3801 0 1 500.000 0.000 inf inf
1484789930774 3802 0 1 500.000 0.000 inf inf
1484789930774 3803 0 1 500.000 0.000 inf inf
1484789930775 3804 0 1 500.000 0.000 inf inf
1484789930776 3805 0 1 500.000 0.000 inf inf
1484789930776 3806 0 1 500.000 0.000 inf inf
1484789930777 3807 0 1 500.000 0.000 inf inf
1484789930777 3808 0 1 500.000 0.000 inf inf
1484789930778 3809 0 1 500.000 0.000 inf inf
1484789930778 3810 0 1 500.000 0.000 inf inf
1484789930779 3811 0 1 500.000 0.000 inf inf
1484789930779 3812 0 1 500.000 0.000 inf inf
1484789930780 3813 0 1 500.000 0.000 inf inf
1484789930780 3814 0 1 500.000 0.000 inf inf
1484789930781 3815 0 1 500.000 0.000 inf inf
1484789930781 3816 0 1 500.000 0.000 inf inf
1484789930782 3817 0 1 500.000 0.000 inf inf
1484789930782 3818 0 1 500.000 0.000 inf inf
1484789930784 3819 0 1 500.000 0.000 inf inf
1484789930784 3820 0 1 500.000 0.000 inf inf
1484789930784 3821 0 1 500.000 0.000 inf inf
1484789930786 3822 0 1 500.000 0.000 inf inf
1484789930786 3823 0 1 500.000 0.000 inf inf
1484789930786 3824 0 1 500.000 0.000 inf inf
1484789930786 3825 0 1 500.000 0.000 inf inf
1484789930787 3826 0 1 500.000 0.000 inf inf
1484789930788 3827 0 1 500.000 0.000 inf inf
1484789930788 3828 0 1 500.000 0.000 inf inf
1484789930788 3829 0 1 500.000 0.000 inf inf
1484789930790 3830 0 1 500.000 0.000 inf inf
1484789930790 3831 0 1 500.000 0.000 inf inf
1484789930790 3832 0 1 500.000 0.000 inf inf
1484789930791 3833 0 1 500.000 0.000 inf inf
1484789930791 3834 0 1 500.000 0.000 inf inf
1484789930792 3835 0 1 500.000 0.000 inf inf
1484789930792 3836 0 1 500.000 0.000 inf inf
1484789930793 3837 0 1 500.000 0.000 inf inf
1484789930793 3838 0 1 500.000 0.000 inf inf
1484789930794 3839 0 1 500.000 0.000 inf inf
1484789930794 3840 0 1 500.000 0.000 inf inf
1484789930795 3841 0 1 500.000 0.000 inf inf
1484789930795 3842 0 1 500.000 0.000 inf inf
1484789930796 3843 0 1 500.000 0.000 inf inf
1484789930796 3844 0 1 500.000 0.000 inf inf
1484789930797 3845 0 1 500.000 0.000 inf inf
1484789930798 3846 0 1 500.000 0.000 inf inf
1484789930799 3847 0 1 500.000 0.000 inf inf
1484789930800 3848 0 1 500.000 0.000 inf inf
1484789930800 3849 0 1 500.000 0.000 inf inf
1484789930800 3850 0 1 500.000 0.000 inf inf
1484789930801 3851 0 1 500.000 0.000 inf inf
1484789930801 3852 0 1 500.000 0.000 inf inf
1484789930802 3853 0 1 500.000 0.000 inf inf
1484789930802 3854 0 1 500.000 0.000 inf inf
1484789930803 3855 0 1 500.000 0.000 inf inf
1484789930803 3856 0 1 500.000 0.000 inf inf
1484789930804 3857 0 1 500.000 0.000 inf inf
1484789930804 3858 0 1 500.000 0.000 inf inf
1484789930805 3859 0 1 500.000 0.000 inf inf
1484789930806 3860 0 1 500.000 0.000 inf inf
1484789930806 3861 0 1 500.000 0.000 inf inf
1484789930807 3862 0 1 500.000 0.000 inf inf
1484789930807 3863 0 1 500.000 0.000 inf inf
1484789930808 3864 0 1 500.000 0.000 inf inf
1484789930808 3865 0 1 500.000 0.000 inf inf
1484789930809 3866 0 1 500.000 0.000 inf inf
1484789930809 3867 0 1 500.000 0.000 inf inf
1484789930810 3868 0 1 500.000 0.000 inf inf
1484789930810 3869 0 1 500.000 0.000 inf inf
1484789930811 3870 0 1 500.000 0.000 inf inf
1484789930811 3871 0 1 500.000 0.000 inf inf
1484789930812 3872 0 1 500.000 0.000 inf inf
1484789930812 3873 0 1 500.000 0.000 inf inf
1484789930813 3874 0 1 500.000 0.000 inf inf
1484789930813 3875 0 1 500.000 0.000 inf inf
1484789930814 3876 0 1 500.000 0.000 inf inf
1484789930814 3877 0 1 500.000 0.000 inf inf
1484789930815 3878 0 1 500.000 0.000 inf inf
1484789930815 3879 0 1 500.000 0.000 inf inf
1484789930816 3880 0 1 500.000 0.000 inf inf
1484789930817 3881 0 1 500.000 0.000 inf inf
1484789930817 3882 0 1 500.000 0.000 inf inf
1484789930818 3883 0 1 500.000 0.000 inf inf
1484789930818 3884 0 1 500.000 0.000 inf inf
1484789930819 3885 0 1 500.000 0.000 inf inf
1484789930819 3886 0 1 500.000 0.000 inf inf
1484789930820 3887 0 1 500.000 0.000 inf inf
1484789930820 3888 0 1 500.000 0.000 inf inf
1484789930821 3889 0 1 500.000 0.000 inf inf
1484789930821 3890 0 1 500.000 0.000 inf inf
1484789930822 3891 0 1 500.000 0.000 inf inf
1484789930823 3892 0 1 500.000 0.000 inf inf
1484789930823 3893 0 1 500.000 0.000 inf inf
1484789930824 3894 0 1 500.000 0.000 inf inf
1484789930824 3895 0 1 500.000 0.000 inf inf
1484789930825 3896 0 1 500.000 0.000 inf inf
1484789930825 3897 0 1 500.000 0.000 inf inf
1484789930826 3898 0 1 500.000 0.000 inf inf
1484789930826 3899 0 1 500.000 0.000 inf inf
1484789930827 3900 0 1 500.000 0.000 inf inf
1484789930827 3901 0 1 500.000 0.000 inf inf
1484789930828 3902 0 1 500.000 0.000 inf inf
1484789930828 3903 0 1 500.000 0.000 inf inf
1484789930829 3904 0 1 500.000 0.000 inf inf
1484789930829 3905 0 1 500.000 0.000 inf inf
1484789930830 3906 0 1 500.000 0.000 inf inf
1484789930830 3907 0 1 500.000 0.000 inf inf
1484789930831 3908 0 1 500.000 0.000 inf inf
1484789930831 3909 0 1 500.000 0.000 inf inf
1484789930832 3910 0 1 500.000 0.000 inf inf
1484789930832 3911 0 1 500.000 0.000 inf inf
1484789930834 3912 0 1 500.000 0.000 inf inf
1484789930834 3913 0 1 500.000 0.000 inf inf
1484789930835 3914 0 1 500.000 0.000 inf inf
1484789930835 3915 0 1 500.000 0.000 inf inf
1484789930835 3916 0 1 500.000 0.000 inf inf
1484789930836 3917 0 1 500.000 0.000 inf inf
1484789930837 3918 0 1 500.000 0.000 inf inf
1484789930837 3919 0 1 500.000 0.000 inf inf
1484789930837 3920 0 1 500.000 0.000 inf inf
1484789930838 3921 0 1 500.000 0.000 inf inf
1484789930839 3922 0 1 500.000 0.000 inf inf
1484789930839 3923 0 1 500.000 0.000 inf inf
1484789930839 3924 0 1 500.000 0.000 inf inf
1484789930840 3925 0 1 500.000 0.000 inf inf
1484789930841 3926 0 1 500.000 0.000 inf inf
1484789930841 3927 0 1 500.000 0.000 inf inf
1484789930841 3928 0 1 500.000 0.000 inf inf
1484789930842 3929 0 1 500.000 0.000 inf inf
1484789930843 3930 0 1 500.000 0.000 inf inf
1484789930843 3931 0 1 500.000 0.000 inf inf
1484789930843 3932 0 1 500.000 0.000 inf inf
1484789930844 3933 0 1 500.000 0.000 inf inf
1484789930844 3934 0 1 500.000 0.000 inf inf
1484789930845 3935 0 1 500.000 0.000 inf inf
1484789930846 3936 0 1 500.000 0.000 inf inf
1484789930846 3937 0 1 500.000 0.000 inf inf
1484789930847 3938 0 1 500.000 0.000 inf inf
1484789930847 3939 0 1 500.000 0.000 inf inf
1484789930848 3940 0 1 500.000 0.000 inf inf
1484789930849 3941 0 1 500.000 0.000 inf inf
1484789930849 3942 0 1 500.000 0.000 inf inf
1484789930850 3943 0 1 500.000 0.000 inf inf
1484789930850 3944 0 1 500.000 0.000 inf inf
1484789930851 3945 0 1 500.000 0.000 inf inf
1484789930851 3946 0 1 500.000 0.000 inf inf
1484789930852 3947 0 1 500.000 0.000 inf inf
1484789930852 3948 0 1 500.000 0.000 inf inf
1484789930853 3949 0 1 500.000 0.000 inf inf
1484789930854 3950 0 1 500.000 0.000 inf inf
1484789930854 3951 0 1 500.000 0.000 inf inf
1484789930856 3952 0 1 500.000 0.000 inf inf
1484789930856 3953 0 1 500.000 0.000 inf inf
1484789930856 3954 0 1 500.000 0.000 inf inf
1484789930857 3955 0 1 500.000 0.000 inf inf
1484789930857 3956 0 1 500.000 0.000 inf inf
1484789930857 3957 0 1 500.000 0.000 inf inf
1484789930858 3958 0 1 500.000 0.000 inf inf
1484789930860 3959 0 1 500.000 0.000 inf inf
1484789930860 3960 0 1 500.000 0.000 inf inf
1484789930860 3961 0 1 500.000 0.000 inf inf
1484789930861 3962 0 1 500.000 0.000 inf inf
1484789930861 3963 0 1 500.000 0.000 inf inf
1484789930861 3964 0 1 500.000 0.000 inf inf
1484789930862 3965 0 1 500.000 0.000 inf inf
1484789930862 3966 0 1 500.000 0.000 inf inf
1484789930863 3967 0 1 500.000 0.000 inf inf
1484789930863 3968 0 1 500.000 0.000 inf inf
1484789930864 3969 0 1 500.000 0.000 inf inf
1484789930864 3970 0 1 500.000 0.000 inf inf
1484789930865 3971 0 1 500.000 0.000 inf inf
1484789930865 3972 0 1 500.000 0.000 inf inf
1484789930866 3973 0 1 500.000 0.000 inf inf
1484789930866 3974 0 1 500.000 0.000 inf inf
1484789930867 3975 0 1 500.000 0.000 inf inf
1484789930868 3976 0 1 500.000 0.000 inf inf
1484789930868 3977 0 1 500.000 0.000 inf inf
1484789930869 3978 0 1 500.000 0.000 inf inf
1484789930869 3979 0 1 500.000 0.000 inf inf
1484789930870 3980 0 1 500.000 0.000 inf inf
1484789930872 3981 0 1 500.000 0.000 inf inf
1484789930872 3982 0 1 500.000 0.000 inf inf
1484789930872 3983 0 1 500.000 0.000 inf inf
1484789930872 3984 0 1 500.000 0.000 inf inf
1484789930873 3985 0 1 500.000 0.000 inf inf
1484789930873 3986 0 1 500.000 0.000 inf inf
1484789930873 3987 0 1 500.000 0.000 inf inf
1484789930873 3988 0 1 500.000 0.000 inf inf
1484789930874 3989 0 1 500.000 0.000 inf inf
1484789930875 3990 0 1 500.000 0.000 inf inf
1484789930875 3991 0 1 500.000 0.000 inf inf
1484789930876 3992 0 1 500.000 0.000 inf inf
1484789930876 3993 0 1 500.000 0.000 inf inf
1484789930877 3994 0 1 500.000 0.000 inf inf
1484789930877 3995 0 1 500.000 0.000 inf inf
1484789930878 3996 0 1 500.000 0.000 inf inf
1484789930879 3997 0 1 500.000 0.000 inf inf
1484789930879 3998 0 1 500.000 0.000 inf inf
1484789930880 3999 0 1 500.000 0.000 inf inf
1484789930880 4000 0 1 500.000 0.000 inf inf
1484789930881 4001 0 1 500.000 0.000 inf inf
1484789930881 4002 0 1 500.000 0.000 inf inf
1484789930882 4003 0 1 500.000 0.000 inf inf
1484789930882 4004 0 1 500.000 0.000 inf inf
1484789930883 4005 0 1 500.000 0.000 inf inf
1484789930883 4006 0 1 500.000 0.000 inf inf
1484789930884 4007 0 1 500.000 0.000 inf inf
1484789930884 4008 0 1 500.000 0.000 inf inf
1484789930885 4009 0 1 500.000 0.000 inf inf
1484789930886 4010 0 1 500.000 0.000 inf inf
1484789930886 4011 0 1 500.000 0.000 inf inf
1484789930887 4012 0 1 500.000 0.000 inf inf
1484789930887 4013 0 1 500.000 0.000 inf inf
1484789930888 4014 0 1 500.000 0.000 inf inf
1484789930888 4015 0 1 500.000 0.000 inf inf
1484789930889 4016 0 1 500.000 0.000 inf inf
1484789930889 4017 0 1 500.000 0.000 inf inf
1484789930890 4018 0 1 500.000 0.000 inf inf
1484789930890 4019 0 1 500.000 0.000 inf inf
1484789930891 4020 0 1 500.000 0.000 inf inf
1484789930891 4021 0 1 500.000 0.000 inf inf
1484789930892 4022 0 1 500.000 0.000 inf inf
1484789930892 4023 0 1 500.000 0.000 inf inf
1484789930893 4024 0 1 500.000 0.000 inf inf
1484789930893 4025 0 1 500.000 0.000 inf inf
1484789930894 4026 0 1 500.000 0.000 inf inf
1484789930894 4027 0 1 500.000 0.000 inf inf
1484789930895 4028 0 1 500.000 0.000 inf inf
1484789930896 4029 0 1 500.000 0.000 inf inf
1484789930896 4030 0 1 500.000 0.000 inf inf
1484789930897 4031 0 1 500.000 0.000 inf inf
1484789930897 4032 0 1 500.000 0.000 inf inf
1484789930898 4033 0 1 500.000 0.000 inf inf
1484789930898 4034 0 1 500.000 0.000 inf inf
1484789930899 4035 0 1 500.000 0.000 inf inf
1484789930899 4036 0 1 500.000 0.000 inf inf
1484789930900 4037 0 1 500.000 0.000 inf inf
1484789930900 4038 0 1 500.000 0.000 inf inf
1484789930901 4039 0 1 500.000 0.000 inf inf
1484789930901 4040 0 1 500.000 0.000 inf inf
1484789930902 4041 0 1 500.000 0.000 inf inf
1484789930902 4042 0 1 500.000 0.000 inf inf
1484789930903 4043 0 1 500.000 0.000 inf inf
1484789930903 4044 0 1 500.000 0.000 inf inf
1484789930904 4045 0 1 500.000 0.000 inf inf
1484789930905 4046 0 1 500.000 0.000 inf inf
1484789930907 4047 0 1 500.000 0.000 inf inf
1484789930907 4048 0 1 500.000 0.000 inf inf
1484789930907 4049 0 1 500.000 0.000 inf inf
1484789930907 4050 0 1 500.000 0.000 inf inf
1484789930908 4051 0 1 500.000 0.000 inf inf
1484789930908 4052 0 1 500.000 0.000 inf inf
1484789930908 4053 0 1 500.000 0.000 inf inf
1484789930909 4054 0 1 500.000 0.000 inf inf
1484789930911 4055 0 1 500.000 0.000 inf inf
1484789930911 4056 0 1 500.000 0.000 inf inf
1484789930911 4057 0 1 500.000 0.000 inf inf
1484789930911 4058 0 1 500.000 0.000 inf inf
1484789930912 4059 0 1 500.000 0.000 inf inf
1484789930912 4060 0 1 500.000 0.000 inf inf
1484789930912 4061 0 1 500.000 0.000 inf inf
1484789930915 4062 0 1 500.000 0.000 inf inf
1484789930915 4063 0 1 500.000 0.000 inf inf
1484789930915 4064 0 1 500.000 0.000 inf inf
1484789930915 4065 0 1 500.000 0.000 inf inf
1484789930916 4066 0 1 500.000 0.000 inf inf
1484789930916 4067 0 1 500.000 0.000 inf inf
1484789930916 4068 0 1 500.000 0.000 inf inf
1484789930917 4069 0 1 500.000 0.000 inf inf
1484789930918 4070 0 1 500.000 0.000 inf inf
1484789930919 4071 0 1 500.000 0.000 inf inf
1484789930919 4072 0 1 500.000 0.000 inf inf
1484789930920 4073 0 1 500.000 0.000 inf inf
1484789930920 4074 0 1 500.000 0.000 inf inf
1484789930921 4075 0 1 500.000 0.000 inf inf
1484789930921 4076 0 1 500.000 0.000 inf inf
1484789930922 4077 0 1 500.000 0.000 inf inf
1484789930923 4078 0 1 500.000 0.000 inf inf
1484789930923 4079 0 1 500.000 0.000 inf inf
1484789930924 4080 0 1 500.000 0.000 inf inf
1484789930924 4081 0 1 500.000 0.000 inf inf
1484789930925 4082 0 1 500.000 0.000 inf inf
1484789930925 4083 0 1 500.000 0.000 inf inf
1484789930926 4084 0 1 500.000 0.000 inf inf
1484789930927 4085 0 1 500.000 0.000 inf inf
1484789930927 4086 0 1 500.000 0.000 inf inf
1484789930928 4087 0 1 500.000 0.000 inf inf
1484789930928 4088 0 1 500.000 0.000 inf inf
1484789930929 4089 0 1 500.000 0.000 inf inf
1484789930930 4090 0 1 500.000 0.000 inf inf
1484789930930 4091 0 1 500.000 0.000 inf inf
1484789930931 4092 0 1 500.000 0.000 inf inf
1484789930931 4093 0 1 500.000 0.000 inf inf
1484789930931 4094 0 1 500.000 0.000 inf inf
1484789930932 4095 0 1 500.000 0.000 inf inf
1484789930932 4096 0 1 500.000 0.000 inf inf
1484789930934 4097 0 1 500.000 0.000 inf inf
1484789930934 4098 0 1 500.000 0.000 inf inf
1484789930935 4099 0 1 500.000 0.000 inf inf
1484789930935 4100 0 1 500.000 0.000 inf inf
1484789930935 4101 0 1 500.000 0.000 inf inf
1484789930935 4102 0 1 500.000 0.000 inf inf
1484789930937 4103 0 1 500.000 0.000 inf inf
1484789930938 4104 0 1 500.000 0.000 inf inf
1484789930939 4105 0 1 500.000 0.000 inf inf
1484789930941 4106 0 1 500.000 0.000 inf inf
1484789930941 4107 0 1 500.000 0.000 inf inf
1484789930941 4108 0 1 500.000 0.000 inf inf
1484789930942 4109 0 1 500.000 0.000 inf inf
1484789930942 4110 0 1 500.000 0.000 inf inf
1484789930943 4111 0 1 500.000 0.000 inf inf
1484789930943 4112 0 1 500.000 0.000 inf inf
1484789930944 4113 0 1 500.000 0.000 inf inf
1484789930945 4114 0 1 500.000 0.000 inf inf
1484789930946 4115 0 1 500.000 0.000 inf inf
1484789930946 4116 0 1 500.000 0.000 inf inf
1484789930948 4117 0 1 500.000 0.000 inf inf
1484789930948 4118 0 1 500.000 0.000 inf inf
1484789930948 4119 0 1 500.000 0.000 inf inf
1484789930949 4120 0 1 500.000 0.000 inf inf
1484789930949 4121 0 1 500.000 0.000 inf inf
1484789930950 4122 0 1 500.000 0.000 inf inf
1484789930950 4123 0 1 500.000 0.000 inf inf
1484789930951 4124 0 1 500.000 0.000 inf inf
1484789930951 4125 0 1 500.000 0.000 inf inf
1484789930952 4126 0 1 500.000 0.000 inf inf
1484789930952 4127 0 1 500.000 0.000 inf inf
1484789930953 4128 0 1 500.000 0.000 inf inf
1484789930953 4129 0 1 500.000 0.000 inf inf
1484789930954 4130 0 1 500.000 0.000 inf inf
1484789930954 4131 0 1 500.000 0.000 inf inf
1484789930955 4132 0 1 500.000 0.000 inf inf
1484789930955 4133 0 1 500.000 0.000 inf inf
1484789930956 4134 0 1 500.000 0.000 inf inf
1484789930957 4135 0 1 500.000 0.000 inf inf
1484789930957 4136 0 1 500.000 0.000 inf inf
1484789930958 4137 0 1 500.000 0.000 inf inf
1484789930958 4138 0 1 500.000 0.000 inf inf
1484789930959 4139 0 1 500.000 0.000 inf inf
1484789930959 4140 0 1 500.000 0.000 inf inf
1484789930960 4141 0 1 500.000 0.000 inf inf
1484789930960 4142 0 1 500.000 0.000 inf inf
1484789930961 4143 0 1 500.000 0.000 inf inf
1484789930961 4144 0 1 500.000 0.000 inf inf
1484789930962 4145 0 1 500.000 0.000 inf inf
1484789930962 4146 0 1 500.000 0.000 inf inf
1484789930963 4147 0 1 500.000 0.000 inf inf
1484789930963 4148 0 1 500.000 0.000 inf inf
1484789930964 4149 0 1 500.000 0.000 inf inf
1484789930964 4150 0 1 500.000 0.000 inf inf
1484789930965 4151 0 1 500.000 0.000 inf inf
1484789930965 4152 0 1 500.000 0.000 inf inf
1484789930966 4153 0 1 500.000 0.000 inf inf
1484789930967 4154 0 1 500.000 0.000 inf inf
1484789930967 4155 0 1 500.000 0.000 inf inf
1484789930968 4156 0 1 500.000 0.000 inf inf
1484789930968 4157 0 1 500.000 0.000 inf inf
1484789930969 4158 0 1 500.000 0.000 inf inf
1484789930969 4159 0 1 500.000 0.000 inf inf
1484789930970 4160 0 1 500.000 0.000 inf inf
1484789930970 4161 0 1 500.000 0.000 inf inf
1484789930971 4162 0 1 500.000 0.000 inf inf
1484789930971 4163 0 1 500.000 0.000 inf inf
1484789930972 4164 0 1 500.000 0.000 inf inf
1484789930972 4165 0 1 500.000 0.000 inf inf
1484789930973 4166 0 1 500.000 0.000 inf inf
1484789930973 4167 0 1 500.000 0.000 inf inf
1484789930974 4168 0 1 500.000 0.000 inf inf
1484789930974 4169 0 1 500.000 0.000 inf inf
1484789930975 4170 0 1 500.000 0.000 inf inf
1484789930975 4171 0 1 500.000 0.000 inf inf
1484789930976 4172 0 1 500.000 0.000 inf inf
1484789930976 4173 0 1 500.000 0.000 inf inf
1484789930977 4174 0 1 500.000 0.000 inf inf
1484789930977 4175 0 1 500.000 0.000 inf inf
1484789930978 4176 0 1 500.000 0.000 inf inf
1484789930978 4177 0 1 500.000 0.000 inf inf
1484789930979 4178 0 1 500.000 0.000 inf inf
1484789930981 4179 0 1 500.000 0.000 inf inf
1484789930981 4180 0 1 500.000 0.000 inf inf
1484789930981 4181 0 1 500.000 0.000 inf inf
1484789930982 4182 0 1 500.000 0.000 inf inf
1484789930982 4183 0 1 500.000 0.000 inf inf
1484789930982 4184 0 1 500.000 0.000 inf inf
1484789930982 4185 0 1 500.000 0.000 inf inf
1484789930985 4186 0 1 500.000 0.000 inf inf
1484789930985 4187 0 1 500.000 0.000 inf inf
1484789930985 4188 0 1 500.000 0.000 inf inf
1484789930986 4189 0 1 500.000 0.000 inf inf
1484789930986 4190 0 1 500.000 0.000 inf inf
1484789930986 4191 0 1 500.000 0.000 inf inf
1484789930986 4192 0 1 500.000 0.000 inf inf
1484789930987 4193 0 1 500.000 0.000 inf inf
1484789930987 4194 0 1 500.000 0.000 inf inf
1484789930989 4195 0 1 500.000 0.000 inf inf
1484789930989 4196 0 1 500.000 0.000 inf inf
1484789930989 4197 0 1 500.000 0.000 inf inf
1484789930990 4198 0 1 500.000 0.000 inf inf
1484789930990 4199 0 1 500.000 0.000 inf inf
1484789930990 4200 0 1 500.000 0.000 inf inf
1484789930991 4201 0 1 500.000 0.000 inf inf
1484789930991 4202 0 1 500.000 0.000 inf inf
1484789930992 4203 0 1 500.000 0.000 inf inf
1484789930992 4204 0 1 500.000 0.000 inf inf
1484789930993 4205 0 1 500.000 0.000 inf inf
1484789930993 4206 0 1 500.000 0.000 inf inf
1484789930994 4207 0 1 500.000 0.000 inf inf
1484789930995 4208 0 1 500.000 0.000 inf inf
1484789930995 4209 0 1 500.000 0.000 inf inf
1484789930996 4210 0 1 500.000 0.000 inf inf
1484789930997 4211 0 1 500.000 0.000 inf inf
1484789930997 4212 0 1 500.000 0.000 inf inf
1484789930998 4213 0 1 500.000 0.000 inf inf
1484789930998 4214 0 1 500.000 0.000 inf inf
1484789930999 4215 0 1 500.000 0.000 inf inf
1484789930999 4216 0 1 500.000 0.000 inf inf
1484789931000 4217 0 1 500.000 0.000 inf inf
1484789931000 4218 0 1 500.000 0.000 inf inf
1484789931002 4219 0 1 500.000 0.000 inf inf
1484789931003 4220 0 1 500.000 0.000 inf inf
1484789931003 4221 0 1 500.000 0.000 inf inf
1484789931003 4222 0 1 500.000 0.000 inf inf
1484789931003 4223 0 1 500.000 0.000 inf inf
1484789931004 4224 0 1 500.000 0.000 inf inf
1484789931004 4225 0 1 500.000 0.000 inf inf
1484789931004 4226 0 1 500.000 0.000 inf inf
1484789931006 4227 0 1 500.000 0.000 inf inf
1484789931007 4228 0 1 500.000 0.000 inf inf
1484789931008 4229 0 1 500.000 0.000 inf inf
1484789931008 4230 0 1 500.000 0.000 inf inf
1484789931009 4231 0 1 500.000 0.000 inf inf
1484789931010 4232 0 1 500.000 0.000 inf inf
1484789931012 4233 0 1 500.000 0.000 inf inf
1484789931012 4234 0 1 500.000 0.000 inf inf
1484789931012 4235 0 1 500.000 0.000 inf inf
1484789931013 4236 0 1 500.000 0.000 inf inf
1484789931013 4237 0 1 500.000 0.000 inf inf
1484789931014 4238 0 1 500.000 0.000 inf inf
1484789931015 4239 0 1 500.000 0.000 inf inf
1484789931015 4240 0 1 500.000 0.000 inf inf
1484789931016 4241 0 1 500.000 0.000 inf inf
1484789931017 4242 0 1 500.000 0.000 inf inf
1484789931020 4243 0 1 500.000 0.000 inf inf
1484789931020 4244 0 1 500.000 0.000 inf inf
1484789931021 4245 0 1 500.000 0.000 inf inf
1484789931021 4246 0 1 500.000 0.000 inf inf
1484789931021 4247 0 1 500.000 0.000 inf inf
1484789931021 4248 0 1 500.000 0.000 inf inf
1484789931022 4249 0 1 500.000 0.000 inf inf
1484789931022 4250 0 1 500.000 0.000 inf inf
1484789931024 4251 0 1 500.000 0.000 inf inf
1484789931024 4252 0 1 500.000 0.000 inf inf
1484789931025 4253 0 1 500.000 0.000 inf inf
1484789931025 4254 0 1 500.000 0.000 inf inf
1484789931025 4255 0 1 500.000 0.000 inf inf
1484789931025 4256 0 1 500.000 0.000 inf inf
1484789931026 4257 0 1 500.000 0.000 inf inf
1484789931028 4258 0 1 500.000 0.000 inf inf
1484789931030 4259 0 1 500.000 0.000 inf inf
1484789931032 4260 0 1 500.000 0.000 inf inf
1484789931032 4261 0 1 500.000 0.000 inf inf
1484789931033 4262 0 1 500.000 0.000 inf inf
1484789931033 4263 0 1 500.000 0.000 inf inf
1484789931034 4264 0 1 500.000 0.000 inf inf
1484789931034 4265 0 1 500.000 0.000 inf inf
1484789931036 4266 0 1 500.000 0.000 inf inf
1484789931037 4267 0 1 500.000 0.000 inf inf
1484789931038 4268 0 1 500.000 0.000 inf inf
1484789931040 4269 0 1 500.000 0.000 inf inf
1484789931040 4270 0 1 500.000 0.000 inf inf
1484789931040 4271 0 1 500.000 0.000 inf inf
1484789931041 4272 0 1 500.000 0.000 inf inf
1484789931041 4273 0 1 500.000 0.000 inf inf
1484789931041 4274 0 1 500.000 0.000 inf inf
1484789931045 4275 0 1 500.000 0.000 inf inf
1484789931045 4276 0 1 500.000 0.000 inf inf
1484789931045 4277 0 1 500.000 0.000 inf inf
1484789931047 4278 0 1 500.000 0.000 inf inf
1484789931049 4279 0 1 500.000 0.000 inf inf
1484789931049 4280 0 1 500.000 0.000 inf inf
1484789931050 4281 0 1 500.000 0.000 inf inf
1484789931051 4282 0 1 500.000 0.000 inf inf
1484789931052 4283 0 1 500.000 0.000 inf inf
1484789931053 4284 0 1 500.000 0.000 inf inf
1484789931054 4285 0 1 500.000 0.000 inf inf
1484789931054 4286 0 1 500.000 0.000 inf inf
