Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484783975297 1092 0 1 100.000 0.000 inf inf
1484783975297 1093 0 1 100.000 0.000 inf inf
1484783975298 1094 0 1 100.000 0.000 inf inf
1484783975300 1095 0 1 100.000 0.000 inf inf
1484783975300 1096 0 1 100.000 0.000 inf inf
1484783975302 1097 0 1 100.000 0.000 inf inf
1484783975303 1098 0 1 100.000 0.000 inf inf
1484783975304 1099 0 1 100.000 0.000 inf inf
1484783975306 1100 0 1 100.000 0.000 inf inf
1484783975306 1101 0 1 100.000 0.000 inf inf
1484783975307 1102 0 1 100.000 0.000 inf inf
1484783975307 1103 0 1 100.000 0.000 inf inf
1484783975307 1104 0 1 100.000 0.000 inf inf
1484783975308 1105 0 1 100.000 0.000 inf inf
1484783975310 1106 0 1 100.000 0.000 inf inf
1484783975310 1107 0 2 100.000 0.000 inf inf
1484783975310 1108 0 2 100.000 0.000 inf inf
1484783975311 1109 0 2 100.000 0.000 inf inf
1484783975311 1110 0 2 100.000 0.000 inf inf
1484783975312 1111 0 2 100.000 0.000 inf inf
1484783975314 1112 0 2 100.000 0.000 inf inf
1484783975316 1113 0 2 100.000 0.000 inf inf
1484783975316 1114 0 2 100.000 0.000 inf inf
1484783975316 1115 0 2 100.000 0.000 inf inf
1484783975317 1116 0 2 100.000 0.000 inf inf
1484783975317 1117 0 2 100.000 0.000 inf inf
1484783975319 1118 0 2 100.000 0.000 inf inf
1484783975320 1119 0 2 100.000 0.000 inf inf
1484783975320 1120 0 2 100.000 0.000 inf inf
1484783975320 1121 0 2 100.000 0.000 inf inf
1484783975321 1122 0 2 100.000 0.000 inf inf
1484783975321 1123 0 2 100.000 0.000 inf inf
1484783975321 1124 0 2 100.000 0.000 inf inf
1484783975322 1125 0 2 100.000 0.000 inf inf
1484783975325 1126 0 2 100.000 0.000 inf inf
1484783975326 1127 0 2 100.000 0.000 inf inf
1484783975326 1128 0 2 100.000 0.000 inf inf
1484783975326 1129 0 2 100.000 0.000 inf inf
1484783975327 1130 0 2 100.000 0.000 inf inf
1484783975327 1131 0 2 100.000 0.000 inf inf
1484783975329 1132 0 2 100.000 0.000 inf inf
1484783975330 1133 0 2 100.000 0.000 inf inf
1484783975330 1134 0 2 100.000 0.000 inf inf
1484783975330 1135 0 2 100.000 0.000 inf inf
1484783975331 1136 0 2 100.000 0.000 inf inf
1484783975332 1137 0 2 100.000 0.000 inf inf
1484783975333 1138 0 2 100.000 0.000 inf inf
1484783975335 1139 0 2 100.000 0.000 inf inf
1484783975336 1140 0 2 100.000 0.000 inf inf
1484783975337 1141 0 2 100.000 0.000 inf inf
1484783975338 1142 0 2 100.000 0.000 inf inf
1484783975338 1143 0 2 100.000 0.000 inf inf
1484783975338 1144 0 2 100.000 0.000 inf inf
1484783975339 1145 0 2 100.000 0.000 inf inf
1484783975339 1146 0 2 100.000 0.000 inf inf
1484783975339 1147 0 2 100.000 0.000 inf inf
1484783975340 1148 0 2 100.000 0.000 inf inf
1484783975340 1149 0 2 100.000 0.000 inf inf
1484783975340 1150 0 2 100.000 0.000 inf inf
1484783975341 1151 0 2 100.000 0.000 inf inf
1484783975341 1152 0 2 100.000 0.000 inf inf
1484783975341 1153 0 2 100.000 0.000 inf inf
1484783975341 1154 0 2 100.000 0.000 inf inf
1484783975342 1155 0 2 100.000 0.000 inf inf
1484783975342 1156 0 2 100.000 0.000 inf inf
1484783975345 1157 0 2 100.000 0.000 inf inf
1484783975345 1158 0 2 100.000 0.000 inf inf
1484783975346 1159 0 2 100.000 0.000 inf inf
1484783975346 1160 0 2 100.000 0.000 inf inf
1484783975346 1161 0 2 100.000 0.000 inf inf
1484783975347 1162 0 2 100.000 0.000 inf inf
1484783975347 1163 0 2 100.000 0.000 inf inf
1484783975347 1164 0 2 100.000 0.000 inf inf
1484783975348 1165 0 2 100.000 0.000 inf inf
1484783975348 1166 0 2 100.000 0.000 inf inf
1484783975348 1167 0 2 100.000 0.000 inf inf
1484783975349 1168 0 2 100.000 0.000 inf inf
1484783975349 1169 0 2 100.000 0.000 inf inf
1484783975349 1170 0 2 100.000 0.000 inf inf
1484783975350 1171 0 2 100.000 0.000 inf inf
1484783975350 1172 0 2 100.000 0.000 inf inf
1484783975350 1173 0 2 100.000 0.000 inf inf
1484783975350 1174 0 2 100.000 0.000 inf inf
1484783975351 1175 0 2 100.000 0.000 inf inf
1484783975351 1176 0 2 100.000 0.000 inf inf
1484783975351 1177 0 2 100.000 0.000 inf inf
1484783975352 1178 0 2 100.000 0.000 inf inf
1484783975352 1179 0 2 100.000 0.000 inf inf
1484783975355 1180 0 2 100.000 0.000 inf inf
1484783975355 1181 0 2 100.000 0.000 inf inf
1484783975355 1182 0 2 100.000 0.000 inf inf
1484783975356 1183 0 2 100.000 0.000 inf inf
1484783975356 1184 0 2 100.000 0.000 inf inf
1484783975356 1185 0 2 100.000 0.000 inf inf
1484783975357 1186 0 2 100.000 0.000 inf inf
1484783975357 1187 0 2 100.000 0.000 inf inf
1484783975357 1188 0 2 100.000 0.000 inf inf
1484783975358 1189 0 2 100.000 0.000 inf inf
1484783975358 1190 0 2 100.000 0.000 inf inf
1484783975364 1191 0 2 100.000 0.000 inf inf
1484783975364 1192 0 2 100.000 0.000 inf inf
1484783975364 1193 0 2 100.000 0.000 inf inf
1484783975366 1194 0 2 100.000 0.000 inf inf
1484783975367 1195 0 2 100.000 0.000 inf inf
1484783975367 1196 0 2 100.000 0.000 inf inf
1484783975367 1197 0 2 100.000 0.000 inf inf
1484783975368 1198 0 2 100.000 0.000 inf inf
1484783975368 1199 0 2 100.000 0.000 inf inf
1484783975370 1200 0 2 100.000 0.000 inf inf
1484783975371 1201 0 2 100.000 0.000 inf inf
1484783975371 1202 0 2 100.000 0.000 inf inf
1484783975371 1203 0 2 100.000 0.000 inf inf
1484783975372 1204 0 2 100.000 0.000 inf inf
1484783975372 1205 0 2 100.000 0.000 inf inf
1484783975374 1206 0 2 100.000 0.000 inf inf
1484783975375 1207 0 2 100.000 0.000 inf inf
1484783975375 1208 0 2 100.000 0.000 inf inf
1484783975376 1209 0 2 100.000 0.000 inf inf
1484783975377 1210 0 2 100.000 0.000 inf inf
1484783975377 1211 0 2 100.000 0.000 inf inf
1484783975378 1212 0 2 100.000 0.000 inf inf
1484783975378 1213 0 2 100.000 0.000 inf inf
1484783975379 1214 0 2 100.000 0.000 inf inf
1484783975380 1215 0 2 100.000 0.000 inf inf
1484783975380 1216 0 2 100.000 0.000 inf inf
1484783975381 1217 0 2 100.000 0.000 inf inf
1484783975382 1218 0 2 100.000 0.000 inf inf
1484783975382 1219 0 2 100.000 0.000 inf inf
1484783975385 1220 0 2 100.000 0.000 inf inf
1484783975386 1221 0 2 100.000 0.000 inf inf
1484783975388 1222 0 2 100.000 0.000 inf inf
1484783975388 1223 0 2 100.000 0.000 inf inf
1484783975389 1224 0 2 100.000 0.000 inf inf
1484783975389 1225 0 2 100.000 0.000 inf inf
1484783975389 1226 0 2 100.000 0.000 inf inf
1484783975390 1227 0 2 100.000 0.000 inf inf
1484783975392 1228 0 2 100.000 0.000 inf inf
1484783975392 1229 0 2 100.000 0.000 inf inf
1484783975395 1230 0 2 100.000 0.000 inf inf
1484783975396 1231 0 2 100.000 0.000 inf inf
1484783975396 1232 0 2 100.000 0.000 inf inf
1484783975398 1233 0 2 100.000 0.000 inf inf
1484783975398 1234 0 2 100.000 0.000 inf inf
1484783975398 1235 0 2 100.000 0.000 inf inf
1484783975399 1236 0 2 100.000 0.000 inf inf
1484783975400 1237 0 2 100.000 0.000 inf inf
1484783975400 1238 0 2 100.000 0.000 inf inf
1484783975402 1239 0 2 100.000 0.000 inf inf
1484783975402 1240 0 2 100.000 0.000 inf inf
1484783975406 1241 0 2 100.000 0.000 inf inf
1484783975406 1242 0 2 100.000 0.000 inf inf
1484783975408 1243 0 2 100.000 0.000 inf inf
1484783975408 1244 0 2 100.000 0.000 inf inf
1484783975409 1245 0 2 100.000 0.000 inf inf
1484783975411 1246 0 2 100.000 0.000 inf inf
1484783975412 1247 0 2 100.000 0.000 inf inf
1484783975412 1248 0 2 100.000 0.000 inf inf
1484783975415 1249 0 2 100.000 0.000 inf inf
1484783975417 1250 0 2 100.000 0.000 inf inf
1484783975418 1251 0 2 100.000 0.000 inf inf
1484783975418 1252 0 2 100.000 0.000 inf inf
1484783975418 1253 0 2 100.000 0.000 inf inf
1484783975419 1254 0 2 100.000 0.000 inf inf
1484783975421 1255 0 2 100.000 0.000 inf inf
1484783975429 1256 0 2 100.000 0.000 inf inf
1484783975429 1257 0 2 100.000 0.000 inf inf
1484783975429 1258 0 2 100.000 0.000 inf inf
1484783975430 1259 0 2 100.000 0.000 inf inf
1484783975430 1260 0 2 100.000 0.000 inf inf
1484783975430 1261 0 2 100.000 0.000 inf inf
1484783975431 1262 0 2 100.000 0.000 inf inf
1484783975436 1263 0 2 100.000 0.000 inf inf
1484783975436 1264 0 2 100.000 0.000 inf inf
1484783975437 1265 0 2 100.000 0.000 inf inf
1484783975439 1266 0 2 100.000 0.000 inf inf
1484783975439 1267 0 2 100.000 0.000 inf inf
1484783975439 1268 0 2 100.000 0.000 inf inf
1484783975440 1269 0 2 100.000 0.000 inf inf
1484783975440 1270 0 2 100.000 0.000 inf inf
1484783975440 1271 0 2 100.000 0.000 inf inf
1484783975445 1272 0 2 100.000 0.000 inf inf
1484783975445 1273 0 2 100.000 0.000 inf inf
1484783975446 1274 0 2 100.000 0.000 inf inf
1484783975446 1275 0 2 100.000 0.000 inf inf
1484783975446 1276 0 2 100.000 0.000 inf inf
1484783975447 1277 0 2 100.000 0.000 inf inf
1484783975447 1278 0 2 100.000 0.000 inf inf
1484783975448 1279 0 2 100.000 0.000 inf inf
1484783975449 1280 0 2 100.000 0.000 inf inf
1484783975449 1281 0 2 100.000 0.000 inf inf
1484783975450 1282 0 2 100.000 0.000 inf inf
1484783975451 1283 0 2 100.000 0.000 inf inf
1484783975451 1284 0 2 100.000 0.000 inf inf
1484783975452 1285 0 2 100.000 0.000 inf inf
1484783975454 1286 0 2 100.000 0.000 inf inf
1484783975454 1287 0 2 100.000 0.000 inf inf
1484783975456 1288 0 2 100.000 0.000 inf inf
1484783975457 1289 0 2 100.000 0.000 inf inf
1484783975457 1290 0 2 100.000 0.000 inf inf
1484783975457 1291 0 2 100.000 0.000 inf inf
1484783975458 1292 0 2 100.000 0.000 inf inf
1484783975458 1293 0 2 100.000 0.000 inf inf
1484783975458 1294 0 2 100.000 0.000 inf inf
1484783975460 1295 0 2 100.000 0.000 inf inf
1484783975460 1296 0 2 100.000 0.000 inf inf
1484783975461 1297 0 2 100.000 0.000 inf inf
1484783975461 1298 0 2 100.000 0.000 inf inf
1484783975462 1299 0 2 100.000 0.000 inf inf
1484783975462 1300 0 2 100.000 0.000 inf inf
1484783975464 1301 0 2 100.000 0.000 inf inf
1484783975465 1302 0 2 100.000 0.000 inf inf
1484783975465 1303 0 2 100.000 0.000 inf inf
1484783975465 1304 0 2 100.000 0.000 inf inf
1484783975466 1305 0 2 100.000 0.000 inf inf
1484783975468 1306 0 2 100.000 0.000 inf inf
1484783975468 1307 0 2 100.000 0.000 inf inf
1484783975469 1308 0 2 100.000 0.000 inf inf
1484783975469 1309 0 2 100.000 0.000 inf inf
1484783975469 1310 0 2 100.000 0.000 inf inf
1484783975470 1311 0 2 100.000 0.000 inf inf
1484783975478 1312 0 2 100.000 0.000 inf inf
1484783975478 1313 0 2 100.000 0.000 inf inf
1484783975479 1314 0 2 100.000 0.000 inf inf
1484783975480 1315 0 2 100.000 0.000 inf inf
1484783975480 1316 0 2 100.000 0.000 inf inf
1484783975482 1317 0 2 100.000 0.000 inf inf
1484783975482 1318 0 2 100.000 0.000 inf inf
1484783975482 1319 0 2 100.000 0.000 inf inf
1484783975483 1320 0 2 100.000 0.000 inf inf
1484783975488 1321 0 2 100.000 0.000 inf inf
1484783975489 1322 0 2 100.000 0.000 inf inf
1484783975489 1323 0 2 100.000 0.000 inf inf
1484783975489 1324 0 2 100.000 0.000 inf inf
1484783975490 1325 0 2 100.000 0.000 inf inf
1484783975490 1326 0 2 100.000 0.000 inf inf
1484783975491 1327 0 2 100.000 0.000 inf inf
1484783975491 1328 0 2 100.000 0.000 inf inf
1484783975494 1329 0 2 100.000 0.000 inf inf
1484783975494 1330 0 2 100.000 0.000 inf inf
1484783975495 1331 0 2 100.000 0.000 inf inf
1484783975495 1332 0 2 100.000 0.000 inf inf
1484783975495 1333 0 2 100.000 0.000 inf inf
1484783975498 1334 0 2 100.000 0.000 inf inf
1484783975498 1335 0 2 100.000 0.000 inf inf
1484783975498 1336 0 2 100.000 0.000 inf inf
1484783975499 1337 0 2 100.000 0.000 inf inf
1484783975499 1338 0 2 100.000 0.000 inf inf
1484783975501 1339 0 2 100.000 0.000 inf inf
1484783975503 1340 0 2 100.000 0.000 inf inf
1484783975503 1341 0 2 100.000 0.000 inf inf
1484783975504 1342 0 2 100.000 0.000 inf inf
1484783975504 1343 0 2 100.000 0.000 inf inf
1484783975504 1344 0 2 100.000 0.000 inf inf
1484783975504 1345 0 2 100.000 0.000 inf inf
1484783975505 1346 0 2 100.000 0.000 inf inf
1484783975505 1347 0 2 100.000 0.000 inf inf
1484783975506 1348 0 2 100.000 0.000 inf inf
1484783975506 1349 0 2 100.000 0.000 inf inf
1484783975506 1350 0 2 100.000 0.000 inf inf
1484783975506 1351 0 2 100.000 0.000 inf inf
1484783975507 1352 0 2 100.000 0.000 inf inf
1484783975507 1353 0 2 100.000 0.000 inf inf
1484783975507 1354 0 2 100.000 0.000 inf inf
1484783975508 1355 0 2 100.000 0.000 inf inf
1484783975508 1356 0 2 100.000 0.000 inf inf
1484783975508 1357 0 2 100.000 0.000 inf inf
1484783975509 1358 0 2 100.000 0.000 inf inf
1484783975509 1359 0 2 100.000 0.000 inf inf
1484783975513 1360 0 2 100.000 0.000 inf inf
1484783975515 1361 0 2 100.000 0.000 inf inf
1484783975515 1362 0 2 100.000 0.000 inf inf
1484783975516 1363 0 2 100.000 0.000 inf inf
1484783975516 1364 0 2 100.000 0.000 inf inf
1484783975516 1365 0 2 100.000 0.000 inf inf
1484783975517 1366 0 2 100.000 0.000 inf inf
1484783975519 1367 0 2 100.000 0.000 inf inf
1484783975519 1368 0 2 100.000 0.000 inf inf
1484783975519 1369 0 2 100.000 0.000 inf inf
1484783975520 1370 0 2 100.000 0.000 inf inf
1484783975520 1371 0 2 100.000 0.000 inf inf
1484783975520 1372 0 2 100.000 0.000 inf inf
1484783975524 1373 0 2 100.000 0.000 inf inf
1484783975524 1374 0 2 100.000 0.000 inf inf
1484783975525 1375 0 2 100.000 0.000 inf inf
1484783975525 1376 0 2 100.000 0.000 inf inf
1484783975525 1377 0 2 100.000 0.000 inf inf
1484783975526 1378 0 2 100.000 0.000 inf inf
1484783975527 1379 0 2 100.000 0.000 inf inf
1484783975529 1380 0 2 100.000 0.000 inf inf
1484783975529 1381 0 2 100.000 0.000 inf inf
1484783975529 1382 0 2 100.000 0.000 inf inf
1484783975529 1383 0 2 100.000 0.000 inf inf
1484783975530 1384 0 2 100.000 0.000 inf inf
1484783975530 1385 0 2 100.000 0.000 inf inf
1484783975533 1386 0 2 100.000 0.000 inf inf
1484783975534 1387 0 2 100.000 0.000 inf inf
1484783975534 1388 0 2 100.000 0.000 inf inf
1484783975535 1389 0 2 100.000 0.000 inf inf
1484783975535 1390 0 2 100.000 0.000 inf inf
1484783975536 1391 0 2 100.000 0.000 inf inf
1484783975537 1392 0 2 100.000 0.000 inf inf
1484783975537 1393 0 2 100.000 0.000 inf inf
1484783975538 1394 0 2 100.000 0.000 inf inf
1484783975539 1395 0 2 100.000 0.000 inf inf
1484783975539 1396 0 2 100.000 0.000 inf inf
1484783975539 1397 0 2 100.000 0.000 inf inf
1484783975540 1398 0 2 100.000 0.000 inf inf
1484783975541 1399 0 2 100.000 0.000 inf inf
1484783975542 1400 0 2 100.000 0.000 inf inf
1484783975543 1401 0 2 100.000 0.000 inf inf
1484783975544 1402 0 2 100.000 0.000 inf inf
1484783975544 1403 0 2 100.000 0.000 inf inf
1484783975545 1404 0 2 100.000 0.000 inf inf
1484783975546 1405 0 2 100.000 0.000 inf inf
1484783975548 1406 0 2 100.000 0.000 inf inf
1484783975548 1407 0 2 100.000 0.000 inf inf
1484783975549 1408 0 2 100.000 0.000 inf inf
1484783975549 1409 0 2 100.000 0.000 inf inf
1484783975549 1410 0 2 100.000 0.000 inf inf
1484783975549 1411 0 2 100.000 0.000 inf inf
1484783975550 1412 0 2 100.000 0.000 inf inf
1484783975552 1413 0 2 100.000 0.000 inf inf
1484783975553 1414 0 2 100.000 0.000 inf inf
1484783975554 1415 0 2 100.000 0.000 inf inf
1484783975554 1416 0 2 100.000 0.000 inf inf
1484783975554 1417 0 2 100.000 0.000 inf inf
1484783975555 1418 0 2 100.000 0.000 inf inf
1484783975556 1419 0 2 100.000 0.000 inf inf
1484783975558 1420 0 2 100.000 0.000 inf inf
1484783975558 1421 0 2 100.000 0.000 inf inf
1484783975559 1422 0 2 100.000 0.000 inf inf
1484783975559 1423 0 2 100.000 0.000 inf inf
1484783975559 1424 0 2 100.000 0.000 inf inf
1484783975562 1425 0 2 100.000 0.000 inf inf
1484783975562 1426 0 2 100.000 0.000 inf inf
1484783975564 1427 0 2 100.000 0.000 inf inf
1484783975564 1428 0 2 100.000 0.000 inf inf
1484783975564 1429 0 2 100.000 0.000 inf inf
1484783975565 1430 0 2 100.000 0.000 inf inf
1484783975566 1431 0 2 100.000 0.000 inf inf
1484783975584 1432 0 2 100.000 0.000 inf inf
1484783975584 1433 0 2 100.000 0.000 inf inf
1484783975584 1434 0 2 100.000 0.000 inf inf
1484783975585 1435 0 2 100.000 0.000 inf inf
1484783975585 1436 0 2 100.000 0.000 inf inf
1484783975585 1437 0 2 100.000 0.000 inf inf
1484783975586 1438 0 2 100.000 0.000 inf inf
1484783975587 1439 0 2 100.000 0.000 inf inf
1484783975588 1440 0 2 100.000 0.000 inf inf
1484783975588 1441 0 2 100.000 0.000 inf inf
1484783975591 1442 0 2 100.000 0.000 inf inf
1484783975592 1443 0 2 100.000 0.000 inf inf
1484783975592 1444 0 2 100.000 0.000 inf inf
1484783975593 1445 0 2 100.000 0.000 inf inf
1484783975594 1446 0 2 100.000 0.000 inf inf
1484783975595 1447 0 2 100.000 0.000 inf inf
1484783975595 1448 0 2 100.000 0.000 inf inf
1484783975596 1449 0 2 100.000 0.000 inf inf
1484783975597 1450 0 2 100.000 0.000 inf inf
1484783975597 1451 0 2 100.000 0.000 inf inf
1484783975598 1452 0 2 100.000 0.000 inf inf
1484783975599 1453 0 2 100.000 0.000 inf inf
1484783975599 1454 0 2 100.000 0.000 inf inf
1484783975599 1455 0 2 100.000 0.000 inf inf
1484783975601 1456 0 2 100.000 0.000 inf inf
1484783975601 1457 0 2 100.000 0.000 inf inf
1484783975601 1458 0 2 100.000 0.000 inf inf
1484783975603 1459 0 2 100.000 0.000 inf inf
1484783975604 1460 0 2 100.000 0.000 inf inf
1484783975605 1461 0 2 100.000 0.000 inf inf
1484783975605 1462 0 2 100.000 0.000 inf inf
1484783975606 1463 0 2 100.000 0.000 inf inf
1484783975606 1464 0 2 100.000 0.000 inf inf
1484783975609 1465 0 2 100.000 0.000 inf inf
1484783975609 1466 0 2 100.000 0.000 inf inf
1484783975609 1467 0 2 100.000 0.000 inf inf
1484783975610 1468 0 2 100.000 0.000 inf inf
1484783975610 1469 0 2 100.000 0.000 inf inf
1484783975610 1470 0 2 100.000 0.000 inf inf
1484783975610 1471 0 2 100.000 0.000 inf inf
1484783975613 1472 0 2 100.000 0.000 inf inf
1484783975614 1473 0 2 100.000 0.000 inf inf
1484783975614 1474 0 2 100.000 0.000 inf inf
1484783975615 1475 0 2 100.000 0.000 inf inf
1484783975616 1476 0 2 100.000 0.000 inf inf
1484783975618 1477 0 2 100.000 0.000 inf inf
1484783975619 1478 0 2 100.000 0.000 inf inf
1484783975619 1479 0 2 100.000 0.000 inf inf
1484783975620 1480 0 2 100.000 0.000 inf inf
1484783975620 1481 0 2 100.000 0.000 inf inf
1484783975622 1482 0 2 100.000 0.000 inf inf
1484783975622 1483 0 2 100.000 0.000 inf inf
1484783975624 1484 0 2 100.000 0.000 inf inf
1484783975625 1485 0 2 100.000 0.000 inf inf
1484783975626 1486 0 2 100.000 0.000 inf inf
1484783975627 1487 0 2 100.000 0.000 inf inf
1484783975628 1488 0 2 100.000 0.000 inf inf
1484783975628 1489 0 2 100.000 0.000 inf inf
1484783975629 1490 0 2 100.000 0.000 inf inf
1484783975629 1491 0 2 100.000 0.000 inf inf
1484783975630 1492 0 2 100.000 0.000 inf inf
1484783975630 1493 0 2 100.000 0.000 inf inf
1484783975632 1494 0 2 100.000 0.000 inf inf
1484783975633 1495 0 2 100.000 0.000 inf inf
1484783975634 1496 0 2 100.000 0.000 inf inf
1484783975636 1497 0 2 100.000 0.000 inf inf
1484783975636 1498 0 2 100.000 0.000 inf inf
1484783975637 1499 0 2 100.000 0.000 inf inf
1484783975637 1500 0 2 100.000 0.000 inf inf
1484783975637 1501 0 2 100.000 0.000 inf inf
1484783975638 1502 0 2 100.000 0.000 inf inf
1484783975640 1503 0 2 100.000 0.000 inf inf
1484783975640 1504 0 2 100.000 0.000 inf inf
1484783975640 1505 0 2 100.000 0.000 inf inf
1484783975641 1506 0 2 100.000 0.000 inf inf
1484783975641 1507 0 2 100.000 0.000 inf inf
1484783975641 1508 0 2 100.000 0.000 inf inf
1484783975642 1509 0 2 100.000 0.000 inf inf
1484783975644 1510 0 2 100.000 0.000 inf inf
1484783975646 1511 0 2 100.000 0.000 inf inf
1484783975646 1512 0 2 100.000 0.000 inf inf
1484783975647 1513 0 2 100.000 0.000 inf inf
1484783975647 1514 0 2 100.000 0.000 inf inf
1484783975647 1515 0 2 100.000 0.000 inf inf
1484783975647 1516 0 2 100.000 0.000 inf inf
1484783975650 1517 0 2 100.000 0.000 inf inf
1484783975650 1518 0 2 100.000 0.000 inf inf
1484783975650 1519 0 2 100.000 0.000 inf inf
1484783975651 1520 0 2 100.000 0.000 inf inf
1484783975651 1521 0 2 100.000 0.000 inf inf
1484783975651 1522 0 2 100.000 0.000 inf inf
1484783975653 1523 0 2 100.000 0.000 inf inf
1484783975654 1524 0 2 100.000 0.000 inf inf
1484783975654 1525 0 2 100.000 0.000 inf inf
1484783975656 1526 0 2 100.000 0.000 inf inf
1484783975656 1527 0 2 100.000 0.000 inf inf
1484783975656 1528 0 2 100.000 0.000 inf inf
1484783975657 1529 0 2 100.000 0.000 inf inf
1484783975658 1530 0 2 100.000 0.000 inf inf
1484783975658 1531 0 2 100.000 0.000 inf inf
1484783975659 1532 0 2 100.000 0.000 inf inf
1484783975660 1533 0 2 100.000 0.000 inf inf
1484783975660 1534 0 2 100.000 0.000 inf inf
1484783975660 1535 0 2 100.000 0.000 inf inf
1484783975661 1536 0 2 100.000 0.000 inf inf
1484783975662 1537 0 2 100.000 0.000 inf inf
1484783975664 1538 0 2 100.000 0.000 inf inf
1484783975665 1539 0 2 100.000 0.000 inf inf
1484783975667 1540 0 2 100.000 0.000 inf inf
1484783975667 1541 0 2 100.000 0.000 inf inf
1484783975668 1542 0 2 100.000 0.000 inf inf
1484783975669 1543 0 2 100.000 0.000 inf inf
1484783975669 1544 0 2 100.000 0.000 inf inf
1484783975671 1545 0 2 100.000 0.000 inf inf
1484783975672 1546 0 2 100.000 0.000 inf inf
1484783975672 1547 0 2 100.000 0.000 inf inf
1484783975672 1548 0 2 100.000 0.000 inf inf
1484783975675 1549 0 2 100.000 0.000 inf inf
1484783975676 1550 0 2 100.000 0.000 inf inf
1484783975676 1551 0 2 100.000 0.000 inf inf
1484783975676 1552 0 2 100.000 0.000 inf inf
1484783975676 1553 0 2 100.000 0.000 inf inf
1484783975679 1554 0 2 100.000 0.000 inf inf
1484783975679 1555 0 2 100.000 0.000 inf inf
1484783975680 1556 0 2 100.000 0.000 inf inf
1484783975680 1557 0 2 100.000 0.000 inf inf
1484783975680 1558 0 2 100.000 0.000 inf inf
1484783975680 1559 0 2 100.000 0.000 inf inf
1484783975681 1560 0 2 100.000 0.000 inf inf
1484783975684 1561 0 2 100.000 0.000 inf inf
1484783975684 1562 0 2 100.000 0.000 inf inf
1484783975684 1563 0 2 100.000 0.000 inf inf
1484783975685 1564 0 2 100.000 0.000 inf inf
1484783975687 1565 0 2 100.000 0.000 inf inf
1484783975687 1566 0 2 100.000 0.000 inf inf
1484783975688 1567 0 2 100.000 0.000 inf inf
1484783975688 1568 0 2 100.000 0.000 inf inf
1484783975688 1569 0 2 100.000 0.000 inf inf
1484783975689 1570 0 2 100.000 0.000 inf inf
1484783975691 1571 0 2 100.000 0.000 inf inf
1484783975691 1572 0 2 100.000 0.000 inf inf
1484783975691 1573 0 2 100.000 0.000 inf inf
1484783975692 1574 0 2 100.000 0.000 inf inf
1484783975692 1575 0 2 100.000 0.000 inf inf
1484783975693 1576 0 2 100.000 0.000 inf inf
1484783975695 1577 0 2 100.000 0.000 inf inf
1484783975695 1578 0 2 100.000 0.000 inf inf
1484783975697 1579 0 2 100.000 0.000 inf inf
1484783975697 1580 0 2 100.000 0.000 inf inf
1484783975697 1581 0 2 100.000 0.000 inf inf
1484783975698 1582 0 2 100.000 0.000 inf inf
1484783975698 1583 0 2 100.000 0.000 inf inf
1484783975701 1584 0 2 100.000 0.000 inf inf
1484783975701 1585 0 2 100.000 0.000 inf inf
1484783975701 1586 0 2 100.000 0.000 inf inf
1484783975702 1587 0 2 100.000 0.000 inf inf
1484783975703 1588 0 2 100.000 0.000 inf inf
1484783975704 1589 0 2 100.000 0.000 inf inf
1484783975706 1590 0 2 100.000 0.000 inf inf
1484783975707 1591 0 2 100.000 0.000 inf inf
1484783975708 1592 0 2 100.000 0.000 inf inf
1484783975708 1593 0 2 100.000 0.000 inf inf
1484783975708 1594 0 2 100.000 0.000 inf inf
1484783975709 1595 0 2 100.000 0.000 inf inf
1484783975709 1596 0 2 100.000 0.000 inf inf
1484783975709 1597 0 2 100.000 0.000 inf inf
1484783975710 1598 0 2 100.000 0.000 inf inf
1484783975710 1599 0 2 100.000 0.000 inf inf
1484783975710 1600 0 2 100.000 0.000 inf inf
1484783975711 1601 0 2 100.000 0.000 inf inf
1484783975711 1602 0 2 100.000 0.000 inf inf
1484783975711 1603 0 2 100.000 0.000 inf inf
1484783975712 1604 0 2 100.000 0.000 inf inf
1484783975712 1605 0 2 100.000 0.000 inf inf
1484783975714 1606 0 2 100.000 0.000 inf inf
1484783975715 1607 0 2 100.000 0.000 inf inf
1484783975715 1608 0 2 100.000 0.000 inf inf
1484783975716 1609 0 2 100.000 0.000 inf inf
1484783975716 1610 0 2 100.000 0.000 inf inf
1484783975716 1611 0 2 100.000 0.000 inf inf
1484783975717 1612 0 2 100.000 0.000 inf inf
1484783975717 1613 0 2 100.000 0.000 inf inf
1484783975717 1614 0 2 100.000 0.000 inf inf
1484783975718 1615 0 2 100.000 0.000 inf inf
1484783975718 1616 0 2 100.000 0.000 inf inf
1484783975718 1617 0 2 100.000 0.000 inf inf
1484783975719 1618 0 2 100.000 0.000 inf inf
1484783975719 1619 0 2 100.000 0.000 inf inf
1484783975719 1620 0 2 100.000 0.000 inf inf
1484783975720 1621 0 2 100.000 0.000 inf inf
1484783975720 1622 0 2 100.000 0.000 inf inf
1484783975720 1623 0 2 100.000 0.000 inf inf
1484783975721 1624 0 2 100.000 0.000 inf inf
1484783975721 1625 0 2 100.000 0.000 inf inf
1484783975721 1626 0 2 100.000 0.000 inf inf
1484783975721 1627 0 2 100.000 0.000 inf inf
