Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484939837513 446 2 1 196.000 111.267 9686.77 1114530.00
1484939837520 447 2 1 196.000 115.137 9202.13 2560958.57
1484939837526 448 2 1 196.000 122.394 8989.46 1989530.00
1484939837533 449 2 1 196.000 107.881 9031.63 1625893.64
1484939837540 450 2 1 196.000 106.429 8781.34 1374145.38
1484939837547 451 2 1 196.000 111.267 8638.28 3589530.00
1484939837554 452 2 1 196.000 106.913 8597.80 1275244.29
1484939837560 453 2 1 196.000 105.462 8517.34 112817.67
1484939837567 454 2 1 196.000 107.397 8358.45 489530.00
1484939837574 455 2 1 196.000 106.429 8378.17 2560958.57
1484939837581 456 2 1 196.000 104.978 8319.14 46133.77
1484939837587 457 2 1 196.000 105.462 8202.20 115404.13
1484939837594 458 2 1 196.000 105.462 8163.54 18192.42
1484939837601 459 2 1 196.000 102.559 8086.70 33864.98
1484939837608 460 2 1 196.000 102.559 8048.52 9073.97
1484939837614 461 2 1 196.000 103.043 7953.75 15504.03
1484939837621 462 2 1 196.000 101.592 7972.62 12696.02
1484939837628 463 2 1 196.000 99.657 7916.11 10243.46
1484939837635 464 2 1 196.000 100.624 7841.29 7566.07
1484939837641 465 2 1 196.000 100.140 7804.11 12257.27
1484939837648 466 2 1 196.000 98.205 7767.08 9664.23
1484939837655 467 2 1 196.000 98.205 7711.82 6938.12
1484939837661 468 2 1 196.000 98.205 7675.16 13152.05
1484939837668 469 2 1 196.000 97.238 7602.29 10656.76
1484939837675 470 2 1 196.000 97.721 7602.29 10172.20
1484939837682 471 2 1 196.000 96.754 7584.16 17921.17
1484939837688 472 2 1 196.000 96.270 7530.00 9073.97
1484939837695 473 2 1 196.000 96.270 7494.07 7841.29
1484939837702 474 2 1 196.000 96.270 7476.16 13245.42
1484939837709 475 2 1 196.000 95.303 7458.29 9159.23
1484939837716 476 2 1 196.000 95.786 7440.45 7822.68
1484939837723 477 2 1 196.000 95.303 7404.88 7859.94
1484939837729 478 2 1 196.000 94.819 7404.88 11242.91
1484939837736 479 2 1 196.000 95.303 7351.78 13986.52
1484939837743 480 2 1 196.000 94.819 7334.15 12314.81
1484939837750 481 2 1 196.000 94.335 7316.56 11973.89
1484939837756 482 2 1 196.000 94.335 7299.00 7458.29
1484939837763 483 2 1 196.000 94.335 7299.00 6368.17
1484939837770 484 2 1 196.000 94.335 7281.48 7494.07
1484939837777 485 2 1 196.000 94.335 7263.99 7022.71
1484939837784 486 2 1 196.000 94.335 7246.54 6821.07
1484939837791 487 2 1 196.000 94.335 7229.12 6431.41
1484939837798 488 2 1 196.000 94.335 7211.73 5644.59
1484939837805 489 2 1 196.000 93.368 7194.38 5361.13
1484939837812 490 2 1 196.000 93.851 7194.38 5375.07
1484939837818 491 2 1 196.000 93.368 7177.06 6089.34
1484939837825 492 2 1 196.000 93.851 7142.52 9073.97
1484939837832 493 2 1 196.000 93.368 7177.06 12171.51
1484939837839 494 2 1 196.000 93.368 7142.52 5615.79
1484939837845 495 2 1 196.000 92.884 7159.77 5501.61
1484939837852 496 2 1 196.000 93.368 7142.52 5445.12
1484939837859 497 2 1 196.000 92.884 7142.52 5544.23
1484939837866 498 2 1 196.000 92.884 7142.52 5487.45
1484939837872 499 2 1 196.000 92.884 7125.31 5431.06
1484939837879 500 2 1 196.000 92.884 7125.31 5431.06
1484939837886 501 2 1 196.000 92.400 7073.86 5417.03
1484939837893 502 2 1 196.000 92.400 7108.12 5431.06
1484939837899 503 2 1 196.000 92.400 7108.12 5305.64
1484939837906 504 2 1 196.000 91.432 7125.31 5515.79
1484939837913 505 2 1 196.000 92.884 7073.86 5487.45
1484939837920 506 2 1 196.000 92.400 7090.98 7334.15
1484939837926 507 2 1 196.000 91.916 7073.86 5572.78
1484939837933 508 2 1 196.000 91.432 7090.98 7897.35
1484939837940 509 2 1 196.000 92.400 7056.78 6495.13
1484939837947 510 2 1 196.000 91.916 7073.86 8884.84
1484939837954 511 2 1 196.000 92.400 7005.73 7548.02
1484939837960 512 2 1 196.000 91.432 7056.78 6656.55
1484939837967 513 2 1 196.000 91.432 7039.73 6415.55
1484939837974 514 2 1 196.000 91.916 7022.71 6938.12
1484939837981 515 2 1 196.000 91.432 7056.78 5264.27
1484939837987 516 2 1 196.000 91.432 7039.73 5195.80
1484939837994 517 2 1 196.000 91.916 7022.71 5182.17
1484939838001 518 2 1 196.000 90.949 7039.73 5155.00
1484939838008 519 2 1 196.000 91.432 7005.73 5141.45
1484939838014 520 2 1 196.000 91.432 7022.71 5168.58
1484939838021 521 2 1 196.000 91.432 7005.73 5168.58
1484939838028 522 2 1 196.000 91.432 7005.73 5100.93
1484939838035 523 2 1 196.000 90.949 7022.71 5127.92
1484939838041 524 2 1 196.000 90.949 7005.73 5236.81
1484939838048 525 2 1 196.000 90.949 7005.73 5347.22
1484939838055 526 2 1 196.000 91.432 6988.78 5775.49
1484939838062 527 2 1 196.000 90.949 7005.73 6479.15
1484939838069 528 2 1 196.000 90.949 6971.86 5893.64
1484939838075 529 2 1 196.000 90.949 6971.86 5673.50
1484939838082 530 2 1 196.000 90.949 6988.78 5333.34
1484939838089 531 2 1 196.000 90.949 6988.78 5155.00
1484939838096 532 2 1 196.000 90.949 6988.78 5127.92
1484939838102 533 2 1 196.000 90.949 6971.86 5114.42
1484939838109 534 2 2 196.000 90.949 6971.86 5100.93
1484939838116 535 2 2 196.000 90.949 6988.78 5087.48
1484939838123 536 2 2 196.000 90.465 6971.86 5074.04
1484939838129 537 2 2 196.000 90.465 6971.86 5114.42
1484939838136 538 2 2 196.000 90.465 6938.12 5087.48
1484939838143 539 2 2 196.000 89.497 6954.98 5114.42
1484939838150 540 2 2 196.000 89.014 6971.86 5168.58
1484939838156 541 2 2 196.000 88.046 6971.86 5195.80
1484939838163 542 2 2 196.000 86.595 6954.98 5250.52
1484939838170 543 2 2 196.000 76.919 7005.73 6028.63
1484939838177 544 2 2 196.000 49.344 7351.78 7638.65
1484939838184 545 2 2 196.000 23.705 8537.39 8618.02
1484939838190 546 2 2 196.000 4.838 11481.22 16679.32
1484939838197 547 2 2 196.000 -0.968 17567.38 27584.97
1484939838210 548 2 2 196.000 -0.968 43422.22 127991.54
1484939838218 549 2 2 196.000 -0.484 68477.37 232773.24
1484939838224 550 2 2 196.000 -0.968 88977.51 310958.57
1484939838231 551 2 2 196.000 -0.968 102737.55 372508.72
1484939838238 552 2 2 196.000 -0.484 119026.40 418101.43
1484939838245 553 2 2 196.000 -0.968 135871.46 476016.49
1484939838252 554 2 2 196.000 -0.968 150244.29 503815.71
1484939838258 555 2 2 196.000 -0.968 167747.82 552030.00
1484939838265 556 2 2 196.000 -0.968 185182.17 589530.00
1484939838272 557 2 2 196.000 -0.484 203815.71 632387.14
1484939838279 558 2 2 196.000 -0.484 223296.23 656196.67
1484939838286 559 2 2 196.000 -0.968 239530.00 709530.00
1484939838293 560 2 2 196.000 -0.484 243051.13 709530.00
1484939838300 561 2 2 196.000 -0.968 250399.57 739530.00
1484939838307 562 2 2 196.000 -0.484 254235.88 772138.70
1484939838313 563 2 2 196.000 -0.484 258186.72 807711.82
1484939838320 564 2 2 196.000 -0.484 266453.08 739530.00
1484939838327 565 2 2 196.000 -0.968 266453.08 846672.86
1484939838334 566 2 2 196.000 -0.968 275244.29 846672.86
1484939838340 567 2 2 196.000 -0.484 275244.29 846672.86
1484939838347 568 2 2 196.000 -0.484 279852.58 889530.00
1484939838354 569 2 2 196.000 -0.484 270780.00 889530.00
1484939838360 570 2 2 196.000 -0.484 279852.58 846672.86
1484939838367 571 2 2 196.000 -0.968 289530.00 846672.86
1484939838374 572 2 2 196.000 -0.484 279852.58 889530.00
1484939838381 573 2 2 196.000 -0.968 284611.97 889530.00
1484939838387 574 2 2 196.000 -0.968 284611.97 936898.42
1484939838394 575 2 2 196.000 -0.968 289530.00 989530.00
1484939838401 576 2 2 196.000 -0.484 289530.00 846672.86
1484939838408 577 2 2 196.000 -0.484 294614.75 889530.00
1484939838415 578 2 2 196.000 -0.968 294614.75 936898.42
1484939838421 579 2 2 196.000 -0.484 310958.57 936898.42
1484939838428 580 2 2 196.000 -0.484 322863.33 989530.00
1484939838435 581 2 2 196.000 -0.968 322863.33 889530.00
1484939838442 582 2 2 196.000 -0.484 329152.64 936898.42
1484939838448 583 2 2 196.000 -0.968 322863.33 989530.00
1484939838455 584 2 2 196.000 -0.968 329152.64 889530.00
1484939838462 585 2 2 196.000 -0.484 335683.85 936898.42
1484939838469 586 2 2 196.000 -0.968 342471.18 889530.00
1484939838476 587 2 2 196.000 -0.968 342471.18 936898.42
1484939838482 588 2 2 196.000 -0.968 329152.64 936898.42
1484939838490 589 2 2 196.000 -0.968 335683.85 936898.42
1484939838496 590 2 2 196.000 -0.484 335683.85 936898.42
1484939838503 591 2 2 196.000 -0.484 335683.85 989530.00
1484939838510 592 2 2 196.000 -0.968 335683.85 846672.86
1484939838517 593 2 2 196.000 -0.484 329152.64 989530.00
1484939838523 594 2 2 196.000 -0.484 342471.18 936898.42
1484939838530 595 2 2 196.000 -0.484 335683.85 936898.42
1484939838537 596 2 2 196.000 -0.968 335683.85 846672.86
1484939838545 597 2 2 196.000 -0.968 342471.18 889530.00
1484939838552 598 2 2 196.000 -0.484 342471.18 889530.00
1484939838559 599 2 2 196.000 -0.484 349530.00 889530.00
1484939838565 600 2 2 196.000 -0.484 335683.85 989530.00
1484939838572 601 2 2 196.000 -0.484 335683.85 936898.42
1484939838579 602 2 2 196.000 -0.484 329152.64 989530.00
1484939838586 603 2 2 196.000 -0.484 335683.85 889530.00
1484939838593 604 2 2 196.000 -0.484 329152.64 936898.42
1484939838599 605 2 2 196.000 -0.484 329152.64 989530.00
1484939838606 606 2 2 196.000 -0.484 322863.33 989530.00
1484939838613 607 3 2 196.000 -0.484 329152.64 989530.00
