Time	Data_Count	Cycle	State	Desired_force_(psi)	Measured_force_(psi)	Toe_sensor	Heel_Sensor
1.48495E+12	457	1	2	196	-0.968	254235.88	1374145.38
1.48495E+12	458	1	2	196	-0.968	250399.57	1374145.38
1.48495E+12	459	1	2	196	-0.968	254235.88	1374145.38
1.48495E+12	460	1	2	196	-0.484	254235.88	1275244.29
1.48495E+12	461	1	2	196	-0.968	254235.88	1374145.38
1.48495E+12	462	1	2	196	-0.968	254235.88	1374145.38
1.48495E+12	463	1	2	196	-0.484	254235.88	1489530
1.48495E+12	464	1	2	196	-0.484	250399.57	1374145.38
1.48495E+12	465	1	2	196	-0.968	246672.86	1374145.38
1.48495E+12	466	1	2	196	-0.484	246672.86	1275244.29
1.48495E+12	467	1	2	196	-0.484	250399.57	1374145.38
1.48495E+12	468	1	2	196	-0.968	250399.57	1374145.38
1.48495E+12	469	1	2	196	-0.484	246672.86	1275244.29
1.48495E+12	470	1	2	196	-0.968	250399.57	1374145.38
1.48495E+12	471	1	2	196	-0.968	250399.57	1275244.29
1.48495E+12	472	1	2	196	-0.484	254235.88	1275244.29
1.48495E+12	473	1	2	196	-0.968	254235.88	1374145.38
1.48495E+12	474	1	2	196	-0.484	246672.86	1374145.38
1.48495E+12	475	1	2	196	-0.484	243051.13	1374145.38
1.48495E+12	476	1	2	196	-0.484	254235.88	1489530
1.48495E+12	477	1	2	196	-0.968	246672.86	1489530
1.48495E+12	478	1	2	196	-0.968	243051.13	1374145.38
1.48495E+12	479	1	2	196	-0.968	243051.13	1374145.38
1.48495E+12	480	1	2	196	-0.968	246672.86	1374145.38
1.48495E+12	481	1	2	196	-0.484	243051.13	1374145.38
1.48495E+12	482	1	2	196	-0.484	250399.57	1374145.38
1.48495E+12	483	1	2	196	-0.484	246672.86	1374145.38
1.48495E+12	484	1	2	196	-0.484	243051.13	1374145.38
1.48495E+12	485	1	2	196	-0.484	246672.86	1489530
1.48495E+12	486	2	2	196	-0.484	243051.13	1374145.38
1.48495E+12	487	2	1	196	-0.484	250399.57	1374145.38
1.48495E+12	488	2	1	196	-0.968	239530	1374145.38
1.48495E+12	489	2	1	196	-0.968	246672.86	1374145.38
1.48495E+12	490	2	1	196	-0.484	243051.13	1374145.38
1.48495E+12	491	2	1	196	-0.484	243051.13	1489530
1.48495E+12	492	2	1	196	-0.484	246672.86	1374145.38
1.48495E+12	493	2	1	196	-0.484	243051.13	1374145.38
1.48495E+12	494	2	1	196	-0.484	243051.13	1374145.38
1.48495E+12	495	2	1	196	-0.484	243051.13	1374145.38
1.48495E+12	496	2	1	196	-0.484	243051.13	1374145.38
1.48495E+12	497	2	1	196	-0.484	243051.13	1374145.38
1.48495E+12	498	2	1	196	-0.968	239530	1275244.29
1.48495E+12	499	2	1	196	-0.968	239530	1275244.29
1.48495E+12	500	2	1	196	-0.968	239530	1374145.38
1.48495E+12	501	2	1	196	-0.484	239530	1275244.29
1.48495E+12	502	2	1	196	-0.968	236105.34	1275244.29
1.48495E+12	503	2	1	196	-0.968	239530	1275244.29
1.48495E+12	504	2	1	196	-0.484	239530	1275244.29
1.48495E+12	505	2	1	196	0	239530	1275244.29
1.48495E+12	506	2	1	196	-0.484	239530	1275244.29
1.48495E+12	507	2	1	196	-0.484	246672.86	1374145.38
1.48495E+12	508	2	1	196	1.935	239530	1275244.29
1.48495E+12	509	2	1	196	5.321	239530	1275244.29
1.48495E+12	510	2	1	196	0	239530	1489530
1.48495E+12	511	2	1	196	0.968	239530	1189530
1.48495E+12	512	2	1	196	-0.484	236105.34	1189530
1.48495E+12	513	2	1	196	-0.968	239530	1275244.29
1.48495E+12	514	2	1	196	-0.968	243051.13	1374145.38
1.48495E+12	515	2	1	196	-0.484	243051.13	1374145.38
1.48495E+12	516	2	1	196	-0.968	243051.13	1374145.38
1.48495E+12	517	2	1	196	-0.968	243051.13	1275244.29
1.48495E+12	518	2	1	196	-0.968	239530	1374145.38
1.48495E+12	519	2	1	196	-0.968	239530	1489530
1.48495E+12	520	2	1	196	-0.968	239530	1275244.29
1.48495E+12	521	2	1	196	-0.968	239530	1489530
1.48495E+12	522	2	1	196	-0.968	239530	1489530
1.48495E+12	523	2	1	196	-0.968	232773.24	1275244.29
1.48495E+12	524	2	1	196	-0.968	239530	1374145.38
1.48495E+12	525	2	1	196	-0.968	236105.34	1489530
1.48495E+12	526	2	1	196	-0.484	239530	1489530
1.48495E+12	527	2	1	196	-0.968	236105.34	1374145.38
1.48495E+12	528	2	1	196	-0.968	236105.34	1374145.38
1.48495E+12	529	2	1	196	-0.484	236105.34	1374145.38
1.48495E+12	530	2	1	196	-0.968	236105.34	1374145.38
1.48495E+12	531	2	1	196	-0.968	236105.34	1275244.29
1.48495E+12	532	2	1	196	-0.968	232773.24	1275244.29
1.48495E+12	533	2	1	196	-0.968	239530	1275244.29
1.48495E+12	534	2	1	196	-0.968	232773.24	1374145.38
1.48495E+12	535	2	1	196	-0.968	236105.34	1489530
1.48495E+12	536	2	1	196	-0.968	232773.24	1625893.64
1.48495E+12	537	2	1	196	-0.484	239530	1275244.29
1.48495E+12	538	2	1	196	-0.968	232773.24	1275244.29
1.48495E+12	539	2	1	196	-0.968	232773.24	1275244.29
1.48495E+12	540	2	1	196	-0.484	236105.34	1489530
1.48495E+12	541	2	1	196	-0.484	232773.24	1275244.29
1.48495E+12	542	2	1	196	-0.968	236105.34	1374145.38
1.48495E+12	543	2	1	196	-0.484	229530	1275244.29
1.48495E+12	544	2	1	196	-0.968	236105.34	1374145.38
1.48495E+12	545	2	1	196	-0.968	232773.24	1489530
1.48495E+12	546	2	1	196	-0.968	236105.34	1275244.29
1.48495E+12	547	2	1	196	-0.484	229530	1275244.29
1.48495E+12	548	2	1	196	-0.968	232773.24	1374145.38
1.48495E+12	549	2	1	196	-0.484	236105.34	1275244.29
1.48495E+12	550	2	1	196	-0.484	229530	1374145.38
1.48495E+12	551	2	1	196	-0.968	229530	1275244.29
1.48495E+12	552	2	1	196	-0.968	229530	1275244.29
1.48495E+12	553	2	1	196	-0.968	232773.24	1374145.38
1.48495E+12	554	2	1	196	-0.968	236105.34	1374145.38
1.48495E+12	555	2	1	196	-0.484	232773.24	1275244.29
1.48495E+12	556	2	1	196	-0.968	229530	1374145.38
1.48495E+12	557	2	1	196	-0.968	229530	1275244.29
1.48495E+12	558	2	1	196	-0.968	232773.24	1374145.38
1.48495E+12	559	2	1	196	-0.968	232773.24	1275244.29
1.48495E+12	560	2	1	196	-0.484	229530	1374145.38
1.48495E+12	561	2	1	196	-0.484	232773.24	1275244.29
1.48495E+12	562	2	1	196	-0.484	232773.24	1275244.29
1.48495E+12	563	2	1	196	-0.484	229530	1275244.29
1.48495E+12	564	2	1	196	-0.968	232773.24	1275244.29
1.48495E+12	565	2	1	196	-0.968	229530	1374145.38
1.48495E+12	566	2	1	196	-0.968	229530	1275244.29
1.48495E+12	567	2	1	196	-0.484	226372.11	1189530
1.48495E+12	568	2	1	196	-0.968	232773.24	1275244.29
1.48495E+12	569	2	1	196	-0.484	229530	1374145.38
1.48495E+12	570	2	1	196	-0.968	229530	1275244.29
1.48495E+12	571	2	1	196	-0.968	226372.11	1275244.29
1.48495E+12	572	2	1	196	-0.968	226372.11	1275244.29
1.48495E+12	573	2	1	196	-0.484	226372.11	1275244.29
1.48495E+12	574	2	1	196	-0.484	223296.23	1275244.29
1.48495E+12	575	2	1	196	-0.968	220299.23	1275244.29
1.48495E+12	576	2	1	196	-0.968	214530	1275244.29
1.48495E+12	577	2	1	196	-0.968	214530	1189530
1.48495E+12	578	2	1	196	-0.968	206397.47	1114530
1.48495E+12	579	2	1	196	-0.484	189530	989530
1.48495E+12	580	2	1	196	-0.968	203815.71	889530
1.48495E+12	581	2	1	196	-0.968	206397.47	1275244.29
1.48495E+12	582	2	1	196	-0.968	167747.82	254235.88
1.48495E+12	583	2	1	196	-0.968	92978.28	40666.36
1.48495E+12	584	2	1	196	-0.484	50340.81	24481.46
1.48495E+12	585	2	1	196	42.088	38310.49	20671.87
1.48495E+12	586	2	1	196	27.575	30532.28	17307.78
1.48495E+12	587	2	1	196	47.409	25967.25	14391.88
1.48495E+12	588	2	1	196	62.406	22197.88	10148.56
1.48495E+12	589	2	1	196	82.725	13626.39	7005.73
1.48495E+12	590	2	1	196	98.689	12030	5587.09
1.48495E+12	591	2	1	196	128.683	10124.97	5155
1.48495E+12	592	2	1	196	134.972	9641.73	4849.15
1.48495E+12	593	2	1	196	116.105	9463.55	5182.17
1.48495E+12	594	2	1	196	115.137	9202.13	4605.38
1.48495E+12	595	2	1	196	131.102	9010.52	4430.66
1.48495E+12	596	2	1	196	132.553	8926.55	4406.03
1.48495E+12	597	2	1	196	125.296	9116.51	4492.59
1.48495E+12	598	2	1	196	112.718	9266.84	4668.77
1.48495E+12	599	2	1	196	109.816	9353.79	4771.32
1.48495E+12	600	2	1	196	111.751	9375.64	4480.17
1.48495E+12	601	2	1	196	115.621	9463.55	4369.24
1.48495E+12	602	2	1	196	119.975	9641.73	4104.9
1.48495E+12	603	2	1	196	115.621	9800.27	4081.33
1.48495E+12	604	2	1	196	107.881	9961.33	4093.11
1.48495E+12	605	2	1	196	103.527	10195.9	4057.85
1.48495E+12	606	2	1	196	104.978	10363.33	3930
1.48495E+12	607	2	1	196	107.397	10533.5	3827.06
1.48495E+12	608	2	1	196	108.364	10607.28	3759.25
1.48495E+12	609	2	1	196	108.848	10731.41	3759.25
1.48495E+12	610	2	1	196	106.913	10984.11	3725.58
1.48495E+12	611	2	1	196	104.494	11164.62	3725.58
1.48495E+12	612	2	1	196	103.043	11295.42	3759.25
1.48495E+12	613	2	1	196	103.043	11295.42	3703.23
1.48495E+12	614	2	1	196	104.494	11374.66	3680.94
1.48495E+12	615	2	1	196	104.978	11508.02	3725.58
1.48495E+12	616	2	1	196	104.978	11615.89	3999.45
1.48495E+12	617	2	2	196	103.527	11752.22	3941.53
1.48495E+12	618	2	2	196	101.592	11834.83	3872.63
1.48495E+12	619	2	2	196	101.108	11918.06	3748.01
1.48495E+12	620	2	2	196	101.592	11945.94	3692.08
1.48495E+12	621	2	2	196	102.075	12058.16	3647.65
1.48495E+12	622	2	2	196	102.559	12171.51	3636.58
1.48495E+12	623	2	2	196	102.559	12314.81	3680.94
1.48495E+12	624	2	2	196	101.108	12518.51	3781.78
1.48495E+12	625	2	2	196	99.657	12696.02	3669.83
1.48495E+12	626	2	2	196	98.689	12785.81	3703.23
1.48495E+12	627	2	2	196	98.205	12846.06	3636.58
1.48495E+12	628	2	2	196	99.173	12876.3	3603.49
1.48495E+12	629	2	2	196	98.689	13028.69	3680.94
1.48495E+12	630	2	2	196	98.205	13276.7	3703.23
1.48495E+12	631	2	2	196	96.754	13402.68	4940.96
1.48495E+12	632	2	2	196	94.819	13371.06	4784.24
1.48495E+12	633	2	2	196	89.981	13339.52	4152.26
1.48495E+12	634	2	2	196	82.241	13402.68	4199.93
1.48495E+12	635	2	2	196	59.504	13788.76	4542.51
1.48495E+12	636	2	2	196	42.572	14086.62	4927.78
1.48495E+12	637	2	2	196	29.026	14391.88	5804.86
1.48495E+12	638	2	2	196	15.481	15171.03	7351.78
1.48495E+12	639	2	2	196	6.773	16435.83	8822.6
1.48495E+12	640	2	2	196	-0.484	19782.1	13339.52
1.48495E+12	641	2	2	196	-0.484	23620.91	19232.97
1.48495E+12	642	2	2	196	-0.968	29530	30909.31
1.48495E+12	643	2	2	196	-0.484	60396.14	123858.36
1.48495E+12	644	2	2	196	-0.968	74838.06	167747.82
1.48495E+12	645	2	2	196	-0.968	116290.56	322863.33
1.48495E+12	646	2	2	196	-0.484	131262.28	389530
1.48495E+12	647	2	2	196	-0.968	143376.15	463214.21
1.48495E+12	648	2	2	196	-0.968	167747.82	552030
1.48495E+12	649	2	2	196	-0.484	175097.01	610219.66
1.48495E+12	650	2	2	196	-0.484	183078.39	632387.14
1.48495E+12	651	2	2	196	-0.484	187332.2	632387.14
1.48495E+12	652	2	2	196	-0.968	189530	681837.69
1.48495E+12	653	2	2	196	-0.968	196426.55	709530
1.48495E+12	654	2	2	196	-0.968	198832.33	709530
1.48495E+12	655	2	2	196	-0.968	198832.33	709530
1.48495E+12	656	2	2	196	-0.484	209042.2	772138.7
1.48495E+12	657	2	2	196	-0.968	206397.47	772138.7
1.48495E+12	658	2	2	196	-0.968	209042.2	807711.82
1.48495E+12	659	2	2	196	-0.968	217378.1	807711.82
1.48495E+12	660	2	2	196	-0.968	220299.23	846672.86
1.48495E+12	661	2	2	196	-0.968	220299.23	846672.86
1.48495E+12	662	2	2	196	-0.968	226372.11	889530
1.48495E+12	663	2	2	196	-0.968	223296.23	936898.42
1.48495E+12	664	2	2	196	-0.968	226372.11	889530
1.48495E+12	665	2	2	196	-0.968	226372.11	889530
1.48495E+12	666	2	2	196	-0.968	226372.11	1048353.53
1.48495E+12	667	2	2	196	-0.484	229530	936898.42
1.48495E+12	668	2	2	196	-0.968	229530	989530
1.48495E+12	669	2	2	196	-0.484	239530	989530
1.48495E+12	670	2	2	196	-0.484	239530	989530
1.48495E+12	671	2	2	196	-0.968	239530	989530
1.48495E+12	672	2	2	196	-0.968	246672.86	989530
1.48495E+12	673	2	2	196	-0.484	243051.13	936898.42
1.48495E+12	674	2	2	196	-0.968	250399.57	989530
1.48495E+12	675	2	2	196	-0.968	250399.57	989530
1.48495E+12	676	2	2	196	-0.968	250399.57	1048353.53
1.48495E+12	677	2	2	196	-0.968	250399.57	989530
1.48495E+12	678	2	2	196	-0.968	254235.88	989530
1.48495E+12	679	2	2	196	-0.968	250399.57	989530
1.48495E+12	680	2	2	196	-0.484	254235.88	989530
1.48495E+12	681	2	2	196	-0.484	250399.57	1048353.53
1.48495E+12	682	2	2	196	-0.968	250399.57	989530
1.48495E+12	683	2	2	196	-0.968	254235.88	1048353.53
1.48495E+12	684	2	2	196	-0.968	254235.88	1048353.53
1.48495E+12	685	2	2	196	-0.484	254235.88	1048353.53
1.48495E+12	686	2	2	196	-0.968	250399.57	1114530
1.48495E+12	687	2	2	196	-0.968	250399.57	1048353.53
1.48495E+12	688	2	2	196	-0.968	250399.57	1048353.53
1.48495E+12	689	2	2	196	-0.968	258186.72	989530
1.48495E+12	690	2	2	196	-0.968	254235.88	1048353.53
1.48495E+12	691	2	2	196	-0.484	258186.72	1048353.53
1.48495E+12	692	2	2	196	-0.968	250399.57	1114530
1.48495E+12	693	2	2	196	-0.968	254235.88	1048353.53
1.48495E+12	694	2	2	196	-0.968	250399.57	1189530
1.48495E+12	695	2	2	196	-0.484	254235.88	1275244.29
1.48495E+12	696	2	2	196	-0.968	254235.88	1189530
1.48495E+12	697	2	2	196	-0.484	254235.88	1114530
1.48495E+12	698	2	2	196	-0.968	254235.88	1048353.53
1.48495E+12	699	2	2	196	-0.968	254235.88	1114530
1.48495E+12	700	2	2	196	-0.968	250399.57	1114530
1.48495E+12	701	2	2	196	-0.968	254235.88	1275244.29
1.48495E+12	702	2	2	196	-0.484	246672.86	1189530
1.48495E+12	703	2	2	196	-0.968	250399.57	1275244.29
1.48495E+12	704	2	2	196	-0.968	250399.57	1114530
1.48495E+12	705	2	2	196	-0.484	254235.88	1114530
1.48495E+12	706	2	2	196	-0.968	254235.88	1114530
1.48495E+12	707	2	2	196	-0.968	254235.88	1189530
1.48495E+12	708	2	2	196	-0.484	254235.88	1114530
1.48495E+12	709	2	2	196	-0.484	254235.88	1189530
1.48495E+12	710	2	2	196	-0.968	250399.57	1275244.29
1.48495E+12	711	2	2	196	-0.968	254235.88	1189530
1.48495E+12	712	2	2	196	-0.484	246672.86	1189530
1.48495E+12	713	2	2	196	-0.968	250399.57	1275244.29
1.48495E+12	714	2	2	196	-0.484	254235.88	1189530
1.48495E+12	715	2	2	196	-0.968	250399.57	1275244.29
1.48495E+12	716	2	2	196	-0.484	250399.57	1374145.38
1.48495E+12	717	2	2	196	-0.968	250399.57	1275244.29
1.48495E+12	718	2	2	196	-0.968	250399.57	1275244.29
1.48495E+12	719	2	2	196	-0.484	250399.57	1275244.29
1.48495E+12	720	2	2	196	-0.484	254235.88	1374145.38
1.48495E+12	721	2	2	196	-0.484	254235.88	1374145.38
1.48495E+12	722	2	2	196	-0.968	254235.88	1374145.38
1.48495E+12	723	2	2	196	-0.484	250399.57	1489530
1.48495E+12	724	2	2	196	-0.968	254235.88	1374145.38
1.48495E+12	725	2	2	196	-0.968	254235.88	1374145.38
1.48495E+12	726	2	2	196	-0.484	254235.88	1489530
1.48495E+12	727	2	2	196	-0.968	254235.88	1374145.38
1.48495E+12	728	2	2	196	-0.968	254235.88	1489530
1.48495E+12	729	2	2	196	-0.968	254235.88	1374145.38
1.48495E+12	730	2	2	196	-0.484	258186.72	1374145.38
1.48495E+12	731	2	2	196	-0.968	254235.88	1374145.38
1.48495E+12	732	2	2	196	-0.484	250399.57	1374145.38
1.48495E+12	733	2	2	196	-0.484	254235.88	1275244.29
1.48495E+12	734	2	2	196	-0.484	254235.88	1275244.29
1.48495E+12	735	2	2	196	-0.968	254235.88	1275244.29
1.48495E+12	736	2	2	196	-0.968	250399.57	1275244.29
1.48495E+12	737	2	2	196	-0.484	250399.57	1189530
1.48495E+12	738	2	2	196	-0.484	254235.88	1374145.38
1.48495E+12	739	2	2	196	-0.484	254235.88	1374145.38
1.48495E+12	740	2	2	196	-0.968	254235.88	1374145.38
1.48495E+12	741	2	2	196	-0.968	258186.72	1275244.29
1.48495E+12	742	2	2	196	-0.484	250399.57	1489530
1.48495E+12	743	2	2	196	-0.968	254235.88	1374145.38
1.48495E+12	744	2	2	196	-0.968	250399.57	1275244.29
1.48495E+12	745	2	2	196	-0.484	246672.86	1374145.38
1.48495E+12	746	2	2	196	-0.484	250399.57	1374145.38
1.48495E+12	747	2	2	196	-0.484	250399.57	1489530
1.48495E+12	748	2	2	196	-0.484	250399.57	1374145.38
1.48495E+12	749	2	2	196	-0.484	258186.72	1374145.38
1.48495E+12	750	2	2	196	-0.484	250399.57	1489530
1.48495E+12	751	2	2	196	-0.484	250399.57	1374145.38
1.48495E+12	752	2	2	196	-0.484	246672.86	1374145.38
1.48495E+12	753	2	2	196	-0.968	243051.13	1374145.38
1.48495E+12	754	2	2	196	-0.484	250399.57	1275244.29
1.48495E+12	755	3	2	196	-0.484	243051.13	1489530
