Time	Data_Count	Cycle	State	Desired_force_(psi)	Measured_force_(psi)	Toe_sensor	Heel_Sensor
1.48548E+12	3706	3	1	450	114.653	8358.45	3249.51
1.48548E+12	3707	3	1	450	114.653	8358.45	3249.51
1.48548E+12	3708	3	1	450	114.653	8358.45	3259.98
1.48548E+12	3709	3	1	450	114.653	8338.78	3239.06
1.48548E+12	3710	3	1	450	114.653	8358.45	3249.51
1.48548E+12	3711	3	1	450	114.653	8358.45	3249.51
1.48548E+12	3712	3	1	450	114.653	8358.45	3239.06
1.48548E+12	3713	3	1	450	114.653	8397.92	3239.06
1.48548E+12	3714	3	1	450	114.653	8358.45	3239.06
1.48548E+12	3715	3	1	450	114.653	8358.45	3249.51
1.48548E+12	3716	3	1	450	114.653	8338.78	3259.98
1.48548E+12	3717	3	1	450	114.653	8338.78	3239.06
1.48548E+12	3718	3	1	450	114.653	8358.45	3249.51
1.48548E+12	3719	3	1	450	114.653	8338.78	3270.46
1.48548E+12	3720	3	1	450	114.653	8378.17	3249.51
1.48548E+12	3721	3	1	450	114.653	8358.45	3249.51
1.48548E+12	3722	3	1	450	114.653	8338.78	3228.63
1.48548E+12	3723	3	1	450	114.653	8338.78	3239.06
1.48548E+12	3724	3	1	450	114.653	8338.78	3249.51
1.48548E+12	3725	3	1	450	114.17	8338.78	3249.51
1.48548E+12	3726	3	1	450	114.653	8338.78	3239.06
1.48548E+12	3727	3	1	450	114.653	8358.45	3239.06
1.48548E+12	3728	3	1	450	114.653	8338.78	3239.06
1.48548E+12	3729	3	1	450	114.653	8358.45	3239.06
1.48548E+12	3730	3	1	450	114.17	8319.14	3249.51
1.48548E+12	3731	3	1	450	114.653	8319.14	3249.51
1.48548E+12	3732	3	1	450	114.653	8319.14	3239.06
1.48548E+12	3733	3	1	450	114.653	8299.55	3239.06
1.48548E+12	3734	3	1	450	114.653	8338.78	3239.06
1.48548E+12	3735	3	1	450	114.653	8319.14	3239.06
1.48548E+12	3736	3	1	450	114.653	8319.14	3239.06
1.48548E+12	3737	3	1	450	114.653	8319.14	3218.21
1.48548E+12	3738	3	1	450	114.653	8338.78	3239.06
1.48548E+12	3739	3	1	450	114.653	8338.78	3239.06
1.48548E+12	3740	3	1	450	114.17	8319.14	3228.63
1.48548E+12	3741	3	1	450	114.653	8319.14	3239.06
1.48548E+12	3742	3	1	450	114.653	8319.14	3228.63
1.48548E+12	3743	3	1	450	114.653	8338.78	3239.06
1.48548E+12	3744	3	1	450	114.653	8338.78	3239.06
1.48548E+12	3745	3	1	450	114.653	8338.78	3228.63
1.48548E+12	3746	3	1	450	114.653	8319.14	3218.21
1.48548E+12	3747	3	1	450	114.653	8338.78	3239.06
1.48548E+12	3748	3	1	450	114.653	8319.14	3239.06
1.48548E+12	3749	3	1	450	114.653	8338.78	3228.63
1.48548E+12	3750	3	1	450	114.17	8319.14	3228.63
1.48548E+12	3751	3	1	450	114.653	8319.14	3239.06
1.48548E+12	3752	3	1	450	114.653	8319.14	3228.63
1.48548E+12	3753	3	1	450	114.17	8319.14	3239.06
1.48548E+12	3754	3	1	450	114.653	8319.14	3197.43
1.48548E+12	3755	3	1	450	114.17	8319.14	3228.63
1.48548E+12	3756	3	1	450	114.653	8319.14	3239.06
1.48548E+12	3757	3	1	450	114.17	8260.49	3228.63
1.48548E+12	3758	3	1	450	114.653	8319.14	3239.06
1.48548E+12	3759	3	1	450	114.17	8319.14	3239.06
1.48548E+12	3760	3	1	450	114.653	8338.78	3239.06
1.48548E+12	3761	3	1	450	114.17	8319.14	3207.81
1.48548E+12	3762	3	1	450	114.17	8319.14	3228.63
1.48548E+12	3763	3	1	450	114.653	8280	3239.06
1.48548E+12	3764	3	1	450	114.17	8338.78	3228.63
1.48548E+12	3765	3	1	450	114.17	8338.78	3218.21
1.48548E+12	3766	3	1	450	114.653	8319.14	3218.21
1.48548E+12	3767	3	1	450	114.17	8319.14	3239.06
1.48548E+12	3768	3	1	450	114.17	8319.14	3228.63
1.48548E+12	3769	3	1	450	114.17	8319.14	3218.21
1.48548E+12	3770	3	1	450	114.17	8319.14	3239.06
1.48548E+12	3771	3	1	450	114.17	8319.14	3228.63
1.48548E+12	3772	3	1	450	114.653	8319.14	3239.06
1.48548E+12	3773	3	1	450	114.17	8319.14	3239.06
1.48548E+12	3774	3	1	450	114.17	8319.14	3228.63
1.48548E+12	3775	3	1	450	114.17	8319.14	3228.63
1.48548E+12	3776	3	1	450	114.17	8319.14	3228.63
1.48548E+12	3777	3	1	450	114.17	8319.14	3228.63
1.48548E+12	3778	3	1	450	114.17	8338.78	3218.21
1.48548E+12	3779	3	1	450	114.17	8319.14	3218.21
1.48548E+12	3780	3	1	450	113.686	8319.14	3228.63
1.48548E+12	3781	3	1	450	114.17	8338.78	3228.63
1.48548E+12	3782	3	1	450	114.17	8319.14	3228.63
1.48548E+12	3783	3	1	450	114.17	8299.55	3228.63
1.48548E+12	3784	3	1	450	114.17	8319.14	3239.06
1.48548E+12	3785	3	1	450	114.17	8319.14	3218.21
1.48548E+12	3786	3	1	450	114.17	8299.55	3239.06
1.48548E+12	3787	3	1	450	114.17	8299.55	3228.63
1.48548E+12	3788	3	1	450	114.17	8260.49	3239.06
1.48548E+12	3789	3	1	450	114.17	8299.55	3239.06
1.48548E+12	3790	3	1	450	113.686	8280	3239.06
1.48548E+12	3791	3	1	450	113.686	8299.55	3197.43
1.48548E+12	3792	3	1	450	114.17	8319.14	3218.21
1.48548E+12	3793	3	1	450	113.686	8319.14	3228.63
1.48548E+12	3794	3	1	450	114.17	8319.14	3218.21
1.48548E+12	3795	3	1	450	114.17	8299.55	3228.63
1.48548E+12	3796	3	1	450	113.686	8299.55	3218.21
1.48548E+12	3797	3	1	450	113.686	8319.14	3228.63
1.48548E+12	3798	3	1	450	114.17	8299.55	3228.63
1.48548E+12	3799	3	1	450	113.686	8280	3228.63
1.48548E+12	3800	3	1	450	114.17	8319.14	3218.21
1.48548E+12	3801	3	1	450	114.17	8280	3239.06
1.48548E+12	3802	3	1	450	114.17	8280	3239.06
1.48548E+12	3803	3	1	450	113.686	8280	3228.63
1.48548E+12	3804	3	1	450	113.686	8299.55	3228.63
1.48548E+12	3805	3	1	450	114.17	8260.49	3218.21
1.48548E+12	3806	3	1	450	114.17	8280	3228.63
1.48548E+12	3807	3	1	450	114.17	8280	3218.21
1.48548E+12	3808	3	1	450	114.17	8299.55	3228.63
1.48548E+12	3809	3	1	450	113.686	8280	3207.81
1.48548E+12	3810	3	1	450	113.686	8299.55	3218.21
1.48548E+12	3811	3	1	450	114.17	8299.55	3228.63
1.48548E+12	3812	3	1	450	114.17	8319.14	3228.63
1.48548E+12	3813	3	1	450	113.686	8280	3228.63
1.48548E+12	3814	3	1	450	114.17	8299.55	3218.21
1.48548E+12	3815	3	1	450	113.686	8280	3218.21
1.48548E+12	3816	3	1	450	113.686	8280	3228.63
1.48548E+12	3817	3	1	450	113.686	8319.14	3218.21
1.48548E+12	3818	3	1	450	113.686	8299.55	3228.63
1.48548E+12	3819	3	1	450	113.686	8299.55	3207.81
1.48548E+12	3820	3	1	450	114.17	8299.55	3228.63
1.48548E+12	3821	3	1	450	114.17	8280	3239.06
1.48548E+12	3822	3	1	450	113.686	8319.14	3207.81
1.48548E+12	3823	3	1	450	114.17	8280	3228.63
1.48548E+12	3824	3	1	450	113.686	8280	3218.21
1.48548E+12	3825	3	1	450	114.17	8280	3218.21
1.48548E+12	3826	3	1	450	113.686	8280	3218.21
1.48548E+12	3827	3	1	450	113.686	8299.55	3218.21
1.48548E+12	3828	3	1	450	113.686	8299.55	3218.21
1.48548E+12	3829	3	1	450	113.686	8260.49	3228.63
1.48548E+12	3830	3	1	450	114.17	8280	3228.63
1.48548E+12	3831	3	1	450	113.686	8299.55	3218.21
1.48548E+12	3832	3	1	450	113.686	8299.55	3228.63
1.48548E+12	3833	3	1	450	113.686	8260.49	3218.21
1.48548E+12	3834	3	1	450	113.686	8280	3228.63
1.48548E+12	3835	3	1	450	113.686	8280	3218.21
1.48548E+12	3836	3	1	450	114.17	8299.55	3207.81
1.48548E+12	3837	3	1	450	113.686	8280	3207.81
1.48548E+12	3838	3	1	450	113.686	8280	3228.63
1.48548E+12	3839	3	1	450	113.686	8280	3218.21
1.48548E+12	3840	3	1	450	113.686	8280	3207.81
1.48548E+12	3841	3	1	450	113.686	8299.55	3228.63
1.48548E+12	3842	3	1	450	113.686	8260.49	3228.63
1.48548E+12	3843	3	1	450	113.686	8260.49	3207.81
1.48548E+12	3844	3	1	450	113.686	8260.49	3218.21
1.48548E+12	3845	3	1	450	113.686	8280	3207.81
1.48548E+12	3846	3	1	450	113.686	8280	3207.81
1.48548E+12	3847	3	1	450	113.686	8280	3218.21
1.48548E+12	3848	3	1	450	113.686	8260.49	3197.43
1.48548E+12	3849	3	1	450	113.686	8260.49	3207.81
1.48548E+12	3850	3	1	450	113.686	8280	3218.21
1.48548E+12	3851	3	1	450	113.686	8260.49	3207.81
1.48548E+12	3852	3	1	450	113.686	8280	3228.63
1.48548E+12	3853	3	1	450	113.686	8280	3197.43
1.48548E+12	3854	3	1	450	113.686	8280	3207.81
1.48548E+12	3855	3	1	450	113.686	8280	3207.81
1.48548E+12	3856	3	1	450	113.686	8221.59	3218.21
1.48548E+12	3857	3	1	450	113.686	8280	3218.21
1.48548E+12	3858	3	1	450	113.686	8260.49	3197.43
1.48548E+12	3859	3	1	450	113.686	8241.02	3197.43
1.48548E+12	3860	3	1	450	113.686	8280	3197.43
1.48548E+12	3861	3	1	450	113.686	8280	3197.43
1.48548E+12	3862	3	1	450	113.686	8260.49	3197.43
1.48548E+12	3863	3	1	450	113.686	8280	3207.81
1.48548E+12	3864	3	1	450	113.686	8260.49	3228.63
1.48548E+12	3865	3	1	450	113.686	8280	3218.21
1.48548E+12	3866	3	1	450	113.686	8241.02	3207.81
1.48548E+12	3867	3	1	450	113.686	8280	3207.81
1.48548E+12	3868	3	1	450	113.686	8260.49	3207.81
1.48548E+12	3869	3	1	450	113.686	8260.49	3218.21
1.48548E+12	3870	3	1	450	113.686	8260.49	3207.81
1.48548E+12	3871	3	1	450	113.686	8241.02	3207.81
1.48548E+12	3872	3	1	450	113.686	8260.49	3197.43
1.48548E+12	3873	3	1	450	113.686	8260.49	3207.81
1.48548E+12	3874	3	1	450	113.686	8280	3207.81
1.48548E+12	3875	3	1	450	113.202	8260.49	3187.06
1.48548E+12	3876	3	1	450	113.686	8260.49	3207.81
1.48548E+12	3877	3	1	450	113.202	8280	3207.81
1.48548E+12	3878	3	1	450	113.686	8241.02	3207.81
1.48548E+12	3879	3	1	450	113.202	8221.59	3207.81
1.48548E+12	3880	3	1	450	113.686	8260.49	3218.21
1.48548E+12	3881	3	1	450	113.686	8260.49	3207.81
1.48548E+12	3882	3	1	450	113.686	8260.49	3218.21
1.48548E+12	3883	3	1	450	113.686	8260.49	3197.43
1.48548E+12	3884	3	1	450	113.202	8260.49	3228.63
1.48548E+12	3885	3	1	450	113.686	8280	3207.81
1.48548E+12	3886	3	1	450	113.202	8260.49	3207.81
1.48548E+12	3887	3	1	450	113.686	8260.49	3207.81
1.48548E+12	3888	3	1	450	113.686	8241.02	3197.43
1.48548E+12	3889	3	1	450	113.202	8280	3197.43
1.48548E+12	3890	3	1	450	113.686	8260.49	3228.63
1.48548E+12	3891	3	1	450	113.202	8260.49	3207.81
1.48548E+12	3892	3	1	450	113.686	8260.49	3218.21
1.48548E+12	3893	3	1	450	113.686	8260.49	3207.81
1.48548E+12	3894	3	1	450	113.686	8241.02	3218.21
1.48548E+12	3895	3	1	450	113.686	8241.02	3197.43
1.48548E+12	3896	3	1	450	113.202	8280	3207.81
1.48548E+12	3897	3	1	450	113.202	8260.49	3228.63
1.48548E+12	3898	3	1	450	113.686	8299.55	3218.21
1.48548E+12	3899	3	1	450	113.686	8260.49	3197.43
1.48548E+12	3900	3	1	450	113.686	8260.49	3187.06
1.48548E+12	3901	3	1	450	113.202	8260.49	3197.43
1.48548E+12	3902	3	1	450	113.202	8241.02	3207.81
1.48548E+12	3903	3	1	450	113.202	8221.59	3197.43
1.48548E+12	3904	3	1	450	113.686	8241.02	3176.7
1.48548E+12	3905	3	1	450	113.202	8241.02	3197.43
1.48548E+12	3906	3	1	450	113.202	8260.49	3207.81
1.48548E+12	3907	3	1	450	113.202	8260.49	3197.43
1.48548E+12	3908	3	1	450	113.202	8260.49	3197.43
1.48548E+12	3909	3	1	450	113.202	8260.49	3197.43
1.48548E+12	3910	3	1	450	113.686	8260.49	3197.43
1.48548E+12	3911	3	1	450	113.686	8241.02	3207.81
1.48548E+12	3912	3	1	450	113.202	8241.02	3197.43
1.48548E+12	3913	3	1	450	113.202	8260.49	3197.43
1.48548E+12	3914	3	1	450	113.686	8280	3197.43
1.48548E+12	3915	3	1	450	113.202	8260.49	3197.43
1.48548E+12	3916	3	1	450	113.202	8260.49	3197.43
1.48548E+12	3917	3	1	450	113.202	8241.02	3197.43
1.48548E+12	3918	3	1	450	113.686	8241.02	3197.43
1.48548E+12	3919	3	1	450	113.202	8241.02	3197.43
1.48548E+12	3920	3	1	450	113.202	8241.02	3187.06
1.48548E+12	3921	3	1	450	113.686	8260.49	3197.43
1.48548E+12	3922	3	1	450	113.202	8221.59	3197.43
1.48548E+12	3923	3	1	450	113.202	8260.49	3197.43
1.48548E+12	3924	3	1	450	113.202	8260.49	3207.81
1.48548E+12	3925	3	1	450	113.202	8241.02	3197.43
1.48548E+12	3926	3	1	450	113.202	8260.49	3197.43
1.48548E+12	3927	3	1	450	113.202	8241.02	3197.43
1.48548E+12	3928	3	1	450	113.202	8241.02	3197.43
1.48548E+12	3929	3	1	450	113.202	8260.49	3207.81
1.48548E+12	3930	3	1	450	113.202	8280	3207.81
1.48548E+12	3931	3	1	450	113.202	8241.02	3197.43
1.48548E+12	3932	3	1	450	113.202	8260.49	3197.43
1.48548E+12	3933	3	1	450	113.202	8260.49	3197.43
1.48548E+12	3934	3	1	450	113.202	8280	3207.81
1.48548E+12	3935	3	1	450	113.202	8221.59	3187.06
1.48548E+12	3936	3	1	450	113.202	8241.02	3197.43
1.48548E+12	3937	3	1	450	113.202	8241.02	3187.06
1.48548E+12	3938	3	1	450	113.202	8260.49	3197.43
1.48548E+12	3939	3	1	450	113.202	8260.49	3197.43
1.48548E+12	3940	3	1	450	113.202	8260.49	3187.06
1.48548E+12	3941	3	1	450	113.202	8241.02	3187.06
1.48548E+12	3942	3	1	450	113.202	8260.49	3187.06
1.48548E+12	3943	3	1	450	113.202	8241.02	3197.43
1.48548E+12	3944	3	1	450	113.202	8241.02	3207.81
1.48548E+12	3945	3	1	450	113.202	8280	3197.43
1.48548E+12	3946	3	1	450	113.202	8241.02	3197.43
1.48548E+12	3947	3	1	450	113.202	8260.49	3197.43
1.48548E+12	3948	3	1	450	113.202	8260.49	3197.43
1.48548E+12	3949	3	1	450	113.202	8241.02	3207.81
1.48548E+12	3950	3	1	450	113.202	8241.02	3197.43
1.48548E+12	3951	3	1	450	113.202	8260.49	3187.06
1.48548E+12	3952	3	1	450	113.202	8221.59	3197.43
1.48548E+12	3953	3	1	450	113.202	8241.02	3197.43
1.48548E+12	3954	3	1	450	113.202	8260.49	3197.43
1.48548E+12	3955	3	1	450	113.202	8221.59	3197.43
1.48548E+12	3956	3	1	450	113.202	8241.02	3197.43
1.48548E+12	3957	3	1	450	113.202	8241.02	3197.43
1.48548E+12	3958	3	1	450	113.202	8221.59	3197.43
1.48548E+12	3959	3	1	450	113.202	8182.85	3187.06
1.48548E+12	3960	3	1	450	113.202	8221.59	3197.43
1.48548E+12	3961	3	1	450	113.202	8221.59	3187.06
1.48548E+12	3962	3	1	450	113.202	8241.02	3197.43
1.48548E+12	3963	3	1	450	113.202	8221.59	3197.43
1.48548E+12	3964	3	1	450	113.202	8260.49	3176.7
1.48548E+12	3965	3	1	450	113.202	8241.02	3197.43
1.48548E+12	3966	3	1	450	113.202	8241.02	3197.43
1.48548E+12	3967	3	1	450	113.202	8221.59	3207.81
1.48548E+12	3968	3	1	450	113.202	8221.59	3197.43
1.48548E+12	3969	3	1	450	113.202	8260.49	3187.06
1.48548E+12	3970	3	1	450	113.202	8260.49	3176.7
1.48548E+12	3971	3	1	450	113.202	8260.49	3197.43
1.48548E+12	3972	3	1	450	113.202	8221.59	3197.43
1.48548E+12	3973	3	1	450	113.202	8221.59	3176.7
1.48548E+12	3974	3	1	450	113.202	8221.59	3187.06
1.48548E+12	3975	3	1	450	113.202	8221.59	3187.06
1.48548E+12	3976	3	1	450	113.202	8241.02	3197.43
1.48548E+12	3977	3	1	450	112.718	8221.59	3197.43
1.48548E+12	3978	3	1	450	113.202	8241.02	3187.06
1.48548E+12	3979	3	1	450	113.202	8241.02	3187.06
1.48548E+12	3980	3	1	450	113.202	8221.59	3176.7
1.48548E+12	3981	3	1	450	113.202	8221.59	3197.43
1.48548E+12	3982	3	1	450	113.202	8221.59	3197.43
1.48548E+12	3983	3	1	450	113.202	8221.59	3187.06
1.48548E+12	3984	3	1	450	113.202	8221.59	3197.43
1.48548E+12	3985	3	1	450	113.202	8221.59	3197.43
1.48548E+12	3986	3	1	450	113.202	8221.59	3197.43
1.48548E+12	3987	3	1	450	113.202	8221.59	3187.06
1.48548E+12	3988	3	1	450	113.202	8241.02	3197.43
1.48548E+12	3989	3	1	450	113.202	8221.59	3197.43
1.48548E+12	3990	3	1	450	113.202	8182.85	3176.7
1.48548E+12	3991	3	1	450	113.202	8182.85	3176.7
1.48548E+12	3992	3	1	450	113.202	8221.59	3187.06
1.48548E+12	3993	3	1	450	113.202	8241.02	3207.81
1.48548E+12	3994	3	1	450	113.202	8202.2	3187.06
1.48548E+12	3995	3	1	450	113.202	8221.59	3197.43
1.48548E+12	3996	3	1	450	113.202	8182.85	3197.43
1.48548E+12	3997	3	1	450	113.202	8221.59	3187.06
1.48548E+12	3998	3	1	450	113.202	8221.59	3187.06
1.48548E+12	3999	3	1	450	113.202	8221.59	3176.7
1.48548E+12	4000	3	1	450	113.202	8241.02	3187.06
1.48548E+12	4001	3	1	450	112.718	8221.59	3207.81
1.48548E+12	4002	3	1	450	113.202	8241.02	3187.06
1.48548E+12	4003	3	1	450	113.202	8202.2	3187.06
1.48548E+12	4004	3	1	450	113.202	8221.59	3197.43
1.48548E+12	4005	3	1	450	113.202	8241.02	3166.36
1.48548E+12	4006	3	1	450	113.202	8221.59	3187.06
1.48548E+12	4007	3	1	450	113.202	8221.59	3187.06
1.48548E+12	4008	3	1	450	113.202	8241.02	3187.06
1.48548E+12	4009	3	1	450	113.202	8182.85	3176.7
1.48548E+12	4010	3	1	450	113.202	8221.59	3187.06
1.48548E+12	4011	3	1	450	112.718	8221.59	3187.06
1.48548E+12	4012	3	1	450	113.202	8202.2	3197.43
1.48548E+12	4013	3	1	450	113.202	8221.59	3197.43
1.48548E+12	4014	3	1	450	113.202	8202.2	3166.36
1.48548E+12	4015	3	1	450	112.718	8221.59	3187.06
1.48548E+12	4016	3	1	450	113.202	8202.2	3176.7
1.48548E+12	4017	3	1	450	113.202	8202.2	3187.06
1.48548E+12	4018	3	1	450	112.718	8221.59	3176.7
1.48548E+12	4019	3	1	450	113.202	8202.2	3207.81
1.48548E+12	4020	3	1	450	112.718	8182.85	3197.43
1.48548E+12	4021	3	1	450	113.202	8221.59	3187.06
1.48548E+12	4022	3	1	450	113.202	8182.85	3197.43
1.48548E+12	4023	3	1	450	113.202	8221.59	3187.06
1.48548E+12	4024	3	1	450	112.718	8241.02	3187.06
1.48548E+12	4025	3	1	450	113.202	8182.85	3197.43
1.48548E+12	4026	3	1	450	113.202	8221.59	3197.43
1.48548E+12	4027	3	1	450	113.202	8182.85	3187.06
1.48548E+12	4028	3	1	450	113.202	8202.2	3187.06
1.48548E+12	4029	3	1	450	113.202	8202.2	3187.06
1.48548E+12	4030	3	1	450	112.718	8221.59	3176.7
1.48548E+12	4031	3	1	450	113.202	8221.59	3187.06
1.48548E+12	4032	3	1	450	112.718	8202.2	3187.06
1.48548E+12	4033	3	1	450	113.202	8202.2	3166.36
1.48548E+12	4034	3	1	450	113.202	8182.85	3197.43
1.48548E+12	4035	3	1	450	112.718	8202.2	3187.06
1.48548E+12	4036	3	1	450	113.202	8241.02	3197.43
1.48548E+12	4037	3	1	450	113.202	8182.85	3187.06
1.48548E+12	4038	3	1	450	113.202	8221.59	3197.43
1.48548E+12	4039	3	1	450	112.718	8202.2	3187.06
1.48548E+12	4040	3	1	450	113.202	8182.85	3187.06
1.48548E+12	4041	3	1	450	113.202	8221.59	3176.7
1.48548E+12	4042	3	1	450	113.202	8182.85	3197.43
1.48548E+12	4043	3	1	450	113.202	8202.2	3176.7
1.48548E+12	4044	3	1	450	113.202	8202.2	3166.36
1.48548E+12	4045	3	1	450	113.202	8202.2	3187.06
1.48548E+12	4046	3	1	450	112.718	8202.2	3176.7
1.48548E+12	4047	3	1	450	113.202	8202.2	3187.06
1.48548E+12	4048	3	1	450	113.202	8221.59	3187.06
1.48548E+12	4049	3	1	450	112.718	8202.2	3187.06
1.48548E+12	4050	3	1	450	112.718	8202.2	3187.06
1.48548E+12	4051	3	1	450	112.718	8202.2	3176.7
1.48548E+12	4052	3	1	450	113.202	8221.59	3187.06
1.48548E+12	4053	3	1	450	112.718	8202.2	3176.7
1.48548E+12	4054	3	1	450	112.718	8202.2	3187.06
1.48548E+12	4055	3	1	450	112.718	8221.59	3197.43
1.48548E+12	4056	3	1	450	113.202	8182.85	3187.06
1.48548E+12	4057	3	1	450	113.202	8202.2	3187.06
1.48548E+12	4058	3	1	450	112.718	8202.2	3187.06
1.48548E+12	4059	3	1	450	112.718	8202.2	3197.43
1.48548E+12	4060	3	1	450	113.202	8202.2	3187.06
1.48548E+12	4061	3	1	450	113.202	8163.54	3187.06
1.48548E+12	4062	3	1	450	113.202	8221.59	3187.06
1.48548E+12	4063	3	1	450	113.202	8202.2	3176.7
1.48548E+12	4064	3	1	450	113.202	8202.2	3187.06
1.48548E+12	4065	3	1	450	112.718	8202.2	3176.7
1.48548E+12	4066	3	1	450	112.718	8241.02	3187.06
1.48548E+12	4067	3	1	450	113.202	8221.59	3218.21
1.48548E+12	4068	3	1	450	112.718	8221.59	3187.06
1.48548E+12	4069	3	1	450	112.718	8202.2	3176.7
1.48548E+12	4070	3	1	450	113.202	8182.85	3176.7
1.48548E+12	4071	3	1	450	112.718	8202.2	3166.36
1.48548E+12	4072	3	1	450	113.202	8202.2	3176.7
1.48548E+12	4073	3	1	450	113.202	8182.85	3187.06
1.48548E+12	4074	3	1	450	112.718	8202.2	3176.7
1.48548E+12	4075	3	1	450	113.202	8163.54	3187.06
1.48548E+12	4076	3	1	450	112.718	8182.85	3187.06
1.48548E+12	4077	3	1	450	112.718	8202.2	3176.7
1.48548E+12	4078	3	1	450	113.202	8202.2	3176.7
1.48548E+12	4079	3	1	450	113.202	8221.59	3176.7
1.48548E+12	4080	3	1	450	112.718	8182.85	3187.06
1.48548E+12	4081	3	1	450	112.718	8202.2	3176.7
1.48548E+12	4082	3	1	450	112.718	8202.2	3176.7
1.48548E+12	4083	3	1	450	112.718	8182.85	3187.06
1.48548E+12	4084	3	1	450	112.718	8202.2	3176.7
1.48548E+12	4085	3	1	450	112.718	8202.2	3187.06
1.48548E+12	4086	3	1	450	113.202	8182.85	3187.06
1.48548E+12	4087	3	1	450	112.718	8202.2	3176.7
1.48548E+12	4088	3	1	450	112.718	8182.85	3166.36
1.48548E+12	4089	3	1	450	113.202	8182.85	3176.7
1.48548E+12	4090	3	1	450	112.718	8182.85	3166.36
1.48548E+12	4091	3	1	450	113.202	8182.85	3187.06
1.48548E+12	4092	3	1	450	112.718	8202.2	3197.43
1.48548E+12	4093	3	1	450	112.718	8182.85	3187.06
1.48548E+12	4094	3	1	450	112.718	8202.2	3187.06
1.48548E+12	4095	3	1	450	112.718	8182.85	3187.06
1.48548E+12	4096	3	1	450	112.718	8182.85	3176.7
1.48548E+12	4097	3	1	450	112.718	8163.54	3187.06
1.48548E+12	4098	3	1	450	112.718	8182.85	3187.06
1.48548E+12	4099	3	1	450	112.718	8163.54	3166.36
1.48548E+12	4100	3	1	450	112.718	8182.85	3187.06
1.48548E+12	4101	3	1	450	112.718	8202.2	3176.7
1.48548E+12	4102	3	1	450	112.718	8202.2	3166.36
1.48548E+12	4103	3	1	450	112.718	8182.85	3187.06
1.48548E+12	4104	3	1	450	113.202	8144.27	3176.7
1.48548E+12	4105	3	1	450	112.718	8202.2	3187.06
1.48548E+12	4106	3	1	450	112.718	8202.2	3166.36
1.48548E+12	4107	3	1	450	112.718	8202.2	3187.06
1.48548E+12	4108	3	1	450	112.718	8202.2	3187.06
1.48548E+12	4109	3	1	450	112.718	8202.2	3166.36
1.48548E+12	4110	3	1	450	112.718	8182.85	3176.7
1.48548E+12	4111	3	1	450	112.718	8202.2	3187.06
1.48548E+12	4112	3	1	450	112.718	8182.85	3197.43
1.48548E+12	4113	3	1	450	112.718	8182.85	3176.7
1.48548E+12	4114	3	1	450	112.718	8221.59	3176.7
1.48548E+12	4115	3	1	450	112.718	8182.85	3187.06
1.48548E+12	4116	3	1	450	112.718	8182.85	3176.7
1.48548E+12	4117	3	1	450	112.718	8182.85	3187.06
1.48548E+12	4118	3	1	450	112.718	8182.85	3176.7
1.48548E+12	4119	3	1	450	112.235	8182.85	3166.36
1.48548E+12	4120	3	1	450	112.235	8202.2	3176.7
1.48548E+12	4121	3	1	450	112.718	8202.2	3176.7
1.48548E+12	4122	3	1	450	112.718	8182.85	3187.06
1.48548E+12	4123	3	1	450	113.202	8182.85	3187.06
1.48548E+12	4124	3	1	450	112.718	8182.85	3166.36
1.48548E+12	4125	3	1	450	112.718	8182.85	3176.7
1.48548E+12	4126	3	1	450	112.718	8182.85	3176.7
1.48548E+12	4127	3	1	450	112.718	8163.54	3176.7
1.48548E+12	4128	3	1	450	112.718	8144.27	3176.7
1.48548E+12	4129	3	1	450	112.718	8182.85	3176.7
1.48548E+12	4130	3	1	450	112.718	8182.85	3187.06
1.48548E+12	4131	3	1	450	112.718	8182.85	3166.36
1.48548E+12	4132	3	1	450	112.718	8182.85	3187.06
1.48548E+12	4133	3	1	450	112.718	8163.54	3176.7
1.48548E+12	4134	3	1	450	112.718	8221.59	3176.7
1.48548E+12	4135	3	1	450	112.718	8163.54	3197.43
1.48548E+12	4136	3	1	450	112.718	8182.85	3197.43
1.48548E+12	4137	3	1	450	112.718	8182.85	3176.7
1.48548E+12	4138	3	1	450	112.718	8182.85	3166.36
1.48548E+12	4139	3	1	450	112.718	8182.85	3176.7
1.48548E+12	4140	3	1	450	112.718	8182.85	3176.7
1.48548E+12	4141	3	1	450	112.718	8182.85	3187.06
1.48548E+12	4142	3	1	450	112.718	8163.54	3176.7
1.48548E+12	4143	3	1	450	112.718	8182.85	3166.36
1.48548E+12	4144	3	1	450	112.718	8163.54	3187.06
1.48548E+12	4145	3	1	450	112.718	8163.54	3187.06
1.48548E+12	4146	3	1	450	112.718	8163.54	3176.7
1.48548E+12	4147	3	1	450	112.718	8182.85	3166.36
1.48548E+12	4148	3	1	450	112.718	8163.54	3176.7
1.48548E+12	4149	3	1	450	112.718	8202.2	3176.7
1.48548E+12	4150	3	1	450	113.202	8182.85	3187.06
1.48548E+12	4151	3	1	450	112.718	8182.85	3187.06
1.48548E+12	4152	3	1	450	112.718	8182.85	3187.06
1.48548E+12	4153	3	1	450	112.718	8163.54	3187.06
1.48548E+12	4154	3	1	450	112.718	8182.85	3176.7
1.48548E+12	4155	3	1	450	112.235	8144.27	3176.7
1.48548E+12	4156	3	1	450	112.718	8182.85	3166.36
1.48548E+12	4157	3	1	450	112.718	8163.54	3176.7
