Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484942598086 1745 3 1 196.000 -0.968 284611.97 1275244.29
1484942598093 1746 3 1 196.000 -0.968 284611.97 1489530.00
1484942598099 1747 3 1 196.000 -0.968 275244.29 1625893.64
1484942598106 1748 3 1 196.000 -0.968 275244.29 1489530.00
1484942598113 1749 3 1 196.000 -0.968 270780.00 1489530.00
1484942598120 1750 3 1 196.000 -0.968 266453.08 1374145.38
1484942598126 1751 3 1 196.000 -0.968 258186.72 1275244.29
1484942598133 1752 3 1 196.000 -0.484 243051.13 1275244.29
1484942598140 1753 3 1 196.000 -0.968 203815.71 1275244.29
1484942598147 1754 3 1 196.000 -0.968 239530.00 1789530.00
1484942598154 1755 3 1 196.000 -0.968 258186.72 5989530.00
1484942598161 1756 3 1 196.000 12.578 160958.57 5989530.00
1484942598181 1757 3 1 196.000 82.241 39950.17 8989530.00
1484942598188 1758 3 1 196.000 95.786 23685.60 17989530.00
1484942598196 1759 3 1 196.000 113.686 26189.88 17989530.00
1484942598202 1760 3 1 196.000 127.715 19782.10 17989530.00
1484942598209 1761 3 1 196.000 124.813 20943.61 17989530.00
1484942598216 1762 3 1 196.000 123.845 19580.08 17989530.00
1484942598223 1763 3 1 196.000 117.072 18468.91 8989530.00
1484942598230 1764 3 1 196.000 118.524 19480.08 17989530.00
1484942598236 1765 3 1 196.000 113.202 18011.01 5989530.00
1484942598243 1766 3 1 196.000 114.653 18283.99 17989530.00
1484942598250 1767 3 1 196.000 114.170 18376.15 8989530.00
1484942598257 1768 3 1 196.000 111.751 17966.02 17989530.00
1484942598263 1769 3 1 196.000 113.686 17921.17 17989530.00
1484942598270 1770 3 1 196.000 113.686 18056.15 17989530.00
1484942598277 1771 3 1 196.000 112.235 17787.46 17989530.00
1484942598284 1772 3 1 196.000 112.718 17876.46 17989530.00
1484942598290 1773 3 1 196.000 112.235 17831.89 8989530.00
1484942598304 1774 3 1 196.000 113.202 17966.02 17989530.00
1484942598317 1775 3 1 196.000 109.816 17876.46 8989530.00
1484942598337 1776 3 1 196.000 109.332 17655.00 inf
1484942598344 1777 3 1 196.000 110.299 17436.98 17989530.00
1484942598350 1778 3 1 196.000 110.299 17393.78 17989530.00
1484942598364 1779 3 1 196.000 110.299 17567.38 8989530.00
1484942598371 1780 3 1 196.000 110.783 17743.17 8989530.00
1484942598378 1781 3 1 196.000 109.816 17523.78 8989530.00
1484942598384 1782 3 1 196.000 110.299 17611.12 inf
1484942598391 1783 3 1 196.000 109.816 17393.78 17989530.00
1484942598398 1784 3 1 196.000 110.299 17393.78 17989530.00
1484942598405 1785 3 1 196.000 110.783 17264.98 17989530.00
1484942598411 1786 3 1 196.000 109.332 17264.98 8989530.00
1484942598418 1787 3 1 196.000 109.816 17222.31 17989530.00
1484942598425 1788 3 1 196.000 107.397 18468.91 17989530.00
1484942598432 1789 3 1 196.000 104.978 17010.92 17989530.00
1484942598439 1790 3 1 196.000 97.721 14221.36 5989530.00
1484942598445 1791 3 1 196.000 92.884 12114.69 8989530.00
1484942598452 1792 3 1 196.000 92.884 10582.63 8989530.00
1484942598459 1793 3 1 196.000 93.368 9709.37 17989530.00
1484942598466 1794 3 1 196.000 92.884 9375.64 8989530.00
1484942598472 1795 3 1 196.000 93.368 9073.97 8989530.00
1484942598479 1796 3 1 196.000 93.851 8905.67 8989530.00
1484942598486 1797 3 1 196.000 92.400 8843.30 4489530.00
1484942598493 1798 3 1 196.000 92.884 8781.34 5989530.00
1484942598499 1799 3 1 196.000 93.368 8699.33 5989530.00
1484942598506 1800 3 1 196.000 92.884 8678.94 24279.03
1484942598513 1801 3 1 196.000 92.884 8577.62 15692.79
1484942598520 1802 3 1 196.000 92.884 8577.62 23946.83
1484942598526 1803 3 1 196.000 93.368 8457.44 12314.81
1484942598533 1804 3 1 196.000 92.884 8397.92 6672.86
1484942598540 1805 3 1 196.000 92.400 8417.72 6243.09
1484942598547 1806 3 1 196.000 93.851 8517.34 6074.12
1484942598553 1807 3 1 196.000 91.916 8477.37 8182.85
1484942598560 1808 3 1 196.000 91.432 8437.56 7005.73
1484942598567 1809 3 1 196.000 91.916 8338.78 6196.67
1484942598574 1810 3 1 196.000 91.916 8221.59 7022.71
1484942598580 1811 3 1 196.000 91.432 8202.20 9619.29
1484942598587 1812 3 1 196.000 91.432 8182.85 11615.89
1484942598594 1813 3 1 196.000 91.916 8144.27 11269.13
1484942598601 1814 3 1 196.000 91.432 8105.85 5849.13
1484942598607 1815 3 1 196.000 91.432 8105.85 5834.35
1484942598614 1816 3 1 196.000 91.432 8067.59 6821.07
1484942598621 1817 3 1 196.000 91.432 8048.52 5849.13
1484942598628 1818 3 1 196.000 91.432 8029.49 5908.53
1484942598634 1819 3 1 196.000 90.949 8048.52 5834.35
1484942598641 1820 3 1 196.000 91.432 8010.49 6352.43
1484942598648 1821 3 1 196.000 91.432 7972.62 6119.86
1484942598655 1822 3 1 196.000 90.949 8010.49 5863.94
1484942598661 1823 3 1 196.000 90.949 7972.62 5968.36
1484942598668 1824 3 1 196.000 91.432 7972.62 6013.52
1484942598675 1825 3 1 196.000 90.465 8010.49 6013.52
1484942598682 1826 3 1 196.000 90.949 7972.62 5983.38
1484942598688 1827 3 1 196.000 91.432 7916.11 6383.93
1484942598695 1828 3 1 196.000 90.465 7953.75 7748.62
1484942598702 1829 3 1 196.000 90.949 7934.91 11697.49
1484942598709 1830 3 1 196.000 90.949 7897.35 6938.12
1484942598715 1831 3 1 196.000 90.949 7897.35 9463.55
1484942598722 1832 3 1 196.000 90.949 7878.62 11401.20
1484942598729 1833 3 1 196.000 90.465 7878.62 7246.54
1484942598736 1834 3 1 196.000 90.949 7841.29 6119.86
1484942598742 1835 3 1 196.000 90.465 7822.68 5923.44
1484942598749 1836 3 1 196.000 89.981 7841.29 5775.49
1484942598756 1837 3 1 196.000 89.981 7841.29 5717.05
1484942598763 1838 3 1 196.000 90.949 7767.08 5673.50
1484942598769 1839 3 1 196.000 90.949 7822.68 5804.86
1484942598776 1840 3 1 196.000 90.465 7822.68 5587.09
1484942598783 1841 3 1 196.000 90.949 7748.62 5687.99
1484942598790 1842 3 1 196.000 89.497 7841.29 5659.03
1484942598796 1843 3 1 196.000 89.981 7767.08 5659.03
1484942598803 1844 3 1 196.000 91.916 7711.82 5673.50
1484942598810 1845 3 1 196.000 89.497 7767.08 5731.62
1484942598817 1846 3 1 196.000 89.981 7711.82 5659.03
1484942598823 1847 3 1 196.000 90.949 7656.89 5673.50
1484942598830 1848 3 1 196.000 89.981 7693.47 5702.51
1484942598837 1849 3 1 196.000 90.465 7656.89 5644.59
1484942598844 1850 3 1 196.000 90.465 7675.16 5659.03
1484942598850 1851 3 1 196.000 89.981 7638.65 5659.03
1484942598857 1852 3 1 196.000 89.981 7638.65 5644.59
1484942598864 1853 3 1 196.000 90.465 7638.65 5673.50
1484942598871 1854 3 1 196.000 90.465 7638.65 5717.05
1484942598877 1855 3 1 196.000 90.465 7602.29 5687.99
1484942598884 1856 3 1 196.000 89.981 7620.45 5687.99
1484942598891 1857 3 1 196.000 89.981 7602.29 5687.99
1484942598898 1858 3 1 196.000 89.981 7620.45 5687.99
1484942598904 1859 3 1 196.000 89.981 7620.45 5687.99
1484942598911 1860 3 1 196.000 89.981 7602.29 5790.16
1484942598918 1861 3 1 196.000 90.465 7584.16 6013.52
1484942598925 1862 3 1 196.000 89.981 7584.16 5863.94
1484942598931 1863 3 1 196.000 90.465 7584.16 6543.23
1484942598938 1864 3 1 196.000 89.981 7584.16 7584.16
1484942598945 1865 3 1 196.000 89.981 7584.16 7693.47
1484942598952 1866 3 1 196.000 89.981 7566.07 7804.11
1484942598958 1867 3 1 196.000 90.465 7566.07 7804.11
1484942598965 1868 3 1 196.000 89.981 7566.07 7767.08
1484942598972 1869 3 1 196.000 90.465 7566.07 7566.07
1484942598979 1870 3 1 196.000 90.465 7530.00 7512.02
1484942598985 1871 3 1 196.000 89.981 7548.02 7351.78
1484942598992 1872 3 1 196.000 89.981 7530.00 7299.00
1484942598999 1873 3 1 196.000 89.981 7512.02 7194.38
1484942599006 1874 3 1 196.000 89.981 7530.00 7142.52
1484942599012 1875 3 1 196.000 89.981 7512.02 7177.06
1484942599019 1876 3 1 196.000 89.981 7512.02 7194.38
1484942599026 1877 3 1 196.000 89.981 7494.07 7281.48
1484942599033 1878 3 1 196.000 90.465 7476.16 7125.31
1484942599039 1879 3 1 196.000 90.465 7440.45 7039.73
1484942599046 1880 3 1 196.000 89.981 7458.29 6754.88
1484942599053 1881 3 1 196.000 89.981 7476.16 6787.91
1484942599060 1882 3 1 196.000 89.981 7440.45 6656.55
1484942599067 1883 3 1 196.000 90.465 7440.45 6527.17
1484942599073 1884 3 1 196.000 90.465 7422.64 6336.72
1484942599080 1885 3 1 196.000 90.465 7422.64 6227.59
1484942599087 1886 3 1 196.000 89.981 7404.88 6135.17
1484942599094 1887 3 1 196.000 89.981 7404.88 6119.86
1484942599100 1888 3 1 196.000 90.465 7387.14 6074.12
1484942599107 1889 3 1 196.000 90.465 7387.14 5998.44
1484942599114 1890 3 1 196.000 89.981 7387.14 5998.44
1484942599121 1891 3 1 196.000 89.981 7387.14 6013.52
1484942599127 1892 3 1 196.000 90.465 7387.14 5983.38
1484942599134 1893 3 1 196.000 89.981 7387.14 5998.44
1484942599141 1894 3 1 196.000 89.981 7369.44 5983.38
1484942599148 1895 3 1 196.000 89.981 7387.14 5998.44
1484942599154 1896 3 1 196.000 89.981 7369.44 5968.36
1484942599161 1897 3 1 196.000 89.981 7369.44 5998.44
1484942599168 1898 3 1 196.000 89.981 7369.44 5983.38
1484942599175 1899 3 1 196.000 89.981 7369.44 5983.38
1484942599182 1900 3 1 196.000 89.981 7369.44 6013.52
1484942599189 1901 3 1 196.000 89.981 7369.44 6043.76
1484942599195 1902 3 1 196.000 90.465 7404.88 6043.76
1484942599202 1903 3 1 196.000 89.981 7369.44 6058.93
1484942599210 1904 3 1 196.000 89.981 7369.44 6058.93
1484942599216 1905 3 1 196.000 89.497 7387.14 6074.12
1484942599229 1906 3 1 196.000 89.981 7369.44 6058.93
1484942599236 1907 3 1 196.000 90.465 7369.44 6043.76
1484942599243 1908 3 1 196.000 90.465 7387.14 6028.63
1484942599250 1909 3 1 196.000 89.981 7387.14 6013.52
1484942599257 1910 3 1 196.000 90.465 7387.14 6013.52
1484942599264 1911 3 1 196.000 89.981 7369.44 5998.44
1484942599270 1912 3 1 196.000 89.981 7387.14 5998.44
1484942599277 1913 3 1 196.000 89.981 7404.88 5998.44
1484942599284 1914 3 1 196.000 89.981 7404.88 5968.36
1484942599291 1915 3 1 196.000 89.981 7422.64 5953.36
1484942599297 1916 3 1 196.000 89.981 7440.45 5923.44
1484942599304 1917 3 1 196.000 89.981 7422.64 5908.53
1484942599311 1918 3 1 196.000 89.981 7440.45 5893.64
1484942599318 1919 3 1 196.000 89.981 7422.64 5893.64
1484942599325 1920 3 1 196.000 89.981 7404.88 5849.13
1484942599332 1921 3 1 196.000 89.981 7404.88 5834.35
1484942599338 1922 3 1 196.000 89.497 7404.88 5819.59
1484942599345 1923 3 1 196.000 89.981 7387.14 5775.49
1484942599352 1924 3 1 196.000 89.981 7422.64 5804.86
1484942599359 1925 3 1 196.000 89.981 7369.44 5775.49
1484942599365 1926 3 1 196.000 89.981 7387.14 5775.49
1484942599372 1927 3 1 196.000 89.497 7387.14 5746.22
1484942599379 1928 3 1 196.000 89.981 7387.14 5760.84
1484942599386 1929 3 1 196.000 89.497 7387.14 5746.22
1484942599392 1930 3 1 196.000 89.981 7387.14 5746.22
1484942599399 1931 3 1 196.000 89.981 7369.44 5731.62
1484942599406 1932 3 1 196.000 89.981 7369.44 5687.99
1484942599413 1933 3 1 196.000 89.497 7369.44 5717.05
1484942599419 1934 3 1 196.000 89.981 7369.44 5717.05
1484942599426 1935 3 1 196.000 89.497 7334.15 5717.05
1484942599433 1936 3 1 196.000 89.497 7334.15 5746.22
1484942599440 1937 3 1 196.000 89.497 7316.56 5702.51
1484942599446 1938 3 1 196.000 89.497 7334.15 5702.51
1484942599453 1939 3 1 196.000 89.981 7334.15 5702.51
1484942599460 1940 3 1 196.000 89.497 7334.15 5702.51
1484942599467 1941 3 1 196.000 89.497 7334.15 5702.51
1484942599473 1942 3 1 196.000 89.981 7316.56 5717.05
1484942599480 1943 3 1 196.000 89.497 7316.56 5687.99
1484942599487 1944 3 1 196.000 89.981 7316.56 5702.51
1484942599494 1945 3 1 196.000 89.981 7316.56 5687.99
1484942599500 1946 3 1 196.000 89.981 7316.56 5687.99
1484942599507 1947 3 1 196.000 89.981 7316.56 5687.99
1484942599514 1948 3 1 196.000 89.981 7316.56 5702.51
1484942599521 1949 3 1 196.000 89.497 7299.00 5687.99
1484942599527 1950 3 1 196.000 89.497 7281.48 5673.50
1484942599534 1951 3 1 196.000 89.497 7299.00 5687.99
1484942599541 1952 3 1 196.000 89.497 7316.56 5673.50
1484942599548 1953 3 1 196.000 89.497 7299.00 5687.99
1484942599555 1954 3 1 196.000 89.497 7281.48 5673.50
1484942599561 1955 3 1 196.000 89.981 7281.48 5673.50
1484942599568 1956 3 1 196.000 89.497 7299.00 5673.50
1484942599575 1957 3 1 196.000 89.497 7299.00 5659.03
1484942599582 1958 3 1 196.000 89.497 7281.48 5659.03
1484942599589 1959 3 1 196.000 89.981 7281.48 5659.03
1484942599596 1960 3 1 196.000 89.497 7281.48 5659.03
1484942599602 1961 3 1 196.000 89.497 7281.48 5659.03
1484942599609 1962 3 1 196.000 89.497 7299.00 5644.59
1484942599616 1963 3 1 196.000 89.497 7281.48 5673.50
1484942599623 1964 3 1 196.000 89.497 7299.00 5644.59
1484942599629 1965 3 1 196.000 89.497 7281.48 5673.50
1484942599636 1966 3 1 196.000 89.497 7263.99 5644.59
1484942599643 1967 3 1 196.000 89.981 7281.48 5644.59
1484942599650 1968 3 1 196.000 89.497 7281.48 5659.03
1484942599656 1969 3 1 196.000 89.497 7263.99 5644.59
1484942599663 1970 3 1 196.000 89.497 7263.99 5644.59
1484942599670 1971 3 1 196.000 89.497 7246.54 5644.59
1484942599677 1972 3 1 196.000 89.497 7263.99 5644.59
1484942599684 1973 3 1 196.000 89.497 7263.99 5630.18
1484942599690 1974 3 1 196.000 89.497 7246.54 5644.59
1484942599697 1975 3 1 196.000 89.497 7246.54 5630.18
1484942599704 1976 3 1 196.000 89.497 7246.54 5615.79
1484942599710 1977 3 1 196.000 89.981 7246.54 5644.59
1484942599717 1978 3 1 196.000 89.497 7246.54 5630.18
1484942599724 1979 3 1 196.000 89.497 7229.12 5630.18
1484942599731 1980 3 1 196.000 89.497 7246.54 5615.79
1484942599737 1981 3 1 196.000 89.497 7246.54 5615.79
1484942599744 1982 3 1 196.000 89.497 7229.12 5587.09
1484942599751 1983 3 1 196.000 89.981 7229.12 5615.79
1484942599758 1984 3 1 196.000 89.497 7211.73 5601.43
1484942599765 1985 3 1 196.000 89.497 7246.54 5601.43
1484942599771 1986 3 1 196.000 89.497 7246.54 5615.79
1484942599778 1987 3 1 196.000 89.497 7211.73 5587.09
1484942599785 1988 3 1 196.000 89.497 7246.54 5601.43
1484942599792 1989 3 1 196.000 89.497 7229.12 5615.79
1484942599798 1990 3 1 196.000 89.497 7229.12 5601.43
1484942599805 1991 3 1 196.000 89.497 7229.12 5587.09
1484942599812 1992 3 1 196.000 89.497 7246.54 5601.43
1484942599819 1993 3 1 196.000 89.497 7229.12 5587.09
1484942599825 1994 3 1 196.000 89.497 7211.73 5587.09
1484942599832 1995 3 1 196.000 89.497 7246.54 5601.43
1484942599839 1996 3 1 196.000 89.497 7246.54 5587.09
1484942599846 1997 3 1 196.000 89.497 7246.54 5601.43
1484942599852 1998 3 1 196.000 89.497 7229.12 5587.09
1484942599859 1999 3 1 196.000 89.014 7229.12 5587.09
1484942599866 2000 3 1 196.000 89.981 7229.12 5587.09
1484942599873 2001 3 1 196.000 89.497 7246.54 5587.09
1484942599880 2002 3 1 196.000 89.497 7246.54 5587.09
1484942599886 2003 3 1 196.000 89.497 7211.73 5558.50
1484942599893 2004 3 1 196.000 89.497 7246.54 5572.78
1484942599900 2005 3 1 196.000 89.497 7246.54 5587.09
1484942599907 2006 3 1 196.000 89.497 7246.54 5572.78
1484942599913 2007 3 1 196.000 89.497 7263.99 5572.78
1484942599920 2008 3 1 196.000 89.497 7246.54 5587.09
1484942599927 2009 3 1 196.000 89.497 7246.54 5587.09
1484942599934 2010 3 1 196.000 89.497 7281.48 5572.78
1484942599940 2011 3 1 196.000 89.014 7246.54 5572.78
1484942599947 2012 3 1 196.000 89.497 7246.54 5572.78
1484942599954 2013 3 1 196.000 89.497 7263.99 5558.50
1484942599961 2014 3 1 196.000 89.497 7246.54 5572.78
1484942599967 2015 3 1 196.000 89.014 7263.99 5558.50
1484942599974 2016 3 1 196.000 89.497 7263.99 5572.78
1484942599981 2017 3 1 196.000 89.014 7246.54 5558.50
1484942599988 2018 3 1 196.000 89.497 7246.54 5572.78
1484942599994 2019 3 1 196.000 89.497 7246.54 5558.50
1484942600001 2020 3 1 196.000 89.497 7281.48 5558.50
1484942600008 2021 3 1 196.000 89.497 7263.99 5558.50
1484942600014 2022 3 1 196.000 89.497 7263.99 5544.23
1484942600021 2023 3 1 196.000 89.014 7263.99 5572.78
1484942600028 2024 3 1 196.000 89.497 7263.99 5544.23
1484942600035 2025 3 1 196.000 89.497 7263.99 5572.78
1484942600042 2026 3 1 196.000 89.497 7263.99 5558.50
1484942600048 2027 3 1 196.000 89.497 7281.48 5544.23
1484942600055 2028 3 1 196.000 89.014 7263.99 5558.50
1484942600062 2029 3 1 196.000 89.497 7263.99 5572.78
1484942600069 2030 3 1 196.000 89.014 7263.99 5572.78
1484942600075 2031 3 1 196.000 89.497 7281.48 5587.09
1484942600082 2032 3 1 196.000 89.497 7263.99 5587.09
1484942600089 2033 3 1 196.000 89.014 7263.99 5572.78
1484942600096 2034 3 1 196.000 89.497 7263.99 5558.50
1484942600102 2035 3 1 196.000 89.497 7263.99 5558.50
1484942600109 2036 3 1 196.000 89.497 7263.99 5544.23
1484942600116 2037 3 1 196.000 89.497 7263.99 5558.50
1484942600123 2038 3 1 196.000 89.014 7263.99 5544.23
1484942600129 2039 3 1 196.000 89.497 7263.99 5530.00
1484942600136 2040 3 1 196.000 89.497 7281.48 5530.00
1484942600143 2041 3 1 196.000 89.014 7263.99 5515.79
1484942600150 2042 3 1 196.000 89.014 7263.99 5530.00
1484942600157 2043 3 1 196.000 89.497 7263.99 5530.00
1484942600164 2044 3 1 196.000 89.497 7246.54 5530.00
1484942600171 2045 3 1 196.000 89.014 7263.99 5515.79
1484942600178 2046 3 1 196.000 89.497 7246.54 5530.00
1484942600184 2047 3 1 196.000 89.497 7263.99 5515.79
1484942600191 2048 3 1 196.000 89.497 7211.73 5530.00
1484942600198 2049 3 1 196.000 89.497 7246.54 5515.79
1484942600205 2050 3 1 196.000 89.497 7229.12 5501.61
1484942600211 2051 3 1 196.000 89.497 7246.54 5501.61
1484942600218 2052 3 1 196.000 89.014 7246.54 5501.61
1484942600225 2053 3 1 196.000 89.014 7246.54 5501.61
1484942600232 2054 3 1 196.000 89.497 7246.54 5487.45
1484942600238 2055 3 1 196.000 89.014 7246.54 5487.45
1484942600245 2056 3 1 196.000 89.497 7246.54 5487.45
1484942600252 2057 3 1 196.000 89.497 7246.54 5473.31
1484942600259 2058 3 1 196.000 89.014 7211.73 5459.20
1484942600265 2059 3 1 196.000 89.497 7246.54 5459.20
1484942600272 2060 3 1 196.000 89.497 7229.12 5473.31
1484942600279 2061 3 1 196.000 89.497 7229.12 5473.31
1484942600286 2062 3 1 196.000 89.014 7229.12 5473.31
1484942600292 2063 3 1 196.000 89.497 7246.54 5459.20
1484942600299 2064 3 1 196.000 89.497 7229.12 5459.20
1484942600306 2065 3 1 196.000 89.497 7229.12 5459.20
1484942600313 2066 3 1 196.000 89.497 7229.12 5445.12
1484942600319 2067 3 1 196.000 89.014 7211.73 5431.06
1484942600326 2068 3 1 196.000 89.014 7229.12 5431.06
1484942600333 2069 3 1 196.000 89.497 7229.12 5431.06
1484942600340 2070 3 1 196.000 89.497 7211.73 5431.06
1484942600346 2071 3 1 196.000 89.497 7229.12 5431.06
1484942600353 2072 3 1 196.000 89.014 7211.73 5431.06
1484942600360 2073 3 1 196.000 89.014 7211.73 5403.02
1484942600367 2074 3 1 196.000 89.014 7229.12 5417.03
1484942600373 2075 3 1 196.000 89.014 7211.73 5445.12
1484942600380 2076 3 1 196.000 89.497 7194.38 5403.02
1484942600387 2077 3 1 196.000 89.014 7229.12 5417.03
1484942600394 2078 3 1 196.000 89.497 7211.73 5417.03
1484942600400 2079 3 1 196.000 89.497 7211.73 5431.06
1484942600407 2080 3 1 196.000 89.497 7211.73 5417.03
1484942600414 2081 3 1 196.000 89.014 7194.38 5417.03
1484942600421 2082 3 1 196.000 89.497 7211.73 5431.06
1484942600428 2083 3 1 196.000 89.014 7194.38 5403.02
1484942600434 2084 3 1 196.000 89.497 7211.73 5417.03
1484942600441 2085 3 1 196.000 89.014 7194.38 5417.03
1484942600448 2086 3 1 196.000 89.014 7211.73 5417.03
1484942600455 2087 3 1 196.000 89.014 7211.73 5403.02
1484942600461 2088 3 1 196.000 89.014 7194.38 5417.03
1484942600468 2089 3 1 196.000 89.014 7194.38 5417.03
1484942600475 2090 3 1 196.000 89.497 7194.38 5403.02
1484942600482 2091 3 1 196.000 89.014 7194.38 5403.02
1484942600488 2092 3 1 196.000 89.014 7177.06 5403.02
1484942600495 2093 3 1 196.000 89.014 7194.38 5417.03
1484942600502 2094 3 1 196.000 89.497 7194.38 5403.02
1484942600509 2095 3 1 196.000 89.497 7194.38 5389.03
1484942600515 2096 3 1 196.000 89.014 7194.38 5403.02
1484942600522 2097 3 1 196.000 89.014 7194.38 5403.02
1484942600529 2098 3 1 196.000 89.497 7194.38 5403.02
1484942600536 2099 3 1 196.000 89.014 7194.38 5389.03
1484942600542 2100 3 1 196.000 89.014 7177.06 5389.03
1484942600549 2101 3 1 196.000 89.014 7177.06 5403.02
1484942600556 2102 3 1 196.000 89.014 7194.38 5403.02
1484942600563 2103 3 1 196.000 89.014 7194.38 5417.03
1484942600569 2104 3 1 196.000 89.014 7194.38 5389.03
1484942600576 2105 3 1 196.000 89.014 7177.06 5389.03
1484942600583 2106 3 1 196.000 89.497 7194.38 5389.03
1484942600590 2107 3 1 196.000 89.497 7194.38 5403.02
1484942600596 2108 3 1 196.000 89.497 7194.38 5389.03
1484942600603 2109 3 1 196.000 89.497 7177.06 5403.02
1484942600610 2110 3 1 196.000 89.014 7194.38 5389.03
1484942600617 2111 3 1 196.000 89.014 7177.06 5403.02
1484942600623 2112 3 1 196.000 89.014 7177.06 5389.03
1484942600630 2113 3 1 196.000 89.014 7177.06 5403.02
1484942600637 2114 3 1 196.000 89.014 7177.06 5389.03
1484942600644 2115 3 1 196.000 89.014 7159.77 5389.03
1484942600650 2116 3 1 196.000 89.014 7177.06 5389.03
1484942600657 2117 3 1 196.000 89.014 7177.06 5403.02
1484942600664 2118 3 1 196.000 89.497 7177.06 5389.03
1484942600671 2119 3 1 196.000 89.014 7194.38 5403.02
1484942600677 2120 3 1 196.000 89.014 7194.38 5403.02
1484942600684 2121 3 1 196.000 89.014 7177.06 5389.03
1484942600691 2122 3 1 196.000 89.014 7159.77 5389.03
1484942600698 2123 3 1 196.000 89.497 7194.38 5375.07
1484942600704 2124 3 1 196.000 89.014 7177.06 5389.03
1484942600711 2125 3 1 196.000 89.014 7177.06 5389.03
1484942600718 2126 3 1 196.000 89.014 7159.77 5403.02
1484942600725 2127 3 1 196.000 89.014 7177.06 5389.03
1484942600731 2128 3 1 196.000 89.014 7159.77 5389.03
1484942600738 2129 3 1 196.000 89.014 7177.06 5389.03
1484942600745 2130 3 1 196.000 89.014 7159.77 5403.02
1484942600752 2131 3 1 196.000 89.014 7159.77 5389.03
1484942600758 2132 3 1 196.000 89.014 7177.06 5389.03
1484942600765 2133 3 1 196.000 89.014 7177.06 5389.03
1484942600772 2134 3 1 196.000 89.497 7159.77 5389.03
1484942600779 2135 3 2 196.000 89.014 7177.06 5389.03
1484942600785 2136 3 2 196.000 89.014 7177.06 5389.03
1484942600792 2137 3 2 196.000 89.014 7159.77 5389.03
1484942600799 2138 3 2 196.000 89.497 7159.77 5389.03
1484942600806 2139 3 2 196.000 89.014 7142.52 5389.03
1484942600812 2140 3 2 196.000 89.014 7142.52 5389.03
1484942600819 2141 3 2 196.000 87.562 7159.77 5389.03
1484942600826 2142 3 2 196.000 85.627 7159.77 5389.03
1484942600833 2143 3 2 196.000 83.208 7159.77 5375.07
1484942600839 2144 3 2 196.000 73.049 7194.38 5417.03
1484942600846 2145 3 2 196.000 57.085 7194.38 5501.61
1484942600853 2146 3 2 196.000 28.059 7730.20 6607.80
1484942600860 2147 3 2 196.000 6.773 9938.16 9664.23
1484942600866 2148 3 2 196.000 -0.484 15134.55 18941.76
1484942600882 2149 3 2 196.000 -0.968 44075.45 125893.64
1484942600889 2150 3 2 196.000 -0.968 67452.08 335683.85
1484942600896 2151 3 2 196.000 -0.484 87356.09 889530.00
1484942600903 2152 3 2 196.000 -0.968 99959.45 17989530.00
1484942600910 2153 3 2 196.000 -0.968 113667.93 372508.72
1484942600917 2154 3 2 196.000 -0.968 130155.00 709530.00
1484942600924 2155 3 2 196.000 -0.968 142072.37 681837.69
1484942600930 2156 3 2 196.000 -0.968 159341.32 589530.00
1484942600937 2157 3 2 196.000 -0.484 173203.47 534984.55
1484942600944 2158 3 2 196.000 -0.968 187332.20 5989530.00
1484942600951 2159 3 2 196.000 -0.968 201294.71 534984.55
1484942600958 2160 3 2 196.000 -0.968 217378.10 846672.86
1484942600964 2161 3 2 196.000 -0.484 229530.00 4489530.00
1484942600971 2162 3 2 196.000 -0.968 239530.00 656196.67
1484942600978 2163 3 2 196.000 -0.968 250399.57 681837.69
1484942600985 2164 3 2 196.000 -0.968 254235.88 1489530.00
1484942600991 2165 3 2 196.000 -0.484 262257.27 552030.00
1484942600998 2166 3 2 196.000 -0.968 266453.08 1625893.64
1484942601005 2167 3 2 196.000 -0.968 266453.08 2560958.57
1484942601012 2168 3 2 196.000 -0.484 270780.00 1114530.00
1484942601018 2169 3 2 196.000 -0.968 275244.29 1374145.38
1484942601025 2170 3 2 196.000 -0.484 279852.58 1374145.38
1484942601032 2171 3 2 196.000 -0.484 275244.29 1489530.00
1484942601039 2172 3 2 196.000 -0.968 279852.58 1374145.38
1484942601045 2173 3 2 196.000 -0.484 279852.58 1489530.00
1484942601052 2174 3 2 196.000 -0.484 275244.29 1625893.64
1484942601059 2175 3 2 196.000 -0.484 284611.97 2239530.00
1484942601066 2176 3 2 196.000 -0.484 284611.97 4489530.00
1484942601073 2177 3 2 196.000 -0.484 284611.97 4489530.00
1484942601079 2178 3 2 196.000 -0.968 289530.00 3589530.00
1484942601086 2179 3 2 196.000 -0.968 294614.75 3589530.00
1484942601093 2180 3 2 196.000 -0.968 289530.00 1625893.64
1484942601100 2181 3 2 196.000 -0.968 294614.75 1625893.64
1484942601106 2182 3 2 196.000 -0.484 294614.75 1789530.00
1484942601113 2183 3 2 196.000 -0.968 299874.83 1625893.64
1484942601120 2184 3 2 196.000 -0.968 299874.83 2989530.00
1484942601127 2185 3 2 196.000 -0.484 299874.83 2989530.00
1484942601133 2186 3 2 196.000 -0.968 305319.47 2989530.00
1484942601140 2187 3 2 196.000 -0.968 322863.33 2560958.57
1484942601152 2188 3 2 196.000 -0.968 335683.85 2560958.57
1484942601167 2189 3 2 196.000 -0.968 335683.85 3589530.00
