Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944505663 827 0 1 196.000 -0.968 226372.11 889530.00
1484944505667 828 0 1 196.000 -0.968 223296.23 889530.00
1484944505670 829 0 1 196.000 -0.968 226372.11 846672.86
1484944505673 830 0 1 196.000 -0.968 226372.11 889530.00
1484944505677 831 0 1 196.000 -0.968 226372.11 889530.00
1484944505680 832 0 1 196.000 -0.968 223296.23 889530.00
1484944505684 833 0 1 196.000 -1.451 226372.11 846672.86
1484944505687 834 0 1 196.000 -0.968 229530.00 846672.86
1484944505690 835 0 2 196.000 -0.968 223296.23 889530.00
1484944505694 836 0 2 196.000 -0.968 226372.11 846672.86
1484944505697 837 0 2 196.000 -0.968 226372.11 889530.00
1484944505701 838 0 2 196.000 -0.968 223296.23 889530.00
1484944505704 839 0 2 196.000 -0.968 226372.11 846672.86
1484944505708 840 0 2 196.000 -0.968 229530.00 889530.00
1484944505711 841 0 2 196.000 -0.968 226372.11 889530.00
1484944505715 842 0 2 196.000 -0.968 226372.11 889530.00
1484944505718 843 0 2 196.000 -0.968 226372.11 889530.00
1484944505721 844 0 2 196.000 -0.968 220299.23 889530.00
1484944505725 845 0 2 196.000 -0.968 226372.11 889530.00
1484944505728 846 0 2 196.000 -0.968 226372.11 846672.86
1484944505732 847 0 2 196.000 -0.968 226372.11 889530.00
1484944505735 848 0 2 196.000 -0.968 226372.11 807711.82
1484944505739 849 0 2 196.000 -0.968 226372.11 846672.86
1484944505742 850 0 2 196.000 -0.968 226372.11 846672.86
1484944505745 851 0 2 196.000 -0.968 226372.11 846672.86
1484944505749 852 0 2 196.000 -0.968 226372.11 807711.82
1484944505752 853 0 2 196.000 -0.968 226372.11 846672.86
1484944505756 854 0 2 196.000 -0.968 226372.11 846672.86
1484944505759 855 0 2 196.000 -0.968 226372.11 846672.86
1484944505762 856 0 2 196.000 -0.968 229530.00 846672.86
1484944505766 857 0 2 196.000 -0.968 229530.00 846672.86
1484944505769 858 0 2 196.000 -0.968 226372.11 889530.00
1484944505773 859 0 2 196.000 -0.968 229530.00 846672.86
1484944505776 860 0 2 196.000 -0.968 229530.00 846672.86
1484944505780 861 0 2 196.000 -0.968 226372.11 889530.00
1484944505783 862 0 2 196.000 -0.968 229530.00 936898.42
1484944505786 863 0 2 196.000 -0.968 226372.11 846672.86
1484944505790 864 0 2 196.000 -0.968 223296.23 846672.86
1484944505793 865 0 2 196.000 -0.968 226372.11 846672.86
1484944505797 866 0 2 196.000 -0.968 226372.11 846672.86
1484944505800 867 0 2 196.000 -0.968 223296.23 846672.86
1484944505803 868 0 2 196.000 -0.968 223296.23 846672.86
1484944505807 869 0 2 196.000 -0.968 226372.11 889530.00
1484944505810 870 0 2 196.000 -0.968 226372.11 846672.86
1484944505813 871 0 2 196.000 -0.968 226372.11 846672.86
1484944505817 872 0 2 196.000 -1.451 226372.11 846672.86
1484944505821 873 0 2 196.000 -1.451 229530.00 846672.86
1484944505824 874 0 2 196.000 -0.968 226372.11 846672.86
1484944505827 875 0 2 196.000 -0.968 226372.11 889530.00
1484944505831 876 0 2 196.000 -0.968 223296.23 846672.86
1484944505834 877 0 2 196.000 -0.968 226372.11 846672.86
1484944505838 878 0 2 196.000 -0.968 226372.11 889530.00
1484944505841 879 0 2 196.000 -1.451 226372.11 846672.86
1484944505844 880 0 2 196.000 -0.968 226372.11 889530.00
1484944505848 881 0 2 196.000 -0.968 229530.00 889530.00
1484944505851 882 0 2 196.000 -1.451 229530.00 807711.82
1484944505855 883 0 2 196.000 -0.968 226372.11 846672.86
1484944505858 884 0 2 196.000 -0.968 223296.23 846672.86
1484944505861 885 0 2 196.000 -0.968 223296.23 889530.00
1484944505865 886 0 2 196.000 -0.968 226372.11 846672.86
1484944505868 887 0 2 196.000 -0.968 226372.11 846672.86
1484944505872 888 0 2 196.000 -0.968 226372.11 846672.86
1484944505875 889 0 2 196.000 -0.968 226372.11 846672.86
1484944505878 890 0 2 196.000 -0.968 226372.11 936898.42
1484944505882 891 0 2 196.000 -0.968 223296.23 889530.00
1484944505885 892 0 2 196.000 -0.968 223296.23 889530.00
1484944505888 893 0 2 196.000 -0.968 226372.11 846672.86
1484944505892 894 0 2 196.000 -0.968 223296.23 846672.86
1484944505895 895 0 2 196.000 -0.968 226372.11 936898.42
1484944505899 896 0 2 196.000 -0.968 226372.11 846672.86
1484944505902 897 0 2 196.000 -0.968 226372.11 846672.86
1484944505905 898 0 2 196.000 -0.968 229530.00 846672.86
1484944505909 899 0 2 196.000 -0.968 226372.11 846672.86
1484944505912 900 0 2 196.000 -1.451 223296.23 846672.86
1484944505916 901 0 2 196.000 -0.968 226372.11 936898.42
1484944505919 902 0 2 196.000 -0.968 226372.11 889530.00
1484944505922 903 0 2 196.000 -1.451 226372.11 846672.86
1484944505926 904 0 2 196.000 -1.451 223296.23 846672.86
1484944505929 905 0 2 196.000 -0.968 223296.23 846672.86
1484944505933 906 0 2 196.000 -0.968 226372.11 936898.42
1484944505936 907 0 2 196.000 -0.968 226372.11 846672.86
1484944505939 908 0 2 196.000 -0.968 226372.11 846672.86
1484944505943 909 0 2 196.000 -0.968 226372.11 889530.00
1484944505946 910 0 2 196.000 -0.968 229530.00 889530.00
1484944505950 911 0 2 196.000 -0.968 226372.11 846672.86
1484944505953 912 0 2 196.000 -0.968 226372.11 846672.86
1484944505956 913 0 2 196.000 -0.968 226372.11 807711.82
1484944505960 914 0 2 196.000 -0.968 226372.11 846672.86
1484944505963 915 0 2 196.000 -0.968 226372.11 807711.82
1484944505966 916 0 2 196.000 -1.451 226372.11 807711.82
1484944505970 917 0 2 196.000 -0.968 223296.23 846672.86
1484944505973 918 0 2 196.000 -1.451 220299.23 889530.00
1484944505977 919 0 2 196.000 -0.968 226372.11 889530.00
1484944505980 920 0 2 196.000 -0.968 226372.11 846672.86
1484944505983 921 0 2 196.000 -0.968 226372.11 889530.00
1484944505987 922 0 2 196.000 -0.968 226372.11 936898.42
1484944505990 923 0 2 196.000 -0.968 226372.11 846672.86
1484944505994 924 0 2 196.000 -0.968 226372.11 936898.42
1484944505997 925 0 2 196.000 -0.968 226372.11 846672.86
1484944506000 926 0 2 196.000 -0.968 226372.11 846672.86
1484944506004 927 0 2 196.000 -0.968 226372.11 889530.00
1484944506007 928 0 2 196.000 -0.968 223296.23 889530.00
1484944506011 929 0 2 196.000 -0.968 220299.23 846672.86
1484944506014 930 0 2 196.000 -0.968 226372.11 846672.86
1484944506017 931 0 2 196.000 -0.968 229530.00 889530.00
1484944506022 932 0 2 196.000 -0.968 226372.11 846672.86
1484944506025 933 0 2 196.000 -0.968 226372.11 846672.86
1484944506028 934 0 2 196.000 -0.968 226372.11 846672.86
1484944506032 935 0 2 196.000 -0.968 223296.23 889530.00
1484944506035 936 0 2 196.000 -0.968 226372.11 846672.86
1484944506039 937 0 2 196.000 -0.968 226372.11 846672.86
1484944506042 938 0 2 196.000 -0.968 223296.23 846672.86
1484944506045 939 0 2 196.000 -0.968 223296.23 846672.86
1484944506049 940 0 2 196.000 -1.451 226372.11 846672.86
1484944506052 941 0 2 196.000 -0.968 220299.23 889530.00
1484944506056 942 0 2 196.000 -1.451 226372.11 846672.86
1484944506059 943 0 2 196.000 -0.968 226372.11 846672.86
1484944506062 944 0 2 196.000 -0.968 220299.23 846672.86
1484944506066 945 0 2 196.000 -0.968 226372.11 846672.86
1484944506069 946 0 2 196.000 -0.968 226372.11 846672.86
1484944506072 947 0 2 196.000 -0.968 226372.11 807711.82
1484944506076 948 0 2 196.000 -0.968 223296.23 889530.00
1484944506079 949 0 2 196.000 -0.968 220299.23 846672.86
1484944506083 950 0 2 196.000 -0.968 223296.23 846672.86
1484944506086 951 0 2 196.000 -0.968 226372.11 889530.00
1484944506089 952 0 2 196.000 -0.968 223296.23 846672.86
1484944506093 953 0 2 196.000 -0.968 223296.23 807711.82
1484944506096 954 0 2 196.000 -0.968 226372.11 846672.86
1484944506100 955 0 2 196.000 -0.968 226372.11 807711.82
1484944506103 956 0 2 196.000 -0.968 223296.23 889530.00
1484944506106 957 0 2 196.000 -0.968 226372.11 889530.00
1484944506110 958 0 2 196.000 -0.968 223296.23 807711.82
1484944506113 959 0 2 196.000 -0.968 223296.23 846672.86
1484944506117 960 0 2 196.000 -0.968 226372.11 846672.86
1484944506120 961 0 2 196.000 -0.968 223296.23 889530.00
1484944506123 962 0 2 196.000 -0.968 226372.11 846672.86
1484944506127 963 0 2 196.000 -0.968 223296.23 807711.82
1484944506130 964 0 2 196.000 -0.968 226372.11 846672.86
1484944506133 965 0 2 196.000 -0.968 223296.23 889530.00
1484944506137 966 0 2 196.000 -0.968 220299.23 936898.42
1484944506140 967 0 2 196.000 -1.451 226372.11 846672.86
1484944506144 968 0 2 196.000 -0.968 226372.11 846672.86
1484944506147 969 0 2 196.000 -0.968 226372.11 846672.86
1484944506150 970 0 2 196.000 -0.968 223296.23 889530.00
1484944506154 971 0 2 196.000 -0.968 226372.11 846672.86
1484944506157 972 0 2 196.000 -0.968 226372.11 807711.82
1484944506161 973 0 2 196.000 -0.968 226372.11 846672.86
1484944506164 974 0 2 196.000 -0.968 223296.23 889530.00
1484944506167 975 0 2 196.000 -0.968 223296.23 846672.86
1484944506171 976 0 2 196.000 -0.968 226372.11 889530.00
1484944506174 977 0 2 196.000 -0.968 226372.11 846672.86
1484944506178 978 0 2 196.000 -0.968 220299.23 889530.00
1484944506181 979 0 2 196.000 -0.968 226372.11 846672.86
1484944506184 980 0 2 196.000 -0.968 223296.23 807711.82
1484944506188 981 0 2 196.000 -1.451 229530.00 846672.86
1484944506191 982 0 2 196.000 -0.968 223296.23 846672.86
1484944506195 983 0 2 196.000 -1.451 226372.11 846672.86
1484944506198 984 0 2 196.000 -0.968 226372.11 846672.86
1484944506202 985 0 2 196.000 -0.968 226372.11 846672.86
1484944506205 986 0 2 196.000 -0.968 226372.11 846672.86
1484944506208 987 0 2 196.000 -0.968 226372.11 846672.86
1484944506212 988 0 2 196.000 -0.968 220299.23 889530.00
1484944506215 989 0 2 196.000 -0.968 226372.11 889530.00
1484944506218 990 0 2 196.000 -0.968 223296.23 889530.00
1484944506222 991 0 2 196.000 -0.968 226372.11 846672.86
1484944506225 992 0 2 196.000 -0.968 226372.11 889530.00
1484944506229 993 0 2 196.000 -0.968 223296.23 846672.86
1484944506232 994 0 2 196.000 -0.968 226372.11 846672.86
1484944506235 995 0 2 196.000 -0.968 223296.23 889530.00
1484944506239 996 0 2 196.000 -0.968 229530.00 846672.86
1484944506242 997 0 2 196.000 -0.968 226372.11 889530.00
1484944506246 998 0 2 196.000 -0.968 226372.11 846672.86
1484944506249 999 0 2 196.000 -0.968 226372.11 846672.86
1484944506252 1000 0 2 196.000 -0.968 226372.11 846672.86
1484944506256 1001 0 2 196.000 -0.968 223296.23 846672.86
1484944506259 1002 0 2 196.000 -0.968 220299.23 889530.00
1484944506263 1003 0 2 196.000 -0.968 226372.11 846672.86
1484944506266 1004 0 2 196.000 -0.968 226372.11 889530.00
1484944506269 1005 0 2 196.000 -1.451 226372.11 846672.86
1484944506273 1006 0 2 196.000 -0.968 226372.11 846672.86
1484944506276 1007 0 2 196.000 -0.968 223296.23 889530.00
1484944506280 1008 0 2 196.000 -0.968 226372.11 846672.86
1484944506283 1009 0 2 196.000 -0.968 217378.10 846672.86
1484944506287 1010 0 2 196.000 -0.968 226372.11 889530.00
1484944506290 1011 0 2 196.000 -0.968 226372.11 846672.86
1484944506293 1012 0 2 196.000 -0.968 226372.11 846672.86
1484944506297 1013 0 2 196.000 -0.968 223296.23 846672.86
1484944506300 1014 0 2 196.000 -0.968 223296.23 846672.86
1484944506304 1015 0 2 196.000 -0.968 226372.11 807711.82
1484944506307 1016 0 2 196.000 -0.968 223296.23 846672.86
1484944506310 1017 0 2 196.000 -0.968 223296.23 846672.86
1484944506314 1018 0 2 196.000 -0.968 226372.11 889530.00
1484944506317 1019 0 2 196.000 -0.968 220299.23 889530.00
1484944506321 1020 0 2 196.000 -0.968 223296.23 889530.00
1484944506324 1021 0 2 196.000 -0.968 226372.11 846672.86
1484944506327 1022 0 2 196.000 -0.968 226372.11 846672.86
1484944506331 1023 0 2 196.000 -0.968 223296.23 846672.86
1484944506334 1024 0 2 196.000 -0.968 223296.23 936898.42
1484944506338 1025 0 2 196.000 -0.968 226372.11 846672.86
1484944506341 1026 0 2 196.000 -0.968 232773.24 889530.00
1484944506344 1027 0 2 196.000 -0.968 226372.11 846672.86
1484944506348 1028 0 2 196.000 -0.968 223296.23 846672.86
1484944506351 1029 0 2 196.000 -0.968 223296.23 846672.86
1484944506354 1030 0 2 196.000 -0.968 229530.00 846672.86
1484944506358 1031 0 2 196.000 -0.968 226372.11 846672.86
1484944506361 1032 0 2 196.000 -0.968 226372.11 846672.86
1484944506365 1033 0 2 196.000 -0.968 226372.11 889530.00
1484944506368 1034 0 2 196.000 -0.968 223296.23 846672.86
1484944506371 1035 0 2 196.000 -0.968 226372.11 846672.86
1484944506375 1036 0 2 196.000 -0.968 226372.11 889530.00
1484944506378 1037 0 2 196.000 -0.968 226372.11 846672.86
1484944506382 1038 0 2 196.000 -0.968 226372.11 807711.82
1484944506385 1039 0 2 196.000 -0.968 226372.11 846672.86
1484944506388 1040 0 2 196.000 -0.968 226372.11 846672.86
1484944506392 1041 0 2 196.000 -0.968 226372.11 846672.86
1484944506395 1042 0 2 196.000 -0.968 223296.23 846672.86
1484944506399 1043 0 2 196.000 -0.968 223296.23 846672.86
1484944506402 1044 0 2 196.000 -0.968 226372.11 846672.86
1484944506405 1045 0 2 196.000 -0.968 223296.23 846672.86
1484944506409 1046 0 2 196.000 -0.968 220299.23 846672.86
1484944506412 1047 0 2 196.000 -0.968 223296.23 846672.86
1484944506415 1048 0 2 196.000 -0.968 223296.23 846672.86
1484944506419 1049 0 2 196.000 -0.968 223296.23 846672.86
1484944506422 1050 0 2 196.000 -0.968 226372.11 846672.86
1484944506426 1051 0 2 196.000 -0.968 223296.23 807711.82
1484944506429 1052 0 2 196.000 -1.451 223296.23 889530.00
1484944506432 1053 0 2 196.000 -0.968 223296.23 889530.00
1484944506436 1054 0 2 196.000 -0.968 223296.23 846672.86
1484944506439 1055 0 2 196.000 -0.968 223296.23 889530.00
1484944506443 1056 0 2 196.000 -0.968 226372.11 846672.86
1484944506446 1057 0 2 196.000 -0.968 223296.23 807711.82
1484944506450 1058 0 2 196.000 -0.968 223296.23 936898.42
1484944506453 1059 0 2 196.000 -0.968 226372.11 807711.82
1484944506456 1060 0 2 196.000 -0.968 223296.23 846672.86
1484944506460 1061 0 2 196.000 -0.968 226372.11 846672.86
1484944506463 1062 0 2 196.000 -0.968 223296.23 846672.86
1484944506467 1063 0 2 196.000 -0.968 223296.23 846672.86
1484944506470 1064 0 2 196.000 -0.968 220299.23 846672.86
1484944506473 1065 0 2 196.000 -0.968 226372.11 846672.86
1484944506477 1066 0 2 196.000 -0.968 223296.23 846672.86
1484944506480 1067 0 2 196.000 -0.968 223296.23 846672.86
1484944506484 1068 0 2 196.000 -0.968 226372.11 846672.86
1484944506487 1069 0 2 196.000 -0.968 223296.23 846672.86
1484944506490 1070 0 2 196.000 -0.968 223296.23 807711.82
1484944506494 1071 0 2 196.000 -0.968 223296.23 889530.00
1484944506497 1072 0 2 196.000 -0.968 226372.11 807711.82
1484944506501 1073 0 2 196.000 -0.968 226372.11 889530.00
1484944506504 1074 0 2 196.000 -1.451 226372.11 889530.00
1484944506507 1075 0 2 196.000 -0.968 226372.11 846672.86
1484944506511 1076 0 2 196.000 -0.968 226372.11 889530.00
1484944506514 1077 0 2 196.000 -0.968 223296.23 889530.00
1484944506518 1078 0 2 196.000 -0.968 226372.11 846672.86
1484944506521 1079 0 2 196.000 -0.968 217378.10 846672.86
1484944506525 1080 0 2 196.000 -0.968 223296.23 846672.86
1484944506528 1081 0 2 196.000 -1.451 226372.11 846672.86
1484944506531 1082 0 2 196.000 -0.968 223296.23 846672.86
1484944506535 1083 0 2 196.000 -0.968 223296.23 846672.86
1484944506538 1084 0 2 196.000 -0.968 226372.11 846672.86
1484944506542 1085 0 2 196.000 -1.451 226372.11 846672.86
1484944506545 1086 0 2 196.000 -0.968 226372.11 889530.00
1484944506548 1087 0 2 196.000 -0.968 226372.11 936898.42
1484944506552 1088 0 2 196.000 -0.968 217378.10 846672.86
1484944506555 1089 0 2 196.000 -0.968 223296.23 889530.00
1484944506559 1090 0 2 196.000 -0.968 226372.11 846672.86
1484944506562 1091 0 2 196.000 -0.968 226372.11 846672.86
1484944506565 1092 0 2 196.000 -0.968 226372.11 889530.00
1484944506569 1093 0 2 196.000 -0.968 226372.11 846672.86
1484944506572 1094 0 2 196.000 -0.968 223296.23 889530.00
1484944506575 1095 0 2 196.000 -0.968 223296.23 846672.86
1484944506579 1096 0 2 196.000 -0.968 226372.11 936898.42
1484944506582 1097 0 2 196.000 -0.968 226372.11 807711.82
1484944506586 1098 0 2 196.000 -0.968 223296.23 807711.82
1484944506589 1099 0 2 196.000 -0.968 223296.23 846672.86
1484944506592 1100 0 2 196.000 -0.968 220299.23 889530.00
1484944506596 1101 0 2 196.000 -0.968 226372.11 846672.86
1484944506599 1102 0 2 196.000 -0.968 226372.11 846672.86
1484944506603 1103 0 2 196.000 -0.968 223296.23 846672.86
1484944506606 1104 0 2 196.000 -0.968 220299.23 846672.86
1484944506609 1105 0 2 196.000 -0.968 223296.23 846672.86
1484944506613 1106 0 2 196.000 -0.968 229530.00 889530.00
1484944506616 1107 0 2 196.000 -0.968 223296.23 846672.86
1484944506619 1108 0 2 196.000 -0.968 223296.23 846672.86
1484944506623 1109 0 2 196.000 -0.968 220299.23 846672.86
1484944506626 1110 0 2 196.000 -0.968 226372.11 846672.86
1484944506630 1111 0 2 196.000 -0.968 223296.23 889530.00
1484944506633 1112 0 2 196.000 -0.968 229530.00 889530.00
1484944506636 1113 0 2 196.000 -0.968 223296.23 846672.86
1484944506640 1114 0 2 196.000 -0.968 226372.11 846672.86
1484944506643 1115 0 2 196.000 -0.968 223296.23 846672.86
1484944506647 1116 0 2 196.000 -0.968 223296.23 846672.86
1484944506650 1117 0 2 196.000 -0.968 226372.11 846672.86
1484944506653 1118 0 2 196.000 -0.968 220299.23 846672.86
1484944506657 1119 0 2 196.000 -0.968 226372.11 846672.86
1484944506660 1120 0 2 196.000 -0.968 226372.11 846672.86
1484944506664 1121 0 2 196.000 -0.968 223296.23 889530.00
1484944506667 1122 0 2 196.000 -0.968 220299.23 846672.86
1484944506670 1123 0 2 196.000 -0.968 223296.23 846672.86
1484944506674 1124 0 2 196.000 -0.968 223296.23 846672.86
1484944506677 1125 0 2 196.000 -1.451 226372.11 846672.86
1484944506680 1126 0 2 196.000 -0.968 226372.11 846672.86
1484944506684 1127 0 2 196.000 -0.968 226372.11 846672.86
1484944506687 1128 0 2 196.000 -0.968 223296.23 846672.86
1484944506691 1129 1 2 196.000 -0.968 226372.11 846672.86
1484944506695 1130 1 1 196.000 -0.968 223296.23 936898.42
1484944506698 1131 1 1 196.000 -0.968 226372.11 846672.86
1484944506724 1132 1 1 196.000 -0.968 217378.10 807711.82
1484944506735 1133 1 1 196.000 -0.968 232773.24 846672.86
1484944506757 1134 1 1 196.000 -0.968 236105.34 846672.86
1484944506768 1135 1 1 196.000 -0.968 229530.00 846672.86
1484944506780 1136 1 1 196.000 -0.968 232773.24 846672.86
1484944506787 1137 1 1 196.000 -0.968 229530.00 846672.86
1484944506792 1138 1 1 196.000 -0.968 236105.34 889530.00
1484944506796 1139 1 1 196.000 19.835 243051.13 846672.86
1484944506801 1140 1 1 196.000 7.740 229530.00 846672.86
1484944506805 1141 1 1 196.000 15.964 229530.00 846672.86
1484944506817 1142 1 1 196.000 14.997 229530.00 772138.70
1484944506821 1143 1 1 196.000 8.224 236105.34 807711.82
1484944506835 1144 1 1 196.000 -0.968 239530.00 889530.00
1484944506840 1145 1 1 196.000 -1.451 236105.34 936898.42
1484944506847 1146 1 1 196.000 -1.451 236105.34 889530.00
1484944506856 1147 1 1 196.000 -0.968 236105.34 936898.42
1484944506860 1148 1 1 196.000 -1.451 236105.34 889530.00
1484944506865 1149 1 1 196.000 -1.451 236105.34 889530.00
1484944506869 1150 1 1 196.000 -0.968 236105.34 889530.00
1484944506872 1151 1 1 196.000 -1.451 236105.34 889530.00
1484944506881 1152 1 1 196.000 -1.451 236105.34 846672.86
1484944506891 1153 1 1 196.000 -1.451 232773.24 846672.86
1484944506902 1154 1 1 196.000 -1.451 229530.00 846672.86
1484944506906 1155 1 1 196.000 -1.451 229530.00 846672.86
1484944506909 1156 1 1 196.000 -1.451 226372.11 846672.86
1484944506916 1157 1 1 196.000 -1.451 229530.00 846672.86
1484944506920 1158 1 1 196.000 -0.968 232773.24 846672.86
1484944506923 1159 1 1 196.000 -0.968 226372.11 846672.86
1484944506926 1160 1 1 196.000 -1.451 232773.24 846672.86
1484944506930 1161 1 1 196.000 -1.451 229530.00 889530.00
1484944506933 1162 1 1 196.000 -1.451 232773.24 846672.86
1484944506937 1163 1 1 196.000 -0.968 229530.00 846672.86
1484944506940 1164 1 1 196.000 -0.968 232773.24 846672.86
1484944506943 1165 1 1 196.000 -1.451 226372.11 846672.86
1484944506947 1166 1 1 196.000 -1.451 229530.00 846672.86
1484944506950 1167 1 1 196.000 -1.451 226372.11 846672.86
1484944506954 1168 1 1 196.000 -0.968 226372.11 846672.86
1484944506957 1169 1 1 196.000 -0.968 229530.00 846672.86
1484944506960 1170 1 1 196.000 -1.451 226372.11 846672.86
1484944506964 1171 1 1 196.000 -0.968 229530.00 846672.86
1484944506967 1172 1 1 196.000 -1.451 226372.11 807711.82
1484944506971 1173 1 1 196.000 -0.968 226372.11 846672.86
1484944506974 1174 1 1 196.000 -1.451 229530.00 889530.00
1484944506977 1175 1 1 196.000 -0.968 226372.11 846672.86
1484944506981 1176 1 1 196.000 -1.451 226372.11 846672.86
1484944506984 1177 1 1 196.000 -1.451 229530.00 807711.82
1484944506987 1178 1 1 196.000 -1.451 223296.23 807711.82
1484944506991 1179 1 1 196.000 -1.451 226372.11 846672.86
1484944506994 1180 1 1 196.000 -1.451 232773.24 846672.86
1484944506998 1181 1 1 196.000 -0.968 226372.11 846672.86
1484944507001 1182 1 1 196.000 -1.451 226372.11 846672.86
1484944507004 1183 1 1 196.000 -0.968 226372.11 846672.86
1484944507008 1184 1 1 196.000 -1.451 226372.11 846672.86
1484944507011 1185 1 1 196.000 -1.451 226372.11 807711.82
1484944507015 1186 1 1 196.000 -1.451 226372.11 807711.82
1484944507018 1187 1 1 196.000 -0.968 229530.00 807711.82
1484944507021 1188 1 1 196.000 -1.451 223296.23 807711.82
1484944507025 1189 1 1 196.000 -1.451 226372.11 807711.82
1484944507028 1190 1 1 196.000 -1.451 223296.23 772138.70
1484944507032 1191 1 1 196.000 -1.451 226372.11 807711.82
1484944507035 1192 1 1 196.000 -1.451 226372.11 807711.82
1484944507038 1193 1 1 196.000 -1.451 226372.11 846672.86
1484944507042 1194 1 1 196.000 -1.451 226372.11 807711.82
1484944507045 1195 1 1 196.000 -1.451 223296.23 807711.82
1484944507049 1196 1 1 196.000 -1.451 220299.23 807711.82
1484944507052 1197 1 1 196.000 -0.968 220299.23 739530.00
1484944507055 1198 1 1 196.000 -1.451 220299.23 739530.00
1484944507059 1199 1 1 196.000 -1.451 214530.00 772138.70
1484944507062 1200 1 1 196.000 -0.968 217378.10 709530.00
1484944507065 1201 1 1 196.000 -0.968 206397.47 681837.69
1484944507069 1202 1 1 196.000 -1.451 196426.55 534984.55
1484944507072 1203 1 1 196.000 -1.451 140790.50 356876.94
1484944507076 1204 1 1 196.000 -1.451 206397.47 681837.69
1484944507079 1205 1 1 196.000 -1.451 173203.47 846672.86
1484944507082 1206 1 1 196.000 -1.451 127991.54 74838.06
1484944507086 1207 1 1 196.000 -0.968 70611.08 43261.34
1484944507089 1208 1 1 196.000 4.354 47407.81 36405.00
1484944507093 1209 1 1 196.000 29.510 41403.20 29888.74
1484944507097 1210 1 1 196.000 46.442 34756.13 20090.27
1484944507101 1211 1 1 196.000 57.085 28660.43 17010.92
1484944507104 1212 1 1 196.000 66.760 23492.26 13402.68
1484944507115 1213 1 1 196.000 92.400 16476.11 10460.23
1484944507118 1214 1 1 196.000 101.108 14120.16 9441.50
1484944507122 1215 1 1 196.000 109.332 11588.82 8358.45
1484944507133 1216 1 1 196.000 133.520 10435.92 6988.78
1484944507140 1217 1 1 196.000 140.777 9938.16 6988.78
1484944507145 1218 1 1 196.000 123.361 9709.37 6352.43
1484944507153 1219 1 1 196.000 118.524 9375.64 6243.09
1484944507156 1220 1 1 196.000 119.975 9137.84 6305.40
1484944507160 1221 1 1 196.000 118.524 9052.78 6352.43
1484944507163 1222 1 1 196.000 115.621 9137.84 6321.04
1484944507167 1223 1 1 196.000 115.621 9116.51 6243.09
1484944507170 1224 1 1 196.000 115.137 9010.52 6181.25
1484944507174 1225 1 1 196.000 116.588 8905.67 6119.86
1484944507177 1226 1 1 196.000 116.105 8843.30 6150.50
1484944507180 1227 1 1 196.000 115.137 8864.05 6196.67
1484944507184 1228 1 1 196.000 114.653 8843.30 6181.25
1484944507187 1229 1 1 196.000 115.137 8801.95 6181.25
1484944507191 1230 1 1 196.000 114.653 8801.95 6135.17
1484944507194 1231 1 1 196.000 114.653 8947.48 6181.25
1484944507197 1232 1 1 196.000 113.202 9419.50 6150.50
1484944507201 1233 1 1 196.000 107.881 9961.33 5968.36
1484944507204 1234 1 1 196.000 98.689 10435.92 5587.09
1484944507207 1235 1 1 196.000 91.916 11086.89 5182.17
1484944507211 1236 1 1 196.000 90.465 11945.94 4888.36
1484944507214 1237 1 1 196.000 92.400 13028.69 4656.05
1484944507218 1238 1 1 196.000 94.335 14153.80 4492.59
1484944507221 1239 1 1 196.000 95.786 15244.29 4418.34
1484944507224 1240 1 1 196.000 96.754 16196.67 4344.81
1484944507228 1241 1 1 196.000 97.238 16638.43 4296.20
1484944507231 1242 1 1 196.000 97.238 16761.47 4259.95
1484944507235 1243 1 1 196.000 96.754 16802.73 4259.95
1484944507238 1244 1 1 196.000 96.754 16885.62 4235.88
1484944507241 1245 1 1 196.000 96.754 16844.11 4176.05
1484944507245 1246 1 1 196.000 96.754 17010.92 4164.15
1484944507248 1247 1 1 196.000 97.238 16969.02 4140.39
1484944507252 1248 1 1 196.000 97.238 16927.26 4128.54
1484944507255 1249 1 1 196.000 97.238 16969.02 4128.54
1484944507258 1250 1 1 196.000 96.754 16885.62 4128.54
1484944507262 1251 1 1 196.000 96.754 16844.11 4128.54
1484944507265 1252 1 1 196.000 96.270 16638.43 4104.90
1484944507268 1253 1 1 196.000 96.270 16557.03 4069.58
1484944507272 1254 1 1 196.000 97.238 16476.11 4046.13
1484944507275 1255 1 1 196.000 97.238 16435.83 4152.26
1484944507279 1256 1 1 196.000 96.754 16395.67 4104.90
1484944507282 1257 1 1 196.000 96.754 16275.91 4046.13
1484944507285 1258 1 1 196.000 96.270 16435.83 4022.75
1484944507289 1259 1 1 196.000 96.754 16435.83 4011.09
1484944507292 1260 1 1 196.000 97.238 16435.83 4034.43
1484944507296 1261 1 1 196.000 97.238 16516.51 4104.90
1484944507299 1262 1 1 196.000 96.754 16516.51 4057.85
1484944507302 1263 1 1 196.000 96.270 16435.83 4517.51
1484944507306 1264 1 1 196.000 95.786 16275.91 4517.51
1484944507309 1265 1 1 196.000 96.754 16196.67 7458.29
1484944507313 1266 1 1 196.000 97.238 16236.23 6274.19
1484944507316 1267 1 1 196.000 97.238 16355.63 7897.35
1484944507319 1268 1 1 196.000 97.238 16355.63 4980.64
1484944507323 1269 1 1 196.000 96.270 16236.23 6656.55
