Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487876686524 440 2 2 100.000 98.205 12518.51 5389.03
1487876686529 441 2 2 100.000 98.205 12489.18 5361.13
1487876686533 442 2 2 100.000 98.689 12401.66 5347.22
1487876686537 443 2 2 100.000 99.173 12286.01 5278.03
1487876686540 444 2 2 100.000 99.657 12257.27 5264.27
1487876686544 445 2 2 100.000 99.657 12171.51 5264.27
1487876686548 446 2 2 100.000 96.270 12143.07 5264.27
1487876686559 447 2 2 100.000 75.952 12459.94 5908.53
1487876686563 448 2 2 100.000 66.276 13121.09 6305.40
1487876686567 449 2 2 100.000 55.633 13920.24 7229.12
1487876686571 450 2 2 100.000 45.958 15098.18 7916.11
1487876686575 451 2 2 100.000 35.315 17095.08 11834.83
1487876686579 452 2 2 100.000 27.091 18750.78 11190.65
1487876686583 453 2 2 100.000 19.835 20725.84 12725.88
1487876686587 454 2 2 100.000 12.094 23364.59 15654.82
1487876686592 455 2 2 100.000 4.354 28156.61 20142.24
1487876686596 456 2 2 100.000 -0.484 33647.65 26567.04
1487876686600 457 2 2 100.000 -0.484 38980.55 32083.19
1487876686604 458 2 2 100.000 -0.484 46312.33 44914.62
1487876686607 459 2 2 100.000 -0.968 55706.47 64843.81
1487876686611 460 2 2 100.000 -0.484 67116.21 102737.55
1487876686615 461 2 2 100.000 -0.968 79982.26 159341.32
1487876686619 462 2 2 100.000 -0.484 94793.16 349530.00
1487876686629 463 2 2 100.000 -0.484 146051.74 518941.76
1487876686635 464 2 2 100.000 -0.968 169530.00 552030.00
1487876686639 465 2 2 100.000 -0.968 181019.36 632387.14
1487876686643 466 2 2 100.000 -0.968 189530.00 632387.14
1487876686648 467 2 2 100.000 -0.484 198832.33 772138.70
1487876686652 468 2 2 100.000 -0.968 206397.47 709530.00
1487876686656 469 2 2 100.000 -0.968 217378.10 772138.70
1487876686660 470 2 2 100.000 -0.968 223296.23 807711.82
1487876686670 471 2 2 100.000 -0.484 226372.11 889530.00
1487876686674 472 2 2 100.000 -0.484 229530.00 936898.42
1487876686678 473 2 2 100.000 -0.968 232773.24 846672.86
1487876686682 474 2 2 100.000 -0.968 236105.34 936898.42
1487876686686 475 2 2 100.000 -0.968 243051.13 936898.42
1487876686690 476 2 2 100.000 -0.484 239530.00 1114530.00
1487876686695 477 2 2 100.000 -0.484 239530.00 889530.00
1487876686699 478 2 2 100.000 -0.484 243051.13 889530.00
1487876686703 479 2 2 100.000 -0.484 243051.13 1114530.00
1487876686713 480 2 2 100.000 -0.968 262257.27 1114530.00
1487876686718 481 2 2 100.000 -0.968 266453.08 1114530.00
1487876686722 482 2 2 100.000 -0.484 266453.08 1114530.00
1487876686727 483 2 2 100.000 -0.484 266453.08 1114530.00
1487876686731 484 2 2 100.000 -0.484 266453.08 1048353.53
1487876686734 485 2 2 100.000 -0.968 270780.00 1114530.00
1487876686738 486 2 2 100.000 -0.484 275244.29 1048353.53
1487876686742 487 2 2 100.000 -0.484 270780.00 1048353.53
1487876686746 488 2 2 100.000 -0.484 266453.08 1114530.00
1487876686750 489 2 2 100.000 -0.968 270780.00 1114530.00
1487876686754 490 2 2 100.000 -0.968 266453.08 1189530.00
1487876686759 491 2 2 100.000 -0.484 275244.29 1189530.00
1487876686763 492 2 2 100.000 -0.968 270780.00 1114530.00
1487876686770 493 2 2 100.000 -0.484 270780.00 1048353.53
1487876686778 494 2 2 100.000 -0.484 270780.00 1048353.53
1487876686782 495 2 2 100.000 -0.484 270780.00 1114530.00
1487876686786 496 2 2 100.000 -0.484 270780.00 1114530.00
1487876686790 497 2 2 100.000 -0.968 275244.29 1189530.00
1487876686794 498 2 2 100.000 -0.968 275244.29 1189530.00
1487876686798 499 2 2 100.000 -0.484 275244.29 1114530.00
1487876686802 500 2 2 100.000 -0.968 279852.58 1114530.00
1487876686806 501 2 2 100.000 -0.968 258186.72 1189530.00
1487876686809 502 2 2 100.000 -0.968 266453.08 1374145.38
1487876686813 503 2 2 100.000 -0.484 270780.00 1275244.29
1487876686824 504 2 2 100.000 -0.968 270780.00 1189530.00
1487876686828 505 2 2 100.000 -0.484 270780.00 1275244.29
1487876686832 506 2 2 100.000 -0.484 266453.08 1189530.00
1487876686843 507 2 2 100.000 -0.968 270780.00 1275244.29
1487876686847 508 2 2 100.000 -0.484 270780.00 1189530.00
1487876686851 509 2 2 100.000 -0.968 279852.58 1374145.38
1487876686861 510 2 2 100.000 -0.968 270780.00 1275244.29
1487876686866 511 2 2 100.000 -0.484 266453.08 1275244.29
1487876686869 512 2 2 100.000 -0.484 266453.08 1275244.29
1487876686873 513 2 2 100.000 -0.968 275244.29 1374145.38
1487876686878 514 2 2 100.000 -0.484 275244.29 1189530.00
1487876686882 515 2 2 100.000 -0.484 279852.58 1374145.38
1487876686895 516 2 2 100.000 -0.484 270780.00 1374145.38
1487876686899 517 2 2 100.000 -0.484 270780.00 1374145.38
1487876686903 518 2 2 100.000 -0.968 270780.00 1489530.00
1487876686915 519 2 2 100.000 -0.484 275244.29 1275244.29
1487876686919 520 2 2 100.000 -0.484 270780.00 1374145.38
1487876686931 521 2 2 100.000 -0.484 266453.08 1275244.29
1487876686935 522 2 2 100.000 -0.968 262257.27 1275244.29
1487876686942 523 2 2 100.000 -0.484 266453.08 1489530.00
1487876686959 524 2 2 100.000 -0.968 266453.08 1489530.00
1487876686963 525 2 2 100.000 -0.484 262257.27 1374145.38
1487876686973 526 2 2 100.000 -0.484 275244.29 1625893.64
1487876686982 527 2 2 100.000 -0.968 266453.08 1489530.00
1487876686989 528 2 2 100.000 -0.968 266453.08 1489530.00
1487876686994 529 2 2 100.000 -0.484 266453.08 1489530.00
1487876687006 530 2 2 100.000 -0.484 266453.08 1625893.64
1487876687014 531 2 2 100.000 -0.484 258186.72 1374145.38
1487876687023 532 3 2 100.000 -0.484 262257.27 1489530.00
