Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1475714705443 992 1 1 196.000 0.000 0.00 0.00
1475714705443 993 1 1 196.000 0.000 0.00 0.00
1475714705444 994 1 1 196.000 0.000 0.00 0.00
1475714705444 995 1 1 196.000 0.000 0.00 0.00
1475714705444 996 1 1 196.000 0.000 0.00 0.00
1475714705444 997 1 1 196.000 0.000 0.00 0.00
1475714705445 998 1 1 196.000 0.000 0.00 0.00
1475714705445 999 1 1 196.000 0.000 0.00 0.00
1475714705445 1000 1 1 196.000 0.000 0.00 0.00
1475714705446 1001 1 1 196.000 0.000 0.00 0.00
1475714705446 1002 1 1 196.000 0.000 0.00 0.00
1475714705450 1003 1 1 196.000 0.000 0.00 0.00
1475714705450 1004 1 1 196.000 0.000 0.00 0.00
1475714705451 1005 1 1 196.000 0.000 0.00 0.00
1475714705451 1006 1 1 196.000 0.000 0.00 0.00
1475714705451 1007 1 1 196.000 0.000 0.00 0.00
1475714705454 1008 1 1 196.000 0.000 0.00 0.00
1475714705454 1009 1 1 196.000 0.000 0.00 0.00
1475714705455 1010 1 1 196.000 0.000 0.00 0.00
1475714705455 1011 1 1 196.000 0.000 0.00 0.00
1475714705455 1012 1 1 196.000 0.000 0.00 0.00
1475714705456 1013 1 1 196.000 0.000 0.00 0.00
1475714705456 1014 1 1 196.000 0.000 0.00 0.00
1475714705456 1015 1 1 196.000 0.000 0.00 0.00
1475714705456 1016 1 1 196.000 0.000 0.00 0.00
1475714705457 1017 1 1 196.000 0.000 0.00 0.00
1475714705457 1018 1 1 196.000 0.000 0.00 0.00
1475714705457 1019 1 1 196.000 0.000 0.00 0.00
1475714705457 1020 1 1 196.000 0.000 0.00 0.00
1475714705458 1021 1 1 196.000 0.000 0.00 0.00
1475714705458 1022 1 1 196.000 0.000 0.00 0.00
1475714705458 1023 1 1 196.000 0.000 0.00 0.00
1475714705458 1024 1 1 196.000 0.000 0.00 0.00
1475714705462 1025 1 1 196.000 0.000 0.00 0.00
1475714705462 1026 1 1 196.000 0.000 0.00 0.00
1475714705463 1027 1 1 196.000 0.000 0.00 0.00
1475714705490 1028 1 1 196.000 0.000 0.00 0.00
1475714705490 1029 1 1 196.000 0.000 0.00 0.00
1475714705490 1030 1 1 196.000 0.000 0.00 0.00
1475714705490 1031 1 1 196.000 0.000 0.00 0.00
1475714705491 1032 1 1 196.000 0.000 0.00 0.00
1475714705491 1033 1 1 196.000 0.000 0.00 0.00
1475714705491 1034 1 1 196.000 0.000 0.00 0.00
1475714705492 1035 1 1 196.000 0.000 0.00 0.00
1475714705492 1036 1 1 196.000 0.000 0.00 0.00
1475714705492 1037 1 1 196.000 0.000 0.00 0.00
1475714705492 1038 1 1 196.000 0.000 0.00 0.00
1475714705493 1039 1 1 196.000 0.000 0.00 0.00
1475714705496 1040 1 1 196.000 0.000 0.00 0.00
1475714705496 1041 1 1 196.000 0.000 0.00 0.00
1475714705496 1042 1 1 196.000 0.000 0.00 0.00
1475714705497 1043 1 1 196.000 0.000 0.00 0.00
1475714705497 1044 1 1 196.000 0.000 0.00 0.00
1475714705497 1045 1 1 196.000 0.000 0.00 0.00
1475714705498 1046 1 1 196.000 0.000 0.00 0.00
1475714705498 1047 1 1 196.000 0.000 0.00 0.00
1475714705501 1048 1 1 196.000 0.000 0.00 0.00
1475714705501 1049 1 1 196.000 0.000 0.00 0.00
1475714705502 1050 1 1 196.000 0.000 0.00 0.00
1475714705502 1051 1 1 196.000 0.000 0.00 0.00
1475714705502 1052 1 1 196.000 0.000 0.00 0.00
1475714705502 1053 1 1 196.000 0.000 0.00 0.00
1475714705503 1054 1 1 196.000 0.000 0.00 0.00
1475714705503 1055 1 1 196.000 0.000 0.00 0.00
1475714705506 1056 1 1 196.000 0.000 0.00 0.00
1475714705506 1057 1 1 196.000 0.000 0.00 0.00
1475714705507 1058 1 1 196.000 0.000 0.00 0.00
1475714705507 1059 1 1 196.000 0.000 0.00 0.00
1475714705507 1060 1 1 196.000 0.000 0.00 0.00
1475714705507 1061 1 1 196.000 0.000 0.00 0.00
1475714705508 1062 1 1 196.000 0.000 0.00 0.00
1475714705508 1063 1 1 196.000 0.000 0.00 0.00
1475714705508 1064 1 1 196.000 0.000 0.00 0.00
1475714705509 1065 1 1 196.000 0.000 0.00 0.00
1475714705513 1066 1 1 196.000 0.000 0.00 0.00
1475714705513 1067 1 1 196.000 0.000 0.00 0.00
1475714705513 1068 1 1 196.000 0.000 0.00 0.00
1475714705514 1069 1 1 196.000 0.000 0.00 0.00
1475714705514 1070 1 1 196.000 0.000 0.00 0.00
1475714705516 1071 1 1 196.000 0.000 0.00 0.00
1475714705516 1072 1 1 196.000 0.000 0.00 0.00
1475714705517 1073 1 1 196.000 0.000 0.00 0.00
1475714705517 1074 1 1 196.000 0.000 0.00 0.00
1475714705517 1075 1 1 196.000 0.000 0.00 0.00
1475714705518 1076 1 1 196.000 0.000 0.00 0.00
1475714705518 1077 1 1 196.000 0.000 0.00 0.00
1475714705518 1078 1 1 196.000 0.000 0.00 0.00
1475714705518 1079 1 1 196.000 0.000 0.00 0.00
1475714705519 1080 1 1 196.000 0.000 0.00 0.00
1475714705519 1081 1 1 196.000 0.000 0.00 0.00
1475714705519 1082 1 1 196.000 0.000 0.00 0.00
1475714705522 1083 1 1 196.000 0.000 0.00 0.00
1475714705523 1084 1 1 196.000 0.000 0.00 0.00
1475714705523 1085 1 1 196.000 0.000 0.00 0.00
1475714705523 1086 1 1 196.000 0.000 0.00 0.00
1475714705523 1087 1 1 196.000 0.000 0.00 0.00
1475714705524 1088 1 1 196.000 0.000 0.00 0.00
1475714705524 1089 1 1 196.000 0.000 0.00 0.00
1475714705527 1090 1 1 196.000 0.000 0.00 0.00
1475714705527 1091 1 1 196.000 0.000 0.00 0.00
1475714705527 1092 1 1 196.000 0.000 0.00 0.00
1475714705527 1093 1 1 196.000 0.000 0.00 0.00
1475714705528 1094 1 1 196.000 0.000 0.00 0.00
1475714705528 1095 1 1 196.000 0.000 0.00 0.00
1475714705528 1096 1 1 196.000 0.000 0.00 0.00
1475714705528 1097 1 1 196.000 0.000 0.00 0.00
1475714705529 1098 1 1 196.000 0.000 0.00 0.00
1475714705529 1099 1 1 196.000 0.000 0.00 0.00
1475714705529 1100 1 1 196.000 0.000 0.00 0.00
1475714705530 1101 1 1 196.000 0.000 0.00 0.00
1475714705532 1102 1 1 196.000 0.000 0.00 0.00
1475714705536 1103 1 1 196.000 0.000 0.00 0.00
1475714705537 1104 1 1 196.000 0.000 0.00 0.00
1475714705537 1105 1 1 196.000 0.000 0.00 0.00
1475714705537 1106 1 1 196.000 0.000 0.00 0.00
1475714705537 1107 1 1 196.000 0.000 0.00 0.00
1475714705538 1108 1 1 196.000 0.000 0.00 0.00
1475714705538 1109 1 1 196.000 0.000 0.00 0.00
1475714705538 1110 1 1 196.000 0.000 0.00 0.00
1475714705538 1111 1 1 196.000 0.000 0.00 0.00
1475714705539 1112 1 1 196.000 0.000 0.00 0.00
1475714705539 1113 1 1 196.000 0.000 0.00 0.00
1475714705539 1114 1 1 196.000 0.000 0.00 0.00
1475714705540 1115 1 1 196.000 0.000 0.00 0.00
1475714705544 1116 1 1 196.000 0.000 0.00 0.00
1475714705544 1117 1 1 196.000 0.000 0.00 0.00
1475714705544 1118 1 1 196.000 0.000 0.00 0.00
1475714705572 1119 1 1 196.000 0.000 0.00 0.00
1475714705572 1120 1 1 196.000 0.000 0.00 0.00
1475714705572 1121 1 1 196.000 0.000 0.00 0.00
1475714705573 1122 1 1 196.000 0.000 0.00 0.00
1475714705573 1123 1 1 196.000 0.000 0.00 0.00
1475714705577 1124 1 1 196.000 0.000 0.00 0.00
1475714705577 1125 1 1 196.000 0.000 0.00 0.00
1475714705578 1126 1 1 196.000 0.000 0.00 0.00
1475714705578 1127 1 1 196.000 0.000 0.00 0.00
1475714705578 1128 1 1 196.000 0.000 0.00 0.00
1475714705578 1129 1 1 196.000 0.000 0.00 0.00
1475714705579 1130 1 1 196.000 0.000 0.00 0.00
1475714705579 1131 1 1 196.000 0.000 0.00 0.00
1475714705579 1132 1 1 196.000 0.000 0.00 0.00
1475714705580 1133 1 1 196.000 0.000 0.00 0.00
1475714705580 1134 1 1 196.000 0.000 0.00 0.00
1475714705580 1135 1 1 196.000 0.000 0.00 0.00
1475714705580 1136 1 1 196.000 0.000 0.00 0.00
1475714705581 1137 1 1 196.000 0.000 0.00 0.00
1475714705581 1138 1 1 196.000 0.000 0.00 0.00
1475714705585 1139 1 1 196.000 0.000 0.00 0.00
1475714705585 1140 1 1 196.000 0.000 0.00 0.00
1475714705586 1141 1 1 196.000 0.000 0.00 0.00
1475714705586 1142 1 1 196.000 0.000 0.00 0.00
1475714705586 1143 1 1 196.000 0.000 0.00 0.00
1475714705586 1144 1 1 196.000 0.000 0.00 0.00
1475714705587 1145 1 1 196.000 0.000 0.00 0.00
1475714705587 1146 1 1 196.000 0.000 0.00 0.00
1475714705587 1147 1 1 196.000 0.000 0.00 0.00
1475714705588 1148 1 1 196.000 0.000 0.00 0.00
1475714705591 1149 1 1 196.000 0.000 0.00 0.00
1475714705591 1150 1 1 196.000 0.000 0.00 0.00
1475714705591 1151 1 1 196.000 0.000 0.00 0.00
1475714705591 1152 1 1 196.000 0.000 0.00 0.00
1475714705592 1153 1 1 196.000 0.000 0.00 0.00
1475714705592 1154 1 1 196.000 0.000 0.00 0.00
1475714705592 1155 1 1 196.000 0.000 0.00 0.00
1475714705593 1156 1 1 196.000 0.000 0.00 0.00
1475714705593 1157 1 1 196.000 0.000 0.00 0.00
1475714705593 1158 1 1 196.000 0.000 0.00 0.00
1475714705593 1159 1 1 196.000 0.000 0.00 0.00
1475714705594 1160 1 1 196.000 0.000 0.00 0.00
1475714705594 1161 1 1 196.000 0.000 0.00 0.00
1475714705594 1162 1 1 196.000 0.000 0.00 0.00
1475714705597 1163 1 1 196.000 0.000 0.00 0.00
1475714705597 1164 1 1 196.000 0.000 0.00 0.00
1475714705597 1165 1 1 196.000 0.000 0.00 0.00
1475714705598 1166 1 1 196.000 0.000 0.00 0.00
1475714705600 1167 1 1 196.000 0.000 0.00 0.00
1475714705601 1168 1 1 196.000 0.000 0.00 0.00
1475714705601 1169 1 1 196.000 0.000 0.00 0.00
1475714705601 1170 1 1 196.000 0.000 0.00 0.00
1475714705602 1171 1 1 196.000 0.000 0.00 0.00
1475714705602 1172 1 1 196.000 0.000 0.00 0.00
1475714705602 1173 1 1 196.000 0.000 0.00 0.00
1475714705632 1174 1 1 196.000 0.000 0.00 0.00
1475714705632 1175 1 1 196.000 0.000 0.00 0.00
1475714705633 1176 1 1 196.000 0.000 0.00 0.00
1475714705633 1177 1 1 196.000 0.000 0.00 0.00
1475714705633 1178 1 1 196.000 0.000 0.00 0.00
1475714705633 1179 1 1 196.000 0.000 0.00 0.00
1475714705634 1180 1 1 196.000 0.000 0.00 0.00
1475714705634 1181 1 1 196.000 0.000 0.00 0.00
1475714705634 1182 1 1 196.000 0.000 0.00 0.00
1475714705634 1183 1 1 196.000 0.000 0.00 0.00
1475714705635 1184 1 1 196.000 0.000 0.00 0.00
1475714705635 1185 1 1 196.000 0.000 0.00 0.00
1475714705635 1186 1 1 196.000 0.000 0.00 0.00
1475714705635 1187 1 1 196.000 0.000 0.00 0.00
1475714705636 1188 1 1 196.000 0.000 0.00 0.00
1475714705636 1189 1 1 196.000 0.000 0.00 0.00
1475714705636 1190 1 1 196.000 0.000 0.00 0.00
1475714705637 1191 1 1 196.000 0.000 0.00 0.00
1475714705638 1192 1 1 196.000 0.000 0.00 0.00
1475714705638 1193 1 1 196.000 0.000 0.00 0.00
1475714705638 1194 1 1 196.000 0.000 0.00 0.00
1475714705639 1195 1 1 196.000 0.000 0.00 0.00
1475714705639 1196 1 1 196.000 0.000 0.00 0.00
1475714705642 1197 1 1 196.000 0.000 0.00 0.00
1475714705642 1198 1 1 196.000 0.000 0.00 0.00
1475714705642 1199 1 1 196.000 0.000 0.00 0.00
1475714705642 1200 1 1 196.000 0.000 0.00 0.00
1475714705643 1201 1 1 196.000 0.000 0.00 0.00
1475714705643 1202 1 1 196.000 0.000 0.00 0.00
1475714705643 1203 1 1 196.000 0.000 0.00 0.00
1475714705643 1204 1 1 196.000 0.000 0.00 0.00
1475714705644 1205 1 1 196.000 0.000 0.00 0.00
1475714705644 1206 1 1 196.000 0.000 0.00 0.00
1475714705644 1207 1 1 196.000 0.000 0.00 0.00
1475714705645 1208 1 1 196.000 0.000 0.00 0.00
1475714705645 1209 1 1 196.000 0.000 0.00 0.00
1475714705645 1210 1 1 196.000 0.000 0.00 0.00
1475714705645 1211 1 1 196.000 0.000 0.00 0.00
1475714705648 1212 1 1 196.000 0.000 0.00 0.00
1475714705648 1213 1 1 196.000 0.000 0.00 0.00
1475714705649 1214 1 1 196.000 0.000 0.00 0.00
1475714705649 1215 1 1 196.000 0.000 0.00 0.00
1475714705649 1216 1 1 196.000 0.000 0.00 0.00
1475714705650 1217 1 1 196.000 0.000 0.00 0.00
1475714705650 1218 1 1 196.000 0.000 0.00 0.00
1475714705650 1219 1 1 196.000 0.000 0.00 0.00
1475714705653 1220 1 1 196.000 0.000 0.00 0.00
1475714705654 1221 1 1 196.000 0.000 0.00 0.00
1475714705654 1222 1 1 196.000 0.000 0.00 0.00
1475714705654 1223 1 1 196.000 0.000 0.00 0.00
1475714705654 1224 1 1 196.000 0.000 0.00 0.00
1475714705655 1225 1 1 196.000 0.000 0.00 0.00
1475714705655 1226 1 1 196.000 0.000 0.00 0.00
1475714705658 1227 1 1 196.000 0.000 0.00 0.00
1475714705658 1228 1 1 196.000 0.000 0.00 0.00
1475714705659 1229 1 1 196.000 0.000 0.00 0.00
1475714705659 1230 1 1 196.000 0.000 0.00 0.00
1475714705659 1231 1 1 196.000 0.000 0.00 0.00
1475714705659 1232 1 1 196.000 0.000 0.00 0.00
1475714705660 1233 1 1 196.000 0.000 0.00 0.00
1475714705660 1234 1 1 196.000 0.000 0.00 0.00
1475714705660 1235 1 1 196.000 0.000 0.00 0.00
1475714705660 1236 1 1 196.000 0.000 0.00 0.00
1475714705661 1237 1 1 196.000 0.000 0.00 0.00
1475714705661 1238 1 1 196.000 0.000 0.00 0.00
1475714705665 1239 1 1 196.000 0.000 0.00 0.00
1475714705665 1240 1 1 196.000 0.000 0.00 0.00
1475714705666 1241 1 1 196.000 0.000 0.00 0.00
1475714705666 1242 1 1 196.000 0.000 0.00 0.00
1475714705666 1243 1 1 196.000 0.000 0.00 0.00
1475714705668 1244 1 1 196.000 0.000 0.00 0.00
1475714705669 1245 1 1 196.000 0.000 0.00 0.00
1475714705669 1246 1 1 196.000 0.000 0.00 0.00
1475714705669 1247 1 1 196.000 0.000 0.00 0.00
1475714705669 1248 1 1 196.000 0.000 0.00 0.00
1475714705670 1249 1 1 196.000 0.000 0.00 0.00
1475714705670 1250 1 1 196.000 0.000 0.00 0.00
1475714705670 1251 1 1 196.000 0.000 0.00 0.00
1475714705671 1252 1 1 196.000 0.000 0.00 0.00
1475714705671 1253 1 1 196.000 0.000 0.00 0.00
1475714705671 1254 1 1 196.000 0.000 0.00 0.00
1475714705673 1255 1 1 196.000 0.000 0.00 0.00
1475714705673 1256 1 1 196.000 0.000 0.00 0.00
1475714705673 1257 1 1 196.000 0.000 0.00 0.00
1475714705674 1258 1 1 196.000 0.000 0.00 0.00
1475714705674 1259 1 1 196.000 0.000 0.00 0.00
1475714705674 1260 1 1 196.000 0.000 0.00 0.00
1475714705677 1261 1 1 196.000 0.000 0.00 0.00
1475714705678 1262 1 1 196.000 0.000 0.00 0.00
1475714705679 1263 1 1 196.000 0.000 0.00 0.00
1475714705682 1264 1 1 196.000 0.000 0.00 0.00
1475714705683 1265 1 1 196.000 0.000 0.00 0.00
1475714705683 1266 1 1 196.000 0.000 0.00 0.00
1475714705683 1267 1 1 196.000 0.000 0.00 0.00
1475714705683 1268 1 1 196.000 0.000 0.00 0.00
1475714705684 1269 1 1 196.000 0.000 0.00 0.00
1475714705684 1270 1 1 196.000 0.000 0.00 0.00
1475714705714 1271 1 1 196.000 0.000 0.00 0.00
1475714705715 1272 1 1 196.000 0.000 0.00 0.00
1475714705715 1273 1 1 196.000 0.000 0.00 0.00
1475714705715 1274 1 1 196.000 0.000 0.00 0.00
1475714705715 1275 1 1 196.000 0.000 0.00 0.00
1475714705716 1276 1 1 196.000 0.000 0.00 0.00
1475714705716 1277 1 1 196.000 0.000 0.00 0.00
1475714705716 1278 1 1 196.000 0.000 0.00 0.00
1475714705716 1279 1 1 196.000 0.000 0.00 0.00
1475714705717 1280 1 1 196.000 0.000 0.00 0.00
1475714705717 1281 1 1 196.000 0.000 0.00 0.00
1475714705717 1282 1 1 196.000 0.000 0.00 0.00
1475714705719 1283 1 1 196.000 0.000 0.00 0.00
1475714705719 1284 1 1 196.000 0.000 0.00 0.00
1475714705720 1285 1 1 196.000 0.000 0.00 0.00
1475714705720 1286 1 1 196.000 0.000 0.00 0.00
1475714705720 1287 1 1 196.000 0.000 0.00 0.00
1475714705721 1288 1 1 196.000 0.000 0.00 0.00
1475714705721 1289 1 1 196.000 0.000 0.00 0.00
1475714705721 1290 1 1 196.000 0.000 0.00 0.00
1475714705724 1291 1 1 196.000 0.000 0.00 0.00
1475714705727 1292 1 1 196.000 0.000 0.00 0.00
1475714705728 1293 1 1 196.000 0.000 0.00 0.00
1475714705728 1294 1 1 196.000 0.000 0.00 0.00
1475714705728 1295 1 1 196.000 0.000 0.00 0.00
1475714705728 1296 1 1 196.000 0.000 0.00 0.00
1475714705729 1297 1 1 196.000 0.000 0.00 0.00
1475714705729 1298 1 1 196.000 0.000 0.00 0.00
1475714705729 1299 1 1 196.000 0.000 0.00 0.00
1475714705730 1300 1 1 196.000 0.000 0.00 0.00
1475714705730 1301 1 1 196.000 0.000 0.00 0.00
1475714705730 1302 1 1 196.000 0.000 0.00 0.00
1475714705730 1303 1 1 196.000 0.000 0.00 0.00
1475714705731 1304 1 1 196.000 0.000 0.00 0.00
1475714705733 1305 1 1 196.000 0.000 0.00 0.00
1475714705734 1306 1 1 196.000 0.000 0.00 0.00
1475714705734 1307 1 1 196.000 0.000 0.00 0.00
1475714705734 1308 1 1 196.000 0.000 0.00 0.00
1475714705734 1309 1 1 196.000 0.000 0.00 0.00
1475714705735 1310 1 1 196.000 0.000 0.00 0.00
1475714705735 1311 1 1 196.000 0.000 0.00 0.00
1475714705735 1312 1 1 196.000 0.000 0.00 0.00
1475714705735 1313 1 1 196.000 0.000 0.00 0.00
1475714705736 1314 1 1 196.000 0.000 0.00 0.00
1475714705739 1315 1 1 196.000 0.000 0.00 0.00
1475714705740 1316 1 1 196.000 0.000 0.00 0.00
1475714705740 1317 1 1 196.000 0.000 0.00 0.00
1475714705740 1318 1 1 196.000 0.000 0.00 0.00
1475714705740 1319 1 1 196.000 0.000 0.00 0.00
1475714705743 1320 1 1 196.000 0.000 0.00 0.00
1475714705744 1321 1 1 196.000 0.000 0.00 0.00
1475714705744 1322 1 1 196.000 0.000 0.00 0.00
1475714705744 1323 1 1 196.000 0.000 0.00 0.00
1475714705744 1324 1 1 196.000 0.000 0.00 0.00
1475714705745 1325 1 1 196.000 0.000 0.00 0.00
1475714705775 1326 1 1 196.000 0.000 0.00 0.00
1475714705778 1327 1 1 196.000 0.000 0.00 0.00
1475714705779 1328 1 1 196.000 0.000 0.00 0.00
1475714705779 1329 1 1 196.000 0.000 0.00 0.00
1475714705779 1330 1 1 196.000 0.000 0.00 0.00
1475714705780 1331 1 1 196.000 0.000 0.00 0.00
1475714705780 1332 1 1 196.000 0.000 0.00 0.00
1475714705780 1333 1 1 196.000 0.000 0.00 0.00
1475714705781 1334 1 1 196.000 0.000 0.00 0.00
1475714705781 1335 1 1 196.000 0.000 0.00 0.00
1475714705781 1336 1 1 196.000 0.000 0.00 0.00
1475714705781 1337 1 1 196.000 0.000 0.00 0.00
1475714705782 1338 1 1 196.000 0.000 0.00 0.00
1475714705782 1339 1 1 196.000 0.000 0.00 0.00
1475714705782 1340 1 1 196.000 0.000 0.00 0.00
1475714705783 1341 1 1 196.000 0.000 0.00 0.00
1475714705783 1342 1 1 196.000 0.000 0.00 0.00
1475714705783 1343 1 1 196.000 0.000 0.00 0.00
1475714705786 1344 1 1 196.000 0.000 0.00 0.00
1475714705790 1345 1 1 196.000 0.000 0.00 0.00
1475714705790 1346 1 1 196.000 0.000 0.00 0.00
1475714705791 1347 1 1 196.000 0.000 0.00 0.00
1475714705791 1348 1 1 196.000 0.000 0.00 0.00
1475714705791 1349 1 1 196.000 0.000 0.00 0.00
1475714705791 1350 1 1 196.000 0.000 0.00 0.00
1475714705792 1351 1 1 196.000 0.000 0.00 0.00
1475714705792 1352 1 1 196.000 0.000 0.00 0.00
1475714705792 1353 1 1 196.000 0.000 0.00 0.00
1475714705793 1354 1 1 196.000 0.000 0.00 0.00
1475714705793 1355 1 1 196.000 0.000 0.00 0.00
1475714705793 1356 1 1 196.000 0.000 0.00 0.00
1475714705793 1357 1 1 196.000 0.000 0.00 0.00
1475714705794 1358 1 1 196.000 0.000 0.00 0.00
1475714705794 1359 1 1 196.000 0.000 0.00 0.00
1475714705794 1360 1 1 196.000 0.000 0.00 0.00
1475714705798 1361 1 1 196.000 0.000 0.00 0.00
1475714705798 1362 1 1 196.000 0.000 0.00 0.00
1475714705799 1363 1 1 196.000 0.000 0.00 0.00
1475714705799 1364 1 2 196.000 0.000 0.00 0.00
1475714705799 1365 1 2 196.000 0.000 0.00 0.00
1475714705799 1366 1 2 196.000 0.000 0.00 0.00
1475714705800 1367 1 2 196.000 0.000 0.00 0.00
1475714705800 1368 1 2 196.000 0.000 0.00 0.00
1475714705804 1369 1 2 196.000 0.000 0.00 0.00
1475714705804 1370 1 2 196.000 0.000 0.00 0.00
1475714705804 1371 1 2 196.000 0.000 0.00 0.00
1475714705804 1372 1 2 196.000 0.000 0.00 0.00
1475714705805 1373 1 2 196.000 0.000 0.00 0.00
1475714705805 1374 1 2 196.000 0.000 0.00 0.00
1475714705805 1375 1 2 196.000 0.000 0.00 0.00
1475714705806 1376 1 2 196.000 0.000 0.00 0.00
1475714705806 1377 1 2 196.000 0.000 0.00 0.00
1475714705806 1378 1 2 196.000 0.000 0.00 0.00
1475714705806 1379 1 2 196.000 0.000 0.00 0.00
1475714705807 1380 1 2 196.000 0.000 0.00 0.00
1475714705807 1381 1 2 196.000 0.000 0.00 0.00
1475714705807 1382 1 2 196.000 0.000 0.00 0.00
1475714705810 1383 1 2 196.000 0.000 0.00 0.00
1475714705810 1384 1 2 196.000 0.000 0.00 0.00
1475714705810 1385 1 2 196.000 0.000 0.00 0.00
1475714705811 1386 1 2 196.000 0.000 0.00 0.00
1475714705811 1387 1 2 196.000 0.000 0.00 0.00
1475714705811 1388 1 2 196.000 0.000 0.00 0.00
1475714705815 1389 1 2 196.000 0.000 0.00 0.00
1475714705816 1390 1 2 196.000 0.000 0.00 0.00
1475714705816 1391 1 2 196.000 0.000 0.00 0.00
1475714705816 1392 1 2 196.000 0.000 0.00 0.00
1475714705816 1393 1 2 196.000 0.000 0.00 0.00
1475714705817 1394 1 2 196.000 0.000 0.00 0.00
1475714705817 1395 1 2 196.000 0.000 0.00 0.00
1475714705817 1396 1 2 196.000 0.000 0.00 0.00
1475714705821 1397 1 2 196.000 0.000 0.00 0.00
1475714705821 1398 1 2 196.000 0.000 0.00 0.00
1475714705821 1399 1 2 196.000 0.000 0.00 0.00
1475714705822 1400 1 2 196.000 0.000 0.00 0.00
1475714705822 1401 1 2 196.000 0.000 0.00 0.00
1475714705822 1402 1 2 196.000 0.000 0.00 0.00
1475714705822 1403 1 2 196.000 0.000 0.00 0.00
1475714705823 1404 1 2 196.000 0.000 0.00 0.00
1475714705823 1405 1 2 196.000 0.000 0.00 0.00
1475714705847 1406 1 2 196.000 0.000 0.00 0.00
1475714705847 1407 1 2 196.000 0.000 0.00 0.00
1475714705848 1408 1 2 196.000 0.000 0.00 0.00
1475714705848 1409 1 2 196.000 0.000 0.00 0.00
1475714705848 1410 1 2 196.000 0.000 0.00 0.00
1475714705848 1411 1 2 196.000 0.000 0.00 0.00
1475714705849 1412 1 2 196.000 0.000 0.00 0.00
1475714705849 1413 1 2 196.000 0.000 0.00 0.00
1475714705849 1414 1 2 196.000 0.000 0.00 0.00
1475714705849 1415 1 2 196.000 0.000 0.00 0.00
1475714705850 1416 1 2 196.000 0.000 0.00 0.00
1475714705850 1417 1 2 196.000 0.000 0.00 0.00
1475714705854 1418 1 2 196.000 0.000 0.00 0.00
1475714705855 1419 1 2 196.000 0.000 0.00 0.00
1475714705855 1420 1 2 196.000 0.000 0.00 0.00
1475714705855 1421 1 2 196.000 0.000 0.00 0.00
1475714705855 1422 1 2 196.000 0.000 0.00 0.00
1475714705856 1423 1 2 196.000 0.000 0.00 0.00
1475714705858 1424 1 2 196.000 0.000 0.00 0.00
1475714705859 1425 1 2 196.000 0.000 0.00 0.00
1475714705859 1426 1 2 196.000 0.000 0.00 0.00
1475714705859 1427 1 2 196.000 0.000 0.00 0.00
1475714705859 1428 1 2 196.000 0.000 0.00 0.00
1475714705860 1429 1 2 196.000 0.000 0.00 0.00
1475714705860 1430 1 2 196.000 0.000 0.00 0.00
1475714705860 1431 1 2 196.000 0.000 0.00 0.00
1475714705860 1432 1 2 196.000 0.000 0.00 0.00
1475714705861 1433 1 2 196.000 0.000 0.00 0.00
1475714705861 1434 1 2 196.000 0.000 0.00 0.00
1475714705861 1435 1 2 196.000 0.000 0.00 0.00
1475714705862 1436 1 2 196.000 0.000 0.00 0.00
1475714705862 1437 1 2 196.000 0.000 0.00 0.00
1475714705862 1438 1 2 196.000 0.000 0.00 0.00
1475714705862 1439 1 2 196.000 0.000 0.00 0.00
1475714705866 1440 1 2 196.000 0.000 0.00 0.00
1475714705870 1441 1 2 196.000 0.000 0.00 0.00
1475714705870 1442 1 2 196.000 0.000 0.00 0.00
1475714705871 1443 1 2 196.000 0.000 0.00 0.00
1475714705871 1444 1 2 196.000 0.000 0.00 0.00
1475714705871 1445 1 2 196.000 0.000 0.00 0.00
1475714705871 1446 1 2 196.000 0.000 0.00 0.00
1475714705872 1447 1 2 196.000 0.000 0.00 0.00
1475714705872 1448 1 2 196.000 0.000 0.00 0.00
1475714705872 1449 1 2 196.000 0.000 0.00 0.00
1475714705873 1450 1 2 196.000 0.000 0.00 0.00
1475714705873 1451 1 2 196.000 0.000 0.00 0.00
1475714705873 1452 1 2 196.000 0.000 0.00 0.00
1475714705873 1453 1 2 196.000 0.000 0.00 0.00
1475714705874 1454 1 2 196.000 0.000 0.00 0.00
1475714705874 1455 1 2 196.000 0.000 0.00 0.00
1475714705874 1456 1 2 196.000 0.000 0.00 0.00
1475714705874 1457 1 2 196.000 0.000 0.00 0.00
1475714705875 1458 1 2 196.000 0.000 0.00 0.00
1475714705875 1459 1 2 196.000 0.000 0.00 0.00
1475714705875 1460 1 2 196.000 0.000 0.00 0.00
1475714705875 1461 1 2 196.000 0.000 0.00 0.00
1475714705876 1462 1 2 196.000 0.000 0.00 0.00
1475714705935 1463 1 2 196.000 0.000 0.00 0.00
1475714705937 1464 1 2 196.000 0.000 0.00 0.00
1475714705937 1465 1 2 196.000 0.000 0.00 0.00
1475714705937 1466 1 2 196.000 0.000 0.00 0.00
1475714705937 1467 1 2 196.000 0.000 0.00 0.00
1475714705938 1468 1 2 196.000 0.000 0.00 0.00
1475714705938 1469 1 2 196.000 0.000 0.00 0.00
1475714705938 1470 1 2 196.000 0.000 0.00 0.00
1475714705941 1471 1 2 196.000 0.000 0.00 0.00
1475714705941 1472 1 2 196.000 0.000 0.00 0.00
