Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484942475112 437 1 1 196.000 -0.484 211752.22 632387.14
1484942475116 438 1 1 196.000 -0.968 209042.20 610219.66
1484942475119 439 1 1 196.000 -0.484 206397.47 739530.00
1484942475122 440 1 1 196.000 -0.484 177030.00 534984.55
1484942475126 441 1 1 196.000 -0.968 144702.41 46312.33
1484942475129 442 1 1 196.000 -0.484 91224.92 24212.08
1484942475133 443 1 1 196.000 50.796 59297.44 19630.33
1484942475143 444 1 1 196.000 49.828 33647.65 12577.38
1484942475147 445 1 1 196.000 59.020 25244.29 33864.98
1484942475158 446 1 1 196.000 87.079 16885.62 37402.34
1484942475162 447 1 1 196.000 96.754 14564.77 10460.23
1484942475171 448 1 1 196.000 119.007 12086.39 13756.11
1484942475182 449 1 1 196.000 138.358 10984.11 13276.70
1484942475186 450 1 1 196.000 120.942 10681.59 25244.29
1484942475191 451 1 1 196.000 122.877 10411.67 21388.41
1484942475197 452 1 1 196.000 133.037 10124.97 28831.31
1484942475200 453 1 1 196.000 147.066 9984.55 41403.20
1484942475204 454 1 1 196.000 133.037 9961.33 23174.86
1484942475207 455 1 1 196.000 121.426 10054.52 24893.46
1484942475210 456 1 1 196.000 111.267 10031.14 17523.78
1484942475214 457 1 1 196.000 115.137 9984.55 16597.67
1484942475217 458 1 1 196.000 127.715 9800.27 13691.07
1484942475221 459 1 1 196.000 136.423 9709.37 11454.48
1484942475224 460 1 1 196.000 134.488 9732.02 13626.39
1484942475227 461 1 1 196.000 123.361 9732.02 16927.26
1484942475231 462 1 1 196.000 115.621 9754.72 16638.43
1484942475234 463 1 1 196.000 115.621 9709.37 22316.89
1484942475238 464 1 1 196.000 121.910 9641.73 26952.04
1484942475241 465 1 1 196.000 127.715 9552.25 20299.23
1484942475244 466 1 1 196.000 129.650 9530.00 19782.10
1484942475248 467 1 1 196.000 126.264 9552.25 15769.07
1484942475251 468 1 1 196.000 120.942 9552.25 14917.87
1484942475255 469 1 1 196.000 119.007 9530.00 13245.42
1484942475258 470 1 1 196.000 119.007 9507.80 14634.60
1484942475261 471 1 1 196.000 120.459 9463.55 11697.49
1484942475265 472 1 1 196.000 124.329 9463.55 10857.01
1484942475268 473 1 1 196.000 124.329 9419.50 10460.23
1484942475272 474 1 1 196.000 124.329 9397.55 10387.47
1484942475275 475 1 1 196.000 120.459 9397.55 10124.97
1484942475278 476 1 1 196.000 118.524 9419.50 9984.55
1484942475282 477 1 1 196.000 117.556 9397.55 10484.60
1484942475285 478 1 1 196.000 119.975 9375.64 10731.41
1484942475289 479 1 1 196.000 122.877 9353.79 10509.02
1484942475292 480 1 1 196.000 124.813 9310.22 10582.63
1484942475295 481 1 1 196.000 123.361 9310.22 10363.33
1484942475299 482 1 1 196.000 118.524 9353.79 10806.60
1484942475302 483 1 1 196.000 115.137 9375.64 11086.89
1484942475306 484 1 1 196.000 115.621 9375.64 10363.33
1484942475309 485 1 1 196.000 121.910 9288.51 10219.66
1484942475313 486 1 1 196.000 125.780 9288.51 11164.62
1484942475316 487 1 1 196.000 124.813 9223.65 9915.05
1484942475319 488 1 1 196.000 118.524 9266.84 9552.25
1484942475323 489 1 1 196.000 113.686 9288.51 9485.65
1484942475326 490 1 1 196.000 113.686 9288.51 9223.65
1484942475330 491 1 1 196.000 119.007 9245.22 8905.67
1484942475333 492 1 1 196.000 124.329 9223.65 8968.44
1484942475336 493 1 1 196.000 125.296 9180.66 8947.48
1484942475340 494 1 1 196.000 120.459 9202.13 9073.97
1484942475343 495 1 1 196.000 115.621 9245.22 9664.23
1484942475347 496 1 1 196.000 113.686 9223.65 8884.84
1484942475350 497 1 1 196.000 115.621 9202.13 9010.52
1484942475353 498 1 1 196.000 119.975 9159.23 8989.46
1484942475357 499 1 1 196.000 123.361 9159.23 8989.46
1484942475360 500 1 1 196.000 122.394 9137.84 8597.80
1484942475364 501 1 1 196.000 118.040 9180.66 8358.45
1484942475367 502 1 1 196.000 114.653 9180.66 7916.11
1484942475370 503 1 1 196.000 114.653 9159.23 7785.58
1484942475374 504 1 1 196.000 117.072 9137.84 7730.20
1484942475377 505 1 1 196.000 120.459 9116.51 7748.62
1484942475381 506 1 1 196.000 121.426 9116.51 7748.62
1484942475384 507 1 1 196.000 119.975 9137.84 7711.82
1484942475387 508 1 1 196.000 116.588 9137.84 7584.16
1484942475391 509 1 1 196.000 115.621 9095.22 7530.00
1484942475394 510 1 1 196.000 115.621 9095.22 7404.88
1484942475398 511 1 1 196.000 117.072 9095.22 7334.15
1484942475401 512 1 1 196.000 119.491 9116.51 7440.45
1484942475404 513 1 1 196.000 119.491 9073.97 7494.07
1484942475408 514 1 1 196.000 118.524 9073.97 7512.02
1484942475411 515 1 1 196.000 116.588 9095.22 7748.62
1484942475415 516 1 1 196.000 115.621 9073.97 7748.62
1484942475418 517 1 1 196.000 116.588 9073.97 7730.20
1484942475421 518 1 1 196.000 117.072 9073.97 7638.65
1484942475425 519 1 1 196.000 118.040 9073.97 7656.89
1484942475428 520 1 1 196.000 117.556 9073.97 7693.47
1484942475432 521 1 1 196.000 117.072 9073.97 7711.82
1484942475435 522 1 1 196.000 116.588 9073.97 7711.82
1484942475439 523 1 1 196.000 116.588 9073.97 7638.65
1484942475443 524 1 1 196.000 117.072 9052.78 7748.62
1484942475446 525 1 1 196.000 118.040 9031.63 7785.58
1484942475449 526 1 1 196.000 117.556 9052.78 7878.62
1484942475453 527 1 1 196.000 117.072 9031.63 7991.54
1484942475456 528 1 1 196.000 116.105 9052.78 7916.11
1484942475460 529 1 1 196.000 115.621 9031.63 8378.17
1484942475463 530 1 1 196.000 116.105 9031.63 8182.85
1484942475466 531 1 1 196.000 117.072 9052.78 8067.59
1484942475470 532 1 1 196.000 117.556 9031.63 7953.75
1484942475473 533 1 1 196.000 117.072 9031.63 7897.35
1484942475476 534 1 1 196.000 116.105 9031.63 7972.62
1484942475480 535 1 1 196.000 115.137 9010.52 7934.91
1484942475483 536 1 1 196.000 115.137 9010.52 7972.62
1484942475487 537 1 1 196.000 116.105 9010.52 7972.62
1484942475490 538 1 1 196.000 117.556 9010.52 8067.59
1484942475493 539 1 1 196.000 117.072 9010.52 8048.52
1484942475497 540 1 1 196.000 116.105 9010.52 8067.59
1484942475500 541 1 1 196.000 114.653 9010.52 8163.54
1484942475504 542 1 1 196.000 115.137 9010.52 7878.62
1484942475507 543 1 1 196.000 115.621 8989.46 8029.49
1484942475510 544 1 1 196.000 116.588 8968.44 8048.52
1484942475514 545 1 1 196.000 116.588 8968.44 8086.70
1484942475517 546 1 1 196.000 116.105 8989.46 8125.04
1484942475520 547 1 1 196.000 115.621 8989.46 8010.49
1484942475524 548 1 1 196.000 115.137 8968.44 7991.54
1484942475527 549 1 1 196.000 115.621 8989.46 7916.11
1484942475531 550 1 1 196.000 116.105 8968.44 7934.91
1484942475534 551 1 1 196.000 115.621 8968.44 7822.68
1484942475537 552 1 1 196.000 115.621 8989.46 7711.82
1484942475541 553 1 1 196.000 115.137 8968.44 7822.68
1484942475544 554 1 1 196.000 115.621 8968.44 7916.11
1484942475548 555 1 1 196.000 115.621 8968.44 7841.29
1484942475551 556 1 1 196.000 115.621 8926.55 7841.29
1484942475555 557 1 1 196.000 115.621 8947.48 7972.62
1484942475558 558 1 1 196.000 115.621 8947.48 8125.04
1484942475561 559 1 1 196.000 115.621 8947.48 7878.62
1484942475565 560 1 1 196.000 115.621 8905.67 8048.52
1484942475568 561 1 1 196.000 115.137 8968.44 7897.35
1484942475572 562 1 1 196.000 115.137 8947.48 7897.35
1484942475575 563 1 1 196.000 115.137 8926.55 7953.75
1484942475578 564 1 1 196.000 115.621 8905.67 8417.72
1484942475582 565 1 1 196.000 115.621 8926.55 8319.14
1484942475585 566 1 1 196.000 115.621 8926.55 8437.56
1484942475588 567 1 1 196.000 115.137 8947.48 8638.28
1484942475592 568 1 1 196.000 115.137 8947.48 7878.62
1484942475595 569 1 1 196.000 115.137 8905.67 7404.88
1484942475599 570 1 1 196.000 115.621 8905.67 7584.16
1484942475602 571 1 1 196.000 115.621 8926.55 7548.02
1484942475605 572 1 1 196.000 115.621 8926.55 7512.02
1484942475609 573 1 1 196.000 115.621 8926.55 7512.02
1484942475612 574 1 1 196.000 115.137 8926.55 7804.11
1484942475616 575 1 1 196.000 115.137 8926.55 7972.62
1484942475631 576 1 1 196.000 114.653 8905.67 7972.62
1484942475635 577 1 1 196.000 114.653 8905.67 8241.02
1484942475638 578 1 1 196.000 115.137 8884.84 8241.02
1484942475642 579 1 1 196.000 115.621 8905.67 8517.34
1484942475645 580 1 1 196.000 115.137 8905.67 8658.59
1484942475649 581 1 1 196.000 115.137 8905.67 9530.00
1484942475652 582 1 1 196.000 114.653 8884.84 9823.12
1484942475655 583 1 1 196.000 114.653 8884.84 9031.63
1484942475659 584 1 1 196.000 114.653 8905.67 8905.67
1484942475662 585 1 1 196.000 115.137 8884.84 9180.66
1484942475666 586 1 1 196.000 114.653 8884.84 8048.52
1484942475669 587 1 1 196.000 114.653 8884.84 7584.16
1484942475672 588 1 1 196.000 114.653 8864.05 7656.89
1484942475676 589 1 1 196.000 114.653 8884.84 7675.16
1484942475679 590 1 1 196.000 114.653 8884.84 7476.16
1484942475683 591 1 1 196.000 114.653 8864.05 7512.02
1484942475686 592 1 1 196.000 114.653 8884.84 7656.89
1484942475689 593 1 1 196.000 114.653 8864.05 7548.02
1484942475693 594 1 1 196.000 114.653 8843.30 7602.29
1484942475696 595 1 1 196.000 114.653 8864.05 7711.82
1484942475699 596 1 1 196.000 114.653 8884.84 7566.07
1484942475703 597 1 1 196.000 114.653 8843.30 7638.65
1484942475706 598 1 1 196.000 114.653 8864.05 7584.16
1484942475710 599 1 1 196.000 114.653 8864.05 7767.08
1484942475713 600 1 1 196.000 114.653 8864.05 7953.75
1484942475716 601 1 1 196.000 114.653 8843.30 7878.62
1484942475720 602 1 1 196.000 114.653 8843.30 7972.62
1484942475723 603 1 1 196.000 114.170 8864.05 8067.59
1484942475727 604 1 1 196.000 114.653 8843.30 8557.48
1484942475730 605 1 1 196.000 114.653 8843.30 8477.37
1484942475733 606 1 1 196.000 114.653 8843.30 8719.77
1484942475737 607 1 1 196.000 114.170 8864.05 8968.44
1484942475740 608 1 1 196.000 114.170 8864.05 9095.22
1484942475744 609 1 1 196.000 114.170 8843.30 9709.37
1484942475747 610 1 1 196.000 114.653 8843.30 8781.34
1484942475750 611 1 1 196.000 114.653 8822.60 8678.94
1484942475754 612 1 1 196.000 114.653 8843.30 8884.84
1484942475757 613 1 2 196.000 114.170 8843.30 8260.49
1484942475761 614 1 2 196.000 114.653 8843.30 8029.49
1484942475764 615 1 2 196.000 114.170 8822.60 8260.49
1484942475767 616 1 2 196.000 114.653 8843.30 8658.59
1484942475771 617 1 2 196.000 114.170 8822.60 8905.67
1484942475774 618 1 2 196.000 114.170 8843.30 9223.65
1484942475778 619 1 2 196.000 114.653 8843.30 8801.95
1484942475781 620 1 2 196.000 114.170 8843.30 8417.72
1484942475784 621 1 2 196.000 114.170 8843.30 9052.78
1484942475788 622 1 2 196.000 114.170 8822.60 8597.80
1484942475791 623 1 2 196.000 113.686 8822.60 8719.77
1484942475795 624 1 2 196.000 112.718 8822.60 8989.46
1484942475798 625 1 2 196.000 112.235 8843.30 8260.49
1484942475801 626 1 2 196.000 111.267 8843.30 8477.37
1484942475805 627 1 2 196.000 110.783 8843.30 9245.22
1484942475808 628 1 2 196.000 110.299 8843.30 8144.27
1484942475812 629 1 2 196.000 104.978 8884.84 10267.33
1484942475815 630 1 2 196.000 89.014 9245.22 20351.92
1484942475818 631 1 2 196.000 73.049 10077.95 21501.58
1484942475822 632 1 2 196.000 58.536 11164.62 26189.88
1484942475825 633 1 2 196.000 44.991 12606.92 9331.98
1484942475829 634 1 2 196.000 33.380 14391.88 12696.02
1484942475832 635 1 2 196.000 22.737 17137.36 82313.51
1484942475835 636 1 2 196.000 12.578 20725.84 28745.69
1484942475839 637 1 2 196.000 3.386 24963.07 27746.56
1484942475846 638 1 2 196.000 -0.968 37787.37 64218.80
1484942475850 639 1 2 196.000 -0.968 46672.86 71721.78
1484942475853 640 1 2 196.000 -0.484 67790.87 137070.98
1484942475864 641 1 2 196.000 -0.484 101331.24 243051.13
1484942475868 642 1 2 196.000 -0.968 118101.43 398620.91
1484942475876 643 1 2 196.000 -0.968 147424.74 489530.00
1484942475885 644 1 2 196.000 -0.968 154667.61 489530.00
1484942475891 645 1 2 196.000 -0.968 173203.47 552030.00
1484942475896 646 1 2 196.000 -0.484 185182.17 632387.14
1484942475902 647 1 2 196.000 -0.968 194075.45 589530.00
1484942475905 648 1 2 196.000 -0.968 203815.71 739530.00
1484942475909 649 1 2 196.000 -0.968 206397.47 739530.00
1484942475912 650 1 2 196.000 -0.968 214530.00 739530.00
1484942475916 651 1 2 196.000 -0.968 214530.00 772138.70
1484942475919 652 1 2 196.000 -0.968 226372.11 807711.82
1484942475923 653 1 2 196.000 -0.968 226372.11 807711.82
1484942475926 654 1 2 196.000 -0.968 232773.24 772138.70
1484942475930 655 1 2 196.000 -0.968 236105.34 846672.86
1484942475933 656 1 2 196.000 -0.484 239530.00 846672.86
1484942475936 657 1 2 196.000 -0.968 239530.00 846672.86
1484942475940 658 1 2 196.000 -0.484 239530.00 889530.00
1484942475943 659 1 2 196.000 -0.968 243051.13 807711.82
1484942475947 660 1 2 196.000 -0.968 246672.86 846672.86
1484942475950 661 1 2 196.000 -0.968 250399.57 889530.00
1484942475953 662 1 2 196.000 -0.968 254235.88 936898.42
1484942475957 663 1 2 196.000 -0.968 250399.57 936898.42
1484942475960 664 1 2 196.000 -0.968 254235.88 936898.42
1484942475963 665 1 2 196.000 -0.968 258186.72 936898.42
1484942475967 666 1 2 196.000 -0.484 254235.88 936898.42
1484942475970 667 1 2 196.000 -0.968 262257.27 936898.42
1484942475974 668 1 2 196.000 -0.484 262257.27 989530.00
1484942475977 669 1 2 196.000 -0.968 262257.27 989530.00
1484942475980 670 1 2 196.000 -0.968 266453.08 989530.00
1484942475984 671 1 2 196.000 -0.484 262257.27 989530.00
1484942475987 672 1 2 196.000 -0.968 270780.00 989530.00
1484942475991 673 1 2 196.000 -0.484 262257.27 1048353.53
1484942475994 674 1 2 196.000 -0.484 270780.00 936898.42
1484942475997 675 1 2 196.000 -0.968 275244.29 989530.00
1484942476001 676 1 2 196.000 -0.484 270780.00 1048353.53
1484942476004 677 1 2 196.000 -0.484 275244.29 1048353.53
1484942476008 678 1 2 196.000 -0.968 284611.97 1048353.53
1484942476011 679 1 2 196.000 -0.484 279852.58 1048353.53
1484942476014 680 1 2 196.000 -0.484 279852.58 1048353.53
1484942476018 681 1 2 196.000 -0.484 279852.58 1048353.53
1484942476021 682 1 2 196.000 -0.968 275244.29 989530.00
1484942476025 683 1 2 196.000 -0.484 289530.00 936898.42
1484942476028 684 1 2 196.000 -0.968 289530.00 989530.00
1484942476031 685 1 2 196.000 -0.484 289530.00 989530.00
1484942476035 686 1 2 196.000 -0.484 294614.75 989530.00
1484942476038 687 1 2 196.000 -0.968 289530.00 989530.00
1484942476041 688 1 2 196.000 -0.968 289530.00 1114530.00
1484942476045 689 1 2 196.000 -0.968 294614.75 989530.00
1484942476048 690 1 2 196.000 -0.968 299874.83 1048353.53
1484942476052 691 1 2 196.000 -0.968 299874.83 1048353.53
1484942476055 692 1 2 196.000 -0.484 294614.75 1048353.53
1484942476058 693 1 2 196.000 -0.484 299874.83 1048353.53
1484942476062 694 1 2 196.000 -0.968 294614.75 1114530.00
1484942476065 695 1 2 196.000 -0.968 299874.83 1048353.53
1484942476069 696 1 2 196.000 -0.968 294614.75 1048353.53
1484942476072 697 1 2 196.000 -0.968 294614.75 1048353.53
1484942476075 698 1 2 196.000 -0.968 294614.75 1048353.53
1484942476079 699 1 2 196.000 -0.968 299874.83 989530.00
1484942476082 700 1 2 196.000 -0.484 294614.75 1114530.00
1484942476086 701 1 2 196.000 -0.968 294614.75 989530.00
1484942476089 702 1 2 196.000 -0.968 294614.75 1189530.00
1484942476092 703 1 2 196.000 -0.968 294614.75 1189530.00
1484942476096 704 1 2 196.000 -0.968 294614.75 1189530.00
1484942476099 705 1 2 196.000 -0.968 299874.83 1114530.00
1484942476102 706 1 2 196.000 -0.484 299874.83 1048353.53
1484942476106 707 1 2 196.000 -0.968 294614.75 1114530.00
1484942476109 708 1 2 196.000 -0.968 289530.00 1114530.00
1484942476113 709 1 2 196.000 -0.968 299874.83 1048353.53
1484942476116 710 1 2 196.000 -0.484 299874.83 1114530.00
1484942476119 711 1 2 196.000 -0.968 299874.83 1189530.00
1484942476123 712 1 2 196.000 -0.968 294614.75 1048353.53
1484942476126 713 1 2 196.000 -0.968 294614.75 1114530.00
1484942476130 714 1 2 196.000 -0.968 289530.00 1114530.00
1484942476133 715 1 2 196.000 -0.968 294614.75 1114530.00
1484942476136 716 1 2 196.000 -0.484 294614.75 1048353.53
1484942476140 717 1 2 196.000 -0.968 289530.00 1114530.00
1484942476143 718 1 2 196.000 -0.484 294614.75 1114530.00
1484942476153 719 1 2 196.000 -0.968 289530.00 1189530.00
1484942476158 720 1 2 196.000 -0.968 289530.00 1275244.29
1484942476170 721 1 2 196.000 -0.968 284611.97 1114530.00
1484942476175 722 1 2 196.000 -0.968 294614.75 1114530.00
1484942476179 723 1 2 196.000 -0.968 284611.97 1189530.00
1484942476186 724 1 2 196.000 -0.968 294614.75 1189530.00
1484942476193 725 1 2 196.000 -0.968 289530.00 989530.00
1484942476198 726 1 2 196.000 -0.484 289530.00 989530.00
1484942476202 727 1 2 196.000 -0.484 289530.00 846672.86
1484942476210 728 1 2 196.000 -0.968 284611.97 1189530.00
1484942476216 729 1 2 196.000 -0.484 294614.75 1189530.00
1484942476225 730 1 2 196.000 -0.484 275244.29 1048353.53
1484942476231 731 1 2 196.000 -0.484 279852.58 1114530.00
1484942476234 732 1 2 196.000 -0.484 279852.58 1048353.53
1484942476238 733 1 2 196.000 -0.484 279852.58 1048353.53
1484942476241 734 1 2 196.000 -0.484 279852.58 1114530.00
1484942476244 735 1 2 196.000 -0.484 279852.58 1114530.00
1484942476248 736 1 2 196.000 -0.968 279852.58 1114530.00
1484942476251 737 1 2 196.000 -0.484 279852.58 1114530.00
1484942476255 738 1 2 196.000 -0.484 284611.97 1048353.53
1484942476258 739 2 2 196.000 -0.484 279852.58 1114530.00
1484942476262 740 2 1 196.000 -0.484 279852.58 1048353.53
1484942476265 741 2 1 196.000 -0.484 275244.29 1189530.00
1484942476269 742 2 1 196.000 -0.968 270780.00 1189530.00
1484942476279 743 2 1 196.000 -0.484 275244.29 1114530.00
1484942476283 744 2 1 196.000 -0.484 275244.29 1114530.00
1484942476287 745 2 1 196.000 -0.484 270780.00 1114530.00
1484942476296 746 2 1 196.000 -0.484 275244.29 1048353.53
1484942476307 747 2 1 196.000 -0.968 279852.58 1048353.53
1484942476310 748 2 1 196.000 -0.484 270780.00 1114530.00
1484942476317 749 2 1 196.000 -0.968 279852.58 989530.00
1484942476321 750 2 1 196.000 -0.968 266453.08 989530.00
1484942476324 751 2 1 196.000 -0.484 266453.08 989530.00
1484942476328 752 2 1 196.000 -0.968 262257.27 1048353.53
1484942476331 753 2 1 196.000 -0.968 266453.08 989530.00
1484942476335 754 2 1 196.000 -0.484 270780.00 989530.00
1484942476338 755 2 1 196.000 -0.968 275244.29 1048353.53
1484942476341 756 2 1 196.000 -0.968 270780.00 1048353.53
1484942476345 757 2 1 196.000 -0.968 266453.08 1048353.53
1484942476348 758 2 1 196.000 -0.484 270780.00 1048353.53
1484942476352 759 2 1 196.000 -0.484 270780.00 989530.00
1484942476355 760 2 1 196.000 -0.968 279852.58 989530.00
1484942476359 761 2 1 196.000 7.257 275244.29 989530.00
1484942476370 762 2 1 196.000 0.968 270780.00 1048353.53
1484942476393 763 2 1 196.000 -0.968 266453.08 1189530.00
1484942476402 764 2 1 196.000 -0.968 266453.08 1114530.00
1484942476408 765 2 1 196.000 -0.968 266453.08 1275244.29
1484942476417 766 2 1 196.000 -0.484 266453.08 1275244.29
1484942476422 767 2 1 196.000 -0.968 266453.08 989530.00
1484942476429 768 2 1 196.000 -0.968 266453.08 1114530.00
1484942476433 769 2 1 196.000 -0.968 258186.72 1114530.00
1484942476443 770 2 1 196.000 -0.968 262257.27 989530.00
1484942476452 771 2 1 196.000 -0.968 262257.27 1275244.29
1484942476457 772 2 1 196.000 -0.968 254235.88 1048353.53
1484942476467 773 2 1 196.000 -0.968 258186.72 1114530.00
1484942476470 774 2 1 196.000 -0.484 262257.27 1189530.00
1484942476477 775 2 1 196.000 -0.484 254235.88 1275244.29
1484942476481 776 2 1 196.000 -0.484 258186.72 1114530.00
1484942476484 777 2 1 196.000 -0.484 254235.88 1114530.00
1484942476487 778 2 1 196.000 -0.484 266453.08 1114530.00
1484942476491 779 2 1 196.000 -0.484 262257.27 1114530.00
1484942476494 780 2 1 196.000 -0.484 258186.72 1114530.00
1484942476498 781 2 1 196.000 -0.968 262257.27 1189530.00
1484942476501 782 2 1 196.000 -0.484 266453.08 1114530.00
1484942476504 783 2 1 196.000 -0.968 262257.27 1275244.29
1484942476508 784 2 1 196.000 -0.968 266453.08 1114530.00
1484942476511 785 2 1 196.000 -0.484 258186.72 1114530.00
1484942476515 786 2 1 196.000 -0.484 262257.27 1275244.29
1484942476518 787 2 1 196.000 -0.968 258186.72 1189530.00
1484942476521 788 2 1 196.000 -0.968 258186.72 1114530.00
1484942476525 789 2 1 196.000 -0.968 258186.72 1114530.00
1484942476528 790 2 1 196.000 -0.968 254235.88 1189530.00
1484942476531 791 2 1 196.000 -0.484 258186.72 1114530.00
1484942476535 792 2 1 196.000 -0.968 254235.88 1114530.00
1484942476538 793 2 1 196.000 -0.968 258186.72 1275244.29
1484942476542 794 2 1 196.000 -0.968 258186.72 1189530.00
1484942476545 795 2 1 196.000 -0.968 258186.72 1189530.00
1484942476549 796 2 1 196.000 -0.484 254235.88 1189530.00
1484942476552 797 2 1 196.000 -0.484 258186.72 1114530.00
1484942476555 798 2 1 196.000 -0.484 254235.88 1189530.00
1484942476559 799 2 1 196.000 -0.968 258186.72 1189530.00
1484942476562 800 2 1 196.000 -0.968 258186.72 1189530.00
1484942476566 801 2 1 196.000 -0.968 254235.88 1114530.00
1484942476569 802 2 1 196.000 -0.968 250399.57 1114530.00
1484942476572 803 2 1 196.000 -0.968 254235.88 1114530.00
1484942476576 804 2 1 196.000 -0.484 250399.57 1189530.00
1484942476579 805 2 1 196.000 -0.484 254235.88 1189530.00
1484942476582 806 2 1 196.000 -0.968 254235.88 1114530.00
1484942476586 807 2 1 196.000 -0.968 254235.88 1189530.00
1484942476589 808 2 1 196.000 -0.968 246672.86 1114530.00
1484942476593 809 2 1 196.000 -0.968 250399.57 1189530.00
1484942476596 810 2 1 196.000 -0.968 243051.13 1114530.00
1484942476599 811 2 1 196.000 -0.484 232773.24 1189530.00
1484942476603 812 2 1 196.000 -0.484 220299.23 989530.00
1484942476606 813 2 1 196.000 -0.968 175097.01 1048353.53
1484942476610 814 2 1 196.000 -0.484 217378.10 1189530.00
1484942476613 815 2 1 196.000 -0.968 191777.19 220299.23
1484942476616 816 2 1 196.000 -0.484 156196.67 43261.34
1484942476620 817 2 1 196.000 -0.484 70977.96 26567.04
1484942476623 818 2 1 196.000 7.257 50546.95 27186.90
1484942476635 819 2 1 196.000 62.890 27665.59 10831.78
1484942476646 820 2 1 196.000 84.176 17743.17 17699.01
1484942476649 821 2 1 196.000 92.400 14810.90 19680.75
1484942476653 822 2 1 196.000 101.108 11890.25 5953.36
1484942476663 823 2 1 196.000 124.813 11190.65 14953.73
1484942476670 824 2 1 196.000 138.358 10631.99 19580.08
1484942476675 825 2 1 196.000 121.910 10484.60 26490.99
1484942476682 826 2 1 196.000 120.942 10124.97 18101.43
1484942476686 827 2 1 196.000 133.037 9938.16 15466.60
1484942476689 828 2 1 196.000 144.647 9800.27 27827.87
1484942476693 829 2 1 196.000 131.102 9777.47 19680.75
1484942476696 830 2 1 196.000 119.007 9868.98 13626.39
1484942476700 831 2 1 196.000 108.848 9823.12 7785.58
1484942476703 832 2 1 196.000 113.686 9777.47 7584.16
1484942476707 833 2 1 196.000 125.780 9619.29 7108.12
1484942476710 834 2 1 196.000 133.037 9530.00 7281.48
1484942476713 835 2 1 196.000 133.520 9507.80 9223.65
1484942476717 836 2 1 196.000 120.459 9552.25 9938.16
1484942476720 837 2 1 196.000 113.686 9596.89 11862.51
1484942476723 838 2 1 196.000 113.202 9507.80 11061.10
1484942476727 839 2 1 196.000 119.975 9419.50 10267.33
1484942476730 840 2 1 196.000 125.780 9397.55 10148.56
1484942476734 841 2 1 196.000 127.715 9375.64 11164.62
1484942476737 842 2 1 196.000 124.813 9331.98 11534.89
1484942476741 843 2 1 196.000 118.524 9375.64 10731.41
1484942476744 844 2 1 196.000 116.105 9375.64 9596.89
1484942476747 845 2 1 196.000 115.621 9375.64 8699.33
1484942476751 846 2 1 196.000 118.524 9310.22 8397.92
1484942476754 847 2 1 196.000 123.361 9288.51 8477.37
1484942476757 848 2 1 196.000 124.329 9245.22 8926.55
1484942476761 849 2 1 196.000 122.394 9245.22 10958.57
1484942476764 850 2 1 196.000 118.040 9223.65 11779.69
1484942476768 851 2 1 196.000 115.621 9245.22 13059.41
1484942476771 852 2 1 196.000 115.621 9245.22 9530.00
1484942476774 853 2 1 196.000 119.007 9245.22 10781.48
1484942476778 854 2 1 196.000 122.877 9180.66 11295.42
1484942476781 855 2 1 196.000 124.329 9137.84 11697.49
1484942476785 856 2 1 196.000 121.426 9180.66 12001.91
1484942476788 857 2 1 196.000 116.105 9159.23 6954.98
1484942476791 858 2 1 196.000 112.718 9202.13 8378.17
1484942476795 859 2 1 196.000 113.686 9180.66 8926.55
1484942476798 860 2 1 196.000 119.975 9137.84 8457.44
1484942476801 861 2 1 196.000 124.329 9116.51 9010.52
1484942476805 862 2 1 196.000 123.845 9095.22 10101.43
1484942476808 863 2 1 196.000 117.556 9116.51 7566.07
1484942476812 864 2 1 196.000 111.751 9137.84 7073.86
1484942476815 865 2 1 196.000 111.267 9116.51 7458.29
1484942476819 866 2 1 196.000 117.556 9073.97 8822.60
1484942476822 867 2 1 196.000 123.361 9073.97 9485.65
1484942476826 868 2 1 196.000 124.329 9052.78 9732.02
1484942476829 869 2 1 196.000 119.007 9073.97 10731.41
1484942476832 870 2 1 196.000 113.686 9116.51 12666.25
1484942476836 871 2 1 196.000 111.751 9073.97 11615.89
1484942476840 872 2 1 196.000 115.137 9052.78 12430.76
1484942476843 873 2 1 196.000 119.491 9052.78 11890.25
1484942476847 874 2 1 196.000 121.910 9010.52 11697.49
1484942476850 875 2 1 196.000 120.459 9010.52 10706.47
1484942476853 876 2 1 196.000 116.105 9031.63 10484.60
1484942476857 877 2 1 196.000 112.718 9031.63 10958.57
1484942476860 878 2 1 196.000 113.202 9010.52 10631.99
1484942476863 879 2 1 196.000 116.105 8989.46 10907.67
1484942476867 880 2 1 196.000 119.491 8989.46 10656.76
1484942476870 881 2 1 196.000 120.459 8989.46 10857.01
1484942476874 882 2 1 196.000 118.040 8989.46 10267.33
1484942476877 883 2 1 196.000 115.137 8989.46 9375.64
1484942476880 884 2 1 196.000 113.686 9031.63 8740.25
1484942476884 885 2 1 196.000 114.170 8989.46 8477.37
1484942476887 886 2 1 196.000 116.105 8989.46 8378.17
1484942476891 887 2 1 196.000 119.007 8968.44 8338.78
1484942476894 888 2 1 196.000 118.524 8926.55 7991.54
1484942476897 889 2 1 196.000 116.588 8947.48 5790.16
1484942476901 890 2 1 196.000 115.137 8968.44 5587.09
