Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484939816746 446 2 1 196.000 -0.968 275244.29 1189530.00
1484939816753 447 2 1 196.000 -0.484 270780.00 1189530.00
1484939816760 448 2 1 196.000 -0.968 270780.00 1114530.00
1484939816767 449 2 1 196.000 -0.968 266453.08 1048353.53
1484939816774 450 2 1 196.000 -0.968 266453.08 1114530.00
1484939816780 451 2 1 196.000 -0.968 266453.08 1114530.00
1484939816787 452 2 1 196.000 -0.484 262257.27 1189530.00
1484939816794 453 2 1 196.000 -0.968 270780.00 1189530.00
1484939816801 454 2 1 196.000 -0.484 266453.08 1114530.00
1484939816807 455 2 1 196.000 -0.484 266453.08 1189530.00
1484939816814 456 2 1 196.000 -0.484 266453.08 989530.00
1484939816821 457 2 1 196.000 -0.968 262257.27 1114530.00
1484939816828 458 2 1 196.000 -0.968 266453.08 1189530.00
1484939816834 459 2 1 196.000 -0.968 266453.08 1048353.53
1484939816841 460 2 1 196.000 -0.968 266453.08 1189530.00
1484939816848 461 2 1 196.000 -0.968 262257.27 1048353.53
1484939816855 462 2 1 196.000 -0.484 262257.27 1048353.53
1484939816862 463 2 1 196.000 -0.968 266453.08 1048353.53
1484939816869 464 2 1 196.000 -0.968 262257.27 1114530.00
1484939816876 465 2 1 196.000 -0.484 266453.08 1114530.00
1484939816893 466 2 1 196.000 -0.484 258186.72 1114530.00
1484939816909 467 2 1 196.000 -0.968 254235.88 1114530.00
1484939816916 468 2 1 196.000 -0.968 250399.57 1048353.53
1484939816923 469 2 1 196.000 -0.484 239530.00 989530.00
1484939816930 470 2 1 196.000 -0.484 217378.10 889530.00
1484939816936 471 2 1 196.000 -0.968 201294.71 889530.00
1484939816943 472 2 1 196.000 -0.484 166000.59 44914.62
1484939816950 473 2 1 196.000 13.062 45604.77 20671.87
1484939816960 474 2 1 196.000 61.439 27030.00 14221.36
1484939816967 475 2 1 196.000 72.565 20671.87 11009.71
1484939816975 476 2 1 196.000 89.981 15541.56 18422.46
1484939816982 477 2 1 196.000 104.494 12286.01 17179.77
1484939816989 478 2 1 196.000 120.942 11295.42 31390.47
1484939816995 479 2 1 196.000 134.488 10460.23 12058.16
1484939817002 480 2 1 196.000 117.072 10315.22 12030.00
1484939817009 481 2 1 196.000 115.621 10101.43 12967.50
1484939817016 482 2 1 196.000 130.618 9754.72 10411.67
1484939817023 483 2 1 196.000 119.491 9823.12 11269.13
1484939817030 484 2 1 196.000 109.816 9709.37 7299.00
1484939817036 485 2 1 196.000 124.329 9574.54 7934.91
1484939817043 486 2 1 196.000 120.459 9485.65 6289.78
1484939817050 487 2 1 196.000 111.267 9530.00 6212.11
1484939817056 488 2 1 196.000 117.072 9419.50 5168.58
1484939817063 489 2 1 196.000 119.975 9353.79 5127.92
1484939817070 490 2 1 196.000 113.202 9375.64 5168.58
1484939817077 491 2 1 196.000 112.718 9288.51 5501.61
1484939817084 492 2 1 196.000 118.524 9266.84 5746.22
1484939817091 493 2 1 196.000 114.653 9223.65 9664.23
1484939817098 494 2 1 196.000 112.718 9245.22 6399.73
1484939817105 495 2 1 196.000 115.621 9159.23 6754.88
1484939817111 496 2 1 196.000 116.105 9159.23 7730.20
1484939817118 497 2 1 196.000 111.751 9159.23 9664.23
1484939817125 498 2 1 196.000 113.686 9116.51 8417.72
1484939817133 499 2 1 196.000 116.105 9095.22 7125.31
1484939817139 500 2 1 196.000 111.267 9052.78 7530.00
1484939817146 501 2 1 196.000 113.202 9073.97 7369.44
1484939817153 502 2 1 196.000 114.653 9031.63 6904.52
1484939817160 503 2 1 196.000 112.718 9031.63 6837.69
1484939817166 504 2 1 196.000 112.235 9010.52 6954.98
1484939817173 505 2 1 196.000 113.686 8989.46 7073.86
1484939817180 506 2 1 196.000 112.235 9010.52 6771.38
1484939817187 507 2 1 196.000 111.751 8968.44 7108.12
1484939817194 508 2 1 196.000 113.202 8989.46 7859.94
1484939817201 509 2 1 196.000 111.751 8968.44 7897.35
1484939817208 510 2 1 196.000 111.751 8947.48 7878.62
1484939817214 511 2 1 196.000 112.235 8926.55 7711.82
1484939817221 512 2 1 196.000 112.235 8905.67 7620.45
1484939817228 513 2 1 196.000 111.751 8905.67 7476.16
1484939817235 514 2 1 196.000 112.235 8905.67 7334.15
1484939817241 515 2 1 196.000 111.751 8905.67 7566.07
1484939817249 516 2 1 196.000 111.751 8905.67 7748.62
1484939817255 517 2 1 196.000 111.751 8884.84 7512.02
1484939817262 518 2 1 196.000 111.751 8884.84 7730.20
1484939817269 519 2 1 196.000 111.751 8884.84 8260.49
1484939817276 520 2 1 196.000 111.267 8884.84 10656.76
1484939817282 521 2 1 196.000 111.267 8884.84 7620.45
1484939817289 522 2 1 196.000 111.267 8864.05 7638.65
1484939817296 523 2 1 196.000 111.267 8864.05 7211.73
1484939817303 524 2 1 196.000 111.751 8843.30 7859.94
1484939817310 525 2 1 196.000 111.267 8822.60 9463.55
1484939817316 526 2 1 196.000 111.267 8843.30 7620.45
1484939817323 527 2 1 196.000 111.267 8822.60 7387.14
1484939817330 528 2 1 196.000 111.267 8822.60 7693.47
1484939817337 529 2 1 196.000 110.783 8801.95 7299.00
1484939817343 530 2 1 196.000 111.267 8822.60 7211.73
1484939817350 531 2 1 196.000 111.267 8801.95 7125.31
1484939817357 532 2 1 196.000 110.783 8801.95 6938.12
1484939817363 533 2 1 196.000 110.783 8801.95 7299.00
1484939817370 534 2 1 196.000 110.783 8760.77 7194.38
1484939817377 535 2 1 196.000 110.783 8781.34 7878.62
1484939817384 536 2 1 196.000 110.783 8781.34 7748.62
1484939817390 537 2 1 196.000 111.267 8781.34 8086.70
1484939817397 538 2 1 196.000 110.783 8801.95 8497.33
1484939817404 539 2 1 196.000 110.783 8760.77 8163.54
1484939817411 540 2 1 196.000 110.783 8760.77 8048.52
1484939817417 541 2 1 196.000 110.783 8760.77 7730.20
1484939817424 542 2 1 196.000 110.783 8760.77 7748.62
1484939817431 543 2 1 196.000 110.299 8740.25 7730.20
1484939817438 544 2 1 196.000 110.299 8719.77 7476.16
1484939817444 545 2 1 196.000 110.299 8760.77 6754.88
1484939817451 546 2 1 196.000 110.299 8760.77 6640.27
1484939817458 547 2 1 196.000 110.299 8760.77 6640.27
1484939817465 548 2 1 196.000 110.299 8719.77 6559.33
1484939817471 549 2 1 196.000 110.299 8719.77 6575.45
1484939817478 550 2 1 196.000 110.299 8719.77 6463.21
1484939817485 551 2 1 196.000 110.299 8719.77 6495.13
1484939817492 552 2 1 196.000 110.299 8699.33 6399.73
1484939817498 553 2 1 196.000 110.299 8740.25 6495.13
1484939817505 554 2 1 196.000 110.299 8719.77 6352.43
1484939817512 555 2 1 196.000 110.299 8699.33 6104.59
1484939817519 556 2 1 196.000 110.299 8699.33 5775.49
1484939817525 557 2 1 196.000 109.816 8699.33 5775.49
1484939817532 558 2 1 196.000 110.299 8719.77 5687.99
1484939817539 559 2 1 196.000 109.816 8699.33 5530.00
1484939817546 560 2 1 196.000 110.299 8699.33 5459.20
1484939817552 561 2 1 196.000 109.816 8678.94 5431.06
1484939817559 562 2 1 196.000 109.816 8699.33 5375.07
1484939817566 563 2 1 196.000 109.816 8678.94 5319.47
1484939817573 564 2 1 196.000 109.816 8699.33 5264.27
1484939817580 565 2 1 196.000 109.816 8678.94 5209.44
1484939817587 566 2 1 196.000 109.332 8678.94 5182.17
1484939817593 567 2 1 196.000 109.332 8658.59 5141.45
1484939817600 568 2 2 196.000 109.332 8678.94 5141.45
1484939817607 569 2 2 196.000 109.816 8678.94 5127.92
1484939817614 570 2 2 196.000 109.332 8678.94 5114.42
1484939817620 571 2 2 196.000 109.332 8658.59 5074.04
1484939817627 572 2 2 196.000 109.332 8658.59 5060.63
1484939817634 573 2 2 196.000 108.848 8658.59 5033.88
1484939817641 574 2 2 196.000 107.397 8638.28 5033.88
1484939817647 575 2 2 196.000 106.429 8658.59 5033.88
1484939817654 576 2 2 196.000 103.527 8658.59 5047.24
1484939817661 577 2 2 196.000 82.241 9073.97 8801.95
1484939817668 578 2 2 196.000 54.666 10558.04 11697.49
1484939817674 579 2 2 196.000 30.961 13434.38 10219.66
1484939817681 580 2 2 196.000 10.643 18515.51 16557.03
1484939817688 581 2 2 196.000 -0.484 25674.58 27424.74
1484939817704 582 2 2 196.000 -0.484 72479.31 183078.39
1484939817712 583 2 2 196.000 -0.484 103454.05 299874.83
1484939817719 584 2 2 196.000 -0.968 117189.57 356876.94
1484939817726 585 2 2 196.000 -0.484 133530.00 428554.39
1484939817732 586 2 2 196.000 -0.484 150244.29 476016.49
1484939817739 587 2 2 196.000 -0.484 169530.00 534984.55
1484939817746 588 2 2 196.000 -0.968 179003.68 570175.16
1484939817753 589 2 2 196.000 -0.484 196426.55 632387.14
1484939817760 590 2 2 196.000 -0.484 206397.47 681837.69
1484939817766 591 2 2 196.000 -0.968 226372.11 709530.00
1484939817773 592 2 2 196.000 -0.484 232773.24 739530.00
1484939817780 593 2 2 196.000 -0.484 236105.34 772138.70
1484939817787 594 2 2 196.000 -0.484 239530.00 772138.70
1484939817793 595 2 2 196.000 -0.484 246672.86 807711.82
1484939817800 596 2 2 196.000 -0.968 254235.88 846672.86
1484939817807 597 2 2 196.000 -0.484 254235.88 846672.86
1484939817814 598 2 2 196.000 -0.484 258186.72 846672.86
1484939817820 599 2 2 196.000 -0.484 262257.27 889530.00
1484939817828 600 2 2 196.000 -0.484 266453.08 936898.42
1484939817835 601 2 2 196.000 -0.968 266453.08 936898.42
1484939817842 602 2 2 196.000 -0.484 266453.08 989530.00
1484939817849 603 2 2 196.000 -0.968 270780.00 989530.00
1484939817856 604 2 2 196.000 -0.968 270780.00 989530.00
1484939817862 605 2 2 196.000 -0.484 270780.00 989530.00
1484939817869 606 2 2 196.000 -0.484 275244.29 989530.00
1484939817876 607 2 2 196.000 -0.968 275244.29 1048353.53
1484939817883 608 2 2 196.000 -0.484 279852.58 989530.00
1484939817889 609 2 2 196.000 -0.484 275244.29 989530.00
1484939817896 610 2 2 196.000 -0.968 284611.97 989530.00
1484939817903 611 2 2 196.000 -0.968 294614.75 989530.00
1484939817910 612 2 2 196.000 -0.968 294614.75 1048353.53
1484939817916 613 2 2 196.000 -0.968 305319.47 1114530.00
1484939817923 614 2 2 196.000 -0.968 305319.47 989530.00
1484939817930 615 2 2 196.000 -0.968 305319.47 989530.00
1484939817937 616 2 2 196.000 -0.484 305319.47 989530.00
1484939817944 617 2 2 196.000 -0.968 310958.57 936898.42
1484939817950 618 2 2 196.000 -0.968 310958.57 989530.00
1484939817959 619 2 2 196.000 -0.968 305319.47 989530.00
1484939817965 620 2 2 196.000 -0.484 310958.57 989530.00
1484939817972 621 2 2 196.000 -0.484 305319.47 989530.00
1484939817979 622 2 2 196.000 -0.484 310958.57 989530.00
1484939817986 623 2 2 196.000 -0.484 316802.73 1048353.53
1484939817993 624 2 2 196.000 -0.484 316802.73 1048353.53
1484939817999 625 2 2 196.000 -0.484 310958.57 989530.00
1484939818006 626 2 2 196.000 -0.968 310958.57 1048353.53
1484939818013 627 2 2 196.000 -0.484 310958.57 1048353.53
1484939818020 628 2 2 196.000 -0.968 310958.57 989530.00
1484939818027 629 2 2 196.000 -0.968 305319.47 989530.00
1484939818033 630 2 2 196.000 -0.968 316802.73 989530.00
1484939818040 631 2 2 196.000 -0.484 316802.73 889530.00
1484939818047 632 2 2 196.000 -0.968 316802.73 936898.42
1484939818054 633 2 2 196.000 -0.484 305319.47 936898.42
1484939818061 634 2 2 196.000 -0.484 299874.83 989530.00
1484939818067 635 2 2 196.000 -0.484 299874.83 1114530.00
1484939818074 636 2 2 196.000 -0.484 299874.83 1048353.53
1484939818081 637 2 2 196.000 -0.484 299874.83 936898.42
1484939818088 638 2 2 196.000 -0.484 299874.83 936898.42
1484939818094 639 2 2 196.000 -0.484 299874.83 1048353.53
1484939818101 640 3 2 196.000 -0.484 299874.83 989530.00
