Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484782819697 443 1 1 100.000 0.000 2161.58 9961.33
1484782819708 444 1 2 100.000 0.484 2152.72 7090.98
1484782819720 445 1 2 100.000 0.484 2143.88 6887.76
1484782819730 446 1 2 100.000 0.484 2161.58 6399.73
1484782819738 447 1 2 100.000 0.000 2161.58 5804.86
1484782819749 448 1 2 100.000 -26.607 2368.80 15807.37
1484782819773 449 1 2 100.000 -207.053 3063.83 104914.62
1484782819788 450 1 2 100.000 -311.064 3953.08 258186.72
1484782819797 451 1 2 100.000 -362.343 5431.06 2239530.00
1484782819807 452 1 2 100.000 -420.879 6672.86 889530.00
1484782819827 453 2 2 100.000 -508.442 14187.53 56196.67
1484782819843 454 2 1 100.000 -528.276 45430.62 144702.41
1484782819858 455 2 1 100.000 -527.793 99959.45 342471.18
1484782819871 456 2 1 100.000 -528.276 125893.64 681837.69
1484782819888 457 2 1 100.000 -485.705 179003.68 inf
1484782819906 458 2 1 100.000 -520.052 15061.91 13626.39
1484782819921 459 2 1 100.000 -416.526 9732.02 10882.31
1484782819939 460 2 1 100.000 -352.668 6656.55 115404.13
1484782819952 461 2 1 100.000 -291.229 5375.07 60118.24
1484782819965 462 2 1 100.000 -250.593 4980.64 13214.21
1484782819980 463 2 1 100.000 -196.410 4046.13 6321.04
1484782819995 464 2 1 100.000 -162.547 3748.01 14564.77
1484782820011 465 2 1 100.000 -122.394 3354.88 54511.95
1484782820027 466 2 1 100.000 -92.400 3114.91 17989530.00
1484782820044 467 2 1 100.000 -63.858 2952.82 17989530.00
1484782820063 468 2 1 100.000 -37.250 2765.29 1625893.64
1484782820078 469 2 1 100.000 -23.221 2707.16 18562.26
1484782820095 470 2 1 100.000 -8.708 2601.90 14599.64
1484782820109 471 2 1 100.000 0.000 2564.03 15281.07
1484782820128 472 2 1 100.000 7.740 2507.65 20564.48
1484782820144 473 2 1 100.000 11.127 2479.64 12937.02
1484782820160 474 2 1 100.000 11.127 2461.03 9961.33
1484782820177 475 2 1 100.000 13.062 2423.98 22987.25
1484782820197 476 2 1 100.000 13.062 2414.75 14775.44
1484782820209 477 2 1 100.000 14.029 2396.33 14775.44
1484782820224 478 2 1 100.000 14.029 2387.14 36283.25
1484782820240 479 2 1 100.000 13.546 2368.80 16236.23
1484782820249 480 2 1 100.000 14.029 2377.97 14917.87
1484782820261 481 2 1 100.000 14.029 2359.65 10831.78
1484782820279 482 2 1 100.000 12.094 2350.51 7972.62
1484782820293 483 2 1 100.000 11.127 2350.51 9073.97
1484782820302 484 2 1 100.000 9.675 2350.51 11643.02
1484782820320 485 2 1 100.000 5.805 2341.39 10533.50
1484782820335 486 2 1 100.000 2.419 2341.39 10363.33
1484782820347 487 2 1 100.000 0.000 2332.28 9754.72
1484782820358 488 2 1 100.000 -1.935 2314.09 13371.06
1484782820382 489 2 1 100.000 -2.903 2314.09 13059.41
1484782820390 490 2 1 100.000 -2.903 2314.09 8740.25
1484782820400 491 2 1 100.000 -2.903 2314.09 9397.55
1484782820422 492 2 1 100.000 -2.903 2295.96 13498.04
1484782820430 493 2 1 100.000 -2.903 2295.96 10031.14
1484782820442 494 2 1 100.000 -2.903 2295.96 10558.04
1484782820452 495 2 1 100.000 -2.903 2295.96 12876.30
1484782820470 496 2 1 100.000 -3.386 2295.96 11834.83
1484782820484 497 2 1 100.000 -3.386 2295.96 16395.67
1484782820494 498 2 1 100.000 -3.386 2286.91 12171.51
1484782820506 499 2 1 100.000 -3.870 2268.85 15281.07
1484782820520 500 2 1 100.000 -3.386 2286.91 12286.01
1484782820536 501 2 1 100.000 -3.386 2277.88 12547.90
1484782820548 502 2 1 100.000 -3.386 2286.91 12967.50
1484782820566 503 2 1 100.000 -3.386 2268.85 13498.04
1484782820584 504 2 1 100.000 -3.386 2268.85 18515.51
1484782820589 505 2 1 100.000 -3.870 2268.85 18376.15
1484782820605 506 2 1 100.000 -3.870 2277.88 19986.85
1484782820623 507 2 1 100.000 -3.870 2259.84 15207.60
1484782820631 508 2 1 100.000 -3.870 2268.85 13953.34
1484782820642 509 2 1 100.000 -3.870 2259.84 12577.38
1484782820654 510 2 1 100.000 -3.386 2259.84 17052.94
1484782820671 511 2 1 100.000 -2.419 2250.85 14391.88
1484782820687 512 2 1 100.000 -1.451 2250.85 14187.53
1484782820698 513 2 1 100.000 -0.968 2241.86 11009.71
1484782820722 514 2 1 100.000 0.484 2250.85 9800.27
1484782820730 515 2 1 100.000 1.935 2250.85 9868.98
1484782820740 516 2 1 100.000 2.419 2241.86 9664.23
1484782820750 517 2 1 100.000 3.386 2250.85 10806.60
1484782820773 518 2 1 100.000 4.838 2250.85 8557.48
1484782820783 519 2 1 100.000 4.354 2250.85 13090.21
1484782820794 520 2 1 100.000 4.354 2232.89 10781.48
1484782820810 521 2 1 100.000 3.870 2241.86 10582.63
1484782820826 522 2 1 100.000 3.870 2232.89 8163.54
1484782820837 523 2 1 100.000 3.870 2241.86 9868.98
1484782820857 524 2 1 100.000 3.870 2232.89 11164.62
1484782820870 525 2 1 100.000 4.354 2232.89 10882.31
1484782820880 526 2 1 100.000 3.870 2214.99 14846.46
1484782820890 527 2 1 100.000 3.870 2232.89 12372.64
1484782820900 528 2 1 100.000 3.870 2232.89 11190.65
1484782820921 529 2 1 100.000 3.386 2223.94 10831.78
1484782820935 530 2 1 100.000 3.386 2232.89 11973.89
1484782820947 531 2 1 100.000 3.386 2206.06 6705.57
1484782820963 532 2 1 100.000 2.903 2214.99 8260.49
1484782820976 533 2 1 100.000 2.903 2214.99 8319.14
1484782820986 534 2 1 100.000 2.903 2223.94 7953.75
1484782821001 535 2 1 100.000 2.903 2223.94 8457.44
1484782821019 536 2 1 100.000 2.419 2206.06 6575.45
1484782821029 537 2 1 100.000 2.419 2214.99 6656.55
1484782821041 538 2 1 100.000 2.419 2214.99 5760.84
1484782821063 539 2 1 100.000 1.935 2206.06 5572.78
1484782821070 540 2 1 100.000 1.935 2197.14 4940.96
1484782821080 541 2 1 100.000 1.451 2206.06 4643.35
1484782821091 542 2 1 100.000 1.451 2197.14 4707.07
1484782821107 543 2 1 100.000 1.451 2206.06 4357.02
1484782821124 544 2 1 100.000 1.451 2206.06 4128.54
1484782821134 545 2 1 100.000 1.451 2206.06 3827.06
1484782821145 546 2 1 100.000 1.451 2206.06 3838.43
1484782821153 547 2 1 100.000 0.968 2197.14 3625.54
1484782821163 548 2 1 100.000 0.968 2197.14 3505.16
1484782821175 549 2 1 100.000 0.968 2197.14 3472.68
1484782821186 550 2 1 100.000 0.968 2197.14 3472.68
1484782821195 551 2 1 100.000 0.968 2197.14 3461.89
1484782821205 552 2 1 100.000 0.484 2197.14 3451.11
1484782821214 553 2 1 100.000 0.484 2197.14 3397.49
1484782821226 554 2 1 100.000 0.484 2197.14 3408.18
1484782821234 555 2 1 100.000 0.484 2206.06 3451.11
1484782821246 556 2 1 100.000 0.484 2197.14 3365.51
1484782821255 557 2 1 100.000 0.484 2188.23 3397.49
1484782821265 558 2 1 100.000 0.484 2188.23 3418.89
1484782821275 559 2 1 100.000 0.000 2197.14 3344.27
1484782821287 560 2 1 100.000 0.484 2188.23 3397.49
1484782821296 561 2 1 100.000 0.484 2188.23 3376.15
1484782821308 562 2 1 100.000 0.484 2188.23 3461.89
1484782821318 563 2 1 100.000 0.484 2188.23 3526.89
1484782821326 564 2 1 100.000 0.000 2188.23 3516.01
1484782821337 565 2 1 100.000 0.000 2179.33 3581.52
1484782821354 566 2 1 100.000 0.000 2188.23 3408.18
1484782821369 567 2 1 100.000 0.484 2179.33 3429.61
1484782821375 568 2 1 100.000 0.000 2188.23 3516.01
1484782821385 569 2 1 100.000 -0.484 2188.23 3472.68
1484782821394 570 2 1 100.000 0.000 2188.23 3440.36
1484782821414 571 2 1 100.000 -0.484 2179.33 3537.78
1484782821426 572 2 1 100.000 -0.484 2179.33 3748.01
1484782821445 573 2 1 100.000 -0.484 2179.33 3781.78
1484782821462 574 2 1 100.000 -0.484 2179.33 3827.06
1484782821474 575 2 1 100.000 -0.484 2179.33 3804.39
1484782821492 576 2 1 100.000 -0.484 2179.33 4618.01
1484782821508 577 2 1 100.000 -0.968 2161.58 4308.33
1484782821520 578 2 1 100.000 -0.484 2179.33 4369.24
1484782821539 579 2 1 100.000 -0.484 2179.33 4605.38
1484782821556 580 2 1 100.000 -0.484 2161.58 4888.36
1484782821572 581 2 1 100.000 -0.484 2161.58 4272.01
1484782821585 582 2 1 100.000 -0.484 2161.58 4104.90
1484782821603 583 2 1 100.000 -0.484 2179.33 4128.54
1484782821619 584 2 1 100.000 0.000 2161.58 4081.33
1484782821638 585 2 1 100.000 0.484 2170.45 3999.45
1484782821652 586 2 1 100.000 0.484 2170.45 6383.93
1484782821667 587 2 1 100.000 1.451 2161.58 5114.42
1484782821682 588 2 1 100.000 1.451 2161.58 4914.62
1484782821699 589 2 1 100.000 2.419 2161.58 4505.04
1484782821715 590 2 1 100.000 2.419 2161.58 4344.81
1484782821728 591 2 1 100.000 1.935 2161.58 3987.83
1484782821743 592 2 1 100.000 2.419 2161.58 4128.54
1484782821757 593 2 1 100.000 2.419 2179.33 3838.43
1484782821773 594 2 1 100.000 2.419 2161.58 3603.49
1484782821789 595 2 1 100.000 2.419 2161.58 3472.68
1484782821805 596 2 1 100.000 2.419 2152.72 3354.88
1484782821816 597 2 1 100.000 1.935 2170.45 3291.47
1484782821833 598 2 1 100.000 2.419 2170.45 3312.54
1484782821847 599 2 1 100.000 2.419 2152.72 3312.54
1484782821857 600 2 1 100.000 2.419 2152.72 3302.00
1484782821867 601 2 1 100.000 2.419 2152.72 3312.54
1484782821884 602 2 1 100.000 1.935 2152.72 3259.98
1484782821901 603 2 1 100.000 2.419 2152.72 3207.81
1484782821913 604 2 1 100.000 1.935 2161.58 3156.04
1484782821930 605 2 1 100.000 2.419 2152.72 2932.83
1484782821941 606 2 1 100.000 1.935 2152.72 2853.46
1484782821954 607 2 1 100.000 2.419 2152.72 2755.57
1484782821964 608 2 1 100.000 2.419 2152.72 2573.48
1484782821981 609 2 1 100.000 2.419 2152.72 2433.23
1484782821996 610 2 1 100.000 1.935 2152.72 2368.80
1484782822005 611 2 1 100.000 1.935 2143.88 2170.45
1484782822021 612 2 1 100.000 2.419 2135.04 2188.23
1484782822037 613 2 1 100.000 1.935 2152.72 2099.83
1484782822048 614 2 1 100.000 1.935 2143.88 2091.06
1484782822058 615 2 1 100.000 2.419 2152.72 2073.55
1484782822070 616 2 1 100.000 2.419 2152.72 2047.39
1484782822085 617 2 1 100.000 1.935 2143.88 2064.82
1484782822103 618 2 1 100.000 1.935 2152.72 2064.82
1484782822112 619 2 1 100.000 1.935 2143.88 2117.41
1484782822121 620 2 1 100.000 1.935 2143.88 2152.72
1484782822142 621 2 1 100.000 1.935 2152.72 2161.58
1484782822153 622 2 1 100.000 1.935 2135.04 2232.89
1484782822164 623 2 1 100.000 1.935 2152.72 2286.91
1484782822183 624 2 1 100.000 1.935 2143.88 2350.51
1484782822195 625 2 1 100.000 1.935 2143.88 2526.39
1484782822205 626 2 1 100.000 1.935 2143.88 2611.40
1484782822222 627 2 1 100.000 1.935 2135.04 3063.83
1484782822234 628 2 1 100.000 1.935 2135.04 3145.73
1484782822247 629 2 1 100.000 1.935 2135.04 3333.68
1484782822257 630 2 1 100.000 1.935 2135.04 3827.06
1484782822268 631 2 1 100.000 1.935 2143.88 3976.23
1484782822286 632 2 1 100.000 1.451 2143.88 4605.38
1484782822300 633 2 1 100.000 1.935 2135.04 4443.01
1484782822310 634 2 1 100.000 1.451 2135.04 3987.83
1484782822330 635 2 1 100.000 1.451 2143.88 3884.07
1484782822342 636 2 1 100.000 1.935 2135.04 3669.83
1484782822353 637 2 1 100.000 1.451 2126.22 3725.58
1484782822365 638 2 1 100.000 1.935 2135.04 3815.71
1484782822381 639 2 1 100.000 1.451 2126.22 3647.65
1484782822396 640 2 1 100.000 1.451 2126.22 3625.54
1484782822408 641 2 1 100.000 1.451 2126.22 3647.65
1484782822425 642 2 1 100.000 1.451 2126.22 3658.73
1484782822437 643 2 1 100.000 1.451 2126.22 3680.94
1484782822449 644 2 1 100.000 1.451 2135.04 3669.83
1484782822460 645 2 1 100.000 1.935 2135.04 3703.23
1484782822470 646 2 1 100.000 1.935 2135.04 3872.63
1484782822488 647 2 1 100.000 1.451 2126.22 3930.00
1484782822501 648 2 1 100.000 1.935 2126.22 3999.45
1484782822511 649 2 1 100.000 1.451 2143.88 4034.43
1484782822531 650 2 1 100.000 1.451 2126.22 4211.89
1484782822547 651 2 1 100.000 1.451 2126.22 4164.15
1484782822557 652 2 1 100.000 1.451 2135.04 4176.05
1484782822567 653 2 1 100.000 0.968 2126.22 4492.59
1484782822587 654 2 1 100.000 1.451 2117.41 4758.43
1484782822597 655 2 1 100.000 1.451 2117.41 5319.47
1484782822607 656 2 1 100.000 1.451 2126.22 6787.91
1484782822622 657 2 1 100.000 1.451 2126.22 7005.73
1484782822639 658 2 1 100.000 1.451 2126.22 5804.86
1484782822652 659 2 1 100.000 1.451 2117.41 5834.35
1484782822662 660 2 1 100.000 0.968 2126.22 5558.50
1484782822677 661 2 1 100.000 0.968 2126.22 5361.13
1484782822693 662 2 1 100.000 1.451 2126.22 5361.13
1484782822703 663 2 1 100.000 1.451 2117.41 4980.64
1484782822712 664 2 1 100.000 0.968 2126.22 5127.92
1484782822731 665 2 1 100.000 1.451 2126.22 4810.14
1484782822745 666 2 1 100.000 1.451 2117.41 4719.87
1484782822755 667 2 1 100.000 1.451 2117.41 4719.87
1484782822765 668 2 1 100.000 0.968 2126.22 4592.76
1484782822777 669 2 1 100.000 0.968 2126.22 4605.38
1484782822787 670 2 1 100.000 0.968 2117.41 4656.05
1484782822798 671 2 1 100.000 0.968 2108.62 4797.18
1484782822808 672 2 1 100.000 1.451 2126.22 4707.07
1484782822818 673 2 1 100.000 0.968 2126.22 4823.12
1484782822829 674 2 1 100.000 0.968 2117.41 4707.07
1484782822839 675 2 1 100.000 1.451 2117.41 5033.88
1484782822850 676 2 2 100.000 0.968 2117.41 5155.00
1484782822860 677 2 2 100.000 1.451 2126.22 5389.03
1484782822872 678 2 2 100.000 0.968 2117.41 5361.13
1484782822882 679 2 2 100.000 0.484 2126.22 5587.09
1484782822893 680 2 2 100.000 -44.507 2197.14 6887.76
1484782822904 681 2 2 100.000 -121.910 2545.18 80439.09
1484782822914 682 2 2 100.000 -193.992 2962.84 3239.06
1484782822923 683 2 2 100.000 -262.687 3548.69 23946.83
1484782822933 684 2 2 100.000 -323.642 4467.76 118101.43
1484782822943 685 2 2 100.000 -381.210 5644.59 1189530.00
1484782822953 686 3 2 100.000 -434.425 7281.48 91224.92
