Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1479334663957 111 0 1 196.000 0.000 0.00 0.00
1479334663958 112 0 1 196.000 0.000 0.00 0.00
1479334663961 113 0 1 196.000 0.000 0.00 0.00
1479334663961 114 0 1 196.000 0.000 0.00 0.00
1479334663961 115 0 1 196.000 0.000 0.00 0.00
1479334663961 116 0 1 196.000 0.000 0.00 0.00
1479334663961 117 0 1 196.000 0.000 0.00 0.00
1479334663961 118 0 1 196.000 0.000 0.00 0.00
1479334663961 119 0 1 196.000 0.000 0.00 0.00
1479334663961 120 0 1 196.000 0.000 0.00 0.00
1479334663961 121 0 1 196.000 0.000 0.00 0.00
1479334663961 122 0 1 196.000 0.000 0.00 0.00
1479334663961 123 0 1 196.000 0.000 0.00 0.00
1479334663961 124 0 1 196.000 0.000 0.00 0.00
1479334663961 125 0 1 196.000 0.000 0.00 0.00
1479334663962 126 0 1 196.000 0.000 0.00 0.00
1479334663962 127 0 1 196.000 0.000 0.00 0.00
1479334663962 128 0 1 196.000 0.000 0.00 0.00
1479334663962 129 0 1 196.000 0.000 0.00 0.00
1479334663962 130 0 1 196.000 0.000 0.00 0.00
1479334663962 131 0 1 196.000 0.000 0.00 0.00
1479334663962 132 0 1 196.000 0.000 0.00 0.00
1479334663962 133 0 1 196.000 0.000 0.00 0.00
1479334663962 134 0 1 196.000 0.000 0.00 0.00
1479334663962 135 0 1 196.000 0.000 0.00 0.00
1479334663962 136 0 1 196.000 0.000 0.00 0.00
1479334663962 137 0 1 196.000 0.000 0.00 0.00
1479334663965 138 0 1 196.000 0.000 0.00 0.00
1479334663965 139 0 1 196.000 0.000 0.00 0.00
1479334663965 140 0 1 196.000 0.000 0.00 0.00
1479334663965 141 0 1 196.000 0.000 0.00 0.00
1479334663965 142 0 1 196.000 0.000 0.00 0.00
1479334663965 143 0 1 196.000 0.000 0.00 0.00
1479334663965 144 0 1 196.000 0.000 0.00 0.00
1479334663965 145 0 1 196.000 0.000 0.00 0.00
1479334663965 146 0 1 196.000 0.000 0.00 0.00
1479334663965 147 0 1 196.000 0.000 0.00 0.00
1479334663965 148 0 1 196.000 0.000 0.00 0.00
1479334663965 149 0 1 196.000 0.000 0.00 0.00
1479334663966 150 0 1 196.000 0.000 0.00 0.00
1479334663966 151 0 1 196.000 0.000 0.00 0.00
1479334663966 152 0 1 196.000 0.000 0.00 0.00
1479334663966 153 0 1 196.000 0.000 0.00 0.00
1479334663966 154 0 1 196.000 0.000 0.00 0.00
1479334663966 155 0 1 196.000 0.000 0.00 0.00
1479334663966 156 0 1 196.000 0.000 0.00 0.00
1479334663966 157 0 1 196.000 0.000 0.00 0.00
1479334663966 158 0 1 196.000 0.000 0.00 0.00
1479334663966 159 0 1 196.000 0.000 0.00 0.00
1479334663966 160 0 1 196.000 0.000 0.00 0.00
1479334663966 161 0 1 196.000 0.000 0.00 0.00
1479334663966 162 0 1 196.000 0.000 0.00 0.00
1479334663966 163 0 1 196.000 0.000 0.00 0.00
1479334663966 164 0 1 196.000 0.000 0.00 0.00
1479334663966 165 0 1 196.000 0.000 0.00 0.00
1479334663966 166 0 1 196.000 0.000 0.00 0.00
1479334663966 167 0 1 196.000 0.000 0.00 0.00
1479334663966 168 0 1 196.000 0.000 0.00 0.00
1479334663966 169 0 1 196.000 0.000 0.00 0.00
1479334663973 170 0 1 196.000 0.000 0.00 0.00
1479334663973 171 0 1 196.000 0.000 0.00 0.00
1479334663973 172 0 1 196.000 0.000 0.00 0.00
1479334663973 173 0 1 196.000 0.000 0.00 0.00
1479334663973 174 0 1 196.000 0.000 0.00 0.00
1479334663973 175 0 1 196.000 0.000 0.00 0.00
1479334663973 176 0 1 196.000 0.000 0.00 0.00
1479334663973 177 0 1 196.000 0.000 0.00 0.00
1479334663973 178 0 1 196.000 0.000 0.00 0.00
1479334663973 179 0 1 196.000 0.000 0.00 0.00
1479334663973 180 0 1 196.000 0.000 0.00 0.00
1479334663973 181 0 1 196.000 0.000 0.00 0.00
1479334663973 182 0 1 196.000 0.000 0.00 0.00
1479334663973 183 0 1 196.000 0.000 0.00 0.00
1479334663974 184 0 1 196.000 0.000 0.00 0.00
1479334663974 185 0 1 196.000 0.000 0.00 0.00
1479334663974 186 0 1 196.000 0.000 0.00 0.00
1479334663974 187 0 1 196.000 0.000 0.00 0.00
1479334663974 188 0 1 196.000 0.000 0.00 0.00
1479334663974 189 0 1 196.000 0.000 0.00 0.00
1479334663974 190 0 1 196.000 0.000 0.00 0.00
1479334663974 191 0 1 196.000 0.000 0.00 0.00
1479334663974 192 0 1 196.000 0.000 0.00 0.00
1479334663974 193 0 1 196.000 0.000 0.00 0.00
1479334663974 194 0 1 196.000 0.000 0.00 0.00
1479334663974 195 0 1 196.000 0.000 0.00 0.00
1479334663974 196 0 1 196.000 0.000 0.00 0.00
1479334663974 197 0 1 196.000 0.000 0.00 0.00
1479334663974 198 0 1 196.000 0.000 0.00 0.00
1479334663974 199 0 1 196.000 0.000 0.00 0.00
1479334663974 200 0 1 196.000 0.000 0.00 0.00
1479334663974 201 0 1 196.000 0.000 0.00 0.00
1479334663974 202 0 1 196.000 0.000 0.00 0.00
1479334663977 203 0 1 196.000 0.000 0.00 0.00
1479334663977 204 0 1 196.000 0.000 0.00 0.00
1479334663977 205 0 1 196.000 0.000 0.00 0.00
1479334663977 206 0 1 196.000 0.000 0.00 0.00
1479334663977 207 0 1 196.000 0.000 0.00 0.00
1479334663977 208 0 1 196.000 0.000 0.00 0.00
1479334663977 209 0 1 196.000 0.000 0.00 0.00
1479334663977 210 0 1 196.000 0.000 0.00 0.00
1479334663977 211 0 1 196.000 0.000 0.00 0.00
1479334663977 212 0 1 196.000 0.000 0.00 0.00
1479334663978 213 0 1 196.000 0.000 0.00 0.00
1479334663978 214 0 1 196.000 0.000 0.00 0.00
1479334663978 215 0 1 196.000 0.000 0.00 0.00
1479334663978 216 0 1 196.000 0.000 0.00 0.00
1479334663978 217 0 1 196.000 0.000 0.00 0.00
1479334663978 218 0 1 196.000 0.000 0.00 0.00
1479334663978 219 0 1 196.000 0.000 0.00 0.00
1479334663978 220 0 1 196.000 0.000 0.00 0.00
1479334663978 221 0 1 196.000 0.000 0.00 0.00
1479334663978 222 0 1 196.000 0.000 0.00 0.00
1479334663978 223 0 1 196.000 0.000 0.00 0.00
1479334663978 224 0 1 196.000 0.000 0.00 0.00
1479334663978 225 0 1 196.000 0.000 0.00 0.00
1479334663978 226 0 1 196.000 0.000 0.00 0.00
1479334663982 227 0 1 196.000 0.000 0.00 0.00
1479334663983 228 0 1 196.000 0.000 0.00 0.00
1479334663983 229 0 1 196.000 0.000 0.00 0.00
1479334663983 230 0 1 196.000 0.000 0.00 0.00
1479334663983 231 0 1 196.000 0.000 0.00 0.00
1479334663983 232 0 1 196.000 0.000 0.00 0.00
1479334663983 233 0 1 196.000 0.000 0.00 0.00
1479334663983 234 0 1 196.000 0.000 0.00 0.00
1479334663983 235 0 1 196.000 0.000 0.00 0.00
1479334663983 236 0 1 196.000 0.000 0.00 0.00
1479334663983 237 0 1 196.000 0.000 0.00 0.00
1479334663983 238 0 1 196.000 0.000 0.00 0.00
1479334663983 239 0 1 196.000 0.000 0.00 0.00
1479334663983 240 0 1 196.000 0.000 0.00 0.00
1479334663983 241 0 1 196.000 0.000 0.00 0.00
1479334663983 242 0 1 196.000 0.000 0.00 0.00
1479334663983 243 0 1 196.000 0.000 0.00 0.00
1479334663983 244 0 1 196.000 0.000 0.00 0.00
1479334663983 245 0 1 196.000 0.000 0.00 0.00
1479334663984 246 0 1 196.000 0.000 0.00 0.00
1479334663984 247 0 1 196.000 0.000 0.00 0.00
1479334663984 248 0 1 196.000 0.000 0.00 0.00
1479334663984 249 0 1 196.000 0.000 0.00 0.00
1479334663984 250 0 1 196.000 0.000 0.00 0.00
1479334663984 251 0 1 196.000 0.000 0.00 0.00
1479334663984 252 0 1 196.000 0.000 0.00 0.00
1479334663984 253 0 1 196.000 0.000 0.00 0.00
1479334663984 254 0 1 196.000 0.000 0.00 0.00
1479334663984 255 0 1 196.000 0.000 0.00 0.00
1479334663984 256 0 1 196.000 0.000 0.00 0.00
1479334663984 257 0 1 196.000 0.000 0.00 0.00
1479334663984 258 0 1 196.000 0.000 0.00 0.00
1479334663984 259 0 1 196.000 0.000 0.00 0.00
1479334663984 260 0 1 196.000 0.000 0.00 0.00
1479334663984 261 0 1 196.000 0.000 0.00 0.00
1479334663984 262 0 1 196.000 0.000 0.00 0.00
1479334663984 263 0 1 196.000 0.000 0.00 0.00
1479334663984 264 0 1 196.000 0.000 0.00 0.00
1479334663984 265 0 1 196.000 0.000 0.00 0.00
1479334663985 266 0 1 196.000 0.000 0.00 0.00
1479334663985 267 0 1 196.000 0.000 0.00 0.00
1479334663985 268 0 1 196.000 0.000 0.00 0.00
1479334663985 269 0 1 196.000 0.000 0.00 0.00
1479334663985 270 0 1 196.000 0.000 0.00 0.00
1479334663985 271 0 1 196.000 0.000 0.00 0.00
1479334663985 272 0 1 196.000 0.000 0.00 0.00
1479334663985 273 0 1 196.000 0.000 0.00 0.00
1479334663985 274 0 1 196.000 0.000 0.00 0.00
1479334663985 275 0 1 196.000 0.000 0.00 0.00
1479334663985 276 0 1 196.000 0.000 0.00 0.00
1479334663985 277 0 1 196.000 0.000 0.00 0.00
1479334663985 278 0 1 196.000 0.000 0.00 0.00
1479334663985 279 0 1 196.000 0.000 0.00 0.00
1479334663985 280 0 1 196.000 0.000 0.00 0.00
1479334663985 281 0 1 196.000 0.000 0.00 0.00
1479334663985 282 0 1 196.000 0.000 0.00 0.00
1479334663986 283 0 1 196.000 0.000 0.00 0.00
1479334663986 284 0 1 196.000 0.000 0.00 0.00
1479334663986 285 0 1 196.000 0.000 0.00 0.00
1479334663986 286 0 1 196.000 0.000 0.00 0.00
1479334663986 287 0 1 196.000 0.000 0.00 0.00
1479334663986 288 0 1 196.000 0.000 0.00 0.00
1479334663986 289 0 1 196.000 0.000 0.00 0.00
1479334663986 290 0 1 196.000 0.000 0.00 0.00
1479334663986 291 0 1 196.000 0.000 0.00 0.00
1479334663986 292 0 1 196.000 0.000 0.00 0.00
1479334663986 293 0 1 196.000 0.000 0.00 0.00
1479334663986 294 0 1 196.000 0.000 0.00 0.00
1479334663986 295 0 1 196.000 0.000 0.00 0.00
1479334663986 296 0 1 196.000 0.000 0.00 0.00
1479334663986 297 0 1 196.000 0.000 0.00 0.00
1479334663986 298 0 1 196.000 0.000 0.00 0.00
1479334663987 299 0 1 196.000 0.000 0.00 0.00
1479334663987 300 0 1 196.000 0.000 0.00 0.00
1479334663987 301 0 1 196.000 0.000 0.00 0.00
1479334663987 302 0 1 196.000 0.000 0.00 0.00
1479334663987 303 0 1 196.000 0.000 0.00 0.00
1479334663987 304 0 1 196.000 0.000 0.00 0.00
1479334663987 305 0 1 196.000 0.000 0.00 0.00
1479334663987 306 0 1 196.000 0.000 0.00 0.00
1479334663987 307 0 1 196.000 0.000 0.00 0.00
1479334663987 308 0 1 196.000 0.000 0.00 0.00
1479334663987 309 0 1 196.000 0.000 0.00 0.00
1479334663987 310 0 1 196.000 0.000 0.00 0.00
1479334663987 311 0 1 196.000 0.000 0.00 0.00
1479334663987 312 0 1 196.000 0.000 0.00 0.00
1479334663987 313 0 1 196.000 0.000 0.00 0.00
1479334663987 314 0 1 196.000 0.000 0.00 0.00
1479334663987 315 0 1 196.000 0.000 0.00 0.00
1479334663987 316 0 1 196.000 0.000 0.00 0.00
1479334663987 317 0 1 196.000 0.000 0.00 0.00
1479334663987 318 0 1 196.000 0.000 0.00 0.00
1479334663987 319 0 1 196.000 0.000 0.00 0.00
1479334663988 320 0 1 196.000 0.000 0.00 0.00
1479334663988 321 0 1 196.000 0.000 0.00 0.00
1479334663988 322 0 1 196.000 0.000 0.00 0.00
1479334663988 323 0 1 196.000 0.000 0.00 0.00
1479334663988 324 0 1 196.000 0.000 0.00 0.00
1479334663988 325 0 1 196.000 0.000 0.00 0.00
1479334663988 326 0 1 196.000 0.000 0.00 0.00
1479334663988 327 0 1 196.000 0.000 0.00 0.00
1479334663988 328 0 1 196.000 0.000 0.00 0.00
1479334663988 329 0 1 196.000 0.000 0.00 0.00
1479334663988 330 0 1 196.000 0.000 0.00 0.00
1479334663988 331 0 1 196.000 0.000 0.00 0.00
1479334663988 332 0 1 196.000 0.000 0.00 0.00
1479334663988 333 0 1 196.000 0.000 0.00 0.00
1479334663988 334 0 1 196.000 0.000 0.00 0.00
1479334663988 335 0 1 196.000 0.000 0.00 0.00
1479334663988 336 0 1 196.000 0.000 0.00 0.00
1479334663988 337 0 1 196.000 0.000 0.00 0.00
1479334663988 338 0 1 196.000 0.000 0.00 0.00
1479334663988 339 0 1 196.000 0.000 0.00 0.00
1479334663989 340 0 1 196.000 0.000 0.00 0.00
1479334663992 341 0 1 196.000 0.000 0.00 0.00
1479334663992 342 0 1 196.000 0.000 0.00 0.00
1479334663992 343 0 1 196.000 0.000 0.00 0.00
1479334663992 344 0 1 196.000 0.000 0.00 0.00
1479334663992 345 0 1 196.000 0.000 0.00 0.00
1479334663992 346 0 1 196.000 0.000 0.00 0.00
1479334663993 347 0 1 196.000 0.000 0.00 0.00
1479334663993 348 0 1 196.000 0.000 0.00 0.00
1479334663993 349 0 1 196.000 0.000 0.00 0.00
1479334663993 350 0 1 196.000 0.000 0.00 0.00
1479334663993 351 0 1 196.000 0.000 0.00 0.00
1479334663993 352 0 1 196.000 0.000 0.00 0.00
1479334663993 353 0 1 196.000 0.000 0.00 0.00
1479334663993 354 0 1 196.000 0.000 0.00 0.00
1479334663993 355 0 1 196.000 0.000 0.00 0.00
1479334663993 356 0 1 196.000 0.000 0.00 0.00
1479334663993 357 0 1 196.000 0.000 0.00 0.00
1479334663993 358 0 1 196.000 0.000 0.00 0.00
1479334663993 359 0 1 196.000 0.000 0.00 0.00
1479334663994 360 0 1 196.000 0.000 0.00 0.00
1479334663994 361 0 1 196.000 0.000 0.00 0.00
1479334663994 362 0 1 196.000 0.000 0.00 0.00
1479334663994 363 0 1 196.000 0.000 0.00 0.00
1479334663994 364 0 1 196.000 0.000 0.00 0.00
1479334663994 365 0 1 196.000 0.000 0.00 0.00
1479334663994 366 0 1 196.000 0.000 0.00 0.00
1479334663994 367 0 1 196.000 0.000 0.00 0.00
1479334663994 368 0 1 196.000 0.000 0.00 0.00
1479334663994 369 0 1 196.000 0.000 0.00 0.00
1479334663994 370 0 1 196.000 0.000 0.00 0.00
1479334663994 371 0 1 196.000 0.000 0.00 0.00
1479334663994 372 0 1 196.000 0.000 0.00 0.00
1479334663994 373 0 1 196.000 0.000 0.00 0.00
1479334663994 374 0 1 196.000 0.000 0.00 0.00
1479334663994 375 0 1 196.000 0.000 0.00 0.00
1479334663994 376 0 1 196.000 0.000 0.00 0.00
1479334663994 377 0 1 196.000 0.000 0.00 0.00
1479334663994 378 0 1 196.000 0.000 0.00 0.00
1479334663994 379 0 1 196.000 0.000 0.00 0.00
1479334663995 380 0 1 196.000 0.000 0.00 0.00
1479334663995 381 0 1 196.000 0.000 0.00 0.00
1479334663995 382 0 1 196.000 0.000 0.00 0.00
1479334663995 383 0 1 196.000 0.000 0.00 0.00
1479334663995 384 0 1 196.000 0.000 0.00 0.00
1479334663995 385 0 1 196.000 0.000 0.00 0.00
1479334663995 386 0 1 196.000 0.000 0.00 0.00
1479334663995 387 0 1 196.000 0.000 0.00 0.00
1479334663995 388 0 1 196.000 0.000 0.00 0.00
1479334663995 389 0 1 196.000 0.000 0.00 0.00
1479334663995 390 0 1 196.000 0.000 0.00 0.00
1479334663995 391 0 1 196.000 0.000 0.00 0.00
1479334663995 392 0 1 196.000 0.000 0.00 0.00
1479334663995 393 0 1 196.000 0.000 0.00 0.00
1479334663995 394 0 1 196.000 0.000 0.00 0.00
1479334663995 395 0 1 196.000 0.000 0.00 0.00
1479334663995 396 0 1 196.000 0.000 0.00 0.00
1479334663995 397 0 1 196.000 0.000 0.00 0.00
1479334664002 398 0 1 196.000 0.000 0.00 0.00
1479334664002 399 0 1 196.000 0.000 0.00 0.00
1479334664002 400 0 1 196.000 0.000 0.00 0.00
1479334664002 401 0 1 196.000 0.000 0.00 0.00
1479334664002 402 0 1 196.000 0.000 0.00 0.00
1479334664002 403 0 1 196.000 0.000 0.00 0.00
1479334664002 404 0 1 196.000 0.000 0.00 0.00
1479334664002 405 0 1 196.000 0.000 0.00 0.00
1479334664002 406 0 1 196.000 0.000 0.00 0.00
1479334664002 407 0 1 196.000 0.000 0.00 0.00
1479334664002 408 0 1 196.000 0.000 0.00 0.00
1479334664003 409 0 1 196.000 0.000 0.00 0.00
1479334664003 410 0 1 196.000 0.000 0.00 0.00
1479334664003 411 0 1 196.000 0.000 0.00 0.00
1479334664003 412 0 1 196.000 0.000 0.00 0.00
1479334664003 413 0 1 196.000 0.000 0.00 0.00
1479334664003 414 0 1 196.000 0.000 0.00 0.00
1479334664008 415 0 1 196.000 0.000 0.00 0.00
1479334664008 416 0 1 196.000 0.000 0.00 0.00
1479334664008 417 0 1 196.000 0.000 0.00 0.00
1479334664008 418 0 1 196.000 0.000 0.00 0.00
1479334664008 419 0 1 196.000 0.000 0.00 0.00
1479334664008 420 0 1 196.000 0.000 0.00 0.00
1479334664008 421 0 1 196.000 0.000 0.00 0.00
1479334664008 422 0 1 196.000 0.000 0.00 0.00
1479334664008 423 0 1 196.000 0.000 0.00 0.00
1479334664008 424 0 1 196.000 0.000 0.00 0.00
1479334664008 425 0 1 196.000 0.000 0.00 0.00
1479334664008 426 0 1 196.000 0.000 0.00 0.00
1479334664008 427 0 1 196.000 0.000 0.00 0.00
1479334664008 428 0 1 196.000 0.000 0.00 0.00
1479334664008 429 0 1 196.000 0.000 0.00 0.00
1479334664009 430 0 1 196.000 0.000 0.00 0.00
1479334664009 431 0 1 196.000 0.000 0.00 0.00
1479334664009 432 0 1 196.000 0.000 0.00 0.00
1479334664009 433 0 1 196.000 0.000 0.00 0.00
1479334664009 434 0 1 196.000 0.000 0.00 0.00
1479334664009 435 0 1 196.000 0.000 0.00 0.00
1479334664009 436 0 1 196.000 0.000 0.00 0.00
1479334664009 437 0 1 196.000 0.000 0.00 0.00
1479334664009 438 0 1 196.000 0.000 0.00 0.00
1479334664009 439 0 1 196.000 0.000 0.00 0.00
1479334664009 440 0 1 196.000 0.000 0.00 0.00
1479334664009 441 0 1 196.000 0.000 0.00 0.00
1479334664009 442 0 1 196.000 0.000 0.00 0.00
1479334664009 443 0 1 196.000 0.000 0.00 0.00
1479334664009 444 0 1 196.000 0.000 0.00 0.00
1479334664009 445 0 1 196.000 0.000 0.00 0.00
1479334664010 446 0 1 196.000 0.000 0.00 0.00
1479334664010 447 0 1 196.000 0.000 0.00 0.00
1479334664010 448 0 1 196.000 0.000 0.00 0.00
1479334664010 449 0 1 196.000 0.000 0.00 0.00
1479334664010 450 0 1 196.000 0.000 0.00 0.00
1479334664010 451 0 1 196.000 0.000 0.00 0.00
1479334664010 452 0 1 196.000 0.000 0.00 0.00
1479334664010 453 0 1 196.000 0.000 0.00 0.00
1479334664010 454 0 1 196.000 0.000 0.00 0.00
1479334664010 455 0 1 196.000 0.000 0.00 0.00
1479334664010 456 0 1 196.000 0.000 0.00 0.00
1479334664010 457 0 1 196.000 0.000 0.00 0.00
1479334664010 458 0 1 196.000 0.000 0.00 0.00
1479334664010 459 0 1 196.000 0.000 0.00 0.00
1479334664011 460 0 1 196.000 0.000 0.00 0.00
1479334664011 461 0 1 196.000 0.000 0.00 0.00
1479334664011 462 0 1 196.000 0.000 0.00 0.00
1479334664011 463 0 1 196.000 0.000 0.00 0.00
1479334664011 464 0 1 196.000 0.000 0.00 0.00
1479334664011 465 0 1 196.000 0.000 0.00 0.00
1479334664011 466 0 1 196.000 0.000 0.00 0.00
1479334664011 467 0 1 196.000 0.000 0.00 0.00
1479334664011 468 0 1 196.000 0.000 0.00 0.00
1479334664011 469 0 1 196.000 0.000 0.00 0.00
1479334664011 470 0 1 196.000 0.000 0.00 0.00
1479334664011 471 0 1 196.000 0.000 0.00 0.00
1479334664011 472 0 1 196.000 0.000 0.00 0.00
1479334664011 473 0 1 196.000 0.000 0.00 0.00
1479334664011 474 0 1 196.000 0.000 0.00 0.00
1479334664011 475 0 1 196.000 0.000 0.00 0.00
1479334664011 476 0 1 196.000 0.000 0.00 0.00
1479334664011 477 0 1 196.000 0.000 0.00 0.00
1479334664011 478 0 1 196.000 0.000 0.00 0.00
1479334664011 479 0 1 196.000 0.000 0.00 0.00
1479334664011 480 0 1 196.000 0.000 0.00 0.00
1479334664012 481 0 1 196.000 0.000 0.00 0.00
1479334664012 482 0 1 196.000 0.000 0.00 0.00
1479334664012 483 0 1 196.000 0.000 0.00 0.00
1479334664012 484 0 1 196.000 0.000 0.00 0.00
1479334664012 485 0 1 196.000 0.000 0.00 0.00
1479334664012 486 0 1 196.000 0.000 0.00 0.00
1479334664012 487 0 1 196.000 0.000 0.00 0.00
1479334664012 488 0 1 196.000 0.000 0.00 0.00
1479334664012 489 0 1 196.000 0.000 0.00 0.00
1479334664012 490 0 1 196.000 0.000 0.00 0.00
1479334664012 491 0 1 196.000 0.000 0.00 0.00
1479334664012 492 0 1 196.000 0.000 0.00 0.00
1479334664012 493 0 1 196.000 0.000 0.00 0.00
1479334664012 494 0 1 196.000 0.000 0.00 0.00
