Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484790686179 555 0 2 300.000 0.000 inf inf
1484790686182 556 0 2 300.000 0.000 inf inf
1484790686184 557 0 2 300.000 0.000 inf inf
1484790686184 558 0 2 300.000 0.000 inf inf
1484790686185 559 0 2 300.000 0.000 inf inf
1484790686188 560 0 2 300.000 0.000 inf inf
1484790686189 561 0 2 300.000 0.000 inf inf
1484790686190 562 0 2 300.000 0.000 inf inf
1484790686190 563 0 2 300.000 0.000 inf inf
1484790686191 564 0 2 300.000 0.000 inf inf
1484790686191 565 0 2 300.000 0.000 inf inf
1484790686192 566 0 2 300.000 0.000 inf inf
1484790686194 567 0 2 300.000 0.000 inf inf
1484790686194 568 0 2 300.000 0.000 inf inf
1484790686196 569 0 2 300.000 0.000 inf inf
1484790686196 570 0 2 300.000 0.000 inf inf
1484790686197 571 0 2 300.000 0.000 inf inf
1484790686200 572 0 2 300.000 0.000 inf inf
1484790686200 573 0 2 300.000 0.000 inf inf
1484790686200 574 0 2 300.000 0.000 inf inf
1484790686202 575 0 2 300.000 0.000 inf inf
1484790686202 576 0 2 300.000 0.000 inf inf
1484790686202 577 0 2 300.000 0.000 inf inf
1484790686204 578 0 2 300.000 0.000 inf inf
1484790686206 579 0 2 300.000 0.000 inf inf
1484790686206 580 0 2 300.000 0.000 inf inf
1484790686206 581 0 2 300.000 0.000 inf inf
1484790686208 582 0 2 300.000 0.000 inf inf
1484790686208 583 0 2 300.000 0.000 inf inf
1484790686208 584 0 2 300.000 0.000 inf inf
1484790686210 585 0 2 300.000 0.000 inf inf
1484790686212 586 0 2 300.000 0.000 inf inf
1484790686214 587 0 2 300.000 0.000 inf inf
1484790686214 588 0 2 300.000 0.000 inf inf
1484790686214 589 0 2 300.000 0.000 inf inf
1484790686214 590 0 2 300.000 0.000 inf inf
1484790686215 591 0 2 300.000 0.000 inf inf
1484790686217 592 0 2 300.000 0.000 inf inf
1484790686219 593 0 2 300.000 0.000 inf inf
1484790686220 594 0 2 300.000 0.000 inf inf
1484790686220 595 0 2 300.000 0.000 inf inf
1484790686220 596 0 2 300.000 0.000 inf inf
1484790686220 597 0 2 300.000 0.000 inf inf
1484790686222 598 0 2 300.000 0.000 inf inf
1484790686225 599 0 2 300.000 0.000 inf inf
1484790686225 600 0 2 300.000 0.000 inf inf
1484790686225 601 0 2 300.000 0.000 inf inf
1484790686227 602 0 2 300.000 0.000 inf inf
1484790686229 603 0 2 300.000 0.000 inf inf
1484790686229 604 0 2 300.000 0.000 inf inf
1484790686230 605 0 2 300.000 0.000 inf inf
1484790686230 606 0 2 300.000 0.000 inf inf
1484790686230 607 0 2 300.000 0.000 inf inf
1484790686233 608 0 2 300.000 0.000 inf inf
1484790686235 609 0 2 300.000 0.000 inf inf
1484790686235 610 0 2 300.000 0.000 inf inf
1484790686235 611 0 2 300.000 0.000 inf inf
1484790686236 612 0 2 300.000 0.000 inf inf
1484790686237 613 0 2 300.000 0.000 inf inf
1484790686239 614 0 2 300.000 0.000 inf inf
1484790686239 615 0 2 300.000 0.000 inf inf
1484790686241 616 0 2 300.000 0.000 inf inf
1484790686241 617 0 2 300.000 0.000 inf inf
1484790686241 618 0 2 300.000 0.000 inf inf
1484790686242 619 0 2 300.000 0.000 inf inf
1484790686245 620 0 2 300.000 0.000 inf inf
1484790686245 621 0 2 300.000 0.000 inf inf
1484790686247 622 0 2 300.000 0.000 inf inf
1484790686247 623 0 2 300.000 0.000 inf inf
1484790686247 624 0 2 300.000 0.000 inf inf
1484790686249 625 0 2 300.000 0.000 inf inf
1484790686251 626 0 2 300.000 0.000 inf inf
1484790686251 627 0 2 300.000 0.000 inf inf
1484790686253 628 0 2 300.000 0.000 inf inf
1484790686253 629 0 2 300.000 0.000 inf inf
1484790686253 630 0 2 300.000 0.000 inf inf
1484790686254 631 0 2 300.000 0.000 inf inf
1484790686257 632 0 2 300.000 0.000 inf inf
1484790686257 633 0 2 300.000 0.000 inf inf
1484790686259 634 0 2 300.000 0.000 inf inf
1484790686259 635 0 2 300.000 0.000 inf inf
1484790686260 636 0 2 300.000 0.000 inf inf
1484790686262 637 0 2 300.000 0.000 inf inf
1484790686263 638 0 2 300.000 0.000 inf inf
1484790686263 639 0 2 300.000 0.000 inf inf
1484790686263 640 0 2 300.000 0.000 inf inf
1484790686264 641 0 2 300.000 0.000 inf inf
1484790686264 642 0 2 300.000 0.000 inf inf
1484790686265 643 0 2 300.000 0.000 inf inf
1484790686266 644 0 2 300.000 0.000 inf inf
1484790686268 645 0 2 300.000 0.000 inf inf
1484790686268 646 0 2 300.000 0.000 inf inf
1484790686269 647 0 2 300.000 0.000 inf inf
1484790686269 648 0 2 300.000 0.000 inf inf
1484790686269 649 0 2 300.000 0.000 inf inf
1484790686269 650 0 2 300.000 0.000 inf inf
1484790686270 651 0 2 300.000 0.000 inf inf
1484790686270 652 0 2 300.000 0.000 inf inf
1484790686272 653 0 2 300.000 0.000 inf inf
1484790686272 654 0 2 300.000 0.000 inf inf
1484790686273 655 0 2 300.000 0.000 inf inf
1484790686273 656 0 2 300.000 0.000 inf inf
1484790686273 657 0 2 300.000 0.000 inf inf
1484790686274 658 0 2 300.000 0.000 inf inf
1484790686274 659 0 2 300.000 0.000 inf inf
1484790686275 660 0 2 300.000 0.000 inf inf
1484790686278 661 0 2 300.000 0.000 inf inf
1484790686278 662 0 2 300.000 0.000 inf inf
1484790686278 663 0 2 300.000 0.000 inf inf
1484790686279 664 0 2 300.000 0.000 inf inf
1484790686279 665 0 2 300.000 0.000 inf inf
1484790686279 666 0 2 300.000 0.000 inf inf
1484790686279 667 0 2 300.000 0.000 inf inf
1484790686280 668 0 2 300.000 0.000 inf inf
1484790686280 669 0 2 300.000 0.000 inf inf
1484790686282 670 0 2 300.000 0.000 inf inf
1484790686282 671 0 2 300.000 0.000 inf inf
1484790686282 672 0 2 300.000 0.000 inf inf
1484790686283 673 0 2 300.000 0.000 inf inf
1484790686283 674 0 2 300.000 0.000 inf inf
1484790686283 675 0 2 300.000 0.000 inf inf
1484790686284 676 0 2 300.000 0.000 inf inf
1484790686286 677 0 2 300.000 0.000 inf inf
1484790686286 678 0 2 300.000 0.000 inf inf
1484790686286 679 0 2 300.000 0.000 inf inf
1484790686286 680 0 2 300.000 0.000 inf inf
1484790686288 681 1 2 300.000 0.000 inf inf
1484790686288 682 1 1 300.000 0.000 inf inf
1484790686288 683 1 1 300.000 0.000 inf inf
1484790686290 684 1 1 300.000 0.000 inf inf
1484790686290 685 1 1 300.000 0.000 inf inf
1484790686290 686 1 1 300.000 0.000 inf inf
1484790686292 687 1 1 300.000 0.000 inf inf
1484790686292 688 1 1 300.000 0.000 inf inf
1484790686292 689 1 1 300.000 0.000 inf inf
1484790686292 690 1 1 300.000 0.000 inf inf
1484790686293 691 1 1 300.000 0.000 inf inf
1484790686294 692 1 1 300.000 0.000 inf inf
1484790686294 693 1 1 300.000 0.000 inf inf
1484790686294 694 1 1 300.000 0.000 inf inf
1484790686296 695 1 1 300.000 0.000 inf inf
1484790686296 696 1 1 300.000 0.000 inf inf
1484790686296 697 1 1 300.000 0.000 inf inf
1484790686297 698 1 1 300.000 0.000 inf inf
1484790686298 699 1 1 300.000 0.000 inf inf
1484790686298 700 1 1 300.000 0.000 inf inf
1484790686298 701 1 1 300.000 0.000 inf inf
1484790686300 702 1 1 300.000 0.000 inf inf
1484790686300 703 1 1 300.000 0.000 inf inf
1484790686302 704 1 1 300.000 0.000 inf inf
1484790686302 705 1 1 300.000 0.000 inf inf
1484790686302 706 1 1 300.000 0.000 inf inf
1484790686302 707 1 1 300.000 0.000 inf inf
1484790686303 708 1 1 300.000 0.000 inf inf
1484790686304 709 1 1 300.000 0.000 inf inf
1484790686305 710 1 1 300.000 0.000 inf inf
1484790686306 711 1 1 300.000 0.000 inf inf
1484790686306 712 1 1 300.000 0.000 inf inf
1484790686306 713 1 1 300.000 0.000 inf inf
1484790686306 714 1 1 300.000 0.000 inf inf
1484790686307 715 1 1 300.000 0.000 inf inf
1484790686309 716 1 1 300.000 0.000 inf inf
1484790686310 717 1 1 300.000 0.000 inf inf
1484790686310 718 1 1 300.000 0.000 inf inf
1484790686310 719 1 1 300.000 0.000 inf inf
1484790686310 720 1 1 300.000 0.000 inf inf
1484790686311 721 1 1 300.000 0.000 inf inf
1484790686313 722 1 1 300.000 0.000 inf inf
1484790686314 723 1 1 300.000 0.000 inf inf
1484790686314 724 1 1 300.000 0.000 inf inf
1484790686314 725 1 1 300.000 0.000 inf inf
1484790686314 726 1 1 300.000 0.000 inf inf
1484790686315 727 1 1 300.000 0.000 inf inf
1484790686315 728 1 1 300.000 0.000 inf inf
1484790686316 729 1 1 300.000 0.000 inf inf
1484790686317 730 1 1 300.000 0.000 inf inf
1484790686317 731 1 1 300.000 0.000 inf inf
1484790686317 732 1 1 300.000 0.000 inf inf
1484790686319 733 1 1 300.000 0.000 inf inf
1484790686319 734 1 1 300.000 0.000 inf inf
1484790686319 735 1 1 300.000 0.000 inf inf
1484790686320 736 1 1 300.000 0.000 inf inf
1484790686321 737 1 1 300.000 0.000 inf inf
1484790686321 738 1 1 300.000 0.000 inf inf
1484790686321 739 1 1 300.000 0.000 inf inf
1484790686322 740 1 1 300.000 0.000 inf inf
1484790686323 741 1 1 300.000 0.000 inf inf
1484790686323 742 1 1 300.000 0.000 inf inf
1484790686323 743 1 1 300.000 0.000 inf inf
1484790686325 744 1 1 300.000 0.000 inf inf
1484790686325 745 1 1 300.000 0.000 inf inf
1484790686326 746 1 1 300.000 0.000 inf inf
1484790686326 747 1 1 300.000 0.000 inf inf
1484790686327 748 1 1 300.000 0.000 inf inf
1484790686329 749 1 1 300.000 0.000 inf inf
1484790686329 750 1 1 300.000 0.000 inf inf
1484790686329 751 1 1 300.000 0.000 inf inf
1484790686329 752 1 1 300.000 0.000 inf inf
1484790686330 753 1 1 300.000 0.000 inf inf
1484790686330 754 1 1 300.000 0.000 inf inf
1484790686330 755 1 1 300.000 0.000 inf inf
1484790686333 756 1 1 300.000 0.000 inf inf
1484790686333 757 1 1 300.000 0.000 inf inf
1484790686333 758 1 1 300.000 0.000 inf inf
1484790686334 759 1 1 300.000 0.000 inf inf
1484790686334 760 1 1 300.000 0.000 inf inf
1484790686334 761 1 1 300.000 0.000 inf inf
1484790686334 762 1 1 300.000 0.000 inf inf
1484790686336 763 1 1 300.000 0.000 inf inf
1484790686337 764 1 1 300.000 0.000 inf inf
1484790686337 765 1 1 300.000 0.000 inf inf
1484790686337 766 1 1 300.000 0.000 inf inf
1484790686337 767 1 1 300.000 0.000 inf inf
1484790686338 768 1 1 300.000 0.000 inf inf
1484790686339 769 1 1 300.000 0.000 inf inf
1484790686340 770 1 1 300.000 0.000 inf inf
1484790686341 771 1 1 300.000 0.000 inf inf
1484790686341 772 1 1 300.000 0.000 inf inf
1484790686341 773 1 1 300.000 0.000 inf inf
1484790686341 774 1 1 300.000 0.000 inf inf
1484790686342 775 1 1 300.000 0.000 inf inf
1484790686342 776 1 1 300.000 0.000 inf inf
1484790686344 777 1 1 300.000 0.000 inf inf
1484790686345 778 1 1 300.000 0.000 inf inf
1484790686345 779 1 1 300.000 0.000 inf inf
1484790686345 780 1 1 300.000 0.000 inf inf
1484790686345 781 1 1 300.000 0.000 inf inf
1484790686346 782 1 1 300.000 0.000 inf inf
1484790686346 783 1 1 300.000 0.000 inf inf
1484790686348 784 1 1 300.000 0.000 inf inf
1484790686349 785 1 1 300.000 0.000 inf inf
1484790686349 786 1 1 300.000 0.000 inf inf
1484790686349 787 1 1 300.000 0.000 inf inf
1484790686349 788 1 1 300.000 0.000 inf inf
1484790686350 789 1 1 300.000 0.000 inf inf
1484790686352 790 1 1 300.000 0.000 inf inf
1484790686353 791 1 1 300.000 0.000 inf inf
1484790686353 792 1 1 300.000 0.000 inf inf
1484790686353 793 1 1 300.000 0.000 inf inf
1484790686354 794 1 1 300.000 0.000 inf inf
1484790686354 795 1 1 300.000 0.000 inf inf
1484790686354 796 1 1 300.000 0.000 inf inf
1484790686356 797 1 1 300.000 0.000 inf inf
1484790686356 798 1 1 300.000 0.000 inf inf
1484790686357 799 1 1 300.000 0.000 inf inf
1484790686357 800 1 1 300.000 0.000 inf inf
1484790686357 801 1 1 300.000 0.000 inf inf
1484790686358 802 1 1 300.000 0.000 inf inf
1484790686360 803 1 1 300.000 0.000 inf inf
1484790686360 804 1 1 300.000 0.000 inf inf
1484790686360 805 1 1 300.000 0.000 inf inf
1484790686361 806 1 1 300.000 0.000 inf inf
1484790686361 807 1 1 300.000 0.000 inf inf
1484790686361 808 1 1 300.000 0.000 inf inf
1484790686361 809 1 1 300.000 0.000 inf inf
1484790686362 810 1 1 300.000 0.000 inf inf
1484790686364 811 1 1 300.000 0.000 inf inf
1484790686364 812 1 1 300.000 0.000 inf inf
1484790686365 813 1 1 300.000 0.000 inf inf
1484790686365 814 1 1 300.000 0.000 inf inf
1484790686365 815 1 1 300.000 0.000 inf inf
1484790686365 816 1 1 300.000 0.000 inf inf
1484790686367 817 1 1 300.000 0.000 inf inf
1484790686367 818 1 1 300.000 0.000 inf inf
1484790686368 819 1 1 300.000 0.000 inf inf
1484790686370 820 1 1 300.000 0.000 inf inf
1484790686370 821 1 1 300.000 0.000 inf inf
1484790686371 822 1 1 300.000 0.000 inf inf
1484790686371 823 1 1 300.000 0.000 inf inf
1484790686371 824 1 1 300.000 0.000 inf inf
1484790686371 825 1 1 300.000 0.000 inf inf
1484790686374 826 1 1 300.000 0.000 inf inf
1484790686374 827 1 1 300.000 0.000 inf inf
1484790686374 828 1 1 300.000 0.000 inf inf
1484790686375 829 1 1 300.000 0.000 inf inf
1484790686375 830 1 1 300.000 0.000 inf inf
1484790686375 831 1 1 300.000 0.000 inf inf
1484790686375 832 1 1 300.000 0.000 inf inf
1484790686377 833 1 1 300.000 0.000 inf inf
1484790686377 834 1 1 300.000 0.000 inf inf
1484790686377 835 1 1 300.000 0.000 inf inf
1484790686378 836 1 1 300.000 0.000 inf inf
1484790686379 837 1 1 300.000 0.000 inf inf
1484790686380 838 1 1 300.000 0.000 inf inf
1484790686380 839 1 1 300.000 0.000 inf inf
1484790686380 840 1 1 300.000 0.000 inf inf
1484790686398 841 1 1 300.000 0.000 inf inf
1484790686398 842 1 1 300.000 0.000 inf inf
1484790686398 843 1 1 300.000 0.000 inf inf
1484790686399 844 1 1 300.000 0.000 inf inf
1484790686401 845 1 1 300.000 0.000 inf inf
1484790686401 846 1 1 300.000 0.000 inf inf
1484790686401 847 1 1 300.000 0.000 inf inf
1484790686402 848 1 1 300.000 0.000 inf inf
1484790686402 849 1 1 300.000 0.000 inf inf
1484790686402 850 1 1 300.000 0.000 inf inf
1484790686402 851 1 1 300.000 0.000 inf inf
1484790686405 852 1 1 300.000 0.000 inf inf
1484790686405 853 1 1 300.000 0.000 inf inf
1484790686405 854 1 1 300.000 0.000 inf inf
1484790686406 855 1 1 300.000 0.000 inf inf
1484790686406 856 1 1 300.000 0.000 inf inf
1484790686406 857 1 1 300.000 0.000 inf inf
1484790686407 858 1 1 300.000 0.000 inf inf
1484790686407 859 1 1 300.000 0.000 inf inf
1484790686409 860 1 1 300.000 0.000 inf inf
1484790686409 861 1 1 300.000 0.000 inf inf
1484790686409 862 1 1 300.000 0.000 inf inf
1484790686409 863 1 1 300.000 0.000 inf inf
1484790686410 864 1 1 300.000 0.000 inf inf
1484790686410 865 1 1 300.000 0.000 inf inf
1484790686411 866 1 1 300.000 0.000 inf inf
1484790686411 867 1 1 300.000 0.000 inf inf
1484790686413 868 1 1 300.000 0.000 inf inf
1484790686413 869 1 1 300.000 0.000 inf inf
1484790686413 870 1 1 300.000 0.000 inf inf
1484790686413 871 1 1 300.000 0.000 inf inf
1484790686414 872 1 1 300.000 0.000 inf inf
1484790686414 873 1 1 300.000 0.000 inf inf
1484790686415 874 1 1 300.000 0.000 inf inf
1484790686416 875 1 1 300.000 0.000 inf inf
1484790686417 876 1 1 300.000 0.000 inf inf
1484790686417 877 1 1 300.000 0.000 inf inf
1484790686417 878 1 1 300.000 0.000 inf inf
1484790686418 879 1 1 300.000 0.000 inf inf
1484790686418 880 1 1 300.000 0.000 inf inf
1484790686418 881 1 1 300.000 0.000 inf inf
1484790686420 882 1 1 300.000 0.000 inf inf
1484790686421 883 1 1 300.000 0.000 inf inf
1484790686421 884 1 1 300.000 0.000 inf inf
1484790686421 885 1 1 300.000 0.000 inf inf
1484790686421 886 1 1 300.000 0.000 inf inf
1484790686422 887 1 1 300.000 0.000 inf inf
1484790686422 888 1 1 300.000 0.000 inf inf
1484790686422 889 1 1 300.000 0.000 inf inf
1484790686422 890 1 1 300.000 0.000 inf inf
1484790686424 891 1 1 300.000 0.000 inf inf
1484790686425 892 1 1 300.000 0.000 inf inf
1484790686425 893 1 1 300.000 0.000 inf inf
1484790686425 894 1 1 300.000 0.000 inf inf
1484790686425 895 1 1 300.000 0.000 inf inf
1484790686426 896 1 1 300.000 0.000 inf inf
1484790686426 897 1 1 300.000 0.000 inf inf
1484790686426 898 1 1 300.000 0.000 inf inf
1484790686427 899 1 1 300.000 0.000 inf inf
1484790686428 900 1 1 300.000 0.000 inf inf
1484790686428 901 1 1 300.000 0.000 inf inf
1484790686430 902 1 1 300.000 0.000 inf inf
1484790686430 903 1 1 300.000 0.000 inf inf
1484790686431 904 1 1 300.000 0.000 inf inf
1484790686431 905 1 1 300.000 0.000 inf inf
1484790686431 906 1 1 300.000 0.000 inf inf
1484790686431 907 1 1 300.000 0.000 inf inf
1484790686432 908 1 1 300.000 0.000 inf inf
1484790686432 909 1 1 300.000 0.000 inf inf
1484790686432 910 1 1 300.000 0.000 inf inf
1484790686434 911 1 1 300.000 0.000 inf inf
1484790686434 912 1 1 300.000 0.000 inf inf
1484790686435 913 1 1 300.000 0.000 inf inf
1484790686435 914 1 1 300.000 0.000 inf inf
1484790686435 915 1 1 300.000 0.000 inf inf
1484790686435 916 1 1 300.000 0.000 inf inf
1484790686436 917 1 1 300.000 0.000 inf inf
1484790686436 918 1 1 300.000 0.000 inf inf
1484790686438 919 1 1 300.000 0.000 inf inf
1484790686438 920 1 1 300.000 0.000 inf inf
1484790686438 921 1 1 300.000 0.000 inf inf
1484790686440 922 1 1 300.000 0.000 inf inf
1484790686440 923 1 1 300.000 0.000 inf inf
1484790686441 924 1 1 300.000 0.000 inf inf
1484790686441 925 1 1 300.000 0.000 inf inf
1484790686441 926 1 1 300.000 0.000 inf inf
1484790686441 927 1 1 300.000 0.000 inf inf
1484790686442 928 1 1 300.000 0.000 inf inf
1484790686444 929 1 1 300.000 0.000 inf inf
1484790686444 930 1 1 300.000 0.000 inf inf
1484790686445 931 1 1 300.000 0.000 inf inf
1484790686445 932 1 1 300.000 0.000 inf inf
1484790686445 933 1 1 300.000 0.000 inf inf
1484790686446 934 1 1 300.000 0.000 inf inf
1484790686448 935 1 1 300.000 0.000 inf inf
1484790686448 936 1 1 300.000 0.000 inf inf
1484790686448 937 1 1 300.000 0.000 inf inf
1484790686449 938 1 1 300.000 0.000 inf inf
1484790686449 939 1 1 300.000 0.000 inf inf
1484790686449 940 1 1 300.000 0.000 inf inf
1484790686456 941 1 1 300.000 0.000 inf inf
1484790686456 942 1 1 300.000 0.000 inf inf
1484790686456 943 1 1 300.000 0.000 inf inf
1484790686457 944 1 1 300.000 0.000 inf inf
1484790686458 945 1 1 300.000 0.000 inf inf
1484790686458 946 1 1 300.000 0.000 inf inf
1484790686460 947 1 1 300.000 0.000 inf inf
1484790686460 948 1 1 300.000 0.000 inf inf
1484790686461 949 1 1 300.000 0.000 inf inf
1484790686462 950 1 1 300.000 0.000 inf inf
1484790686466 951 1 1 300.000 0.000 inf inf
1484790686466 952 1 1 300.000 0.000 inf inf
1484790686466 953 1 1 300.000 0.000 inf inf
1484790686466 954 1 1 300.000 0.000 inf inf
1484790686467 955 1 1 300.000 0.000 inf inf
1484790686467 956 1 1 300.000 0.000 inf inf
1484790686468 957 1 1 300.000 0.000 inf inf
1484790686471 958 1 1 300.000 0.000 inf inf
1484790686471 959 1 1 300.000 0.000 inf inf
1484790686472 960 1 1 300.000 0.000 inf inf
1484790686472 961 1 1 300.000 0.000 inf inf
1484790686473 962 1 1 300.000 0.000 inf inf
1484790686474 963 1 1 300.000 0.000 inf inf
1484790686474 964 1 1 300.000 0.000 inf inf
1484790686475 965 1 1 300.000 0.000 inf inf
1484790686477 966 1 1 300.000 0.000 inf inf
1484790686477 967 1 1 300.000 0.000 inf inf
1484790686478 968 1 1 300.000 0.000 inf inf
1484790686478 969 1 1 300.000 0.000 inf inf
1484790686479 970 1 1 300.000 0.000 inf inf
1484790686483 971 1 1 300.000 0.000 inf inf
1484790686483 972 1 1 300.000 0.000 inf inf
1484790686484 973 1 1 300.000 0.000 inf inf
1484790686484 974 1 1 300.000 0.000 inf inf
1484790686484 975 1 1 300.000 0.000 inf inf
1484790686484 976 1 1 300.000 0.000 inf inf
1484790686485 977 1 1 300.000 0.000 inf inf
1484790686487 978 1 1 300.000 0.000 inf inf
1484790686489 979 1 1 300.000 0.000 inf inf
1484790686491 980 1 1 300.000 0.000 inf inf
1484790686491 981 1 1 300.000 0.000 inf inf
1484790686493 982 1 1 300.000 0.000 inf inf
1484790686493 983 1 1 300.000 0.000 inf inf
1484790686494 984 1 1 300.000 0.000 inf inf
1484790686494 985 1 1 300.000 0.000 inf inf
1484790686495 986 1 1 300.000 0.000 inf inf
1484790686497 987 1 1 300.000 0.000 inf inf
1484790686499 988 1 1 300.000 0.000 inf inf
1484790686499 989 1 1 300.000 0.000 inf inf
1484790686499 990 1 1 300.000 0.000 inf inf
1484790686503 991 1 1 300.000 0.000 inf inf
1484790686503 992 1 1 300.000 0.000 inf inf
1484790686503 993 1 1 300.000 0.000 inf inf
1484790686505 994 1 1 300.000 0.000 inf inf
1484790686505 995 1 1 300.000 0.000 inf inf
1484790686505 996 1 1 300.000 0.000 inf inf
1484790686506 997 1 1 300.000 0.000 inf inf
1484790686509 998 1 1 300.000 0.000 inf inf
1484790686509 999 1 1 300.000 0.000 inf inf
1484790686510 1000 1 1 300.000 0.000 inf inf
1484790686511 1001 1 1 300.000 0.000 inf inf
1484790686512 1002 1 1 300.000 0.000 inf inf
1484790686514 1003 1 1 300.000 0.000 inf inf
1484790686516 1004 1 1 300.000 0.000 inf inf
1484790686518 1005 1 1 300.000 0.000 inf inf
1484790686519 1006 1 1 300.000 0.000 inf inf
1484790686519 1007 1 1 300.000 0.000 inf inf
1484790686519 1008 1 1 300.000 0.000 inf inf
1484790686519 1009 1 1 300.000 0.000 inf inf
1484790686520 1010 1 1 300.000 0.000 inf inf
1484790686522 1011 1 1 300.000 0.000 inf inf
1484790686524 1012 1 1 300.000 0.000 inf inf
1484790686524 1013 1 1 300.000 0.000 inf inf
1484790686524 1014 1 1 300.000 0.000 inf inf
1484790686525 1015 1 1 300.000 0.000 inf inf
1484790686525 1016 1 1 300.000 0.000 inf inf
1484790686525 1017 1 1 300.000 0.000 inf inf
1484790686526 1018 1 1 300.000 0.000 inf inf
1484790686529 1019 1 1 300.000 0.000 inf inf
1484790686530 1020 1 1 300.000 0.000 inf inf
1484790686530 1021 1 1 300.000 0.000 inf inf
1484790686530 1022 1 1 300.000 0.000 inf inf
1484790686532 1023 1 1 300.000 0.000 inf inf
1484790686532 1024 1 1 300.000 0.000 inf inf
1484790686534 1025 1 1 300.000 0.000 inf inf
1484790686536 1026 1 1 300.000 0.000 inf inf
1484790686538 1027 1 1 300.000 0.000 inf inf
1484790686538 1028 1 1 300.000 0.000 inf inf
1484790686538 1029 1 1 300.000 0.000 inf inf
1484790686539 1030 1 1 300.000 0.000 inf inf
1484790686539 1031 1 1 300.000 0.000 inf inf
1484790686540 1032 1 1 300.000 0.000 inf inf
1484790686544 1033 1 1 300.000 0.000 inf inf
1484790686544 1034 1 1 300.000 0.000 inf inf
1484790686544 1035 1 1 300.000 0.000 inf inf
1484790686545 1036 1 1 300.000 0.000 inf inf
1484790686545 1037 1 1 300.000 0.000 inf inf
1484790686545 1038 1 1 300.000 0.000 inf inf
1484790686548 1039 1 1 300.000 0.000 inf inf
1484790686550 1040 1 1 300.000 0.000 inf inf
1484790686550 1041 1 1 300.000 0.000 inf inf
1484790686550 1042 1 1 300.000 0.000 inf inf
1484790686550 1043 1 1 300.000 0.000 inf inf
1484790686551 1044 1 1 300.000 0.000 inf inf
1484790686551 1045 1 1 300.000 0.000 inf inf
1484790686553 1046 1 1 300.000 0.000 inf inf
1484790686554 1047 1 1 300.000 0.000 inf inf
1484790686554 1048 1 1 300.000 0.000 inf inf
1484790686555 1049 1 1 300.000 0.000 inf inf
1484790686556 1050 1 1 300.000 0.000 inf inf
1484790686557 1051 1 1 300.000 0.000 inf inf
1484790686560 1052 1 1 300.000 0.000 inf inf
1484790686560 1053 1 1 300.000 0.000 inf inf
1484790686561 1054 1 1 300.000 0.000 inf inf
1484790686562 1055 1 1 300.000 0.000 inf inf
1484790686562 1056 1 1 300.000 0.000 inf inf
1484790686563 1057 1 1 300.000 0.000 inf inf
1484790686563 1058 1 1 300.000 0.000 inf inf
1484790686565 1059 1 1 300.000 0.000 inf inf
1484790686567 1060 1 1 300.000 0.000 inf inf
1484790686567 1061 1 1 300.000 0.000 inf inf
1484790686569 1062 1 1 300.000 0.000 inf inf
1484790686571 1063 1 1 300.000 0.000 inf inf
1484790686571 1064 1 1 300.000 0.000 inf inf
1484790686571 1065 1 1 300.000 0.000 inf inf
1484790686572 1066 1 1 300.000 0.000 inf inf
1484790686573 1067 1 1 300.000 0.000 inf inf
1484790686575 1068 1 1 300.000 0.000 inf inf
1484790686577 1069 1 1 300.000 0.000 inf inf
1484790686577 1070 1 1 300.000 0.000 inf inf
1484790686577 1071 1 1 300.000 0.000 inf inf
1484790686578 1072 1 1 300.000 0.000 inf inf
1484790686579 1073 1 1 300.000 0.000 inf inf
1484790686579 1074 1 1 300.000 0.000 inf inf
1484790686580 1075 1 1 300.000 0.000 inf inf
1484790686581 1076 1 1 300.000 0.000 inf inf
1484790686585 1077 1 1 300.000 0.000 inf inf
1484790686585 1078 1 1 300.000 0.000 inf inf
1484790686585 1079 1 1 300.000 0.000 inf inf
1484790686586 1080 1 1 300.000 0.000 inf inf
1484790686586 1081 1 1 300.000 0.000 inf inf
1484790686586 1082 1 1 300.000 0.000 inf inf
1484790686589 1083 1 1 300.000 0.000 inf inf
1484790686590 1084 1 1 300.000 0.000 inf inf
1484790686591 1085 1 1 300.000 0.000 inf inf
1484790686591 1086 1 1 300.000 0.000 inf inf
1484790686592 1087 1 1 300.000 0.000 inf inf
1484790686594 1088 1 1 300.000 0.000 inf inf
1484790686596 1089 1 1 300.000 0.000 inf inf
1484790686597 1090 1 1 300.000 0.000 inf inf
1484790686597 1091 1 1 300.000 0.000 inf inf
1484790686597 1092 1 1 300.000 0.000 inf inf
1484790686598 1093 1 1 300.000 0.000 inf inf
1484790686600 1094 1 1 300.000 0.000 inf inf
1484790686602 1095 1 1 300.000 0.000 inf inf
1484790686602 1096 1 1 300.000 0.000 inf inf
1484790686603 1097 1 1 300.000 0.000 inf inf
1484790686603 1098 1 1 300.000 0.000 inf inf
1484790686603 1099 1 1 300.000 0.000 inf inf
1484790686606 1100 1 1 300.000 0.000 inf inf
1484790686608 1101 1 1 300.000 0.000 inf inf
1484790686608 1102 1 1 300.000 0.000 inf inf
1484790686609 1103 1 1 300.000 0.000 inf inf
1484790686609 1104 1 1 300.000 0.000 inf inf
1484790686609 1105 1 1 300.000 0.000 inf inf
1484790686609 1106 1 1 300.000 0.000 inf inf
1484790686612 1107 1 1 300.000 0.000 inf inf
