Serial_number: 140 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944486717 442 1 2 196.000 -0.968 239530.00 936898.42
1484944486726 443 1 2 196.000 -1.451 243051.13 936898.42
1484944486731 444 1 2 196.000 -0.968 239530.00 936898.42
1484944486737 445 1 2 196.000 -0.968 246672.86 989530.00
1484944486745 446 1 2 196.000 -1.451 243051.13 936898.42
1484944486750 447 1 2 196.000 -1.451 246672.86 989530.00
1484944486759 448 1 2 196.000 -1.451 250399.57 936898.42
1484944486764 449 1 2 196.000 -1.451 246672.86 889530.00
1484944486772 450 1 2 196.000 -0.968 246672.86 936898.42
1484944486780 451 1 2 196.000 -1.451 243051.13 936898.42
1484944486784 452 1 2 196.000 -1.451 250399.57 989530.00
1484944486787 453 1 2 196.000 -0.968 246672.86 989530.00
1484944486791 454 1 2 196.000 -0.968 246672.86 989530.00
1484944486794 455 1 2 196.000 -1.451 243051.13 889530.00
1484944486798 456 1 2 196.000 -1.451 243051.13 889530.00
1484944486801 457 1 2 196.000 -1.451 243051.13 889530.00
1484944486804 458 1 2 196.000 -1.451 243051.13 936898.42
1484944486808 459 1 2 196.000 -1.451 246672.86 936898.42
1484944486811 460 1 2 196.000 -1.451 246672.86 989530.00
1484944486815 461 1 2 196.000 -0.968 246672.86 989530.00
1484944486818 462 1 2 196.000 -1.451 246672.86 989530.00
1484944486821 463 1 2 196.000 -0.968 246672.86 1189530.00
1484944486825 464 1 2 196.000 -1.451 243051.13 989530.00
1484944486828 465 1 2 196.000 -1.451 239530.00 989530.00
1484944486832 466 1 2 196.000 -1.451 250399.57 1048353.53
1484944486835 467 1 2 196.000 -1.451 246672.86 989530.00
1484944486838 468 1 2 196.000 -0.968 243051.13 936898.42
1484944486842 469 1 2 196.000 -1.451 246672.86 989530.00
1484944486845 470 1 2 196.000 -1.451 250399.57 989530.00
1484944486849 471 1 2 196.000 -1.451 246672.86 936898.42
1484944486852 472 1 2 196.000 -1.451 246672.86 936898.42
1484944486855 473 1 2 196.000 -0.968 254235.88 936898.42
1484944486859 474 1 2 196.000 -0.968 250399.57 889530.00
1484944486862 475 1 2 196.000 -0.968 250399.57 936898.42
1484944486866 476 1 2 196.000 -1.451 258186.72 936898.42
1484944486870 477 1 2 196.000 -1.451 254235.88 989530.00
1484944486873 478 1 2 196.000 -1.451 254235.88 1048353.53
1484944486876 479 1 2 196.000 -0.968 250399.57 936898.42
1484944486880 480 1 2 196.000 -1.451 246672.86 1114530.00
1484944486883 481 1 2 196.000 -0.968 243051.13 989530.00
1484944486888 482 1 2 196.000 -0.968 246672.86 1048353.53
1484944486892 483 1 2 196.000 -0.968 243051.13 1114530.00
1484944486896 484 1 2 196.000 -1.451 239530.00 1048353.53
1484944486899 485 1 2 196.000 -0.968 243051.13 1114530.00
1484944486902 486 1 2 196.000 -1.451 246672.86 1114530.00
1484944486906 487 1 2 196.000 -1.451 243051.13 1048353.53
1484944486909 488 1 2 196.000 -0.968 243051.13 1189530.00
1484944486913 489 1 2 196.000 -0.968 243051.13 1048353.53
1484944486916 490 1 2 196.000 -0.968 243051.13 1114530.00
1484944486919 491 1 2 196.000 -1.451 243051.13 1114530.00
1484944486923 492 1 2 196.000 -1.451 246672.86 1275244.29
1484944486926 493 1 2 196.000 -0.968 239530.00 1275244.29
1484944486930 494 2 2 196.000 -0.968 239530.00 989530.00
1484944486934 495 2 1 196.000 -0.968 243051.13 1048353.53
1484944486937 496 2 1 196.000 -0.968 239530.00 1048353.53
1484944486940 497 2 1 196.000 -0.968 239530.00 1048353.53
1484944486950 498 2 1 196.000 -0.968 243051.13 989530.00
1484944486954 499 2 1 196.000 -0.968 250399.57 989530.00
1484944486958 500 2 1 196.000 -0.968 239530.00 989530.00
1484944486967 501 2 1 196.000 -0.968 243051.13 989530.00
1484944486974 502 2 1 196.000 -1.451 243051.13 989530.00
1484944486983 503 2 1 196.000 -1.451 239530.00 989530.00
1484944486987 504 2 1 196.000 -1.451 243051.13 936898.42
1484944486991 505 2 1 196.000 -1.451 243051.13 989530.00
1484944486995 506 2 1 196.000 -0.968 239530.00 889530.00
1484944486998 507 2 1 196.000 -1.451 239530.00 989530.00
1484944487002 508 2 1 196.000 -0.968 239530.00 989530.00
1484944487005 509 2 1 196.000 -1.451 239530.00 989530.00
1484944487008 510 2 1 196.000 -1.451 236105.34 936898.42
1484944487012 511 2 1 196.000 -0.968 236105.34 989530.00
1484944487015 512 2 1 196.000 -1.451 239530.00 1048353.53
1484944487019 513 2 1 196.000 -0.968 236105.34 936898.42
1484944487022 514 2 1 196.000 -0.968 239530.00 989530.00
1484944487025 515 2 1 196.000 -0.968 239530.00 1048353.53
1484944487029 516 2 1 196.000 -1.451 246672.86 1114530.00
1484944487032 517 2 1 196.000 -1.451 246672.86 989530.00
1484944487036 518 2 1 196.000 3.870 239530.00 989530.00
1484944487039 519 2 1 196.000 7.740 243051.13 989530.00
1484944487042 520 2 1 196.000 0.000 236105.34 989530.00
1484944487046 521 2 1 196.000 0.484 239530.00 989530.00
1484944487049 522 2 1 196.000 -0.968 239530.00 989530.00
1484944487053 523 2 1 196.000 -0.968 239530.00 1114530.00
1484944487056 524 2 1 196.000 -1.451 239530.00 989530.00
1484944487059 525 2 1 196.000 -0.968 246672.86 1048353.53
1484944487063 526 2 1 196.000 -1.451 239530.00 989530.00
1484944487066 527 2 1 196.000 -0.968 243051.13 989530.00
1484944487070 528 2 1 196.000 -0.968 243051.13 1048353.53
1484944487073 529 2 1 196.000 -1.451 239530.00 989530.00
1484944487076 530 2 1 196.000 -0.968 239530.00 1048353.53
1484944487080 531 2 1 196.000 -1.451 239530.00 989530.00
1484944487083 532 2 1 196.000 -0.968 239530.00 989530.00
1484944487087 533 2 1 196.000 -1.451 239530.00 1114530.00
1484944487090 534 2 1 196.000 -1.451 236105.34 989530.00
1484944487094 535 2 1 196.000 -1.451 239530.00 989530.00
1484944487097 536 2 1 196.000 -1.451 239530.00 1048353.53
1484944487101 537 2 1 196.000 -1.451 239530.00 989530.00
1484944487104 538 2 1 196.000 -0.968 239530.00 989530.00
1484944487107 539 2 1 196.000 -0.968 236105.34 989530.00
1484944487111 540 2 1 196.000 -0.968 239530.00 989530.00
1484944487114 541 2 1 196.000 -1.451 236105.34 989530.00
1484944487117 542 2 1 196.000 -0.968 232773.24 989530.00
1484944487121 543 2 1 196.000 -1.451 236105.34 989530.00
1484944487124 544 2 1 196.000 -0.968 239530.00 989530.00
1484944487128 545 2 1 196.000 -1.451 236105.34 936898.42
1484944487131 546 2 1 196.000 -0.968 236105.34 1048353.53
1484944487134 547 2 1 196.000 -1.451 236105.34 989530.00
1484944487138 548 2 1 196.000 -0.968 236105.34 989530.00
1484944487141 549 2 1 196.000 -1.451 239530.00 989530.00
1484944487145 550 2 1 196.000 -1.451 236105.34 989530.00
1484944487148 551 2 1 196.000 -1.451 239530.00 989530.00
1484944487152 552 2 1 196.000 -1.451 239530.00 989530.00
1484944487155 553 2 1 196.000 -1.451 236105.34 989530.00
1484944487159 554 2 1 196.000 -1.451 236105.34 936898.42
1484944487162 555 2 1 196.000 -1.451 229530.00 989530.00
1484944487165 556 2 1 196.000 -1.451 236105.34 989530.00
1484944487169 557 2 1 196.000 -1.451 236105.34 989530.00
1484944487172 558 2 1 196.000 -1.451 239530.00 1048353.53
1484944487176 559 2 1 196.000 -1.451 236105.34 989530.00
1484944487179 560 2 1 196.000 -1.451 239530.00 989530.00
1484944487182 561 2 1 196.000 -0.968 232773.24 989530.00
1484944487186 562 2 1 196.000 -0.968 239530.00 936898.42
1484944487189 563 2 1 196.000 -1.451 239530.00 1048353.53
1484944487193 564 2 1 196.000 -1.451 232773.24 989530.00
1484944487196 565 2 1 196.000 -1.451 236105.34 989530.00
1484944487199 566 2 1 196.000 -1.451 232773.24 989530.00
1484944487203 567 2 1 196.000 -1.451 236105.34 936898.42
1484944487206 568 2 1 196.000 -0.968 236105.34 989530.00
1484944487209 569 2 1 196.000 -1.451 236105.34 1048353.53
1484944487213 570 2 1 196.000 -1.451 239530.00 989530.00
1484944487216 571 2 1 196.000 -1.451 236105.34 989530.00
1484944487220 572 2 1 196.000 -1.451 229530.00 936898.42
1484944487223 573 2 1 196.000 -1.451 229530.00 989530.00
1484944487227 574 2 1 196.000 -0.968 236105.34 989530.00
1484944487230 575 2 1 196.000 -1.451 232773.24 989530.00
1484944487233 576 2 1 196.000 -0.968 232773.24 989530.00
1484944487237 577 2 1 196.000 -1.451 232773.24 989530.00
1484944487240 578 2 1 196.000 -0.968 232773.24 936898.42
1484944487244 579 2 1 196.000 -1.451 232773.24 989530.00
1484944487247 580 2 1 196.000 -0.968 229530.00 989530.00
1484944487251 581 2 1 196.000 -1.451 229530.00 1114530.00
1484944487254 582 2 1 196.000 -1.451 232773.24 1114530.00
1484944487258 583 2 1 196.000 -1.451 229530.00 1048353.53
1484944487261 584 2 1 196.000 -1.451 226372.11 989530.00
1484944487264 585 2 1 196.000 -0.968 226372.11 989530.00
1484944487268 586 2 1 196.000 -0.968 223296.23 889530.00
1484944487271 587 2 1 196.000 -1.451 220299.23 989530.00
1484944487275 588 2 1 196.000 -1.451 211752.22 889530.00
1484944487278 589 2 1 196.000 -1.451 196426.55 709530.00
1484944487281 590 2 1 196.000 -1.451 194075.45 428554.39
1484944487285 591 2 1 196.000 -1.451 229530.00 632387.14
1484944487288 592 2 1 196.000 -1.451 173203.47 322863.33
1484944487291 593 2 1 196.000 -1.451 99959.45 45604.77
1484944487295 594 2 1 196.000 -0.968 50340.81 26041.16
1484944487298 595 2 1 196.000 8.708 38576.32 22436.76
1484944487302 596 2 1 196.000 21.286 33113.54 20725.84
1484944487306 597 2 1 196.000 47.409 26490.99 16395.67
1484944487310 598 2 1 196.000 58.536 22863.33 13953.34
1484944487313 599 2 1 196.000 69.663 20457.84 9596.89
1484944487324 600 2 1 196.000 91.916 13626.39 15466.60
1484944487328 601 2 1 196.000 101.592 12086.39 15317.97
1484944487331 602 2 1 196.000 110.299 10243.46 5487.45
1484944487344 603 2 1 196.000 135.939 9868.98 5278.03
1484944487349 604 2 1 196.000 121.426 9530.00 5361.13
1484944487354 605 2 1 196.000 112.718 9223.65 5033.88
1484944487360 606 2 1 196.000 125.780 8989.46 4862.20
1484944487364 607 2 1 196.000 129.650 8905.67 4914.62
1484944487368 608 2 1 196.000 124.329 9010.52 5155.00
1484944487371 609 2 1 196.000 118.524 9116.51 6165.86
1484944487374 610 2 1 196.000 111.267 9266.84 5644.59
1484944487378 611 2 1 196.000 109.816 9375.64 5033.88
1484944487381 612 2 1 196.000 109.816 9419.50 5087.48
1484944487385 613 2 1 196.000 109.816 9463.55 5389.03
1484944487388 614 2 1 196.000 110.783 9709.37 4810.14
1484944487391 615 2 1 196.000 108.364 9915.05 4643.35
1484944487395 616 2 1 196.000 105.946 10077.95 4605.38
1484944487398 617 2 1 196.000 103.043 10387.47 4455.37
1484944487402 618 2 1 196.000 104.010 10631.99 4618.01
1484944487405 619 2 1 196.000 103.043 10933.09 4320.47
1484944487408 620 2 1 196.000 104.494 11190.65 4199.93
1484944487412 621 2 1 196.000 104.494 11427.81 4081.33
1484944487415 622 2 1 196.000 103.527 11670.22 4057.85
1484944487419 623 2 1 196.000 102.559 11945.94 4093.11
1484944487422 624 2 1 196.000 101.592 12171.51 4034.43
1484944487425 625 2 1 196.000 102.559 12257.27 3964.64
1484944487429 626 2 1 196.000 103.043 12401.66 3953.08
1484944487432 627 2 1 196.000 103.043 12547.90 3953.08
1484944487436 628 2 1 196.000 103.043 12696.02 3953.08
1484944487439 629 2 2 196.000 102.075 12876.30 4069.58
1484944487442 630 2 2 196.000 101.108 12937.02 4057.85
1484944487446 631 2 2 196.000 101.592 12937.02 4187.98
1484944487449 632 2 2 196.000 102.075 12967.50 3941.53
1484944487453 633 2 2 196.000 102.559 13090.21 3827.06
1484944487456 634 2 2 196.000 102.075 13183.09 3872.63
1484944487459 635 2 2 196.000 101.108 13276.70 4046.13
1484944487463 636 2 2 196.000 100.624 13371.06 3804.39
1484944487466 637 2 2 196.000 100.624 13339.52 3895.52
1484944487469 638 2 2 196.000 100.624 13466.17 3827.06
1484944487473 639 2 2 196.000 100.140 13466.17 3815.71
1484944487476 640 2 2 196.000 100.140 13562.04 3770.51
1484944487480 641 2 2 196.000 98.689 13594.17 3793.07
1484944487483 642 2 2 196.000 98.205 13658.69 3770.51
1484944487486 643 2 2 196.000 97.238 13658.69 3793.07
1484944487490 644 2 2 196.000 95.786 13658.69 3953.08
1484944487493 645 2 2 196.000 91.432 13626.39 3884.07
1484944487497 646 2 2 196.000 80.306 13562.04 4011.09
1484944487500 647 2 2 196.000 58.052 13788.76 4011.09
1484944487504 648 2 2 196.000 41.120 14086.62 4393.75
1484944487507 649 2 2 196.000 27.091 14460.75 5141.45
1484944487510 650 2 2 196.000 15.481 14989.69 6463.21
1484944487514 651 2 2 196.000 6.289 16196.67 10882.31
1484944487518 652 2 2 196.000 -1.451 19630.33 15354.96
1484944487522 653 2 2 196.000 -1.451 24686.25 20351.92
1484944487525 654 2 2 196.000 -1.451 30253.98 30909.31
1484944487535 655 2 2 196.000 -1.451 59568.91 111978.98
1484944487539 656 2 2 196.000 -1.451 73250.93 147424.74
1484944487542 657 2 2 196.000 -1.451 87356.09 299874.83
1484944487553 658 2 2 196.000 -1.451 121882.94 356876.94
1484944487560 659 2 2 196.000 -0.968 138290.33 439530.00
1484944487565 660 2 2 196.000 -1.451 157754.30 503815.71
1484944487572 661 2 2 196.000 -0.968 166000.59 518941.76
1484944487575 662 2 2 196.000 -1.451 171348.18 518941.76
1484944487579 663 2 2 196.000 -1.451 177030.00 552030.00
1484944487582 664 2 2 196.000 -0.968 183078.39 552030.00
1484944487586 665 2 2 196.000 -0.968 187332.20 552030.00
1484944487589 666 2 2 196.000 -0.968 194075.45 610219.66
1484944487592 667 2 2 196.000 -1.451 194075.45 632387.14
1484944487596 668 2 2 196.000 -0.968 196426.55 610219.66
1484944487599 669 2 2 196.000 -1.451 201294.71 709530.00
1484944487603 670 2 2 196.000 -0.968 201294.71 681837.69
1484944487606 671 2 2 196.000 -1.451 206397.47 656196.67
1484944487609 672 2 2 196.000 -0.968 206397.47 709530.00
1484944487613 673 2 2 196.000 -1.451 206397.47 709530.00
1484944487616 674 2 2 196.000 -1.451 211752.22 709530.00
1484944487620 675 2 2 196.000 -0.968 214530.00 772138.70
1484944487623 676 2 2 196.000 -1.451 211752.22 772138.70
1484944487626 677 2 2 196.000 -1.451 217378.10 846672.86
1484944487630 678 2 2 196.000 -1.451 220299.23 772138.70
1484944487633 679 2 2 196.000 -1.451 223296.23 772138.70
1484944487637 680 2 2 196.000 -1.451 226372.11 846672.86
1484944487640 681 2 2 196.000 -1.451 229530.00 846672.86
1484944487643 682 2 2 196.000 -1.451 229530.00 846672.86
1484944487647 683 2 2 196.000 -0.968 236105.34 807711.82
1484944487650 684 2 2 196.000 -0.968 239530.00 846672.86
1484944487653 685 2 2 196.000 -0.968 243051.13 846672.86
1484944487657 686 2 2 196.000 -0.968 243051.13 807711.82
1484944487660 687 2 2 196.000 -0.968 243051.13 846672.86
1484944487664 688 2 2 196.000 -1.451 243051.13 846672.86
1484944487667 689 2 2 196.000 -1.451 243051.13 846672.86
1484944487670 690 2 2 196.000 -0.968 243051.13 846672.86
1484944487674 691 2 2 196.000 -0.968 243051.13 846672.86
1484944487677 692 2 2 196.000 -1.451 250399.57 846672.86
1484944487681 693 2 2 196.000 -1.451 243051.13 846672.86
1484944487684 694 2 2 196.000 -1.451 250399.57 846672.86
1484944487687 695 2 2 196.000 -0.968 250399.57 846672.86
1484944487691 696 2 2 196.000 -0.968 254235.88 889530.00
1484944487694 697 2 2 196.000 -1.451 250399.57 807711.82
1484944487698 698 2 2 196.000 -0.968 254235.88 889530.00
1484944487701 699 2 2 196.000 -1.451 254235.88 889530.00
1484944487705 700 2 2 196.000 -1.451 250399.57 889530.00
1484944487708 701 2 2 196.000 -1.451 254235.88 846672.86
1484944487712 702 2 2 196.000 -1.451 250399.57 846672.86
1484944487715 703 2 2 196.000 -1.451 250399.57 846672.86
1484944487718 704 2 2 196.000 -1.451 254235.88 846672.86
1484944487722 705 2 2 196.000 -1.451 254235.88 889530.00
1484944487725 706 2 2 196.000 -1.451 254235.88 989530.00
1484944487729 707 2 2 196.000 -0.968 250399.57 936898.42
1484944487732 708 2 2 196.000 -1.451 254235.88 846672.86
1484944487735 709 2 2 196.000 -1.451 254235.88 889530.00
1484944487739 710 2 2 196.000 -1.451 250399.57 889530.00
1484944487742 711 2 2 196.000 -1.451 250399.57 936898.42
1484944487746 712 2 2 196.000 -1.451 254235.88 936898.42
1484944487749 713 2 2 196.000 -0.968 254235.88 889530.00
1484944487753 714 2 2 196.000 -1.451 250399.57 889530.00
1484944487756 715 2 2 196.000 -1.451 254235.88 889530.00
1484944487760 716 2 2 196.000 -1.451 250399.57 846672.86
1484944487763 717 2 2 196.000 -1.451 250399.57 989530.00
1484944487766 718 2 2 196.000 -1.451 254235.88 936898.42
1484944487770 719 2 2 196.000 -0.968 254235.88 936898.42
1484944487773 720 2 2 196.000 -0.968 250399.57 989530.00
1484944487777 721 2 2 196.000 -1.451 250399.57 936898.42
1484944487780 722 2 2 196.000 -0.968 250399.57 889530.00
1484944487784 723 2 2 196.000 -1.451 250399.57 936898.42
1484944487787 724 2 2 196.000 -1.451 254235.88 889530.00
1484944487790 725 2 2 196.000 -1.451 250399.57 889530.00
1484944487794 726 2 2 196.000 -0.968 250399.57 936898.42
1484944487797 727 2 2 196.000 -0.968 246672.86 989530.00
1484944487801 728 2 2 196.000 -1.451 250399.57 889530.00
1484944487804 729 2 2 196.000 -0.968 246672.86 889530.00
1484944487807 730 2 2 196.000 -1.451 250399.57 936898.42
1484944487811 731 2 2 196.000 -1.451 250399.57 936898.42
1484944487814 732 2 2 196.000 -0.968 250399.57 889530.00
1484944487818 733 2 2 196.000 -1.451 254235.88 989530.00
1484944487821 734 2 2 196.000 -0.968 254235.88 989530.00
1484944487824 735 2 2 196.000 -1.451 254235.88 936898.42
1484944487828 736 2 2 196.000 -1.451 254235.88 989530.00
1484944487831 737 2 2 196.000 -0.968 250399.57 989530.00
1484944487834 738 2 2 196.000 -0.968 250399.57 989530.00
1484944487838 739 2 2 196.000 -0.968 254235.88 989530.00
1484944487841 740 2 2 196.000 -1.451 254235.88 989530.00
1484944487845 741 2 2 196.000 -0.968 250399.57 1048353.53
1484944487848 742 2 2 196.000 -1.451 250399.57 989530.00
1484944487851 743 2 2 196.000 -0.968 246672.86 936898.42
1484944487855 744 2 2 196.000 -1.451 254235.88 989530.00
1484944487858 745 2 2 196.000 -0.968 254235.88 936898.42
1484944487862 746 2 2 196.000 -1.451 250399.57 936898.42
1484944487865 747 2 2 196.000 -1.451 250399.57 936898.42
1484944487868 748 2 2 196.000 -1.451 254235.88 889530.00
1484944487872 749 2 2 196.000 -0.968 254235.88 936898.42
1484944487875 750 2 2 196.000 -0.968 250399.57 889530.00
1484944487878 751 2 2 196.000 -0.968 254235.88 936898.42
1484944487882 752 2 2 196.000 -1.451 250399.57 889530.00
1484944487885 753 2 2 196.000 -0.968 250399.57 989530.00
1484944487889 754 2 2 196.000 -1.451 250399.57 989530.00
1484944487892 755 2 2 196.000 -1.451 250399.57 989530.00
1484944487895 756 2 2 196.000 -0.968 254235.88 1048353.53
1484944487899 757 2 2 196.000 -1.451 250399.57 989530.00
1484944487902 758 2 2 196.000 -0.968 250399.57 1048353.53
1484944487906 759 2 2 196.000 -1.451 250399.57 989530.00
1484944487909 760 2 2 196.000 -0.968 246672.86 989530.00
1484944487912 761 2 2 196.000 -1.451 246672.86 989530.00
1484944487916 762 2 2 196.000 -1.451 250399.57 989530.00
1484944487919 763 2 2 196.000 -1.451 250399.57 989530.00
1484944487923 764 2 2 196.000 -0.968 246672.86 989530.00
1484944487926 765 2 2 196.000 -0.968 250399.57 989530.00
1484944487929 766 2 2 196.000 -0.968 246672.86 989530.00
1484944487933 767 2 2 196.000 -0.968 246672.86 936898.42
1484944487936 768 2 2 196.000 -0.968 246672.86 989530.00
1484944487940 769 3 2 196.000 -0.968 246672.86 989530.00
