Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484942503238 444 2 1 196.000 -0.968 266453.08 1048353.53
1484942503245 445 2 1 196.000 -0.968 270780.00 1114530.00
1484942503252 446 2 1 196.000 -0.968 266453.08 1048353.53
1484942503259 447 2 1 196.000 -0.968 266453.08 1189530.00
1484942503266 448 2 1 196.000 -0.968 266453.08 1189530.00
1484942503272 449 2 1 196.000 -0.484 266453.08 1114530.00
1484942503279 450 2 1 196.000 -0.968 266453.08 1114530.00
1484942503286 451 2 1 196.000 -0.968 270780.00 1189530.00
1484942503293 452 2 1 196.000 -0.968 262257.27 1048353.53
1484942503299 453 2 1 196.000 -0.968 262257.27 1048353.53
1484942503306 454 2 1 196.000 -0.968 266453.08 1189530.00
1484942503313 455 2 1 196.000 -0.968 266453.08 1189530.00
1484942503320 456 2 1 196.000 -0.484 266453.08 1114530.00
1484942503335 457 2 1 196.000 -0.968 262257.27 1048353.53
1484942503348 458 2 1 196.000 -0.484 262257.27 1114530.00
1484942503358 459 2 1 196.000 -0.968 262257.27 1048353.53
1484942503369 460 2 1 196.000 -0.968 250399.57 1114530.00
1484942503376 461 2 1 196.000 -0.968 239530.00 1048353.53
1484942503383 462 2 1 196.000 -0.968 217378.10 936898.42
1484942503390 463 2 1 196.000 -0.484 214530.00 989530.00
1484942503397 464 2 1 196.000 -0.968 164287.28 35448.37
1484942503403 465 2 1 196.000 -0.968 49730.67 19430.33
1484942503410 466 2 1 196.000 50.312 35331.53 17436.98
1484942503423 467 2 1 196.000 80.306 20090.27 12906.62
1484942503436 468 2 1 196.000 107.881 12286.01 16679.32
1484942503443 469 2 1 196.000 124.813 11427.81 22925.18
1484942503450 470 2 1 196.000 137.874 10558.04 22863.33
1484942503457 471 2 1 196.000 112.718 10484.60 140790.50
1484942503464 472 2 1 196.000 117.072 9800.27 40812.05
1484942503470 473 2 1 196.000 129.650 9463.55 18146.85
1484942503477 474 2 1 196.000 116.588 9686.77 23428.31
1484942503484 475 2 1 196.000 110.299 9709.37 90088.66
1484942503491 476 2 1 196.000 120.459 9596.89 28323.10
1484942503498 477 2 1 196.000 116.588 9353.79 17222.31
1484942503504 478 2 1 196.000 111.751 9507.80 6954.98
1484942503511 479 2 1 196.000 113.202 9463.55 15845.79
1484942503518 480 2 1 196.000 118.040 9375.64 33432.44
1484942503525 481 2 1 196.000 113.686 9463.55 7387.14
1484942503531 482 2 1 196.000 111.751 9419.50 5863.94
1484942503538 483 2 1 196.000 117.072 9397.55 5168.58
1484942503545 484 2 1 196.000 114.653 9288.51 7211.73
1484942503552 485 2 1 196.000 111.751 9375.64 5074.04
1484942503558 486 2 1 196.000 113.686 9223.65 5033.88
1484942503565 487 2 1 196.000 115.621 9223.65 4993.92
1484942503572 488 2 1 196.000 110.299 9310.22 5659.03
1484942503579 489 2 1 196.000 112.718 9180.66 4875.27
1484942503585 490 2 1 196.000 116.588 9202.13 5007.21
1484942503592 491 2 1 196.000 109.816 9180.66 6383.93
1484942503599 492 2 1 196.000 112.718 9159.23 5020.53
1484942503606 493 2 1 196.000 114.170 9116.51 4940.96
1484942503613 494 2 1 196.000 113.202 9137.84 4940.96
1484942503619 495 2 1 196.000 112.235 9116.51 4901.48
1484942503626 496 2 1 196.000 112.718 9116.51 4940.96
1484942503633 497 2 1 196.000 113.202 9116.51 4914.62
1484942503640 498 2 1 196.000 111.751 9073.97 4914.62
1484942503646 499 2 1 196.000 111.751 9095.22 4914.62
1484942503653 500 2 1 196.000 111.751 9073.97 4901.48
1484942503660 501 2 1 196.000 111.751 9052.78 5033.88
1484942503667 502 2 1 196.000 111.267 9010.52 4836.12
1484942503673 503 2 1 196.000 112.235 8989.46 5033.88
1484942503680 504 2 1 196.000 111.751 9010.52 4901.48
1484942503687 505 2 1 196.000 111.267 8989.46 4888.36
1484942503694 506 2 1 196.000 111.751 9052.78 4888.36
1484942503701 507 2 1 196.000 111.267 8968.44 4862.20
1484942503707 508 2 1 196.000 111.267 9010.52 4875.27
1484942503714 509 2 1 196.000 111.267 8968.44 4823.12
1484942503721 510 2 1 196.000 111.267 9010.52 4849.15
1484942503728 511 2 1 196.000 111.267 8947.48 4849.15
1484942503734 512 2 1 196.000 111.267 8947.48 4836.12
1484942503741 513 2 1 196.000 111.751 8968.44 4849.15
1484942503748 514 2 1 196.000 110.783 8947.48 4888.36
1484942503754 515 2 1 196.000 111.751 8968.44 4954.16
1484942503761 516 2 1 196.000 111.267 8947.48 4875.27
1484942503768 517 2 1 196.000 111.267 8947.48 4862.20
1484942503775 518 2 1 196.000 111.267 8926.55 4875.27
1484942503781 519 2 1 196.000 111.267 8926.55 4875.27
1484942503788 520 2 1 196.000 111.267 8905.67 4862.20
1484942503795 521 2 1 196.000 111.267 8905.67 4914.62
1484942503802 522 2 1 196.000 110.783 8926.55 5020.53
1484942503808 523 2 1 196.000 111.267 8926.55 5020.53
1484942503815 524 2 1 196.000 111.267 8905.67 5033.88
1484942503822 525 2 1 196.000 111.751 8926.55 5389.03
1484942503829 526 2 1 196.000 108.848 8926.55 6837.69
1484942503836 527 2 1 196.000 110.783 8905.67 6368.17
1484942503842 528 2 1 196.000 109.332 8884.84 7458.29
1484942503849 529 2 1 196.000 109.816 8905.67 7142.52
1484942503856 530 2 1 196.000 109.816 8884.84 7334.15
1484942503863 531 2 1 196.000 109.816 8905.67 7387.14
1484942503869 532 2 1 196.000 109.332 8864.05 7711.82
1484942503876 533 2 1 196.000 111.267 8843.30 6243.09
1484942503883 534 2 1 196.000 109.332 8864.05 6938.12
1484942503890 535 2 1 196.000 109.816 8843.30 6821.07
1484942503897 536 2 1 196.000 110.299 8843.30 6837.69
1484942503903 537 2 1 196.000 109.816 8843.30 7039.73
1484942503910 538 2 1 196.000 110.299 8822.60 6854.35
1484942503917 539 2 1 196.000 110.299 8843.30 6971.86
1484942503924 540 2 1 196.000 109.816 8843.30 6988.78
1484942503930 541 2 1 196.000 110.299 8822.60 7675.16
1484942503937 542 2 1 196.000 109.816 8843.30 7566.07
1484942503944 543 2 1 196.000 109.816 8822.60 7638.65
1484942503951 544 2 1 196.000 110.299 8822.60 7404.88
1484942503957 545 2 1 196.000 109.332 8822.60 8067.59
1484942503964 546 2 1 196.000 109.816 8801.95 6954.98
1484942503971 547 2 1 196.000 109.816 8843.30 6938.12
1484942503978 548 2 1 196.000 109.816 8801.95 7056.78
1484942503984 549 2 1 196.000 109.816 8822.60 6954.98
1484942503991 550 2 1 196.000 109.816 8801.95 7177.06
1484942503998 551 2 1 196.000 109.816 8760.77 7194.38
1484942504005 552 2 1 196.000 109.816 8801.95 7281.48
1484942504011 553 2 1 196.000 109.816 8801.95 7108.12
1484942504018 554 2 1 196.000 109.816 8801.95 7229.12
1484942504025 555 2 1 196.000 109.816 8801.95 7039.73
1484942504032 556 2 1 196.000 109.816 8801.95 7159.77
1484942504038 557 2 1 196.000 109.332 8801.95 7005.73
1484942504045 558 2 1 196.000 110.299 8781.34 7125.31
1484942504052 559 2 2 196.000 109.816 8801.95 7316.56
1484942504059 560 2 2 196.000 109.816 8801.95 7566.07
1484942504065 561 2 2 196.000 109.816 8801.95 7387.14
1484942504072 562 2 2 196.000 109.332 8801.95 8105.85
1484942504079 563 2 2 196.000 109.816 8781.34 7859.94
1484942504086 564 2 2 196.000 108.848 8760.77 7730.20
1484942504092 565 2 2 196.000 107.397 8760.77 7142.52
1484942504099 566 2 2 196.000 105.946 8781.34 7404.88
1484942504106 567 2 2 196.000 104.010 8781.34 10054.52
1484942504113 568 2 2 196.000 82.241 9159.23 8989.46
1484942504120 569 2 2 196.000 54.666 10857.01 7656.89
1484942504127 570 2 2 196.000 30.961 13788.76 12401.66
1484942504133 571 2 2 196.000 11.127 19184.04 14775.44
1484942504140 572 2 2 196.000 -0.484 27827.87 23492.26
1484942504151 573 2 2 196.000 -0.968 54046.13 76908.64
1484942504158 574 2 2 196.000 -0.484 81366.73 175097.01
1484942504166 575 2 2 196.000 -0.968 111978.98 289530.00
1484942504173 576 2 2 196.000 -0.484 124868.35 335683.85
1484942504180 577 2 2 196.000 -0.484 135871.46 380834.35
1484942504186 578 2 2 196.000 -0.484 153166.36 451068.46
1484942504193 579 2 2 196.000 -0.484 169530.00 489530.00
1484942504200 580 2 2 196.000 -0.968 187332.20 552030.00
1484942504207 581 2 2 196.000 -0.968 203815.71 589530.00
1484942504214 582 2 2 196.000 -0.968 214530.00 632387.14
1484942504221 583 2 2 196.000 -0.484 226372.11 656196.67
1484942504227 584 2 2 196.000 -0.484 232773.24 709530.00
1484942504234 585 2 2 196.000 -0.484 236105.34 709530.00
1484942504241 586 2 2 196.000 -0.968 243051.13 772138.70
1484942504248 587 2 2 196.000 -0.484 243051.13 807711.82
1484942504254 588 2 2 196.000 -0.484 254235.88 772138.70
1484942504261 589 2 2 196.000 -0.968 254235.88 807711.82
1484942504268 590 2 2 196.000 -0.484 254235.88 846672.86
1484942504275 591 2 2 196.000 -0.968 258186.72 889530.00
1484942504281 592 2 2 196.000 -0.968 266453.08 889530.00
1484942504288 593 2 2 196.000 -0.968 266453.08 936898.42
1484942504295 594 2 2 196.000 -0.968 266453.08 889530.00
1484942504302 595 2 2 196.000 -0.968 275244.29 989530.00
1484942504309 596 2 2 196.000 -0.484 275244.29 936898.42
1484942504315 597 2 2 196.000 -0.484 284611.97 989530.00
1484942504322 598 2 2 196.000 -0.484 284611.97 846672.86
1484942504329 599 2 2 196.000 -0.968 284611.97 846672.86
1484942504336 600 2 2 196.000 -0.484 294614.75 989530.00
1484942504342 601 2 2 196.000 -0.968 294614.75 936898.42
1484942504349 602 2 2 196.000 -0.968 294614.75 989530.00
1484942504356 603 2 2 196.000 -0.484 299874.83 989530.00
1484942504363 604 2 2 196.000 -0.968 299874.83 989530.00
1484942504370 605 2 2 196.000 -0.484 305319.47 936898.42
1484942504377 606 2 2 196.000 -0.484 305319.47 989530.00
1484942504384 607 2 2 196.000 -0.484 305319.47 989530.00
1484942504391 608 2 2 196.000 -0.968 310958.57 989530.00
1484942504397 609 2 2 196.000 -0.968 305319.47 889530.00
1484942504404 610 2 2 196.000 -0.484 299874.83 989530.00
1484942504411 611 2 2 196.000 -0.484 310958.57 989530.00
1484942504418 612 2 2 196.000 -0.484 299874.83 989530.00
1484942504424 613 2 2 196.000 -0.968 299874.83 989530.00
1484942504431 614 2 2 196.000 -0.968 305319.47 989530.00
1484942504438 615 2 2 196.000 -0.484 299874.83 989530.00
1484942504445 616 2 2 196.000 -0.484 299874.83 936898.42
1484942504451 617 2 2 196.000 -0.968 299874.83 1048353.53
1484942504458 618 2 2 196.000 -0.968 299874.83 989530.00
1484942504465 619 2 2 196.000 -0.968 299874.83 989530.00
1484942504472 620 2 2 196.000 -0.968 299874.83 936898.42
1484942504478 621 2 2 196.000 -0.484 294614.75 989530.00
1484942504485 622 2 2 196.000 -0.968 294614.75 989530.00
1484942504492 623 2 2 196.000 -0.484 305319.47 936898.42
1484942504499 624 2 2 196.000 -0.484 289530.00 889530.00
1484942504505 625 2 2 196.000 -0.968 299874.83 989530.00
1484942504512 626 2 2 196.000 -0.484 299874.83 936898.42
1484942504519 627 2 2 196.000 -0.484 289530.00 989530.00
1484942504526 628 2 2 196.000 -0.484 289530.00 989530.00
1484942504532 629 2 2 196.000 -0.968 289530.00 989530.00
1484942504539 630 2 2 196.000 -0.484 284611.97 1048353.53
1484942504546 631 2 2 196.000 -0.968 284611.97 989530.00
1484942504553 632 3 2 196.000 -0.484 284611.97 989530.00
