Serial_number: 140 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944479015 439 1 2 196.000 -0.968 243051.13 846672.86
1484944479018 440 1 2 196.000 -0.968 243051.13 889530.00
1484944479022 441 1 2 196.000 -0.968 243051.13 889530.00
1484944479025 442 1 2 196.000 -0.968 243051.13 889530.00
1484944479029 443 1 2 196.000 -0.968 243051.13 889530.00
1484944479032 444 1 2 196.000 -0.484 239530.00 936898.42
1484944479035 445 1 2 196.000 -0.968 243051.13 936898.42
1484944479039 446 1 2 196.000 -0.968 243051.13 989530.00
1484944479042 447 1 2 196.000 -0.484 243051.13 889530.00
1484944479045 448 1 2 196.000 -0.968 243051.13 889530.00
1484944479049 449 1 2 196.000 -0.968 246672.86 889530.00
1484944479052 450 1 2 196.000 -0.968 243051.13 936898.42
1484944479056 451 1 2 196.000 -0.968 243051.13 936898.42
1484944479059 452 1 2 196.000 -0.484 239530.00 936898.42
1484944479062 453 1 2 196.000 -0.484 246672.86 889530.00
1484944479066 454 1 2 196.000 -0.968 243051.13 989530.00
1484944479069 455 1 2 196.000 -0.968 239530.00 936898.42
1484944479073 456 1 2 196.000 -0.968 243051.13 936898.42
1484944479076 457 1 2 196.000 -0.968 239530.00 936898.42
1484944479079 458 1 2 196.000 -0.968 239530.00 989530.00
1484944479083 459 1 2 196.000 -0.968 243051.13 989530.00
1484944479086 460 1 2 196.000 -0.484 243051.13 989530.00
1484944479090 461 1 2 196.000 -0.968 243051.13 989530.00
1484944479093 462 1 2 196.000 -0.968 243051.13 936898.42
1484944479096 463 1 2 196.000 -0.968 239530.00 936898.42
1484944479100 464 1 2 196.000 -0.968 239530.00 936898.42
1484944479103 465 1 2 196.000 -0.968 239530.00 989530.00
1484944479106 466 1 2 196.000 -0.484 239530.00 936898.42
1484944479110 467 1 2 196.000 -0.968 243051.13 889530.00
1484944479113 468 1 2 196.000 -0.968 243051.13 989530.00
1484944479117 469 1 2 196.000 -0.968 239530.00 936898.42
1484944479120 470 1 2 196.000 -0.968 243051.13 989530.00
1484944479123 471 1 2 196.000 -0.968 239530.00 989530.00
1484944479127 472 1 2 196.000 -0.968 243051.13 989530.00
1484944479130 473 1 2 196.000 -0.968 239530.00 989530.00
1484944479134 474 1 2 196.000 -0.968 246672.86 989530.00
1484944479137 475 1 2 196.000 -0.484 243051.13 989530.00
1484944479140 476 1 2 196.000 -0.484 239530.00 1048353.53
1484944479144 477 1 2 196.000 -0.484 243051.13 936898.42
1484944479147 478 1 2 196.000 -0.968 243051.13 989530.00
1484944479150 479 1 2 196.000 -0.484 243051.13 989530.00
1484944479154 480 1 2 196.000 -0.968 239530.00 989530.00
1484944479157 481 1 2 196.000 -0.968 243051.13 989530.00
1484944479161 482 1 2 196.000 -0.968 246672.86 989530.00
1484944479164 483 1 2 196.000 -0.484 243051.13 989530.00
1484944479168 484 1 2 196.000 -0.484 243051.13 989530.00
1484944479171 485 1 2 196.000 -0.968 243051.13 989530.00
1484944479174 486 1 2 196.000 -0.484 246672.86 989530.00
1484944479178 487 1 2 196.000 -0.968 246672.86 889530.00
1484944479181 488 1 2 196.000 -0.484 250399.57 936898.42
1484944479184 489 1 2 196.000 -0.968 250399.57 889530.00
1484944479188 490 1 2 196.000 -0.484 246672.86 989530.00
1484944479191 491 1 2 196.000 -0.968 254235.88 989530.00
1484944479195 492 1 2 196.000 -0.968 250399.57 989530.00
1484944479198 493 1 2 196.000 -0.484 246672.86 989530.00
1484944479201 494 1 2 196.000 -0.484 246672.86 1048353.53
1484944479205 495 1 2 196.000 -0.484 246672.86 936898.42
1484944479208 496 1 2 196.000 -0.968 243051.13 1048353.53
1484944479212 497 1 2 196.000 -0.968 243051.13 989530.00
1484944479215 498 1 2 196.000 -0.968 243051.13 989530.00
1484944479218 499 1 2 196.000 -0.484 239530.00 989530.00
1484944479222 500 1 2 196.000 -0.484 239530.00 989530.00
1484944479225 501 1 2 196.000 -0.968 239530.00 936898.42
1484944479229 502 1 2 196.000 -0.484 239530.00 936898.42
1484944479232 503 1 2 196.000 -0.484 239530.00 989530.00
1484944479235 504 1 2 196.000 -0.484 239530.00 989530.00
1484944479239 505 1 2 196.000 -0.968 239530.00 1048353.53
1484944479242 506 1 2 196.000 -0.484 232773.24 989530.00
1484944479246 507 1 2 196.000 -0.484 239530.00 1048353.53
1484944479249 508 1 2 196.000 -0.484 239530.00 989530.00
1484944479252 509 1 2 196.000 -0.484 239530.00 989530.00
1484944479256 510 2 2 196.000 -0.484 232773.24 989530.00
1484944479260 511 2 1 196.000 -0.484 236105.34 989530.00
1484944479263 512 2 1 196.000 -0.484 236105.34 989530.00
1484944479267 513 2 1 196.000 -0.968 232773.24 936898.42
1484944479277 514 2 1 196.000 -0.484 236105.34 1048353.53
1484944479281 515 2 1 196.000 -0.484 236105.34 989530.00
1484944479284 516 2 1 196.000 -0.484 239530.00 1374145.38
1484944479294 517 2 1 196.000 -0.484 232773.24 1189530.00
1484944479304 518 2 1 196.000 -0.484 232773.24 1189530.00
1484944479308 519 2 1 196.000 -0.484 239530.00 1114530.00
1484944479313 520 2 1 196.000 -0.968 239530.00 1114530.00
1484944479319 521 2 1 196.000 -0.484 236105.34 1189530.00
1484944479322 522 2 1 196.000 -0.484 232773.24 1048353.53
1484944479326 523 2 1 196.000 -0.968 236105.34 1114530.00
1484944479329 524 2 1 196.000 -0.968 236105.34 1189530.00
1484944479333 525 2 1 196.000 -0.484 236105.34 1048353.53
1484944479336 526 2 1 196.000 -0.968 232773.24 1374145.38
1484944479340 527 2 1 196.000 -0.968 232773.24 1989530.00
1484944479343 528 2 1 196.000 -0.968 232773.24 1374145.38
1484944479346 529 2 1 196.000 -0.968 232773.24 1489530.00
1484944479350 530 2 1 196.000 -0.484 232773.24 1374145.38
1484944479353 531 2 1 196.000 -0.484 236105.34 1789530.00
1484944479357 532 2 1 196.000 3.386 239530.00 989530.00
1484944479360 533 2 1 196.000 9.192 239530.00 1048353.53
1484944479363 534 2 1 196.000 0.484 236105.34 4489530.00
1484944479367 535 2 1 196.000 4.838 239530.00 1189530.00
1484944479370 536 2 1 196.000 0.000 239530.00 1114530.00
1484944479373 537 2 1 196.000 -0.968 236105.34 1114530.00
1484944479377 538 2 1 196.000 -0.968 236105.34 1048353.53
1484944479380 539 2 1 196.000 2.419 239530.00 989530.00
1484944479384 540 2 1 196.000 0.000 239530.00 1048353.53
1484944479387 541 2 1 196.000 -0.968 239530.00 989530.00
1484944479390 542 2 1 196.000 -0.484 239530.00 1048353.53
1484944479394 543 2 1 196.000 -0.484 236105.34 1048353.53
1484944479397 544 2 1 196.000 -0.484 232773.24 1048353.53
1484944479401 545 2 1 196.000 -0.484 232773.24 1048353.53
1484944479404 546 2 1 196.000 -0.968 232773.24 1048353.53
1484944479407 547 2 1 196.000 -0.968 239530.00 989530.00
1484944479412 548 2 1 196.000 -0.968 239530.00 1048353.53
1484944479415 549 2 1 196.000 -0.484 239530.00 1048353.53
1484944479418 550 2 1 196.000 -0.484 236105.34 989530.00
1484944479422 551 2 1 196.000 -0.484 239530.00 989530.00
1484944479425 552 2 1 196.000 -0.968 232773.24 1048353.53
1484944479429 553 2 1 196.000 -0.484 236105.34 989530.00
1484944479432 554 2 1 196.000 -0.968 236105.34 989530.00
1484944479436 555 2 1 196.000 -0.968 236105.34 989530.00
1484944479439 556 2 1 196.000 -0.968 232773.24 1048353.53
1484944479442 557 2 1 196.000 -0.484 239530.00 989530.00
1484944479446 558 2 1 196.000 -0.968 236105.34 989530.00
1484944479449 559 2 1 196.000 -0.968 232773.24 1048353.53
1484944479453 560 2 1 196.000 -0.484 232773.24 989530.00
1484944479456 561 2 1 196.000 -0.968 232773.24 989530.00
1484944479459 562 2 1 196.000 -0.968 236105.34 1048353.53
1484944479463 563 2 1 196.000 -0.484 229530.00 989530.00
1484944479466 564 2 1 196.000 -0.968 236105.34 1048353.53
1484944479470 565 2 1 196.000 -0.484 236105.34 989530.00
1484944479474 566 2 1 196.000 -0.484 239530.00 989530.00
1484944479478 567 2 1 196.000 -0.968 232773.24 1048353.53
1484944479481 568 2 1 196.000 -0.968 239530.00 989530.00
1484944479485 569 2 1 196.000 -0.968 236105.34 1048353.53
1484944479488 570 2 1 196.000 -0.968 232773.24 1048353.53
1484944479492 571 2 1 196.000 -0.968 232773.24 989530.00
1484944479495 572 2 1 196.000 -0.968 232773.24 989530.00
1484944479499 573 2 1 196.000 -0.968 232773.24 1048353.53
1484944479502 574 2 1 196.000 -0.484 236105.34 1048353.53
1484944479505 575 2 1 196.000 -0.968 232773.24 1048353.53
1484944479509 576 2 1 196.000 -0.968 232773.24 989530.00
1484944479512 577 2 1 196.000 -0.968 236105.34 1048353.53
1484944479516 578 2 1 196.000 -0.968 236105.34 989530.00
1484944479519 579 2 1 196.000 -0.968 232773.24 989530.00
1484944479522 580 2 1 196.000 -0.484 236105.34 989530.00
1484944479526 581 2 1 196.000 -0.968 232773.24 1114530.00
1484944479529 582 2 1 196.000 -0.968 232773.24 989530.00
1484944479533 583 2 1 196.000 -0.484 232773.24 989530.00
1484944479536 584 2 1 196.000 -0.968 232773.24 989530.00
1484944479539 585 2 1 196.000 -0.484 232773.24 989530.00
1484944479543 586 2 1 196.000 -0.968 232773.24 989530.00
1484944479546 587 2 1 196.000 -0.968 229530.00 989530.00
1484944479550 588 2 1 196.000 -0.484 232773.24 989530.00
1484944479553 589 2 1 196.000 -0.968 232773.24 1048353.53
1484944479556 590 2 1 196.000 -0.484 232773.24 1189530.00
1484944479560 591 2 1 196.000 -0.968 232773.24 1114530.00
1484944479563 592 2 1 196.000 -0.484 229530.00 1048353.53
1484944479567 593 2 1 196.000 -0.968 229530.00 1048353.53
1484944479570 594 2 1 196.000 -0.484 229530.00 1048353.53
1484944479573 595 2 1 196.000 -0.968 232773.24 936898.42
1484944479577 596 2 1 196.000 -0.968 232773.24 936898.42
1484944479580 597 2 1 196.000 -0.968 226372.11 889530.00
1484944479584 598 2 1 196.000 -0.484 223296.23 889530.00
1484944479587 599 2 1 196.000 -0.968 229530.00 889530.00
1484944479590 600 2 1 196.000 -0.484 226372.11 889530.00
1484944479594 601 2 1 196.000 -0.484 220299.23 846672.86
1484944479597 602 2 1 196.000 -0.968 217378.10 846672.86
1484944479601 603 2 1 196.000 -0.484 217378.10 772138.70
1484944479604 604 2 1 196.000 -0.968 198832.33 807711.82
1484944479607 605 2 1 196.000 -0.968 217378.10 552030.00
1484944479611 606 2 1 196.000 -0.484 185182.17 1374145.38
1484944479614 607 2 1 196.000 -0.484 143376.15 150244.29
1484944479617 608 2 1 196.000 -0.968 72098.81 36405.00
1484944479621 609 2 1 196.000 -0.484 44241.25 24893.46
1484944479624 610 2 1 196.000 43.539 36650.42 22679.17
1484944479629 611 2 1 196.000 35.315 29265.10 18941.76
1484944479632 612 2 1 196.000 45.958 25244.29 15884.32
1484944479636 613 2 1 196.000 60.471 22197.88 14846.46
1484944479646 614 2 1 196.000 87.079 15244.29 14053.16
1484944479650 615 2 1 196.000 94.819 13183.09 13059.41
1484944479653 616 2 1 196.000 103.043 10656.76 9310.22
1484944479666 617 2 1 196.000 131.102 10267.33 7602.29
1484944479669 618 2 1 196.000 137.391 9938.16 8144.27
1484944479678 619 2 1 196.000 114.653 9463.55 10172.20
1484944479682 620 2 1 196.000 117.556 9223.65 7693.47
1484944479686 621 2 1 196.000 128.683 9052.78 6721.98
1484944479690 622 2 1 196.000 128.199 8989.46 7281.48
1484944479694 623 2 1 196.000 122.877 9159.23 6672.86
1484944479697 624 2 1 196.000 115.137 9310.22 6089.34
1484944479701 625 2 1 196.000 109.816 9507.80 6058.93
1484944479704 626 2 1 196.000 109.816 9552.25 5572.78
1484944479708 627 2 1 196.000 109.816 9530.00 7369.44
1484944479711 628 2 1 196.000 112.718 9732.02 5333.34
1484944479715 629 2 1 196.000 110.299 9891.99 5209.44
1484944479718 630 2 1 196.000 107.397 10172.20 4940.96
1484944479721 631 2 1 196.000 103.527 10460.23 4567.59
1484944479725 632 2 1 196.000 103.043 10656.76 4517.51
1484944479728 633 2 1 196.000 103.527 10958.57 4308.33
1484944479732 634 2 1 196.000 104.494 11190.65 4164.15
1484944479735 635 2 1 196.000 104.494 11427.81 4116.71
1484944479738 636 2 1 196.000 104.494 11615.89 4211.89
1484944479742 637 2 1 196.000 103.043 11918.06 4381.49
1484944479745 638 2 1 196.000 102.559 12143.07 4993.92
1484944479748 639 2 1 196.000 102.559 12286.01 4901.48
1484944479752 640 2 1 196.000 103.043 12343.69 4259.95
1484944479755 641 2 1 196.000 103.043 12459.94 4284.10
1484944479759 642 2 1 196.000 103.043 12636.55 4517.51
1484944479762 643 2 2 196.000 103.043 12785.81 4381.49
1484944479765 644 2 2 196.000 102.075 12906.62 4152.26
1484944479769 645 2 2 196.000 101.108 12937.02 4022.75
1484944479772 646 2 2 196.000 101.592 12967.50 3941.53
1484944479776 647 2 2 196.000 102.075 13090.21 3999.45
1484944479779 648 2 2 196.000 102.075 13183.09 3941.53
1484944479783 649 2 2 196.000 102.075 13339.52 4034.43
1484944479786 650 2 2 196.000 101.592 13402.68 4046.13
1484944479790 651 2 2 196.000 100.624 13498.04 3964.64
1484944479793 652 2 2 196.000 100.140 13594.17 3987.83
1484944479796 653 2 2 196.000 99.657 13594.17 5319.47
1484944479800 654 2 2 196.000 99.657 13658.69 5417.03
1484944479803 655 2 2 196.000 99.173 13691.07 4875.27
1484944479807 656 2 2 196.000 98.205 13788.76 5819.59
1484944479810 657 2 2 196.000 97.238 13756.11 7566.07
1484944479813 658 2 2 196.000 95.303 13821.50 5074.04
1484944479817 659 2 2 196.000 88.530 13756.11 4308.33
1484944479820 660 2 2 196.000 79.338 13691.07 4530.00
1484944479824 661 2 2 196.000 59.020 13821.50 4771.32
1484944479827 662 2 2 196.000 43.055 14120.16 4836.12
1484944479830 663 2 2 196.000 29.510 14460.75 5673.50
1484944479834 664 2 2 196.000 17.899 15354.96 6399.73
1484944479837 665 2 2 196.000 8.708 17137.36 7822.68
1484944479842 666 2 2 196.000 -0.484 19731.34 11752.22
1484944479845 667 2 2 196.000 -0.484 23112.09 20943.61
1484944479849 668 2 2 196.000 -0.968 27909.53 74838.06
1484944479859 669 2 2 196.000 -0.484 57199.17 104914.62
1484944479863 670 2 2 196.000 -0.968 71348.18 142072.37
1484944479866 671 2 2 196.000 -0.484 109530.00 279852.58
1484944479875 672 2 2 196.000 -0.484 121882.94 329152.64
1484944479884 673 2 2 196.000 -0.968 138290.33 418101.43
1484944479889 674 2 2 196.000 -0.484 162606.92 463214.21
1484944479896 675 2 2 196.000 -0.484 175097.01 489530.00
1484944479900 676 2 2 196.000 -0.968 181019.36 503815.71
1484944479903 677 2 2 196.000 -0.968 185182.17 518941.76
1484944479907 678 2 2 196.000 -0.484 196426.55 534984.55
1484944479910 679 2 2 196.000 -0.968 198832.33 570175.16
1484944479914 680 2 2 196.000 -0.484 198832.33 570175.16
1484944479917 681 2 2 196.000 -0.484 201294.71 589530.00
1484944479921 682 2 2 196.000 -0.968 203815.71 610219.66
1484944479924 683 2 2 196.000 -0.968 209042.20 632387.14
1484944479927 684 2 2 196.000 -0.968 211752.22 656196.67
1484944479931 685 2 2 196.000 -0.484 211752.22 656196.67
1484944479934 686 2 2 196.000 -0.484 217378.10 681837.69
1484944479938 687 2 2 196.000 -0.968 214530.00 681837.69
1484944479941 688 2 2 196.000 -0.968 217378.10 656196.67
1484944479944 689 2 2 196.000 -0.968 217378.10 709530.00
1484944479948 690 2 2 196.000 -0.484 226372.11 739530.00
1484944479951 691 2 2 196.000 -0.968 226372.11 709530.00
1484944479954 692 2 2 196.000 -0.484 226372.11 739530.00
1484944479958 693 2 2 196.000 -0.968 232773.24 709530.00
1484944479961 694 2 2 196.000 -0.484 236105.34 739530.00
1484944479965 695 2 2 196.000 -0.484 239530.00 772138.70
1484944479968 696 2 2 196.000 -0.968 239530.00 772138.70
1484944479971 697 2 2 196.000 -0.484 243051.13 772138.70
1484944479975 698 2 2 196.000 -0.484 246672.86 772138.70
1484944479978 699 2 2 196.000 -0.968 243051.13 772138.70
1484944479982 700 2 2 196.000 -0.968 250399.57 807711.82
1484944479985 701 2 2 196.000 -0.968 243051.13 772138.70
1484944479988 702 2 2 196.000 -0.968 250399.57 772138.70
1484944479992 703 2 2 196.000 -0.484 246672.86 846672.86
1484944479995 704 2 2 196.000 -0.484 246672.86 807711.82
1484944479999 705 2 2 196.000 -0.484 250399.57 772138.70
1484944480002 706 2 2 196.000 -0.968 246672.86 772138.70
1484944480005 707 2 2 196.000 -0.968 254235.88 807711.82
1484944480009 708 2 2 196.000 -0.968 254235.88 772138.70
1484944480012 709 2 2 196.000 -0.968 250399.57 807711.82
1484944480015 710 2 2 196.000 -0.968 250399.57 772138.70
1484944480019 711 2 2 196.000 -0.484 250399.57 807711.82
1484944480022 712 2 2 196.000 -0.968 246672.86 807711.82
1484944480026 713 2 2 196.000 -0.484 246672.86 807711.82
1484944480029 714 2 2 196.000 -0.968 246672.86 772138.70
1484944480032 715 2 2 196.000 -0.968 243051.13 772138.70
1484944480036 716 2 2 196.000 -0.484 250399.57 807711.82
1484944480039 717 2 2 196.000 -0.484 250399.57 807711.82
1484944480043 718 2 2 196.000 -0.484 246672.86 772138.70
1484944480046 719 2 2 196.000 -0.968 246672.86 846672.86
1484944480050 720 2 2 196.000 -0.968 250399.57 807711.82
1484944480053 721 2 2 196.000 -0.968 250399.57 739530.00
1484944480056 722 2 2 196.000 -0.968 254235.88 807711.82
1484944480060 723 2 2 196.000 -0.968 254235.88 807711.82
1484944480063 724 2 2 196.000 -0.484 250399.57 807711.82
1484944480067 725 2 2 196.000 -0.968 250399.57 846672.86
1484944480070 726 2 2 196.000 -0.968 246672.86 772138.70
1484944480073 727 2 2 196.000 -0.968 246672.86 846672.86
1484944480077 728 2 2 196.000 -0.968 246672.86 889530.00
1484944480081 729 2 2 196.000 -0.968 246672.86 846672.86
1484944480084 730 2 2 196.000 -0.968 250399.57 846672.86
1484944480088 731 2 2 196.000 -0.484 250399.57 846672.86
1484944480091 732 2 2 196.000 -0.968 250399.57 846672.86
1484944480096 733 2 2 196.000 -0.484 239530.00 889530.00
1484944480099 734 2 2 196.000 -0.968 246672.86 889530.00
1484944480104 735 2 2 196.000 -0.968 246672.86 889530.00
1484944480107 736 2 2 196.000 -0.968 250399.57 846672.86
1484944480111 737 2 2 196.000 -0.484 246672.86 889530.00
1484944480114 738 2 2 196.000 -0.968 243051.13 889530.00
1484944480118 739 2 2 196.000 -0.968 250399.57 889530.00
1484944480121 740 2 2 196.000 -0.484 246672.86 889530.00
1484944480124 741 2 2 196.000 -0.484 243051.13 889530.00
1484944480128 742 2 2 196.000 -0.968 243051.13 889530.00
1484944480131 743 2 2 196.000 -0.484 243051.13 889530.00
1484944480135 744 2 2 196.000 -0.484 246672.86 889530.00
1484944480138 745 2 2 196.000 -0.484 250399.57 989530.00
1484944480141 746 2 2 196.000 -0.968 246672.86 936898.42
1484944480145 747 2 2 196.000 -0.968 246672.86 889530.00
1484944480148 748 2 2 196.000 -0.968 246672.86 936898.42
1484944480151 749 2 2 196.000 -0.968 246672.86 889530.00
1484944480155 750 2 2 196.000 -0.968 246672.86 889530.00
1484944480158 751 2 2 196.000 -0.968 243051.13 936898.42
1484944480162 752 2 2 196.000 -0.968 239530.00 989530.00
1484944480165 753 2 2 196.000 -0.968 239530.00 936898.42
1484944480168 754 2 2 196.000 -0.484 243051.13 936898.42
1484944480172 755 2 2 196.000 -0.484 239530.00 846672.86
1484944480175 756 2 2 196.000 -0.484 246672.86 989530.00
1484944480179 757 2 2 196.000 -0.968 243051.13 889530.00
1484944480182 758 2 2 196.000 -0.968 246672.86 936898.42
1484944480185 759 2 2 196.000 -0.968 243051.13 846672.86
1484944480189 760 2 2 196.000 -0.968 246672.86 889530.00
1484944480192 761 2 2 196.000 -0.968 246672.86 889530.00
1484944480195 762 2 2 196.000 -0.484 239530.00 846672.86
1484944480199 763 2 2 196.000 -0.968 246672.86 846672.86
1484944480203 764 2 2 196.000 -0.484 246672.86 889530.00
1484944480206 765 2 2 196.000 -0.484 246672.86 936898.42
1484944480209 766 2 2 196.000 -0.484 246672.86 936898.42
1484944480213 767 2 2 196.000 -0.968 246672.86 936898.42
1484944480216 768 2 2 196.000 -0.968 254235.88 936898.42
1484944480220 769 2 2 196.000 -0.484 250399.57 936898.42
1484944480223 770 2 2 196.000 -0.484 250399.57 936898.42
1484944480227 771 2 2 196.000 -0.968 246672.86 936898.42
1484944480230 772 2 2 196.000 -0.968 243051.13 936898.42
1484944480234 773 2 2 196.000 -0.968 246672.86 936898.42
1484944480237 774 2 2 196.000 -0.968 243051.13 936898.42
1484944480240 775 2 2 196.000 -0.968 243051.13 936898.42
1484944480244 776 2 2 196.000 -0.484 246672.86 936898.42
1484944480247 777 2 2 196.000 -0.484 246672.86 889530.00
1484944480250 778 2 2 196.000 -0.484 246672.86 936898.42
1484944480254 779 2 2 196.000 -0.484 254235.88 989530.00
1484944480257 780 2 2 196.000 -0.484 243051.13 989530.00
1484944480261 781 2 2 196.000 -0.484 246672.86 989530.00
1484944480264 782 3 2 196.000 -0.484 243051.13 936898.42
