Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484787918129 3008 2 1 200.000 0.000 inf inf
1484787918129 3009 2 1 200.000 0.000 inf inf
1484787918130 3010 2 1 200.000 0.000 inf inf
1484787918131 3011 2 1 200.000 0.000 inf inf
1484787918131 3012 2 1 200.000 0.000 inf inf
1484787918132 3013 2 1 200.000 0.000 inf inf
1484787918132 3014 2 1 200.000 0.000 inf inf
1484787918133 3015 2 1 200.000 0.000 inf inf
1484787918134 3016 2 1 200.000 0.000 inf inf
1484787918134 3017 2 1 200.000 0.000 inf inf
1484787918135 3018 2 1 200.000 0.000 inf inf
1484787918136 3019 2 1 200.000 0.000 inf inf
1484787918136 3020 2 1 200.000 0.000 inf inf
1484787918137 3021 2 1 200.000 0.000 inf inf
1484787918137 3022 2 1 200.000 0.000 inf inf
1484787918137 3023 2 1 200.000 0.000 inf inf
1484787918138 3024 2 1 200.000 0.000 inf inf
1484787918138 3025 2 1 200.000 0.000 inf inf
1484787918139 3026 2 1 200.000 0.000 inf inf
1484787918140 3027 2 1 200.000 0.000 inf inf
1484787918140 3028 2 1 200.000 0.000 inf inf
1484787918141 3029 2 1 200.000 0.000 inf inf
1484787918141 3030 2 1 200.000 0.000 inf inf
1484787918142 3031 2 1 200.000 0.000 inf inf
1484787918143 3032 2 1 200.000 0.000 inf inf
1484787918143 3033 2 1 200.000 0.000 inf inf
1484787918144 3034 2 1 200.000 0.000 inf inf
1484787918144 3035 2 1 200.000 0.000 inf inf
1484787918145 3036 2 1 200.000 0.000 inf inf
1484787918145 3037 2 1 200.000 0.000 inf inf
1484787918146 3038 2 1 200.000 0.000 inf inf
1484787918147 3039 2 1 200.000 0.000 inf inf
1484787918147 3040 2 1 200.000 0.000 inf inf
1484787918147 3041 2 1 200.000 0.000 inf inf
1484787918148 3042 2 1 200.000 0.000 inf inf
1484787918149 3043 2 1 200.000 0.000 inf inf
1484787918150 3044 2 1 200.000 0.000 inf inf
1484787918150 3045 2 1 200.000 0.000 inf inf
1484787918150 3046 2 1 200.000 0.000 inf inf
1484787918152 3047 2 1 200.000 0.000 inf inf
1484787918152 3048 2 1 200.000 0.000 inf inf
1484787918152 3049 2 1 200.000 0.000 inf inf
1484787918153 3050 2 1 200.000 0.000 inf inf
1484787918153 3051 2 1 200.000 0.000 inf inf
1484787918154 3052 2 1 200.000 0.000 inf inf
1484787918154 3053 2 1 200.000 0.000 inf inf
1484787918155 3054 2 1 200.000 0.000 inf inf
1484787918155 3055 2 1 200.000 0.000 inf inf
1484787918156 3056 2 1 200.000 0.000 inf inf
1484787918156 3057 2 1 200.000 0.000 inf inf
1484787918157 3058 2 1 200.000 0.000 inf inf
1484787918157 3059 2 1 200.000 0.000 inf inf
1484787918158 3060 2 1 200.000 0.000 inf inf
1484787918158 3061 2 1 200.000 0.000 inf inf
1484787918159 3062 2 1 200.000 0.000 inf inf
1484787918160 3063 2 1 200.000 0.000 inf inf
1484787918160 3064 2 1 200.000 0.000 inf inf
1484787918161 3065 2 1 200.000 0.000 inf inf
1484787918161 3066 2 1 200.000 0.000 inf inf
1484787918162 3067 2 1 200.000 0.000 inf inf
1484787918163 3068 2 1 200.000 0.000 inf inf
1484787918163 3069 2 1 200.000 0.000 inf inf
1484787918164 3070 2 1 200.000 0.000 inf inf
1484787918164 3071 2 1 200.000 0.000 inf inf
1484787918165 3072 2 1 200.000 0.000 inf inf
1484787918165 3073 2 1 200.000 0.000 inf inf
1484787918166 3074 2 1 200.000 0.000 inf inf
1484787918167 3075 2 1 200.000 0.000 inf inf
1484787918167 3076 2 1 200.000 0.000 inf inf
1484787918168 3077 2 1 200.000 0.000 inf inf
1484787918168 3078 2 1 200.000 0.000 inf inf
1484787918169 3079 2 1 200.000 0.000 inf inf
1484787918169 3080 2 1 200.000 0.000 inf inf
1484787918170 3081 2 1 200.000 0.000 inf inf
1484787918170 3082 2 1 200.000 0.000 inf inf
1484787918171 3083 2 1 200.000 0.000 inf inf
1484787918171 3084 2 1 200.000 0.000 inf inf
1484787918172 3085 2 1 200.000 0.000 inf inf
1484787918172 3086 2 1 200.000 0.000 inf inf
1484787918173 3087 2 1 200.000 0.000 inf inf
1484787918174 3088 2 1 200.000 0.000 inf inf
1484787918174 3089 2 1 200.000 0.000 inf inf
1484787918175 3090 2 1 200.000 0.000 inf inf
1484787918175 3091 2 1 200.000 0.000 inf inf
1484787918176 3092 2 1 200.000 0.000 inf inf
1484787918176 3093 2 1 200.000 0.000 inf inf
1484787918177 3094 2 1 200.000 0.000 inf inf
1484787918177 3095 2 1 200.000 0.000 inf inf
1484787918178 3096 2 1 200.000 0.000 inf inf
1484787918178 3097 2 1 200.000 0.000 inf inf
1484787918179 3098 2 1 200.000 0.000 inf inf
1484787918179 3099 2 1 200.000 0.000 inf inf
1484787918180 3100 2 1 200.000 0.000 inf inf
1484787918180 3101 2 2 200.000 0.000 inf inf
1484787918181 3102 2 2 200.000 0.000 inf inf
1484787918181 3103 2 2 200.000 0.000 inf inf
1484787918182 3104 2 2 200.000 0.000 inf inf
1484787918182 3105 2 2 200.000 0.000 inf inf
1484787918183 3106 2 2 200.000 0.000 inf inf
1484787918185 3107 2 2 200.000 0.000 inf inf
1484787918185 3108 2 2 200.000 0.000 inf inf
1484787918185 3109 2 2 200.000 0.000 inf inf
1484787918186 3110 2 2 200.000 0.000 inf inf
1484787918186 3111 2 2 200.000 0.000 inf inf
1484787918186 3112 2 2 200.000 0.000 inf inf
1484787918187 3113 2 2 200.000 0.000 inf inf
1484787918187 3114 2 2 200.000 0.000 inf inf
1484787918189 3115 2 2 200.000 0.000 inf inf
1484787918189 3116 2 2 200.000 0.000 inf inf
1484787918189 3117 2 2 200.000 0.000 inf inf
1484787918190 3118 2 2 200.000 0.000 inf inf
1484787918190 3119 2 2 200.000 0.000 inf inf
1484787918191 3120 2 2 200.000 0.000 inf inf
1484787918193 3121 2 2 200.000 0.000 inf inf
1484787918193 3122 2 2 200.000 0.000 inf inf
1484787918193 3123 2 2 200.000 0.000 inf inf
1484787918194 3124 2 2 200.000 0.000 inf inf
1484787918194 3125 2 2 200.000 0.000 inf inf
1484787918194 3126 2 2 200.000 0.000 inf inf
1484787918195 3127 2 2 200.000 0.000 inf inf
1484787918195 3128 2 2 200.000 0.000 inf inf
1484787918196 3129 2 2 200.000 0.000 inf inf
1484787918196 3130 2 2 200.000 0.000 inf inf
1484787918197 3131 2 2 200.000 0.000 inf inf
1484787918197 3132 2 2 200.000 0.000 inf inf
1484787918198 3133 2 2 200.000 0.000 inf inf
1484787918198 3134 2 2 200.000 0.000 inf inf
1484787918199 3135 2 2 200.000 0.000 inf inf
1484787918200 3136 2 2 200.000 0.000 inf inf
1484787918200 3137 2 2 200.000 0.000 inf inf
1484787918201 3138 2 2 200.000 0.000 inf inf
1484787918201 3139 2 2 200.000 0.000 inf inf
1484787918202 3140 2 2 200.000 0.000 inf inf
1484787918202 3141 2 2 200.000 0.000 inf inf
1484787918203 3142 2 2 200.000 0.000 inf inf
1484787918203 3143 2 2 200.000 0.000 inf inf
1484787918204 3144 2 2 200.000 0.000 inf inf
1484787918204 3145 2 2 200.000 0.000 inf inf
1484787918207 3146 2 2 200.000 0.000 inf inf
1484787918207 3147 2 2 200.000 0.000 inf inf
1484787918207 3148 2 2 200.000 0.000 inf inf
1484787918207 3149 2 2 200.000 0.000 inf inf
1484787918208 3150 2 2 200.000 0.000 inf inf
1484787918208 3151 2 2 200.000 0.000 inf inf
1484787918208 3152 2 2 200.000 0.000 inf inf
1484787918210 3153 2 2 200.000 0.000 inf inf
1484787918211 3154 2 2 200.000 0.000 inf inf
1484787918211 3155 2 2 200.000 0.000 inf inf
1484787918211 3156 2 2 200.000 0.000 inf inf
1484787918211 3157 2 2 200.000 0.000 inf inf
1484787918212 3158 2 2 200.000 0.000 inf inf
1484787918212 3159 2 2 200.000 0.000 inf inf
1484787918213 3160 2 2 200.000 0.000 inf inf
1484787918213 3161 2 2 200.000 0.000 inf inf
1484787918214 3162 2 2 200.000 0.000 inf inf
1484787918214 3163 2 2 200.000 0.000 inf inf
1484787918215 3164 2 2 200.000 0.000 inf inf
1484787918215 3165 2 2 200.000 0.000 inf inf
1484787918216 3166 2 2 200.000 0.000 inf inf
1484787918217 3167 2 2 200.000 0.000 inf inf
1484787918217 3168 2 2 200.000 0.000 inf inf
1484787918218 3169 2 2 200.000 0.000 inf inf
1484787918218 3170 2 2 200.000 0.000 inf inf
1484787918219 3171 2 2 200.000 0.000 inf inf
1484787918219 3172 2 2 200.000 0.000 inf inf
1484787918220 3173 2 2 200.000 0.000 inf inf
1484787918222 3174 2 2 200.000 0.000 inf inf
1484787918222 3175 2 2 200.000 0.000 inf inf
1484787918223 3176 2 2 200.000 0.000 inf inf
1484787918223 3177 2 2 200.000 0.000 inf inf
1484787918223 3178 2 2 200.000 0.000 inf inf
1484787918223 3179 2 2 200.000 0.000 inf inf
1484787918224 3180 2 2 200.000 0.000 inf inf
1484787918225 3181 2 2 200.000 0.000 inf inf
1484787918225 3182 2 2 200.000 0.000 inf inf
1484787918225 3183 2 2 200.000 0.000 inf inf
1484787918226 3184 2 2 200.000 0.000 inf inf
1484787918226 3185 2 2 200.000 0.000 inf inf
1484787918227 3186 2 2 200.000 0.000 inf inf
1484787918228 3187 2 2 200.000 0.000 inf inf
1484787918228 3188 2 2 200.000 0.000 inf inf
1484787918229 3189 2 2 200.000 0.000 inf inf
1484787918229 3190 2 2 200.000 0.000 inf inf
1484787918230 3191 2 2 200.000 0.000 inf inf
1484787918231 3192 2 2 200.000 0.000 inf inf
1484787918231 3193 2 2 200.000 0.000 inf inf
1484787918231 3194 2 2 200.000 0.000 inf inf
1484787918232 3195 2 2 200.000 0.000 inf inf
1484787918233 3196 2 2 200.000 0.000 inf inf
1484787918233 3197 2 2 200.000 0.000 inf inf
1484787918234 3198 2 2 200.000 0.000 inf inf
1484787918234 3199 2 2 200.000 0.000 inf inf
1484787918235 3200 2 2 200.000 0.000 inf inf
1484787918235 3201 2 2 200.000 0.000 inf inf
1484787918236 3202 2 2 200.000 0.000 inf inf
1484787918236 3203 2 2 200.000 0.000 inf inf
1484787918237 3204 2 2 200.000 0.000 inf inf
1484787918237 3205 2 2 200.000 0.000 inf inf
1484787918238 3206 2 2 200.000 0.000 inf inf
1484787918239 3207 2 2 200.000 0.000 inf inf
1484787918239 3208 2 2 200.000 0.000 inf inf
1484787918240 3209 2 2 200.000 0.000 inf inf
1484787918240 3210 2 2 200.000 0.000 inf inf
1484787918241 3211 2 2 200.000 0.000 inf inf
1484787918242 3212 2 2 200.000 0.000 inf inf
1484787918242 3213 2 2 200.000 0.000 inf inf
1484787918243 3214 2 2 200.000 0.000 inf inf
1484787918243 3215 2 2 200.000 0.000 inf inf
1484787918244 3216 2 2 200.000 0.000 inf inf
1484787918244 3217 2 2 200.000 0.000 inf inf
1484787918245 3218 2 2 200.000 0.000 inf inf
1484787918245 3219 2 2 200.000 0.000 inf inf
1484787918246 3220 2 2 200.000 0.000 inf inf
1484787918246 3221 2 2 200.000 0.000 inf inf
1484787918247 3222 2 2 200.000 0.000 inf inf
1484787918248 3223 2 2 200.000 0.000 inf inf
1484787918248 3224 2 2 200.000 0.000 inf inf
1484787918248 3225 2 2 200.000 0.000 inf inf
1484787918249 3226 2 2 200.000 0.000 inf inf
1484787918250 3227 2 2 200.000 0.000 inf inf
1484787918250 3228 2 2 200.000 0.000 inf inf
1484787918251 3229 2 2 200.000 0.000 inf inf
1484787918251 3230 2 2 200.000 0.000 inf inf
1484787918252 3231 2 2 200.000 0.000 inf inf
1484787918252 3232 2 2 200.000 0.000 inf inf
1484787918253 3233 2 2 200.000 0.000 inf inf
1484787918253 3234 2 2 200.000 0.000 inf inf
1484787918254 3235 2 2 200.000 0.000 inf inf
1484787918254 3236 2 2 200.000 0.000 inf inf
1484787918255 3237 2 2 200.000 0.000 inf inf
1484787918256 3238 2 2 200.000 0.000 inf inf
1484787918257 3239 2 2 200.000 0.000 inf inf
1484787918257 3240 2 2 200.000 0.000 inf inf
1484787918258 3241 2 2 200.000 0.000 inf inf
1484787918258 3242 2 2 200.000 0.000 inf inf
1484787918258 3243 2 2 200.000 0.000 inf inf
1484787918258 3244 2 2 200.000 0.000 inf inf
1484787918259 3245 2 2 200.000 0.000 inf inf
1484787918259 3246 2 2 200.000 0.000 inf inf
1484787918261 3247 2 2 200.000 0.000 inf inf
1484787918261 3248 2 2 200.000 0.000 inf inf
1484787918262 3249 2 2 200.000 0.000 inf inf
1484787918262 3250 2 2 200.000 0.000 inf inf
1484787918262 3251 2 2 200.000 0.000 inf inf
1484787918262 3252 2 2 200.000 0.000 inf inf
1484787918263 3253 2 2 200.000 0.000 inf inf
1484787918263 3254 2 2 200.000 0.000 inf inf
1484787918265 3255 2 2 200.000 0.000 inf inf
1484787918265 3256 2 2 200.000 0.000 inf inf
1484787918266 3257 2 2 200.000 0.000 inf inf
1484787918266 3258 2 2 200.000 0.000 inf inf
1484787918266 3259 2 2 200.000 0.000 inf inf
1484787918267 3260 2 2 200.000 0.000 inf inf
1484787918267 3261 2 2 200.000 0.000 inf inf
1484787918268 3262 2 2 200.000 0.000 inf inf
1484787918269 3263 2 2 200.000 0.000 inf inf
1484787918269 3264 2 2 200.000 0.000 inf inf
1484787918270 3265 2 2 200.000 0.000 inf inf
1484787918270 3266 2 2 200.000 0.000 inf inf
1484787918271 3267 2 2 200.000 0.000 inf inf
1484787918271 3268 2 2 200.000 0.000 inf inf
1484787918272 3269 2 2 200.000 0.000 inf inf
1484787918272 3270 2 2 200.000 0.000 inf inf
1484787918273 3271 2 2 200.000 0.000 inf inf
1484787918273 3272 2 2 200.000 0.000 inf inf
1484787918274 3273 2 2 200.000 0.000 inf inf
1484787918275 3274 2 2 200.000 0.000 inf inf
1484787918277 3275 2 2 200.000 0.000 inf inf
1484787918277 3276 2 2 200.000 0.000 inf inf
1484787918277 3277 2 2 200.000 0.000 inf inf
1484787918278 3278 2 2 200.000 0.000 inf inf
1484787918278 3279 2 2 200.000 0.000 inf inf
1484787918278 3280 2 2 200.000 0.000 inf inf
1484787918278 3281 2 2 200.000 0.000 inf inf
1484787918279 3282 2 2 200.000 0.000 inf inf
1484787918281 3283 2 2 200.000 0.000 inf inf
1484787918281 3284 2 2 200.000 0.000 inf inf
1484787918281 3285 2 2 200.000 0.000 inf inf
1484787918281 3286 2 2 200.000 0.000 inf inf
1484787918282 3287 2 2 200.000 0.000 inf inf
1484787918282 3288 2 2 200.000 0.000 inf inf
1484787918283 3289 2 2 200.000 0.000 inf inf
1484787918283 3290 2 2 200.000 0.000 inf inf
1484787918284 3291 2 2 200.000 0.000 inf inf
1484787918284 3292 2 2 200.000 0.000 inf inf
1484787918285 3293 2 2 200.000 0.000 inf inf
1484787918285 3294 2 2 200.000 0.000 inf inf
1484787918286 3295 2 2 200.000 0.000 inf inf
1484787918286 3296 2 2 200.000 0.000 inf inf
1484787918287 3297 2 2 200.000 0.000 inf inf
1484787918288 3298 2 2 200.000 0.000 inf inf
1484787918288 3299 2 2 200.000 0.000 inf inf
1484787918289 3300 2 2 200.000 0.000 inf inf
1484787918289 3301 2 2 200.000 0.000 inf inf
1484787918290 3302 2 2 200.000 0.000 inf inf
1484787918292 3303 2 2 200.000 0.000 inf inf
1484787918293 3304 2 2 200.000 0.000 inf inf
1484787918293 3305 2 2 200.000 0.000 inf inf
1484787918293 3306 2 2 200.000 0.000 inf inf
1484787918293 3307 2 2 200.000 0.000 inf inf
1484787918294 3308 2 2 200.000 0.000 inf inf
1484787918294 3309 2 2 200.000 0.000 inf inf
1484787918294 3310 2 2 200.000 0.000 inf inf
1484787918295 3311 2 2 200.000 0.000 inf inf
1484787918295 3312 2 2 200.000 0.000 inf inf
1484787918296 3313 2 2 200.000 0.000 inf inf
1484787918297 3314 2 2 200.000 0.000 inf inf
1484787918297 3315 2 2 200.000 0.000 inf inf
1484787918298 3316 2 2 200.000 0.000 inf inf
1484787918298 3317 2 2 200.000 0.000 inf inf
1484787918299 3318 2 2 200.000 0.000 inf inf
1484787918299 3319 2 2 200.000 0.000 inf inf
1484787918300 3320 2 2 200.000 0.000 inf inf
1484787918301 3321 2 2 200.000 0.000 inf inf
1484787918301 3322 2 2 200.000 0.000 inf inf
1484787918302 3323 2 2 200.000 0.000 inf inf
1484787918302 3324 2 2 200.000 0.000 inf inf
1484787918303 3325 2 2 200.000 0.000 inf inf
1484787918303 3326 2 2 200.000 0.000 inf inf
1484787918304 3327 2 2 200.000 0.000 inf inf
1484787918304 3328 2 2 200.000 0.000 inf inf
1484787918305 3329 2 2 200.000 0.000 inf inf
1484787918305 3330 2 2 200.000 0.000 inf inf
1484787918306 3331 2 2 200.000 0.000 inf inf
1484787918306 3332 2 2 200.000 0.000 inf inf
1484787918307 3333 2 2 200.000 0.000 inf inf
1484787918308 3334 2 2 200.000 0.000 inf inf
1484787918308 3335 2 2 200.000 0.000 inf inf
1484787918309 3336 2 2 200.000 0.000 inf inf
1484787918309 3337 2 2 200.000 0.000 inf inf
1484787918310 3338 2 2 200.000 0.000 inf inf
1484787918310 3339 2 2 200.000 0.000 inf inf
1484787918311 3340 2 2 200.000 0.000 inf inf
1484787918311 3341 2 2 200.000 0.000 inf inf
1484787918312 3342 2 2 200.000 0.000 inf inf
1484787918312 3343 2 2 200.000 0.000 inf inf
1484787918313 3344 2 2 200.000 0.000 inf inf
1484787918313 3345 2 2 200.000 0.000 inf inf
1484787918314 3346 2 2 200.000 0.000 inf inf
1484787918314 3347 2 2 200.000 0.000 inf inf
1484787918315 3348 2 2 200.000 0.000 inf inf
1484787918315 3349 2 2 200.000 0.000 inf inf
1484787918316 3350 2 2 200.000 0.000 inf inf
1484787918317 3351 2 2 200.000 0.000 inf inf
1484787918317 3352 2 2 200.000 0.000 inf inf
1484787918318 3353 2 2 200.000 0.000 inf inf
1484787918318 3354 2 2 200.000 0.000 inf inf
1484787918319 3355 2 2 200.000 0.000 inf inf
1484787918319 3356 2 2 200.000 0.000 inf inf
1484787918320 3357 2 2 200.000 0.000 inf inf
1484787918320 3358 2 2 200.000 0.000 inf inf
1484787918321 3359 2 2 200.000 0.000 inf inf
1484787918321 3360 2 2 200.000 0.000 inf inf
1484787918322 3361 2 2 200.000 0.000 inf inf
1484787918322 3362 2 2 200.000 0.000 inf inf
1484787918323 3363 2 2 200.000 0.000 inf inf
1484787918323 3364 2 2 200.000 0.000 inf inf
1484787918324 3365 2 2 200.000 0.000 inf inf
1484787918324 3366 2 2 200.000 0.000 inf inf
1484787918326 3367 2 2 200.000 0.000 inf inf
1484787918326 3368 2 2 200.000 0.000 inf inf
1484787918326 3369 2 2 200.000 0.000 inf inf
1484787918328 3370 2 2 200.000 0.000 inf inf
1484787918328 3371 2 2 200.000 0.000 inf inf
1484787918328 3372 2 2 200.000 0.000 inf inf
1484787918328 3373 2 2 200.000 0.000 inf inf
1484787918329 3374 2 2 200.000 0.000 inf inf
1484787918329 3375 2 2 200.000 0.000 inf inf
1484787918330 3376 2 2 200.000 0.000 inf inf
1484787918331 3377 2 2 200.000 0.000 inf inf
1484787918332 3378 2 2 200.000 0.000 inf inf
1484787918332 3379 2 2 200.000 0.000 inf inf
1484787918332 3380 2 2 200.000 0.000 inf inf
1484787918332 3381 2 2 200.000 0.000 inf inf
1484787918333 3382 2 2 200.000 0.000 inf inf
1484787918333 3383 2 2 200.000 0.000 inf inf
1484787918334 3384 2 2 200.000 0.000 inf inf
1484787918334 3385 2 2 200.000 0.000 inf inf
1484787918335 3386 2 2 200.000 0.000 inf inf
1484787918335 3387 2 2 200.000 0.000 inf inf
1484787918336 3388 2 2 200.000 0.000 inf inf
1484787918336 3389 2 2 200.000 0.000 inf inf
1484787918337 3390 2 2 200.000 0.000 inf inf
1484787918338 3391 2 2 200.000 0.000 inf inf
1484787918338 3392 2 2 200.000 0.000 inf inf
1484787918339 3393 2 2 200.000 0.000 inf inf
1484787918340 3394 2 2 200.000 0.000 inf inf
1484787918340 3395 2 2 200.000 0.000 inf inf
1484787918341 3396 2 2 200.000 0.000 inf inf
1484787918341 3397 2 2 200.000 0.000 inf inf
1484787918342 3398 2 2 200.000 0.000 inf inf
1484787918342 3399 2 2 200.000 0.000 inf inf
1484787918343 3400 2 2 200.000 0.000 inf inf
1484787918343 3401 2 2 200.000 0.000 inf inf
1484787918344 3402 2 2 200.000 0.000 inf inf
1484787918345 3403 2 2 200.000 0.000 inf inf
1484787918345 3404 2 2 200.000 0.000 inf inf
1484787918346 3405 2 2 200.000 0.000 inf inf
1484787918346 3406 2 2 200.000 0.000 inf inf
1484787918347 3407 2 2 200.000 0.000 inf inf
1484787918347 3408 2 2 200.000 0.000 inf inf
1484787918349 3409 2 2 200.000 0.000 inf inf
1484787918349 3410 2 2 200.000 0.000 inf inf
1484787918350 3411 2 2 200.000 0.000 inf inf
1484787918350 3412 2 2 200.000 0.000 inf inf
1484787918350 3413 2 2 200.000 0.000 inf inf
1484787918350 3414 2 2 200.000 0.000 inf inf
1484787918351 3415 2 2 200.000 0.000 inf inf
1484787918353 3416 2 2 200.000 0.000 inf inf
1484787918353 3417 2 2 200.000 0.000 inf inf
1484787918353 3418 2 2 200.000 0.000 inf inf
1484787918353 3419 2 2 200.000 0.000 inf inf
1484787918354 3420 2 2 200.000 0.000 inf inf
1484787918354 3421 2 2 200.000 0.000 inf inf
1484787918355 3422 2 2 200.000 0.000 inf inf
1484787918355 3423 2 2 200.000 0.000 inf inf
1484787918356 3424 2 2 200.000 0.000 inf inf
1484787918356 3425 2 2 200.000 0.000 inf inf
1484787918357 3426 2 2 200.000 0.000 inf inf
1484787918357 3427 2 2 200.000 0.000 inf inf
1484787918358 3428 2 2 200.000 0.000 inf inf
1484787918359 3429 2 2 200.000 0.000 inf inf
1484787918359 3430 2 2 200.000 0.000 inf inf
1484787918360 3431 2 2 200.000 0.000 inf inf
1484787918360 3432 2 2 200.000 0.000 inf inf
1484787918361 3433 2 2 200.000 0.000 inf inf
1484787918361 3434 2 2 200.000 0.000 inf inf
1484787918363 3435 2 2 200.000 0.000 inf inf
1484787918363 3436 2 2 200.000 0.000 inf inf
1484787918363 3437 2 2 200.000 0.000 inf inf
1484787918363 3438 2 2 200.000 0.000 inf inf
1484787918365 3439 2 2 200.000 0.000 inf inf
1484787918365 3440 2 2 200.000 0.000 inf inf
1484787918365 3441 2 2 200.000 0.000 inf inf
1484787918367 3442 2 2 200.000 0.000 inf inf
1484787918367 3443 2 2 200.000 0.000 inf inf
1484787918367 3444 2 2 200.000 0.000 inf inf
1484787918367 3445 2 2 200.000 0.000 inf inf
1484787918368 3446 2 2 200.000 0.000 inf inf
1484787918368 3447 2 2 200.000 0.000 inf inf
1484787918369 3448 2 2 200.000 0.000 inf inf
1484787918370 3449 2 2 200.000 0.000 inf inf
1484787918370 3450 2 2 200.000 0.000 inf inf
1484787918371 3451 2 2 200.000 0.000 inf inf
1484787918371 3452 2 2 200.000 0.000 inf inf
1484787918372 3453 2 2 200.000 0.000 inf inf
1484787918372 3454 2 2 200.000 0.000 inf inf
1484787918373 3455 2 2 200.000 0.000 inf inf
1484787918373 3456 2 2 200.000 0.000 inf inf
1484787918374 3457 2 2 200.000 0.000 inf inf
1484787918375 3458 2 2 200.000 0.000 inf inf
1484787918375 3459 2 2 200.000 0.000 inf inf
1484787918376 3460 2 2 200.000 0.000 inf inf
1484787918376 3461 2 2 200.000 0.000 inf inf
1484787918377 3462 2 2 200.000 0.000 inf inf
1484787918377 3463 2 2 200.000 0.000 inf inf
1484787918378 3464 2 2 200.000 0.000 inf inf
1484787918378 3465 2 2 200.000 0.000 inf inf
1484787918379 3466 2 2 200.000 0.000 inf inf
1484787918379 3467 2 2 200.000 0.000 inf inf
1484787918380 3468 2 2 200.000 0.000 inf inf
1484787918380 3469 2 2 200.000 0.000 inf inf
1484787918381 3470 2 2 200.000 0.000 inf inf
1484787918381 3471 2 2 200.000 0.000 inf inf
1484787918382 3472 2 2 200.000 0.000 inf inf
1484787918383 3473 2 2 200.000 0.000 inf inf
1484787918383 3474 2 2 200.000 0.000 inf inf
1484787918384 3475 2 2 200.000 0.000 inf inf
1484787918384 3476 2 2 200.000 0.000 inf inf
1484787918385 3477 2 2 200.000 0.000 inf inf
1484787918385 3478 2 2 200.000 0.000 inf inf
1484787918386 3479 2 2 200.000 0.000 inf inf
1484787918386 3480 2 2 200.000 0.000 inf inf
1484787918387 3481 2 2 200.000 0.000 inf inf
1484787918387 3482 2 2 200.000 0.000 inf inf
1484787918388 3483 2 2 200.000 0.000 inf inf
1484787918389 3484 2 2 200.000 0.000 inf inf
1484787918389 3485 2 2 200.000 0.000 inf inf
1484787918390 3486 2 2 200.000 0.000 inf inf
1484787918390 3487 2 2 200.000 0.000 inf inf
1484787918391 3488 2 2 200.000 0.000 inf inf
1484787918391 3489 2 2 200.000 0.000 inf inf
1484787918392 3490 2 2 200.000 0.000 inf inf
1484787918392 3491 2 2 200.000 0.000 inf inf
1484787918393 3492 2 2 200.000 0.000 inf inf
1484787918394 3493 2 2 200.000 0.000 inf inf
1484787918394 3494 2 2 200.000 0.000 inf inf
1484787918395 3495 2 2 200.000 0.000 inf inf
1484787918395 3496 2 2 200.000 0.000 inf inf
1484787918396 3497 2 2 200.000 0.000 inf inf
1484787918398 3498 2 2 200.000 0.000 inf inf
1484787918398 3499 2 2 200.000 0.000 inf inf
1484787918398 3500 2 2 200.000 0.000 inf inf
1484787918399 3501 2 2 200.000 0.000 inf inf
1484787918399 3502 2 2 200.000 0.000 inf inf
1484787918399 3503 2 2 200.000 0.000 inf inf
1484787918399 3504 2 2 200.000 0.000 inf inf
1484787918400 3505 2 2 200.000 0.000 inf inf
1484787918402 3506 2 2 200.000 0.000 inf inf
1484787918402 3507 2 2 200.000 0.000 inf inf
1484787918402 3508 2 2 200.000 0.000 inf inf
1484787918402 3509 2 2 200.000 0.000 inf inf
1484787918403 3510 2 2 200.000 0.000 inf inf
1484787918403 3511 2 2 200.000 0.000 inf inf
1484787918403 3512 2 2 200.000 0.000 inf inf
1484787918404 3513 2 2 200.000 0.000 inf inf
1484787918405 3514 2 2 200.000 0.000 inf inf
1484787918405 3515 2 2 200.000 0.000 inf inf
1484787918405 3516 2 2 200.000 0.000 inf inf
1484787918406 3517 2 2 200.000 0.000 inf inf
1484787918407 3518 2 2 200.000 0.000 inf inf
1484787918407 3519 2 2 200.000 0.000 inf inf
1484787918408 3520 2 2 200.000 0.000 inf inf
1484787918408 3521 2 2 200.000 0.000 inf inf
1484787918409 3522 2 2 200.000 0.000 inf inf
1484787918409 3523 2 2 200.000 0.000 inf inf
1484787918410 3524 2 2 200.000 0.000 inf inf
1484787918411 3525 2 2 200.000 0.000 inf inf
1484787918411 3526 2 2 200.000 0.000 inf inf
1484787918412 3527 2 2 200.000 0.000 inf inf
1484787918412 3528 2 2 200.000 0.000 inf inf
1484787918413 3529 2 2 200.000 0.000 inf inf
1484787918413 3530 2 2 200.000 0.000 inf inf
1484787918414 3531 2 2 200.000 0.000 inf inf
1484787918414 3532 2 2 200.000 0.000 inf inf
1484787918415 3533 2 2 200.000 0.000 inf inf
1484787918415 3534 2 2 200.000 0.000 inf inf
1484787918416 3535 2 2 200.000 0.000 inf inf
1484787918417 3536 2 2 200.000 0.000 inf inf
1484787918418 3537 2 2 200.000 0.000 inf inf
1484787918418 3538 2 2 200.000 0.000 inf inf
1484787918418 3539 2 2 200.000 0.000 inf inf
1484787918419 3540 2 2 200.000 0.000 inf inf
1484787918420 3541 2 2 200.000 0.000 inf inf
1484787918420 3542 2 2 200.000 0.000 inf inf
1484787918421 3543 2 2 200.000 0.000 inf inf
