Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484792577020 555 1 2 500.000 0.000 inf inf
1484792577021 556 1 2 500.000 0.000 inf inf
1484792577023 557 1 2 500.000 0.000 inf inf
1484792577024 558 1 2 500.000 0.000 inf inf
1484792577025 559 1 2 500.000 0.000 inf inf
1484792577027 560 1 2 500.000 0.000 inf inf
1484792577027 561 1 2 500.000 0.000 inf inf
1484792577029 562 1 2 500.000 0.000 inf inf
1484792577029 563 1 2 500.000 0.000 inf inf
1484792577030 564 1 2 500.000 0.000 inf inf
1484792577031 565 1 2 500.000 0.000 inf inf
1484792577033 566 1 2 500.000 0.000 inf inf
1484792577033 567 1 2 500.000 0.000 inf inf
1484792577034 568 1 2 500.000 0.000 inf inf
1484792577034 569 1 2 500.000 0.000 inf inf
1484792577036 570 1 2 500.000 0.000 inf inf
1484792577038 571 1 2 500.000 0.000 inf inf
1484792577039 572 1 2 500.000 0.000 inf inf
1484792577039 573 1 2 500.000 0.000 inf inf
1484792577039 574 1 2 500.000 0.000 inf inf
1484792577040 575 1 2 500.000 0.000 inf inf
1484792577042 576 1 2 500.000 0.000 inf inf
1484792577044 577 1 2 500.000 0.000 inf inf
1484792577045 578 1 2 500.000 0.000 inf inf
1484792577045 579 1 2 500.000 0.000 inf inf
1484792577046 580 1 2 500.000 0.000 inf inf
1484792577046 581 1 2 500.000 0.000 inf inf
1484792577048 582 1 2 500.000 0.000 inf inf
1484792577050 583 1 2 500.000 0.000 inf inf
1484792577050 584 1 2 500.000 0.000 inf inf
1484792577052 585 1 2 500.000 0.000 inf inf
1484792577054 586 1 2 500.000 0.000 inf inf
1484792577054 587 1 2 500.000 0.000 inf inf
1484792577055 588 1 2 500.000 0.000 inf inf
1484792577056 589 1 2 500.000 0.000 inf inf
1484792577057 590 1 2 500.000 0.000 inf inf
1484792577058 591 1 2 500.000 0.000 inf inf
1484792577058 592 1 2 500.000 0.000 inf inf
1484792577060 593 1 2 500.000 0.000 inf inf
1484792577060 594 1 2 500.000 0.000 inf inf
1484792577061 595 1 2 500.000 0.000 inf inf
1484792577062 596 1 2 500.000 0.000 inf inf
1484792577062 597 1 2 500.000 0.000 inf inf
1484792577064 598 1 2 500.000 0.000 inf inf
1484792577064 599 1 2 500.000 0.000 inf inf
1484792577065 600 1 2 500.000 0.000 inf inf
1484792577065 601 1 2 500.000 0.000 inf inf
1484792577066 602 1 2 500.000 0.000 inf inf
1484792577068 603 1 2 500.000 0.000 inf inf
1484792577069 604 1 2 500.000 0.000 inf inf
1484792577069 605 1 2 500.000 0.000 inf inf
1484792577070 606 1 2 500.000 0.000 inf inf
1484792577072 607 1 2 500.000 0.000 inf inf
1484792577073 608 1 2 500.000 0.000 inf inf
1484792577073 609 1 2 500.000 0.000 inf inf
1484792577075 610 1 2 500.000 0.000 inf inf
1484792577076 611 1 2 500.000 0.000 inf inf
1484792577076 612 1 2 500.000 0.000 inf inf
1484792577077 613 1 2 500.000 0.000 inf inf
1484792577080 614 1 2 500.000 0.000 inf inf
1484792577080 615 1 2 500.000 0.000 inf inf
1484792577081 616 1 2 500.000 0.000 inf inf
1484792577082 617 1 2 500.000 0.000 inf inf
1484792577082 618 1 2 500.000 0.000 inf inf
1484792577083 619 1 2 500.000 0.000 inf inf
1484792577085 620 1 2 500.000 0.000 inf inf
1484792577086 621 1 2 500.000 0.000 inf inf
1484792577086 622 1 2 500.000 0.000 inf inf
1484792577087 623 1 2 500.000 0.000 inf inf
1484792577089 624 1 2 500.000 0.000 inf inf
1484792577090 625 1 2 500.000 0.000 inf inf
1484792577091 626 1 2 500.000 0.000 inf inf
1484792577091 627 1 2 500.000 0.000 inf inf
1484792577092 628 1 2 500.000 0.000 inf inf
1484792577093 629 1 2 500.000 0.000 inf inf
1484792577095 630 1 2 500.000 0.000 inf inf
1484792577096 631 1 2 500.000 0.000 inf inf
1484792577096 632 1 2 500.000 0.000 inf inf
1484792577097 633 1 2 500.000 0.000 inf inf
1484792577105 634 1 2 500.000 0.000 inf inf
1484792577107 635 1 2 500.000 0.000 inf inf
1484792577107 636 1 2 500.000 0.000 inf inf
1484792577107 637 1 2 500.000 0.000 inf inf
1484792577107 638 1 2 500.000 0.000 inf inf
1484792577108 639 1 2 500.000 0.000 inf inf
1484792577109 640 1 2 500.000 0.000 inf inf
1484792577109 641 1 2 500.000 0.000 inf inf
1484792577111 642 1 2 500.000 0.000 inf inf
1484792577111 643 1 2 500.000 0.000 inf inf
1484792577111 644 1 2 500.000 0.000 inf inf
1484792577111 645 1 2 500.000 0.000 inf inf
1484792577112 646 1 2 500.000 0.000 inf inf
1484792577112 647 1 2 500.000 0.000 inf inf
1484792577115 648 1 2 500.000 0.000 inf inf
1484792577116 649 1 2 500.000 0.000 inf inf
1484792577116 650 1 2 500.000 0.000 inf inf
1484792577118 651 1 2 500.000 0.000 inf inf
1484792577119 652 1 2 500.000 0.000 inf inf
1484792577120 653 1 2 500.000 0.000 inf inf
1484792577121 654 1 2 500.000 0.000 inf inf
1484792577121 655 1 2 500.000 0.000 inf inf
1484792577124 656 1 2 500.000 0.000 inf inf
1484792577125 657 1 2 500.000 0.000 inf inf
1484792577125 658 1 2 500.000 0.000 inf inf
1484792577126 659 1 2 500.000 0.000 inf inf
1484792577127 660 1 2 500.000 0.000 inf inf
1484792577128 661 1 2 500.000 0.000 inf inf
1484792577130 662 1 2 500.000 0.000 inf inf
1484792577131 663 1 2 500.000 0.000 inf inf
1484792577131 664 1 2 500.000 0.000 inf inf
1484792577132 665 1 2 500.000 0.000 inf inf
1484792577132 666 1 2 500.000 0.000 inf inf
1484792577133 667 1 2 500.000 0.000 inf inf
1484792577134 668 1 2 500.000 0.000 inf inf
1484792577136 669 1 2 500.000 0.000 inf inf
1484792577136 670 1 2 500.000 0.000 inf inf
1484792577137 671 1 2 500.000 0.000 inf inf
1484792577138 672 1 2 500.000 0.000 inf inf
1484792577138 673 1 2 500.000 0.000 inf inf
1484792577139 674 1 2 500.000 0.000 inf inf
1484792577140 675 1 2 500.000 0.000 inf inf
1484792577140 676 1 2 500.000 0.000 inf inf
1484792577141 677 1 2 500.000 0.000 inf inf
1484792577142 678 1 2 500.000 0.000 inf inf
1484792577142 679 1 2 500.000 0.000 inf inf
1484792577143 680 1 2 500.000 0.000 inf inf
1484792577144 681 1 2 500.000 0.000 inf inf
1484792577144 682 1 2 500.000 0.000 inf inf
1484792577146 683 1 2 500.000 0.000 inf inf
1484792577146 684 1 2 500.000 0.000 inf inf
1484792577147 685 1 2 500.000 0.000 inf inf
1484792577148 686 1 2 500.000 0.000 inf inf
1484792577148 687 1 2 500.000 0.000 inf inf
1484792577148 688 1 2 500.000 0.000 inf inf
1484792577150 689 1 2 500.000 0.000 inf inf
1484792577150 690 1 2 500.000 0.000 inf inf
1484792577150 691 1 2 500.000 0.000 inf inf
1484792577150 692 1 2 500.000 0.000 inf inf
1484792577156 693 1 2 500.000 0.000 inf inf
1484792577158 694 1 2 500.000 0.000 inf inf
1484792577158 695 1 2 500.000 0.000 inf inf
1484792577158 696 1 2 500.000 0.000 inf inf
1484792577159 697 1 2 500.000 0.000 inf inf
1484792577160 698 1 2 500.000 0.000 inf inf
1484792577161 699 1 2 500.000 0.000 inf inf
1484792577163 700 1 2 500.000 0.000 inf inf
1484792577164 701 1 2 500.000 0.000 inf inf
1484792577164 702 1 2 500.000 0.000 inf inf
1484792577165 703 1 2 500.000 0.000 inf inf
1484792577166 704 1 2 500.000 0.000 inf inf
1484792577167 705 1 2 500.000 0.000 inf inf
1484792577169 706 1 2 500.000 0.000 inf inf
1484792577171 707 1 2 500.000 0.000 inf inf
1484792577172 708 1 2 500.000 0.000 inf inf
1484792577172 709 1 2 500.000 0.000 inf inf
1484792577173 710 1 2 500.000 0.000 inf inf
1484792577175 711 1 2 500.000 0.000 inf inf
1484792577176 712 1 2 500.000 0.000 inf inf
1484792577177 713 1 2 500.000 0.000 inf inf
1484792577179 714 1 2 500.000 0.000 inf inf
1484792577181 715 1 2 500.000 0.000 inf inf
1484792577181 716 1 2 500.000 0.000 inf inf
1484792577181 717 1 2 500.000 0.000 inf inf
1484792577182 718 1 2 500.000 0.000 inf inf
1484792577182 719 1 2 500.000 0.000 inf inf
1484792577183 720 1 2 500.000 0.000 inf inf
1484792577185 721 1 2 500.000 0.000 inf inf
1484792577185 722 1 2 500.000 0.000 inf inf
1484792577185 723 1 2 500.000 0.000 inf inf
1484792577186 724 1 2 500.000 0.000 inf inf
1484792577186 725 1 2 500.000 0.000 inf inf
1484792577186 726 1 2 500.000 0.000 inf inf
1484792577189 727 1 2 500.000 0.000 inf inf
1484792577189 728 1 2 500.000 0.000 inf inf
1484792577189 729 1 2 500.000 0.000 inf inf
1484792577190 730 1 2 500.000 0.000 inf inf
1484792577190 731 1 2 500.000 0.000 inf inf
1484792577190 732 1 2 500.000 0.000 inf inf
1484792577190 733 1 2 500.000 0.000 inf inf
1484792577193 734 1 2 500.000 0.000 inf inf
1484792577193 735 1 2 500.000 0.000 inf inf
1484792577193 736 1 2 500.000 0.000 inf inf
1484792577193 737 1 2 500.000 0.000 inf inf
1484792577194 738 1 2 500.000 0.000 inf inf
1484792577194 739 1 2 500.000 0.000 inf inf
1484792577196 740 1 2 500.000 0.000 inf inf
1484792577197 741 1 2 500.000 0.000 inf inf
1484792577197 742 1 2 500.000 0.000 inf inf
1484792577197 743 1 2 500.000 0.000 inf inf
1484792577198 744 1 2 500.000 0.000 inf inf
1484792577198 745 1 2 500.000 0.000 inf inf
1484792577198 746 1 2 500.000 0.000 inf inf
1484792577201 747 1 2 500.000 0.000 inf inf
1484792577201 748 1 2 500.000 0.000 inf inf
1484792577201 749 1 2 500.000 0.000 inf inf
1484792577201 750 1 2 500.000 0.000 inf inf
1484792577202 751 1 2 500.000 0.000 inf inf
1484792577204 752 1 2 500.000 0.000 inf inf
1484792577205 753 1 2 500.000 0.000 inf inf
1484792577205 754 1 2 500.000 0.000 inf inf
1484792577205 755 1 2 500.000 0.000 inf inf
1484792577206 756 1 2 500.000 0.000 inf inf
1484792577206 757 1 2 500.000 0.000 inf inf
1484792577206 758 1 2 500.000 0.000 inf inf
1484792577208 759 1 2 500.000 0.000 inf inf
1484792577209 760 1 2 500.000 0.000 inf inf
1484792577209 761 1 2 500.000 0.000 inf inf
1484792577209 762 1 2 500.000 0.000 inf inf
1484792577209 763 1 2 500.000 0.000 inf inf
1484792577210 764 1 2 500.000 0.000 inf inf
1484792577210 765 1 2 500.000 0.000 inf inf
1484792577217 766 1 2 500.000 0.000 inf inf
1484792577217 767 1 2 500.000 0.000 inf inf
1484792577217 768 1 2 500.000 0.000 inf inf
1484792577218 769 1 2 500.000 0.000 inf inf
1484792577220 770 1 2 500.000 0.000 inf inf
1484792577220 771 1 2 500.000 0.000 inf inf
1484792577221 772 1 2 500.000 0.000 inf inf
1484792577222 773 1 2 500.000 0.000 inf inf
1484792577222 774 1 2 500.000 0.000 inf inf
1484792577224 775 1 2 500.000 0.000 inf inf
1484792577226 776 1 2 500.000 0.000 inf inf
1484792577226 777 1 2 500.000 0.000 inf inf
1484792577226 778 1 2 500.000 0.000 inf inf
1484792577228 779 1 2 500.000 0.000 inf inf
1484792577230 780 2 2 500.000 0.000 inf inf
