Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484787349746 456 2 1 15.000 27.091 164287.28 1275244.29
1484787349750 457 2 1 15.000 15.964 34417.78 15025.75
1484787349754 458 2 1 15.000 16.448 14153.80 6527.17
1484787349757 459 2 1 15.000 31.445 13562.04 8477.37
1484787349761 460 2 1 15.000 44.991 14917.87 12815.90
1484787349765 461 2 1 15.000 62.890 12489.18 6089.34
1484787349770 462 2 1 15.000 56.117 12228.61 10363.33
1484787349774 463 2 1 15.000 44.023 17436.98 14120.16
1484787349778 464 2 1 15.000 31.929 27991.54 27746.56
1484787349782 465 2 1 15.000 14.029 41703.91 55706.47
1484787349786 466 2 1 15.000 -0.484 43584.05 66783.22
1484787349791 467 2 1 15.000 9.675 42627.35 85274.68
1484787349795 468 2 1 15.000 0.000 50136.06 160958.57
1484787349801 469 2 1 15.000 0.000 73250.93 189530.00
1484787349805 470 2 1 15.000 0.000 90088.66 243051.13
1484787349808 471 2 1 15.000 -0.484 98620.91 284611.97
1484787349812 472 2 1 15.000 -0.484 107177.06 322863.33
1484787349816 473 2 1 15.000 -0.484 119964.78 389530.00
1484787349820 474 2 2 15.000 -0.484 133530.00 463214.21
1484787349824 475 2 2 15.000 0.000 144702.41 534984.55
1484787349828 476 2 2 15.000 -0.484 160958.57 589530.00
1484787349833 477 2 2 15.000 2.419 159341.32 632387.14
1484787349838 478 2 2 15.000 80.790 164287.28 552030.00
1484787349842 479 2 2 15.000 29.510 162606.92 570175.16
1484787349846 480 2 2 15.000 45.958 167747.82 610219.66
1484787349850 481 2 2 15.000 40.153 181019.36 709530.00
1484787349854 482 2 2 15.000 8.708 185182.17 936898.42
1484787349859 483 2 2 15.000 4.838 217378.10 1789530.00
1484787349863 484 2 2 15.000 -0.484 223296.23 1989530.00
1484787349867 485 2 2 15.000 0.000 203815.71 1625893.64
1484787349872 486 2 2 15.000 -0.484 189530.00 1275244.29
1484787349876 487 2 2 15.000 0.000 194075.45 1114530.00
1484787349880 488 2 2 15.000 0.000 196426.55 1189530.00
1484787349884 489 2 2 15.000 0.000 201294.71 1275244.29
1484787349889 490 2 2 15.000 -0.484 214530.00 1275244.29
1484787349893 491 2 2 15.000 0.000 220299.23 1275244.29
1484787349897 492 2 2 15.000 3.870 223296.23 1114530.00
1484787349902 493 2 2 15.000 66.760 220299.23 989530.00
1484787349906 494 2 2 15.000 92.884 220299.23 709530.00
1484787349910 495 2 2 15.000 83.208 217378.10 681837.69
1484787349914 496 2 2 15.000 70.630 220299.23 709530.00
1484787349919 497 2 2 15.000 69.179 223296.23 709530.00
1484787349923 498 2 2 15.000 42.088 217378.10 846672.86
1484787349927 499 2 2 15.000 13.546 229530.00 1048353.53
1484787349930 500 2 2 15.000 0.000 258186.72 1789530.00
1484787349935 501 2 2 15.000 0.000 289530.00 5989530.00
1484787349938 502 2 2 15.000 -0.484 310958.57 inf
1484787349942 503 2 2 15.000 -0.484 275244.29 8989530.00
1484787349946 504 2 2 15.000 -0.484 206397.47 1275244.29
1484787349951 505 2 2 15.000 -0.484 189530.00 936898.42
1484787349955 506 2 2 15.000 0.000 196426.55 1048353.53
1484787349959 507 2 2 15.000 -0.484 214530.00 1189530.00
1484787349964 508 2 2 15.000 -0.484 229530.00 1275244.29
1484787349968 509 2 2 15.000 3.386 243051.13 989530.00
1484787349972 510 2 2 15.000 25.640 243051.13 772138.70
1484787349977 511 2 2 15.000 161.579 239530.00 632387.14
1484787349981 512 2 2 15.000 130.134 232773.24 656196.67
1484787349985 513 2 2 15.000 100.140 236105.34 610219.66
1484787349989 514 2 2 15.000 70.147 239530.00 656196.67
1484787349993 515 2 2 15.000 42.088 243051.13 846672.86
1484787349996 516 2 2 15.000 5.805 266453.08 1189530.00
1484787350000 517 2 2 15.000 0.000 322863.33 5989530.00
1484787350004 518 2 2 15.000 0.000 534984.55 inf
1484787350009 519 2 2 15.000 -0.484 107177.06 91224.92
1484787350013 520 2 2 15.000 -0.484 69530.00 78199.95
1484787350017 521 2 2 15.000 0.000 151692.16 322863.33
1484787350022 522 2 2 15.000 0.000 135871.46 305319.47
1484787350026 523 2 2 15.000 0.000 154667.61 451068.46
1484787350030 524 2 2 15.000 -0.484 185182.17 489530.00
1484787350034 525 2 2 15.000 -0.484 232773.24 589530.00
1484787350039 526 2 2 15.000 1.935 250399.57 534984.55
1484787350043 527 2 2 15.000 109.332 220299.23 439530.00
1484787350047 528 2 2 15.000 96.754 226372.11 489530.00
1484787350051 529 2 2 15.000 93.851 232773.24 451068.46
1484787350055 530 2 2 15.000 81.757 232773.24 489530.00
1484787350059 531 2 2 15.000 64.825 223296.23 552030.00
1484787350063 532 2 2 15.000 32.896 236105.34 772138.70
1484787350066 533 2 2 15.000 0.968 335683.85 8989530.00
1484787350071 534 2 2 15.000 -0.484 316802.73 1275244.29
1484787350076 535 2 2 15.000 0.000 26115.37 7991.54
1484787350080 536 2 2 15.000 0.000 20564.48 16157.22
1484787350084 537 2 2 15.000 0.000 55706.47 134691.29
1484787350088 538 2 2 15.000 -0.484 99286.10 127991.54
1484787350092 539 2 2 15.000 -0.484 106413.12 198832.33
1484787350097 540 2 2 15.000 -0.484 139530.00 270780.00
1484787350101 541 2 2 15.000 -0.484 159341.32 322863.33
1484787350105 542 2 2 15.000 4.354 179003.68 329152.64
1484787350109 543 2 2 15.000 83.692 177030.00 322863.33
1484787350113 544 2 2 15.000 79.822 198832.33 380834.35
1484787350117 545 2 2 15.000 85.143 220299.23 428554.39
1484787350121 546 2 2 15.000 80.790 229530.00 463214.21
1484787350125 547 2 2 15.000 66.760 217378.10 451068.46
1484787350130 548 2 2 15.000 44.991 229530.00 632387.14
1484787350134 549 2 2 15.000 17.899 254235.88 1048353.53
1484787350138 550 2 2 15.000 -0.484 451068.46 inf
1484787350143 551 2 2 15.000 0.000 37275.36 15692.79
1484787350146 552 2 2 15.000 0.000 17436.98 9052.78
1484787350150 553 2 2 15.000 0.000 23750.53 29265.10
1484787350154 554 2 2 15.000 0.000 57971.06 110335.37
1484787350159 555 2 2 15.000 -0.484 94181.16 138290.33
1484787350163 556 2 2 15.000 0.000 104179.68 194075.45
1484787350167 557 2 2 15.000 -0.484 118101.43 236105.34
1484787350170 558 2 2 15.000 -0.484 135871.46 270780.00
1484787350174 559 2 2 15.000 107.881 151692.16 279852.58
1484787350179 560 2 2 15.000 40.153 159341.32 305319.47
1484787350183 561 2 2 15.000 50.312 175097.01 349530.00
1484787350186 562 2 2 15.000 62.890 181019.36 398620.91
1484787350192 563 2 2 15.000 75.468 189530.00 408134.65
1484787350195 564 2 2 15.000 52.731 194075.45 463214.21
1484787350199 565 2 2 15.000 30.477 223296.23 989530.00
1484787350204 566 2 2 15.000 -0.484 380834.35 inf
1484787350208 567 2 2 15.000 -0.484 31783.52 11834.83
1484787350212 568 2 2 15.000 -0.484 12430.76 8010.49
1484787350216 569 2 2 15.000 -0.484 20618.08 23946.83
1484787350221 570 2 2 15.000 -0.484 45257.55 90088.66
1484787350225 571 2 2 15.000 -0.484 72863.33 108735.30
1484787350228 572 2 2 15.000 -0.484 91802.73 148822.04
1484787350232 573 2 2 15.000 -0.484 107951.05 214530.00
1484787350236 574 2 2 15.000 -0.484 118101.43 220299.23
1484787350240 575 2 2 15.000 2.419 127991.54 284611.97
1484787350245 576 2 2 15.000 58.052 144702.41 289530.00
1484787350250 577 2 2 15.000 82.241 171348.18 364530.00
1484787350254 578 2 2 15.000 71.114 194075.45 439530.00
1484787350258 579 2 2 15.000 56.117 209042.20 589530.00
1484787350262 580 2 2 15.000 30.961 254235.88 2560958.57
1484787350266 581 2 2 15.000 12.094 150244.29 250399.57
1484787350270 582 2 2 15.000 -0.484 27827.87 11374.66
1484787350274 583 2 2 15.000 0.000 13434.38 6181.25
1484787350279 584 2 2 15.000 2.903 16078.67 14530.00
1484787350284 585 2 2 15.000 0.000 18192.42 13562.04
1484787350288 586 2 2 15.000 -0.484 21962.43 19184.04
1484787350292 587 2 2 15.000 0.000 38710.33 54984.55
1484787350295 588 2 2 15.000 -0.484 59842.50 91802.73
1484787350299 589 2 2 15.000 -0.484 79982.26 132387.14
1484787350303 590 2 2 15.000 0.000 91224.92 189530.00
1484787350307 591 2 2 15.000 -0.484 108735.30 275244.29
1484787350312 592 2 2 15.000 -0.484 134691.29 335683.85
1484787350316 593 2 2 15.000 -0.484 153166.36 389530.00
1484787350320 594 3 2 15.000 1.451 156196.67 418101.43
