Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487874976006 450 1 2 20.000 0.000 316802.73 1489530.00
1487874976014 451 1 2 20.000 0.000 322863.33 1275244.29
1487874976021 452 1 2 20.000 0.000 329152.64 1489530.00
1487874976035 453 1 2 20.000 0.000 329152.64 1374145.38
1487874976046 454 1 2 20.000 0.000 322863.33 1275244.29
1487874976050 455 1 2 20.000 0.000 322863.33 1489530.00
1487874976058 456 1 2 20.000 0.000 316802.73 1374145.38
1487874976066 457 1 2 20.000 0.000 316802.73 1374145.38
1487874976073 458 1 2 20.000 0.000 316802.73 1374145.38
1487874976080 459 1 2 20.000 -0.484 310958.57 1489530.00
1487874976091 460 1 2 20.000 0.000 316802.73 1489530.00
1487874976095 461 1 2 20.000 0.000 310958.57 1374145.38
1487874976109 462 1 2 20.000 0.000 310958.57 1275244.29
1487874976121 463 1 2 20.000 0.000 305319.47 1489530.00
1487874976129 464 1 2 20.000 0.000 310958.57 1489530.00
1487874976132 465 1 2 20.000 0.000 316802.73 1275244.29
1487874976142 466 1 2 20.000 0.000 310958.57 1489530.00
1487874976151 467 1 2 20.000 0.000 294614.75 1374145.38
1487874976155 468 1 2 20.000 0.000 310958.57 1489530.00
1487874976172 469 1 2 20.000 0.000 299874.83 1275244.29
1487874976178 470 1 2 20.000 0.000 299874.83 1374145.38
1487874976187 471 1 2 20.000 0.000 305319.47 1374145.38
1487874976191 472 1 2 20.000 0.000 294614.75 1374145.38
1487874976196 473 1 2 20.000 0.000 299874.83 1275244.29
1487874976203 474 1 2 20.000 0.000 299874.83 1489530.00
1487874976211 475 1 2 20.000 0.000 299874.83 1275244.29
1487874976227 476 1 2 20.000 0.000 305319.47 1374145.38
1487874976233 477 1 2 20.000 0.000 294614.75 1374145.38
1487874976240 478 1 2 20.000 0.000 299874.83 1275244.29
1487874976249 479 1 2 20.000 0.000 299874.83 1489530.00
1487874976255 480 2 2 20.000 0.000 294614.75 1374145.38
1487874976262 481 2 1 20.000 0.000 294614.75 1275244.29
1487874976268 482 2 1 20.000 0.000 299874.83 1275244.29
1487874976285 483 2 1 20.000 0.000 316802.73 1489530.00
1487874976291 484 2 1 20.000 0.000 289530.00 1275244.29
1487874976299 485 2 1 20.000 0.000 294614.75 1374145.38
1487874976306 486 2 1 20.000 0.000 299874.83 1275244.29
1487874976312 487 2 1 20.000 0.000 310958.57 1489530.00
1487874976321 488 2 1 20.000 0.000 299874.83 1275244.29
1487874976329 489 2 1 20.000 -0.484 294614.75 1374145.38
1487874976341 490 2 1 20.000 -0.484 284611.97 1374145.38
1487874976348 491 2 1 20.000 -0.484 289530.00 1189530.00
1487874976355 492 2 1 20.000 0.000 289530.00 1374145.38
1487874976365 493 2 1 20.000 -0.484 299874.83 1489530.00
1487874976369 494 2 1 20.000 14.997 289530.00 1489530.00
1487874976375 495 2 1 20.000 11.610 284611.97 1374145.38
1487874976388 496 2 1 20.000 0.000 294614.75 1374145.38
1487874976400 497 2 1 20.000 -0.484 275244.29 1374145.38
1487874976405 498 2 1 20.000 0.000 270780.00 1275244.29
1487874976412 499 2 1 20.000 -0.484 258186.72 1489530.00
1487874976420 500 2 1 20.000 -0.484 284611.97 2989530.00
1487874976425 501 2 1 20.000 0.000 294614.75 1374145.38
1487874976434 502 2 1 20.000 0.000 105659.03 123858.36
1487874976447 503 2 1 20.000 33.864 26339.82 32285.34
1487874976453 504 2 1 20.000 46.926 19430.33 22436.76
1487874976462 505 2 1 20.000 63.858 14120.16 19184.04
1487874976467 506 2 1 20.000 71.114 10631.99 14564.77
1487874976474 507 2 1 20.000 84.176 8699.33 11454.48
1487874976481 508 2 1 20.000 97.721 7916.11 10054.52
1487874976488 509 2 1 20.000 112.235 7404.88 8202.20
1487874976499 510 2 1 20.000 128.683 6289.78 7675.16
1487874976508 511 2 1 20.000 141.744 6074.12 7039.73
1487874976514 512 2 1 20.000 149.001 5687.99 6013.52
1487874976521 513 2 1 20.000 159.160 5501.61 8822.60
1487874976527 514 2 1 20.000 165.933 5250.52 8319.14
1487874976535 515 2 1 20.000 174.157 5033.88 5983.38
1487874976543 516 2 1 20.000 182.381 4862.20 4643.35
1487874976549 517 2 1 20.000 187.703 4745.55 5250.52
1487874976554 518 2 1 20.000 192.540 4592.76 4605.38
1487874976562 519 2 1 20.000 198.346 4430.66 4443.01
1487874976569 520 2 1 20.000 203.667 4357.02 4888.36
1487874976576 521 2 1 20.000 207.053 4259.95 4605.38
1487874976584 522 2 1 20.000 211.407 4164.15 4797.18
1487874976592 523 2 1 20.000 215.277 4104.90 4849.15
1487874976601 524 2 1 20.000 219.631 3999.45 4980.64
1487874976605 525 2 1 20.000 222.050 4022.75 4914.62
1487874976611 526 2 1 20.000 224.469 3907.00 5746.22
1487874976621 527 2 1 20.000 228.339 3861.21 4332.63
1487874976625 528 2 1 20.000 229.791 3827.06 4357.02
1487874976635 529 2 1 20.000 233.661 3759.25 4320.47
1487874976639 530 2 1 20.000 234.628 3759.25 4369.24
1487874976644 531 2 1 20.000 237.047 3703.23 4719.87
1487874976651 532 2 1 20.000 239.466 3658.73 4836.12
1487874976660 533 2 1 20.000 242.852 3625.54 5278.03
1487874976669 534 2 1 20.000 246.239 3581.52 5347.22
1487874976673 535 2 1 20.000 247.690 3559.62 6447.29
1487874976680 536 2 1 20.000 250.109 3516.01 6771.38
1487874976687 537 2 1 20.000 252.528 3505.16 4057.85
1487874976697 538 2 1 20.000 255.914 3461.89 7748.62
1487874976701 539 2 1 20.000 257.365 3418.89 6988.78
1487874976710 540 2 1 20.000 259.784 3418.89 7177.06
1487874976714 541 2 1 20.000 261.719 3376.15 6721.98
1487874976720 542 2 1 20.000 264.138 3354.88 7108.12
1487874976728 543 2 1 20.000 266.073 3333.68 5673.50
1487874976734 544 2 1 20.000 267.525 3312.54 8437.56
1487874976742 545 2 1 20.000 268.976 3291.47 6954.98
1487874976750 546 2 1 20.000 270.427 3270.46 7693.47
1487874976755 547 2 1 20.000 270.911 3270.46 8947.48
1487874976765 548 2 1 20.000 272.362 3228.63 6527.17
1487874976769 549 2 1 20.000 272.846 3228.63 4849.15
1487874976779 550 2 1 20.000 274.297 3197.43 5100.93
1487874976791 551 2 1 20.000 276.232 3187.06 5746.22
1487874976801 552 2 1 20.000 277.200 3166.36 3964.64
1487874976808 553 2 1 20.000 278.167 3135.44 7476.16
1487874976823 554 2 1 20.000 279.135 3114.91 4810.14
1487874976836 555 2 1 20.000 280.103 3114.91 3941.53
1487874976843 556 2 1 20.000 281.070 3094.43 4308.33
1487874976849 557 2 1 20.000 281.554 3094.43 7022.71
1487874976861 558 2 1 20.000 282.521 3084.22 6399.73
1487874976873 559 2 1 20.000 283.489 3063.83 6871.04
1487874976877 560 2 1 20.000 283.489 3053.67 8067.59
1487874976892 561 2 1 20.000 284.456 3033.38 10558.04
1487874976901 562 2 1 20.000 284.456 3013.15 10363.33
1487874976907 563 2 1 20.000 284.456 3043.51 9800.27
1487874976921 564 2 1 20.000 285.908 3023.25 10007.82
1487874976932 565 2 1 20.000 286.875 3033.38 9754.72
1487874976937 566 2 1 20.000 286.875 2982.91 9709.37
1487874976948 567 2 1 20.000 287.843 2982.91 11321.77
1487874976959 568 2 1 20.000 288.810 2972.87 11779.69
1487874976968 569 2 1 20.000 288.810 2962.84 11534.89
1487874976980 570 2 1 20.000 288.810 2952.82 9116.51
1487874976991 571 2 1 20.000 288.810 2962.84 8280.00
1487874976996 572 2 1 20.000 289.294 2942.82 7108.12
1487874977008 573 2 1 20.000 289.778 2942.82 6119.86
1487874977017 574 2 1 20.000 289.294 2942.82 5630.18
1487874977026 575 2 1 20.000 289.294 2932.83 5459.20
1487874977033 576 2 1 20.000 289.294 2942.82 5501.61
1487874977044 577 2 1 20.000 288.810 2932.83 5572.78
1487874977057 578 2 1 20.000 288.810 2912.90 6043.76
1487874977060 579 2 1 20.000 288.810 2912.90 6243.09
1487874977064 580 2 1 20.000 288.810 2922.86 6640.27
1487874977079 581 2 1 20.000 288.327 2912.90 7125.31
1487874977090 582 2 1 20.000 288.327 2922.86 7566.07
1487874977094 583 2 1 20.000 288.327 2912.90 8241.02
1487874977103 584 2 1 20.000 288.327 2902.96 9823.12
1487874977106 585 2 1 20.000 288.327 2902.96 11321.77
1487874977113 586 2 1 20.000 288.327 2912.90 12114.69
1487874977121 587 2 1 20.000 288.327 2902.96 12401.66
1487874977133 588 2 1 20.000 288.327 2912.90 10411.67
1487874977142 589 2 1 20.000 287.843 2893.03 8202.20
1487874977150 590 2 1 20.000 287.843 2893.03 9507.80
1487874977158 591 2 1 20.000 287.843 2902.96 10831.78
1487874977166 592 2 1 20.000 288.327 2883.12 9915.05
1487874977172 593 2 1 20.000 287.843 2893.03 10031.14
1487874977180 594 2 1 20.000 287.843 2883.12 13498.04
1487874977193 595 2 1 20.000 287.843 2873.22 12200.03
1487874977198 596 2 1 20.000 287.843 2873.22 13854.32
1487874977211 597 2 1 20.000 287.843 2873.22 10267.33
1487874977219 598 2 1 20.000 287.843 2883.12 9310.22
1487874977226 599 2 1 20.000 287.843 2883.12 8843.30
1487874977231 600 2 1 20.000 287.359 2873.22 8358.45
1487874977248 601 2 1 20.000 287.843 2863.33 7767.08
1487874977252 602 2 1 20.000 287.843 2863.33 7440.45
1487874977264 603 2 1 20.000 287.359 2863.33 7022.71
1487874977267 604 2 2 20.000 287.359 2863.33 6971.86
1487874977277 605 2 2 20.000 287.359 2853.46 6640.27
1487874977281 606 2 2 20.000 287.843 2863.33 6689.20
1487874977289 607 2 2 20.000 286.875 2863.33 6527.17
1487874977295 608 2 2 20.000 286.875 2853.46 6591.61
1487874977301 609 2 2 20.000 280.103 2853.46 6837.69
1487874977307 610 2 2 20.000 265.106 3074.02 7822.68
1487874977323 611 2 2 20.000 205.602 3187.06 11862.51
1487874977331 612 2 2 20.000 177.060 4455.37 4128.54
1487874977339 613 2 2 20.000 148.033 3647.65 5804.86
1487874977349 614 2 2 20.000 114.653 4719.87 21053.64
1487874977353 615 2 2 20.000 103.527 4810.14 14323.39
1487874977361 616 2 2 20.000 78.854 5487.45 11009.71
1487874977366 617 2 2 20.000 65.793 6871.04 11561.82
1487874977379 618 2 2 20.000 35.315 9331.98 19038.20
1487874977392 619 2 2 20.000 8.708 13339.52 22618.24
1487874977396 620 2 2 20.000 1.935 16885.62 30719.93
1487874977402 621 2 2 20.000 0.000 25458.14 62404.49
1487874977410 622 2 2 20.000 -0.484 37023.40 134691.29
1487874977416 623 2 2 20.000 -0.484 60958.57 305319.47
1487874977424 624 2 2 20.000 0.000 93576.24 451068.46
1487874977437 625 2 2 20.000 -0.484 125893.64 632387.14
1487874977446 626 2 2 20.000 -0.484 156196.67 681837.69
1487874977456 627 2 2 20.000 -0.484 164287.28 709530.00
1487874977461 628 2 2 20.000 0.000 185182.17 681837.69
1487874977469 629 2 2 20.000 0.000 191777.19 656196.67
1487874977475 630 2 2 20.000 0.000 201294.71 681837.69
1487874977483 631 2 2 20.000 -0.484 229530.00 807711.82
1487874977497 632 2 2 20.000 0.000 236105.34 846672.86
1487874977505 633 2 2 20.000 -0.484 236105.34 889530.00
1487874977512 634 2 2 20.000 0.000 239530.00 772138.70
1487874977521 635 2 2 20.000 0.000 254235.88 772138.70
1487874977525 636 2 2 20.000 0.000 250399.57 846672.86
1487874977531 637 2 2 20.000 0.000 258186.72 936898.42
1487874977539 638 2 2 20.000 -0.484 258186.72 846672.86
1487874977553 639 2 2 20.000 0.000 275244.29 889530.00
1487874977564 640 2 2 20.000 0.000 284611.97 846672.86
1487874977568 641 2 2 20.000 0.000 279852.58 936898.42
1487874977575 642 2 2 20.000 0.000 284611.97 846672.86
1487874977582 643 2 2 20.000 0.000 299874.83 989530.00
1487874977588 644 2 2 20.000 0.000 289530.00 936898.42
1487874977596 645 2 2 20.000 0.000 289530.00 936898.42
1487874977602 646 2 2 20.000 0.000 299874.83 1048353.53
1487874977618 647 2 2 20.000 -0.484 294614.75 1048353.53
1487874977627 648 2 2 20.000 0.000 305319.47 989530.00
1487874977631 649 2 2 20.000 0.000 299874.83 989530.00
1487874977640 650 2 2 20.000 0.000 305319.47 1048353.53
1487874977651 651 2 2 20.000 0.000 310958.57 1048353.53
1487874977666 652 2 2 20.000 0.000 310958.57 989530.00
1487874977670 653 2 2 20.000 0.000 305319.47 1114530.00
1487874977682 654 2 2 20.000 0.000 322863.33 1048353.53
1487874977697 655 2 2 20.000 0.000 316802.73 1048353.53
1487874977701 656 2 2 20.000 0.000 329152.64 1114530.00
1487874977717 657 2 2 20.000 0.000 342471.18 1048353.53
1487874977730 658 2 2 20.000 0.000 349530.00 1189530.00
1487874977742 659 2 2 20.000 0.000 356876.94 1275244.29
1487874977752 660 2 2 20.000 0.000 349530.00 1275244.29
1487874977757 661 2 2 20.000 0.000 335683.85 1189530.00
1487874977766 662 2 2 20.000 0.000 342471.18 1189530.00
1487874977777 663 2 2 20.000 0.000 342471.18 1189530.00
1487874977785 664 2 2 20.000 0.000 335683.85 1189530.00
1487874977795 665 2 2 20.000 0.000 349530.00 1114530.00
1487874977801 666 2 2 20.000 0.000 342471.18 1275244.29
1487874977808 667 2 2 20.000 0.000 342471.18 1275244.29
1487874977815 668 2 2 20.000 0.000 335683.85 1275244.29
1487874977822 669 2 2 20.000 0.000 349530.00 1275244.29
1487874977829 670 2 2 20.000 0.000 349530.00 1275244.29
1487874977844 671 2 2 20.000 0.000 342471.18 1275244.29
1487874977853 672 2 2 20.000 0.000 349530.00 1275244.29
1487874977857 673 2 2 20.000 0.000 335683.85 1374145.38
1487874977865 674 2 2 20.000 0.000 335683.85 1275244.29
1487874977875 675 2 2 20.000 0.000 329152.64 1275244.29
1487874977879 676 2 2 20.000 0.000 342471.18 1275244.29
1487874977885 677 2 2 20.000 0.000 349530.00 1275244.29
1487874977892 678 2 2 20.000 0.000 342471.18 1489530.00
1487874977908 679 2 2 20.000 0.000 342471.18 1374145.38
1487874977916 680 2 2 20.000 0.000 342471.18 1275244.29
1487874977926 681 2 2 20.000 0.000 335683.85 1489530.00
1487874977930 682 2 2 20.000 0.000 335683.85 1374145.38
1487874977936 683 2 2 20.000 0.000 335683.85 1625893.64
1487874977943 684 2 2 20.000 0.000 329152.64 1489530.00
1487874977954 685 2 2 20.000 0.000 335683.85 1489530.00
1487874977967 686 2 2 20.000 0.000 342471.18 1374145.38
1487874977972 687 2 2 20.000 0.000 342471.18 1374145.38
1487874977982 688 2 2 20.000 0.000 329152.64 1489530.00
1487874977986 689 2 2 20.000 0.000 342471.18 1625893.64
1487874977998 690 2 2 20.000 0.000 322863.33 1374145.38
1487874978002 691 2 2 20.000 0.000 335683.85 1275244.29
1487874978015 692 2 2 20.000 0.000 322863.33 1625893.64
1487874978026 693 2 2 20.000 0.000 329152.64 1489530.00
1487874978033 694 2 2 20.000 0.000 322863.33 1489530.00
1487874978045 695 2 2 20.000 0.000 329152.64 1374145.38
1487874978049 696 2 2 20.000 0.000 329152.64 1489530.00
1487874978057 697 2 2 20.000 0.000 322863.33 1489530.00
1487874978066 698 2 2 20.000 0.000 322863.33 1374145.38
1487874978072 699 2 2 20.000 0.000 329152.64 1489530.00
1487874978079 700 2 2 20.000 0.000 322863.33 1374145.38
1487874978090 701 2 2 20.000 0.000 310958.57 1374145.38
1487874978102 702 2 2 20.000 0.000 322863.33 1489530.00
1487874978108 703 2 2 20.000 0.000 322863.33 1489530.00
1487874978115 704 2 2 20.000 0.000 316802.73 1489530.00
1487874978123 705 2 2 20.000 0.000 329152.64 1374145.38
1487874978129 706 2 2 20.000 0.000 316802.73 1625893.64
1487874978139 707 2 2 20.000 0.000 329152.64 1625893.64
1487874978152 708 2 2 20.000 0.000 329152.64 1374145.38
1487874978158 709 2 2 20.000 0.000 322863.33 1374145.38
1487874978163 710 2 2 20.000 0.000 316802.73 1625893.64
1487874978172 711 2 2 20.000 0.000 316802.73 1489530.00
1487874978177 712 2 2 20.000 0.000 322863.33 1489530.00
1487874978186 713 2 2 20.000 0.000 316802.73 1625893.64
1487874978191 714 2 2 20.000 0.000 316802.73 1489530.00
1487874978199 715 2 2 20.000 0.000 322863.33 1489530.00
1487874978213 716 2 2 20.000 0.000 310958.57 1489530.00
1487874978222 717 2 2 20.000 0.000 342471.18 1374145.38
1487874978228 718 2 2 20.000 0.000 305319.47 1374145.38
1487874978235 719 2 2 20.000 0.000 310958.57 1625893.64
1487874978242 720 2 2 20.000 0.000 316802.73 1374145.38
1487874978249 721 2 2 20.000 -0.484 316802.73 1489530.00
1487874978256 722 2 2 20.000 0.000 310958.57 1489530.00
1487874978270 723 3 2 20.000 0.000 310958.57 1374145.38
