Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877394229 3040 0 1 15.000 0.000 inf inf
1487877394231 3041 0 1 15.000 0.000 inf inf
1487877394233 3042 0 1 15.000 0.000 inf inf
1487877394233 3043 0 2 15.000 0.000 inf inf
1487877394235 3044 0 2 15.000 0.000 inf inf
1487877394236 3045 0 2 15.000 0.000 inf inf
1487877394236 3046 0 2 15.000 0.000 inf inf
1487877394236 3047 0 2 15.000 0.000 inf inf
1487877394237 3048 0 2 15.000 0.000 inf inf
1487877394237 3049 0 2 15.000 0.000 inf inf
1487877394239 3050 0 2 15.000 0.000 inf inf
1487877394240 3051 0 2 15.000 0.000 inf inf
1487877394240 3052 0 2 15.000 0.000 inf inf
1487877394240 3053 0 2 15.000 0.000 inf inf
1487877394240 3054 0 2 15.000 0.000 inf inf
1487877394241 3055 0 2 15.000 0.000 inf inf
1487877394243 3056 0 2 15.000 0.000 inf inf
1487877394243 3057 0 2 15.000 0.000 inf inf
1487877394243 3058 0 2 15.000 0.000 inf inf
1487877394244 3059 0 2 15.000 0.000 inf inf
1487877394245 3060 0 2 15.000 0.000 inf inf
1487877394245 3061 0 2 15.000 0.000 inf inf
1487877394246 3062 0 2 15.000 0.000 inf inf
1487877394246 3063 0 2 15.000 0.000 inf inf
1487877394247 3064 0 2 15.000 0.000 inf inf
1487877394247 3065 0 2 15.000 0.000 inf inf
1487877394247 3066 0 2 15.000 0.000 inf inf
1487877394249 3067 0 2 15.000 0.000 inf inf
1487877394249 3068 0 2 15.000 0.000 inf inf
1487877394249 3069 0 2 15.000 0.000 inf inf
1487877394250 3070 0 2 15.000 0.000 inf inf
1487877394251 3071 0 2 15.000 0.000 inf inf
1487877394251 3072 0 2 15.000 0.000 inf inf
1487877394251 3073 0 2 15.000 0.000 inf inf
1487877394253 3074 0 2 15.000 0.000 inf inf
1487877394253 3075 0 2 15.000 0.000 inf inf
1487877394254 3076 0 2 15.000 0.000 inf inf
1487877394255 3077 0 2 15.000 0.000 inf inf
1487877394255 3078 0 2 15.000 0.000 inf inf
1487877394257 3079 0 2 15.000 0.000 inf inf
1487877394257 3080 0 2 15.000 0.000 inf inf
1487877394257 3081 0 2 15.000 0.000 inf inf
1487877394258 3082 0 2 15.000 0.000 inf inf
1487877394263 3083 0 2 15.000 0.000 inf inf
1487877394263 3084 0 2 15.000 0.000 inf inf
1487877394265 3085 0 2 15.000 0.000 inf inf
1487877394265 3086 0 2 15.000 0.000 inf inf
1487877394266 3087 0 2 15.000 0.000 inf inf
1487877394269 3088 0 2 15.000 0.000 inf inf
1487877394269 3089 0 2 15.000 0.000 inf inf
1487877394269 3090 0 2 15.000 0.000 inf inf
1487877394270 3091 0 2 15.000 0.000 inf inf
1487877394271 3092 0 2 15.000 0.000 inf inf
1487877394271 3093 0 2 15.000 0.000 inf inf
1487877394273 3094 0 2 15.000 0.000 inf inf
1487877394274 3095 0 2 15.000 0.000 inf inf
1487877394276 3096 0 2 15.000 0.000 inf inf
1487877394278 3097 0 2 15.000 0.000 inf inf
1487877394279 3098 0 2 15.000 0.000 inf inf
1487877394279 3099 0 2 15.000 0.000 inf inf
1487877394279 3100 0 2 15.000 0.000 inf inf
1487877394279 3101 0 2 15.000 0.000 inf inf
1487877394280 3102 0 2 15.000 0.000 inf inf
1487877394284 3103 0 2 15.000 0.000 inf inf
1487877394284 3104 0 2 15.000 0.000 inf inf
1487877394284 3105 0 2 15.000 0.000 inf inf
1487877394284 3106 0 2 15.000 0.000 inf inf
1487877394286 3107 0 2 15.000 0.000 inf inf
1487877394286 3108 0 2 15.000 0.000 inf inf
1487877394287 3109 0 2 15.000 0.000 inf inf
1487877394288 3110 0 2 15.000 0.000 inf inf
1487877394290 3111 0 2 15.000 0.000 inf inf
1487877394290 3112 0 2 15.000 0.000 inf inf
1487877394291 3113 0 2 15.000 0.000 inf inf
1487877394291 3114 0 2 15.000 0.000 inf inf
1487877394292 3115 0 2 15.000 0.000 inf inf
1487877394294 3116 0 2 15.000 0.000 inf inf
1487877394294 3117 0 2 15.000 0.000 inf inf
1487877394294 3118 0 2 15.000 0.000 inf inf
1487877394295 3119 0 2 15.000 0.000 inf inf
1487877394296 3120 0 2 15.000 0.000 inf inf
1487877394296 3121 0 2 15.000 0.000 inf inf
1487877394296 3122 0 2 15.000 0.000 inf inf
1487877394298 3123 0 2 15.000 0.000 inf inf
1487877394298 3124 0 2 15.000 0.000 inf inf
1487877394298 3125 0 2 15.000 0.000 inf inf
1487877394299 3126 0 2 15.000 0.000 inf inf
1487877394299 3127 0 2 15.000 0.000 inf inf
1487877394300 3128 0 2 15.000 0.000 inf inf
1487877394300 3129 0 2 15.000 0.000 inf inf
1487877394302 3130 0 2 15.000 0.000 inf inf
1487877394302 3131 0 2 15.000 0.000 inf inf
1487877394302 3132 0 2 15.000 0.000 inf inf
1487877394303 3133 0 2 15.000 0.000 inf inf
1487877394303 3134 0 2 15.000 0.000 inf inf
1487877394304 3135 0 2 15.000 0.000 inf inf
1487877394306 3136 0 2 15.000 0.000 inf inf
1487877394306 3137 0 2 15.000 0.000 inf inf
1487877394306 3138 0 2 15.000 0.000 inf inf
1487877394307 3139 0 2 15.000 0.000 inf inf
1487877394307 3140 0 2 15.000 0.000 inf inf
1487877394308 3141 0 2 15.000 0.000 inf inf
1487877394314 3142 0 2 15.000 0.000 inf inf
1487877394314 3143 0 2 15.000 0.000 inf inf
1487877394315 3144 0 2 15.000 0.000 inf inf
1487877394316 3145 0 2 15.000 0.000 inf inf
1487877394317 3146 0 2 15.000 0.000 inf inf
1487877394318 3147 0 2 15.000 0.000 inf inf
1487877394318 3148 0 2 15.000 0.000 inf inf
1487877394319 3149 0 2 15.000 0.000 inf inf
1487877394320 3150 0 2 15.000 0.000 inf inf
1487877394321 3151 0 2 15.000 0.000 inf inf
1487877394321 3152 0 2 15.000 0.000 inf inf
1487877394323 3153 0 2 15.000 0.000 inf inf
1487877394323 3154 0 2 15.000 0.000 inf inf
1487877394324 3155 0 2 15.000 0.000 inf inf
1487877394325 3156 0 2 15.000 0.000 inf inf
1487877394325 3157 0 2 15.000 0.000 inf inf
1487877394327 3158 0 2 15.000 0.000 inf inf
1487877394329 3159 0 2 15.000 0.000 inf inf
1487877394330 3160 0 2 15.000 0.000 inf inf
1487877394330 3161 0 2 15.000 0.000 inf inf
1487877394331 3162 0 2 15.000 0.000 inf inf
1487877394331 3163 0 2 15.000 0.000 inf inf
1487877394333 3164 0 2 15.000 0.000 inf inf
1487877394334 3165 0 2 15.000 0.000 inf inf
1487877394337 3166 0 2 15.000 0.000 inf inf
1487877394339 3167 0 2 15.000 0.000 inf inf
1487877394339 3168 0 2 15.000 0.000 inf inf
1487877394340 3169 0 2 15.000 0.000 inf inf
1487877394340 3170 0 2 15.000 0.000 inf inf
1487877394340 3171 0 2 15.000 0.000 inf inf
1487877394341 3172 0 2 15.000 0.000 inf inf
1487877394343 3173 0 2 15.000 0.000 inf inf
1487877394343 3174 0 2 15.000 0.000 inf inf
1487877394343 3175 0 2 15.000 0.000 inf inf
1487877394344 3176 0 2 15.000 0.000 inf inf
1487877394344 3177 0 2 15.000 0.000 inf inf
1487877394344 3178 0 2 15.000 0.000 inf inf
1487877394347 3179 0 2 15.000 0.000 inf inf
1487877394347 3180 0 2 15.000 0.000 inf inf
1487877394347 3181 0 2 15.000 0.000 inf inf
1487877394347 3182 0 2 15.000 0.000 inf inf
1487877394348 3183 0 2 15.000 0.000 inf inf
1487877394348 3184 0 2 15.000 0.000 inf inf
1487877394348 3185 0 2 15.000 0.000 inf inf
1487877394348 3186 0 2 15.000 0.000 inf inf
1487877394351 3187 0 2 15.000 0.000 inf inf
1487877394351 3188 0 2 15.000 0.000 inf inf
1487877394351 3189 0 2 15.000 0.000 inf inf
1487877394352 3190 0 2 15.000 0.000 inf inf
1487877394352 3191 0 2 15.000 0.000 inf inf
1487877394354 3192 0 2 15.000 0.000 inf inf
1487877394355 3193 0 2 15.000 0.000 inf inf
1487877394355 3194 0 2 15.000 0.000 inf inf
1487877394355 3195 0 2 15.000 0.000 inf inf
1487877394355 3196 0 2 15.000 0.000 inf inf
1487877394356 3197 0 2 15.000 0.000 inf inf
1487877394356 3198 0 2 15.000 0.000 inf inf
1487877394356 3199 0 2 15.000 0.000 inf inf
1487877394358 3200 0 2 15.000 0.000 inf inf
1487877394359 3201 0 2 15.000 0.000 inf inf
1487877394359 3202 0 2 15.000 0.000 inf inf
1487877394359 3203 0 2 15.000 0.000 inf inf
1487877394359 3204 0 2 15.000 0.000 inf inf
1487877394360 3205 0 2 15.000 0.000 inf inf
1487877394360 3206 0 2 15.000 0.000 inf inf
1487877394363 3207 0 2 15.000 0.000 inf inf
1487877394363 3208 0 2 15.000 0.000 inf inf
1487877394363 3209 0 2 15.000 0.000 inf inf
1487877394363 3210 0 2 15.000 0.000 inf inf
1487877394364 3211 0 2 15.000 0.000 inf inf
1487877394364 3212 0 2 15.000 0.000 inf inf
1487877394366 3213 0 2 15.000 0.000 inf inf
1487877394372 3214 0 2 15.000 0.000 inf inf
1487877394372 3215 0 2 15.000 0.000 inf inf
1487877394373 3216 0 2 15.000 0.000 inf inf
1487877394373 3217 0 2 15.000 0.000 inf inf
1487877394373 3218 0 2 15.000 0.000 inf inf
1487877394374 3219 0 2 15.000 0.000 inf inf
1487877394375 3220 0 2 15.000 0.000 inf inf
1487877394376 3221 0 2 15.000 0.000 inf inf
1487877394376 3222 0 2 15.000 0.000 inf inf
1487877394376 3223 0 2 15.000 0.000 inf inf
1487877394380 3224 0 2 15.000 0.000 inf inf
1487877394380 3225 0 2 15.000 0.000 inf inf
1487877394380 3226 0 2 15.000 0.000 inf inf
1487877394381 3227 0 2 15.000 0.000 inf inf
1487877394382 3228 0 2 15.000 0.000 inf inf
1487877394382 3229 0 2 15.000 0.000 inf inf
1487877394382 3230 0 2 15.000 0.000 inf inf
1487877394384 3231 0 2 15.000 0.000 inf inf
1487877394385 3232 0 2 15.000 0.000 inf inf
1487877394385 3233 0 2 15.000 0.000 inf inf
1487877394390 3234 0 2 15.000 0.000 inf inf
1487877394390 3235 0 2 15.000 0.000 inf inf
1487877394390 3236 0 2 15.000 0.000 inf inf
1487877394391 3237 0 2 15.000 0.000 inf inf
1487877394391 3238 0 2 15.000 0.000 inf inf
1487877394391 3239 0 2 15.000 0.000 inf inf
1487877394391 3240 0 2 15.000 0.000 inf inf
1487877394392 3241 0 2 15.000 0.000 inf inf
1487877394395 3242 0 2 15.000 0.000 inf inf
1487877394396 3243 0 2 15.000 0.000 inf inf
1487877394396 3244 0 2 15.000 0.000 inf inf
1487877394396 3245 0 2 15.000 0.000 inf inf
1487877394396 3246 0 2 15.000 0.000 inf inf
1487877394398 3247 0 2 15.000 0.000 inf inf
1487877394398 3248 0 2 15.000 0.000 inf inf
1487877394399 3249 0 2 15.000 0.000 inf inf
1487877394400 3250 0 2 15.000 0.000 inf inf
1487877394401 3251 0 2 15.000 0.000 inf inf
1487877394402 3252 0 2 15.000 0.000 inf inf
1487877394402 3253 0 2 15.000 0.000 inf inf
1487877394402 3254 0 2 15.000 0.000 inf inf
1487877394402 3255 0 2 15.000 0.000 inf inf
1487877394403 3256 0 2 15.000 0.000 inf inf
1487877394403 3257 0 2 15.000 0.000 inf inf
1487877394405 3258 0 2 15.000 0.000 inf inf
1487877394406 3259 0 2 15.000 0.000 inf inf
1487877394406 3260 0 2 15.000 0.000 inf inf
1487877394406 3261 0 2 15.000 0.000 inf inf
1487877394406 3262 0 2 15.000 0.000 inf inf
1487877394407 3263 0 2 15.000 0.000 inf inf
1487877394407 3264 0 2 15.000 0.000 inf inf
1487877394409 3265 0 2 15.000 0.000 inf inf
1487877394409 3266 0 2 15.000 0.000 inf inf
1487877394410 3267 0 2 15.000 0.000 inf inf
1487877394410 3268 0 2 15.000 0.000 inf inf
1487877394410 3269 0 2 15.000 0.000 inf inf
1487877394411 3270 0 2 15.000 0.000 inf inf
1487877394411 3271 0 2 15.000 0.000 inf inf
1487877394413 3272 0 2 15.000 0.000 inf inf
1487877394414 3273 0 2 15.000 0.000 inf inf
1487877394414 3274 0 2 15.000 0.000 inf inf
1487877394414 3275 0 2 15.000 0.000 inf inf
1487877394414 3276 0 2 15.000 0.000 inf inf
1487877394415 3277 0 2 15.000 0.000 inf inf
1487877394417 3278 0 2 15.000 0.000 inf inf
1487877394417 3279 0 2 15.000 0.000 inf inf
1487877394418 3280 0 2 15.000 0.000 inf inf
1487877394418 3281 0 2 15.000 0.000 inf inf
1487877394419 3282 0 2 15.000 0.000 inf inf
1487877394426 3283 0 2 15.000 0.000 inf inf
1487877394427 3284 0 2 15.000 0.000 inf inf
1487877394427 3285 0 2 15.000 0.000 inf inf
1487877394429 3286 0 2 15.000 0.000 inf inf
1487877394429 3287 0 2 15.000 0.000 inf inf
1487877394429 3288 0 2 15.000 0.000 inf inf
1487877394429 3289 0 2 15.000 0.000 inf inf
1487877394430 3290 0 2 15.000 0.000 inf inf
1487877394430 3291 0 2 15.000 0.000 inf inf
1487877394431 3292 0 2 15.000 0.000 inf inf
1487877394431 3293 0 2 15.000 0.000 inf inf
1487877394435 3294 0 2 15.000 0.000 inf inf
1487877394435 3295 0 2 15.000 0.000 inf inf
1487877394435 3296 0 2 15.000 0.000 inf inf
1487877394436 3297 0 2 15.000 0.000 inf inf
1487877394436 3298 0 2 15.000 0.000 inf inf
1487877394437 3299 0 2 15.000 0.000 inf inf
1487877394438 3300 0 2 15.000 0.000 inf inf
1487877394440 3301 0 2 15.000 0.000 inf inf
1487877394441 3302 0 2 15.000 0.000 inf inf
1487877394441 3303 0 2 15.000 0.000 inf inf
1487877394442 3304 0 2 15.000 0.000 inf inf
1487877394443 3305 0 2 15.000 0.000 inf inf
1487877394444 3306 0 2 15.000 0.000 inf inf
1487877394446 3307 0 2 15.000 0.000 inf inf
1487877394446 3308 0 2 15.000 0.000 inf inf
1487877394448 3309 0 2 15.000 0.000 inf inf
1487877394450 3310 0 2 15.000 0.000 inf inf
1487877394451 3311 0 2 15.000 0.000 inf inf
1487877394451 3312 0 2 15.000 0.000 inf inf
1487877394451 3313 0 2 15.000 0.000 inf inf
1487877394452 3314 0 2 15.000 0.000 inf inf
1487877394453 3315 0 2 15.000 0.000 inf inf
1487877394454 3316 0 2 15.000 0.000 inf inf
1487877394456 3317 0 2 15.000 0.000 inf inf
1487877394456 3318 0 2 15.000 0.000 inf inf
1487877394457 3319 0 2 15.000 0.000 inf inf
1487877394457 3320 0 2 15.000 0.000 inf inf
1487877394457 3321 0 2 15.000 0.000 inf inf
1487877394457 3322 0 2 15.000 0.000 inf inf
1487877394460 3323 0 2 15.000 0.000 inf inf
1487877394460 3324 0 2 15.000 0.000 inf inf
1487877394460 3325 0 2 15.000 0.000 inf inf
1487877394461 3326 0 2 15.000 0.000 inf inf
1487877394461 3327 0 2 15.000 0.000 inf inf
1487877394461 3328 0 2 15.000 0.000 inf inf
1487877394461 3329 0 2 15.000 0.000 inf inf
1487877394462 3330 0 2 15.000 0.000 inf inf
1487877394464 3331 0 2 15.000 0.000 inf inf
1487877394464 3332 0 2 15.000 0.000 inf inf
1487877394465 3333 0 2 15.000 0.000 inf inf
1487877394465 3334 0 2 15.000 0.000 inf inf
1487877394465 3335 0 2 15.000 0.000 inf inf
1487877394465 3336 0 2 15.000 0.000 inf inf
1487877394466 3337 0 2 15.000 0.000 inf inf
1487877394468 3338 0 2 15.000 0.000 inf inf
1487877394468 3339 0 2 15.000 0.000 inf inf
1487877394468 3340 0 2 15.000 0.000 inf inf
1487877394476 3341 0 2 15.000 0.000 inf inf
1487877394476 3342 0 2 15.000 0.000 inf inf
1487877394478 3343 0 2 15.000 0.000 inf inf
1487877394478 3344 0 2 15.000 0.000 inf inf
1487877394478 3345 0 2 15.000 0.000 inf inf
1487877394478 3346 0 2 15.000 0.000 inf inf
1487877394479 3347 0 2 15.000 0.000 inf inf
1487877394480 3348 0 2 15.000 0.000 inf inf
1487877394480 3349 0 2 15.000 0.000 inf inf
1487877394481 3350 0 2 15.000 0.000 inf inf
1487877394482 3351 0 2 15.000 0.000 inf inf
1487877394482 3352 0 2 15.000 0.000 inf inf
1487877394483 3353 0 2 15.000 0.000 inf inf
1487877394485 3354 0 2 15.000 0.000 inf inf
1487877394486 3355 0 2 15.000 0.000 inf inf
1487877394486 3356 0 2 15.000 0.000 inf inf
1487877394486 3357 0 2 15.000 0.000 inf inf
1487877394487 3358 0 2 15.000 0.000 inf inf
1487877394489 3359 0 2 15.000 0.000 inf inf
1487877394491 3360 0 2 15.000 0.000 inf inf
1487877394491 3361 0 2 15.000 0.000 inf inf
1487877394492 3362 0 2 15.000 0.000 inf inf
1487877394492 3363 0 2 15.000 0.000 inf inf
1487877394492 3364 0 2 15.000 0.000 inf inf
1487877394495 3365 0 2 15.000 0.000 inf inf
1487877394497 3366 0 2 15.000 0.000 inf inf
1487877394497 3367 0 2 15.000 0.000 inf inf
1487877394497 3368 0 2 15.000 0.000 inf inf
1487877394498 3369 0 2 15.000 0.000 inf inf
1487877394499 3370 0 2 15.000 0.000 inf inf
1487877394499 3371 0 2 15.000 0.000 inf inf
1487877394500 3372 0 2 15.000 0.000 inf inf
1487877394501 3373 0 2 15.000 0.000 inf inf
1487877394501 3374 0 2 15.000 0.000 inf inf
1487877394503 3375 0 2 15.000 0.000 inf inf
1487877394503 3376 0 2 15.000 0.000 inf inf
1487877394504 3377 0 2 15.000 0.000 inf inf
1487877394504 3378 0 2 15.000 0.000 inf inf
1487877394505 3379 0 2 15.000 0.000 inf inf
1487877394505 3380 0 2 15.000 0.000 inf inf
1487877394507 3381 0 2 15.000 0.000 inf inf
1487877394507 3382 0 2 15.000 0.000 inf inf
1487877394507 3383 0 2 15.000 0.000 inf inf
1487877394508 3384 0 2 15.000 0.000 inf inf
1487877394508 3385 0 2 15.000 0.000 inf inf
1487877394508 3386 0 2 15.000 0.000 inf inf
1487877394511 3387 0 2 15.000 0.000 inf inf
1487877394511 3388 0 2 15.000 0.000 inf inf
1487877394511 3389 0 2 15.000 0.000 inf inf
1487877394511 3390 0 2 15.000 0.000 inf inf
1487877394512 3391 0 2 15.000 0.000 inf inf
1487877394512 3392 0 2 15.000 0.000 inf inf
1487877394512 3393 0 2 15.000 0.000 inf inf
1487877394513 3394 0 2 15.000 0.000 inf inf
1487877394515 3395 0 2 15.000 0.000 inf inf
1487877394515 3396 0 2 15.000 0.000 inf inf
1487877394515 3397 0 2 15.000 0.000 inf inf
1487877394516 3398 0 2 15.000 0.000 inf inf
1487877394516 3399 0 2 15.000 0.000 inf inf
1487877394516 3400 0 2 15.000 0.000 inf inf
1487877394517 3401 0 2 15.000 0.000 inf inf
1487877394519 3402 0 2 15.000 0.000 inf inf
1487877394519 3403 0 2 15.000 0.000 inf inf
1487877394519 3404 0 2 15.000 0.000 inf inf
1487877394519 3405 0 2 15.000 0.000 inf inf
1487877394520 3406 0 2 15.000 0.000 inf inf
1487877394521 3407 0 2 15.000 0.000 inf inf
1487877394526 3408 0 2 15.000 0.000 inf inf
1487877394527 3409 0 2 15.000 0.000 inf inf
1487877394528 3410 0 2 15.000 0.000 inf inf
1487877394529 3411 0 2 15.000 0.000 inf inf
1487877394530 3412 0 2 15.000 0.000 inf inf
1487877394530 3413 0 2 15.000 0.000 inf inf
1487877394531 3414 0 2 15.000 0.000 inf inf
1487877394532 3415 0 2 15.000 0.000 inf inf
1487877394532 3416 0 2 15.000 0.000 inf inf
1487877394534 3417 0 2 15.000 0.000 inf inf
1487877394534 3418 0 2 15.000 0.000 inf inf
1487877394536 3419 0 2 15.000 0.000 inf inf
1487877394536 3420 0 2 15.000 0.000 inf inf
1487877394537 3421 0 2 15.000 0.000 inf inf
1487877394537 3422 0 2 15.000 0.000 inf inf
1487877394540 3423 0 2 15.000 0.000 inf inf
1487877394542 3424 0 2 15.000 0.000 inf inf
1487877394542 3425 0 2 15.000 0.000 inf inf
1487877394542 3426 0 2 15.000 0.000 inf inf
1487877394543 3427 0 2 15.000 0.000 inf inf
1487877394543 3428 0 2 15.000 0.000 inf inf
1487877394544 3429 0 2 15.000 0.000 inf inf
1487877394546 3430 0 2 15.000 0.000 inf inf
1487877394548 3431 0 2 15.000 0.000 inf inf
1487877394548 3432 0 2 15.000 0.000 inf inf
1487877394550 3433 0 2 15.000 0.000 inf inf
1487877394552 3434 0 2 15.000 0.000 inf inf
1487877394552 3435 0 2 15.000 0.000 inf inf
1487877394553 3436 0 2 15.000 0.000 inf inf
1487877394554 3437 0 2 15.000 0.000 inf inf
1487877394554 3438 0 2 15.000 0.000 inf inf
1487877394557 3439 0 2 15.000 0.000 inf inf
1487877394557 3440 0 2 15.000 0.000 inf inf
1487877394558 3441 0 2 15.000 0.000 inf inf
1487877394558 3442 0 2 15.000 0.000 inf inf
1487877394560 3443 0 2 15.000 0.000 inf inf
1487877394560 3444 0 2 15.000 0.000 inf inf
1487877394560 3445 0 2 15.000 0.000 inf inf
1487877394560 3446 0 2 15.000 0.000 inf inf
1487877394561 3447 0 2 15.000 0.000 inf inf
1487877394562 3448 0 2 15.000 0.000 inf inf
1487877394563 3449 0 2 15.000 0.000 inf inf
1487877394564 3450 0 2 15.000 0.000 inf inf
1487877394564 3451 0 2 15.000 0.000 inf inf
1487877394564 3452 0 2 15.000 0.000 inf inf
1487877394564 3453 0 2 15.000 0.000 inf inf
1487877394565 3454 0 2 15.000 0.000 inf inf
1487877394566 3455 0 2 15.000 0.000 inf inf
1487877394567 3456 0 2 15.000 0.000 inf inf
1487877394568 3457 0 2 15.000 0.000 inf inf
1487877394568 3458 0 2 15.000 0.000 inf inf
1487877394568 3459 0 2 15.000 0.000 inf inf
1487877394568 3460 0 2 15.000 0.000 inf inf
1487877394569 3461 0 2 15.000 0.000 inf inf
1487877394569 3462 0 2 15.000 0.000 inf inf
1487877394571 3463 0 2 15.000 0.000 inf inf
1487877394572 3464 0 2 15.000 0.000 inf inf
1487877394572 3465 0 2 15.000 0.000 inf inf
1487877394572 3466 0 2 15.000 0.000 inf inf
1487877394572 3467 0 2 15.000 0.000 inf inf
1487877394573 3468 0 2 15.000 0.000 inf inf
1487877394575 3469 0 2 15.000 0.000 inf inf
1487877394576 3470 0 2 15.000 0.000 inf inf
1487877394576 3471 0 2 15.000 0.000 inf inf
1487877394576 3472 0 2 15.000 0.000 inf inf
1487877394576 3473 0 2 15.000 0.000 inf inf
1487877394577 3474 0 2 15.000 0.000 inf inf
1487877394577 3475 0 2 15.000 0.000 inf inf
1487877394578 3476 0 2 15.000 0.000 inf inf
1487877394579 3477 0 2 15.000 0.000 inf inf
1487877394579 3478 0 2 15.000 0.000 inf inf
1487877394587 3479 0 2 15.000 0.000 inf inf
1487877394588 3480 0 2 15.000 0.000 inf inf
1487877394589 3481 0 2 15.000 0.000 inf inf
1487877394591 3482 0 2 15.000 0.000 inf inf
1487877394591 3483 0 2 15.000 0.000 inf inf
1487877394591 3484 0 2 15.000 0.000 inf inf
1487877394592 3485 0 2 15.000 0.000 inf inf
1487877394592 3486 0 2 15.000 0.000 inf inf
1487877394592 3487 0 2 15.000 0.000 inf inf
1487877394592 3488 0 2 15.000 0.000 inf inf
1487877394595 3489 0 2 15.000 0.000 inf inf
1487877394595 3490 0 2 15.000 0.000 inf inf
1487877394597 3491 0 2 15.000 0.000 inf inf
1487877394597 3492 0 2 15.000 0.000 inf inf
1487877394597 3493 0 2 15.000 0.000 inf inf
1487877394597 3494 0 2 15.000 0.000 inf inf
1487877394598 3495 0 2 15.000 0.000 inf inf
1487877394600 3496 0 2 15.000 0.000 inf inf
1487877394603 3497 0 2 15.000 0.000 inf inf
1487877394603 3498 0 2 15.000 0.000 inf inf
1487877394603 3499 0 2 15.000 0.000 inf inf
1487877394603 3500 0 2 15.000 0.000 inf inf
1487877394604 3501 0 2 15.000 0.000 inf inf
1487877394604 3502 0 2 15.000 0.000 inf inf
1487877394609 3503 0 2 15.000 0.000 inf inf
1487877394609 3504 0 2 15.000 0.000 inf inf
1487877394609 3505 0 2 15.000 0.000 inf inf
1487877394609 3506 0 2 15.000 0.000 inf inf
1487877394610 3507 0 2 15.000 0.000 inf inf
1487877394610 3508 0 2 15.000 0.000 inf inf
1487877394612 3509 0 2 15.000 0.000 inf inf
1487877394614 3510 0 2 15.000 0.000 inf inf
1487877394614 3511 0 2 15.000 0.000 inf inf
1487877394615 3512 0 2 15.000 0.000 inf inf
1487877394615 3513 0 2 15.000 0.000 inf inf
1487877394615 3514 0 2 15.000 0.000 inf inf
1487877394616 3515 0 2 15.000 0.000 inf inf
1487877394616 3516 0 2 15.000 0.000 inf inf
1487877394617 3517 0 2 15.000 0.000 inf inf
1487877394618 3518 0 2 15.000 0.000 inf inf
1487877394618 3519 0 2 15.000 0.000 inf inf
1487877394619 3520 0 2 15.000 0.000 inf inf
1487877394619 3521 0 2 15.000 0.000 inf inf
1487877394620 3522 0 2 15.000 0.000 inf inf
1487877394620 3523 0 2 15.000 0.000 inf inf
1487877394622 3524 0 2 15.000 0.000 inf inf
1487877394622 3525 0 2 15.000 0.000 inf inf
1487877394623 3526 0 2 15.000 0.000 inf inf
1487877394623 3527 0 2 15.000 0.000 inf inf
1487877394623 3528 0 2 15.000 0.000 inf inf
1487877394623 3529 0 2 15.000 0.000 inf inf
1487877394624 3530 0 2 15.000 0.000 inf inf
1487877394626 3531 0 2 15.000 0.000 inf inf
1487877394626 3532 0 2 15.000 0.000 inf inf
1487877394627 3533 0 2 15.000 0.000 inf inf
1487877394627 3534 0 2 15.000 0.000 inf inf
1487877394627 3535 0 2 15.000 0.000 inf inf
1487877394627 3536 0 2 15.000 0.000 inf inf
1487877394629 3537 0 2 15.000 0.000 inf inf
1487877394629 3538 0 2 15.000 0.000 inf inf
1487877394630 3539 0 2 15.000 0.000 inf inf
1487877394638 3540 0 2 15.000 0.000 inf inf
1487877394638 3541 0 2 15.000 0.000 inf inf
1487877394639 3542 0 2 15.000 0.000 inf inf
1487877394641 3543 0 2 15.000 0.000 inf inf
1487877394642 3544 0 2 15.000 0.000 inf inf
1487877394642 3545 0 2 15.000 0.000 inf inf
1487877394642 3546 0 2 15.000 0.000 inf inf
1487877394642 3547 0 2 15.000 0.000 inf inf
1487877394643 3548 0 2 15.000 0.000 inf inf
1487877394643 3549 0 2 15.000 0.000 inf inf
1487877394643 3550 0 2 15.000 0.000 inf inf
1487877394643 3551 0 2 15.000 0.000 inf inf
1487877394647 3552 0 2 15.000 0.000 inf inf
1487877394648 3553 0 2 15.000 0.000 inf inf
1487877394648 3554 0 2 15.000 0.000 inf inf
1487877394648 3555 0 2 15.000 0.000 inf inf
1487877394649 3556 0 2 15.000 0.000 inf inf
1487877394649 3557 0 2 15.000 0.000 inf inf
1487877394651 3558 0 2 15.000 0.000 inf inf
1487877394653 3559 0 2 15.000 0.000 inf inf
1487877394654 3560 0 2 15.000 0.000 inf inf
1487877394654 3561 0 2 15.000 0.000 inf inf
1487877394654 3562 0 2 15.000 0.000 inf inf
1487877394655 3563 0 2 15.000 0.000 inf inf
1487877394657 3564 0 2 15.000 0.000 inf inf
1487877394659 3565 0 2 15.000 0.000 inf inf
1487877394660 3566 0 2 15.000 0.000 inf inf
1487877394660 3567 0 2 15.000 0.000 inf inf
1487877394660 3568 0 2 15.000 0.000 inf inf
1487877394661 3569 0 2 15.000 0.000 inf inf
1487877394663 3570 0 2 15.000 0.000 inf inf
1487877394663 3571 0 2 15.000 0.000 inf inf
1487877394664 3572 0 2 15.000 0.000 inf inf
1487877394664 3573 0 2 15.000 0.000 inf inf
1487877394664 3574 0 2 15.000 0.000 inf inf
1487877394665 3575 0 2 15.000 0.000 inf inf
