Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484783957441 1798 1 1 100.000 0.000 inf inf
1484783957442 1799 1 1 100.000 0.000 inf inf
1484783957445 1800 1 1 100.000 0.000 inf inf
1484783957446 1801 1 1 100.000 0.000 inf inf
1484783957447 1802 1 1 100.000 0.000 inf inf
1484783957451 1803 1 1 100.000 0.000 inf inf
1484783957451 1804 1 1 100.000 0.000 inf inf
1484783957451 1805 1 1 100.000 0.000 inf inf
1484783957452 1806 1 1 100.000 0.000 inf inf
1484783957452 1807 1 1 100.000 0.000 inf inf
1484783957453 1808 1 1 100.000 0.000 inf inf
1484783957454 1809 1 1 100.000 0.000 inf inf
1484783957458 1810 1 1 100.000 0.000 inf inf
1484783957459 1811 1 1 100.000 0.000 inf inf
1484783957459 1812 1 1 100.000 0.000 inf inf
1484783957459 1813 1 1 100.000 0.000 inf inf
1484783957460 1814 1 1 100.000 0.000 inf inf
1484783957462 1815 1 1 100.000 0.000 inf inf
1484783957463 1816 1 1 100.000 0.000 inf inf
1484783957464 1817 1 1 100.000 0.000 inf inf
1484783957464 1818 1 1 100.000 0.000 inf inf
1484783957466 1819 1 1 100.000 0.000 inf inf
1484783957468 1820 1 1 100.000 0.000 inf inf
1484783957468 1821 1 1 100.000 0.000 inf inf
1484783957469 1822 1 1 100.000 0.000 inf inf
1484783957469 1823 1 1 100.000 0.000 inf inf
1484783957469 1824 1 1 100.000 0.000 inf inf
1484783957473 1825 1 1 100.000 0.000 inf inf
1484783957474 1826 1 1 100.000 0.000 inf inf
1484783957474 1827 1 1 100.000 0.000 inf inf
1484783957475 1828 1 1 100.000 0.000 inf inf
1484783957475 1829 1 1 100.000 0.000 inf inf
1484783957476 1830 1 1 100.000 0.000 inf inf
1484783957480 1831 1 1 100.000 0.000 inf inf
1484783957480 1832 1 1 100.000 0.000 inf inf
1484783957481 1833 1 1 100.000 0.000 inf inf
1484783957481 1834 1 1 100.000 0.000 inf inf
1484783957482 1835 1 1 100.000 0.000 inf inf
1484783957484 1836 1 1 100.000 0.000 inf inf
1484783957486 1837 1 1 100.000 0.000 inf inf
1484783957486 1838 1 1 100.000 0.000 inf inf
1484783957486 1839 1 1 100.000 0.000 inf inf
1484783957487 1840 1 1 100.000 0.000 inf inf
1484783957487 1841 1 1 100.000 0.000 inf inf
1484783957491 1842 1 1 100.000 0.000 inf inf
1484783957492 1843 1 1 100.000 0.000 inf inf
1484783957492 1844 1 1 100.000 0.000 inf inf
1484783957492 1845 1 1 100.000 0.000 inf inf
1484783957493 1846 1 1 100.000 0.000 inf inf
1484783957495 1847 1 1 100.000 0.000 inf inf
1484783957497 1848 1 1 100.000 0.000 inf inf
1484783957498 1849 1 1 100.000 0.000 inf inf
1484783957498 1850 1 1 100.000 0.000 inf inf
1484783957498 1851 1 1 100.000 0.000 inf inf
1484783957501 1852 1 1 100.000 0.000 inf inf
1484783957503 1853 1 1 100.000 0.000 inf inf
1484783957504 1854 1 1 100.000 0.000 inf inf
1484783957504 1855 1 1 100.000 0.000 inf inf
1484783957504 1856 1 1 100.000 0.000 inf inf
1484783957505 1857 1 1 100.000 0.000 inf inf
1484783957511 1858 1 1 100.000 0.000 inf inf
1484783957512 1859 1 1 100.000 0.000 inf inf
1484783957512 1860 1 1 100.000 0.000 inf inf
1484783957512 1861 1 1 100.000 0.000 inf inf
1484783957512 1862 1 1 100.000 0.000 inf inf
1484783957513 1863 1 1 100.000 0.000 inf inf
1484783957514 1864 1 1 100.000 0.000 inf inf
1484783957514 1865 1 1 100.000 0.000 inf inf
1484783957515 1866 1 1 100.000 0.000 inf inf
1484783957517 1867 1 1 100.000 0.000 inf inf
1484783957517 1868 1 1 100.000 0.000 inf inf
1484783957518 1869 1 1 100.000 0.000 inf inf
1484783957518 1870 1 1 100.000 0.000 inf inf
1484783957519 1871 1 1 100.000 0.000 inf inf
1484783957523 1872 1 1 100.000 0.000 inf inf
1484783957523 1873 1 1 100.000 0.000 inf inf
1484783957524 1874 1 1 100.000 0.000 inf inf
1484783957524 1875 1 1 100.000 0.000 inf inf
1484783957527 1876 1 1 100.000 0.000 inf inf
1484783957529 1877 1 1 100.000 0.000 inf inf
1484783957529 1878 1 1 100.000 0.000 inf inf
1484783957530 1879 1 1 100.000 0.000 inf inf
1484783957530 1880 1 1 100.000 0.000 inf inf
1484783957533 1881 1 1 100.000 0.000 inf inf
1484783957534 1882 1 1 100.000 0.000 inf inf
1484783957535 1883 1 1 100.000 0.000 inf inf
1484783957536 1884 1 1 100.000 0.000 inf inf
1484783957537 1885 1 1 100.000 0.000 inf inf
1484783957537 1886 1 1 100.000 0.000 inf inf
1484783957538 1887 1 1 100.000 0.000 inf inf
1484783957540 1888 1 1 100.000 0.000 inf inf
1484783957542 1889 1 1 100.000 0.000 inf inf
1484783957542 1890 1 1 100.000 0.000 inf inf
1484783957543 1891 1 1 100.000 0.000 inf inf
1484783957543 1892 1 1 100.000 0.000 inf inf
1484783957544 1893 1 1 100.000 0.000 inf inf
1484783957546 1894 1 1 100.000 0.000 inf inf
1484783957548 1895 1 1 100.000 0.000 inf inf
1484783957548 1896 1 1 100.000 0.000 inf inf
1484783957549 1897 1 1 100.000 0.000 inf inf
1484783957550 1898 1 1 100.000 0.000 inf inf
1484783957552 1899 1 1 100.000 0.000 inf inf
1484783957554 1900 1 1 100.000 0.000 inf inf
1484783957555 1901 1 1 100.000 0.000 inf inf
1484783957556 1902 1 1 100.000 0.000 inf inf
1484783957556 1903 1 1 100.000 0.000 inf inf
1484783957558 1904 1 1 100.000 0.000 inf inf
1484783957560 1905 1 1 100.000 0.000 inf inf
1484783957560 1906 1 1 100.000 0.000 inf inf
1484783957560 1907 1 1 100.000 0.000 inf inf
1484783957562 1908 1 1 100.000 0.000 inf inf
1484783957562 1909 1 1 100.000 0.000 inf inf
1484783957564 1910 1 1 100.000 0.000 inf inf
1484783957565 1911 1 1 100.000 0.000 inf inf
1484783957565 1912 1 1 100.000 0.000 inf inf
1484783957570 1913 1 1 100.000 0.000 inf inf
1484783957570 1914 1 1 100.000 0.000 inf inf
1484783957570 1915 1 1 100.000 0.000 inf inf
1484783957571 1916 1 1 100.000 0.000 inf inf
1484783957571 1917 1 1 100.000 0.000 inf inf
1484783957573 1918 1 1 100.000 0.000 inf inf
1484783957575 1919 1 1 100.000 0.000 inf inf
1484783957576 1920 1 1 100.000 0.000 inf inf
1484783957577 1921 1 1 100.000 0.000 inf inf
1484783957578 1922 1 1 100.000 0.000 inf inf
1484783957579 1923 1 1 100.000 0.000 inf inf
1484783957580 1924 1 1 100.000 0.000 inf inf
1484783957581 1925 1 1 100.000 0.000 inf inf
1484783957582 1926 1 1 100.000 0.000 inf inf
1484783957583 1927 1 1 100.000 0.000 inf inf
1484783957585 1928 1 1 100.000 0.000 inf inf
1484783957586 1929 1 1 100.000 0.000 inf inf
1484783957587 1930 1 1 100.000 0.000 inf inf
1484783957587 1931 1 1 100.000 0.000 inf inf
1484783957589 1932 1 1 100.000 0.000 inf inf
1484783957591 1933 1 1 100.000 0.000 inf inf
1484783957592 1934 1 1 100.000 0.000 inf inf
1484783957593 1935 1 1 100.000 0.000 inf inf
1484783957595 1936 1 1 100.000 0.000 inf inf
1484783957597 1937 1 1 100.000 0.000 inf inf
1484783957597 1938 1 1 100.000 0.000 inf inf
1484783957598 1939 1 1 100.000 0.000 inf inf
1484783957601 1940 1 1 100.000 0.000 inf inf
1484783957603 1941 1 1 100.000 0.000 inf inf
1484783957603 1942 1 1 100.000 0.000 inf inf
1484783957603 1943 1 1 100.000 0.000 inf inf
1484783957604 1944 1 1 100.000 0.000 inf inf
1484783957604 1945 1 1 100.000 0.000 inf inf
1484783957607 1946 1 1 100.000 0.000 inf inf
1484783957607 1947 1 1 100.000 0.000 inf inf
1484783957609 1948 1 1 100.000 0.000 inf inf
1484783957611 1949 1 1 100.000 0.000 inf inf
1484783957611 1950 1 1 100.000 0.000 inf inf
1484783957611 1951 1 1 100.000 0.000 inf inf
1484783957613 1952 1 1 100.000 0.000 inf inf
1484783957613 1953 1 1 100.000 0.000 inf inf
1484783957614 1954 1 1 100.000 0.000 inf inf
1484783957616 1955 1 1 100.000 0.000 inf inf
1484783957616 1956 1 1 100.000 0.000 inf inf
1484783957620 1957 1 1 100.000 0.000 inf inf
1484783957621 1958 1 1 100.000 0.000 inf inf
1484783957621 1959 1 1 100.000 0.000 inf inf
1484783957621 1960 1 1 100.000 0.000 inf inf
1484783957622 1961 1 1 100.000 0.000 inf inf
1484783957626 1962 1 1 100.000 0.000 inf inf
1484783957626 1963 1 1 100.000 0.000 inf inf
1484783957627 1964 1 1 100.000 0.000 inf inf
1484783957627 1965 1 1 100.000 0.000 inf inf
1484783957630 1966 1 1 100.000 0.000 inf inf
1484783957632 1967 1 1 100.000 0.000 inf inf
1484783957632 1968 1 1 100.000 0.000 inf inf
1484783957633 1969 1 1 100.000 0.000 inf inf
1484783957633 1970 1 1 100.000 0.000 inf inf
1484783957633 1971 1 1 100.000 0.000 inf inf
1484783957638 1972 1 1 100.000 0.000 inf inf
1484783957638 1973 1 1 100.000 0.000 inf inf
1484783957639 1974 1 1 100.000 0.000 inf inf
1484783957639 1975 1 1 100.000 0.000 inf inf
1484783957639 1976 1 1 100.000 0.000 inf inf
1484783957639 1977 1 1 100.000 0.000 inf inf
1484783957644 1978 1 1 100.000 0.000 inf inf
1484783957644 1979 1 1 100.000 0.000 inf inf
1484783957644 1980 1 1 100.000 0.000 inf inf
1484783957645 1981 1 1 100.000 0.000 inf inf
1484783957645 1982 1 1 100.000 0.000 inf inf
1484783957645 1983 1 1 100.000 0.000 inf inf
1484783957648 1984 1 1 100.000 0.000 inf inf
1484783957650 1985 1 1 100.000 0.000 inf inf
1484783957650 1986 1 1 100.000 0.000 inf inf
1484783957650 1987 1 1 100.000 0.000 inf inf
1484783957652 1988 1 1 100.000 0.000 inf inf
1484783957652 1989 1 1 100.000 0.000 inf inf
1484783957655 1990 1 1 100.000 0.000 inf inf
1484783957656 1991 1 1 100.000 0.000 inf inf
1484783957656 1992 1 1 100.000 0.000 inf inf
1484783957657 1993 1 1 100.000 0.000 inf inf
1484783957658 1994 1 1 100.000 0.000 inf inf
1484783957662 1995 1 1 100.000 0.000 inf inf
1484783957662 1996 1 1 100.000 0.000 inf inf
1484783957662 1997 1 1 100.000 0.000 inf inf
1484783957663 1998 1 1 100.000 0.000 inf inf
1484783957663 1999 1 1 100.000 0.000 inf inf
1484783957665 2000 1 1 100.000 0.000 inf inf
1484783957666 2001 1 1 100.000 0.000 inf inf
1484783957667 2002 1 1 100.000 0.000 inf inf
1484783957669 2003 1 1 100.000 0.000 inf inf
1484783957671 2004 1 1 100.000 0.000 inf inf
1484783957672 2005 1 1 100.000 0.000 inf inf
1484783957672 2006 1 1 100.000 0.000 inf inf
1484783957672 2007 1 1 100.000 0.000 inf inf
1484783957675 2008 1 1 100.000 0.000 inf inf
1484783957677 2009 1 1 100.000 0.000 inf inf
1484783957677 2010 1 1 100.000 0.000 inf inf
1484783957679 2011 1 1 100.000 0.000 inf inf
1484783957681 2012 1 1 100.000 0.000 inf inf
1484783957681 2013 1 1 100.000 0.000 inf inf
1484783957681 2014 1 1 100.000 0.000 inf inf
1484783957685 2015 1 1 100.000 0.000 inf inf
1484783957685 2016 1 1 100.000 0.000 inf inf
1484783957685 2017 1 1 100.000 0.000 inf inf
1484783957687 2018 1 1 100.000 0.000 inf inf
1484783957687 2019 1 1 100.000 0.000 inf inf
1484783957689 2020 1 1 100.000 0.000 inf inf
1484783957691 2021 1 1 100.000 0.000 inf inf
1484783957691 2022 1 1 100.000 0.000 inf inf
1484783957693 2023 1 1 100.000 0.000 inf inf
1484783957693 2024 1 1 100.000 0.000 inf inf
1484783957693 2025 1 1 100.000 0.000 inf inf
1484783957696 2026 1 1 100.000 0.000 inf inf
1484783957697 2027 1 1 100.000 0.000 inf inf
1484783957699 2028 1 1 100.000 0.000 inf inf
1484783957699 2029 1 1 100.000 0.000 inf inf
1484783957699 2030 1 1 100.000 0.000 inf inf
1484783957702 2031 1 1 100.000 0.000 inf inf
1484783957703 2032 1 1 100.000 0.000 inf inf
1484783957704 2033 1 1 100.000 0.000 inf inf
1484783957705 2034 1 1 100.000 0.000 inf inf
1484783957705 2035 1 1 100.000 0.000 inf inf
1484783957705 2036 1 1 100.000 0.000 inf inf
1484783957707 2037 1 1 100.000 0.000 inf inf
1484783957707 2038 1 1 100.000 0.000 inf inf
1484783957710 2039 1 1 100.000 0.000 inf inf
1484783957712 2040 1 1 100.000 0.000 inf inf
1484783957713 2041 1 1 100.000 0.000 inf inf
1484783957713 2042 1 1 100.000 0.000 inf inf
1484783957713 2043 1 1 100.000 0.000 inf inf
1484783957716 2044 1 1 100.000 0.000 inf inf
1484783957717 2045 1 1 100.000 0.000 inf inf
1484783957718 2046 1 1 100.000 0.000 inf inf
1484783957720 2047 1 1 100.000 0.000 inf inf
1484783957720 2048 1 1 100.000 0.000 inf inf
1484783957721 2049 1 1 100.000 0.000 inf inf
1484783957722 2050 1 1 100.000 0.000 inf inf
1484783957724 2051 1 1 100.000 0.000 inf inf
1484783957726 2052 1 1 100.000 0.000 inf inf
1484783957726 2053 1 1 100.000 0.000 inf inf
1484783957726 2054 1 1 100.000 0.000 inf inf
1484783957727 2055 1 1 100.000 0.000 inf inf
1484783957728 2056 1 1 100.000 0.000 inf inf
1484783957732 2057 1 1 100.000 0.000 inf inf
1484783957732 2058 1 1 100.000 0.000 inf inf
1484783957733 2059 1 1 100.000 0.000 inf inf
1484783957733 2060 1 1 100.000 0.000 inf inf
1484783957733 2061 1 1 100.000 0.000 inf inf
1484783957736 2062 1 1 100.000 0.000 inf inf
1484783957738 2063 1 1 100.000 0.000 inf inf
1484783957738 2064 1 1 100.000 0.000 inf inf
1484783957738 2065 1 1 100.000 0.000 inf inf
1484783957739 2066 1 1 100.000 0.000 inf inf
1484783957743 2067 1 1 100.000 0.000 inf inf
1484783957744 2068 1 1 100.000 0.000 inf inf
1484783957744 2069 1 1 100.000 0.000 inf inf
1484783957748 2070 1 1 100.000 0.000 inf inf
1484783957748 2071 1 1 100.000 0.000 inf inf
1484783957749 2072 1 1 100.000 0.000 inf inf
1484783957751 2073 1 1 100.000 0.000 inf inf
1484783957752 2074 1 1 100.000 0.000 inf inf
1484783957752 2075 1 1 100.000 0.000 inf inf
1484783957752 2076 1 1 100.000 0.000 inf inf
1484783957753 2077 1 1 100.000 0.000 inf inf
1484783957757 2078 1 1 100.000 0.000 inf inf
1484783957757 2079 1 1 100.000 0.000 inf inf
1484783957759 2080 1 1 100.000 0.000 inf inf
1484783957761 2081 1 1 100.000 0.000 inf inf
1484783957761 2082 1 1 100.000 0.000 inf inf
1484783957763 2083 1 1 100.000 0.000 inf inf
1484783957763 2084 1 1 100.000 0.000 inf inf
1484783957764 2085 1 1 100.000 0.000 inf inf
1484783957767 2086 1 1 100.000 0.000 inf inf
1484783957767 2087 1 1 100.000 0.000 inf inf
1484783957768 2088 1 1 100.000 0.000 inf inf
1484783957769 2089 1 1 100.000 0.000 inf inf
1484783957769 2090 1 1 100.000 0.000 inf inf
1484783957771 2091 1 1 100.000 0.000 inf inf
1484783957773 2092 1 1 100.000 0.000 inf inf
1484783957773 2093 1 1 100.000 0.000 inf inf
1484783957774 2094 1 1 100.000 0.000 inf inf
1484783957775 2095 1 1 100.000 0.000 inf inf
1484783957777 2096 1 1 100.000 0.000 inf inf
1484783957778 2097 1 1 100.000 0.000 inf inf
1484783957779 2098 1 1 100.000 0.000 inf inf
1484783957779 2099 1 1 100.000 0.000 inf inf
1484783957783 2100 1 1 100.000 0.000 inf inf
1484783957783 2101 1 1 100.000 0.000 inf inf
1484783957783 2102 1 1 100.000 0.000 inf inf
1484783957784 2103 1 1 100.000 0.000 inf inf
1484783957785 2104 1 1 100.000 0.000 inf inf
1484783957786 2105 1 1 100.000 0.000 inf inf
1484783957788 2106 1 1 100.000 0.000 inf inf
1484783957789 2107 1 1 100.000 0.000 inf inf
1484783957789 2108 1 1 100.000 0.000 inf inf
1484783957790 2109 1 1 100.000 0.000 inf inf
1484783957790 2110 1 1 100.000 0.000 inf inf
1484783957794 2111 1 1 100.000 0.000 inf inf
1484783957794 2112 1 1 100.000 0.000 inf inf
1484783957795 2113 1 1 100.000 0.000 inf inf
1484783957795 2114 1 1 100.000 0.000 inf inf
1484783957796 2115 1 1 100.000 0.000 inf inf
1484783957796 2116 1 1 100.000 0.000 inf inf
1484783957799 2117 1 1 100.000 0.000 inf inf
1484783957800 2118 1 1 100.000 0.000 inf inf
1484783957800 2119 1 1 100.000 0.000 inf inf
1484783957804 2120 1 1 100.000 0.000 inf inf
1484783957804 2121 1 1 100.000 0.000 inf inf
1484783957805 2122 1 1 100.000 0.000 inf inf
1484783957806 2123 1 1 100.000 0.000 inf inf
1484783957806 2124 1 1 100.000 0.000 inf inf
1484783957809 2125 1 1 100.000 0.000 inf inf
1484783957809 2126 1 1 100.000 0.000 inf inf
1484783957810 2127 1 1 100.000 0.000 inf inf
1484783957814 2128 1 1 100.000 0.000 inf inf
1484783957814 2129 1 1 100.000 0.000 inf inf
1484783957814 2130 1 1 100.000 0.000 inf inf
1484783957815 2131 1 1 100.000 0.000 inf inf
1484783957815 2132 1 1 100.000 0.000 inf inf
1484783957816 2133 1 1 100.000 0.000 inf inf
1484783957819 2134 1 1 100.000 0.000 inf inf
1484783957820 2135 1 1 100.000 0.000 inf inf
1484783957822 2136 1 1 100.000 0.000 inf inf
1484783957824 2137 1 1 100.000 0.000 inf inf
1484783957824 2138 1 1 100.000 0.000 inf inf
1484783957824 2139 1 1 100.000 0.000 inf inf
1484783957827 2140 1 1 100.000 0.000 inf inf
1484783957829 2141 1 1 100.000 0.000 inf inf
1484783957830 2142 1 1 100.000 0.000 inf inf
1484783957830 2143 1 1 100.000 0.000 inf inf
1484783957833 2144 1 1 100.000 0.000 inf inf
1484783957834 2145 1 1 100.000 0.000 inf inf
1484783957835 2146 1 1 100.000 0.000 inf inf
1484783957836 2147 1 1 100.000 0.000 inf inf
1484783957836 2148 1 1 100.000 0.000 inf inf
1484783957836 2149 1 1 100.000 0.000 inf inf
1484783957839 2150 1 1 100.000 0.000 inf inf
1484783957839 2151 1 1 100.000 0.000 inf inf
1484783957841 2152 1 1 100.000 0.000 inf inf
1484783957841 2153 1 1 100.000 0.000 inf inf
1484783957842 2154 1 1 100.000 0.000 inf inf
1484783957842 2155 1 1 100.000 0.000 inf inf
1484783957845 2156 1 1 100.000 0.000 inf inf
1484783957847 2157 1 1 100.000 0.000 inf inf
1484783957847 2158 1 1 100.000 0.000 inf inf
1484783957848 2159 1 1 100.000 0.000 inf inf
1484783957848 2160 1 1 100.000 0.000 inf inf
1484783957848 2161 1 1 100.000 0.000 inf inf
1484783957849 2162 1 1 100.000 0.000 inf inf
1484783957851 2163 1 1 100.000 0.000 inf inf
1484783957853 2164 1 1 100.000 0.000 inf inf
1484783957853 2165 1 1 100.000 0.000 inf inf
1484783957854 2166 1 1 100.000 0.000 inf inf
1484783957855 2167 1 1 100.000 0.000 inf inf
1484783957857 2168 1 1 100.000 0.000 inf inf
1484783957859 2169 1 1 100.000 0.000 inf inf
1484783957859 2170 1 1 100.000 0.000 inf inf
1484783957859 2171 1 1 100.000 0.000 inf inf
1484783957860 2172 1 1 100.000 0.000 inf inf
1484783957862 2173 1 1 100.000 0.000 inf inf
1484783957865 2174 1 1 100.000 0.000 inf inf
1484783957865 2175 1 1 100.000 0.000 inf inf
1484783957865 2176 1 1 100.000 0.000 inf inf
1484783957866 2177 1 1 100.000 0.000 inf inf
1484783957866 2178 1 1 100.000 0.000 inf inf
1484783957868 2179 1 1 100.000 0.000 inf inf
1484783957870 2180 1 1 100.000 0.000 inf inf
1484783957870 2181 1 1 100.000 0.000 inf inf
1484783957872 2182 1 1 100.000 0.000 inf inf
1484783957873 2183 1 1 100.000 0.000 inf inf
1484783957874 2184 1 1 100.000 0.000 inf inf
1484783957874 2185 1 1 100.000 0.000 inf inf
1484783957875 2186 1 1 100.000 0.000 inf inf
1484783957878 2187 1 1 100.000 0.000 inf inf
1484783957878 2188 1 1 100.000 0.000 inf inf
1484783957880 2189 1 1 100.000 0.000 inf inf
1484783957880 2190 1 1 100.000 0.000 inf inf
1484783957882 2191 1 1 100.000 0.000 inf inf
1484783957884 2192 1 1 100.000 0.000 inf inf
1484783957885 2193 1 1 100.000 0.000 inf inf
1484783957885 2194 1 1 100.000 0.000 inf inf
1484783957885 2195 1 1 100.000 0.000 inf inf
1484783957886 2196 1 1 100.000 0.000 inf inf
1484783957890 2197 1 1 100.000 0.000 inf inf
1484783957890 2198 1 1 100.000 0.000 inf inf
1484783957891 2199 1 1 100.000 0.000 inf inf
1484783957891 2200 1 1 100.000 0.000 inf inf
1484783957891 2201 1 1 100.000 0.000 inf inf
1484783957896 2202 1 1 100.000 0.000 inf inf
1484783957896 2203 1 1 100.000 0.000 inf inf
1484783957898 2204 1 1 100.000 0.000 inf inf
1484783957898 2205 1 1 100.000 0.000 inf inf
1484783957898 2206 1 1 100.000 0.000 inf inf
1484783957900 2207 1 1 100.000 0.000 inf inf
1484783957900 2208 1 2 100.000 0.000 inf inf
1484783957904 2209 1 2 100.000 0.000 inf inf
1484783957904 2210 1 2 100.000 0.000 inf inf
1484783957906 2211 1 2 100.000 0.000 inf inf
1484783957906 2212 1 2 100.000 0.000 inf inf
1484783957906 2213 1 2 100.000 0.000 inf inf
1484783957909 2214 1 2 100.000 0.000 inf inf
1484783957910 2215 1 2 100.000 0.000 inf inf
1484783957911 2216 1 2 100.000 0.000 inf inf
1484783957912 2217 1 2 100.000 0.000 inf inf
1484783957912 2218 1 2 100.000 0.000 inf inf
1484783957915 2219 1 2 100.000 0.000 inf inf
1484783957916 2220 1 2 100.000 0.000 inf inf
1484783957917 2221 1 2 100.000 0.000 inf inf
1484783957917 2222 1 2 100.000 0.000 inf inf
1484783957918 2223 1 2 100.000 0.000 inf inf
1484783957918 2224 1 2 100.000 0.000 inf inf
1484783957920 2225 1 2 100.000 0.000 inf inf
1484783957921 2226 1 2 100.000 0.000 inf inf
1484783957923 2227 1 2 100.000 0.000 inf inf
1484783957923 2228 1 2 100.000 0.000 inf inf
1484783957925 2229 1 2 100.000 0.000 inf inf
1484783957926 2230 1 2 100.000 0.000 inf inf
1484783957926 2231 1 2 100.000 0.000 inf inf
1484783957926 2232 1 2 100.000 0.000 inf inf
1484783957929 2233 1 2 100.000 0.000 inf inf
1484783957931 2234 1 2 100.000 0.000 inf inf
1484783957931 2235 1 2 100.000 0.000 inf inf
1484783957933 2236 1 2 100.000 0.000 inf inf
1484783957933 2237 1 2 100.000 0.000 inf inf
1484783957935 2238 1 2 100.000 0.000 inf inf
1484783957935 2239 1 2 100.000 0.000 inf inf
1484783957937 2240 1 2 100.000 0.000 inf inf
1484783957937 2241 1 2 100.000 0.000 inf inf
1484783957939 2242 1 2 100.000 0.000 inf inf
1484783957941 2243 1 2 100.000 0.000 inf inf
1484783957941 2244 1 2 100.000 0.000 inf inf
1484783957943 2245 1 2 100.000 0.000 inf inf
1484783957943 2246 1 2 100.000 0.000 inf inf
1484783957945 2247 1 2 100.000 0.000 inf inf
1484783957946 2248 1 2 100.000 0.000 inf inf
1484783957947 2249 1 2 100.000 0.000 inf inf
1484783957948 2250 1 2 100.000 0.000 inf inf
1484783957949 2251 1 2 100.000 0.000 inf inf
1484783957950 2252 1 2 100.000 0.000 inf inf
1484783957952 2253 1 2 100.000 0.000 inf inf
1484783957953 2254 1 2 100.000 0.000 inf inf
1484783957954 2255 1 2 100.000 0.000 inf inf
1484783957955 2256 1 2 100.000 0.000 inf inf
1484783957956 2257 1 2 100.000 0.000 inf inf
1484783957957 2258 1 2 100.000 0.000 inf inf
1484783957958 2259 1 2 100.000 0.000 inf inf
1484783957960 2260 1 2 100.000 0.000 inf inf
1484783957961 2261 1 2 100.000 0.000 inf inf
1484783957962 2262 1 2 100.000 0.000 inf inf
1484783957963 2263 1 2 100.000 0.000 inf inf
1484783957964 2264 1 2 100.000 0.000 inf inf
1484783957966 2265 1 2 100.000 0.000 inf inf
1484783957966 2266 1 2 100.000 0.000 inf inf
1484783957968 2267 1 2 100.000 0.000 inf inf
1484783957970 2268 1 2 100.000 0.000 inf inf
1484783957970 2269 1 2 100.000 0.000 inf inf
1484783957971 2270 1 2 100.000 0.000 inf inf
1484783957972 2271 1 2 100.000 0.000 inf inf
1484783957974 2272 1 2 100.000 0.000 inf inf
1484783957976 2273 1 2 100.000 0.000 inf inf
1484783957976 2274 1 2 100.000 0.000 inf inf
1484783957978 2275 1 2 100.000 0.000 inf inf
1484783957978 2276 1 2 100.000 0.000 inf inf
1484783957981 2277 1 2 100.000 0.000 inf inf
1484783957982 2278 1 2 100.000 0.000 inf inf
1484783957982 2279 1 2 100.000 0.000 inf inf
1484783957985 2280 1 2 100.000 0.000 inf inf
1484783957986 2281 1 2 100.000 0.000 inf inf
1484783957986 2282 1 2 100.000 0.000 inf inf
1484783957986 2283 1 2 100.000 0.000 inf inf
1484783957988 2284 1 2 100.000 0.000 inf inf
1484783957988 2285 1 2 100.000 0.000 inf inf
1484783957991 2286 1 2 100.000 0.000 inf inf
1484783957992 2287 1 2 100.000 0.000 inf inf
1484783957992 2288 1 2 100.000 0.000 inf inf
1484783957993 2289 1 2 100.000 0.000 inf inf
1484783957994 2290 1 2 100.000 0.000 inf inf
1484783957995 2291 1 2 100.000 0.000 inf inf
1484783957998 2292 1 2 100.000 0.000 inf inf
1484783957998 2293 1 2 100.000 0.000 inf inf
1484783957998 2294 1 2 100.000 0.000 inf inf
1484783957999 2295 1 2 100.000 0.000 inf inf
1484783958001 2296 1 2 100.000 0.000 inf inf
1484783958003 2297 1 2 100.000 0.000 inf inf
1484783958004 2298 1 2 100.000 0.000 inf inf
1484783958005 2299 1 2 100.000 0.000 inf inf
1484783958009 2300 1 2 100.000 0.000 inf inf
1484783958009 2301 1 2 100.000 0.000 inf inf
1484783958010 2302 1 2 100.000 0.000 inf inf
1484783958010 2303 1 2 100.000 0.000 inf inf
1484783958011 2304 1 2 100.000 0.000 inf inf
1484783958013 2305 1 2 100.000 0.000 inf inf
1484783958015 2306 1 2 100.000 0.000 inf inf
1484783958016 2307 1 2 100.000 0.000 inf inf
1484783958017 2308 1 2 100.000 0.000 inf inf
1484783958017 2309 1 2 100.000 0.000 inf inf
1484783958021 2310 1 2 100.000 0.000 inf inf
1484783958021 2311 1 2 100.000 0.000 inf inf
1484783958021 2312 1 2 100.000 0.000 inf inf
1484783958023 2313 1 2 100.000 0.000 inf inf
1484783958023 2314 1 2 100.000 0.000 inf inf
1484783958026 2315 1 2 100.000 0.000 inf inf
1484783958027 2316 1 2 100.000 0.000 inf inf
1484783958027 2317 1 2 100.000 0.000 inf inf
1484783958027 2318 1 2 100.000 0.000 inf inf
1484783958029 2319 1 2 100.000 0.000 inf inf
1484783958029 2320 1 2 100.000 0.000 inf inf
1484783958030 2321 1 2 100.000 0.000 inf inf
1484783958032 2322 1 2 100.000 0.000 inf inf
1484783958033 2323 1 2 100.000 0.000 inf inf
1484783958037 2324 1 2 100.000 0.000 inf inf
1484783958037 2325 1 2 100.000 0.000 inf inf
1484783958037 2326 1 2 100.000 0.000 inf inf
1484783958038 2327 1 2 100.000 0.000 inf inf
1484783958038 2328 1 2 100.000 0.000 inf inf
1484783958042 2329 1 2 100.000 0.000 inf inf
1484783958043 2330 1 2 100.000 0.000 inf inf
1484783958043 2331 1 2 100.000 0.000 inf inf
1484783958043 2332 1 2 100.000 0.000 inf inf
1484783958046 2333 1 2 100.000 0.000 inf inf
