Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484782987964 454 1 2 200.000 338.639 3053.67 8989530.00
1484782987976 455 1 2 200.000 255.430 3748.01 8989530.00
1484782987987 456 1 2 200.000 184.316 4707.07 49330.66
1484782987999 457 1 2 200.000 116.105 6212.11 27265.85
1484782988009 458 2 2 200.000 63.374 8781.34 50754.49
1484782988021 459 2 1 200.000 19.835 13594.17 21845.98
1484782988030 460 2 1 200.000 0.000 23881.15 59568.91
1484782988040 461 2 1 200.000 -0.484 53134.24 196426.55
1484782988050 462 2 1 200.000 -0.484 87356.09 294614.75
1484782988061 463 2 1 200.000 30.477 101331.24 681837.69
1484782988074 464 2 1 200.000 34.831 17699.01 11454.48
1484782988083 465 2 1 200.000 69.179 11138.64 8144.27
1484782988093 466 2 1 200.000 129.166 8822.60 5501.61
1484782988104 467 2 1 200.000 170.287 7246.54 25032.96
1484782988114 468 2 1 200.000 209.472 6243.09 21845.98
1484782988124 469 2 1 200.000 253.979 5459.20 19680.75
1484782988136 470 2 1 200.000 288.327 5209.44 16315.71
1484782988146 471 2 1 200.000 317.837 4430.66 inf
1484782988155 472 2 1 200.000 349.282 4199.93 inf
1484782988167 473 2 1 200.000 372.986 3976.23 inf
1484782988177 474 2 1 200.000 398.626 3636.58 8989530.00
1484782988187 475 2 1 200.000 418.461 3429.61 8989530.00
1484782988207 476 2 1 200.000 452.808 3239.06 17989530.00
1484782988216 477 2 1 200.000 466.838 3135.44 17989530.00
1484782988225 478 2 1 200.000 478.448 3023.25 17989530.00
1484782988236 479 2 1 200.000 491.510 2932.83 17989530.00
1484782988253 480 2 1 200.000 508.442 2843.61 428554.39
1484782988275 481 2 1 200.000 524.406 2726.48 2989530.00
1484782988288 482 2 1 200.000 531.179 2687.89 41855.58
1484782988303 483 2 1 200.000 536.984 2639.98 19086.65
1484782988319 484 2 1 200.000 541.338 2592.41 5983.38
1484782988336 485 2 1 200.000 540.854 2592.41 12846.06
1484782988348 486 2 1 200.000 541.338 2564.03 15616.96
1484782988363 487 2 1 200.000 540.854 2554.60 13594.17
1484782988380 488 2 1 200.000 540.854 2535.78 27030.00
1484782988394 489 2 1 200.000 541.338 2517.01 30625.89
1484782988408 490 2 1 200.000 540.854 2507.65 30070.54
1484782988423 491 2 1 200.000 540.854 2488.96 18056.15
1484782988442 492 2 1 200.000 540.854 2488.96 19038.20
1484782988459 493 2 1 200.000 539.887 2479.64 7073.86
1484782988475 494 2 1 200.000 538.435 2470.33 6511.13
1484782988488 495 2 1 200.000 536.984 2461.03 6305.40
1484782988505 496 2 1 200.000 533.114 2442.48 8086.70
1484782988524 497 2 1 200.000 529.244 2442.48 9095.22
1484782988540 498 2 1 200.000 527.309 2442.48 5431.06
1484782988556 499 2 1 200.000 526.825 2442.48 3999.45
1484782988571 500 2 1 200.000 526.825 2433.23 4034.43
1484782988583 501 2 1 200.000 526.825 2423.98 6804.47
1484782988603 502 2 1 200.000 526.825 2433.23 5047.24
1484782988617 503 2 1 200.000 526.341 2414.75 6352.43
1484782988633 504 2 1 200.000 526.341 2414.75 3429.61
1484782988649 505 2 1 200.000 525.857 2405.54 2620.91
1484782988669 506 2 1 200.000 525.857 2405.54 2368.80
1484782988677 507 2 1 200.000 525.857 2405.54 2277.88
1484782988699 508 2 1 200.000 525.374 2405.54 2314.09
1484782988708 509 2 1 200.000 525.857 2387.14 2368.80
1484782988718 510 2 1 200.000 525.857 2396.33 2341.39
1484782988730 511 2 1 200.000 525.374 2396.33 2341.39
1484782988749 512 2 1 200.000 525.374 2396.33 2517.01
1484782988763 513 2 1 200.000 525.857 2387.14 2507.65
1484782988773 514 2 1 200.000 525.374 2387.14 2535.78
1484782988792 515 2 1 200.000 525.374 2387.14 2697.52
1484782988806 516 2 1 200.000 524.890 2387.14 2863.33
1484782988816 517 2 1 200.000 524.890 2377.97 2922.86
1484782988831 518 2 1 200.000 524.890 2377.97 2853.46
1484782988848 519 2 1 200.000 524.890 2377.97 2962.84
1484782988860 520 2 1 200.000 524.890 2377.97 2912.90
1484782988869 521 2 1 200.000 525.374 2368.80 2893.03
1484782988880 522 2 1 200.000 524.890 2368.80 2833.77
1484782988898 523 2 1 200.000 524.890 2368.80 2833.77
1484782988913 524 2 1 200.000 525.374 2359.65 2863.33
1484782988925 525 2 1 200.000 526.341 2359.65 2592.41
1484782988945 526 2 1 200.000 527.309 2359.65 2620.91
1484782988954 527 2 1 200.000 528.276 2350.51 2775.03
1484782988966 528 2 1 200.000 528.276 2359.65 2498.30
1484782988976 529 2 1 200.000 529.244 2350.51 2726.48
1484782988994 530 2 1 200.000 530.695 2368.80 2433.23
1484782989007 531 2 1 200.000 530.695 2350.51 2152.72
1484782989019 532 2 1 200.000 530.211 2359.65 2286.91
1484782989029 533 2 1 200.000 530.211 2350.51 2697.52
1484782989050 534 2 1 200.000 530.211 2350.51 3537.78
1484782989064 535 2 1 200.000 530.211 2350.51 3548.69
1484782989072 536 2 1 200.000 529.728 2350.51 4344.81
1484782989083 537 2 1 200.000 530.211 2341.39 4332.63
1484782989112 538 2 1 200.000 530.211 2332.28 5893.64
1484782989137 539 2 1 200.000 529.728 2323.18 3472.68
1484782989162 540 2 1 200.000 529.728 2332.28 3354.88
1484782989177 541 2 1 200.000 529.244 2332.28 3505.16
1484782989197 542 2 1 200.000 529.244 2314.09 3872.63
1484782989210 543 2 1 200.000 528.760 2332.28 3759.25
1484782989220 544 2 1 200.000 528.760 2323.18 3872.63
1484782989236 545 2 1 200.000 528.276 2323.18 4480.17
1484782989250 546 2 1 200.000 528.276 2323.18 3302.00
1484782989263 547 2 1 200.000 528.276 2314.09 3094.43
1484782989272 548 2 1 200.000 528.276 2332.28 2765.29
1484782989297 549 2 1 200.000 528.276 2314.09 2765.29
1484782989306 550 2 1 200.000 528.276 2314.09 2630.44
1484782989316 551 2 1 200.000 527.309 2314.09 2620.91
1484782989328 552 2 1 200.000 527.793 2314.09 2659.10
1484782989348 553 2 1 200.000 527.309 2314.09 2726.48
1484782989361 554 2 1 200.000 527.309 2314.09 3063.83
1484782989373 555 2 1 200.000 527.309 2305.02 3692.08
1484782989392 556 2 1 200.000 526.825 2305.02 4707.07
1484782989407 557 2 1 200.000 526.825 2314.09 6399.73
1484782989415 558 2 1 200.000 526.825 2314.09 6119.86
1484782989431 559 2 1 200.000 526.825 2305.02 5223.11
1484782989449 560 2 1 200.000 526.825 2305.02 4656.05
1484782989461 561 2 1 200.000 526.825 2314.09 4542.51
1484782989480 562 2 1 200.000 526.341 2295.96 3838.43
1484782989492 563 2 1 200.000 526.825 2305.02 3714.40
1484782989503 564 2 1 200.000 526.341 2295.96 3505.16
1484782989513 565 2 1 200.000 526.341 2295.96 3270.46
1484782989533 566 2 1 200.000 525.857 2286.91 3228.63
1484782989545 567 2 1 200.000 525.857 2295.96 3259.98
1484782989558 568 2 1 200.000 525.857 2295.96 3270.46
1484782989566 569 2 1 200.000 525.857 2295.96 3386.81
1484782989584 570 2 1 200.000 525.857 2295.96 3451.11
1484782989597 571 2 1 200.000 525.374 2295.96 3228.63
1484782989608 572 2 1 200.000 525.374 2286.91 3291.47
1484782989617 573 2 1 200.000 525.374 2286.91 3397.49
1484782989636 574 2 1 200.000 525.374 2295.96 4810.14
1484782989642 575 2 1 200.000 524.890 2295.96 4480.17
1484782989654 576 2 1 200.000 525.374 2286.91 4093.11
1484782989664 577 2 1 200.000 524.890 2277.88 3703.23
1484782989673 578 2 1 200.000 524.890 2286.91 3218.21
1484782989683 579 2 1 200.000 524.890 2286.91 2962.84
1484782989693 580 2 1 200.000 524.890 2295.96 2863.33
1484782989702 581 2 1 200.000 524.890 2286.91 2863.33
1484782989712 582 2 1 200.000 524.890 2295.96 2942.82
1484782989722 583 2 1 200.000 524.890 2286.91 3063.83
1484782989733 584 2 1 200.000 524.890 2277.88 3344.27
1484782989743 585 2 1 200.000 524.890 2286.91 3429.61
1484782989754 586 2 1 200.000 524.890 2286.91 3636.58
1484782989764 587 2 1 200.000 524.890 2286.91 3472.68
1484782989773 588 2 1 200.000 525.374 2277.88 3114.91
1484782989783 589 2 1 200.000 524.890 2286.91 2883.12
1484782989794 590 2 1 200.000 525.374 2277.88 2678.28
1484782989806 591 2 1 200.000 525.374 2277.88 2611.40
1484782989818 592 2 1 200.000 525.857 2277.88 2488.96
1484782989828 593 2 1 200.000 526.341 2277.88 2507.65
1484782989837 594 2 1 200.000 526.825 2277.88 2479.64
1484782989849 595 2 1 200.000 526.825 2277.88 2470.33
1484782989863 596 2 1 200.000 526.825 2286.91 2488.96
1484782989884 597 2 1 200.000 527.793 2277.88 2573.48
1484782989898 598 2 1 200.000 528.276 2268.85 2517.01
1484782989909 599 2 1 200.000 528.276 2286.91 2470.33
1484782989918 600 2 1 200.000 528.276 2268.85 2488.96
1484782989937 601 2 1 200.000 528.276 2268.85 2639.98
1484782989954 602 2 1 200.000 528.276 2259.84 2582.94
1484782989969 603 2 1 200.000 528.276 2268.85 2784.79
1484782989984 604 2 1 200.000 528.276 2268.85 2611.40
1484782989999 605 2 1 200.000 528.276 2259.84 2259.84
1484782990016 606 2 1 200.000 528.276 2259.84 2359.65
1484782990031 607 2 1 200.000 528.276 2268.85 2942.82
1484782990045 608 2 1 200.000 528.276 2277.88 3614.51
1484782990059 609 2 1 200.000 528.276 2259.84 8338.78
1484782990075 610 2 1 200.000 528.276 2250.85 4332.63
1484782990095 611 2 1 200.000 528.276 2259.84 2259.84
1484782990111 612 2 1 200.000 528.276 2259.84 2082.30
1484782990127 613 2 1 200.000 528.276 2259.84 1986.75
1484782990139 614 2 1 200.000 528.276 2268.85 1969.53
1484782990155 615 2 1 200.000 528.276 2259.84 1943.79
1484782990169 616 2 1 200.000 528.276 2268.85 1952.36
1484782990188 617 2 1 200.000 528.276 2250.85 1935.24
1484782990203 618 2 1 200.000 527.793 2250.85 1935.24
1484782990220 619 2 1 200.000 527.793 2250.85 1875.68
1484782990233 620 2 1 200.000 527.309 2250.85 1825.08
1484782990245 621 2 1 200.000 527.793 2250.85 1825.08
1484782990264 622 2 1 200.000 527.309 2250.85 1841.90
1484782990282 623 2 1 200.000 527.309 2250.85 1833.49
1484782990294 624 2 1 200.000 526.825 2259.84 1816.69
1484782990310 625 2 1 200.000 527.309 2241.86 1833.49
1484782990325 626 2 1 200.000 527.309 2250.85 1850.33
1484782990342 627 2 1 200.000 526.825 2250.85 1867.22
1484782990357 628 2 1 200.000 526.825 2250.85 1875.68
1484782990366 629 2 1 200.000 526.825 2241.86 1901.13
1484782990386 630 2 1 200.000 526.825 2241.86 1935.24
1484782990400 631 2 1 200.000 526.825 2241.86 1960.94
1484782990408 632 2 1 200.000 526.825 2250.85 1986.75
1484782990419 633 2 1 200.000 526.825 2241.86 2030.00
1484782990439 634 2 1 200.000 526.825 2241.86 2038.69
1484782990454 635 2 1 200.000 526.825 2250.85 2012.66
1484782990464 636 2 1 200.000 526.825 2241.86 2030.00
1484782990486 637 2 1 200.000 526.825 2241.86 2030.00
1484782990497 638 2 1 200.000 526.825 2250.85 2082.30
1484782990507 639 2 1 200.000 526.825 2241.86 2082.30
1484782990527 640 2 1 200.000 526.825 2241.86 2056.10
1484782990539 641 2 1 200.000 526.825 2223.94 2091.06
1484782990546 642 2 1 200.000 526.825 2241.86 2082.30
1484782990556 643 2 1 200.000 526.825 2232.89 2091.06
1484782990566 644 2 1 200.000 526.341 2232.89 2047.39
1484782990581 645 2 1 200.000 526.825 2223.94 2012.66
1484782990595 646 2 1 200.000 526.341 2241.86 2082.30
1484782990609 647 2 1 200.000 526.341 2223.94 2170.45
1484782990626 648 2 1 200.000 526.341 2232.89 2099.83
1484782990642 649 2 1 200.000 526.825 2232.89 2091.06
1484782990651 650 2 1 200.000 526.341 2232.89 2073.55
1484782990662 651 2 1 200.000 526.341 2232.89 2056.10
1484782990683 652 2 1 200.000 526.825 2223.94 2047.39
1484782990693 653 2 1 200.000 526.341 2223.94 2021.33
1484782990704 654 2 1 200.000 526.341 2232.89 2030.00
1484782990724 655 2 1 200.000 525.857 2223.94 2030.00
1484782990736 656 2 1 200.000 526.341 2223.94 2004.01
1484782990746 657 2 1 200.000 526.341 2241.86 1960.94
1484782990756 658 2 1 200.000 525.857 2232.89 1960.94
1484782990767 659 2 1 200.000 526.341 2223.94 1935.24
1484782990788 660 2 1 200.000 526.341 2223.94 1918.16
1484782990800 661 2 1 200.000 526.341 2223.94 1909.64
1484782990812 662 2 1 200.000 526.341 2223.94 1926.69
1484782990828 663 2 1 200.000 526.341 2223.94 1909.64
1484782990843 664 2 1 200.000 526.341 2223.94 1892.64
1484782990855 665 2 1 200.000 525.857 2223.94 1875.68
1484782990875 666 2 1 200.000 526.341 2223.94 1867.22
1484782990885 667 2 1 200.000 526.341 2214.99 1867.22
1484782990896 668 2 1 200.000 526.341 2223.94 1841.90
1484782990906 669 2 1 200.000 525.857 2232.89 1850.33
1484782990921 670 2 1 200.000 525.857 2223.94 1850.33
1484782990939 671 2 1 200.000 525.857 2214.99 1841.90
1484782990949 672 2 1 200.000 525.857 2223.94 1833.49
1484782990960 673 2 1 200.000 525.857 2223.94 1841.90
1484782990981 674 2 1 200.000 525.857 2223.94 1841.90
1484782990992 675 2 1 200.000 525.857 2206.06 1841.90
1484782991001 676 2 1 200.000 525.857 2232.89 1841.90
1484782991013 677 2 1 200.000 525.857 2223.94 1841.90
1484782991035 678 2 1 200.000 525.374 2214.99 1833.49
1484782991045 679 2 2 200.000 526.341 2223.94 1833.49
1484782991056 680 2 2 200.000 525.857 2223.94 1841.90
1484782991074 681 2 2 200.000 525.374 2214.99 1833.49
1484782991087 682 2 2 200.000 493.929 2323.18 2814.13
1484782991099 683 2 2 200.000 401.045 2601.90 40234.23
1484782991109 684 2 2 200.000 326.544 3053.67 34756.13
1484782991127 685 2 2 200.000 198.346 4823.12 4823.12
1484782991143 686 2 2 200.000 104.010 6640.27 4605.38
1484782991151 687 3 2 200.000 64.825 11834.83 36898.42
1484782991171 688 3 1 200.000 -0.484 26797.08 91224.92
1484782991181 689 3 1 200.000 -0.484 49530.00 167747.82
1484782991193 690 3 1 200.000 0.000 87356.09 239530.00
1484782991205 691 3 1 200.000 -0.484 102030.00 936898.42
1484782991220 692 3 1 200.000 43.055 147424.74 889530.00
1484782991236 693 3 1 200.000 48.861 13276.70 10435.92
1484782991245 694 3 1 200.000 85.143 9777.47 6013.52
1484782991255 695 3 1 200.000 139.326 8864.05 9463.55
1484782991266 696 3 1 200.000 176.576 6672.86 11035.38
1484782991276 697 3 1 200.000 220.115 5501.61 16157.22
1484782991287 698 3 1 200.000 259.784 5236.81 12696.02
1484782991298 699 3 1 200.000 293.164 4732.70 7056.78
1484782991308 700 3 1 200.000 330.415 4093.11 4668.77
1484782991318 701 3 1 200.000 352.184 3953.08 12430.76
1484782991329 702 3 1 200.000 380.727 3537.78 8417.72
1484782991339 703 3 1 200.000 405.883 3386.81 10077.95
1484782991351 704 3 1 200.000 426.201 3259.98 12343.69
1484782991361 705 3 1 200.000 444.100 3135.44 17989530.00
1484782991370 706 3 1 200.000 462.967 2992.98 26720.08
1484782991384 707 3 1 200.000 478.448 2902.96 17989530.00
1484782991390 708 3 1 200.000 486.188 2804.34 inf
1484782991401 709 3 1 200.000 498.766 2736.16 17989530.00
1484782991413 710 3 1 200.000 510.861 2687.89 inf
1484782991423 711 3 1 200.000 518.117 2639.98 8989530.00
1484782991433 712 3 1 200.000 524.406 2592.41 8989530.00
1484782991442 713 3 1 200.000 529.244 2573.48 95412.35
1484782991451 714 3 1 200.000 533.598 2535.78 18422.46
1484782991462 715 3 1 200.000 537.468 2507.65 2989530.00
1484782991482 716 3 1 200.000 540.854 2479.64 40234.23
1484782991495 717 3 1 200.000 540.371 2461.03 1114530.00
1484782991503 718 3 1 200.000 540.854 2451.75 5100.93
1484782991513 719 3 1 200.000 540.854 2442.48 148822.04
1484782991529 720 3 1 200.000 541.338 2423.98 7972.62
1484782991544 721 3 1 200.000 541.822 2405.54 11534.89
1484782991562 722 3 1 200.000 541.822 2396.33 8537.39
1484782991576 723 3 1 200.000 542.306 2396.33 5702.51
1484782991591 724 3 1 200.000 541.822 2368.80 6258.62
1484782991613 725 3 1 200.000 539.887 2368.80 8905.67
1484782991626 726 3 1 200.000 538.919 2359.65 7090.98
1484782991642 727 3 1 200.000 536.017 2359.65 10219.66
1484782991658 728 3 1 200.000 532.146 2350.51 12430.76
1484782991675 729 3 1 200.000 528.276 2332.28 7229.12
1484782991694 730 3 1 200.000 526.825 2341.39 6305.40
1484782991703 731 3 1 200.000 526.341 2332.28 6591.61
1484782991722 732 3 1 200.000 526.341 2341.39 6904.52
1484782991736 733 3 1 200.000 526.341 2332.28 9310.22
1484782991751 734 3 1 200.000 526.341 2323.18 9574.54
1484782991768 735 3 1 200.000 526.341 2323.18 10558.04
1484782991783 736 3 1 200.000 526.341 2314.09 12876.30
1484782991799 737 3 1 200.000 525.857 2323.18 8760.77
1484782991814 738 3 1 200.000 525.857 2314.09 7711.82
1484782991830 739 3 1 200.000 525.374 2295.96 6527.17
1484782991845 740 3 1 200.000 525.374 2305.02 6135.17
1484782991860 741 3 1 200.000 525.374 2295.96 6447.29
1484782991873 742 3 1 200.000 525.857 2305.02 6495.13
1484782991890 743 3 1 200.000 525.857 2295.96 5644.59
1484782991904 744 3 1 200.000 525.374 2305.02 5601.43
1484782991921 745 3 1 200.000 525.374 2286.91 5687.99
1484782991934 746 3 1 200.000 525.374 2286.91 5953.36
1484782991947 747 3 1 200.000 524.890 2286.91 5746.22
1484782991955 748 3 1 200.000 525.374 2286.91 5074.04
1484782991965 749 3 1 200.000 524.890 2286.91 4542.51
1484782991986 750 3 1 200.000 524.890 2277.88 4467.76
1484782991998 751 3 1 200.000 525.374 2277.88 4618.01
1484782992007 752 3 1 200.000 525.374 2286.91 4492.59
1484782992026 753 3 1 200.000 525.857 2277.88 4223.88
1484782992038 754 3 1 200.000 526.341 2277.88 4034.43
1484782992050 755 3 1 200.000 526.341 2268.85 6672.86
1484782992060 756 3 1 200.000 526.825 2268.85 4862.20
1484782992079 757 3 1 200.000 527.793 2259.84 4128.54
1484782992091 758 3 1 200.000 528.276 2268.85 3884.07
1484782992101 759 3 1 200.000 529.244 2259.84 3636.58
1484782992112 760 3 1 200.000 529.728 2259.84 2972.87
1484782992134 761 3 1 200.000 530.211 2259.84 3176.70
1484782992144 762 3 1 200.000 530.695 2268.85 3804.39
1484782992154 763 3 1 200.000 530.211 2250.85 4719.87
1484782992163 764 3 1 200.000 530.211 2250.85 4116.71
1484782992183 765 3 1 200.000 530.211 2250.85 4259.95
1484782992196 766 3 1 200.000 530.211 2250.85 4320.47
1484782992207 767 3 1 200.000 530.211 2250.85 3838.43
1484782992216 768 3 1 200.000 530.211 2250.85 4888.36
1484782992236 769 3 1 200.000 530.211 2241.86 8905.67
1484782992251 770 3 1 200.000 530.211 2250.85 3703.23
1484782992259 771 3 1 200.000 530.211 2250.85 3804.39
1484782992277 772 3 1 200.000 529.728 2250.85 3725.58
1484782992288 773 3 1 200.000 529.728 2250.85 3625.54
1484782992302 774 3 1 200.000 529.728 2232.89 3429.61
1484782992314 775 3 1 200.000 529.728 2241.86 3804.39
1484782992330 776 3 1 200.000 529.728 2250.85 7566.07
1484782992344 777 3 1 200.000 529.244 2232.89 4104.90
1484782992353 778 3 1 200.000 529.728 2250.85 3658.73
1484782992365 779 3 1 200.000 528.760 2232.89 3714.40
1484782992386 780 3 1 200.000 528.760 2232.89 4517.51
1484782992401 781 3 1 200.000 528.760 2232.89 4745.55
1484782992409 782 3 1 200.000 528.276 2232.89 8048.52
1484782992419 783 3 1 200.000 528.276 2241.86 8144.27
1484782992437 784 3 1 200.000 528.276 2223.94 5155.00
1484782992451 785 3 1 200.000 528.276 2223.94 5250.52
1484782992462 786 3 1 200.000 528.276 2223.94 7878.62
1484782992482 787 3 1 200.000 528.276 2232.89 3930.00
1484782992495 788 3 1 200.000 528.276 2223.94 4567.59
1484782992506 789 3 1 200.000 528.276 2232.89 4344.81
1484782992516 790 3 1 200.000 527.793 2232.89 4530.00
1484782992535 791 3 1 200.000 527.793 2232.89 5431.06
1484782992547 792 3 1 200.000 527.793 2223.94 8926.55
1484782992556 793 3 1 200.000 527.309 2223.94 8843.30
1484782992567 794 3 1 200.000 527.309 2223.94 4393.75
1484782992589 795 3 1 200.000 527.309 2214.99 4272.01
1484782992603 796 3 1 200.000 527.309 2214.99 4381.49
1484782992610 797 3 1 200.000 527.309 2223.94 4758.43
1484782992623 798 3 1 200.000 526.825 2214.99 5804.86
1484782992639 799 3 1 200.000 526.825 2206.06 4719.87
1484782992656 800 3 1 200.000 526.825 2214.99 7785.58
1484782992664 801 3 1 200.000 526.825 2223.94 7073.86
1484782992671 802 3 1 200.000 526.825 2214.99 6479.15
1484782992691 803 3 1 200.000 526.825 2206.06 6243.09
1484782992705 804 3 1 200.000 526.825 2206.06 6656.55
1484782992714 805 3 1 200.000 526.825 2206.06 7125.31
1484782992732 806 3 1 200.000 526.825 2206.06 11374.66
1484782992745 807 3 1 200.000 526.825 2223.94 5473.31
1484782992757 808 3 1 200.000 526.825 2206.06 6058.93
1484782992767 809 3 1 200.000 526.825 2214.99 6904.52
1484782992785 810 3 1 200.000 526.341 2206.06 8905.67
1484782992800 811 3 1 200.000 526.341 2214.99 9116.51
1484782992810 812 3 1 200.000 526.825 2197.14 8968.44
1484782992826 813 3 1 200.000 526.341 2206.06 10101.43
1484782992843 814 3 1 200.000 526.341 2214.99 7785.58
1484782992855 815 3 1 200.000 525.857 2206.06 7108.12
1484782992864 816 3 1 200.000 525.857 2206.06 9375.64
1484782992884 817 3 1 200.000 526.341 2197.14 5998.44
1484782992893 818 3 1 200.000 526.341 2206.06 5558.50
1484782992904 819 3 1 200.000 526.341 2206.06 5630.18
1484782992913 820 3 1 200.000 526.341 2197.14 5182.17
1484782992925 821 3 1 200.000 525.857 2197.14 5127.92
1484782992935 822 3 1 200.000 525.857 2188.23 5375.07
1484782992945 823 3 1 200.000 525.857 2197.14 5953.36
1484782992956 824 3 1 200.000 525.857 2188.23 8781.34
1484782992965 825 3 1 200.000 525.857 2197.14 8740.25
1484782992976 826 3 1 200.000 525.857 2197.14 7916.11
1484782992988 827 3 1 200.000 525.857 2188.23 7711.82
1484782992999 828 3 1 200.000 525.857 2188.23 8202.20
1484782993009 829 3 1 200.000 525.857 2197.14 11534.89
1484782993019 830 3 1 200.000 525.857 2188.23 8477.37
1484782993029 831 3 1 200.000 525.857 2188.23 7767.08
1484782993039 832 3 1 200.000 525.857 2206.06 7638.65
1484782993050 833 3 1 200.000 525.857 2188.23 6258.62
1484782993060 834 3 1 200.000 525.857 2188.23 6135.17
1484782993070 835 3 1 200.000 526.341 2188.23 7584.16
1484782993081 836 3 1 200.000 526.341 2179.33 7693.47
1484782993091 837 3 1 200.000 526.825 2188.23 7972.62
1484782993103 838 3 1 200.000 526.825 2188.23 7566.07
1484782993119 839 3 1 200.000 526.825 2188.23 12518.51
1484782993140 840 3 1 200.000 527.309 2179.33 6640.27
1484782993149 841 3 1 200.000 527.793 2188.23 10656.76
1484782993159 842 3 1 200.000 527.793 2188.23 16802.73
1484782993167 843 3 1 200.000 528.276 2179.33 16395.67
1484782993181 844 3 1 200.000 528.760 2188.23 5033.88
1484782993197 845 3 1 200.000 528.276 2188.23 5168.58
1484782993214 846 3 1 200.000 528.276 2179.33 6150.50
1484782993234 847 3 1 200.000 528.760 2179.33 6243.09
1484782993247 848 3 1 200.000 528.760 2179.33 6447.29
1484782993261 849 3 1 200.000 528.760 2188.23 6705.57
1484782993277 850 3 1 200.000 528.276 2179.33 9331.98
1484782993296 851 3 1 200.000 528.760 2179.33 4069.58
1484782993309 852 3 1 200.000 528.760 2170.45 5473.31
1484782993329 853 3 1 200.000 528.760 2170.45 5375.07
1484782993347 854 3 1 200.000 528.760 2170.45 6771.38
1484782993363 855 3 1 200.000 528.760 2170.45 5998.44
1484782993378 856 3 1 200.000 528.276 2170.45 4034.43
1484782993394 857 3 1 200.000 528.276 2179.33 4993.92
1484782993410 858 3 1 200.000 528.760 2170.45 4836.12
1484782993425 859 3 1 200.000 528.760 2170.45 6089.34
1484782993443 860 3 1 200.000 528.276 2170.45 4656.05
1484782993460 861 3 1 200.000 528.276 2170.45 4418.34
1484782993475 862 3 1 200.000 528.760 2170.45 4418.34
1484782993492 863 3 1 200.000 528.276 2170.45 4530.00
1484782993501 864 3 1 200.000 528.276 2170.45 4542.51
1484782993525 865 3 1 200.000 528.276 2161.58 4681.52
1484782993535 866 3 1 200.000 528.276 2170.45 4732.70
1484782993544 867 3 1 200.000 528.276 2170.45 4836.12
1484782993560 868 3 1 200.000 527.793 2170.45 4927.78
1484782993577 869 3 1 200.000 527.793 2161.58 5155.00
1484782993585 870 3 1 200.000 527.793 2161.58 5291.82
1484782993597 871 3 1 200.000 528.276 2161.58 6305.40
1484782993608 872 3 1 200.000 527.793 2152.72 7211.73
1484782993624 873 3 1 200.000 527.793 2161.58 8947.48
1484782993642 874 3 1 200.000 527.793 2161.58 6887.76
1484782993659 875 3 1 200.000 527.793 2170.45 6705.57
1484782993670 876 3 1 200.000 527.793 2161.58 7584.16
1484782993689 877 3 1 200.000 527.793 2161.58 7566.07
1484782993703 878 3 1 200.000 527.793 2152.72 8299.55
1484782993724 879 3 1 200.000 527.309 2161.58 7730.20
1484782993734 880 3 1 200.000 527.309 2161.58 7748.62
1484782993745 881 3 1 200.000 527.309 2161.58 8358.45
1484782993759 882 3 1 200.000 527.309 2170.45 6165.86
1484782993775 883 3 1 200.000 527.309 2161.58 7073.86
1484782993789 884 3 1 200.000 527.793 2152.72 8597.80
1484782993804 885 3 1 200.000 527.309 2161.58 9073.97
1484782993817 886 3 1 200.000 527.309 2161.58 8864.05
1484782993839 887 3 1 200.000 527.309 2161.58 8926.55
1484782993850 888 3 1 200.000 527.309 2161.58 9095.22
1484782993858 889 3 1 200.000 527.309 2161.58 13788.76
1484782993869 890 3 1 200.000 526.825 2161.58 10315.22
1484782993891 891 3 1 200.000 526.825 2152.72 13402.68
1484782993901 892 3 1 200.000 527.309 2161.58 12257.27
1484782993910 893 3 1 200.000 527.309 2152.72 12846.06
1484782993929 894 3 1 200.000 527.309 2152.72 12171.51
1484782993942 895 3 1 200.000 526.825 2152.72 11138.64
1484782993952 896 3 1 200.000 526.825 2152.72 12257.27
1484782993964 897 3 1 200.000 526.825 2152.72 12171.51
1484782993981 898 3 1 200.000 526.825 2152.72 10387.47
1484782993995 899 3 1 200.000 526.825 2152.72 9868.98
1484782994005 900 3 1 200.000 527.309 2143.88 9266.84
1484782994014 901 3 1 200.000 527.309 2152.72 12401.66
1484782994031 902 3 1 200.000 526.825 2152.72 8947.48
1484782994048 903 3 1 200.000 526.825 2135.04 8864.05
1484782994058 904 3 1 200.000 527.309 2152.72 9463.55
1484782994070 905 3 1 200.000 526.825 2161.58 14187.53
1484782994090 906 3 1 200.000 526.825 2152.72 10195.90
1484782994117 907 3 1 200.000 526.825 2152.72 10219.66
1484782994142 908 3 1 200.000 526.825 2152.72 14053.16
1484782994175 909 3 1 200.000 526.825 2135.04 9375.64
1484782994193 910 3 2 200.000 526.825 2135.04 8477.37
1484782994203 911 3 2 200.000 526.825 2143.88 7620.45
1484782994223 912 3 2 200.000 526.825 2152.72 8319.14
1484782994235 913 3 2 200.000 499.250 2197.14 6463.21
1484782994244 914 3 2 200.000 425.233 2470.33 11670.22
1484782994255 915 3 2 200.000 343.960 2952.82 4034.43
1484782994265 916 3 2 200.000 234.628 4081.33 7638.65
1484782994286 917 3 2 200.000 137.391 6227.59 8221.59
