Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484790991693 457 2 1 500.000 -0.484 289530.00 1189530.00
1484790991697 458 2 1 500.000 0.000 289530.00 1114530.00
1484790991701 459 2 1 500.000 0.000 279852.58 1189530.00
1484790991706 460 2 1 500.000 -0.484 279852.58 1114530.00
1484790991710 461 2 1 500.000 0.000 279852.58 1189530.00
1484790991714 462 2 1 500.000 -0.484 266453.08 1048353.53
1484790991718 463 2 1 500.000 0.000 266453.08 1189530.00
1484790991722 464 2 1 500.000 34.348 266453.08 1189530.00
1484790991726 465 2 1 500.000 10.643 270780.00 1114530.00
1484790991731 466 2 1 500.000 20.318 266453.08 1114530.00
1484790991735 467 2 1 500.000 20.802 266453.08 1114530.00
1484790991739 468 2 1 500.000 13.062 266453.08 1048353.53
1484790991742 469 2 1 500.000 5.321 266453.08 1048353.53
1484790991746 470 2 1 500.000 -0.484 270780.00 1048353.53
1484790991750 471 2 1 500.000 0.000 266453.08 1275244.29
1484790991754 472 2 1 500.000 0.000 270780.00 1189530.00
1484790991758 473 2 1 500.000 0.000 266453.08 1275244.29
1484790991762 474 2 1 500.000 0.000 266453.08 1275244.29
1484790991766 475 2 1 500.000 -0.484 266453.08 1275244.29
1484790991770 476 2 1 500.000 -0.484 254235.88 1189530.00
1484790991774 477 2 1 500.000 -0.484 262257.27 1114530.00
1484790991779 478 2 1 500.000 0.000 262257.27 1275244.29
1484790991782 479 2 1 500.000 0.000 254235.88 1114530.00
1484790991786 480 2 1 500.000 -0.484 258186.72 1189530.00
1484790991790 481 2 1 500.000 -0.484 262257.27 1275244.29
1484790991795 482 2 1 500.000 -0.484 258186.72 1275244.29
1484790991799 483 2 1 500.000 -0.484 258186.72 1275244.29
1484790991802 484 2 1 500.000 0.000 258186.72 1048353.53
1484790991806 485 2 1 500.000 -0.484 258186.72 1114530.00
1484790991810 486 2 1 500.000 0.000 254235.88 1275244.29
1484790991814 487 2 1 500.000 0.000 254235.88 1114530.00
1484790991818 488 2 1 500.000 -0.484 258186.72 1114530.00
1484790991822 489 2 1 500.000 0.000 258186.72 1189530.00
1484790991827 490 2 1 500.000 0.000 258186.72 1189530.00
1484790991830 491 2 1 500.000 -0.484 262257.27 1189530.00
1484790991835 492 2 1 500.000 0.000 258186.72 1189530.00
1484790991839 493 2 1 500.000 -0.484 254235.88 1189530.00
1484790991843 494 2 1 500.000 -0.484 254235.88 1189530.00
1484790991847 495 2 1 500.000 -0.484 258186.72 1189530.00
1484790991851 496 2 1 500.000 0.000 262257.27 1189530.00
1484790991855 497 2 1 500.000 -0.484 254235.88 1114530.00
1484790991859 498 2 1 500.000 -0.484 254235.88 1189530.00
1484790991863 499 2 1 500.000 0.000 254235.88 1189530.00
1484790991867 500 2 1 500.000 -0.484 262257.27 1275244.29
1484790991870 501 2 1 500.000 -0.484 262257.27 1374145.38
1484790991874 502 2 1 500.000 -0.484 262257.27 1189530.00
1484790991878 503 2 1 500.000 0.000 254235.88 1275244.29
1484790991883 504 2 1 500.000 -0.484 258186.72 1189530.00
1484790991887 505 2 1 500.000 -0.484 254235.88 1275244.29
1484790991891 506 2 1 500.000 -0.484 262257.27 1374145.38
1484790991894 507 2 1 500.000 0.000 258186.72 1374145.38
1484790991899 508 2 1 500.000 -0.484 258186.72 1789530.00
1484790991903 509 2 1 500.000 -0.484 262257.27 2239530.00
1484790991907 510 2 1 500.000 0.000 258186.72 2560958.57
1484790991911 511 2 1 500.000 0.000 262257.27 inf
1484790991915 512 2 1 500.000 0.000 258186.72 inf
1484790991920 513 2 1 500.000 0.000 196426.55 489530.00
1484790991924 514 2 1 500.000 0.000 146051.74 55950.66
1484790991927 515 2 1 500.000 0.000 67790.87 26643.40
1484790991931 516 2 1 500.000 19.351 44075.45 19986.85
1484790991935 517 2 1 500.000 48.861 33974.44 16679.32
1484790991939 518 2 1 500.000 69.663 26797.08 12967.50
1484790991944 519 2 1 500.000 78.371 19430.33 9137.84
1484790991948 520 2 1 500.000 100.624 15807.37 7142.52
1484790991952 521 2 1 500.000 114.170 13245.42 5983.38
1484790991955 522 2 1 500.000 126.748 11035.38 48740.53
1484790991960 523 2 1 500.000 143.196 9823.12 4296.20
1484790991964 524 2 1 500.000 160.611 9095.22 4862.20
1484790991968 525 2 1 500.000 176.092 8537.39 68132.62
1484790991972 526 2 1 500.000 191.573 7916.11 4784.24
1484790991976 527 2 1 500.000 210.924 7458.29 6527.17
1484790991980 528 2 1 500.000 223.985 7090.98 7211.73
1484790991984 529 2 1 500.000 237.047 6721.98 5291.82
1484790991988 530 2 1 500.000 248.174 6415.55 3964.64
1484790991992 531 2 1 500.000 260.268 6089.34 29265.10
1484790991996 532 2 1 500.000 273.330 5804.86 11242.91
1484790991999 533 2 1 500.000 286.392 5587.09 24212.08
1484790992003 534 2 1 500.000 298.970 5389.03 7675.16
1484790992008 535 2 1 500.000 312.999 5250.52 9732.02
1484790992012 536 2 1 500.000 323.158 5047.24 13276.70
1484790992017 537 2 1 500.000 335.252 4849.15 1048353.53
1484790992021 538 2 1 500.000 345.411 4656.05 13498.04
1484790992025 539 2 1 500.000 355.571 4517.51 5923.44
1484790992029 540 2 1 500.000 365.246 4418.34 63910.17
1484790992033 541 2 1 500.000 376.856 4284.10 5989530.00
1484790992037 542 2 1 500.000 385.564 4164.15 17989530.00
1484790992041 543 2 1 500.000 393.305 4081.33 15807.37
1484790992045 544 2 1 500.000 401.045 3987.83 11427.81
1484790992049 545 2 1 500.000 408.301 3884.07 12143.07
1484790992053 546 2 1 500.000 415.558 3804.39 81366.73
1484790992056 547 2 1 500.000 423.298 3725.58 63604.07
1484790992060 548 2 1 500.000 430.555 3658.73 25967.25
1484790992065 549 2 1 500.000 439.263 3548.69 8989530.00
1484790992069 550 2 1 500.000 445.552 3483.49 40091.80
1484790992073 551 2 1 500.000 451.357 3451.11 74435.66
1484790992077 552 2 1 500.000 456.678 3376.15 48740.53
1484790992082 553 2 1 500.000 462.967 3323.10 52247.77
1484790992086 554 2 1 500.000 468.289 3280.95 118101.43
1484790992089 555 2 1 500.000 474.094 3228.63 5989530.00
1484790992093 556 2 1 500.000 478.448 3197.43 17989530.00
1484790992098 557 2 1 500.000 483.770 3156.04 17989530.00
1484790992102 558 2 1 500.000 487.640 3114.91 17989530.00
1484790992106 559 2 1 500.000 491.510 3084.22 5989530.00
1484790992109 560 2 1 500.000 494.896 3053.67 17989530.00
1484790992113 561 2 1 500.000 498.766 3013.15 8989530.00
1484790992117 562 2 1 500.000 502.153 2992.98 17989530.00
1484790992121 563 2 1 500.000 506.023 2962.84 17989530.00
1484790992125 564 2 2 500.000 508.926 2942.82 17989530.00
1484790992130 565 2 2 500.000 512.796 2912.90 5989530.00
1484790992133 566 2 2 500.000 515.215 2883.12 17989530.00
1484790992137 567 2 2 500.000 517.633 2863.33 17989530.00
1484790992142 568 2 2 500.000 520.052 2853.46 17989530.00
1484790992146 569 2 2 500.000 521.504 2833.77 17989530.00
1484790992150 570 2 2 500.000 522.955 2833.77 17989530.00
1484790992153 571 2 2 500.000 524.406 2804.34 5989530.00
1484790992158 572 2 2 500.000 520.536 2804.34 2560958.57
1484790992162 573 2 2 500.000 500.218 2794.55 1625893.64
1484790992166 574 2 2 500.000 474.094 2853.46 279852.58
1484790992170 575 2 2 500.000 445.552 2952.82 56945.73
1484790992173 576 2 2 500.000 416.042 3094.43 118101.43
1484790992177 577 2 2 500.000 386.532 3249.51 72863.33
1484790992181 578 2 2 500.000 357.022 3429.61 17989530.00
1484790992185 579 2 2 500.000 327.996 3669.83 8989530.00
1484790992190 580 2 2 500.000 290.745 3884.07 17989530.00
1484790992194 581 2 2 500.000 262.203 4128.54 489530.00
1484790992198 582 2 2 500.000 234.628 4430.66 6089.34
1484790992202 583 2 2 500.000 203.667 4784.24 5100.93
1484790992206 584 2 2 500.000 179.962 5182.17 3781.78
1484790992210 585 2 2 500.000 156.258 5601.43 14357.59
1484790992214 586 2 2 500.000 134.488 6274.19 12489.18
1484790992218 587 2 2 500.000 108.848 6887.76 5878.77
1484790992222 588 2 2 500.000 87.562 7602.29 6656.55
1484790992226 589 2 2 500.000 68.212 8397.92 16078.67
1484790992230 590 2 2 500.000 50.312 9463.55 10831.78
1484790992234 591 2 2 500.000 34.348 10933.09 20038.47
1484790992238 592 2 2 500.000 21.286 13276.70 12343.69
1484790992242 593 2 2 500.000 9.192 16802.73 20943.61
1484790992245 594 2 2 500.000 0.000 23881.15 30070.54
1484790992250 595 2 2 500.000 -0.484 31100.44 72098.81
1484790992254 596 2 2 500.000 4.838 40521.50 96038.88
1484790992259 597 2 2 500.000 0.000 54278.20 135871.46
1484790992263 598 2 2 500.000 -0.484 66783.22 187332.20
1484790992267 599 2 2 500.000 -0.484 79982.26 232773.24
1484790992270 600 2 2 500.000 0.000 87890.66 246672.86
1484790992275 601 2 2 500.000 -0.484 95412.35 284611.97
1484790992279 602 2 2 500.000 -0.484 104914.62 322863.33
1484790992283 603 2 2 500.000 0.000 114530.00 356876.94
1484790992287 604 2 2 500.000 0.000 123858.36 389530.00
1484790992290 605 2 2 500.000 -0.484 135871.46 428554.39
1484790992294 606 2 2 500.000 -0.484 148822.04 451068.46
1484790992298 607 2 2 500.000 -0.484 154667.61 503815.71
1484790992302 608 2 2 500.000 -0.484 164287.28 552030.00
1484790992307 609 2 2 500.000 -0.484 175097.01 589530.00
1484790992311 610 2 2 500.000 -0.484 179003.68 610219.66
1484790992315 611 2 2 500.000 -0.484 187332.20 632387.14
1484790992319 612 2 2 500.000 0.000 189530.00 681837.69
1484790992323 613 2 2 500.000 -0.484 196426.55 709530.00
1484790992327 614 2 2 500.000 -0.484 203815.71 807711.82
1484790992331 615 2 2 500.000 -0.484 206397.47 807711.82
1484790992335 616 2 2 500.000 0.000 211752.22 846672.86
1484790992339 617 2 2 500.000 -0.484 214530.00 846672.86
1484790992343 618 2 2 500.000 -0.484 217378.10 846672.86
1484790992347 619 2 2 500.000 -0.484 220299.23 846672.86
1484790992351 620 2 2 500.000 -0.484 220299.23 846672.86
1484790992355 621 2 2 500.000 0.000 229530.00 889530.00
1484790992359 622 2 2 500.000 0.000 229530.00 936898.42
1484790992362 623 2 2 500.000 -0.484 232773.24 989530.00
1484790992366 624 2 2 500.000 -0.484 236105.34 936898.42
1484790992371 625 2 2 500.000 -0.484 232773.24 989530.00
1484790992375 626 2 2 500.000 -0.484 236105.34 1114530.00
1484790992380 627 2 2 500.000 -0.484 243051.13 1189530.00
1484790992384 628 2 2 500.000 -0.484 243051.13 1114530.00
1484790992388 629 2 2 500.000 -0.484 236105.34 1048353.53
1484790992392 630 2 2 500.000 0.000 243051.13 1048353.53
1484790992396 631 2 2 500.000 0.000 254235.88 1189530.00
1484790992400 632 2 2 500.000 0.000 246672.86 1189530.00
1484790992404 633 2 2 500.000 0.000 254235.88 1275244.29
1484790992408 634 2 2 500.000 0.000 254235.88 1189530.00
1484790992412 635 2 2 500.000 -0.484 254235.88 1114530.00
1484790992415 636 2 2 500.000 -0.484 254235.88 1114530.00
1484790992419 637 2 2 500.000 0.000 254235.88 1189530.00
1484790992423 638 2 2 500.000 -0.484 258186.72 1114530.00
1484790992428 639 2 2 500.000 0.000 262257.27 1114530.00
1484790992432 640 2 2 500.000 -0.484 266453.08 1189530.00
1484790992436 641 2 2 500.000 -0.484 266453.08 1114530.00
1484790992440 642 2 2 500.000 0.000 266453.08 1114530.00
1484790992444 643 2 2 500.000 -0.484 279852.58 1048353.53
1484790992448 644 2 2 500.000 -0.484 279852.58 1189530.00
1484790992452 645 2 2 500.000 0.000 284611.97 1114530.00
1484790992456 646 2 2 500.000 -0.484 284611.97 1189530.00
1484790992460 647 2 2 500.000 -0.484 284611.97 1114530.00
1484790992464 648 2 2 500.000 -0.484 284611.97 1048353.53
1484790992468 649 2 2 500.000 0.000 294614.75 1048353.53
1484790992472 650 2 2 500.000 0.000 294614.75 1114530.00
1484790992475 651 2 2 500.000 0.000 294614.75 1048353.53
1484790992479 652 2 2 500.000 0.000 294614.75 1114530.00
1484790992483 653 2 2 500.000 0.000 299874.83 1189530.00
1484790992488 654 2 2 500.000 0.000 299874.83 1048353.53
1484790992492 655 2 2 500.000 0.000 294614.75 1114530.00
1484790992496 656 2 2 500.000 0.000 294614.75 989530.00
1484790992501 657 2 2 500.000 0.000 284611.97 1114530.00
1484790992505 658 2 2 500.000 0.000 294614.75 1048353.53
1484790992508 659 2 2 500.000 0.000 289530.00 1048353.53
1484790992512 660 2 2 500.000 0.000 294614.75 1114530.00
1484790992517 661 2 2 500.000 0.000 299874.83 1048353.53
1484790992521 662 2 2 500.000 0.000 294614.75 1189530.00
1484790992525 663 2 2 500.000 0.000 289530.00 1114530.00
1484790992528 664 2 2 500.000 0.000 289530.00 1114530.00
1484790992532 665 2 2 500.000 0.000 289530.00 1189530.00
1484790992536 666 2 2 500.000 0.000 299874.83 1275244.29
1484790992540 667 2 2 500.000 0.000 299874.83 1048353.53
1484790992544 668 2 2 500.000 0.000 305319.47 1275244.29
1484790992548 669 2 2 500.000 0.000 305319.47 1114530.00
1484790992552 670 2 2 500.000 0.000 305319.47 1114530.00
1484790992556 671 2 2 500.000 0.000 299874.83 1114530.00
1484790992561 672 2 2 500.000 0.000 299874.83 1189530.00
1484790992565 673 2 2 500.000 0.000 294614.75 1275244.29
1484790992569 674 2 2 500.000 0.000 284611.97 1048353.53
1484790992572 675 2 2 500.000 0.000 289530.00 1189530.00
1484790992577 676 2 2 500.000 0.000 284611.97 1114530.00
1484790992581 677 2 2 500.000 0.000 284611.97 1189530.00
1484790992585 678 2 2 500.000 0.000 284611.97 1189530.00
1484790992589 679 2 2 500.000 0.000 289530.00 1114530.00
1484790992592 680 2 2 500.000 0.000 284611.97 1189530.00
1484790992596 681 2 2 500.000 0.000 284611.97 1189530.00
1484790992600 682 2 2 500.000 0.000 279852.58 1048353.53
1484790992604 683 2 2 500.000 0.000 284611.97 1114530.00
1484790992609 684 2 2 500.000 0.000 279852.58 1189530.00
1484790992613 685 2 2 500.000 0.000 284611.97 1114530.00
1484790992617 686 2 2 500.000 0.000 279852.58 1189530.00
1484790992621 687 2 2 500.000 0.000 279852.58 1189530.00
1484790992625 688 3 2 500.000 0.000 279852.58 1114530.00
