Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484787921830 1179 1 1 200.000 0.000 inf inf
1484787921831 1180 1 1 200.000 0.000 inf inf
1484787921831 1181 1 1 200.000 0.000 inf inf
1484787921832 1182 1 1 200.000 0.000 inf inf
1484787921832 1183 1 1 200.000 0.000 inf inf
1484787921833 1184 1 1 200.000 0.000 inf inf
1484787921833 1185 1 1 200.000 0.000 inf inf
1484787921834 1186 1 1 200.000 0.000 inf inf
1484787921834 1187 1 1 200.000 0.000 inf inf
1484787921835 1188 1 1 200.000 0.000 inf inf
1484787921836 1189 1 1 200.000 0.000 inf inf
1484787921837 1190 1 1 200.000 0.000 inf inf
1484787921838 1191 1 1 200.000 0.000 inf inf
1484787921838 1192 1 1 200.000 0.000 inf inf
1484787921838 1193 1 1 200.000 0.000 inf inf
1484787921838 1194 1 1 200.000 0.000 inf inf
1484787921839 1195 1 1 200.000 0.000 inf inf
1484787921839 1196 1 1 200.000 0.000 inf inf
1484787921840 1197 1 1 200.000 0.000 inf inf
1484787921841 1198 1 1 200.000 0.000 inf inf
1484787921841 1199 1 1 200.000 0.000 inf inf
1484787921842 1200 1 1 200.000 0.000 inf inf
1484787921842 1201 1 1 200.000 0.000 inf inf
1484787921843 1202 1 1 200.000 0.000 inf inf
1484787921843 1203 1 1 200.000 0.000 inf inf
1484787921844 1204 1 1 200.000 0.000 inf inf
1484787921844 1205 1 1 200.000 0.000 inf inf
1484787921845 1206 1 1 200.000 0.000 inf inf
1484787921846 1207 1 1 200.000 0.000 inf inf
1484787921846 1208 1 1 200.000 0.000 inf inf
1484787921847 1209 1 1 200.000 0.000 inf inf
1484787921847 1210 1 1 200.000 0.000 inf inf
1484787921848 1211 1 1 200.000 0.000 inf inf
1484787921848 1212 1 1 200.000 0.000 inf inf
1484787921849 1213 1 1 200.000 0.000 inf inf
1484787921850 1214 1 1 200.000 0.000 inf inf
1484787921850 1215 1 1 200.000 0.000 inf inf
1484787921851 1216 1 1 200.000 0.000 inf inf
1484787921851 1217 1 1 200.000 0.000 inf inf
1484787921852 1218 1 1 200.000 0.000 inf inf
1484787921852 1219 1 1 200.000 0.000 inf inf
1484787921853 1220 1 1 200.000 0.000 inf inf
1484787921853 1221 1 1 200.000 0.000 inf inf
1484787921854 1222 1 1 200.000 0.000 inf inf
1484787921854 1223 1 1 200.000 0.000 inf inf
1484787921855 1224 1 1 200.000 0.000 inf inf
1484787921855 1225 1 1 200.000 0.000 inf inf
1484787921856 1226 1 1 200.000 0.000 inf inf
1484787921856 1227 1 1 200.000 0.000 inf inf
1484787921857 1228 1 1 200.000 0.000 inf inf
1484787921857 1229 1 1 200.000 0.000 inf inf
1484787921858 1230 1 1 200.000 0.000 inf inf
1484787921859 1231 1 1 200.000 0.000 inf inf
1484787921859 1232 1 1 200.000 0.000 inf inf
1484787921860 1233 1 1 200.000 0.000 inf inf
1484787921860 1234 1 1 200.000 0.000 inf inf
1484787921861 1235 1 1 200.000 0.000 inf inf
1484787921861 1236 1 1 200.000 0.000 inf inf
1484787921862 1237 1 1 200.000 0.000 inf inf
1484787921862 1238 1 1 200.000 0.000 inf inf
1484787921863 1239 1 1 200.000 0.000 inf inf
1484787921863 1240 1 1 200.000 0.000 inf inf
1484787921864 1241 1 1 200.000 0.000 inf inf
1484787921864 1242 1 1 200.000 0.000 inf inf
1484787921865 1243 1 1 200.000 0.000 inf inf
1484787921865 1244 1 1 200.000 0.000 inf inf
1484787921866 1245 1 1 200.000 0.000 inf inf
1484787921866 1246 1 1 200.000 0.000 inf inf
1484787921867 1247 1 1 200.000 0.000 inf inf
1484787921867 1248 1 1 200.000 0.000 inf inf
1484787921868 1249 1 1 200.000 0.000 inf inf
1484787921869 1250 1 1 200.000 0.000 inf inf
1484787921869 1251 1 1 200.000 0.000 inf inf
1484787921870 1252 1 1 200.000 0.000 inf inf
1484787921870 1253 1 1 200.000 0.000 inf inf
1484787921871 1254 1 1 200.000 0.000 inf inf
1484787921872 1255 1 1 200.000 0.000 inf inf
1484787921873 1256 1 1 200.000 0.000 inf inf
1484787921873 1257 1 1 200.000 0.000 inf inf
1484787921873 1258 1 1 200.000 0.000 inf inf
1484787921873 1259 1 1 200.000 0.000 inf inf
1484787921874 1260 1 1 200.000 0.000 inf inf
1484787921874 1261 1 1 200.000 0.000 inf inf
1484787921876 1262 1 1 200.000 0.000 inf inf
1484787921877 1263 1 1 200.000 0.000 inf inf
1484787921877 1264 1 1 200.000 0.000 inf inf
1484787921877 1265 1 1 200.000 0.000 inf inf
1484787921877 1266 1 1 200.000 0.000 inf inf
1484787921878 1267 1 1 200.000 0.000 inf inf
1484787921878 1268 1 1 200.000 0.000 inf inf
1484787921880 1269 1 1 200.000 0.000 inf inf
1484787921880 1270 1 1 200.000 0.000 inf inf
1484787921880 1271 1 1 200.000 0.000 inf inf
1484787921881 1272 1 1 200.000 0.000 inf inf
1484787921881 1273 1 1 200.000 0.000 inf inf
1484787921881 1274 1 1 200.000 0.000 inf inf
1484787921882 1275 1 1 200.000 0.000 inf inf
1484787921882 1276 1 1 200.000 0.000 inf inf
1484787921883 1277 1 1 200.000 0.000 inf inf
1484787921883 1278 1 1 200.000 0.000 inf inf
1484787921884 1279 1 1 200.000 0.000 inf inf
1484787921884 1280 1 1 200.000 0.000 inf inf
1484787921885 1281 1 1 200.000 0.000 inf inf
1484787921886 1282 1 1 200.000 0.000 inf inf
1484787921886 1283 1 1 200.000 0.000 inf inf
1484787921887 1284 1 1 200.000 0.000 inf inf
1484787921887 1285 1 1 200.000 0.000 inf inf
1484787921888 1286 1 1 200.000 0.000 inf inf
1484787921888 1287 1 1 200.000 0.000 inf inf
1484787921889 1288 1 1 200.000 0.000 inf inf
1484787921889 1289 1 1 200.000 0.000 inf inf
1484787921890 1290 1 1 200.000 0.000 inf inf
1484787921890 1291 1 1 200.000 0.000 inf inf
1484787921892 1292 1 1 200.000 0.000 inf inf
1484787921892 1293 1 1 200.000 0.000 inf inf
1484787921893 1294 1 1 200.000 0.000 inf inf
1484787921893 1295 1 1 200.000 0.000 inf inf
1484787921893 1296 1 1 200.000 0.000 inf inf
1484787921893 1297 1 1 200.000 0.000 inf inf
1484787921895 1298 1 1 200.000 0.000 inf inf
1484787921896 1299 1 1 200.000 0.000 inf inf
1484787921896 1300 1 1 200.000 0.000 inf inf
1484787921896 1301 1 1 200.000 0.000 inf inf
1484787921897 1302 1 1 200.000 0.000 inf inf
1484787921897 1303 1 1 200.000 0.000 inf inf
1484787921897 1304 1 1 200.000 0.000 inf inf
1484787921898 1305 1 1 200.000 0.000 inf inf
1484787921899 1306 1 1 200.000 0.000 inf inf
1484787921899 1307 1 1 200.000 0.000 inf inf
1484787921900 1308 1 1 200.000 0.000 inf inf
1484787921900 1309 1 1 200.000 0.000 inf inf
1484787921901 1310 1 1 200.000 0.000 inf inf
1484787921901 1311 1 1 200.000 0.000 inf inf
1484787921902 1312 1 1 200.000 0.000 inf inf
1484787921902 1313 1 1 200.000 0.000 inf inf
1484787921903 1314 1 1 200.000 0.000 inf inf
1484787921903 1315 1 1 200.000 0.000 inf inf
1484787921904 1316 1 1 200.000 0.000 inf inf
1484787921904 1317 1 1 200.000 0.000 inf inf
1484787921905 1318 1 1 200.000 0.000 inf inf
1484787921907 1319 1 1 200.000 0.000 inf inf
1484787921908 1320 1 1 200.000 0.000 inf inf
1484787921908 1321 1 1 200.000 0.000 inf inf
1484787921908 1322 1 1 200.000 0.000 inf inf
1484787921909 1323 1 1 200.000 0.000 inf inf
1484787921909 1324 1 1 200.000 0.000 inf inf
1484787921909 1325 1 1 200.000 0.000 inf inf
1484787921909 1326 1 1 200.000 0.000 inf inf
1484787921910 1327 1 1 200.000 0.000 inf inf
1484787921911 1328 1 1 200.000 0.000 inf inf
1484787921911 1329 1 1 200.000 0.000 inf inf
1484787921911 1330 1 1 200.000 0.000 inf inf
1484787921912 1331 1 1 200.000 0.000 inf inf
1484787921913 1332 1 1 200.000 0.000 inf inf
1484787921913 1333 1 1 200.000 0.000 inf inf
1484787921914 1334 1 1 200.000 0.000 inf inf
1484787921914 1335 1 1 200.000 0.000 inf inf
1484787921915 1336 1 1 200.000 0.000 inf inf
1484787921915 1337 1 1 200.000 0.000 inf inf
1484787921916 1338 1 1 200.000 0.000 inf inf
1484787921916 1339 1 1 200.000 0.000 inf inf
1484787921917 1340 1 1 200.000 0.000 inf inf
1484787921917 1341 1 1 200.000 0.000 inf inf
1484787921918 1342 1 1 200.000 0.000 inf inf
1484787921919 1343 1 1 200.000 0.000 inf inf
1484787921919 1344 1 1 200.000 0.000 inf inf
1484787921920 1345 1 1 200.000 0.000 inf inf
1484787921920 1346 1 1 200.000 0.000 inf inf
1484787921921 1347 1 1 200.000 0.000 inf inf
1484787921921 1348 1 1 200.000 0.000 inf inf
1484787921922 1349 1 1 200.000 0.000 inf inf
1484787921922 1350 1 1 200.000 0.000 inf inf
1484787921923 1351 1 1 200.000 0.000 inf inf
1484787921923 1352 1 1 200.000 0.000 inf inf
1484787921924 1353 1 1 200.000 0.000 inf inf
1484787921924 1354 1 1 200.000 0.000 inf inf
1484787921925 1355 1 1 200.000 0.000 inf inf
1484787921926 1356 1 1 200.000 0.000 inf inf
1484787921926 1357 1 1 200.000 0.000 inf inf
1484787921927 1358 1 1 200.000 0.000 inf inf
1484787921927 1359 1 1 200.000 0.000 inf inf
1484787921928 1360 1 1 200.000 0.000 inf inf
1484787921928 1361 1 1 200.000 0.000 inf inf
1484787921929 1362 1 1 200.000 0.000 inf inf
1484787921929 1363 1 1 200.000 0.000 inf inf
1484787921930 1364 1 1 200.000 0.000 inf inf
1484787921930 1365 1 1 200.000 0.000 inf inf
1484787921931 1366 1 1 200.000 0.000 inf inf
1484787921932 1367 1 1 200.000 0.000 inf inf
1484787921932 1368 1 1 200.000 0.000 inf inf
1484787921933 1369 1 1 200.000 0.000 inf inf
1484787921933 1370 1 1 200.000 0.000 inf inf
1484787921934 1371 1 1 200.000 0.000 inf inf
1484787921934 1372 1 1 200.000 0.000 inf inf
1484787921935 1373 1 1 200.000 0.000 inf inf
1484787921935 1374 1 1 200.000 0.000 inf inf
1484787921936 1375 1 1 200.000 0.000 inf inf
1484787921936 1376 1 1 200.000 0.000 inf inf
1484787921937 1377 1 1 200.000 0.000 inf inf
1484787921937 1378 1 1 200.000 0.000 inf inf
1484787921938 1379 1 1 200.000 0.000 inf inf
1484787921938 1380 1 1 200.000 0.000 inf inf
1484787921939 1381 1 1 200.000 0.000 inf inf
1484787921940 1382 1 1 200.000 0.000 inf inf
1484787921940 1383 1 1 200.000 0.000 inf inf
1484787921941 1384 1 1 200.000 0.000 inf inf
1484787921943 1385 1 1 200.000 0.000 inf inf
1484787921943 1386 1 1 200.000 0.000 inf inf
1484787921943 1387 1 1 200.000 0.000 inf inf
1484787921944 1388 1 1 200.000 0.000 inf inf
1484787921944 1389 1 1 200.000 0.000 inf inf
1484787921944 1390 1 1 200.000 0.000 inf inf
1484787921944 1391 1 1 200.000 0.000 inf inf
1484787921947 1392 1 1 200.000 0.000 inf inf
1484787921947 1393 1 1 200.000 0.000 inf inf
1484787921947 1394 1 1 200.000 0.000 inf inf
1484787921947 1395 1 1 200.000 0.000 inf inf
1484787921948 1396 1 1 200.000 0.000 inf inf
1484787921948 1397 1 1 200.000 0.000 inf inf
1484787921948 1398 1 1 200.000 0.000 inf inf
1484787921949 1399 1 1 200.000 0.000 inf inf
1484787921950 1400 1 1 200.000 0.000 inf inf
1484787921950 1401 1 1 200.000 0.000 inf inf
1484787921951 1402 1 1 200.000 0.000 inf inf
1484787921951 1403 1 1 200.000 0.000 inf inf
1484787921951 1404 1 1 200.000 0.000 inf inf
1484787921952 1405 1 1 200.000 0.000 inf inf
1484787921952 1406 1 1 200.000 0.000 inf inf
1484787921953 1407 1 1 200.000 0.000 inf inf
1484787921953 1408 1 1 200.000 0.000 inf inf
1484787921954 1409 1 1 200.000 0.000 inf inf
1484787921955 1410 1 1 200.000 0.000 inf inf
1484787921955 1411 1 1 200.000 0.000 inf inf
1484787921956 1412 1 1 200.000 0.000 inf inf
1484787921956 1413 1 1 200.000 0.000 inf inf
1484787921957 1414 1 1 200.000 0.000 inf inf
1484787921957 1415 1 1 200.000 0.000 inf inf
1484787921958 1416 1 1 200.000 0.000 inf inf
1484787921959 1417 1 1 200.000 0.000 inf inf
1484787921959 1418 1 1 200.000 0.000 inf inf
1484787921960 1419 1 1 200.000 0.000 inf inf
1484787921960 1420 1 1 200.000 0.000 inf inf
1484787921962 1421 1 1 200.000 0.000 inf inf
1484787921963 1422 1 1 200.000 0.000 inf inf
1484787921963 1423 1 1 200.000 0.000 inf inf
1484787921963 1424 1 1 200.000 0.000 inf inf
1484787921963 1425 1 1 200.000 0.000 inf inf
1484787921964 1426 1 1 200.000 0.000 inf inf
1484787921964 1427 1 1 200.000 0.000 inf inf
1484787921964 1428 1 1 200.000 0.000 inf inf
1484787921966 1429 1 1 200.000 0.000 inf inf
1484787921966 1430 1 1 200.000 0.000 inf inf
1484787921967 1431 1 1 200.000 0.000 inf inf
1484787921967 1432 1 1 200.000 0.000 inf inf
1484787921967 1433 1 1 200.000 0.000 inf inf
1484787921968 1434 1 1 200.000 0.000 inf inf
1484787921969 1435 1 1 200.000 0.000 inf inf
1484787921969 1436 1 1 200.000 0.000 inf inf
1484787921970 1437 1 1 200.000 0.000 inf inf
1484787921970 1438 1 1 200.000 0.000 inf inf
1484787921971 1439 1 1 200.000 0.000 inf inf
1484787921971 1440 1 1 200.000 0.000 inf inf
1484787921972 1441 1 1 200.000 0.000 inf inf
1484787921973 1442 1 1 200.000 0.000 inf inf
1484787921973 1443 1 1 200.000 0.000 inf inf
1484787921974 1444 1 1 200.000 0.000 inf inf
1484787921974 1445 1 1 200.000 0.000 inf inf
1484787921975 1446 1 1 200.000 0.000 inf inf
1484787921975 1447 1 1 200.000 0.000 inf inf
1484787921976 1448 1 1 200.000 0.000 inf inf
1484787921978 1449 1 1 200.000 0.000 inf inf
1484787921978 1450 1 1 200.000 0.000 inf inf
1484787921978 1451 1 1 200.000 0.000 inf inf
1484787921979 1452 1 1 200.000 0.000 inf inf
1484787921979 1453 1 1 200.000 0.000 inf inf
1484787921979 1454 1 1 200.000 0.000 inf inf
1484787921980 1455 1 1 200.000 0.000 inf inf
1484787921980 1456 1 1 200.000 0.000 inf inf
1484787921981 1457 1 1 200.000 0.000 inf inf
1484787921981 1458 1 1 200.000 0.000 inf inf
1484787921981 1459 1 1 200.000 0.000 inf inf
1484787921982 1460 1 1 200.000 0.000 inf inf
1484787921983 1461 1 1 200.000 0.000 inf inf
1484787921983 1462 1 1 200.000 0.000 inf inf
1484787921984 1463 1 1 200.000 0.000 inf inf
1484787921984 1464 1 1 200.000 0.000 inf inf
1484787921985 1465 1 1 200.000 0.000 inf inf
1484787921985 1466 1 1 200.000 0.000 inf inf
1484787921986 1467 1 1 200.000 0.000 inf inf
1484787921987 1468 1 1 200.000 0.000 inf inf
1484787921987 1469 1 1 200.000 0.000 inf inf
1484787921988 1470 1 1 200.000 0.000 inf inf
1484787921988 1471 1 1 200.000 0.000 inf inf
1484787921989 1472 1 1 200.000 0.000 inf inf
1484787921989 1473 1 1 200.000 0.000 inf inf
1484787921990 1474 1 1 200.000 0.000 inf inf
1484787921990 1475 1 1 200.000 0.000 inf inf
1484787921991 1476 1 1 200.000 0.000 inf inf
1484787921991 1477 1 1 200.000 0.000 inf inf
1484787921992 1478 1 1 200.000 0.000 inf inf
1484787921993 1479 1 1 200.000 0.000 inf inf
1484787921993 1480 1 1 200.000 0.000 inf inf
1484787921994 1481 1 1 200.000 0.000 inf inf
1484787921995 1482 1 1 200.000 0.000 inf inf
1484787921995 1483 1 1 200.000 0.000 inf inf
1484787921996 1484 1 1 200.000 0.000 inf inf
1484787921996 1485 1 1 200.000 0.000 inf inf
1484787921997 1486 1 1 200.000 0.000 inf inf
1484787921997 1487 1 1 200.000 0.000 inf inf
1484787921998 1488 1 1 200.000 0.000 inf inf
1484787921999 1489 1 1 200.000 0.000 inf inf
1484787921999 1490 1 1 200.000 0.000 inf inf
1484787922000 1491 1 1 200.000 0.000 inf inf
1484787922000 1492 1 1 200.000 0.000 inf inf
1484787922001 1493 1 1 200.000 0.000 inf inf
1484787922001 1494 1 1 200.000 0.000 inf inf
1484787922002 1495 1 1 200.000 0.000 inf inf
1484787922002 1496 1 1 200.000 0.000 inf inf
1484787922003 1497 1 1 200.000 0.000 inf inf
1484787922003 1498 1 1 200.000 0.000 inf inf
1484787922004 1499 1 1 200.000 0.000 inf inf
1484787922004 1500 1 1 200.000 0.000 inf inf
1484787922005 1501 1 1 200.000 0.000 inf inf
1484787922005 1502 1 1 200.000 0.000 inf inf
1484787922006 1503 1 1 200.000 0.000 inf inf
1484787922006 1504 1 1 200.000 0.000 inf inf
1484787922007 1505 1 1 200.000 0.000 inf inf
1484787922008 1506 1 1 200.000 0.000 inf inf
1484787922008 1507 1 1 200.000 0.000 inf inf
1484787922009 1508 1 1 200.000 0.000 inf inf
1484787922009 1509 1 1 200.000 0.000 inf inf
1484787922010 1510 1 1 200.000 0.000 inf inf
1484787922010 1511 1 1 200.000 0.000 inf inf
1484787922011 1512 1 1 200.000 0.000 inf inf
1484787922011 1513 1 1 200.000 0.000 inf inf
1484787922013 1514 1 1 200.000 0.000 inf inf
1484787922013 1515 1 1 200.000 0.000 inf inf
1484787922014 1516 1 1 200.000 0.000 inf inf
1484787922014 1517 1 1 200.000 0.000 inf inf
1484787922014 1518 1 1 200.000 0.000 inf inf
1484787922014 1519 1 1 200.000 0.000 inf inf
1484787922015 1520 1 1 200.000 0.000 inf inf
1484787922017 1521 1 1 200.000 0.000 inf inf
1484787922017 1522 1 1 200.000 0.000 inf inf
1484787922017 1523 1 1 200.000 0.000 inf inf
1484787922018 1524 1 1 200.000 0.000 inf inf
1484787922018 1525 1 1 200.000 0.000 inf inf
1484787922018 1526 1 1 200.000 0.000 inf inf
1484787922019 1527 1 1 200.000 0.000 inf inf
1484787922019 1528 1 1 200.000 0.000 inf inf
1484787922020 1529 1 1 200.000 0.000 inf inf
1484787922021 1530 1 1 200.000 0.000 inf inf
1484787922021 1531 1 1 200.000 0.000 inf inf
1484787922022 1532 1 1 200.000 0.000 inf inf
1484787922022 1533 1 1 200.000 0.000 inf inf
1484787922023 1534 1 1 200.000 0.000 inf inf
1484787922023 1535 1 1 200.000 0.000 inf inf
1484787922024 1536 1 1 200.000 0.000 inf inf
1484787922024 1537 1 1 200.000 0.000 inf inf
1484787922025 1538 1 1 200.000 0.000 inf inf
1484787922025 1539 1 1 200.000 0.000 inf inf
1484787922026 1540 1 1 200.000 0.000 inf inf
1484787922026 1541 1 1 200.000 0.000 inf inf
1484787922027 1542 1 1 200.000 0.000 inf inf
1484787922028 1543 1 1 200.000 0.000 inf inf
1484787922028 1544 1 1 200.000 0.000 inf inf
1484787922029 1545 1 1 200.000 0.000 inf inf
1484787922029 1546 1 1 200.000 0.000 inf inf
1484787922030 1547 1 1 200.000 0.000 inf inf
1484787922030 1548 1 1 200.000 0.000 inf inf
1484787922031 1549 1 1 200.000 0.000 inf inf
1484787922031 1550 1 1 200.000 0.000 inf inf
1484787922032 1551 1 1 200.000 0.000 inf inf
1484787922033 1552 1 1 200.000 0.000 inf inf
1484787922033 1553 1 1 200.000 0.000 inf inf
1484787922035 1554 1 1 200.000 0.000 inf inf
1484787922035 1555 1 1 200.000 0.000 inf inf
1484787922035 1556 1 1 200.000 0.000 inf inf
1484787922035 1557 1 1 200.000 0.000 inf inf
1484787922036 1558 1 1 200.000 0.000 inf inf
1484787922036 1559 1 1 200.000 0.000 inf inf
1484787922036 1560 1 1 200.000 0.000 inf inf
1484787922038 1561 1 1 200.000 0.000 inf inf
1484787922039 1562 1 1 200.000 0.000 inf inf
1484787922039 1563 1 1 200.000 0.000 inf inf
1484787922039 1564 1 1 200.000 0.000 inf inf
1484787922039 1565 1 1 200.000 0.000 inf inf
1484787922040 1566 1 1 200.000 0.000 inf inf
1484787922040 1567 1 1 200.000 0.000 inf inf
1484787922041 1568 1 1 200.000 0.000 inf inf
1484787922041 1569 1 1 200.000 0.000 inf inf
1484787922042 1570 1 1 200.000 0.000 inf inf
1484787922043 1571 1 1 200.000 0.000 inf inf
1484787922043 1572 1 1 200.000 0.000 inf inf
1484787922044 1573 1 1 200.000 0.000 inf inf
1484787922045 1574 1 1 200.000 0.000 inf inf
1484787922045 1575 1 1 200.000 0.000 inf inf
1484787922046 1576 1 1 200.000 0.000 inf inf
1484787922046 1577 1 1 200.000 0.000 inf inf
1484787922047 1578 1 1 200.000 0.000 inf inf
1484787922047 1579 1 1 200.000 0.000 inf inf
1484787922048 1580 1 1 200.000 0.000 inf inf
1484787922049 1581 1 1 200.000 0.000 inf inf
1484787922050 1582 1 1 200.000 0.000 inf inf
1484787922050 1583 1 1 200.000 0.000 inf inf
1484787922050 1584 1 1 200.000 0.000 inf inf
1484787922051 1585 1 1 200.000 0.000 inf inf
1484787922052 1586 1 1 200.000 0.000 inf inf
1484787922052 1587 1 1 200.000 0.000 inf inf
1484787922053 1588 1 1 200.000 0.000 inf inf
1484787922053 1589 1 1 200.000 0.000 inf inf
1484787922053 1590 1 1 200.000 0.000 inf inf
1484787922054 1591 1 1 200.000 0.000 inf inf
1484787922054 1592 1 1 200.000 0.000 inf inf
1484787922055 1593 1 1 200.000 0.000 inf inf
1484787922056 1594 1 1 200.000 0.000 inf inf
1484787922056 1595 1 1 200.000 0.000 inf inf
1484787922057 1596 1 1 200.000 0.000 inf inf
1484787922057 1597 1 1 200.000 0.000 inf inf
1484787922058 1598 1 1 200.000 0.000 inf inf
1484787922058 1599 1 1 200.000 0.000 inf inf
1484787922059 1600 1 1 200.000 0.000 inf inf
1484787922059 1601 1 1 200.000 0.000 inf inf
1484787922060 1602 1 1 200.000 0.000 inf inf
1484787922061 1603 1 1 200.000 0.000 inf inf
1484787922061 1604 1 1 200.000 0.000 inf inf
1484787922062 1605 1 1 200.000 0.000 inf inf
1484787922062 1606 1 1 200.000 0.000 inf inf
1484787922063 1607 1 1 200.000 0.000 inf inf
1484787922063 1608 1 1 200.000 0.000 inf inf
1484787922064 1609 1 1 200.000 0.000 inf inf
1484787922064 1610 1 1 200.000 0.000 inf inf
1484787922065 1611 1 1 200.000 0.000 inf inf
1484787922065 1612 1 1 200.000 0.000 inf inf
1484787922066 1613 1 1 200.000 0.000 inf inf
1484787922066 1614 1 1 200.000 0.000 inf inf
1484787922067 1615 1 1 200.000 0.000 inf inf
1484787922067 1616 1 1 200.000 0.000 inf inf
1484787922068 1617 1 1 200.000 0.000 inf inf
1484787922069 1618 1 1 200.000 0.000 inf inf
1484787922069 1619 1 1 200.000 0.000 inf inf
1484787922070 1620 1 1 200.000 0.000 inf inf
1484787922070 1621 1 1 200.000 0.000 inf inf
1484787922071 1622 1 1 200.000 0.000 inf inf
1484787922071 1623 1 1 200.000 0.000 inf inf
1484787922072 1624 1 1 200.000 0.000 inf inf
1484787922072 1625 1 1 200.000 0.000 inf inf
1484787922073 1626 1 1 200.000 0.000 inf inf
1484787922073 1627 1 1 200.000 0.000 inf inf
1484787922074 1628 1 1 200.000 0.000 inf inf
1484787922074 1629 1 1 200.000 0.000 inf inf
1484787922075 1630 1 1 200.000 0.000 inf inf
1484787922075 1631 1 1 200.000 0.000 inf inf
1484787922076 1632 1 1 200.000 0.000 inf inf
1484787922076 1633 1 1 200.000 0.000 inf inf
1484787922077 1634 1 1 200.000 0.000 inf inf
1484787922078 1635 1 1 200.000 0.000 inf inf
1484787922078 1636 1 1 200.000 0.000 inf inf
1484787922079 1637 1 1 200.000 0.000 inf inf
1484787922079 1638 1 1 200.000 0.000 inf inf
1484787922080 1639 1 1 200.000 0.000 inf inf
1484787922080 1640 1 1 200.000 0.000 inf inf
1484787922081 1641 1 1 200.000 0.000 inf inf
1484787922081 1642 1 1 200.000 0.000 inf inf
1484787922082 1643 1 1 200.000 0.000 inf inf
1484787922083 1644 1 1 200.000 0.000 inf inf
1484787922084 1645 1 1 200.000 0.000 inf inf
1484787922084 1646 1 1 200.000 0.000 inf inf
1484787922084 1647 1 1 200.000 0.000 inf inf
1484787922084 1648 1 1 200.000 0.000 inf inf
1484787922085 1649 1 1 200.000 0.000 inf inf
1484787922085 1650 1 1 200.000 0.000 inf inf
1484787922087 1651 1 1 200.000 0.000 inf inf
1484787922088 1652 1 1 200.000 0.000 inf inf
1484787922088 1653 1 1 200.000 0.000 inf inf
1484787922088 1654 1 1 200.000 0.000 inf inf
1484787922088 1655 1 1 200.000 0.000 inf inf
1484787922089 1656 1 1 200.000 0.000 inf inf
1484787922089 1657 1 1 200.000 0.000 inf inf
1484787922089 1658 1 1 200.000 0.000 inf inf
1484787922090 1659 1 1 200.000 0.000 inf inf
1484787922090 1660 1 1 200.000 0.000 inf inf
1484787922091 1661 1 1 200.000 0.000 inf inf
1484787922092 1662 1 1 200.000 0.000 inf inf
1484787922093 1663 1 1 200.000 0.000 inf inf
1484787922093 1664 1 1 200.000 0.000 inf inf
1484787922094 1665 1 1 200.000 0.000 inf inf
1484787922094 1666 1 1 200.000 0.000 inf inf
1484787922095 1667 1 1 200.000 0.000 inf inf
1484787922095 1668 1 1 200.000 0.000 inf inf
1484787922096 1669 1 1 200.000 0.000 inf inf
1484787922096 1670 1 1 200.000 0.000 inf inf
1484787922097 1671 1 1 200.000 0.000 inf inf
1484787922097 1672 1 1 200.000 0.000 inf inf
1484787922098 1673 1 1 200.000 0.000 inf inf
1484787922098 1674 1 1 200.000 0.000 inf inf
1484787922099 1675 1 1 200.000 0.000 inf inf
1484787922099 1676 1 1 200.000 0.000 inf inf
1484787922100 1677 1 1 200.000 0.000 inf inf
1484787922101 1678 1 1 200.000 0.000 inf inf
1484787922101 1679 1 1 200.000 0.000 inf inf
1484787922102 1680 1 1 200.000 0.000 inf inf
1484787922102 1681 1 1 200.000 0.000 inf inf
1484787922103 1682 1 1 200.000 0.000 inf inf
1484787922103 1683 1 1 200.000 0.000 inf inf
1484787922105 1684 1 1 200.000 0.000 inf inf
1484787922105 1685 1 1 200.000 0.000 inf inf
1484787922105 1686 1 1 200.000 0.000 inf inf
1484787922106 1687 1 1 200.000 0.000 inf inf
1484787922106 1688 1 1 200.000 0.000 inf inf
1484787922106 1689 1 1 200.000 0.000 inf inf
1484787922107 1690 1 1 200.000 0.000 inf inf
1484787922108 1691 1 1 200.000 0.000 inf inf
1484787922109 1692 1 1 200.000 0.000 inf inf
1484787922109 1693 1 1 200.000 0.000 inf inf
1484787922109 1694 1 1 200.000 0.000 inf inf
1484787922110 1695 1 1 200.000 0.000 inf inf
1484787922110 1696 1 1 200.000 0.000 inf inf
1484787922111 1697 1 1 200.000 0.000 inf inf
1484787922112 1698 1 1 200.000 0.000 inf inf
1484787922112 1699 1 1 200.000 0.000 inf inf
1484787922113 1700 1 1 200.000 0.000 inf inf
1484787922113 1701 1 1 200.000 0.000 inf inf
1484787922114 1702 1 1 200.000 0.000 inf inf
1484787922114 1703 1 1 200.000 0.000 inf inf
1484787922115 1704 1 1 200.000 0.000 inf inf
1484787922116 1705 1 1 200.000 0.000 inf inf
1484787922116 1706 1 1 200.000 0.000 inf inf
1484787922117 1707 1 1 200.000 0.000 inf inf
1484787922117 1708 1 1 200.000 0.000 inf inf
1484787922118 1709 1 1 200.000 0.000 inf inf
1484787922119 1710 1 1 200.000 0.000 inf inf
1484787922119 1711 1 1 200.000 0.000 inf inf
1484787922120 1712 1 1 200.000 0.000 inf inf
1484787922121 1713 1 1 200.000 0.000 inf inf
1484787922121 1714 1 2 200.000 0.000 inf inf
