Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484942455738 883 2 1 196.000 51.280 46854.84 20888.89
1484942455745 884 2 1 196.000 54.182 32387.14 18468.91
1484942455748 885 2 1 196.000 65.309 27424.74 24279.03
1484942455752 886 2 1 196.000 72.082 17921.17 52467.06
1484942455762 887 2 1 196.000 92.400 14989.69 32799.23
1484942455766 888 2 1 196.000 101.108 13402.68 7656.89
1484942455778 889 2 1 196.000 129.166 11295.42 18515.51
1484942455781 890 2 1 196.000 135.455 10933.09 22497.03
1484942455790 891 2 1 196.000 112.235 10558.04 10219.66
1484942455794 892 2 1 196.000 120.459 10315.22 19282.07
1484942455798 893 2 1 196.000 128.199 10054.52 20090.27
1484942455801 894 2 1 196.000 143.680 9868.98 9530.00
1484942455805 895 2 1 196.000 135.939 9800.27 9619.29
1484942455809 896 2 1 196.000 123.361 9938.16 13821.50
1484942455812 897 2 1 196.000 110.783 9938.16 9485.65
1484942455816 898 2 1 196.000 111.751 9868.98 8781.34
1484942455819 899 2 1 196.000 123.361 9709.37 8319.14
1484942455822 900 2 1 196.000 134.488 9619.29 10267.33
1484942455826 901 2 1 196.000 134.972 9574.54 7512.02
1484942455829 902 2 1 196.000 124.329 9641.73 8843.30
1484942455833 903 2 1 196.000 115.137 9641.73 11561.82
1484942455836 904 2 1 196.000 113.202 9619.29 13339.52
1484942455839 905 2 1 196.000 119.007 9530.00 7785.58
1484942455843 906 2 1 196.000 125.296 9485.65 8202.20
1484942455846 907 2 1 196.000 129.166 9463.55 7530.00
1484942455850 908 2 1 196.000 127.231 9463.55 6971.86
1484942455853 909 2 1 196.000 120.459 9441.50 7125.31
1484942455856 910 2 1 196.000 117.072 9463.55 6447.29
1484942455860 911 2 1 196.000 116.588 9441.50 6368.17
1484942455863 912 2 1 196.000 118.040 9419.50 6196.67
1484942455867 913 2 1 196.000 122.877 9375.64 6119.86
1484942455870 914 2 1 196.000 124.813 9353.79 6352.43
1484942455873 915 2 1 196.000 124.329 9331.98 6321.04
1484942455877 916 2 1 196.000 119.491 9331.98 6274.19
1484942455880 917 2 1 196.000 117.072 9353.79 6181.25
1484942455883 918 2 1 196.000 116.105 9353.79 6043.76
1484942455887 919 2 1 196.000 118.524 9331.98 5998.44
1484942455890 920 2 1 196.000 122.394 9310.22 6013.52
1484942455894 921 2 1 196.000 124.813 9266.84 5998.44
1484942455897 922 2 1 196.000 123.361 9245.22 6043.76
1484942455900 923 2 1 196.000 118.040 9288.51 5998.44
1484942455904 924 2 1 196.000 113.686 9310.22 5968.36
1484942455907 925 2 1 196.000 113.686 9310.22 5790.16
1484942455911 926 2 1 196.000 119.491 9245.22 5644.59
1484942455914 927 2 1 196.000 124.329 9202.13 5601.43
1484942455917 928 2 1 196.000 125.296 9202.13 5630.18
1484942455921 929 2 1 196.000 119.975 9223.65 5702.51
1484942455924 930 2 1 196.000 113.686 9245.22 5893.64
1484942455928 931 2 1 196.000 111.751 9245.22 6089.34
1484942455931 932 2 1 196.000 116.105 9180.66 5968.36
1484942455934 933 2 1 196.000 121.910 9180.66 6013.52
1484942455938 934 2 1 196.000 124.813 9180.66 6058.93
1484942455941 935 2 1 196.000 121.910 9137.84 6135.17
1484942455944 936 2 1 196.000 116.588 9180.66 6165.86
1484942455948 937 2 1 196.000 112.718 9202.13 6511.13
1484942455951 938 2 1 196.000 113.202 9180.66 6738.41
1484942455955 939 2 1 196.000 118.040 9116.51 6640.27
1484942455958 940 2 1 196.000 122.394 9116.51 6738.41
1484942455962 941 2 1 196.000 122.394 9137.84 6705.57
1484942455965 942 2 1 196.000 119.007 9137.84 7022.71
1484942455969 943 2 1 196.000 114.653 9137.84 7584.16
1484942455972 944 2 1 196.000 113.686 9137.84 7159.77
1484942455975 945 2 1 196.000 115.137 9116.51 7125.31
1484942455979 946 2 1 196.000 118.524 9095.22 6921.30
1484942455982 947 2 1 196.000 120.942 9073.97 6988.78
1484942455985 948 2 1 196.000 120.459 9073.97 6938.12
1484942455989 949 2 1 196.000 117.072 9073.97 6854.35
1484942455992 950 2 1 196.000 114.653 9095.22 7022.71
1484942455996 951 2 1 196.000 115.137 9073.97 7090.98
1484942455999 952 2 1 196.000 116.105 9073.97 7299.00
1484942456002 953 2 1 196.000 118.524 9031.63 7246.54
1484942456006 954 2 1 196.000 119.007 9073.97 7246.54
1484942456009 955 2 1 196.000 118.040 9031.63 7512.02
1484942456013 956 2 1 196.000 116.588 9073.97 7841.29
1484942456016 957 2 1 196.000 115.137 9052.78 7804.11
1484942456019 958 2 1 196.000 115.621 9031.63 8163.54
1484942456023 959 2 1 196.000 116.105 9031.63 8699.33
1484942456026 960 2 1 196.000 117.556 9010.52 8760.77
1484942456030 961 2 1 196.000 117.556 9052.78 8740.25
1484942456033 962 2 1 196.000 116.588 9010.52 8597.80
1484942456036 963 2 1 196.000 116.105 9031.63 8638.28
1484942456040 964 2 1 196.000 115.621 9031.63 8477.37
1484942456043 965 2 1 196.000 115.621 9010.52 8319.14
1484942456047 966 2 1 196.000 116.588 9010.52 8202.20
1484942456050 967 2 1 196.000 117.072 9010.52 8202.20
1484942456053 968 2 1 196.000 116.588 9010.52 8144.27
1484942456057 969 2 1 196.000 116.105 9010.52 8048.52
1484942456060 970 2 1 196.000 115.621 9031.63 7841.29
1484942456064 971 2 1 196.000 115.621 8989.46 7804.11
1484942456067 972 2 1 196.000 116.105 8989.46 7693.47
1484942456070 973 2 1 196.000 117.072 8968.44 7748.62
1484942456074 974 2 1 196.000 117.072 8989.46 7693.47
1484942456077 975 2 1 196.000 115.621 8989.46 7748.62
1484942456081 976 2 1 196.000 115.137 8989.46 7730.20
1484942456084 977 2 1 196.000 114.653 8968.44 7730.20
1484942456087 978 2 1 196.000 115.137 8989.46 7711.82
1484942456091 979 2 1 196.000 117.072 8968.44 7656.89
1484942456094 980 2 1 196.000 117.072 8989.46 7656.89
1484942456097 981 2 1 196.000 116.588 8968.44 7748.62
1484942456101 982 2 1 196.000 114.653 8968.44 7711.82
1484942456104 983 2 1 196.000 114.170 8968.44 7711.82
1484942456108 984 2 1 196.000 115.137 8947.48 7767.08
1484942456111 985 2 1 196.000 115.621 8947.48 7767.08
1484942456114 986 2 1 196.000 116.588 8947.48 7748.62
1484942456118 987 2 1 196.000 116.105 8947.48 7767.08
1484942456121 988 2 1 196.000 115.621 8947.48 7711.82
1484942456125 989 2 1 196.000 114.653 8947.48 7638.65
1484942456128 990 2 1 196.000 114.653 8905.67 7638.65
1484942456131 991 2 1 196.000 115.621 8947.48 7602.29
1484942456135 992 2 1 196.000 115.621 8926.55 7638.65
1484942456138 993 2 1 196.000 115.621 8926.55 7602.29
1484942456141 994 2 1 196.000 115.137 8905.67 7566.07
1484942456145 995 2 1 196.000 114.653 8926.55 7334.15
1484942456156 996 2 1 196.000 115.137 8926.55 7229.12
1484942456167 997 2 1 196.000 115.137 8905.67 7177.06
1484942456170 998 2 1 196.000 115.137 8884.84 7194.38
1484942456179 999 2 1 196.000 115.137 8905.67 7229.12
1484942456183 1000 2 1 196.000 115.137 8884.84 7299.00
1484942456190 1001 2 1 196.000 114.653 8884.84 7351.78
1484942456195 1002 2 1 196.000 115.137 8905.67 7458.29
1484942456202 1003 2 1 196.000 115.137 8884.84 7602.29
1484942456209 1004 2 1 196.000 114.653 8864.05 7638.65
1484942456216 1005 2 1 196.000 114.653 8884.84 7584.16
1484942456224 1006 2 1 196.000 115.137 8884.84 7512.02
1484942456229 1007 2 1 196.000 114.653 8884.84 7548.02
1484942456232 1008 2 1 196.000 114.653 8884.84 7458.29
1484942456236 1009 2 1 196.000 114.170 8884.84 7494.07
1484942456239 1010 2 1 196.000 114.653 8864.05 7476.16
1484942456243 1011 2 1 196.000 115.137 8843.30 7440.45
1484942456246 1012 2 1 196.000 115.137 8864.05 7351.78
1484942456249 1013 2 1 196.000 114.653 8864.05 7299.00
1484942456253 1014 2 1 196.000 114.170 8884.84 7316.56
1484942456257 1015 2 1 196.000 114.653 8843.30 7281.48
1484942456260 1016 2 1 196.000 114.653 8843.30 7229.12
1484942456263 1017 2 1 196.000 114.653 8843.30 7125.31
1484942456267 1018 2 1 196.000 114.653 8843.30 7108.12
1484942456270 1019 2 1 196.000 114.653 8864.05 6887.76
1484942456274 1020 2 1 196.000 114.170 8843.30 6821.07
1484942456277 1021 2 1 196.000 114.653 8864.05 6705.57
1484942456280 1022 2 1 196.000 114.653 8843.30 6640.27
1484942456284 1023 2 1 196.000 114.653 8864.05 6495.13
1484942456287 1024 2 1 196.000 114.653 8843.30 6463.21
1484942456290 1025 2 1 196.000 114.653 8822.60 6431.41
1484942456294 1026 2 1 196.000 114.653 8843.30 6352.43
1484942456297 1027 2 1 196.000 114.653 8822.60 6258.62
1484942456301 1028 2 1 196.000 114.653 8843.30 6305.40
1484942456304 1029 2 1 196.000 114.170 8822.60 6119.86
1484942456307 1030 2 1 196.000 114.653 8843.30 6013.52
1484942456311 1031 2 1 196.000 114.170 8822.60 5923.44
1484942456314 1032 2 1 196.000 114.653 8822.60 5746.22
1484942456318 1033 2 1 196.000 114.653 8822.60 5644.59
1484942456321 1034 2 1 196.000 114.653 8822.60 5659.03
1484942456324 1035 2 1 196.000 114.653 8843.30 5587.09
1484942456328 1036 2 1 196.000 114.653 8822.60 5587.09
1484942456331 1037 2 1 196.000 114.653 8781.34 5587.09
1484942456334 1038 2 1 196.000 114.653 8843.30 5630.18
1484942456338 1039 2 1 196.000 114.653 8822.60 5746.22
1484942456341 1040 2 1 196.000 114.170 8801.95 5790.16
1484942456345 1041 2 1 196.000 114.653 8843.30 5746.22
1484942456348 1042 2 1 196.000 114.170 8801.95 5804.86
1484942456351 1043 2 1 196.000 114.653 8822.60 5819.59
1484942456355 1044 2 1 196.000 114.653 8822.60 5804.86
1484942456358 1045 2 1 196.000 114.170 8822.60 5923.44
1484942456362 1046 2 1 196.000 114.170 8801.95 6013.52
1484942456365 1047 2 1 196.000 114.170 8822.60 6028.63
1484942456368 1048 2 1 196.000 114.653 8822.60 5998.44
1484942456372 1049 2 1 196.000 114.170 8822.60 6089.34
1484942456375 1050 2 1 196.000 114.170 8801.95 6058.93
1484942456378 1051 2 2 196.000 114.170 8801.95 6135.17
1484942456382 1052 2 2 196.000 114.170 8822.60 6227.59
1484942456385 1053 2 2 196.000 114.170 8801.95 6243.09
1484942456389 1054 2 2 196.000 114.170 8801.95 6274.19
1484942456392 1055 2 2 196.000 114.170 8801.95 6243.09
1484942456395 1056 2 2 196.000 114.170 8801.95 6274.19
1484942456399 1057 2 2 196.000 114.170 8801.95 6321.04
1484942456402 1058 2 2 196.000 114.170 8801.95 6352.43
1484942456406 1059 2 2 196.000 114.170 8801.95 6463.21
1484942456409 1060 2 2 196.000 113.686 8781.34 6447.29
1484942456412 1061 2 2 196.000 113.202 8801.95 6511.13
1484942456416 1062 2 2 196.000 112.718 8801.95 6463.21
1484942456419 1063 2 2 196.000 111.751 8801.95 6543.23
1484942456422 1064 2 2 196.000 111.267 8781.34 6527.17
1484942456426 1065 2 2 196.000 110.299 8801.95 6656.55
1484942456429 1066 2 2 196.000 109.816 8822.60 7476.16
1484942456433 1067 2 2 196.000 105.462 8864.05 9891.99
1484942456436 1068 2 2 196.000 90.465 9137.84 9202.13
1484942456439 1069 2 2 196.000 73.533 9938.16 15845.79
1484942456443 1070 2 2 196.000 59.020 11009.71 12114.69
1484942456446 1071 2 2 196.000 46.442 12401.66 15504.03
1484942456450 1072 2 2 196.000 34.831 14187.53 14460.75
1484942456453 1073 2 2 196.000 23.705 16761.47 55950.66
1484942456456 1074 2 2 196.000 13.546 20351.92 85274.68
1484942456460 1075 2 2 196.000 4.354 24617.72 42471.18
1484942456463 1076 2 2 196.000 -0.484 29530.00 50963.45
1484942456471 1077 2 2 196.000 -0.968 47407.81 91224.92
1484942456475 1078 2 2 196.000 -0.968 57711.82 102737.55
1484942456485 1079 2 2 196.000 -0.968 99286.10 243051.13
1484942456489 1080 2 2 196.000 -0.968 116290.56 310958.57
1484942456492 1081 2 2 196.000 -0.484 124868.35 428554.39
1484942456503 1082 2 2 196.000 -0.968 150244.29 451068.46
1484942456508 1083 2 2 196.000 -0.968 169530.00 589530.00
1484942456516 1084 2 2 196.000 -0.968 175097.01 632387.14
1484942456521 1085 2 2 196.000 -0.968 189530.00 681837.69
1484942456524 1086 2 2 196.000 -0.968 196426.55 632387.14
1484942456528 1087 2 2 196.000 -0.968 206397.47 709530.00
1484942456532 1088 2 2 196.000 -0.968 209042.20 709530.00
1484942456535 1089 2 2 196.000 -0.968 214530.00 772138.70
1484942456538 1090 2 2 196.000 -0.484 217378.10 807711.82
1484942456542 1091 2 2 196.000 -0.968 220299.23 807711.82
1484942456545 1092 2 2 196.000 -0.968 226372.11 807711.82
1484942456549 1093 2 2 196.000 -0.968 232773.24 772138.70
1484942456552 1094 2 2 196.000 -0.968 232773.24 846672.86
1484942456555 1095 2 2 196.000 -0.968 236105.34 807711.82
1484942456559 1096 2 2 196.000 -0.484 243051.13 846672.86
1484942456562 1097 2 2 196.000 -0.484 243051.13 889530.00
1484942456566 1098 2 2 196.000 -0.968 246672.86 846672.86
1484942456569 1099 2 2 196.000 -0.484 246672.86 936898.42
1484942456572 1100 2 2 196.000 -0.484 246672.86 846672.86
1484942456576 1101 2 2 196.000 -0.968 246672.86 936898.42
1484942456579 1102 2 2 196.000 -0.968 243051.13 936898.42
1484942456583 1103 2 2 196.000 -0.484 254235.88 936898.42
1484942456586 1104 2 2 196.000 -0.484 262257.27 889530.00
1484942456589 1105 2 2 196.000 -0.968 258186.72 936898.42
1484942456593 1106 2 2 196.000 -0.484 258186.72 989530.00
1484942456596 1107 2 2 196.000 -0.968 262257.27 989530.00
1484942456600 1108 2 2 196.000 -0.484 266453.08 989530.00
1484942456603 1109 2 2 196.000 -0.484 266453.08 936898.42
1484942456607 1110 2 2 196.000 -0.968 266453.08 989530.00
1484942456610 1111 2 2 196.000 -0.968 266453.08 989530.00
1484942456613 1112 2 2 196.000 -0.968 266453.08 989530.00
1484942456617 1113 2 2 196.000 -0.968 262257.27 989530.00
1484942456620 1114 2 2 196.000 -0.484 270780.00 1048353.53
1484942456624 1115 2 2 196.000 -0.484 275244.29 989530.00
1484942456627 1116 2 2 196.000 -0.968 275244.29 989530.00
1484942456630 1117 2 2 196.000 -0.484 279852.58 989530.00
1484942456634 1118 2 2 196.000 -0.968 266453.08 989530.00
1484942456637 1119 2 2 196.000 -0.484 279852.58 989530.00
1484942456641 1120 2 2 196.000 -0.484 279852.58 989530.00
1484942456644 1121 2 2 196.000 -0.484 279852.58 1048353.53
1484942456647 1122 2 2 196.000 -0.484 284611.97 989530.00
1484942456651 1123 2 2 196.000 -0.968 289530.00 989530.00
1484942456654 1124 2 2 196.000 -0.968 289530.00 989530.00
1484942456658 1125 2 2 196.000 -0.484 294614.75 989530.00
1484942456661 1126 2 2 196.000 -0.484 299874.83 989530.00
1484942456664 1127 2 2 196.000 -0.484 299874.83 989530.00
1484942456668 1128 2 2 196.000 -0.484 299874.83 989530.00
1484942456671 1129 2 2 196.000 -0.968 299874.83 989530.00
1484942456675 1130 2 2 196.000 -0.968 299874.83 989530.00
1484942456678 1131 2 2 196.000 -0.484 299874.83 936898.42
1484942456681 1132 2 2 196.000 -0.968 299874.83 989530.00
1484942456685 1133 2 2 196.000 -0.968 299874.83 989530.00
1484942456688 1134 2 2 196.000 -0.484 289530.00 989530.00
1484942456691 1135 2 2 196.000 -0.968 294614.75 889530.00
1484942456695 1136 2 2 196.000 -0.968 299874.83 989530.00
1484942456698 1137 2 2 196.000 -0.484 289530.00 989530.00
1484942456702 1138 2 2 196.000 -0.968 294614.75 989530.00
1484942456705 1139 2 2 196.000 -0.484 294614.75 989530.00
1484942456708 1140 2 2 196.000 -0.484 299874.83 1048353.53
1484942456712 1141 2 2 196.000 -0.484 289530.00 1048353.53
1484942456715 1142 2 2 196.000 -0.968 294614.75 1048353.53
1484942456719 1143 2 2 196.000 -0.968 294614.75 1048353.53
1484942456722 1144 2 2 196.000 -0.484 294614.75 989530.00
1484942456725 1145 2 2 196.000 -0.968 299874.83 989530.00
1484942456729 1146 2 2 196.000 -0.484 294614.75 1048353.53
1484942456732 1147 2 2 196.000 -0.484 289530.00 1048353.53
1484942456736 1148 2 2 196.000 -0.484 294614.75 1048353.53
1484942456739 1149 2 2 196.000 -0.968 289530.00 1048353.53
1484942456742 1150 2 2 196.000 -0.484 294614.75 1048353.53
1484942456746 1151 2 2 196.000 -0.968 294614.75 1048353.53
1484942456749 1152 2 2 196.000 -0.968 289530.00 1048353.53
1484942456752 1153 2 2 196.000 -0.484 284611.97 1048353.53
1484942456756 1154 2 2 196.000 -0.484 289530.00 1048353.53
1484942456759 1155 2 2 196.000 -0.484 284611.97 1114530.00
1484942456763 1156 2 2 196.000 -0.484 284611.97 1114530.00
1484942456767 1157 2 2 196.000 -0.484 289530.00 1048353.53
1484942456770 1158 2 2 196.000 -0.484 289530.00 1114530.00
1484942456773 1159 2 2 196.000 -0.968 284611.97 1114530.00
1484942456777 1160 2 2 196.000 -0.968 289530.00 1114530.00
1484942456780 1161 2 2 196.000 -0.484 284611.97 1189530.00
1484942456784 1162 2 2 196.000 -0.968 284611.97 1048353.53
1484942456787 1163 2 2 196.000 -0.968 284611.97 1114530.00
1484942456790 1164 2 2 196.000 -0.968 294614.75 1114530.00
1484942456794 1165 2 2 196.000 -0.968 289530.00 1114530.00
1484942456797 1166 2 2 196.000 -0.484 284611.97 1189530.00
1484942456801 1167 2 2 196.000 -0.968 284611.97 1114530.00
1484942456804 1168 2 2 196.000 -0.968 284611.97 1048353.53
1484942456808 1169 2 2 196.000 -0.484 284611.97 1114530.00
1484942456811 1170 2 2 196.000 -0.968 279852.58 1114530.00
1484942456814 1171 2 2 196.000 -0.484 284611.97 989530.00
1484942456818 1172 2 2 196.000 -0.484 284611.97 989530.00
1484942456821 1173 2 2 196.000 -0.968 284611.97 989530.00
1484942456824 1174 2 2 196.000 -0.968 284611.97 1048353.53
1484942456828 1175 2 2 196.000 -0.484 289530.00 1048353.53
1484942456831 1176 2 2 196.000 -0.484 294614.75 1048353.53
1484942456835 1177 2 2 196.000 -0.484 289530.00 1189530.00
1484942456838 1178 2 2 196.000 -0.484 284611.97 1114530.00
1484942456841 1179 2 2 196.000 -0.484 279852.58 1048353.53
1484942456845 1180 2 2 196.000 -0.968 279852.58 1114530.00
1484942456848 1181 2 2 196.000 -0.484 279852.58 1114530.00
1484942456852 1182 2 2 196.000 -0.484 284611.97 1114530.00
1484942456855 1183 2 2 196.000 -0.484 279852.58 1189530.00
1484942456858 1184 2 2 196.000 -0.484 275244.29 1048353.53
1484942456862 1185 2 2 196.000 -0.484 279852.58 1048353.53
1484942456865 1186 2 2 196.000 -0.968 279852.58 1048353.53
1484942456868 1187 2 2 196.000 -0.968 279852.58 989530.00
1484942456872 1188 2 2 196.000 -0.484 284611.97 1114530.00
1484942456875 1189 2 2 196.000 -0.484 270780.00 1114530.00
1484942456879 1190 3 2 196.000 -0.484 275244.29 1114530.00
