Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944598499 1508 1 1 196.000 94.335 13920.24 3548.69
1484944598502 1509 1 1 196.000 94.335 13953.34 3537.78
1484944598506 1510 1 1 196.000 94.335 13920.24 3537.78
1484944598509 1511 1 1 196.000 94.335 13953.34 3537.78
1484944598513 1512 1 1 196.000 94.335 13953.34 3505.16
1484944598516 1513 1 1 196.000 94.335 13953.34 3526.89
1484944598520 1514 1 1 196.000 93.851 13920.24 3516.01
1484944598523 1515 1 1 196.000 94.335 13887.24 3526.89
1484944598526 1516 1 1 196.000 94.335 13953.34 3526.89
1484944598530 1517 1 1 196.000 94.335 13920.24 3548.69
1484944598533 1518 1 1 196.000 94.335 13887.24 3526.89
1484944598537 1519 1 1 196.000 94.335 13920.24 3516.01
1484944598540 1520 1 1 196.000 94.335 13920.24 3516.01
1484944598543 1521 1 1 196.000 94.335 13920.24 3526.89
1484944598547 1522 1 1 196.000 94.335 13920.24 3526.89
1484944598550 1523 1 1 196.000 93.851 13920.24 3526.89
1484944598554 1524 1 1 196.000 94.335 13920.24 3537.78
1484944598557 1525 1 1 196.000 93.851 13920.24 3526.89
1484944598561 1526 1 1 196.000 94.335 13887.24 3537.78
1484944598564 1527 1 1 196.000 94.335 13920.24 3526.89
1484944598568 1528 1 1 196.000 94.335 13920.24 3516.01
1484944598571 1529 1 1 196.000 94.335 13887.24 3537.78
1484944598574 1530 1 1 196.000 94.335 13887.24 3516.01
1484944598578 1531 1 1 196.000 93.851 13887.24 3526.89
1484944598581 1532 1 1 196.000 94.335 13920.24 3516.01
1484944598584 1533 1 1 196.000 94.335 13854.32 3526.89
1484944598588 1534 1 1 196.000 93.851 13887.24 3526.89
1484944598591 1535 1 1 196.000 93.851 13887.24 3516.01
1484944598595 1536 1 1 196.000 94.335 13854.32 3526.89
1484944598598 1537 1 1 196.000 93.851 13887.24 3516.01
1484944598601 1538 1 1 196.000 93.851 13887.24 3526.89
1484944598605 1539 1 1 196.000 94.335 13887.24 3516.01
1484944598608 1540 1 1 196.000 94.335 13887.24 3516.01
1484944598612 1541 1 1 196.000 94.335 13887.24 3505.16
1484944598615 1542 1 1 196.000 93.851 13854.32 3516.01
1484944598618 1543 1 1 196.000 93.851 13821.50 3505.16
1484944598622 1544 1 1 196.000 93.851 13953.34 3505.16
1484944598625 1545 1 1 196.000 93.851 13821.50 3516.01
1484944598628 1546 1 1 196.000 93.851 13854.32 3505.16
1484944598632 1547 1 1 196.000 94.335 13887.24 3505.16
1484944598635 1548 1 1 196.000 94.335 13887.24 3516.01
1484944598639 1549 1 1 196.000 94.335 13854.32 3494.31
1484944598642 1550 1 1 196.000 93.851 13854.32 3505.16
1484944598645 1551 1 1 196.000 93.851 13854.32 3494.31
1484944598649 1552 1 1 196.000 94.335 13854.32 3505.16
1484944598652 1553 1 1 196.000 94.335 13821.50 3505.16
1484944598656 1554 1 1 196.000 94.335 13854.32 3505.16
1484944598659 1555 1 1 196.000 93.851 13821.50 3505.16
1484944598663 1556 1 1 196.000 94.335 13854.32 3505.16
1484944598666 1557 1 1 196.000 93.851 13821.50 3516.01
1484944598669 1558 1 1 196.000 94.335 13821.50 3505.16
1484944598673 1559 1 1 196.000 94.335 13821.50 3516.01
1484944598676 1560 1 1 196.000 94.335 13788.76 3505.16
1484944598680 1561 1 1 196.000 93.851 13821.50 3494.31
1484944598683 1562 1 1 196.000 94.335 13788.76 3505.16
1484944598686 1563 1 1 196.000 93.851 13821.50 3505.16
1484944598690 1564 1 1 196.000 94.335 13788.76 3494.31
1484944598693 1565 1 1 196.000 93.851 13887.24 3505.16
1484944598697 1566 1 1 196.000 94.335 13821.50 3505.16
1484944598700 1567 1 1 196.000 93.851 13821.50 3505.16
1484944598704 1568 1 1 196.000 93.851 13788.76 3516.01
1484944598707 1569 1 1 196.000 93.851 13788.76 3494.31
1484944598710 1570 1 1 196.000 93.851 13854.32 3505.16
1484944598714 1571 1 1 196.000 93.851 13788.76 3505.16
1484944598717 1572 1 1 196.000 94.335 13821.50 3505.16
1484944598721 1573 1 1 196.000 94.335 13788.76 3472.68
1484944598724 1574 1 1 196.000 93.851 13788.76 3494.31
1484944598728 1575 1 1 196.000 93.851 13756.11 3494.31
1484944598731 1576 1 1 196.000 93.851 13788.76 3505.16
1484944598735 1577 1 1 196.000 93.851 13854.32 3505.16
1484944598738 1578 1 1 196.000 93.851 13788.76 3494.31
1484944598742 1579 1 1 196.000 94.335 13691.07 3494.31
1484944598745 1580 1 1 196.000 93.851 13756.11 3505.16
1484944598748 1581 1 1 196.000 94.335 13788.76 3494.31
1484944598752 1582 1 1 196.000 94.335 13788.76 3505.16
1484944598755 1583 1 1 196.000 93.851 13788.76 3483.49
1484944598759 1584 1 1 196.000 93.851 13756.11 3494.31
1484944598762 1585 1 1 196.000 94.335 13756.11 3472.68
1484944598766 1586 1 1 196.000 94.335 13756.11 3494.31
1484944598769 1587 1 1 196.000 93.851 13756.11 3483.49
1484944598772 1588 1 1 196.000 93.851 13821.50 3472.68
1484944598776 1589 1 1 196.000 93.851 13723.55 3494.31
1484944598779 1590 1 1 196.000 93.851 13756.11 3483.49
1484944598783 1591 1 1 196.000 93.851 13723.55 3494.31
1484944598786 1592 1 1 196.000 93.851 13788.76 3483.49
1484944598789 1593 1 1 196.000 94.335 13756.11 3483.49
1484944598793 1594 1 1 196.000 93.851 13756.11 3494.31
1484944598796 1595 1 1 196.000 93.851 13756.11 3483.49
1484944598800 1596 1 1 196.000 93.851 13756.11 3472.68
1484944598803 1597 1 1 196.000 93.851 13756.11 3483.49
1484944598806 1598 1 1 196.000 93.851 13756.11 3494.31
1484944598810 1599 1 1 196.000 93.851 13723.55 3483.49
1484944598813 1600 1 1 196.000 93.851 13723.55 3505.16
1484944598816 1601 1 1 196.000 93.851 13756.11 3483.49
1484944598820 1602 1 1 196.000 93.851 13756.11 3483.49
1484944598823 1603 1 1 196.000 93.851 13756.11 3483.49
1484944598827 1604 1 1 196.000 93.851 13691.07 3494.31
1484944598830 1605 1 1 196.000 93.851 13756.11 3505.16
1484944598833 1606 1 1 196.000 93.851 13756.11 3494.31
1484944598837 1607 1 1 196.000 93.851 13756.11 3483.49
1484944598840 1608 1 1 196.000 93.851 13756.11 3483.49
1484944598844 1609 1 1 196.000 94.335 13691.07 3483.49
1484944598847 1610 1 1 196.000 93.851 13756.11 3472.68
1484944598850 1611 1 1 196.000 93.851 13723.55 3483.49
1484944598854 1612 1 1 196.000 93.851 13723.55 3483.49
1484944598857 1613 1 1 196.000 93.851 13723.55 3472.68
1484944598861 1614 1 1 196.000 93.851 13723.55 3483.49
1484944598864 1615 1 1 196.000 93.851 13723.55 3472.68
1484944598867 1616 1 1 196.000 93.851 13756.11 3472.68
1484944598871 1617 1 1 196.000 93.851 13723.55 3483.49
1484944598874 1618 1 1 196.000 93.851 13691.07 3472.68
1484944598877 1619 1 1 196.000 93.851 13691.07 3472.68
1484944598881 1620 1 1 196.000 93.368 13723.55 3483.49
1484944598884 1621 1 1 196.000 93.851 13723.55 3461.89
1484944598888 1622 1 1 196.000 93.851 13788.76 3483.49
1484944598891 1623 1 1 196.000 93.851 13691.07 3483.49
1484944598894 1624 1 1 196.000 93.851 13723.55 3483.49
1484944598898 1625 1 1 196.000 93.851 13723.55 3472.68
1484944598901 1626 1 1 196.000 93.368 13626.39 3461.89
1484944598905 1627 1 1 196.000 93.851 13756.11 3483.49
1484944598908 1628 1 1 196.000 93.851 13723.55 3472.68
1484944598911 1629 1 1 196.000 93.851 13658.69 3472.68
1484944598915 1630 1 1 196.000 93.851 13658.69 3472.68
1484944598918 1631 1 1 196.000 93.851 13723.55 3494.31
1484944598921 1632 1 1 196.000 93.851 13691.07 3483.49
1484944598925 1633 1 1 196.000 93.851 13756.11 3472.68
1484944598928 1634 1 1 196.000 93.851 13658.69 3472.68
1484944598932 1635 1 1 196.000 93.851 13691.07 3461.89
1484944598935 1636 1 1 196.000 93.851 13756.11 3472.68
1484944598939 1637 1 1 196.000 93.368 13691.07 3472.68
1484944598942 1638 1 1 196.000 93.851 13691.07 3472.68
1484944598945 1639 1 1 196.000 93.368 13658.69 3472.68
1484944598949 1640 1 1 196.000 93.368 13691.07 3472.68
1484944598952 1641 1 1 196.000 93.368 13691.07 3472.68
1484944598956 1642 1 1 196.000 93.368 13691.07 3472.68
1484944598959 1643 1 1 196.000 93.851 13658.69 3451.11
1484944598962 1644 1 1 196.000 93.851 13691.07 3472.68
1484944598966 1645 1 1 196.000 93.368 13658.69 3461.89
1484944598969 1646 1 1 196.000 93.368 13658.69 3472.68
1484944598972 1647 1 1 196.000 93.368 13658.69 3461.89
1484944598976 1648 1 1 196.000 93.368 13658.69 3451.11
1484944598979 1649 1 1 196.000 93.368 13658.69 3440.36
1484944598983 1650 1 1 196.000 93.368 13658.69 3461.89
1484944598986 1651 1 1 196.000 93.368 13658.69 3461.89
1484944598989 1652 1 1 196.000 93.368 13658.69 3461.89
1484944598993 1653 1 1 196.000 93.851 13626.39 3461.89
1484944598996 1654 1 1 196.000 93.368 13626.39 3440.36
1484944599000 1655 1 1 196.000 93.368 13658.69 3451.11
1484944599003 1656 1 1 196.000 93.851 13626.39 3461.89
1484944599006 1657 1 1 196.000 93.368 13626.39 3461.89
1484944599010 1658 1 1 196.000 93.851 13626.39 3451.11
1484944599013 1659 1 1 196.000 93.851 13626.39 3461.89
1484944599017 1660 1 1 196.000 93.368 13626.39 3461.89
1484944599020 1661 1 1 196.000 93.851 13626.39 3472.68
1484944599023 1662 1 1 196.000 93.851 13626.39 3472.68
1484944599027 1663 1 1 196.000 93.368 13626.39 3461.89
1484944599030 1664 1 1 196.000 93.368 13626.39 3451.11
1484944599034 1665 1 1 196.000 93.368 13626.39 3461.89
1484944599037 1666 1 1 196.000 93.368 13626.39 3472.68
1484944599040 1667 1 1 196.000 93.368 13626.39 3472.68
1484944599044 1668 1 1 196.000 93.368 13626.39 3461.89
1484944599047 1669 1 1 196.000 93.368 13626.39 3461.89
1484944599051 1670 1 1 196.000 93.851 13626.39 3451.11
1484944599054 1671 1 1 196.000 93.368 13626.39 3451.11
1484944599057 1672 1 1 196.000 93.851 13562.04 3461.89
1484944599061 1673 1 1 196.000 93.368 13626.39 3461.89
1484944599064 1674 1 1 196.000 93.368 13626.39 3451.11
1484944599068 1675 1 1 196.000 93.368 13594.17 3461.89
1484944599071 1676 1 1 196.000 93.368 13562.04 3461.89
1484944599074 1677 1 1 196.000 93.368 13626.39 3451.11
1484944599078 1678 1 1 196.000 93.851 13626.39 3451.11
1484944599081 1679 1 1 196.000 93.851 13594.17 3461.89
1484944599084 1680 1 1 196.000 93.368 13594.17 3461.89
1484944599088 1681 1 1 196.000 93.368 13626.39 3451.11
1484944599091 1682 1 1 196.000 93.368 13594.17 3461.89
1484944599095 1683 1 1 196.000 93.368 13562.04 3429.61
1484944599098 1684 1 1 196.000 93.851 13594.17 3472.68
1484944599101 1685 1 1 196.000 93.368 13594.17 3451.11
1484944599105 1686 1 1 196.000 93.368 13594.17 3461.89
1484944599108 1687 1 1 196.000 93.368 13594.17 3429.61
1484944599112 1688 1 1 196.000 93.368 13594.17 3472.68
1484944599115 1689 1 1 196.000 93.851 13594.17 3451.11
1484944599118 1690 1 1 196.000 93.368 13594.17 3451.11
1484944599122 1691 1 1 196.000 93.368 13562.04 3472.68
1484944599125 1692 1 1 196.000 93.368 13626.39 3440.36
1484944599128 1693 1 1 196.000 93.368 13594.17 3461.89
1484944599132 1694 1 1 196.000 93.368 13626.39 3451.11
1484944599135 1695 1 1 196.000 93.368 13594.17 3451.11
1484944599139 1696 1 1 196.000 93.368 13626.39 3440.36
1484944599142 1697 1 1 196.000 93.368 13562.04 3472.68
1484944599145 1698 1 1 196.000 93.368 13626.39 3461.89
1484944599149 1699 1 1 196.000 93.368 13594.17 3440.36
1484944599152 1700 1 1 196.000 92.884 13594.17 3451.11
1484944599156 1701 1 1 196.000 93.368 13562.04 3461.89
1484944599159 1702 1 1 196.000 93.368 13562.04 3451.11
1484944599162 1703 1 1 196.000 93.368 13594.17 3451.11
1484944599166 1704 1 1 196.000 93.368 13594.17 3451.11
1484944599169 1705 1 1 196.000 93.368 13594.17 3451.11
1484944599172 1706 1 1 196.000 93.368 13594.17 3451.11
1484944599176 1707 1 1 196.000 93.368 13562.04 3440.36
1484944599179 1708 1 1 196.000 93.368 13562.04 3440.36
1484944599183 1709 1 1 196.000 93.368 13562.04 3440.36
1484944599186 1710 1 1 196.000 93.368 13626.39 3429.61
1484944599189 1711 1 1 196.000 93.368 13562.04 3440.36
1484944599193 1712 1 1 196.000 93.368 13594.17 3451.11
1484944599196 1713 1 1 196.000 93.368 13562.04 3440.36
1484944599200 1714 1 1 196.000 93.368 13594.17 3440.36
1484944599204 1715 1 1 196.000 93.368 13562.04 3440.36
1484944599207 1716 1 1 196.000 93.368 13626.39 3451.11
1484944599211 1717 1 1 196.000 93.851 13562.04 3440.36
1484944599214 1718 1 1 196.000 93.368 13594.17 3451.11
1484944599217 1719 1 1 196.000 93.368 13562.04 3451.11
1484944599221 1720 1 1 196.000 93.368 13562.04 3440.36
1484944599224 1721 1 1 196.000 93.368 13562.04 3451.11
1484944599228 1722 1 1 196.000 93.368 13530.00 3440.36
1484944599231 1723 1 1 196.000 93.368 13594.17 3440.36
1484944599235 1724 1 1 196.000 93.368 13562.04 3440.36
1484944599238 1725 1 1 196.000 93.368 13594.17 3451.11
1484944599242 1726 1 1 196.000 93.368 13562.04 3440.36
1484944599245 1727 1 1 196.000 93.368 13562.04 3440.36
1484944599248 1728 1 1 196.000 93.368 13530.00 3461.89
1484944599252 1729 1 1 196.000 93.368 13562.04 3440.36
1484944599255 1730 1 1 196.000 93.368 13530.00 3440.36
1484944599258 1731 1 1 196.000 93.368 13562.04 3461.89
1484944599262 1732 1 1 196.000 93.851 13498.04 3451.11
1484944599265 1733 1 1 196.000 93.368 13562.04 3429.61
1484944599269 1734 1 1 196.000 93.368 13562.04 3440.36
1484944599272 1735 1 1 196.000 93.368 13562.04 3429.61
1484944599276 1736 1 1 196.000 93.368 13530.00 3451.11
1484944599279 1737 1 1 196.000 93.851 13498.04 3440.36
1484944599282 1738 1 1 196.000 93.368 13530.00 3440.36
1484944599286 1739 1 1 196.000 93.368 13530.00 3429.61
1484944599289 1740 1 1 196.000 93.368 13498.04 3440.36
1484944599293 1741 1 1 196.000 93.368 13498.04 3440.36
1484944599296 1742 1 1 196.000 93.368 13530.00 3440.36
1484944599299 1743 1 1 196.000 93.368 13530.00 3451.11
1484944599303 1744 1 1 196.000 93.368 13530.00 3429.61
1484944599306 1745 1 1 196.000 93.368 13498.04 3429.61
1484944599309 1746 1 1 196.000 93.368 13530.00 3440.36
1484944599313 1747 1 1 196.000 93.368 13530.00 3451.11
1484944599316 1748 1 1 196.000 93.368 13530.00 3429.61
1484944599320 1749 1 1 196.000 92.884 13498.04 3440.36
1484944599323 1750 1 1 196.000 93.368 13530.00 3440.36
1484944599326 1751 1 1 196.000 93.368 13530.00 3429.61
1484944599330 1752 1 1 196.000 93.368 13498.04 3451.11
1484944599333 1753 1 1 196.000 93.368 13530.00 3440.36
1484944599337 1754 1 1 196.000 93.368 13530.00 3429.61
1484944599340 1755 1 1 196.000 93.368 13498.04 3440.36
1484944599343 1756 1 1 196.000 93.368 13498.04 3451.11
1484944599347 1757 1 1 196.000 93.368 13530.00 3440.36
1484944599350 1758 1 1 196.000 93.368 13530.00 3429.61
1484944599354 1759 1 1 196.000 93.368 13530.00 3440.36
1484944599357 1760 1 1 196.000 92.884 13466.17 3440.36
1484944599360 1761 1 1 196.000 93.368 13498.04 3440.36
1484944599364 1762 1 1 196.000 93.368 13498.04 3429.61
1484944599367 1763 1 1 196.000 93.368 13498.04 3440.36
1484944599370 1764 1 1 196.000 93.368 13498.04 3429.61
1484944599374 1765 1 1 196.000 93.368 13466.17 3451.11
1484944599377 1766 1 1 196.000 93.368 13530.00 3440.36
1484944599381 1767 1 1 196.000 93.368 13498.04 3429.61
1484944599384 1768 1 1 196.000 93.368 13498.04 3429.61
1484944599387 1769 1 1 196.000 93.368 13466.17 3440.36
1484944599391 1770 1 1 196.000 93.368 13466.17 3429.61
1484944599394 1771 1 1 196.000 92.884 13466.17 3440.36
1484944599397 1772 1 1 196.000 93.368 13498.04 3440.36
1484944599401 1773 1 1 196.000 93.368 13498.04 3418.89
1484944599404 1774 1 1 196.000 93.368 13498.04 3429.61
1484944599408 1775 1 1 196.000 93.368 13498.04 3429.61
1484944599411 1776 1 1 196.000 93.368 13498.04 3429.61
1484944599414 1777 1 1 196.000 93.368 13498.04 3429.61
1484944599418 1778 1 1 196.000 93.368 13498.04 3429.61
1484944599421 1779 1 1 196.000 92.884 13466.17 3429.61
1484944599425 1780 1 1 196.000 93.368 13498.04 3429.61
1484944599428 1781 1 1 196.000 92.884 13498.04 3440.36
1484944599431 1782 1 1 196.000 93.368 13466.17 3440.36
1484944599435 1783 1 1 196.000 93.368 13466.17 3440.36
1484944599438 1784 1 1 196.000 93.368 13434.38 3440.36
1484944599442 1785 1 1 196.000 93.368 13498.04 3440.36
1484944599445 1786 1 1 196.000 93.368 13466.17 3429.61
1484944599448 1787 1 1 196.000 93.368 13498.04 3429.61
1484944599452 1788 1 1 196.000 93.368 13498.04 3429.61
1484944599455 1789 1 1 196.000 93.368 13466.17 3440.36
1484944599458 1790 1 1 196.000 93.368 13498.04 3429.61
1484944599462 1791 1 1 196.000 93.368 13466.17 3451.11
1484944599465 1792 1 1 196.000 93.368 13466.17 3429.61
1484944599469 1793 1 1 196.000 92.884 13434.38 3429.61
1484944599472 1794 1 1 196.000 92.884 13466.17 3418.89
1484944599475 1795 1 1 196.000 92.884 13466.17 3429.61
1484944599479 1796 1 1 196.000 93.368 13434.38 3440.36
1484944599482 1797 1 1 196.000 93.368 13466.17 3440.36
1484944599486 1798 1 1 196.000 93.368 13466.17 3429.61
1484944599489 1799 1 1 196.000 93.368 13530.00 3429.61
1484944599492 1800 1 1 196.000 93.368 13466.17 3429.61
1484944599496 1801 1 1 196.000 93.368 13434.38 3429.61
1484944599499 1802 1 1 196.000 93.368 13466.17 3440.36
1484944599503 1803 1 1 196.000 93.368 13466.17 3429.61
1484944599506 1804 1 1 196.000 92.884 13498.04 3429.61
1484944599509 1805 1 1 196.000 93.368 13466.17 3461.89
1484944599513 1806 1 1 196.000 93.368 13498.04 3440.36
1484944599516 1807 1 1 196.000 93.368 13466.17 3440.36
1484944599520 1808 1 1 196.000 93.368 13434.38 3440.36
1484944599523 1809 1 1 196.000 92.884 13466.17 3429.61
1484944599527 1810 1 1 196.000 93.368 13434.38 3429.61
1484944599530 1811 1 1 196.000 93.368 13434.38 3429.61
1484944599533 1812 1 1 196.000 93.368 13402.68 3429.61
1484944599537 1813 1 1 196.000 92.884 13466.17 3451.11
1484944599540 1814 1 1 196.000 93.368 13466.17 3429.61
1484944599543 1815 1 1 196.000 92.884 13434.38 3429.61
1484944599547 1816 1 1 196.000 92.884 13434.38 3429.61
1484944599550 1817 1 1 196.000 92.884 13434.38 3429.61
1484944599554 1818 1 1 196.000 92.884 13434.38 3429.61
1484944599557 1819 1 1 196.000 92.884 13402.68 3440.36
1484944599560 1820 1 1 196.000 93.368 13434.38 3429.61
1484944599564 1821 1 1 196.000 93.368 13434.38 3429.61
1484944599568 1822 1 1 196.000 92.884 13498.04 3429.61
1484944599571 1823 1 1 196.000 92.884 13434.38 3418.89
1484944599575 1824 1 1 196.000 93.368 13402.68 3429.61
1484944599578 1825 1 1 196.000 92.884 13402.68 3440.36
1484944599581 1826 1 1 196.000 92.884 13466.17 3429.61
1484944599585 1827 1 1 196.000 92.884 13434.38 3429.61
1484944599588 1828 1 1 196.000 92.884 13434.38 3429.61
1484944599592 1829 1 1 196.000 93.368 13434.38 3429.61
1484944599595 1830 1 1 196.000 93.368 13466.17 3429.61
1484944599598 1831 1 1 196.000 92.884 13402.68 3429.61
1484944599602 1832 1 1 196.000 92.884 13402.68 3418.89
1484944599605 1833 1 1 196.000 92.884 13434.38 3418.89
1484944599608 1834 1 1 196.000 93.368 13371.06 3429.61
1484944599612 1835 1 1 196.000 92.884 13466.17 3418.89
1484944599615 1836 1 1 196.000 93.368 13434.38 3429.61
1484944599619 1837 1 1 196.000 92.884 13466.17 3429.61
1484944599622 1838 1 1 196.000 93.368 13434.38 3429.61
1484944599625 1839 1 1 196.000 92.884 13402.68 3418.89
1484944599629 1840 1 1 196.000 93.368 13434.38 3440.36
1484944599632 1841 1 1 196.000 93.368 13434.38 3440.36
1484944599635 1842 1 1 196.000 93.368 13434.38 3429.61
1484944599639 1843 1 1 196.000 93.368 13434.38 3440.36
1484944599642 1844 1 1 196.000 92.884 13402.68 3429.61
1484944599646 1845 1 1 196.000 92.884 13402.68 3429.61
1484944599649 1846 1 1 196.000 92.884 13402.68 3429.61
1484944599653 1847 1 1 196.000 93.368 13402.68 3418.89
1484944599656 1848 1 1 196.000 92.884 13402.68 3429.61
1484944599659 1849 1 1 196.000 93.368 13434.38 3429.61
1484944599663 1850 1 1 196.000 93.368 13402.68 3429.61
1484944599666 1851 1 1 196.000 93.368 13402.68 3440.36
1484944599670 1852 1 1 196.000 92.884 13434.38 3440.36
1484944599673 1853 1 1 196.000 93.368 13402.68 3429.61
1484944599676 1854 1 1 196.000 92.884 13402.68 3429.61
1484944599680 1855 1 1 196.000 92.884 13371.06 3418.89
1484944599683 1856 1 1 196.000 93.368 13434.38 3429.61
1484944599687 1857 1 1 196.000 93.368 13402.68 3418.89
1484944599690 1858 1 1 196.000 92.884 13402.68 3418.89
1484944599693 1859 1 1 196.000 93.368 13402.68 3429.61
1484944599697 1860 1 1 196.000 93.368 13402.68 3429.61
1484944599701 1861 1 1 196.000 93.368 13402.68 3429.61
1484944599704 1862 1 1 196.000 93.368 13434.38 3440.36
1484944599708 1863 1 1 196.000 92.884 13466.17 3418.89
1484944599711 1864 1 1 196.000 92.884 13402.68 3418.89
1484944599714 1865 1 1 196.000 93.368 13402.68 3429.61
1484944599718 1866 1 1 196.000 92.884 13402.68 3418.89
1484944599721 1867 1 1 196.000 93.368 13402.68 3429.61
1484944599725 1868 1 1 196.000 92.884 13402.68 3429.61
1484944599728 1869 1 1 196.000 92.884 13402.68 3429.61
1484944599731 1870 1 1 196.000 92.884 13402.68 3429.61
1484944599735 1871 1 1 196.000 92.884 13402.68 3429.61
1484944599739 1872 1 1 196.000 93.368 13371.06 3418.89
1484944599742 1873 1 1 196.000 92.884 13371.06 3429.61
1484944599746 1874 1 1 196.000 92.884 13371.06 3429.61
1484944599749 1875 1 1 196.000 92.884 13371.06 3408.18
1484944599753 1876 1 1 196.000 92.884 13402.68 3418.89
1484944599756 1877 1 1 196.000 92.884 13402.68 3418.89
1484944599759 1878 1 1 196.000 92.884 13402.68 3429.61
1484944599763 1879 1 1 196.000 93.368 13402.68 3418.89
1484944599767 1880 1 1 196.000 93.368 13402.68 3429.61
1484944599770 1881 1 1 196.000 92.884 13371.06 3429.61
1484944599774 1882 1 1 196.000 92.884 13434.38 3429.61
1484944599777 1883 1 1 196.000 92.884 13371.06 3418.89
1484944599780 1884 1 1 196.000 93.368 13402.68 3418.89
1484944599784 1885 1 1 196.000 92.884 13371.06 3418.89
1484944599787 1886 1 1 196.000 92.884 13402.68 3429.61
1484944599791 1887 1 1 196.000 92.884 13371.06 3418.89
1484944599794 1888 1 1 196.000 92.884 13434.38 3429.61
1484944599797 1889 1 1 196.000 92.884 13339.52 3429.61
1484944599801 1890 1 1 196.000 93.368 13402.68 3418.89
1484944599804 1891 1 1 196.000 92.884 13371.06 3429.61
1484944599808 1892 1 1 196.000 92.884 13402.68 3429.61
1484944599811 1893 1 1 196.000 92.884 13371.06 3451.11
1484944599814 1894 1 1 196.000 92.884 13371.06 3408.18
1484944599818 1895 1 1 196.000 92.884 13402.68 3418.89
1484944599821 1896 1 1 196.000 93.368 13339.52 3418.89
1484944599825 1897 1 1 196.000 92.884 13339.52 3429.61
1484944599828 1898 1 1 196.000 92.884 13371.06 3429.61
1484944599831 1899 1 1 196.000 92.884 13402.68 3440.36
1484944599835 1900 1 1 196.000 92.884 13402.68 3429.61
1484944599838 1901 1 1 196.000 92.884 13402.68 3418.89
1484944599842 1902 1 1 196.000 92.884 13402.68 3429.61
1484944599845 1903 1 1 196.000 92.884 13371.06 3418.89
1484944599848 1904 1 1 196.000 93.368 13371.06 3429.61
1484944599852 1905 1 1 196.000 92.884 13371.06 3429.61
1484944599855 1906 1 1 196.000 92.884 13371.06 3429.61
1484944599859 1907 1 1 196.000 92.884 13339.52 3408.18
1484944599862 1908 1 1 196.000 92.884 13371.06 3418.89
1484944599865 1909 1 1 196.000 92.884 13339.52 3418.89
1484944599869 1910 1 1 196.000 92.884 13402.68 3397.49
1484944599872 1911 1 1 196.000 92.884 13371.06 3429.61
1484944599875 1912 1 1 196.000 92.884 13371.06 3418.89
1484944599879 1913 1 1 196.000 92.884 13402.68 3418.89
1484944599882 1914 1 1 196.000 92.884 13402.68 3418.89
1484944599886 1915 1 1 196.000 92.884 13371.06 3429.61
1484944599889 1916 1 1 196.000 92.884 13371.06 3418.89
1484944599892 1917 1 1 196.000 93.368 13371.06 3418.89
1484944599896 1918 1 1 196.000 92.884 13402.68 3418.89
1484944599899 1919 1 1 196.000 92.884 13339.52 3408.18
1484944599903 1920 1 1 196.000 92.884 13339.52 3418.89
1484944599906 1921 1 1 196.000 92.884 13371.06 3418.89
1484944599909 1922 1 1 196.000 92.884 13339.52 3408.18
1484944599913 1923 1 1 196.000 92.884 13371.06 3429.61
1484944599916 1924 1 1 196.000 92.884 13371.06 3418.89
1484944599919 1925 1 1 196.000 92.884 13339.52 3408.18
1484944599923 1926 1 1 196.000 92.884 13371.06 3418.89
1484944599926 1927 1 1 196.000 92.884 13402.68 3397.49
1484944599930 1928 1 1 196.000 92.884 13371.06 3408.18
1484944599933 1929 1 1 196.000 92.884 13371.06 3429.61
1484944599937 1930 1 1 196.000 92.884 13339.52 3418.89
1484944599940 1931 1 1 196.000 92.884 13339.52 3408.18
1484944599943 1932 1 1 196.000 92.884 13371.06 3429.61
1484944599947 1933 1 1 196.000 92.884 13402.68 3429.61
1484944599950 1934 1 1 196.000 92.884 13371.06 3397.49
1484944599953 1935 1 1 196.000 92.884 13371.06 3429.61
1484944599957 1936 1 1 196.000 92.884 13339.52 3418.89
1484944599960 1937 1 1 196.000 92.884 13339.52 3408.18
1484944599964 1938 1 1 196.000 92.884 13339.52 3408.18
1484944599967 1939 1 1 196.000 92.884 13308.07 3418.89
1484944599970 1940 1 1 196.000 92.884 13308.07 3418.89
1484944599974 1941 1 1 196.000 92.884 13339.52 3418.89
1484944599977 1942 1 1 196.000 92.884 13339.52 3418.89
1484944599981 1943 1 1 196.000 92.884 13339.52 3418.89
1484944599984 1944 1 1 196.000 92.884 13276.70 3418.89
1484944599987 1945 1 1 196.000 92.884 13308.07 3429.61
1484944599991 1946 1 1 196.000 92.884 13308.07 3418.89
1484944599994 1947 1 1 196.000 92.884 13339.52 3408.18
1484944599998 1948 1 1 196.000 92.884 13339.52 3418.89
1484944600001 1949 1 1 196.000 92.884 13339.52 3418.89
1484944600004 1950 1 1 196.000 92.884 13339.52 3429.61
1484944600008 1951 1 1 196.000 92.884 13308.07 3408.18
1484944600011 1952 1 1 196.000 93.368 13371.06 3418.89
1484944600014 1953 1 1 196.000 93.368 13339.52 3418.89
1484944600018 1954 1 1 196.000 92.884 13339.52 3418.89
1484944600021 1955 1 1 196.000 92.884 13339.52 3418.89
1484944600025 1956 1 1 196.000 92.884 13308.07 3429.61
