Serial_number: 140 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487876308845 447 1 1 100.000 133.520 8299.55 4199.93
1487876308857 448 1 1 100.000 131.585 8358.45 4694.28
1487876308861 449 1 1 100.000 131.585 8319.14 5445.12
1487876308865 450 1 1 100.000 131.102 8358.45 5515.79
1487876308869 451 1 1 100.000 130.618 8378.17 5417.03
1487876308873 452 1 1 100.000 130.134 8397.92 5375.07
1487876308877 453 1 1 100.000 129.650 8397.92 5141.45
1487876308881 454 1 1 100.000 129.166 8417.72 5047.24
1487876308893 455 1 1 100.000 128.199 8378.17 4993.92
1487876308896 456 1 1 100.000 128.199 8378.17 4797.18
1487876308900 457 1 1 100.000 127.715 8358.45 4656.05
1487876308904 458 1 1 100.000 127.715 8378.17 4530.00
1487876308916 459 1 1 100.000 126.264 8378.17 4393.75
1487876308920 460 1 1 100.000 126.264 8378.17 4176.05
1487876308932 461 1 1 100.000 125.780 8378.17 4164.15
1487876308936 462 1 1 100.000 125.296 8378.17 4128.54
1487876308939 463 1 1 100.000 125.296 8397.92 4104.90
1487876308943 464 1 1 100.000 125.296 8417.72 4046.13
1487876308947 465 1 1 100.000 125.296 8397.92 4022.75
1487876308951 466 1 1 100.000 124.813 8397.92 3941.53
1487876308960 467 1 1 100.000 124.813 8397.92 3918.49
1487876308967 468 1 1 100.000 124.329 8358.45 3907.00
1487876308971 469 1 1 100.000 124.329 8417.72 3895.52
1487876308975 470 1 2 100.000 123.845 8397.92 3953.08
1487876308984 471 1 2 100.000 123.361 8397.92 3884.07
1487876308992 472 1 2 100.000 122.877 8417.72 3953.08
1487876308998 473 1 2 100.000 122.877 8397.92 3953.08
1487876309001 474 1 2 100.000 122.394 8417.72 3999.45
1487876309005 475 1 2 100.000 118.524 8517.34 4116.71
1487876309009 476 1 2 100.000 109.816 8740.25 4618.01
1487876309013 477 1 2 100.000 99.173 9223.65 8557.48
1487876309017 478 1 2 100.000 89.497 9754.72 4694.28
1487876309021 479 1 2 100.000 80.790 10339.25 7073.86
1487876309025 480 1 2 100.000 72.082 11752.22 7194.38
1487876309034 481 1 2 100.000 51.280 13466.17 10933.09
1487876309041 482 1 2 100.000 35.799 14953.73 12372.64
1487876309045 483 1 2 100.000 27.091 16844.11 18101.43
1487876309056 484 1 2 100.000 3.386 26415.25 32083.19
1487876309060 485 1 2 100.000 -0.484 32083.19 36041.63
1487876309072 486 1 2 100.000 0.000 59028.07 92387.14
1487876309076 487 1 2 100.000 -0.484 74037.04 154667.61
1487876309080 488 1 2 100.000 0.000 90653.60 236105.34
1487876309084 489 1 2 100.000 -0.484 111151.62 322863.33
1487876309088 490 1 2 100.000 -0.484 135871.46 398620.91
1487876309092 491 1 2 100.000 -0.484 147424.74 451068.46
1487876309096 492 1 2 100.000 -0.484 173203.47 552030.00
1487876309108 493 1 2 100.000 -0.484 187332.20 610219.66
1487876309112 494 1 2 100.000 -0.484 196426.55 552030.00
1487876309116 495 1 2 100.000 0.000 198832.33 589530.00
1487876309125 496 1 2 100.000 -0.484 217378.10 656196.67
1487876309131 497 1 2 100.000 -0.484 232773.24 709530.00
1487876309143 498 1 2 100.000 -0.484 246672.86 739530.00
1487876309147 499 1 2 100.000 -0.484 254235.88 807711.82
1487876309151 500 1 2 100.000 -0.484 254235.88 807711.82
1487876309155 501 1 2 100.000 0.000 262257.27 846672.86
1487876309159 502 1 2 100.000 0.000 266453.08 846672.86
1487876309162 503 1 2 100.000 -0.484 262257.27 846672.86
1487876309166 504 1 2 100.000 -0.484 275244.29 889530.00
1487876309178 505 1 2 100.000 -0.484 279852.58 889530.00
1487876309182 506 1 2 100.000 -0.484 289530.00 807711.82
1487876309186 507 1 2 100.000 -0.484 284611.97 989530.00
1487876309197 508 1 2 100.000 -0.484 279852.58 989530.00
1487876309202 509 1 2 100.000 0.000 294614.75 936898.42
1487876309210 510 1 2 100.000 0.000 294614.75 989530.00
1487876309214 511 1 2 100.000 -0.484 294614.75 1048353.53
1487876309221 512 1 2 100.000 -0.484 299874.83 1048353.53
1487876309225 513 1 2 100.000 -0.484 289530.00 989530.00
1487876309229 514 1 2 100.000 -0.484 305319.47 989530.00
1487876309233 515 1 2 100.000 -0.484 294614.75 1048353.53
1487876309237 516 1 2 100.000 0.000 310958.57 1048353.53
1487876309246 517 1 2 100.000 -0.484 310958.57 989530.00
1487876309253 518 1 2 100.000 -0.484 310958.57 989530.00
1487876309257 519 1 2 100.000 -0.484 316802.73 989530.00
1487876309268 520 1 2 100.000 -0.484 316802.73 1048353.53
1487876309274 521 1 2 100.000 -0.484 322863.33 1048353.53
1487876309280 522 1 2 100.000 -0.484 316802.73 1114530.00
1487876309284 523 1 2 100.000 0.000 316802.73 889530.00
1487876309288 524 1 2 100.000 -0.484 310958.57 1048353.53
1487876309292 525 1 2 100.000 -0.968 316802.73 1048353.53
1487876309295 526 1 2 100.000 -0.484 316802.73 1048353.53
1487876309299 527 1 2 100.000 -0.484 322863.33 1048353.53
1487876309303 528 1 2 100.000 -0.484 322863.33 936898.42
1487876309307 529 1 2 100.000 -0.484 322863.33 1048353.53
1487876309319 530 1 2 100.000 -0.484 322863.33 1114530.00
1487876309323 531 1 2 100.000 -0.484 316802.73 1114530.00
1487876309327 532 1 2 100.000 -0.484 322863.33 1048353.53
1487876309336 533 1 2 100.000 -0.484 322863.33 1114530.00
1487876309342 534 1 2 100.000 -0.484 322863.33 1048353.53
1487876309351 535 1 2 100.000 0.000 322863.33 1114530.00
1487876309358 536 1 2 100.000 -0.484 322863.33 1189530.00
1487876309362 537 1 2 100.000 0.000 316802.73 1189530.00
1487876309366 538 1 2 100.000 -0.484 322863.33 1189530.00
1487876309370 539 1 2 100.000 -0.484 329152.64 1189530.00
1487876309374 540 1 2 100.000 0.000 316802.73 1189530.00
1487876309378 541 1 2 100.000 -0.484 310958.57 1048353.53
1487876309389 542 1 2 100.000 0.000 316802.73 1048353.53
1487876309393 543 1 2 100.000 0.000 316802.73 889530.00
1487876309397 544 1 2 100.000 -0.484 310958.57 989530.00
1487876309404 545 1 2 100.000 -0.484 322863.33 1048353.53
1487876309413 546 1 2 100.000 -0.484 310958.57 1048353.53
1487876309420 547 1 2 100.000 0.000 316802.73 1189530.00
1487876309429 548 1 2 100.000 -0.484 305319.47 1189530.00
1487876309434 549 1 2 100.000 0.000 310958.57 1114530.00
1487876309438 550 1 2 100.000 0.000 310958.57 936898.42
1487876309442 551 1 2 100.000 0.000 316802.73 1048353.53
1487876309446 552 1 2 100.000 0.000 305319.47 1114530.00
1487876309449 553 1 2 100.000 0.000 305319.47 1189530.00
1487876309461 554 1 2 100.000 0.000 299874.83 1189530.00
1487876309465 555 1 2 100.000 0.000 299874.83 1189530.00
1487876309469 556 1 2 100.000 0.000 310958.57 1114530.00
1487876309480 557 1 2 100.000 0.000 305319.47 1114530.00
1487876309484 558 1 2 100.000 0.000 305319.47 1114530.00
1487876309492 559 1 2 100.000 0.000 305319.47 1189530.00
1487876309500 560 1 2 100.000 0.000 305319.47 1189530.00
1487876309505 561 1 2 100.000 0.000 299874.83 1275244.29
1487876309508 562 1 2 100.000 0.000 305319.47 1275244.29
1487876309512 563 1 2 100.000 0.000 299874.83 1114530.00
1487876309516 564 1 2 100.000 0.000 305319.47 1275244.29
1487876309520 565 1 2 100.000 0.000 305319.47 1275244.29
1487876309532 566 1 2 100.000 0.000 305319.47 1189530.00
1487876309536 567 1 2 100.000 0.000 305319.47 1275244.29
1487876309540 568 1 2 100.000 -0.484 310958.57 1374145.38
1487876309549 569 1 2 100.000 0.000 305319.47 1275244.29
1487876309556 570 1 2 100.000 0.000 310958.57 1275244.29
1487876309564 571 1 2 100.000 0.000 310958.57 1275244.29
1487876309569 572 1 2 100.000 0.000 305319.47 1275244.29
1487876309576 573 1 2 100.000 0.000 310958.57 1275244.29
1487876309580 574 1 2 100.000 0.000 294614.75 1275244.29
1487876309584 575 1 2 100.000 0.000 299874.83 1189530.00
1487876309588 576 1 2 100.000 0.000 299874.83 1489530.00
1487876309592 577 1 2 100.000 0.000 299874.83 1374145.38
1487876309603 578 1 2 100.000 0.000 299874.83 1275244.29
1487876309608 579 1 2 100.000 0.000 299874.83 1374145.38
1487876309612 580 1 2 100.000 0.000 299874.83 1275244.29
1487876309621 581 1 2 100.000 0.000 299874.83 1275244.29
1487876309628 582 1 2 100.000 0.000 299874.83 1275244.29
1487876309637 583 1 2 100.000 0.000 299874.83 1275244.29
1487876309643 584 1 2 100.000 0.000 299874.83 1275244.29
1487876309647 585 1 2 100.000 0.000 294614.75 1374145.38
1487876309651 586 1 2 100.000 0.000 299874.83 1374145.38
1487876309655 587 1 2 100.000 0.000 294614.75 1374145.38
1487876309659 588 1 2 100.000 0.000 299874.83 1374145.38
1487876309663 589 1 2 100.000 0.000 294614.75 1275244.29
1487876309672 590 1 2 100.000 0.000 294614.75 1374145.38
1487876309679 591 1 2 100.000 0.000 289530.00 1275244.29
1487876309683 592 1 2 100.000 0.000 289530.00 1275244.29
1487876309694 593 1 2 100.000 0.000 299874.83 1275244.29
1487876309698 594 1 2 100.000 0.000 284611.97 1275244.29
1487876309704 595 1 2 100.000 0.000 294614.75 1275244.29
1487876309708 596 1 2 100.000 0.000 294614.75 1275244.29
1487876309712 597 1 2 100.000 0.000 284611.97 1189530.00
1487876309716 598 1 2 100.000 0.000 289530.00 1275244.29
1487876309720 599 1 2 100.000 0.000 284611.97 1275244.29
1487876309724 600 1 2 100.000 0.000 289530.00 1275244.29
1487876309728 601 1 2 100.000 0.000 289530.00 1275244.29
1487876309731 602 1 2 100.000 0.000 299874.83 1275244.29
1487876309740 603 1 2 100.000 0.000 289530.00 1374145.38
1487876309747 604 1 2 100.000 0.000 279852.58 1275244.29
1487876309751 605 1 2 100.000 0.000 294614.75 1374145.38
1487876309755 606 1 2 100.000 0.000 289530.00 1275244.29
1487876309763 607 1 2 100.000 0.000 289530.00 1275244.29
1487876309771 608 1 2 100.000 0.000 279852.58 1275244.29
1487876309780 609 1 2 100.000 -0.484 289530.00 1275244.29
1487876309784 610 1 2 100.000 0.000 279852.58 1374145.38
1487876309791 611 1 2 100.000 0.000 294614.75 1374145.38
1487876309795 612 1 2 100.000 0.000 289530.00 1189530.00
1487876309799 613 1 2 100.000 0.000 270780.00 1275244.29
1487876309802 614 1 2 100.000 0.000 289530.00 1374145.38
1487876309814 615 1 2 100.000 0.000 270780.00 1374145.38
1487876309818 616 1 2 100.000 0.000 284611.97 1374145.38
1487876309822 617 1 2 100.000 -0.484 284611.97 1275244.29
1487876309826 618 1 2 100.000 0.000 284611.97 1189530.00
1487876309835 619 1 2 100.000 0.000 284611.97 1275244.29
1487876309842 620 1 2 100.000 0.000 284611.97 1275244.29
1487876309854 621 1 2 100.000 0.000 284611.97 1374145.38
1487876309858 622 1 2 100.000 0.000 284611.97 1275244.29
1487876309862 623 1 2 100.000 0.000 279852.58 1275244.29
1487876309866 624 1 2 100.000 0.000 275244.29 1275244.29
1487876309870 625 1 2 100.000 0.000 284611.97 1275244.29
1487876309873 626 1 2 100.000 0.000 284611.97 1374145.38
1487876309877 627 1 2 100.000 0.000 289530.00 1275244.29
1487876309889 628 1 2 100.000 0.000 279852.58 1275244.29
1487876309893 629 1 2 100.000 0.000 284611.97 1275244.29
1487876309897 630 1 2 100.000 0.000 275244.29 1189530.00
1487876309908 631 1 2 100.000 0.000 275244.29 1275244.29
1487876309912 632 1 2 100.000 0.000 284611.97 1275244.29
1487876309918 633 1 2 100.000 0.000 275244.29 1275244.29
1487876309922 634 1 2 100.000 0.000 279852.58 1189530.00
1487876309926 635 1 2 100.000 0.000 279852.58 1275244.29
1487876309930 636 1 2 100.000 0.000 275244.29 1189530.00
1487876309934 637 1 2 100.000 0.000 284611.97 1189530.00
1487876309938 638 1 2 100.000 -0.484 284611.97 1189530.00
1487876309942 639 1 2 100.000 0.000 284611.97 1275244.29
1487876309946 640 1 2 100.000 0.000 279852.58 1189530.00
1487876309957 641 1 2 100.000 0.000 289530.00 1189530.00
1487876309961 642 1 2 100.000 0.000 279852.58 1114530.00
1487876309965 643 1 2 100.000 0.000 275244.29 1189530.00
1487876309969 644 1 2 100.000 0.000 284611.97 1275244.29
1487876309978 645 2 2 100.000 0.000 279852.58 1275244.29
1487876309986 646 2 1 100.000 0.000 284611.97 1275244.29
1487876309995 647 2 1 100.000 0.000 279852.58 1189530.00
1487876310002 648 2 1 100.000 0.000 275244.29 1275244.29
1487876310006 649 2 1 100.000 0.000 284611.97 1114530.00
1487876310010 650 2 1 100.000 0.000 266453.08 1374145.38
1487876310014 651 2 1 100.000 0.000 279852.58 1189530.00
1487876310018 652 2 1 100.000 0.000 279852.58 1275244.29
1487876310027 653 2 1 100.000 0.000 270780.00 1189530.00
1487876310034 654 2 1 100.000 -0.484 284611.97 1114530.00
1487876310038 655 2 1 100.000 0.000 294614.75 1275244.29
1487876310042 656 2 1 100.000 -0.484 279852.58 1114530.00
1487876310054 657 2 1 100.000 -0.484 279852.58 1275244.29
1487876310058 658 2 1 100.000 -0.484 284611.97 1048353.53
1487876310064 659 2 1 100.000 -0.484 275244.29 1114530.00
1487876310068 660 2 1 100.000 -0.484 270780.00 1189530.00
1487876310071 661 2 1 100.000 -0.484 279852.58 1189530.00
1487876310075 662 2 1 100.000 -0.484 279852.58 1114530.00
1487876310079 663 2 1 100.000 0.000 266453.08 1048353.53
1487876310083 664 2 1 100.000 0.000 275244.29 1114530.00
1487876310087 665 2 1 100.000 0.000 275244.29 1189530.00
1487876310091 666 2 1 100.000 0.000 279852.58 1048353.53
1487876310102 667 2 1 100.000 11.610 279852.58 1048353.53
1487876310107 668 2 1 100.000 8.708 270780.00 1275244.29
1487876310111 669 2 1 100.000 4.838 284611.97 1048353.53
1487876310122 670 2 1 100.000 -0.484 275244.29 1189530.00
1487876310126 671 2 1 100.000 -0.484 279852.58 1189530.00
1487876310135 672 2 1 100.000 -0.484 284611.97 1275244.29
1487876310142 673 2 1 100.000 -0.484 279852.58 1189530.00
1487876310146 674 2 1 100.000 0.000 275244.29 1189530.00
1487876310151 675 2 1 100.000 -0.484 270780.00 1189530.00
1487876310155 676 2 1 100.000 -0.484 275244.29 1275244.29
1487876310159 677 2 1 100.000 -0.484 275244.29 1275244.29
1487876310166 678 2 1 100.000 -0.484 266453.08 1114530.00
1487876310175 679 2 1 100.000 -0.484 270780.00 1189530.00
1487876310179 680 2 1 100.000 -0.484 270780.00 1189530.00
1487876310183 681 2 1 100.000 0.000 266453.08 1275244.29
1487876310194 682 2 1 100.000 -0.484 275244.29 1189530.00
1487876310198 683 2 1 100.000 0.000 266453.08 1189530.00
1487876310210 684 2 1 100.000 -0.484 266453.08 1114530.00
1487876310214 685 2 1 100.000 -0.484 266453.08 1189530.00
1487876310218 686 2 1 100.000 -0.484 266453.08 1189530.00
1487876310222 687 2 1 100.000 -0.484 275244.29 1189530.00
1487876310225 688 2 1 100.000 -0.484 270780.00 1275244.29
1487876310229 689 2 1 100.000 0.000 262257.27 1189530.00
1487876310233 690 2 1 100.000 0.000 266453.08 1275244.29
1487876310242 691 2 1 100.000 0.000 266453.08 1189530.00
1487876310249 692 2 1 100.000 -0.484 266453.08 1189530.00
1487876310253 693 2 1 100.000 -0.484 266453.08 1275244.29
1487876310265 694 2 1 100.000 0.000 266453.08 1189530.00
1487876310269 695 2 1 100.000 0.000 266453.08 1189530.00
1487876310273 696 2 1 100.000 -0.484 266453.08 1189530.00
1487876310282 697 2 1 100.000 0.000 262257.27 1114530.00
1487876310288 698 2 1 100.000 -0.484 266453.08 1114530.00
1487876310292 699 2 1 100.000 -0.484 270780.00 1189530.00
1487876310296 700 2 1 100.000 0.000 266453.08 1048353.53
1487876310300 701 2 1 100.000 -0.484 262257.27 1048353.53
1487876310304 702 2 1 100.000 -0.484 262257.27 1189530.00
1487876310313 703 2 1 100.000 -0.484 266453.08 1048353.53
1487876310320 704 2 1 100.000 -0.484 266453.08 1189530.00
1487876310324 705 2 1 100.000 0.000 262257.27 1114530.00
1487876310328 706 2 1 100.000 -0.484 262257.27 1189530.00
1487876310334 707 2 1 100.000 -0.484 258186.72 1189530.00
1487876310338 708 2 1 100.000 -0.484 266453.08 1189530.00
1487876310342 709 2 1 100.000 0.000 262257.27 1114530.00
1487876310345 710 2 1 100.000 0.000 266453.08 1048353.53
1487876310351 711 2 1 100.000 -0.484 262257.27 1048353.53
1487876310355 712 2 1 100.000 0.000 266453.08 1189530.00
1487876310359 713 2 1 100.000 -0.484 266453.08 1189530.00
1487876310362 714 2 1 100.000 -0.484 258186.72 1114530.00
1487876310366 715 2 1 100.000 0.000 254235.88 1114530.00
1487876310370 716 2 1 100.000 0.000 250399.57 1275244.29
1487876310374 717 2 1 100.000 -0.484 246672.86 989530.00
1487876310378 718 2 1 100.000 -0.484 229530.00 989530.00
1487876310384 719 2 1 100.000 -0.484 201294.71 1114530.00
1487876310388 720 2 1 100.000 0.000 258186.72 889530.00
1487876310393 721 2 1 100.000 -0.484 236105.34 342471.18
1487876310397 722 2 1 100.000 0.000 175097.01 34306.12
1487876310401 723 2 1 100.000 0.000 79530.00 23881.15
1487876310405 724 2 1 100.000 25.640 59568.91 21164.45
1487876310409 725 2 1 100.000 28.059 48546.39 17264.98
1487876310413 726 2 1 100.000 44.991 41105.93 16844.11
1487876310417 727 2 1 100.000 54.666 33974.44 17743.17
1487876310421 728 2 1 100.000 62.406 27665.59 16927.26
1487876310425 729 2 1 100.000 70.147 22138.70 8618.02
1487876310429 730 2 1 100.000 77.887 18656.21 9266.84
1487876310433 731 2 1 100.000 86.111 16927.26 7620.45
1487876310436 732 2 1 100.000 93.851 16196.67 6559.33
1487876310441 733 2 1 100.000 102.075 15134.55 6591.61
1487876310445 734 2 1 100.000 108.848 14019.80 6415.55
1487876310449 735 2 1 100.000 114.170 13276.70 5487.45
1487876310454 736 2 1 100.000 120.942 12547.90 6013.52
1487876310458 737 2 1 100.000 125.780 11973.89 6089.34
1487876310462 738 2 1 100.000 131.102 11588.82 5953.36
1487876310466 739 2 1 100.000 135.455 11216.75 6415.55
1487876310471 740 2 1 100.000 140.293 10806.60 4681.52
1487876310475 741 2 1 100.000 144.163 10509.02 5319.47
1487876310478 742 2 1 100.000 147.066 10219.66 6887.76
1487876310482 743 2 1 100.000 150.452 10007.82 7211.73
1487876310486 744 2 1 100.000 152.871 9823.12 8822.60
1487876310490 745 2 1 100.000 155.774 9709.37 9485.65
1487876310494 746 2 1 100.000 158.193 9552.25 13121.09
1487876310498 747 2 1 100.000 159.644 9331.98 5746.22
1487876310503 748 2 1 100.000 162.063 9288.51 10533.50
1487876310507 749 2 1 100.000 163.514 9137.84 6559.33
1487876310511 750 2 1 100.000 164.965 9052.78 5087.48
1487876310515 751 2 1 100.000 166.417 8968.44 5347.22
1487876310519 752 2 1 100.000 166.900 8905.67 5361.13
1487876310523 753 2 1 100.000 166.900 8822.60 4681.52
1487876310527 754 2 1 100.000 167.384 8740.25 8884.84
1487876310532 755 2 1 100.000 167.868 8658.59 3748.01
1487876310536 756 2 1 100.000 167.868 8618.02 3872.63
1487876310540 757 2 1 100.000 167.384 8618.02 4022.75
1487876310543 758 2 1 100.000 166.900 8597.80 4332.63
1487876310547 759 2 1 100.000 166.900 8557.48 6971.86
1487876310551 760 2 1 100.000 166.900 8477.37 9116.51
1487876310555 761 2 1 100.000 166.900 8417.72 10857.01
1487876310559 762 2 1 100.000 166.417 8457.44 7056.78
1487876310564 763 2 1 100.000 166.417 8437.56 7878.62
1487876310568 764 2 1 100.000 165.933 8397.92 7934.91
1487876310572 765 2 1 100.000 165.933 8417.72 7822.68
1487876310576 766 2 1 100.000 165.933 8378.17 10984.11
1487876310580 767 2 1 100.000 165.933 8280.00 10831.78
1487876310584 768 2 1 100.000 165.933 8358.45 6787.91
1487876310588 769 2 1 100.000 166.417 8338.78 8105.85
1487876310593 770 2 1 100.000 166.417 8319.14 6837.69
1487876310597 771 2 1 100.000 165.933 8260.49 10363.33
1487876310601 772 2 1 100.000 166.417 8260.49 8740.25
1487876310604 773 2 1 100.000 166.417 8221.59 7422.64
1487876310608 774 2 1 100.000 166.900 8260.49 9419.50
1487876310612 775 2 1 100.000 165.933 8221.59 8864.05
1487876310616 776 2 1 100.000 166.417 8221.59 8740.25
1487876310620 777 2 1 100.000 166.417 8221.59 6854.35
1487876310625 778 2 1 100.000 165.933 8221.59 6227.59
1487876310629 779 2 1 100.000 165.933 8182.85 5333.34
1487876310633 780 2 1 100.000 165.933 8182.85 4927.78
1487876310637 781 2 1 100.000 165.449 8182.85 4656.05
1487876310641 782 2 1 100.000 165.449 8182.85 4369.24
1487876310645 783 2 1 100.000 165.933 8163.54 4308.33
1487876310649 784 2 1 100.000 165.933 8125.04 4296.20
1487876310654 785 2 1 100.000 165.449 8125.04 4259.95
1487876310658 786 2 1 100.000 165.449 8125.04 4259.95
1487876310662 787 2 1 100.000 165.933 8086.70 4320.47
1487876310666 788 2 1 100.000 165.449 8067.59 4393.75
1487876310670 789 2 1 100.000 165.933 8125.04 4480.17
1487876310674 790 2 1 100.000 164.965 8105.85 4656.05
1487876310677 791 2 1 100.000 165.449 8105.85 4745.55
1487876310681 792 2 1 100.000 164.965 8067.59 4823.12
1487876310686 793 2 1 100.000 164.965 8048.52 4784.24
1487876310690 794 2 1 100.000 164.482 8086.70 4862.20
1487876310694 795 2 1 100.000 163.998 8086.70 4901.48
1487876310699 796 2 1 100.000 163.998 8048.52 5114.42
1487876310703 797 2 1 100.000 163.514 8029.49 5487.45
1487876310707 798 2 1 100.000 163.030 8048.52 5644.59
1487876310710 799 2 1 100.000 162.063 8029.49 6705.57
1487876310715 800 2 1 100.000 161.579 7991.54 9095.22
1487876310719 801 2 1 100.000 161.095 8010.49 6988.78
1487876310723 802 2 1 100.000 160.128 8010.49 4927.78
1487876310727 803 2 1 100.000 160.128 8010.49 4694.28
1487876310731 804 2 1 100.000 159.644 7991.54 4530.00
1487876310735 805 2 1 100.000 159.160 8029.49 4505.04
1487876310738 806 2 1 100.000 158.676 7991.54 4530.00
1487876310742 807 2 1 100.000 157.709 7991.54 4567.59
1487876310747 808 2 1 100.000 156.741 8010.49 4555.04
1487876310751 809 2 1 100.000 156.258 7991.54 4505.04
1487876310755 810 2 1 100.000 155.774 7991.54 4467.76
1487876310760 811 2 1 100.000 154.322 7972.62 4344.81
1487876310765 812 2 1 100.000 153.839 7972.62 4308.33
1487876310768 813 2 1 100.000 152.871 7953.75 4259.95
1487876310772 814 2 1 100.000 152.387 7972.62 4344.81
1487876310777 815 2 1 100.000 151.420 7972.62 4308.33
1487876310781 816 2 1 100.000 150.452 7953.75 4344.81
1487876310785 817 2 1 100.000 149.485 7972.62 4567.59
1487876310789 818 2 1 100.000 149.001 7991.54 4707.07
1487876310793 819 2 1 100.000 148.033 7972.62 4849.15
1487876310796 820 2 1 100.000 147.550 7972.62 5074.04
1487876310800 821 2 1 100.000 146.582 7972.62 5819.59
1487876310804 822 2 1 100.000 145.615 7972.62 7748.62
1487876310809 823 2 1 100.000 144.647 8029.49 10533.50
1487876310813 824 2 1 100.000 144.163 8010.49 7246.54
1487876310817 825 2 1 100.000 143.196 8010.49 5790.16
1487876310822 826 2 1 100.000 142.228 8010.49 5361.13
1487876310826 827 2 1 100.000 141.744 8029.49 4980.64
1487876310829 828 2 1 100.000 140.777 8010.49 4758.43
1487876310833 829 2 1 100.000 139.809 8010.49 4656.05
1487876310838 830 2 1 100.000 139.326 8010.49 4505.04
1487876310842 831 2 1 100.000 138.842 8086.70 4406.03
1487876310846 832 2 1 100.000 137.391 8067.59 4393.75
1487876310850 833 2 1 100.000 136.907 8029.49 4344.81
1487876310854 834 2 1 100.000 136.423 8086.70 3872.63
1487876310858 835 2 1 100.000 135.939 8105.85 3770.51
1487876310861 836 2 1 100.000 135.455 8105.85 3603.49
1487876310865 837 2 1 100.000 134.972 8086.70 3592.50
1487876310870 838 2 1 100.000 133.520 8125.04 3625.54
1487876310874 839 2 1 100.000 133.037 8125.04 3692.08
1487876310878 840 2 1 100.000 132.553 8125.04 3725.58
1487876310883 841 2 1 100.000 132.069 8125.04 3827.06
1487876310887 842 2 1 100.000 131.585 8144.27 3861.21
1487876310890 843 2 1 100.000 131.102 8105.85 3999.45
1487876310894 844 2 1 100.000 130.134 8182.85 4187.98
1487876310899 845 2 1 100.000 130.134 8182.85 4630.67
1487876310902 846 2 1 100.000 129.650 8163.54 4381.49
1487876310906 847 2 1 100.000 129.166 8202.20 3964.64
1487876310911 848 2 1 100.000 129.166 8202.20 3884.07
1487876310915 849 2 1 100.000 128.199 8163.54 3793.07
1487876310919 850 2 1 100.000 128.199 8182.85 3838.43
1487876310923 851 2 1 100.000 128.199 8202.20 4022.75
1487876310927 852 2 1 100.000 128.199 8163.54 4199.93
1487876310931 853 2 1 100.000 127.231 8163.54 4517.51
1487876310934 854 2 1 100.000 127.231 8182.85 4836.12
1487876310938 855 2 1 100.000 126.748 8182.85 5361.13
1487876310944 856 2 1 100.000 126.748 8202.20 5333.34
1487876310948 857 2 1 100.000 126.748 8182.85 5182.17
1487876310952 858 2 1 100.000 126.264 8182.85 4530.00
1487876310956 859 2 1 100.000 126.264 8202.20 4093.11
1487876310960 860 2 1 100.000 126.264 8182.85 3987.83
1487876310964 861 2 1 100.000 125.780 8182.85 3953.08
1487876310969 862 2 1 100.000 125.780 8221.59 3895.52
1487876310972 863 2 1 100.000 125.296 8163.54 3872.63
1487876310976 864 2 1 100.000 125.296 8202.20 3884.07
1487876310980 865 2 1 100.000 124.813 8182.85 3907.00
1487876310984 866 2 1 100.000 124.813 8182.85 3964.64
1487876310988 867 2 1 100.000 124.813 8221.59 4057.85
1487876310992 868 2 2 100.000 124.329 8182.85 4069.58
1487876310996 869 2 2 100.000 124.329 8182.85 4176.05
1487876311001 870 2 2 100.000 124.329 8182.85 4223.88
1487876311005 871 2 2 100.000 124.329 8202.20 4455.37
1487876311009 872 2 2 100.000 123.845 8221.59 4455.37
1487876311014 873 2 2 100.000 123.361 8163.54 4555.04
1487876311018 874 2 2 100.000 123.361 8202.20 4797.18
1487876311022 875 2 2 100.000 119.975 8280.00 7229.12
1487876311025 876 2 2 100.000 112.235 8497.33 5878.77
1487876311030 877 2 2 100.000 99.657 9073.97 3827.06
1487876311034 878 2 2 100.000 89.981 9552.25 6527.17
1487876311038 879 2 2 100.000 80.790 10124.97 5033.88
1487876311042 880 2 2 100.000 72.082 10756.42 5319.47
1487876311045 881 2 2 100.000 63.374 11269.13 5834.35
1487876311049 882 2 2 100.000 54.666 12030.00 7916.11
1487876311053 883 2 2 100.000 45.474 12967.50 12430.76
1487876311057 884 2 2 100.000 36.283 14460.75 13821.50
1487876311062 885 2 2 100.000 25.640 17307.78 19184.04
1487876311066 886 2 2 100.000 16.932 20090.27 14391.88
1487876311070 887 2 2 100.000 9.192 23556.47 17567.38
1487876311075 888 2 2 100.000 0.000 28917.31 29619.09
1487876311079 889 2 2 100.000 -0.484 34984.55 31586.07
1487876311083 890 2 2 100.000 0.000 42627.35 57971.06
1487876311086 891 2 2 100.000 -0.484 53359.79 74838.06
1487876311091 892 2 2 100.000 -0.484 70247.49 139530.00
1487876311095 893 2 2 100.000 -0.484 84266.84 196426.55
1487876311099 894 2 2 100.000 -0.484 104179.68 279852.58
1487876311103 895 2 2 100.000 0.000 126934.58 372508.72
1487876311107 896 2 2 100.000 0.000 150244.29 439530.00
1487876311111 897 2 2 100.000 0.000 156196.67 439530.00
1487876311115 898 2 2 100.000 -0.484 160958.57 503815.71
1487876311119 899 2 2 100.000 -0.484 173203.47 552030.00
1487876311124 900 2 2 100.000 -0.484 189530.00 610219.66
