Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487875009729 896 2 1 30.000 112.235 5182.17 5790.16
1487875009734 897 2 1 30.000 111.751 5182.17 5819.59
1487875009738 898 2 1 30.000 111.267 5182.17 5834.35
1487875009742 899 2 1 30.000 110.783 5182.17 5834.35
1487875009747 900 2 1 30.000 110.299 5182.17 5863.94
1487875009751 901 2 1 30.000 109.816 5182.17 5863.94
1487875009754 902 2 1 30.000 109.332 5195.80 5863.94
1487875009758 903 2 1 30.000 108.848 5168.58 5878.77
1487875009765 904 2 1 30.000 107.397 5209.44 5938.39
1487875009770 905 2 1 30.000 107.397 5236.81 5923.44
1487875009774 906 2 1 30.000 106.913 5223.11 5953.36
1487875009778 907 2 1 30.000 106.429 5223.11 5968.36
1487875009781 908 2 1 30.000 105.946 5223.11 5998.44
1487875009788 909 2 1 30.000 104.978 5223.11 5983.38
1487875009792 910 2 1 30.000 104.978 5236.81 6013.52
1487875009797 911 2 1 30.000 104.010 5236.81 6028.63
1487875009801 912 2 1 30.000 103.527 5250.52 6089.34
1487875009808 913 2 1 30.000 103.043 5264.27 6119.86
1487875009812 914 2 1 30.000 102.559 5278.03 6135.17
1487875009816 915 2 1 30.000 101.592 5264.27 6150.50
1487875009820 916 2 1 30.000 101.108 5264.27 6212.11
1487875009827 917 2 1 30.000 100.624 5291.82 6196.67
1487875009831 918 2 1 30.000 99.657 5305.64 6243.09
1487875009835 919 2 1 30.000 99.657 5291.82 6289.78
1487875009839 920 2 1 30.000 99.173 5305.64 6305.40
1487875009843 921 2 1 30.000 99.173 5319.47 6336.72
1487875009847 922 2 1 30.000 98.205 5333.34 6368.17
1487875009850 923 2 1 30.000 97.721 5333.34 6415.55
1487875009854 924 2 1 30.000 97.721 5333.34 6463.21
1487875009859 925 2 1 30.000 96.754 5333.34 6511.13
1487875009863 926 2 1 30.000 96.270 5333.34 6575.45
1487875009868 927 2 1 30.000 96.270 5361.13 6656.55
1487875009872 928 2 1 30.000 95.786 5361.13 6689.20
1487875009876 929 2 1 30.000 95.303 5361.13 6672.86
1487875009880 930 2 1 30.000 94.819 5347.22 6624.02
1487875009890 931 2 1 30.000 93.851 5389.03 6656.55
1487875009898 932 2 1 30.000 92.884 5375.07 6656.55
1487875009902 933 2 1 30.000 92.400 5403.02 6656.55
1487875009906 934 2 1 30.000 91.916 5403.02 6640.27
1487875009910 935 2 1 30.000 91.916 5389.03 6721.98
1487875009917 936 2 1 30.000 90.949 5417.03 6738.41
1487875009922 937 2 1 30.000 90.949 5431.06 6754.88
1487875009926 938 2 1 30.000 89.981 5445.12 6771.38
1487875009930 939 2 1 30.000 89.497 5459.20 6787.91
1487875009934 940 2 1 30.000 89.014 5459.20 6837.69
1487875009938 941 2 1 30.000 89.014 5459.20 6854.35
1487875009944 942 2 1 30.000 88.046 5473.31 6887.76
1487875009949 943 2 1 30.000 87.562 5473.31 6938.12
1487875009956 944 2 1 30.000 87.079 5501.61 6954.98
1487875009960 945 2 1 30.000 86.595 5501.61 6971.86
1487875009966 946 2 1 30.000 86.111 5515.79 7005.73
1487875009970 947 2 1 30.000 85.627 5487.45 7005.73
1487875009974 948 2 1 30.000 85.627 5544.23 7073.86
1487875009979 949 2 1 30.000 84.660 5530.00 7056.78
1487875009983 950 2 1 30.000 84.176 5558.50 7108.12
1487875009987 951 2 1 30.000 84.176 5558.50 7177.06
1487875009992 952 2 1 30.000 83.208 5558.50 7177.06
1487875009996 953 2 1 30.000 83.208 5587.09 7194.38
1487875010000 954 2 1 30.000 82.725 5587.09 7229.12
1487875010004 955 2 1 30.000 82.725 5601.43 7246.54
1487875010009 956 2 1 30.000 82.241 5601.43 7316.56
1487875010013 957 2 1 30.000 81.757 5587.09 7299.00
1487875010017 958 2 1 30.000 81.757 5630.18 7351.78
1487875010021 959 2 1 30.000 80.790 5630.18 7351.78
1487875010024 960 2 1 30.000 80.306 5644.59 7387.14
1487875010028 961 2 1 30.000 80.306 5644.59 7422.64
1487875010032 962 2 1 30.000 79.822 5644.59 7440.45
1487875010036 963 2 1 30.000 79.338 5659.03 7458.29
1487875010041 964 2 1 30.000 78.854 5644.59 7512.02
1487875010045 965 2 1 30.000 78.854 5702.51 7530.00
1487875010049 966 2 1 30.000 78.371 5659.03 7566.07
1487875010054 967 2 1 30.000 77.887 5717.05 7584.16
1487875010057 968 2 1 30.000 77.403 5731.62 7602.29
1487875010062 969 2 1 30.000 76.919 5746.22 7638.65
1487875010066 970 2 1 30.000 76.919 5717.05 7675.16
1487875010070 971 2 1 30.000 76.436 5746.22 7711.82
1487875010074 972 2 1 30.000 76.436 5746.22 7748.62
1487875010079 973 2 1 30.000 75.468 5760.84 7730.20
1487875010083 974 2 1 30.000 75.468 5760.84 7748.62
1487875010087 975 2 1 30.000 74.984 5804.86 7785.58
1487875010091 976 2 1 30.000 74.984 5819.59 7822.68
1487875010095 977 2 1 30.000 74.501 5834.35 7822.68
1487875010099 978 2 1 30.000 74.017 5834.35 7822.68
1487875010103 979 2 1 30.000 73.533 5849.13 7859.94
1487875010107 980 2 1 30.000 73.049 5863.94 7859.94
1487875010111 981 2 1 30.000 73.049 5863.94 7897.35
1487875010115 982 2 1 30.000 73.049 5893.64 7916.11
1487875010119 983 2 1 30.000 72.565 5878.77 7916.11
1487875010124 984 2 1 30.000 71.598 5938.39 7953.75
1487875010128 985 2 1 30.000 71.598 5938.39 7934.91
1487875010132 986 2 1 30.000 71.114 5968.36 7991.54
1487875010136 987 2 2 30.000 70.630 5983.38 8010.49
1487875010141 988 2 2 30.000 70.147 5998.44 8029.49
1487875010145 989 2 2 30.000 70.147 6013.52 8067.59
1487875010149 990 2 2 30.000 69.663 6043.76 8048.52
1487875010152 991 2 2 30.000 69.179 6058.93 8086.70
1487875010156 992 2 2 30.000 68.695 6074.12 8125.04
1487875010160 993 2 2 30.000 67.728 6165.86 8144.27
1487875010164 994 2 2 30.000 64.341 6212.11 8260.49
1487875010168 995 2 2 30.000 61.439 6447.29 8537.39
1487875010173 996 2 2 30.000 57.569 6672.86 8843.30
1487875010177 997 2 2 30.000 54.182 6938.12 9245.22
1487875010181 998 2 2 30.000 50.312 7246.54 9754.72
1487875010185 999 2 2 30.000 45.474 7693.47 10363.33
1487875010189 1000 2 2 30.000 42.572 8029.49 10907.67
1487875010193 1001 2 2 30.000 40.153 8299.55 11295.42
1487875010197 1002 2 2 30.000 38.218 8557.48 11670.22
1487875010202 1003 2 2 30.000 34.831 8822.60 12030.00
1487875010206 1004 2 2 30.000 30.961 9052.78 12430.76
1487875010210 1005 2 2 30.000 28.059 9463.55 12998.06
1487875010213 1006 2 2 30.000 24.672 9800.27 13723.55
1487875010217 1007 2 2 30.000 21.770 10460.23 14882.11
1487875010221 1008 2 2 30.000 18.867 11190.65 16039.57
1487875010225 1009 2 2 30.000 15.481 12086.39 17743.17
1487875010229 1010 2 2 30.000 11.610 13121.09 19580.08
1487875010234 1011 2 2 30.000 7.740 14634.60 22557.52
1487875010238 1012 2 2 30.000 4.838 15961.72 25244.29
1487875010242 1013 2 2 30.000 1.451 17436.98 28239.68
1487875010246 1014 2 2 30.000 -0.484 19630.33 33325.62
1487875010250 1015 2 2 30.000 -0.968 21558.47 37787.37
1487875010254 1016 2 2 30.000 2.903 24145.38 46312.33
1487875010258 1017 2 2 30.000 -0.968 27424.74 61530.00
1487875010263 1018 2 2 30.000 -0.968 33113.54 83280.00
1487875010267 1019 2 2 30.000 -0.968 39253.76 120916.86
1487875010270 1020 2 2 30.000 -0.484 47037.99 179003.68
1487875010274 1021 2 2 30.000 -0.484 55706.47 250399.57
1487875010278 1022 2 2 30.000 -0.484 66125.74 322863.33
1487875010282 1023 2 2 30.000 -0.968 79530.00 408134.65
1487875010286 1024 2 2 30.000 -0.968 97314.43 489530.00
1487875010290 1025 2 2 30.000 -0.968 113667.93 570175.16
1487875010294 1026 2 2 30.000 -0.484 133530.00 632387.14
1487875010299 1027 2 2 30.000 -0.968 144702.41 681837.69
1487875010302 1028 2 2 30.000 -0.968 156196.67 739530.00
1487875010307 1029 2 2 30.000 -0.968 164287.28 807711.82
1487875010311 1030 2 2 30.000 -0.968 175097.01 739530.00
1487875010315 1031 2 2 30.000 -0.968 189530.00 772138.70
1487875010319 1032 2 2 30.000 -0.484 196426.55 846672.86
1487875010323 1033 2 2 30.000 -0.484 203815.71 846672.86
1487875010327 1034 2 2 30.000 -0.968 206397.47 772138.70
1487875010331 1035 2 2 30.000 -0.968 209042.20 846672.86
1487875010335 1036 2 2 30.000 -0.484 217378.10 889530.00
1487875010339 1037 2 2 30.000 -0.484 232773.24 846672.86
1487875010343 1038 2 2 30.000 -0.968 232773.24 807711.82
1487875010347 1039 2 2 30.000 -0.484 232773.24 807711.82
1487875010350 1040 2 2 30.000 -0.968 239530.00 807711.82
1487875010355 1041 2 2 30.000 -0.968 236105.34 807711.82
1487875010359 1042 2 2 30.000 -0.484 236105.34 846672.86
1487875010363 1043 2 2 30.000 -0.968 239530.00 807711.82
1487875010368 1044 2 2 30.000 -0.484 250399.57 889530.00
1487875010372 1045 2 2 30.000 -0.484 250399.57 889530.00
1487875010376 1046 2 2 30.000 -0.968 254235.88 989530.00
1487875010379 1047 2 2 30.000 -0.968 250399.57 936898.42
1487875010384 1048 2 2 30.000 -0.484 258186.72 889530.00
1487875010388 1049 2 2 30.000 -0.968 266453.08 1048353.53
1487875010392 1050 2 2 30.000 -0.968 262257.27 989530.00
1487875010396 1051 2 2 30.000 -0.484 258186.72 989530.00
1487875010400 1052 2 2 30.000 -0.484 254235.88 889530.00
1487875010404 1053 2 2 30.000 -0.484 262257.27 989530.00
1487875010407 1054 2 2 30.000 -0.484 266453.08 936898.42
1487875010411 1055 2 2 30.000 -0.968 266453.08 989530.00
1487875010416 1056 2 2 30.000 -0.968 266453.08 1048353.53
1487875010420 1057 2 2 30.000 -0.968 270780.00 936898.42
1487875010424 1058 2 2 30.000 -0.484 284611.97 1114530.00
1487875010429 1059 2 2 30.000 -0.484 270780.00 989530.00
1487875010433 1060 2 2 30.000 -0.484 270780.00 1114530.00
1487875010437 1061 2 2 30.000 -0.484 284611.97 1114530.00
1487875010440 1062 2 2 30.000 -0.484 275244.29 1048353.53
1487875010445 1063 2 2 30.000 -0.968 270780.00 1048353.53
1487875010449 1064 2 2 30.000 -0.484 284611.97 1048353.53
1487875010453 1065 2 2 30.000 -0.968 284611.97 1114530.00
1487875010457 1066 2 2 30.000 -0.484 289530.00 1189530.00
1487875010461 1067 2 2 30.000 -0.968 299874.83 1114530.00
1487875010465 1068 2 2 30.000 -0.484 294614.75 1275244.29
1487875010470 1069 2 2 30.000 -0.484 299874.83 1275244.29
1487875010474 1070 2 2 30.000 -0.968 299874.83 1275244.29
1487875010479 1071 2 2 30.000 -0.968 305319.47 1114530.00
1487875010483 1072 2 2 30.000 -0.968 305319.47 1189530.00
1487875010487 1073 2 2 30.000 -0.968 322863.33 1189530.00
1487875010491 1074 2 2 30.000 -0.968 316802.73 1189530.00
1487875010495 1075 2 2 30.000 -0.968 310958.57 1114530.00
1487875010499 1076 2 2 30.000 -0.484 316802.73 1048353.53
1487875010504 1077 2 2 30.000 -0.484 310958.57 1189530.00
1487875010508 1078 2 2 30.000 -0.484 316802.73 1275244.29
1487875010511 1079 2 2 30.000 -0.484 316802.73 1114530.00
1487875010515 1080 2 2 30.000 -0.484 310958.57 1048353.53
1487875010519 1081 2 2 30.000 -0.484 310958.57 1189530.00
1487875010523 1082 2 2 30.000 -0.484 316802.73 1275244.29
1487875010527 1083 2 2 30.000 -0.484 316802.73 1189530.00
1487875010531 1084 2 2 30.000 -0.484 316802.73 1275244.29
1487875010535 1085 2 2 30.000 -0.484 316802.73 1275244.29
1487875010539 1086 2 2 30.000 -0.484 322863.33 1048353.53
1487875010543 1087 2 2 30.000 -0.484 322863.33 1189530.00
1487875010548 1088 2 2 30.000 -0.484 316802.73 1275244.29
1487875010552 1089 2 2 30.000 -0.484 316802.73 1275244.29
1487875010556 1090 2 2 30.000 -0.484 310958.57 1275244.29
1487875010559 1091 2 2 30.000 -0.484 310958.57 1275244.29
1487875010564 1092 2 2 30.000 -0.484 316802.73 1275244.29
1487875010568 1093 2 2 30.000 -0.484 322863.33 1275244.29
1487875010572 1094 2 2 30.000 -0.968 316802.73 1275244.29
1487875010576 1095 2 2 30.000 -0.484 294614.75 1275244.29
1487875010580 1096 2 2 30.000 -0.484 310958.57 1114530.00
1487875010584 1097 2 2 30.000 -0.484 316802.73 1374145.38
1487875010587 1098 2 2 30.000 -0.484 316802.73 1374145.38
1487875010591 1099 2 2 30.000 -0.484 316802.73 1625893.64
1487875010596 1100 2 2 30.000 -0.484 316802.73 1275244.29
1487875010600 1101 2 2 30.000 -0.484 316802.73 1374145.38
1487875010604 1102 2 2 30.000 -0.968 316802.73 1374145.38
1487875010608 1103 2 2 30.000 -0.484 316802.73 1374145.38
1487875010612 1104 2 2 30.000 -0.484 305319.47 1275244.29
1487875010616 1105 2 2 30.000 -0.484 316802.73 1374145.38
1487875010620 1106 2 2 30.000 -0.484 322863.33 1374145.38
1487875010624 1107 2 2 30.000 -0.484 316802.73 1374145.38
1487875010629 1108 2 2 30.000 -0.484 322863.33 1489530.00
1487875010633 1109 2 2 30.000 -0.968 310958.57 1374145.38
1487875010636 1110 2 2 30.000 -0.484 322863.33 1374145.38
1487875010640 1111 2 2 30.000 -0.484 322863.33 1374145.38
1487875010644 1112 2 2 30.000 -0.484 299874.83 1489530.00
1487875010648 1113 2 2 30.000 -0.484 316802.73 1275244.29
1487875010652 1114 2 2 30.000 -0.484 316802.73 1489530.00
1487875010656 1115 2 2 30.000 -0.484 329152.64 1374145.38
1487875010661 1116 2 2 30.000 -0.484 322863.33 1489530.00
1487875010665 1117 2 2 30.000 -0.484 322863.33 1489530.00
1487875010669 1118 2 2 30.000 -0.484 322863.33 1489530.00
1487875010673 1119 2 2 30.000 -0.484 310958.57 1374145.38
1487875010677 1120 2 2 30.000 -0.484 305319.47 1275244.29
1487875010681 1121 2 2 30.000 -0.484 316802.73 1374145.38
1487875010686 1122 2 2 30.000 -0.484 316802.73 1625893.64
1487875010690 1123 2 2 30.000 -0.484 316802.73 1489530.00
1487875010694 1124 2 2 30.000 -0.484 329152.64 1374145.38
1487875010698 1125 2 2 30.000 -0.484 305319.47 1275244.29
1487875010701 1126 2 2 30.000 -0.968 322863.33 1374145.38
1487875010705 1127 2 2 30.000 -0.484 316802.73 1625893.64
1487875010709 1128 2 2 30.000 -0.484 322863.33 1489530.00
1487875010713 1129 2 2 30.000 -0.484 310958.57 1625893.64
1487875010718 1130 2 2 30.000 -0.968 316802.73 1625893.64
1487875010722 1131 2 2 30.000 -0.484 316802.73 1789530.00
1487875010726 1132 2 2 30.000 -0.484 299874.83 1789530.00
1487875010730 1133 2 2 30.000 -0.484 349530.00 1625893.64
1487875010734 1134 2 2 30.000 -0.484 310958.57 1489530.00
1487875010738 1135 2 2 30.000 -0.484 310958.57 1789530.00
1487875010742 1136 2 2 30.000 -0.484 322863.33 1625893.64
1487875010746 1137 2 2 30.000 -0.484 310958.57 1489530.00
1487875010750 1138 2 2 30.000 -0.484 299874.83 1489530.00
1487875010754 1139 2 2 30.000 -0.484 316802.73 1275244.29
1487875010758 1140 2 2 30.000 -0.484 299874.83 1489530.00
1487875010762 1141 2 2 30.000 -0.968 299874.83 1625893.64
1487875010766 1142 2 2 30.000 -0.484 305319.47 1625893.64
1487875010770 1143 2 2 30.000 -0.484 322863.33 1789530.00
1487875010774 1144 2 2 30.000 -0.484 310958.57 1625893.64
1487875010778 1145 2 2 30.000 -0.484 299874.83 1789530.00
1487875010782 1146 2 2 30.000 -0.484 310958.57 1625893.64
1487875010786 1147 2 2 30.000 -0.484 322863.33 1789530.00
1487875010791 1148 2 2 30.000 -0.484 316802.73 1789530.00
1487875010795 1149 2 2 30.000 -0.484 310958.57 1489530.00
1487875010799 1150 2 2 30.000 -0.484 310958.57 1625893.64
1487875010802 1151 2 2 30.000 -0.484 305319.47 1789530.00
1487875010807 1152 2 2 30.000 -0.484 299874.83 1625893.64
1487875010811 1153 2 2 30.000 -0.484 310958.57 1625893.64
1487875010815 1154 2 2 30.000 -0.484 305319.47 1789530.00
1487875010819 1155 2 2 30.000 -0.484 305319.47 1625893.64
1487875010823 1156 2 2 30.000 -0.484 299874.83 1489530.00
1487875010826 1157 2 2 30.000 -0.484 310958.57 1625893.64
1487875010830 1158 2 2 30.000 -0.484 299874.83 1374145.38
1487875010834 1159 2 2 30.000 -0.484 316802.73 1789530.00
1487875010839 1160 2 2 30.000 -0.484 310958.57 1789530.00
1487875010843 1161 2 2 30.000 -0.484 305319.47 1789530.00
1487875010847 1162 2 2 30.000 -0.484 310958.57 1625893.64
1487875010851 1163 2 2 30.000 -0.484 310958.57 1789530.00
1487875010855 1164 2 2 30.000 -0.968 305319.47 1489530.00
1487875010859 1165 2 2 30.000 -0.484 299874.83 1789530.00
1487875010863 1166 2 2 30.000 -0.484 299874.83 1489530.00
1487875010867 1167 2 2 30.000 -0.484 299874.83 1625893.64
1487875010872 1168 2 2 30.000 -0.484 310958.57 1625893.64
1487875010875 1169 2 2 30.000 -0.484 310958.57 1625893.64
1487875010879 1170 2 2 30.000 -0.484 299874.83 1625893.64
1487875010883 1171 2 2 30.000 -0.484 299874.83 1625893.64
1487875010887 1172 2 2 30.000 -0.484 305319.47 1789530.00
1487875010891 1173 2 2 30.000 -0.484 305319.47 1789530.00
1487875010895 1174 2 2 30.000 -0.484 305319.47 1625893.64
1487875010899 1175 2 2 30.000 -0.484 299874.83 1625893.64
1487875010904 1176 2 2 30.000 -0.484 299874.83 1789530.00
1487875010907 1177 2 2 30.000 -0.484 310958.57 1789530.00
1487875010911 1178 2 2 30.000 -0.484 305319.47 1189530.00
1487875010916 1179 2 2 30.000 -0.484 305319.47 1789530.00
1487875010920 1180 2 2 30.000 -0.484 305319.47 1625893.64
1487875010924 1181 2 2 30.000 -0.484 299874.83 1625893.64
1487875010928 1182 2 2 30.000 -0.484 299874.83 1625893.64
1487875010932 1183 2 2 30.000 -0.484 299874.83 1789530.00
1487875010936 1184 2 2 30.000 -0.484 299874.83 1625893.64
1487875010940 1185 2 2 30.000 -0.484 299874.83 1789530.00
1487875010944 1186 2 2 30.000 -0.484 294614.75 1374145.38
1487875010948 1187 2 2 30.000 -0.484 284611.97 1625893.64
1487875010952 1188 2 2 30.000 -0.484 289530.00 1789530.00
1487875010955 1189 2 2 30.000 -0.484 299874.83 1625893.64
1487875010959 1190 2 2 30.000 -0.484 294614.75 1789530.00
1487875010965 1191 2 2 30.000 -0.484 294614.75 1489530.00
1487875010969 1192 2 2 30.000 -0.484 294614.75 1789530.00
1487875010974 1193 2 2 30.000 -0.484 294614.75 1789530.00
1487875010978 1194 2 2 30.000 -0.484 294614.75 1789530.00
1487875010982 1195 2 2 30.000 -0.484 294614.75 1625893.64
1487875010985 1196 2 2 30.000 -0.484 284611.97 1789530.00
1487875010990 1197 2 2 30.000 -0.484 294614.75 1789530.00
1487875010994 1198 2 2 30.000 -0.968 294614.75 1625893.64
1487875010998 1199 2 2 30.000 -0.484 289530.00 1989530.00
1487875011002 1200 2 2 30.000 -0.484 299874.83 1625893.64
1487875011006 1201 2 2 30.000 -0.484 299874.83 1789530.00
1487875011009 1202 2 2 30.000 -0.484 299874.83 1789530.00
1487875011013 1203 2 2 30.000 -0.484 299874.83 1789530.00
1487875011017 1204 2 2 30.000 -0.484 299874.83 1489530.00
1487875011023 1205 2 2 30.000 -0.484 299874.83 1789530.00
1487875011027 1206 2 2 30.000 -0.484 289530.00 1625893.64
1487875011031 1207 2 2 30.000 -0.484 299874.83 1789530.00
1487875011037 1208 2 2 30.000 -0.484 299874.83 1789530.00
1487875011041 1209 2 2 30.000 -0.484 294614.75 1789530.00
1487875011044 1210 2 2 30.000 -0.484 299874.83 1625893.64
1487875011048 1211 2 2 30.000 -0.484 299874.83 1789530.00
1487875011053 1212 2 2 30.000 -0.484 299874.83 1625893.64
1487875011057 1213 2 2 30.000 -0.484 299874.83 1789530.00
1487875011061 1214 2 2 30.000 -0.484 294614.75 1789530.00
1487875011065 1215 2 2 30.000 -0.484 289530.00 1789530.00
1487875011069 1216 2 2 30.000 -0.484 299874.83 1625893.64
1487875011073 1217 2 2 30.000 -0.484 305319.47 1789530.00
1487875011076 1218 2 2 30.000 -0.484 289530.00 1625893.64
1487875011080 1219 2 2 30.000 -0.968 289530.00 1789530.00
1487875011085 1220 2 2 30.000 -0.968 279852.58 1789530.00
1487875011089 1221 2 2 30.000 -0.484 294614.75 1625893.64
1487875011094 1222 2 2 30.000 -0.484 289530.00 1489530.00
1487875011098 1223 2 2 30.000 -0.484 294614.75 1625893.64
1487875011102 1224 2 2 30.000 -0.484 289530.00 1625893.64
1487875011106 1225 2 2 30.000 -0.968 294614.75 1789530.00
1487875011110 1226 2 2 30.000 -0.484 284611.97 1489530.00
1487875011114 1227 2 2 30.000 -0.484 289530.00 1625893.64
1487875011118 1228 2 2 30.000 -0.484 284611.97 1625893.64
1487875011122 1229 2 2 30.000 -0.484 289530.00 1489530.00
1487875011126 1230 2 2 30.000 -0.484 289530.00 1489530.00
1487875011130 1231 2 2 30.000 -0.484 289530.00 1625893.64
1487875011134 1232 2 2 30.000 -0.484 279852.58 1789530.00
1487875011138 1233 3 2 30.000 -0.484 289530.00 1789530.00
