Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484787293919 457 2 1 300.000 0.000 15429.28 7281.48
1484787293925 458 2 1 300.000 0.000 30070.54 40666.36
1484787293929 459 2 1 300.000 -0.484 60396.14 104179.68
1484787293932 460 2 1 300.000 -0.484 79530.00 131262.28
1484787293937 461 2 1 300.000 0.000 104179.68 201294.71
1484787293941 462 2 1 300.000 0.000 120916.86 258186.72
1484787293945 463 2 1 300.000 -0.484 129064.88 322863.33
1484787293949 464 2 1 300.000 0.000 142072.37 380834.35
1484787293953 465 2 1 300.000 0.000 156196.67 439530.00
1484787293957 466 2 1 300.000 0.968 171348.18 534984.55
1484787293962 467 2 1 300.000 -0.484 179003.68 552030.00
1484787293966 468 2 1 300.000 27.091 181019.36 709530.00
1484787293971 469 2 1 300.000 55.150 179003.68 656196.67
1484787293975 470 2 1 300.000 45.474 181019.36 739530.00
1484787293978 471 2 1 300.000 31.929 196426.55 936898.42
1484787293982 472 2 1 300.000 16.448 266453.08 inf
1484787293988 473 2 1 300.000 0.000 42627.35 84768.10
1484787293992 474 2 1 300.000 0.000 16885.62 6640.27
1484787293996 475 2 1 300.000 -0.484 15317.97 10031.14
1484787294000 476 2 1 300.000 59.020 22138.70 19232.97
1484787294005 477 2 1 300.000 12.094 25244.29 20246.72
1484787294009 478 2 1 300.000 4.838 22679.17 19184.04
1484787294014 479 2 1 300.000 0.000 26874.40 32592.20
1484787294018 480 2 1 300.000 -0.484 44744.72 75244.29
1484787294022 481 2 1 300.000 -0.484 65801.19 123858.36
1484787294026 482 2 1 300.000 -0.484 85786.68 175097.01
1484787294029 483 2 1 300.000 -0.484 103454.05 232773.24
1484787294033 484 2 1 300.000 0.000 114530.00 275244.29
1484787294037 485 2 1 300.000 -0.484 120916.86 305319.47
1484787294041 486 2 1 300.000 -0.484 137070.98 389530.00
1484787294046 487 2 1 300.000 0.968 146051.74 451068.46
1484787294050 488 2 1 300.000 7.257 154667.61 518941.76
1484787294054 489 2 1 300.000 14.513 164287.28 589530.00
1484787294059 490 2 1 300.000 32.896 177030.00 846672.86
1484787294063 491 2 1 300.000 31.929 203815.71 5989530.00
1484787294067 492 2 1 300.000 24.188 92978.28 169530.00
1484787294071 493 2 2 300.000 14.513 28660.43 11348.18
1484787294075 494 2 2 300.000 27.091 14634.60 6938.12
1484787294079 495 2 2 300.000 42.572 16275.91 10509.02
1484787294083 496 2 2 300.000 55.633 16039.57 9552.25
1484787294087 497 2 2 300.000 44.023 13821.50 7972.62
1484787294091 498 2 2 300.000 29.510 15061.91 11035.38
1484787294095 499 2 2 300.000 17.899 22497.03 22740.33
1484787294098 500 2 2 300.000 8.224 36527.39 47782.43
1484787294102 501 2 2 300.000 0.000 52467.06 87356.09
1484787294108 502 2 2 300.000 0.000 75654.40 144702.41
1484787294112 503 2 2 300.000 0.000 92387.14 198832.33
1484787294116 504 2 2 300.000 -0.484 108735.30 258186.72
1484787294120 505 2 2 300.000 -0.484 119026.40 310958.57
1484787294124 506 2 2 300.000 0.000 126934.58 372508.72
1484787294128 507 2 2 300.000 -0.484 134691.29 408134.65
1484787294132 508 2 2 300.000 -0.484 144702.41 503815.71
1484787294137 509 2 2 300.000 -0.484 154667.61 570175.16
1484787294141 510 2 2 300.000 -0.484 162606.92 610219.66
1484787294144 511 2 2 300.000 60.471 162606.92 552030.00
1484787294149 512 2 2 300.000 20.318 167747.82 570175.16
1484787294153 513 2 2 300.000 40.153 169530.00 632387.14
1484787294157 514 2 2 300.000 45.958 175097.01 610219.66
1484787294161 515 2 2 300.000 41.604 185182.17 709530.00
1484787294164 516 2 2 300.000 26.607 194075.45 1189530.00
1484787294169 517 2 2 300.000 7.740 239530.00 inf
1484787294173 518 2 2 300.000 -0.484 48740.53 96038.88
1484787294178 519 2 2 300.000 0.000 14882.11 5819.59
1484787294182 520 2 2 300.000 0.000 15922.96 10756.42
1484787294186 521 2 2 300.000 -0.484 26041.16 31390.47
1484787294189 522 2 2 300.000 0.000 45604.77 67116.21
1484787294194 523 2 2 300.000 0.000 69176.02 121882.94
1484787294198 524 2 2 300.000 -0.484 89530.00 150244.29
1484787294202 525 2 2 300.000 -0.484 115404.13 226372.11
1484787294206 526 2 2 300.000 0.000 119964.78 258186.72
1484787294210 527 2 2 300.000 -0.484 132387.14 310958.57
1484787294213 528 2 2 300.000 4.354 143376.15 349530.00
1484787294218 529 2 2 300.000 24.672 159341.32 451068.46
1484787294222 530 2 2 300.000 36.766 171348.18 570175.16
1484787294227 531 2 2 300.000 46.442 198832.33 846672.86
1484787294231 532 2 2 300.000 35.799 223296.23 inf
1484787294234 533 2 2 300.000 19.835 60118.24 78199.95
1484787294238 534 2 2 300.000 6.773 17350.71 6479.15
1484787294243 535 2 2 300.000 15.481 13986.52 8989.46
1484787294247 536 2 2 300.000 34.348 15654.82 10291.25
1484787294251 537 2 2 300.000 48.377 13658.69 7316.56
1484787294254 538 2 2 300.000 40.153 12967.50 8163.54
1484787294259 539 2 2 300.000 30.477 19430.33 17264.98
1484787294263 540 2 2 300.000 23.221 35683.85 51173.84
1484787294267 541 2 2 300.000 13.062 55464.07 82794.25
1484787294271 542 2 2 300.000 -0.484 73250.93 130155.00
1484787294275 543 2 2 300.000 9.192 90088.66 196426.55
1484787294280 544 2 2 300.000 -0.484 102737.55 254235.88
1484787294284 545 2 2 300.000 -0.484 115404.13 322863.33
1484787294289 546 2 2 300.000 0.000 130155.00 356876.94
1484787294293 547 2 2 300.000 0.000 131262.28 380834.35
1484787294297 548 2 2 300.000 -0.484 140790.50 451068.46
1484787294301 549 2 2 300.000 0.000 154667.61 534984.55
1484787294305 550 2 2 300.000 -0.484 162606.92 610219.66
1484787294309 551 2 2 300.000 0.000 171348.18 681837.69
1484787294313 552 2 2 300.000 -0.484 175097.01 709530.00
1484787294317 553 2 2 300.000 101.592 175097.01 681837.69
1484787294322 554 2 2 300.000 50.312 181019.36 656196.67
1484787294326 555 2 2 300.000 60.471 179003.68 632387.14
1484787294330 556 2 2 300.000 54.182 181019.36 681837.69
1484787294334 557 2 2 300.000 42.088 191777.19 681837.69
1484787294337 558 2 2 300.000 26.124 198832.33 936898.42
1484787294341 559 2 2 300.000 7.257 217378.10 1625893.64
1484787294345 560 2 2 300.000 -0.484 270780.00 inf
1484787294351 561 2 2 300.000 0.000 59568.91 126934.58
1484787294355 562 2 2 300.000 0.000 30070.54 14740.08
1484787294359 563 2 2 300.000 -0.484 25032.96 24686.25
1484787294363 564 2 2 300.000 0.000 54511.95 133530.00
1484787294367 565 2 2 300.000 -0.484 91224.92 139530.00
1484787294371 566 2 2 300.000 -0.484 107177.06 220299.23
1484787294375 567 2 2 300.000 0.000 122863.33 294614.75
1484787294380 568 2 2 300.000 -0.484 138290.33 316802.73
1484787294383 569 2 2 300.000 4.354 148822.04 356876.94
1484787294388 570 2 2 300.000 13.546 150244.29 364530.00
1484787294392 571 2 2 300.000 38.702 160958.57 418101.43
1484787294396 572 2 2 300.000 63.858 177030.00 503815.71
1484787294399 573 2 2 300.000 64.825 198832.33 610219.66
1484787294403 574 2 2 300.000 48.377 209042.20 936898.42
1484787294407 575 2 2 300.000 19.835 266453.08 inf
1484787294412 576 2 2 300.000 -0.484 33864.98 25893.64
1484787294416 577 2 2 300.000 -0.484 13530.00 4694.28
1484787294421 578 2 2 300.000 -0.484 16078.67 12372.64
1484787294425 579 2 2 300.000 0.000 21276.03 18845.96
1484787294429 580 2 2 300.000 -0.484 24212.08 20564.48
1484787294432 581 2 2 300.000 0.000 30346.33 33647.65
1484787294437 582 2 2 300.000 -0.484 58760.77 91224.92
1484787294441 583 2 2 300.000 -0.484 86827.30 127991.54
1484787294445 584 2 2 300.000 -0.484 92978.28 183078.39
1484787294449 585 2 2 300.000 1.935 112817.67 246672.86
1484787294453 586 2 2 300.000 49.828 127991.54 329152.64
1484787294457 587 2 2 300.000 56.601 160958.57 418101.43
1484787294461 588 2 2 300.000 63.858 187332.20 534984.55
1484787294465 589 2 2 300.000 53.698 220299.23 1989530.00
1484787294470 590 2 2 300.000 23.705 49132.65 36041.63
1484787294474 591 2 2 300.000 14.513 18893.78 9073.97
1484787294478 592 2 2 300.000 15.481 13245.42 6938.12
1484787294483 593 2 2 300.000 37.734 15171.03 8678.94
1484787294487 594 2 2 300.000 54.666 12755.81 6352.43
1484787294490 595 2 2 300.000 44.023 11918.06 6754.88
1484787294494 596 2 2 300.000 35.315 16476.11 12876.30
1484787294505 597 2 2 300.000 9.675 62700.73 111978.98
1484787294510 598 2 2 300.000 -0.484 91224.92 243051.13
1484787294519 599 2 2 300.000 0.000 123858.36 349530.00
1484787294528 600 2 2 300.000 -0.484 144702.41 552030.00
1484787294542 601 2 2 300.000 0.000 157754.30 610219.66
1484787294546 602 2 2 300.000 -0.484 169530.00 709530.00
1484787294551 603 2 2 300.000 1.935 173203.47 739530.00
1484787294555 604 2 2 300.000 72.082 173203.47 681837.69
1484787294559 605 2 2 300.000 68.695 166000.59 589530.00
1484787294564 606 2 2 300.000 50.796 175097.01 656196.67
1484787294568 607 2 2 300.000 48.377 185182.17 709530.00
1484787294572 608 3 2 300.000 38.218 191777.19 739530.00
