Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1477603520277 958 1 1 196.000 0.000 0.00 -3.49
1477603520277 959 1 1 196.000 0.000 0.00 -3.49
1477603520277 960 1 1 196.000 0.000 0.00 -3.49
1477603520278 961 1 1 196.000 0.000 0.00 -3.49
1477603520278 962 1 1 196.000 0.000 0.00 -3.49
1477603520281 963 1 1 196.000 0.000 0.00 -3.49
1477603520282 964 1 1 196.000 0.000 0.00 -3.49
1477603520282 965 1 1 196.000 0.000 0.00 -3.49
1477603520282 966 1 1 196.000 0.000 0.00 -3.49
1477603520283 967 1 1 196.000 0.000 0.00 -3.49
1477603520283 968 1 1 196.000 0.000 0.00 -3.49
1477603520283 969 1 1 196.000 0.000 0.00 -3.49
1477603520283 970 1 1 196.000 0.000 0.00 -3.49
1477603520284 971 1 1 196.000 0.000 0.00 -3.49
1477603520284 972 1 1 196.000 0.000 0.00 -3.49
1477603520284 973 1 1 196.000 0.000 0.00 -3.49
1477603520285 974 1 1 196.000 0.000 0.00 -3.49
1477603520285 975 1 1 196.000 0.000 0.00 -3.49
1477603520288 976 1 1 196.000 0.000 0.00 -3.49
1477603520288 977 1 1 196.000 0.000 0.00 -3.49
1477603520288 978 1 1 196.000 0.000 0.00 -3.49
1477603520288 979 1 1 196.000 0.000 0.00 -3.49
1477603520292 980 1 1 196.000 0.000 0.00 -3.49
1477603520292 981 1 1 196.000 0.000 0.00 -3.49
1477603520292 982 1 1 196.000 0.000 0.00 -3.49
1477603520293 983 1 1 196.000 0.000 0.00 -3.49
1477603520293 984 1 1 196.000 0.000 0.00 -3.49
1477603520293 985 1 1 196.000 0.000 0.00 -3.49
1477603520294 986 1 1 196.000 0.000 0.00 -3.49
1477603520294 987 1 1 196.000 0.000 0.00 -3.49
1477603520294 988 1 1 196.000 0.000 0.00 -3.49
1477603520297 989 1 1 196.000 0.000 0.00 -3.49
1477603520298 990 1 1 196.000 0.000 0.00 -3.49
1477603520298 991 1 1 196.000 0.000 0.00 -3.49
1477603520298 992 1 1 196.000 0.000 0.00 -3.49
1477603520298 993 1 1 196.000 0.000 0.00 -3.49
1477603520301 994 1 1 196.000 0.000 0.00 -3.49
1477603520301 995 1 1 196.000 0.000 0.00 -3.49
1477603520302 996 1 1 196.000 0.000 0.00 -3.49
1477603520302 997 1 1 196.000 0.000 0.00 -3.49
1477603520302 998 1 1 196.000 0.000 0.00 -3.49
1477603520303 999 1 1 196.000 0.000 0.00 -3.49
1477603520329 1000 1 1 196.000 0.000 0.00 -3.49
1477603520329 1001 1 1 196.000 0.000 0.00 -3.49
1477603520329 1002 1 1 196.000 0.000 0.00 -3.49
1477603520330 1003 1 1 196.000 0.000 0.00 -3.49
1477603520330 1004 1 1 196.000 0.000 0.00 -3.49
1477603520330 1005 1 1 196.000 0.000 0.00 -3.49
1477603520331 1006 1 1 196.000 0.000 0.00 -3.49
1477603520331 1007 1 1 196.000 0.000 0.00 -3.49
1477603520331 1008 1 1 196.000 0.000 0.00 -3.49
1477603520331 1009 1 1 196.000 0.000 0.00 -3.49
1477603520332 1010 1 1 196.000 0.000 0.00 -3.49
1477603520332 1011 1 1 196.000 0.000 0.00 -3.49
1477603520332 1012 1 1 196.000 0.000 0.00 -3.49
1477603520333 1013 1 1 196.000 0.000 0.00 -3.49
1477603520336 1014 1 1 196.000 0.000 0.00 -3.49
1477603520337 1015 1 1 196.000 0.000 0.00 -3.49
1477603520337 1016 1 1 196.000 0.000 0.00 -3.49
1477603520337 1017 1 1 196.000 0.000 0.00 -3.49
1477603520340 1018 1 1 196.000 0.000 0.00 -3.49
1477603520341 1019 1 1 196.000 0.000 0.00 -3.49
1477603520341 1020 1 1 196.000 0.000 0.00 -3.49
1477603520341 1021 1 1 196.000 0.000 0.00 -3.49
1477603520341 1022 1 1 196.000 0.000 0.00 -3.49
1477603520342 1023 1 1 196.000 0.000 0.00 -3.49
1477603520342 1024 1 1 196.000 0.000 0.00 -3.49
1477603520342 1025 1 1 196.000 0.000 0.00 -3.49
1477603520343 1026 1 1 196.000 0.000 0.00 -3.49
1477603520343 1027 1 1 196.000 0.000 0.00 -3.49
1477603520343 1028 1 1 196.000 0.000 0.00 -3.49
1477603520343 1029 1 1 196.000 0.000 0.00 -3.49
1477603520344 1030 1 1 196.000 0.000 0.00 -3.49
1477603520344 1031 1 1 196.000 0.000 0.00 -3.49
1477603520344 1032 1 1 196.000 0.000 0.00 -3.49
1477603520348 1033 1 1 196.000 0.000 0.00 -3.49
1477603520351 1034 1 1 196.000 0.000 0.00 -3.49
1477603520351 1035 1 1 196.000 0.000 0.00 -3.49
1477603520351 1036 1 1 196.000 0.000 0.00 -3.49
1477603520352 1037 1 1 196.000 0.000 0.00 -3.49
1477603520352 1038 1 1 196.000 0.000 0.00 -3.49
1477603520352 1039 1 1 196.000 0.000 0.00 -3.49
1477603520352 1040 1 1 196.000 0.000 0.00 -3.49
1477603520353 1041 1 1 196.000 0.000 0.00 -3.49
1477603520353 1042 1 1 196.000 0.000 0.00 -3.49
1477603520353 1043 1 1 196.000 0.000 0.00 -3.49
1477603520356 1044 1 1 196.000 0.000 0.00 -3.49
1477603520357 1045 1 1 196.000 0.000 0.00 -3.49
1477603520357 1046 1 1 196.000 0.000 0.00 -3.49
1477603520357 1047 1 1 196.000 0.000 0.00 -3.49
1477603520357 1048 1 1 196.000 0.000 0.00 -3.49
1477603520358 1049 1 1 196.000 0.000 0.00 -3.49
1477603520358 1050 1 1 196.000 0.000 0.00 -3.49
1477603520362 1051 1 1 196.000 0.000 0.00 -3.49
1477603520362 1052 1 1 196.000 0.000 0.00 -3.49
1477603520362 1053 1 1 196.000 0.000 0.00 -3.49
1477603520363 1054 1 1 196.000 0.000 0.00 -3.49
1477603520401 1055 1 1 196.000 0.000 0.00 -3.49
1477603520401 1056 1 1 196.000 0.000 0.00 -3.49
1477603520402 1057 1 1 196.000 0.000 0.00 -3.49
1477603520402 1058 1 1 196.000 0.000 0.00 -3.49
1477603520402 1059 1 1 196.000 0.000 0.00 -3.49
1477603520403 1060 1 1 196.000 0.000 0.00 -3.49
1477603520403 1061 1 1 196.000 0.000 0.00 -3.49
1477603520403 1062 1 1 196.000 0.000 0.00 -3.49
1477603520404 1063 1 1 196.000 0.000 0.00 -3.49
1477603520404 1064 1 1 196.000 0.000 0.00 -3.49
1477603520404 1065 1 1 196.000 0.000 0.00 -3.49
1477603520405 1066 1 1 196.000 0.000 0.00 -3.49
1477603520409 1067 1 1 196.000 0.000 0.00 -3.49
1477603520409 1068 1 1 196.000 0.000 0.00 -3.49
1477603520409 1069 1 1 196.000 0.000 0.00 -3.49
1477603520410 1070 1 1 196.000 0.000 0.00 -3.49
1477603520413 1071 1 1 196.000 0.000 0.00 -3.49
1477603520413 1072 1 1 196.000 0.000 0.00 -3.49
1477603520413 1073 1 1 196.000 0.000 0.00 -3.49
1477603520414 1074 1 1 196.000 0.000 0.00 -3.49
1477603520414 1075 1 1 196.000 0.000 0.00 -3.49
1477603520414 1076 1 1 196.000 0.000 0.00 -3.49
1477603520415 1077 1 1 196.000 0.000 0.00 -3.49
1477603520415 1078 1 1 196.000 0.000 0.00 -3.49
1477603520415 1079 1 1 196.000 0.000 0.00 -3.49
1477603520415 1080 1 1 196.000 0.000 0.00 -3.49
1477603520416 1081 1 1 196.000 0.000 0.00 -3.49
1477603520416 1082 1 1 196.000 0.000 0.00 -3.49
1477603520416 1083 1 1 196.000 0.000 0.00 -3.49
1477603520419 1084 1 1 196.000 0.000 0.00 -3.49
1477603520422 1085 1 1 196.000 0.000 0.00 -3.49
1477603520423 1086 1 1 196.000 0.000 0.00 -3.49
1477603520423 1087 1 1 196.000 0.000 0.00 -3.49
1477603520423 1088 1 1 196.000 0.000 0.00 -3.49
1477603520424 1089 1 1 196.000 0.000 0.00 -3.49
1477603520424 1090 1 1 196.000 0.000 0.00 -3.49
1477603520424 1091 1 1 196.000 0.000 0.00 -3.49
1477603520425 1092 1 1 196.000 0.000 0.00 -3.49
1477603520428 1093 1 1 196.000 0.000 0.00 -3.49
1477603520429 1094 1 1 196.000 0.000 0.00 -3.49
1477603520430 1095 1 1 196.000 0.000 0.00 -3.49
1477603520430 1096 1 1 196.000 0.000 0.00 -3.49
1477603520431 1097 1 1 196.000 0.000 0.00 -3.49
1477603520431 1098 1 1 196.000 0.000 0.00 -3.49
1477603520431 1099 1 1 196.000 0.000 0.00 -3.49
1477603520431 1100 1 1 196.000 0.000 0.00 -3.49
1477603520432 1101 1 1 196.000 0.000 0.00 -3.49
1477603520434 1102 1 1 196.000 0.000 0.00 -3.49
1477603520434 1103 1 1 196.000 0.000 0.00 -3.49
1477603520434 1104 1 1 196.000 0.000 0.00 -3.49
1477603520434 1105 1 1 196.000 0.000 0.00 -3.49
1477603520435 1106 1 1 196.000 0.000 0.00 -3.49
1477603520435 1107 1 1 196.000 0.000 0.00 -3.49
1477603520435 1108 1 1 196.000 0.000 0.00 -3.49
1477603520436 1109 1 1 196.000 0.000 0.00 -3.49
1477603520436 1110 1 1 196.000 0.000 0.00 -3.49
1477603520438 1111 1 1 196.000 0.000 0.00 -3.49
1477603520442 1112 1 1 196.000 0.000 0.00 -3.49
1477603520442 1113 1 1 196.000 0.000 0.00 -3.49
1477603520443 1114 1 1 196.000 0.000 0.00 -3.49
1477603520443 1115 1 1 196.000 0.000 0.00 -3.49
1477603520443 1116 1 1 196.000 0.000 0.00 -3.49
1477603520443 1117 1 1 196.000 0.000 0.00 -3.49
1477603520444 1118 1 1 196.000 0.000 0.00 -3.49
1477603520444 1119 1 1 196.000 0.000 0.00 -3.49
1477603520448 1120 1 1 196.000 0.000 0.00 -3.49
1477603520448 1121 1 1 196.000 0.000 0.00 -3.49
1477603520448 1122 1 1 196.000 0.000 0.00 -3.49
1477603520448 1123 1 1 196.000 0.000 0.00 -3.49
1477603520449 1124 1 1 196.000 0.000 0.00 -3.49
1477603520449 1125 1 1 196.000 0.000 0.00 -3.49
1477603520449 1126 1 1 196.000 0.000 0.00 -3.49
1477603520450 1127 1 1 196.000 0.000 0.00 -3.49
1477603520450 1128 1 1 196.000 0.000 0.00 -3.49
1477603520450 1129 1 1 196.000 0.000 0.00 -3.49
1477603520450 1130 1 1 196.000 0.000 0.00 -3.49
1477603520451 1131 1 1 196.000 0.000 0.00 -3.49
1477603520454 1132 1 1 196.000 0.000 0.00 -3.49
1477603520454 1133 1 1 196.000 0.000 0.00 -3.49
1477603520454 1134 1 1 196.000 0.000 0.00 -3.49
1477603520455 1135 1 1 196.000 0.000 0.00 -3.49
1477603520455 1136 1 1 196.000 0.000 0.00 -3.49
1477603520455 1137 1 1 196.000 0.000 0.00 -3.49
1477603520459 1138 1 1 196.000 0.000 0.00 -3.49
1477603520460 1139 1 1 196.000 0.000 0.00 -3.49
1477603520460 1140 1 1 196.000 0.000 0.00 -3.49
1477603520460 1141 1 1 196.000 0.000 0.00 -3.49
1477603520460 1142 1 1 196.000 0.000 0.00 -3.49
1477603520461 1143 1 1 196.000 0.000 0.00 -3.49
1477603520461 1144 1 1 196.000 0.000 0.00 -3.49
1477603520489 1145 1 1 196.000 0.000 0.00 -3.49
1477603520489 1146 1 1 196.000 0.000 0.00 -3.49
1477603520490 1147 1 1 196.000 0.000 0.00 -3.49
1477603520490 1148 1 1 196.000 0.000 0.00 -3.49
1477603520490 1149 1 1 196.000 0.000 0.00 -3.49
1477603520490 1150 1 1 196.000 0.000 0.00 -3.49
1477603520491 1151 1 1 196.000 0.000 0.00 -3.49
1477603520491 1152 1 1 196.000 0.000 0.00 -3.49
1477603520491 1153 1 1 196.000 0.000 0.00 -3.49
1477603520492 1154 1 1 196.000 0.000 0.00 -3.49
1477603520492 1155 1 1 196.000 0.000 0.00 -3.49
1477603520492 1156 1 1 196.000 0.000 0.00 -3.49
1477603520494 1157 1 1 196.000 0.000 0.00 -3.49
1477603520495 1158 1 1 196.000 0.000 0.00 -3.49
1477603520495 1159 1 2 196.000 0.000 0.00 -3.49
1477603520495 1160 1 2 196.000 0.000 0.00 -3.49
1477603520496 1161 1 2 196.000 0.000 0.00 -3.49
1477603520498 1162 1 2 196.000 0.000 0.00 -3.49
1477603520499 1163 1 2 196.000 0.000 0.00 -3.49
1477603520499 1164 1 2 196.000 0.000 0.00 -3.49
1477603520499 1165 1 2 196.000 0.000 0.00 -3.49
1477603520502 1166 1 2 196.000 0.000 0.00 -3.49
1477603520503 1167 1 2 196.000 0.000 0.00 -3.49
1477603520503 1168 1 2 196.000 0.000 0.00 -3.49
1477603520503 1169 1 2 196.000 0.000 0.00 -3.49
1477603520503 1170 1 2 196.000 0.000 0.00 -3.49
1477603520504 1171 1 2 196.000 0.000 0.00 -3.49
1477603520504 1172 1 2 196.000 0.000 0.00 -3.49
1477603520504 1173 1 2 196.000 0.000 0.00 -3.49
1477603520505 1174 1 2 196.000 0.000 0.00 -3.49
1477603520505 1175 1 2 196.000 0.000 0.00 -3.49
1477603520508 1176 1 2 196.000 0.000 0.00 -3.49
1477603520509 1177 1 2 196.000 0.000 0.00 -3.49
1477603520509 1178 1 2 196.000 0.000 0.00 -3.49
1477603520509 1179 1 2 196.000 0.000 0.00 -3.49
1477603520509 1180 1 2 196.000 0.000 0.00 -3.49
1477603520510 1181 1 2 196.000 0.000 0.00 -3.49
1477603520512 1182 1 2 196.000 0.000 0.00 -3.49
1477603520512 1183 1 2 196.000 0.000 0.00 -3.49
1477603520513 1184 1 2 196.000 0.000 0.00 -3.49
1477603520513 1185 1 2 196.000 0.000 0.00 -3.49
1477603520513 1186 1 2 196.000 0.000 0.00 -3.49
1477603520513 1187 1 2 196.000 0.000 0.00 -3.49
1477603520514 1188 1 2 196.000 0.000 0.00 -3.49
1477603520514 1189 1 2 196.000 0.000 0.00 -3.49
1477603520514 1190 1 2 196.000 0.000 0.00 -3.49
1477603520515 1191 1 2 196.000 0.000 0.00 -3.49
1477603520515 1192 1 2 196.000 0.000 0.00 -3.49
1477603520518 1193 1 2 196.000 0.000 0.00 -3.49
1477603520522 1194 1 2 196.000 0.000 0.00 -3.49
1477603520522 1195 1 2 196.000 0.000 0.00 -3.49
1477603520522 1196 1 2 196.000 0.000 0.00 -3.49
1477603520523 1197 1 2 196.000 0.000 0.00 -3.49
1477603520523 1198 1 2 196.000 0.000 0.00 -3.49
1477603520523 1199 1 2 196.000 0.000 0.00 -3.49
1477603520550 1200 1 2 196.000 0.000 0.00 -3.49
1477603520550 1201 1 2 196.000 0.000 0.00 -3.49
1477603520550 1202 1 2 196.000 0.000 0.00 -3.49
1477603520550 1203 1 2 196.000 0.000 0.00 -3.49
1477603520551 1204 1 2 196.000 0.000 0.00 -3.49
1477603520551 1205 1 2 196.000 0.000 0.00 -3.49
1477603520551 1206 1 2 196.000 0.000 0.00 -3.49
1477603520552 1207 1 2 196.000 0.000 0.00 -3.49
1477603520555 1208 1 2 196.000 0.000 0.00 -3.49
1477603520556 1209 1 2 196.000 0.000 0.00 -3.49
1477603520556 1210 1 2 196.000 0.000 0.00 -3.49
1477603520556 1211 1 2 196.000 0.000 0.00 -3.49
1477603520556 1212 1 2 196.000 0.000 0.00 -3.49
1477603520557 1213 1 2 196.000 0.000 0.00 -3.49
1477603520557 1214 1 2 196.000 0.000 0.00 -3.49
1477603520557 1215 1 2 196.000 0.000 0.00 -3.49
1477603520558 1216 1 2 196.000 0.000 0.00 -3.49
1477603520561 1217 1 2 196.000 0.000 0.00 -3.49
1477603520561 1218 1 2 196.000 0.000 0.00 -3.49
1477603520562 1219 1 2 196.000 0.000 0.00 -3.49
1477603520562 1220 1 2 196.000 0.000 0.00 -3.49
1477603520562 1221 1 2 196.000 0.000 0.00 -3.49
1477603520562 1222 1 2 196.000 0.000 0.00 -3.49
1477603520563 1223 1 2 196.000 0.000 0.00 -3.49
1477603520566 1224 1 2 196.000 0.000 0.00 -3.49
1477603520566 1225 1 2 196.000 0.000 0.00 -3.49
1477603520566 1226 1 2 196.000 0.000 0.00 -3.49
1477603520567 1227 1 2 196.000 0.000 0.00 -3.49
1477603520567 1228 1 2 196.000 0.000 0.00 -3.49
1477603520567 1229 1 2 196.000 0.000 0.00 -3.49
1477603520567 1230 1 2 196.000 0.000 0.00 -3.49
1477603520568 1231 1 2 196.000 0.000 0.00 -3.49
1477603520568 1232 1 2 196.000 0.000 0.00 -3.49
1477603520568 1233 1 2 196.000 0.000 0.00 -3.49
1477603520571 1234 1 2 196.000 0.000 0.00 -3.49
1477603520571 1235 1 2 196.000 0.000 0.00 -3.49
1477603520572 1236 1 2 196.000 0.000 0.00 -3.49
1477603520572 1237 1 2 196.000 0.000 0.00 -3.49
1477603520575 1238 1 2 196.000 0.000 0.00 -3.49
1477603520575 1239 1 2 196.000 0.000 0.00 -3.49
1477603520575 1240 1 2 196.000 0.000 0.00 -3.49
1477603520575 1241 1 2 196.000 0.000 0.00 -3.49
1477603520576 1242 1 2 196.000 0.000 0.00 -3.49
1477603520576 1243 1 2 196.000 0.000 0.00 -3.49
1477603520576 1244 1 2 196.000 0.000 0.00 -3.49
1477603520581 1245 1 2 196.000 0.000 0.00 -3.49
1477603520581 1246 1 2 196.000 0.000 0.00 -3.49
1477603520581 1247 1 2 196.000 0.000 0.00 -3.49
1477603520581 1248 1 2 196.000 0.000 0.00 -3.49
1477603520582 1249 1 2 196.000 0.000 0.00 -3.49
1477603520582 1250 1 2 196.000 0.000 0.00 -3.49
1477603520586 1251 1 2 196.000 0.000 0.00 -3.49
1477603520586 1252 1 2 196.000 0.000 0.00 -3.49
1477603520586 1253 1 2 196.000 0.000 0.00 -3.49
1477603520587 1254 1 2 196.000 0.000 0.00 -3.49
1477603520587 1255 1 2 196.000 0.000 0.00 -3.49
1477603520587 1256 1 2 196.000 0.000 0.00 -3.49
1477603520588 1257 1 2 196.000 0.000 0.00 -3.49
1477603520588 1258 1 2 196.000 0.000 0.00 -3.49
1477603520588 1259 1 2 196.000 0.000 0.00 -3.49
1477603520588 1260 1 2 196.000 0.000 0.00 -3.49
1477603520589 1261 1 2 196.000 0.000 0.00 -3.49
1477603520589 1262 1 2 196.000 0.000 0.00 -3.49
1477603520589 1263 1 2 196.000 0.000 0.00 -3.49
1477603520590 1264 1 2 196.000 0.000 0.00 -3.49
1477603520590 1265 1 2 196.000 0.000 0.00 -3.49
1477603520590 1266 1 2 196.000 0.000 0.00 -3.49
1477603520590 1267 1 2 196.000 0.000 0.00 -3.49
1477603520594 1268 1 2 196.000 0.000 0.00 -3.49
1477603520595 1269 1 2 196.000 0.000 0.00 -3.49
1477603520595 1270 1 2 196.000 0.000 0.00 -3.49
1477603520596 1271 1 2 196.000 0.000 0.00 -3.49
1477603520596 1272 1 2 196.000 0.000 0.00 -3.49
1477603520597 1273 1 2 196.000 0.000 0.00 -3.49
1477603520600 1274 1 2 196.000 0.000 0.00 -3.49
1477603520600 1275 1 2 196.000 0.000 0.00 -3.49
1477603520600 1276 1 2 196.000 0.000 0.00 -3.49
1477603520601 1277 1 2 196.000 0.000 0.00 -3.49
1477603520601 1278 1 2 196.000 0.000 0.00 -3.49
1477603520601 1279 1 2 196.000 0.000 0.00 -3.49
1477603520602 1280 1 2 196.000 0.000 0.00 -3.49
1477603520602 1281 1 2 196.000 0.000 0.00 -3.49
1477603520602 1282 1 2 196.000 0.000 0.00 -3.49
1477603520602 1283 1 2 196.000 0.000 0.00 -3.49
1477603520603 1284 1 2 196.000 0.000 0.00 -3.49
1477603520603 1285 1 2 196.000 0.000 0.00 -3.49
1477603520603 1286 1 2 196.000 0.000 0.00 -3.49
1477603520627 1287 1 2 196.000 0.000 0.00 -3.49
1477603520627 1288 1 2 196.000 0.000 0.00 -3.49
1477603520627 1289 1 2 196.000 0.000 0.00 -3.49
1477603520628 1290 1 2 196.000 0.000 0.00 -3.49
1477603520628 1291 1 2 196.000 0.000 0.00 -3.49
1477603520628 1292 1 2 196.000 0.000 0.00 -3.49
1477603520629 1293 1 2 196.000 0.000 0.00 -3.49
1477603520629 1294 1 2 196.000 0.000 0.00 -3.49
1477603520629 1295 1 2 196.000 0.000 0.00 -3.49
1477603520629 1296 1 2 196.000 0.000 0.00 -3.49
1477603520630 1297 1 2 196.000 0.000 0.00 -3.49
1477603520630 1298 1 2 196.000 0.000 0.00 -3.49
1477603520630 1299 1 2 196.000 0.000 0.00 -3.49
1477603520631 1300 1 2 196.000 0.000 0.00 -3.49
1477603520631 1301 1 2 196.000 0.000 0.00 -3.49
1477603520631 1302 1 2 196.000 0.000 0.00 -3.49
1477603520632 1303 1 2 196.000 0.000 0.00 -3.49
1477603520635 1304 1 2 196.000 0.000 0.00 -3.49
1477603520635 1305 1 2 196.000 0.000 0.00 -3.49
1477603520636 1306 1 2 196.000 0.000 0.00 -3.49
1477603520636 1307 1 2 196.000 0.000 0.00 -3.49
1477603520636 1308 1 2 196.000 0.000 0.00 -3.49
1477603520639 1309 1 2 196.000 0.000 0.00 -3.49
1477603520640 1310 1 2 196.000 0.000 0.00 -3.49
1477603520640 1311 1 2 196.000 0.000 0.00 -3.49
1477603520640 1312 1 2 196.000 0.000 0.00 -3.49
1477603520640 1313 1 2 196.000 0.000 0.00 -3.49
1477603520641 1314 1 2 196.000 0.000 0.00 -3.49
1477603520641 1315 1 2 196.000 0.000 0.00 -3.49
1477603520641 1316 1 2 196.000 0.000 0.00 -3.49
1477603520642 1317 1 2 196.000 0.000 0.00 -3.49
1477603520642 1318 1 2 196.000 0.000 0.00 -3.49
1477603520642 1319 1 2 196.000 0.000 0.00 -3.49
1477603520642 1320 1 2 196.000 0.000 0.00 -3.49
1477603520643 1321 1 2 196.000 0.000 0.00 -3.49
1477603520643 1322 1 2 196.000 0.000 0.00 -3.49
1477603520649 1323 1 2 196.000 0.000 0.00 -3.49
1477603520649 1324 1 2 196.000 0.000 0.00 -3.49
1477603520649 1325 1 2 196.000 0.000 0.00 -3.49
1477603520650 1326 1 2 196.000 0.000 0.00 -3.49
1477603520650 1327 1 2 196.000 0.000 0.00 -3.49
1477603520650 1328 1 2 196.000 0.000 0.00 -3.49
1477603520651 1329 1 2 196.000 0.000 0.00 -3.49
1477603520651 1330 1 2 196.000 0.000 0.00 -3.49
1477603520651 1331 1 2 196.000 0.000 0.00 -3.49
1477603520652 1332 1 2 196.000 0.000 0.00 -3.49
1477603520652 1333 1 2 196.000 0.000 0.00 -3.49
1477603520655 1334 1 2 196.000 0.000 0.00 -3.49
1477603520655 1335 1 2 196.000 0.000 0.00 -3.49
1477603520655 1336 1 2 196.000 0.000 0.00 -3.49
1477603520656 1337 1 2 196.000 0.000 0.00 -3.49
1477603520656 1338 1 2 196.000 0.000 0.00 -3.49
1477603520656 1339 1 2 196.000 0.000 0.00 -3.49
1477603520656 1340 1 2 196.000 0.000 0.00 -3.49
1477603520661 1341 1 2 196.000 0.000 0.00 -3.49
1477603520661 1342 1 2 196.000 0.000 0.00 -3.49
1477603520661 1343 1 2 196.000 0.000 0.00 -3.49
1477603520688 1344 1 2 196.000 0.000 0.00 -3.49
1477603520688 1345 1 2 196.000 0.000 0.00 -3.49
1477603520688 1346 1 2 196.000 0.000 0.00 -3.49
1477603520689 1347 1 2 196.000 0.000 0.00 -3.49
1477603520689 1348 1 2 196.000 0.000 0.00 -3.49
1477603520689 1349 1 2 196.000 0.000 0.00 -3.49
1477603520689 1350 1 2 196.000 0.000 0.00 -3.49
1477603520690 1351 1 2 196.000 0.000 0.00 -3.49
1477603520690 1352 1 2 196.000 0.000 0.00 -3.49
1477603520690 1353 1 2 196.000 0.000 0.00 -3.49
1477603520690 1354 1 2 196.000 0.000 0.00 -3.49
1477603520691 1355 1 2 196.000 0.000 0.00 -3.49
1477603520691 1356 1 2 196.000 0.000 0.00 -3.49
1477603520692 1357 1 2 196.000 0.000 0.00 -3.49
1477603520696 1358 1 2 196.000 0.000 0.00 -3.49
1477603520696 1359 1 2 196.000 0.000 0.00 -3.49
1477603520696 1360 1 2 196.000 0.000 0.00 -3.49
1477603520697 1361 1 2 196.000 0.000 0.00 -3.49
1477603520697 1362 1 2 196.000 0.000 0.00 -3.49
1477603520697 1363 1 2 196.000 0.000 0.00 -3.49
1477603520698 1364 1 2 196.000 0.000 0.00 -3.49
1477603520698 1365 1 2 196.000 0.000 0.00 -3.49
1477603520698 1366 1 2 196.000 0.000 0.00 -3.49
1477603520698 1367 1 2 196.000 0.000 0.00 -3.49
1477603520702 1368 1 2 196.000 0.000 0.00 -3.49
1477603520702 1369 1 2 196.000 0.000 0.00 -3.49
1477603520702 1370 1 2 196.000 0.000 0.00 -3.49
1477603520703 1371 1 2 196.000 0.000 0.00 -3.49
1477603520703 1372 1 2 196.000 0.000 0.00 -3.49
1477603520703 1373 1 2 196.000 0.000 0.00 -3.49
1477603520703 1374 1 2 196.000 0.000 0.00 -3.49
1477603520704 1375 1 2 196.000 0.000 0.00 -3.49
1477603520704 1376 1 2 196.000 0.000 0.00 -3.49
1477603520704 1377 1 2 196.000 0.000 0.00 -3.49
1477603520705 1378 1 2 196.000 0.000 0.00 -3.49
1477603520705 1379 1 2 196.000 0.000 0.00 -3.49
1477603520707 1380 1 2 196.000 0.000 0.00 -3.49
1477603520708 1381 1 2 196.000 0.000 0.00 -3.49
1477603520708 1382 1 2 196.000 0.000 0.00 -3.49
1477603520708 1383 1 2 196.000 0.000 0.00 -3.49
1477603520711 1384 1 2 196.000 0.000 0.00 -3.49
1477603520712 1385 1 2 196.000 0.000 0.00 -3.49
1477603520712 1386 1 2 196.000 0.000 0.00 -3.49
1477603520713 1387 1 2 196.000 0.000 0.00 -3.49
1477603520713 1388 1 2 196.000 0.000 0.00 -3.49
1477603520713 1389 1 2 196.000 0.000 0.00 -3.49
1477603520713 1390 1 2 196.000 0.000 0.00 -3.49
1477603520717 1391 1 2 196.000 0.000 0.00 -3.49
1477603520718 1392 1 2 196.000 0.000 0.00 -3.49
1477603520718 1393 1 2 196.000 0.000 0.00 -3.49
1477603520718 1394 1 2 196.000 0.000 0.00 -3.49
1477603520718 1395 1 2 196.000 0.000 0.00 -3.49
1477603520719 1396 1 2 196.000 0.000 0.00 -3.49
1477603520719 1397 1 2 196.000 0.000 0.00 -3.49
1477603520719 1398 1 2 196.000 0.000 0.00 -3.49
1477603520723 1399 1 2 196.000 0.000 0.00 -3.49
1477603520724 1400 1 2 196.000 0.000 0.00 -3.49
1477603520724 1401 1 2 196.000 0.000 0.00 -3.49
1477603520724 1402 1 2 196.000 0.000 0.00 -3.49
1477603520724 1403 1 2 196.000 0.000 0.00 -3.49
1477603520725 1404 1 2 196.000 0.000 0.00 -3.49
1477603520725 1405 1 2 196.000 0.000 0.00 -3.49
1477603520725 1406 1 2 196.000 0.000 0.00 -3.49
1477603520726 1407 1 2 196.000 0.000 0.00 -3.49
1477603520726 1408 1 2 196.000 0.000 0.00 -3.49
1477603520726 1409 1 2 196.000 0.000 0.00 -3.49
1477603520726 1410 1 2 196.000 0.000 0.00 -3.49
1477603520728 1411 1 2 196.000 0.000 0.00 -3.49
1477603520728 1412 1 2 196.000 0.000 0.00 -3.49
1477603520728 1413 1 2 196.000 0.000 0.00 -3.49
1477603520729 1414 1 2 196.000 0.000 0.00 -3.49
1477603520729 1415 1 2 196.000 0.000 0.00 -3.49
1477603520733 1416 1 2 196.000 0.000 0.00 -3.49
1477603520733 1417 1 2 196.000 0.000 0.00 -3.49
1477603520733 1418 1 2 196.000 0.000 0.00 -3.49
1477603520737 1419 1 2 196.000 0.000 0.00 -3.49
1477603520737 1420 1 2 196.000 0.000 0.00 -3.49
1477603520738 1421 1 2 196.000 0.000 0.00 -3.49
1477603520738 1422 1 2 196.000 0.000 0.00 -3.49
1477603520738 1423 1 2 196.000 0.000 0.00 -3.49
