Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944527543 436 0 1 196.000 -0.968 232773.24 936898.42
1484944527546 437 0 1 196.000 -0.484 229530.00 936898.42
1484944527549 438 0 1 196.000 -0.484 236105.34 936898.42
1484944527553 439 0 1 196.000 -0.484 232773.24 936898.42
1484944527556 440 0 1 196.000 -0.484 232773.24 936898.42
1484944527560 441 0 1 196.000 -0.484 232773.24 989530.00
1484944527563 442 0 1 196.000 -0.484 232773.24 989530.00
1484944527566 443 0 1 196.000 -0.968 232773.24 936898.42
1484944527570 444 0 1 196.000 -0.484 232773.24 936898.42
1484944527573 445 0 1 196.000 -0.484 232773.24 889530.00
1484944527577 446 0 1 196.000 -0.968 229530.00 936898.42
1484944527580 447 0 1 196.000 -0.484 232773.24 989530.00
1484944527583 448 0 1 196.000 -0.484 232773.24 936898.42
1484944527587 449 0 1 196.000 -0.484 236105.34 989530.00
1484944527590 450 0 1 196.000 -0.484 232773.24 936898.42
1484944527593 451 0 1 196.000 -0.484 232773.24 936898.42
1484944527597 452 0 1 196.000 -0.484 229530.00 889530.00
1484944527600 453 0 1 196.000 -0.484 229530.00 936898.42
1484944527604 454 0 1 196.000 -0.484 232773.24 989530.00
1484944527607 455 0 1 196.000 -0.484 236105.34 936898.42
1484944527610 456 0 1 196.000 -0.484 229530.00 889530.00
1484944527614 457 0 1 196.000 -0.484 232773.24 1048353.53
1484944527617 458 0 1 196.000 -0.484 232773.24 936898.42
1484944527621 459 0 1 196.000 -0.484 232773.24 846672.86
1484944527624 460 0 1 196.000 -0.484 236105.34 889530.00
1484944527627 461 0 1 196.000 -0.484 236105.34 936898.42
1484944527631 462 0 1 196.000 -0.484 232773.24 989530.00
1484944527634 463 0 1 196.000 -0.968 229530.00 936898.42
1484944527637 464 0 1 196.000 -0.484 229530.00 846672.86
1484944527641 465 0 1 196.000 -0.968 229530.00 936898.42
1484944527644 466 0 1 196.000 -0.484 229530.00 889530.00
1484944527648 467 0 1 196.000 -0.968 236105.34 889530.00
1484944527651 468 0 1 196.000 -0.484 229530.00 889530.00
1484944527654 469 0 1 196.000 -0.484 232773.24 936898.42
1484944527658 470 0 1 196.000 -0.484 239530.00 889530.00
1484944527661 471 0 1 196.000 -0.484 232773.24 936898.42
1484944527665 472 0 1 196.000 -0.484 232773.24 846672.86
1484944527668 473 0 1 196.000 -0.484 226372.11 989530.00
1484944527671 474 0 1 196.000 -0.484 232773.24 989530.00
1484944527675 475 0 1 196.000 -0.484 236105.34 936898.42
1484944527678 476 0 1 196.000 -0.484 232773.24 889530.00
1484944527682 477 0 1 196.000 -0.484 236105.34 936898.42
1484944527685 478 0 1 196.000 -0.484 236105.34 936898.42
1484944527688 479 0 1 196.000 -0.484 236105.34 989530.00
1484944527692 480 0 1 196.000 -0.968 229530.00 936898.42
1484944527695 481 0 1 196.000 -0.484 232773.24 936898.42
1484944527699 482 0 1 196.000 -0.484 226372.11 989530.00
1484944527703 483 0 1 196.000 -0.484 232773.24 936898.42
1484944527706 484 0 1 196.000 -0.484 236105.34 936898.42
1484944527709 485 0 1 196.000 -0.484 229530.00 889530.00
1484944527713 486 0 1 196.000 -0.484 236105.34 889530.00
1484944527716 487 0 1 196.000 -0.484 232773.24 936898.42
1484944527720 488 0 1 196.000 -0.484 232773.24 889530.00
1484944527723 489 0 1 196.000 -0.484 239530.00 889530.00
1484944527726 490 0 1 196.000 -0.484 236105.34 936898.42
1484944527730 491 0 1 196.000 -0.484 236105.34 936898.42
1484944527733 492 0 1 196.000 -0.484 232773.24 889530.00
1484944527737 493 0 1 196.000 -0.484 229530.00 889530.00
1484944527740 494 0 1 196.000 -0.484 232773.24 889530.00
1484944527743 495 0 1 196.000 -0.484 232773.24 936898.42
1484944527747 496 0 1 196.000 -0.484 232773.24 889530.00
1484944527750 497 0 1 196.000 -0.484 236105.34 889530.00
1484944527754 498 0 1 196.000 -0.484 232773.24 889530.00
1484944527757 499 0 1 196.000 -0.484 232773.24 889530.00
1484944527761 500 0 1 196.000 -0.484 229530.00 936898.42
1484944527764 501 0 1 196.000 -0.484 226372.11 889530.00
1484944527767 502 0 1 196.000 -0.484 232773.24 936898.42
1484944527771 503 0 1 196.000 -0.484 232773.24 936898.42
1484944527774 504 0 1 196.000 -0.484 236105.34 889530.00
1484944527778 505 0 1 196.000 -0.484 232773.24 936898.42
1484944527781 506 0 1 196.000 -0.484 232773.24 889530.00
1484944527784 507 0 1 196.000 -0.484 229530.00 889530.00
1484944527788 508 0 1 196.000 -0.484 236105.34 936898.42
1484944527791 509 0 1 196.000 -0.484 229530.00 889530.00
1484944527795 510 0 1 196.000 -0.484 232773.24 889530.00
1484944527799 511 0 1 196.000 -0.484 236105.34 936898.42
1484944527802 512 0 1 196.000 -0.968 232773.24 889530.00
1484944527806 513 0 1 196.000 -0.484 236105.34 936898.42
1484944527809 514 0 1 196.000 -0.484 232773.24 889530.00
1484944527812 515 0 1 196.000 -0.484 236105.34 889530.00
1484944527816 516 0 1 196.000 -0.484 236105.34 936898.42
1484944527819 517 0 1 196.000 -0.484 229530.00 889530.00
1484944527823 518 0 1 196.000 -0.484 236105.34 936898.42
1484944527827 519 0 1 196.000 -0.484 226372.11 889530.00
1484944527830 520 0 1 196.000 -0.484 232773.24 936898.42
1484944527833 521 0 1 196.000 -0.484 229530.00 936898.42
1484944527837 522 0 1 196.000 -0.484 229530.00 889530.00
1484944527840 523 0 1 196.000 -0.484 232773.24 989530.00
1484944527844 524 0 1 196.000 -0.484 232773.24 889530.00
1484944527848 525 0 1 196.000 -0.484 232773.24 989530.00
1484944527851 526 0 1 196.000 -0.484 236105.34 936898.42
1484944527855 527 0 1 196.000 -0.484 229530.00 936898.42
1484944527858 528 0 1 196.000 -0.484 229530.00 989530.00
1484944527862 529 0 1 196.000 -0.484 232773.24 889530.00
1484944527865 530 0 1 196.000 -0.484 229530.00 936898.42
1484944527869 531 0 1 196.000 -0.484 232773.24 936898.42
1484944527872 532 0 1 196.000 -0.484 232773.24 889530.00
1484944527876 533 0 1 196.000 -0.484 226372.11 936898.42
1484944527879 534 0 1 196.000 -0.484 226372.11 846672.86
1484944527882 535 0 1 196.000 -0.484 229530.00 936898.42
1484944527886 536 0 1 196.000 -0.484 229530.00 936898.42
1484944527889 537 0 1 196.000 -0.484 229530.00 889530.00
1484944527893 538 0 1 196.000 -0.484 236105.34 989530.00
1484944527897 539 0 1 196.000 -0.484 229530.00 936898.42
1484944527900 540 0 1 196.000 -0.484 229530.00 889530.00
1484944527903 541 0 1 196.000 -0.484 236105.34 889530.00
1484944527907 542 0 1 196.000 -0.484 229530.00 889530.00
1484944527910 543 0 1 196.000 -0.484 232773.24 846672.86
1484944527914 544 0 1 196.000 -0.484 229530.00 936898.42
1484944527917 545 0 1 196.000 -0.484 236105.34 889530.00
1484944527920 546 0 1 196.000 -0.484 229530.00 889530.00
1484944527924 547 0 1 196.000 -0.484 236105.34 936898.42
1484944527927 548 0 1 196.000 -0.484 236105.34 936898.42
1484944527931 549 0 1 196.000 -0.484 236105.34 989530.00
1484944527934 550 0 1 196.000 -0.484 226372.11 889530.00
1484944527937 551 0 1 196.000 -0.484 232773.24 936898.42
1484944527941 552 0 1 196.000 -0.484 236105.34 889530.00
1484944527944 553 0 1 196.000 -0.484 236105.34 936898.42
1484944527947 554 0 1 196.000 -0.968 229530.00 936898.42
1484944527951 555 0 1 196.000 -0.484 229530.00 889530.00
1484944527954 556 0 1 196.000 -0.484 236105.34 936898.42
1484944527958 557 0 1 196.000 -0.484 229530.00 889530.00
1484944527961 558 0 1 196.000 -0.484 232773.24 889530.00
1484944527964 559 0 1 196.000 -0.484 232773.24 889530.00
1484944527968 560 0 1 196.000 -0.484 239530.00 936898.42
1484944527971 561 0 1 196.000 -0.484 236105.34 936898.42
1484944527975 562 0 1 196.000 -0.484 232773.24 846672.86
1484944527978 563 0 1 196.000 -0.484 232773.24 936898.42
1484944527981 564 0 1 196.000 -0.484 229530.00 889530.00
1484944527985 565 0 1 196.000 -0.484 229530.00 889530.00
1484944527988 566 0 1 196.000 -0.968 232773.24 936898.42
1484944527991 567 0 1 196.000 -0.484 232773.24 846672.86
1484944527995 568 0 1 196.000 -0.484 229530.00 889530.00
1484944527998 569 0 1 196.000 -0.484 232773.24 989530.00
1484944528002 570 0 1 196.000 -0.484 232773.24 936898.42
1484944528005 571 0 1 196.000 -0.484 226372.11 889530.00
1484944528009 572 0 1 196.000 -0.484 229530.00 846672.86
1484944528012 573 0 1 196.000 -0.484 232773.24 889530.00
1484944528016 574 0 1 196.000 -0.484 229530.00 889530.00
1484944528019 575 0 1 196.000 -0.484 232773.24 889530.00
1484944528022 576 0 1 196.000 -0.484 229530.00 846672.86
1484944528026 577 0 1 196.000 -0.484 232773.24 989530.00
1484944528029 578 0 1 196.000 -0.968 229530.00 846672.86
1484944528032 579 0 1 196.000 -0.484 229530.00 936898.42
1484944528036 580 0 1 196.000 -0.484 232773.24 889530.00
1484944528039 581 0 1 196.000 -0.484 229530.00 936898.42
1484944528043 582 0 1 196.000 -0.484 229530.00 889530.00
1484944528046 583 0 1 196.000 -0.484 232773.24 846672.86
1484944528049 584 0 1 196.000 -0.484 232773.24 846672.86
1484944528053 585 0 1 196.000 -0.484 226372.11 889530.00
1484944528056 586 0 1 196.000 -0.484 229530.00 889530.00
1484944528060 587 0 1 196.000 -0.968 232773.24 889530.00
1484944528063 588 0 1 196.000 -0.484 232773.24 936898.42
1484944528066 589 0 1 196.000 -0.484 229530.00 889530.00
1484944528070 590 0 1 196.000 -0.484 229530.00 936898.42
1484944528073 591 0 1 196.000 -0.484 229530.00 889530.00
1484944528076 592 0 1 196.000 -0.484 226372.11 846672.86
1484944528080 593 0 1 196.000 -0.484 229530.00 936898.42
1484944528083 594 0 1 196.000 -0.484 229530.00 889530.00
1484944528087 595 0 1 196.000 -0.484 232773.24 889530.00
1484944528090 596 0 1 196.000 -0.484 229530.00 989530.00
1484944528093 597 0 1 196.000 -0.484 226372.11 936898.42
1484944528097 598 0 1 196.000 -0.484 229530.00 889530.00
1484944528100 599 0 1 196.000 -0.484 226372.11 889530.00
1484944528104 600 0 1 196.000 -0.484 232773.24 846672.86
1484944528107 601 0 1 196.000 -0.484 229530.00 889530.00
1484944528110 602 0 1 196.000 -0.484 226372.11 936898.42
1484944528114 603 0 1 196.000 -0.484 229530.00 936898.42
1484944528117 604 0 1 196.000 -0.484 229530.00 889530.00
1484944528121 605 0 1 196.000 -0.484 226372.11 889530.00
1484944528124 606 0 1 196.000 -0.484 229530.00 889530.00
1484944528127 607 0 1 196.000 -0.968 236105.34 936898.42
1484944528131 608 0 1 196.000 -0.484 229530.00 936898.42
1484944528134 609 0 1 196.000 -0.484 229530.00 846672.86
1484944528137 610 0 1 196.000 -0.484 229530.00 889530.00
1484944528141 611 0 1 196.000 -0.484 229530.00 889530.00
1484944528144 612 0 1 196.000 -0.484 232773.24 889530.00
1484944528148 613 0 1 196.000 -0.484 229530.00 846672.86
1484944528151 614 0 1 196.000 -0.484 229530.00 889530.00
1484944528154 615 0 1 196.000 -0.484 229530.00 846672.86
1484944528158 616 0 1 196.000 -0.484 229530.00 889530.00
1484944528161 617 0 1 196.000 -0.484 229530.00 989530.00
1484944528165 618 0 1 196.000 -0.484 229530.00 846672.86
1484944528168 619 0 1 196.000 -0.484 232773.24 889530.00
1484944528171 620 0 1 196.000 -0.968 236105.34 889530.00
1484944528175 621 0 1 196.000 -0.484 229530.00 846672.86
1484944528178 622 0 1 196.000 -0.484 229530.00 846672.86
1484944528182 623 0 1 196.000 -0.968 226372.11 989530.00
1484944528185 624 0 1 196.000 -0.484 236105.34 889530.00
1484944528188 625 0 1 196.000 -0.484 232773.24 936898.42
1484944528192 626 0 1 196.000 -0.484 229530.00 936898.42
1484944528195 627 0 1 196.000 -0.484 226372.11 889530.00
1484944528198 628 0 1 196.000 -0.484 229530.00 889530.00
1484944528202 629 0 1 196.000 -0.484 229530.00 936898.42
1484944528205 630 0 1 196.000 -0.484 232773.24 846672.86
1484944528209 631 0 1 196.000 -0.484 226372.11 989530.00
1484944528213 632 0 1 196.000 -0.968 229530.00 889530.00
1484944528216 633 0 1 196.000 -0.968 229530.00 846672.86
1484944528220 634 0 1 196.000 -0.484 232773.24 846672.86
1484944528223 635 0 1 196.000 -0.484 229530.00 936898.42
1484944528226 636 0 1 196.000 -0.484 226372.11 889530.00
1484944528230 637 0 1 196.000 -0.484 236105.34 889530.00
1484944528233 638 0 1 196.000 -0.484 232773.24 889530.00
1484944528237 639 0 1 196.000 -0.484 229530.00 889530.00
1484944528240 640 0 1 196.000 -0.484 229530.00 846672.86
1484944528244 641 0 1 196.000 -0.484 236105.34 889530.00
1484944528247 642 0 1 196.000 -0.484 226372.11 889530.00
1484944528250 643 0 1 196.000 -0.484 232773.24 846672.86
1484944528254 644 0 1 196.000 -0.484 232773.24 889530.00
1484944528257 645 0 1 196.000 -0.484 226372.11 889530.00
1484944528261 646 0 1 196.000 -0.484 223296.23 936898.42
1484944528264 647 0 1 196.000 -0.484 232773.24 846672.86
1484944528267 648 0 1 196.000 -0.484 232773.24 936898.42
1484944528271 649 0 1 196.000 -0.968 229530.00 936898.42
1484944528274 650 0 1 196.000 -0.484 232773.24 989530.00
1484944528278 651 0 1 196.000 -0.484 229530.00 846672.86
1484944528281 652 0 1 196.000 -0.484 232773.24 889530.00
1484944528284 653 0 1 196.000 -0.484 232773.24 889530.00
1484944528288 654 0 1 196.000 -0.484 232773.24 936898.42
1484944528291 655 0 1 196.000 -0.484 229530.00 889530.00
1484944528294 656 0 1 196.000 -0.484 232773.24 889530.00
1484944528298 657 0 1 196.000 -0.484 226372.11 889530.00
1484944528301 658 0 1 196.000 -0.484 236105.34 936898.42
1484944528305 659 0 1 196.000 -0.484 229530.00 989530.00
1484944528308 660 0 1 196.000 -0.968 226372.11 936898.42
1484944528311 661 0 1 196.000 -0.484 232773.24 936898.42
1484944528315 662 0 1 196.000 -0.484 232773.24 889530.00
1484944528318 663 0 1 196.000 -0.484 232773.24 936898.42
1484944528322 664 0 1 196.000 -0.484 229530.00 936898.42
1484944528325 665 0 1 196.000 -0.484 232773.24 846672.86
1484944528328 666 0 1 196.000 -0.484 229530.00 936898.42
1484944528332 667 0 1 196.000 -0.484 232773.24 889530.00
1484944528335 668 0 1 196.000 -0.484 229530.00 889530.00
1484944528339 669 0 1 196.000 -0.484 232773.24 889530.00
1484944528342 670 0 1 196.000 -0.484 229530.00 889530.00
1484944528345 671 0 1 196.000 -0.484 229530.00 846672.86
1484944528349 672 0 1 196.000 -0.484 229530.00 889530.00
1484944528352 673 0 1 196.000 -0.484 226372.11 889530.00
1484944528355 674 0 1 196.000 -0.484 226372.11 889530.00
1484944528359 675 0 1 196.000 -0.484 229530.00 989530.00
1484944528362 676 0 1 196.000 -0.484 226372.11 889530.00
1484944528366 677 0 1 196.000 -0.484 232773.24 889530.00
1484944528369 678 0 1 196.000 -0.484 226372.11 936898.42
1484944528372 679 0 1 196.000 -0.484 226372.11 889530.00
1484944528376 680 0 1 196.000 -0.968 236105.34 936898.42
1484944528379 681 0 1 196.000 -0.484 232773.24 889530.00
1484944528383 682 0 1 196.000 -0.484 226372.11 846672.86
1484944528386 683 0 1 196.000 -0.484 229530.00 889530.00
1484944528389 684 0 1 196.000 -0.968 229530.00 936898.42
1484944528393 685 0 1 196.000 -0.484 229530.00 889530.00
1484944528396 686 0 1 196.000 -0.484 229530.00 889530.00
1484944528399 687 0 1 196.000 -0.484 232773.24 889530.00
1484944528403 688 0 1 196.000 -0.968 226372.11 889530.00
1484944528406 689 0 1 196.000 -0.484 229530.00 889530.00
1484944528410 690 0 1 196.000 -0.484 232773.24 889530.00
1484944528413 691 0 1 196.000 -0.484 229530.00 936898.42
1484944528416 692 0 1 196.000 -0.484 229530.00 846672.86
1484944528420 693 0 1 196.000 -0.484 229530.00 889530.00
1484944528423 694 0 1 196.000 -0.484 229530.00 936898.42
1484944528427 695 0 1 196.000 -0.484 223296.23 936898.42
1484944528430 696 0 1 196.000 -0.484 226372.11 889530.00
1484944528433 697 0 1 196.000 -0.484 229530.00 889530.00
1484944528437 698 0 1 196.000 -0.484 229530.00 936898.42
1484944528440 699 0 1 196.000 -0.484 232773.24 889530.00
1484944528444 700 0 1 196.000 -0.484 226372.11 889530.00
1484944528447 701 0 1 196.000 -0.484 229530.00 889530.00
1484944528450 702 0 1 196.000 -0.484 226372.11 889530.00
1484944528454 703 0 1 196.000 -0.484 229530.00 889530.00
1484944528457 704 0 1 196.000 -0.484 226372.11 889530.00
1484944528461 705 0 1 196.000 -0.484 229530.00 846672.86
1484944528464 706 0 1 196.000 -0.484 229530.00 846672.86
1484944528467 707 0 1 196.000 -0.484 229530.00 889530.00
1484944528471 708 0 1 196.000 -0.484 232773.24 936898.42
1484944528474 709 0 1 196.000 -0.484 232773.24 936898.42
1484944528478 710 0 1 196.000 -0.484 226372.11 772138.70
1484944528481 711 0 1 196.000 -0.484 229530.00 889530.00
1484944528484 712 0 1 196.000 -0.484 229530.00 889530.00
1484944528488 713 0 1 196.000 -0.484 226372.11 889530.00
1484944528491 714 0 1 196.000 -0.484 229530.00 889530.00
1484944528496 715 0 1 196.000 -0.484 229530.00 889530.00
1484944528499 716 0 1 196.000 -0.484 229530.00 989530.00
1484944528502 717 0 1 196.000 -0.968 229530.00 889530.00
1484944528506 718 0 1 196.000 -0.484 226372.11 846672.86
1484944528509 719 0 1 196.000 -0.484 229530.00 889530.00
1484944528513 720 0 1 196.000 -0.968 226372.11 889530.00
1484944528516 721 0 1 196.000 -0.484 229530.00 889530.00
1484944528519 722 0 1 196.000 -0.484 226372.11 936898.42
1484944528523 723 0 1 196.000 -0.484 229530.00 889530.00
1484944528526 724 0 1 196.000 -0.484 226372.11 889530.00
1484944528529 725 0 1 196.000 -0.484 226372.11 889530.00
1484944528533 726 0 1 196.000 -0.484 226372.11 889530.00
1484944528536 727 0 1 196.000 -0.484 229530.00 889530.00
1484944528540 728 0 1 196.000 -0.484 229530.00 846672.86
1484944528543 729 0 1 196.000 -0.484 229530.00 889530.00
1484944528546 730 0 1 196.000 -0.484 229530.00 846672.86
1484944528550 731 0 1 196.000 -0.484 229530.00 889530.00
1484944528553 732 0 1 196.000 -0.484 226372.11 846672.86
1484944528557 733 0 1 196.000 -0.484 232773.24 846672.86
1484944528560 734 0 1 196.000 -0.484 229530.00 936898.42
1484944528563 735 0 1 196.000 -0.484 232773.24 936898.42
1484944528567 736 0 1 196.000 -0.484 236105.34 846672.86
1484944528570 737 0 1 196.000 -0.484 226372.11 889530.00
1484944528574 738 0 1 196.000 -0.484 229530.00 889530.00
1484944528577 739 0 1 196.000 -0.484 229530.00 889530.00
1484944528580 740 0 1 196.000 -0.484 229530.00 846672.86
1484944528584 741 0 1 196.000 -0.484 229530.00 889530.00
1484944528587 742 0 1 196.000 -0.484 229530.00 889530.00
1484944528590 743 0 1 196.000 -0.484 226372.11 889530.00
1484944528594 744 0 1 196.000 -0.484 232773.24 846672.86
1484944528597 745 0 1 196.000 -0.484 226372.11 936898.42
1484944528601 746 0 1 196.000 -0.484 232773.24 889530.00
1484944528604 747 0 1 196.000 -0.484 223296.23 936898.42
1484944528607 748 0 1 196.000 -0.484 229530.00 846672.86
1484944528611 749 0 1 196.000 -0.484 229530.00 846672.86
1484944528615 750 0 1 196.000 -0.484 236105.34 846672.86
1484944528618 751 0 1 196.000 -0.484 229530.00 889530.00
1484944528622 752 0 1 196.000 -0.484 229530.00 846672.86
1484944528625 753 0 1 196.000 -0.484 226372.11 846672.86
1484944528629 754 0 1 196.000 -0.484 229530.00 889530.00
1484944528632 755 0 1 196.000 -0.484 229530.00 889530.00
1484944528635 756 0 1 196.000 -0.484 229530.00 846672.86
1484944528639 757 0 1 196.000 -0.484 229530.00 846672.86
1484944528642 758 0 1 196.000 -0.484 229530.00 889530.00
1484944528646 759 0 1 196.000 -0.484 226372.11 889530.00
1484944528649 760 0 1 196.000 -0.484 229530.00 889530.00
1484944528652 761 0 1 196.000 -0.484 229530.00 846672.86
1484944528656 762 0 1 196.000 -0.484 229530.00 807711.82
1484944528659 763 0 1 196.000 -0.484 226372.11 846672.86
1484944528663 764 0 1 196.000 -0.484 226372.11 846672.86
1484944528666 765 0 1 196.000 -0.484 229530.00 889530.00
1484944528669 766 0 1 196.000 -0.484 229530.00 889530.00
1484944528673 767 0 1 196.000 -0.484 229530.00 889530.00
1484944528676 768 0 1 196.000 -0.484 229530.00 889530.00
1484944528679 769 0 1 196.000 -0.484 226372.11 889530.00
1484944528683 770 0 1 196.000 -0.484 232773.24 846672.86
1484944528686 771 0 1 196.000 -0.484 229530.00 889530.00
1484944528690 772 0 1 196.000 -0.484 229530.00 846672.86
1484944528694 773 0 1 196.000 -0.484 229530.00 889530.00
1484944528697 774 0 1 196.000 -0.968 229530.00 889530.00
1484944528701 775 0 1 196.000 -0.484 229530.00 846672.86
1484944528704 776 0 1 196.000 -0.484 229530.00 889530.00
1484944528707 777 0 1 196.000 -0.484 226372.11 846672.86
1484944528711 778 0 1 196.000 -0.484 229530.00 846672.86
1484944528715 779 0 1 196.000 -0.484 229530.00 889530.00
1484944528718 780 0 1 196.000 -0.484 232773.24 846672.86
1484944528722 781 0 1 196.000 -0.484 226372.11 889530.00
1484944528725 782 0 1 196.000 -0.484 232773.24 889530.00
1484944528728 783 0 1 196.000 -0.484 229530.00 889530.00
1484944528732 784 0 1 196.000 -0.484 232773.24 889530.00
1484944528736 785 0 1 196.000 -0.484 229530.00 846672.86
1484944528739 786 0 1 196.000 -0.484 229530.00 772138.70
1484944528743 787 0 1 196.000 -0.484 229530.00 846672.86
1484944528747 788 0 1 196.000 -0.484 226372.11 846672.86
1484944528750 789 0 1 196.000 -0.484 232773.24 889530.00
1484944528754 790 0 1 196.000 -0.484 229530.00 889530.00
1484944528757 791 0 1 196.000 -0.484 229530.00 889530.00
1484944528760 792 0 1 196.000 -0.968 229530.00 889530.00
1484944528764 793 0 1 196.000 -0.484 229530.00 846672.86
1484944528767 794 0 1 196.000 -0.968 226372.11 846672.86
1484944528770 795 0 1 196.000 -0.484 226372.11 889530.00
1484944528774 796 0 1 196.000 -0.484 232773.24 936898.42
1484944528777 797 0 1 196.000 -0.968 229530.00 846672.86
1484944528781 798 0 1 196.000 -0.484 226372.11 846672.86
1484944528784 799 0 1 196.000 -0.484 226372.11 846672.86
1484944528787 800 0 1 196.000 -0.484 226372.11 846672.86
1484944528791 801 0 1 196.000 -0.484 226372.11 936898.42
1484944528794 802 0 1 196.000 -0.484 226372.11 807711.82
1484944528798 803 0 1 196.000 -0.484 223296.23 889530.00
1484944528801 804 0 1 196.000 -0.484 226372.11 889530.00
1484944528804 805 0 1 196.000 -0.484 226372.11 989530.00
1484944528808 806 0 1 196.000 -0.484 232773.24 846672.86
1484944528811 807 0 2 196.000 -0.484 226372.11 846672.86
1484944528815 808 0 2 196.000 -0.484 226372.11 846672.86
1484944528818 809 0 2 196.000 -0.484 229530.00 846672.86
1484944528821 810 0 2 196.000 -0.484 229530.00 846672.86
1484944528825 811 0 2 196.000 -0.484 229530.00 846672.86
1484944528828 812 0 2 196.000 -0.484 232773.24 936898.42
1484944528832 813 0 2 196.000 -0.484 226372.11 846672.86
1484944528835 814 0 2 196.000 -0.484 229530.00 846672.86
1484944528838 815 0 2 196.000 -0.484 229530.00 889530.00
1484944528842 816 0 2 196.000 -0.484 232773.24 846672.86
1484944528845 817 0 2 196.000 -0.484 232773.24 846672.86
1484944528849 818 0 2 196.000 -0.484 229530.00 846672.86
1484944528852 819 0 2 196.000 -0.484 229530.00 889530.00
1484944528855 820 0 2 196.000 -0.484 226372.11 846672.86
1484944528859 821 0 2 196.000 -0.484 226372.11 807711.82
1484944528862 822 0 2 196.000 -0.484 232773.24 889530.00
1484944528866 823 0 2 196.000 -0.484 226372.11 889530.00
1484944528869 824 0 2 196.000 -0.484 229530.00 889530.00
1484944528872 825 0 2 196.000 -0.484 226372.11 846672.86
1484944528876 826 0 2 196.000 -0.484 229530.00 889530.00
1484944528879 827 0 2 196.000 -0.484 232773.24 846672.86
1484944528882 828 0 2 196.000 -0.484 226372.11 846672.86
1484944528886 829 0 2 196.000 -0.484 229530.00 889530.00
1484944528889 830 0 2 196.000 -0.484 229530.00 846672.86
1484944528893 831 0 2 196.000 -0.484 232773.24 889530.00
1484944528896 832 0 2 196.000 -0.484 229530.00 846672.86
1484944528899 833 0 2 196.000 -0.484 232773.24 846672.86
1484944528903 834 0 2 196.000 -0.484 229530.00 889530.00
1484944528906 835 0 2 196.000 -0.484 226372.11 889530.00
1484944528910 836 0 2 196.000 -0.484 229530.00 846672.86
1484944528913 837 0 2 196.000 -0.484 229530.00 846672.86
1484944528916 838 0 2 196.000 -0.484 236105.34 936898.42
1484944528920 839 0 2 196.000 -0.484 226372.11 846672.86
1484944528923 840 0 2 196.000 -0.484 223296.23 889530.00
1484944528927 841 0 2 196.000 -0.484 232773.24 889530.00
1484944528930 842 0 2 196.000 -0.484 229530.00 846672.86
1484944528934 843 0 2 196.000 -0.484 229530.00 889530.00
1484944528938 844 0 2 196.000 -0.484 229530.00 889530.00
1484944528941 845 0 2 196.000 -0.484 226372.11 889530.00
1484944528944 846 0 2 196.000 -0.968 226372.11 846672.86
1484944528948 847 0 2 196.000 -0.484 229530.00 889530.00
1484944528951 848 0 2 196.000 -0.484 232773.24 936898.42
1484944528954 849 0 2 196.000 -0.484 226372.11 846672.86
1484944528958 850 0 2 196.000 -0.484 229530.00 846672.86
1484944528961 851 0 2 196.000 -0.484 229530.00 807711.82
1484944528965 852 0 2 196.000 -0.484 229530.00 846672.86
1484944528968 853 0 2 196.000 -0.484 226372.11 889530.00
1484944528971 854 0 2 196.000 -0.484 232773.24 889530.00
1484944528975 855 0 2 196.000 -0.968 229530.00 846672.86
1484944528978 856 0 2 196.000 -0.484 229530.00 846672.86
1484944528982 857 0 2 196.000 -0.968 229530.00 846672.86
1484944528985 858 0 2 196.000 -0.484 229530.00 889530.00
1484944528989 859 0 2 196.000 -0.484 226372.11 889530.00
1484944528992 860 0 2 196.000 -0.484 226372.11 889530.00
1484944528995 861 0 2 196.000 -0.484 229530.00 807711.82
1484944528999 862 0 2 196.000 -0.484 226372.11 846672.86
1484944529002 863 0 2 196.000 -0.484 226372.11 846672.86
1484944529005 864 0 2 196.000 -0.484 226372.11 889530.00
1484944529009 865 0 2 196.000 -0.484 226372.11 846672.86
1484944529012 866 0 2 196.000 -0.484 229530.00 936898.42
1484944529016 867 0 2 196.000 -0.484 226372.11 889530.00
1484944529019 868 0 2 196.000 -0.484 229530.00 889530.00
1484944529022 869 0 2 196.000 -0.484 236105.34 889530.00
1484944529026 870 0 2 196.000 -0.484 229530.00 889530.00
1484944529029 871 0 2 196.000 -0.484 229530.00 846672.86
1484944529033 872 0 2 196.000 -0.484 229530.00 889530.00
1484944529036 873 0 2 196.000 -0.484 229530.00 889530.00
1484944529039 874 0 2 196.000 -0.484 229530.00 807711.82
1484944529043 875 0 2 196.000 -0.484 229530.00 846672.86
1484944529046 876 0 2 196.000 -0.484 232773.24 889530.00
1484944529050 877 0 2 196.000 -0.484 229530.00 889530.00
1484944529053 878 0 2 196.000 -0.484 226372.11 846672.86
1484944529056 879 0 2 196.000 -0.968 226372.11 889530.00
1484944529060 880 0 2 196.000 -0.484 229530.00 846672.86
1484944529063 881 0 2 196.000 -0.484 236105.34 936898.42
1484944529066 882 0 2 196.000 -0.484 232773.24 936898.42
1484944529070 883 0 2 196.000 -0.484 232773.24 846672.86
1484944529073 884 0 2 196.000 -0.484 229530.00 889530.00
