Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484790659946 555 0 2 300.000 0.000 inf inf
1484790659946 556 0 2 300.000 0.000 inf inf
1484790659947 557 0 2 300.000 0.000 inf inf
1484790659947 558 0 2 300.000 0.000 inf inf
1484790659948 559 0 2 300.000 0.000 inf inf
1484790659949 560 0 2 300.000 0.000 inf inf
1484790659949 561 0 2 300.000 0.000 inf inf
1484790659950 562 0 2 300.000 0.000 inf inf
1484790659950 563 0 2 300.000 0.000 inf inf
1484790659951 564 0 2 300.000 0.000 inf inf
1484790659951 565 0 2 300.000 0.000 inf inf
1484790659952 566 0 2 300.000 0.000 inf inf
1484790659952 567 0 2 300.000 0.000 inf inf
1484790659953 568 0 2 300.000 0.000 inf inf
1484790659954 569 0 2 300.000 0.000 inf inf
1484790659954 570 0 2 300.000 0.000 inf inf
1484790659955 571 0 2 300.000 0.000 inf inf
1484790659955 572 0 2 300.000 0.000 inf inf
1484790659956 573 0 2 300.000 0.000 inf inf
1484790659956 574 0 2 300.000 0.000 inf inf
1484790659957 575 0 2 300.000 0.000 inf inf
1484790659958 576 0 2 300.000 0.000 inf inf
1484790659958 577 0 2 300.000 0.000 inf inf
1484790659959 578 0 2 300.000 0.000 inf inf
1484790659959 579 0 2 300.000 0.000 inf inf
1484790659960 580 0 2 300.000 0.000 inf inf
1484790659960 581 0 2 300.000 0.000 inf inf
1484790659961 582 0 2 300.000 0.000 inf inf
1484790659961 583 0 2 300.000 0.000 inf inf
1484790659962 584 0 2 300.000 0.000 inf inf
1484790659962 585 0 2 300.000 0.000 inf inf
1484790659963 586 0 2 300.000 0.000 inf inf
1484790659963 587 0 2 300.000 0.000 inf inf
1484790659964 588 0 2 300.000 0.000 inf inf
1484790659964 589 0 2 300.000 0.000 inf inf
1484790659965 590 0 2 300.000 0.000 inf inf
1484790659966 591 0 2 300.000 0.000 inf inf
1484790659966 592 0 2 300.000 0.000 inf inf
1484790659967 593 0 2 300.000 0.000 inf inf
1484790659967 594 0 2 300.000 0.000 inf inf
1484790659968 595 0 2 300.000 0.000 inf inf
1484790659968 596 0 2 300.000 0.000 inf inf
1484790659969 597 0 2 300.000 0.000 inf inf
1484790659969 598 0 2 300.000 0.000 inf inf
1484790659971 599 0 2 300.000 0.000 inf inf
1484790659971 600 0 2 300.000 0.000 inf inf
1484790659972 601 0 2 300.000 0.000 inf inf
1484790659972 602 0 2 300.000 0.000 inf inf
1484790659972 603 0 2 300.000 0.000 inf inf
1484790659972 604 0 2 300.000 0.000 inf inf
1484790659973 605 0 2 300.000 0.000 inf inf
1484790659973 606 0 2 300.000 0.000 inf inf
1484790659975 607 0 2 300.000 0.000 inf inf
1484790659975 608 0 2 300.000 0.000 inf inf
1484790659976 609 0 2 300.000 0.000 inf inf
1484790659976 610 0 2 300.000 0.000 inf inf
1484790659983 611 0 2 300.000 0.000 inf inf
1484790659985 612 0 2 300.000 0.000 inf inf
1484790659985 613 0 2 300.000 0.000 inf inf
1484790659986 614 0 2 300.000 0.000 inf inf
1484790659986 615 0 2 300.000 0.000 inf inf
1484790659987 616 0 2 300.000 0.000 inf inf
1484790659988 617 0 2 300.000 0.000 inf inf
1484790659991 618 0 2 300.000 0.000 inf inf
1484790659992 619 0 2 300.000 0.000 inf inf
1484790659992 620 0 2 300.000 0.000 inf inf
1484790659993 621 0 2 300.000 0.000 inf inf
1484790659993 622 0 2 300.000 0.000 inf inf
1484790659994 623 0 2 300.000 0.000 inf inf
1484790659994 624 0 2 300.000 0.000 inf inf
1484790659998 625 0 2 300.000 0.000 inf inf
1484790659999 626 0 2 300.000 0.000 inf inf
1484790660001 627 0 2 300.000 0.000 inf inf
1484790660001 628 0 2 300.000 0.000 inf inf
1484790660003 629 0 2 300.000 0.000 inf inf
1484790660003 630 0 2 300.000 0.000 inf inf
1484790660003 631 0 2 300.000 0.000 inf inf
1484790660004 632 0 2 300.000 0.000 inf inf
1484790660005 633 0 2 300.000 0.000 inf inf
1484790660007 634 0 2 300.000 0.000 inf inf
1484790660008 635 0 2 300.000 0.000 inf inf
1484790660009 636 0 2 300.000 0.000 inf inf
1484790660022 637 0 2 300.000 0.000 inf inf
1484790660023 638 0 2 300.000 0.000 inf inf
1484790660024 639 0 2 300.000 0.000 inf inf
1484790660024 640 0 2 300.000 0.000 inf inf
1484790660026 641 0 2 300.000 0.000 inf inf
1484790660030 642 0 2 300.000 0.000 inf inf
1484790660032 643 0 2 300.000 0.000 inf inf
1484790660033 644 0 2 300.000 0.000 inf inf
1484790660036 645 0 2 300.000 0.000 inf inf
1484790660039 646 0 2 300.000 0.000 inf inf
1484790660044 647 0 2 300.000 0.000 inf inf
1484790660051 648 0 2 300.000 0.000 inf inf
1484790660052 649 0 2 300.000 0.000 inf inf
1484790660052 650 0 2 300.000 0.000 inf inf
1484790660052 651 0 2 300.000 0.000 inf inf
1484790660053 652 0 2 300.000 0.000 inf inf
1484790660054 653 0 2 300.000 0.000 inf inf
1484790660056 654 0 2 300.000 0.000 inf inf
1484790660059 655 0 2 300.000 0.000 inf inf
1484790660060 656 0 2 300.000 0.000 inf inf
1484790660061 657 0 2 300.000 0.000 inf inf
1484790660064 658 0 2 300.000 0.000 inf inf
1484790660065 659 0 2 300.000 0.000 inf inf
1484790660066 660 0 2 300.000 0.000 inf inf
1484790660067 661 0 2 300.000 0.000 inf inf
1484790660069 662 0 2 300.000 0.000 inf inf
1484790660070 663 0 2 300.000 0.000 inf inf
1484790660070 664 0 2 300.000 0.000 inf inf
1484790660071 665 0 2 300.000 0.000 inf inf
1484790660072 666 0 2 300.000 0.000 inf inf
1484790660072 667 0 2 300.000 0.000 inf inf
1484790660075 668 0 2 300.000 0.000 inf inf
1484790660075 669 0 2 300.000 0.000 inf inf
1484790660075 670 0 2 300.000 0.000 inf inf
1484790660076 671 0 2 300.000 0.000 inf inf
1484790660076 672 0 2 300.000 0.000 inf inf
1484790660077 673 0 2 300.000 0.000 inf inf
1484790660078 674 0 2 300.000 0.000 inf inf
1484790660080 675 0 2 300.000 0.000 inf inf
1484790660080 676 0 2 300.000 0.000 inf inf
1484790660081 677 0 2 300.000 0.000 inf inf
1484790660081 678 0 2 300.000 0.000 inf inf
1484790660082 679 0 2 300.000 0.000 inf inf
1484790660082 680 0 2 300.000 0.000 inf inf
1484790660083 681 0 2 300.000 0.000 inf inf
1484790660083 682 0 2 300.000 0.000 inf inf
1484790660084 683 0 2 300.000 0.000 inf inf
1484790660084 684 0 2 300.000 0.000 inf inf
1484790660085 685 0 2 300.000 0.000 inf inf
1484790660085 686 0 2 300.000 0.000 inf inf
1484790660086 687 0 2 300.000 0.000 inf inf
1484790660086 688 0 2 300.000 0.000 inf inf
1484790660087 689 0 2 300.000 0.000 inf inf
1484790660087 690 0 2 300.000 0.000 inf inf
1484790660088 691 0 2 300.000 0.000 inf inf
1484790660090 692 0 2 300.000 0.000 inf inf
1484790660090 693 0 2 300.000 0.000 inf inf
1484790660090 694 0 2 300.000 0.000 inf inf
1484790660091 695 0 2 300.000 0.000 inf inf
1484790660091 696 0 2 300.000 0.000 inf inf
1484790660092 697 0 2 300.000 0.000 inf inf
1484790660093 698 0 2 300.000 0.000 inf inf
1484790660093 699 0 2 300.000 0.000 inf inf
1484790660093 700 0 2 300.000 0.000 inf inf
1484790660093 701 0 2 300.000 0.000 inf inf
1484790660094 702 0 2 300.000 0.000 inf inf
1484790660095 703 0 2 300.000 0.000 inf inf
1484790660095 704 0 2 300.000 0.000 inf inf
1484790660096 705 0 2 300.000 0.000 inf inf
1484790660096 706 0 2 300.000 0.000 inf inf
1484790660097 707 0 2 300.000 0.000 inf inf
1484790660097 708 0 2 300.000 0.000 inf inf
1484790660098 709 0 2 300.000 0.000 inf inf
1484790660099 710 0 2 300.000 0.000 inf inf
1484790660099 711 0 2 300.000 0.000 inf inf
1484790660100 712 0 2 300.000 0.000 inf inf
1484790660100 713 0 2 300.000 0.000 inf inf
1484790660101 714 0 2 300.000 0.000 inf inf
1484790660102 715 0 2 300.000 0.000 inf inf
1484790660102 716 0 2 300.000 0.000 inf inf
1484790660103 717 0 2 300.000 0.000 inf inf
1484790660103 718 0 2 300.000 0.000 inf inf
1484790660104 719 0 2 300.000 0.000 inf inf
1484790660104 720 0 2 300.000 0.000 inf inf
1484790660105 721 0 2 300.000 0.000 inf inf
1484790660105 722 0 2 300.000 0.000 inf inf
1484790660106 723 0 2 300.000 0.000 inf inf
1484790660106 724 0 2 300.000 0.000 inf inf
1484790660107 725 0 2 300.000 0.000 inf inf
1484790660107 726 0 2 300.000 0.000 inf inf
1484790660108 727 0 2 300.000 0.000 inf inf
1484790660109 728 0 2 300.000 0.000 inf inf
1484790660109 729 0 2 300.000 0.000 inf inf
1484790660109 730 0 2 300.000 0.000 inf inf
1484790660110 731 0 2 300.000 0.000 inf inf
1484790660111 732 0 2 300.000 0.000 inf inf
1484790660111 733 0 2 300.000 0.000 inf inf
1484790660112 734 0 2 300.000 0.000 inf inf
1484790660112 735 0 2 300.000 0.000 inf inf
1484790660113 736 0 2 300.000 0.000 inf inf
1484790660113 737 0 2 300.000 0.000 inf inf
1484790660114 738 0 2 300.000 0.000 inf inf
1484790660114 739 0 2 300.000 0.000 inf inf
1484790660115 740 0 2 300.000 0.000 inf inf
1484790660115 741 0 2 300.000 0.000 inf inf
1484790660116 742 0 2 300.000 0.000 inf inf
1484790660117 743 0 2 300.000 0.000 inf inf
1484790660117 744 0 2 300.000 0.000 inf inf
1484790660118 745 0 2 300.000 0.000 inf inf
1484790660118 746 0 2 300.000 0.000 inf inf
1484790660119 747 0 2 300.000 0.000 inf inf
1484790660120 748 0 2 300.000 0.000 inf inf
1484790660120 749 0 2 300.000 0.000 inf inf
1484790660121 750 0 2 300.000 0.000 inf inf
1484790660121 751 0 2 300.000 0.000 inf inf
1484790660122 752 0 2 300.000 0.000 inf inf
1484790660124 753 0 2 300.000 0.000 inf inf
1484790660124 754 0 2 300.000 0.000 inf inf
1484790660124 755 0 2 300.000 0.000 inf inf
1484790660124 756 0 2 300.000 0.000 inf inf
1484790660125 757 0 2 300.000 0.000 inf inf
1484790660125 758 0 2 300.000 0.000 inf inf
1484790660125 759 0 2 300.000 0.000 inf inf
1484790660127 760 0 2 300.000 0.000 inf inf
1484790660128 761 0 2 300.000 0.000 inf inf
1484790660128 762 0 2 300.000 0.000 inf inf
1484790660128 763 0 2 300.000 0.000 inf inf
1484790660128 764 0 2 300.000 0.000 inf inf
1484790660129 765 0 2 300.000 0.000 inf inf
1484790660129 766 0 2 300.000 0.000 inf inf
1484790660129 767 0 2 300.000 0.000 inf inf
1484790660130 768 0 2 300.000 0.000 inf inf
1484790660130 769 0 2 300.000 0.000 inf inf
1484790660131 770 0 2 300.000 0.000 inf inf
1484790660132 771 0 2 300.000 0.000 inf inf
1484790660133 772 0 2 300.000 0.000 inf inf
1484790660133 773 0 2 300.000 0.000 inf inf
1484790660133 774 0 2 300.000 0.000 inf inf
1484790660134 775 0 2 300.000 0.000 inf inf
1484790660134 776 0 2 300.000 0.000 inf inf
1484790660135 777 0 2 300.000 0.000 inf inf
1484790660136 778 0 2 300.000 0.000 inf inf
1484790660136 779 0 2 300.000 0.000 inf inf
1484790660137 780 0 2 300.000 0.000 inf inf
1484790660137 781 0 2 300.000 0.000 inf inf
1484790660138 782 0 2 300.000 0.000 inf inf
1484790660138 783 0 2 300.000 0.000 inf inf
1484790660139 784 0 2 300.000 0.000 inf inf
1484790660139 785 0 2 300.000 0.000 inf inf
1484790660140 786 0 2 300.000 0.000 inf inf
1484790660140 787 0 2 300.000 0.000 inf inf
1484790660141 788 0 2 300.000 0.000 inf inf
1484790660142 789 0 2 300.000 0.000 inf inf
1484790660142 790 0 2 300.000 0.000 inf inf
1484790660143 791 0 2 300.000 0.000 inf inf
1484790660143 792 0 2 300.000 0.000 inf inf
1484790660145 793 0 2 300.000 0.000 inf inf
1484790660145 794 0 2 300.000 0.000 inf inf
1484790660145 795 0 2 300.000 0.000 inf inf
1484790660146 796 0 2 300.000 0.000 inf inf
1484790660146 797 0 2 300.000 0.000 inf inf
1484790660146 798 0 2 300.000 0.000 inf inf
1484790660147 799 0 2 300.000 0.000 inf inf
1484790660147 800 0 2 300.000 0.000 inf inf
1484790660149 801 0 2 300.000 0.000 inf inf
1484790660149 802 0 2 300.000 0.000 inf inf
1484790660149 803 0 2 300.000 0.000 inf inf
1484790660150 804 0 2 300.000 0.000 inf inf
1484790660150 805 0 2 300.000 0.000 inf inf
1484790660150 806 0 2 300.000 0.000 inf inf
1484790660151 807 0 2 300.000 0.000 inf inf
1484790660152 808 0 2 300.000 0.000 inf inf
1484790660152 809 0 2 300.000 0.000 inf inf
1484790660153 810 0 2 300.000 0.000 inf inf
1484790660153 811 0 2 300.000 0.000 inf inf
1484790660154 812 0 2 300.000 0.000 inf inf
1484790660154 813 0 2 300.000 0.000 inf inf
1484790660155 814 0 2 300.000 0.000 inf inf
1484790660155 815 0 2 300.000 0.000 inf inf
1484790660156 816 0 2 300.000 0.000 inf inf
1484790660156 817 0 2 300.000 0.000 inf inf
1484790660157 818 0 2 300.000 0.000 inf inf
1484790660158 819 0 2 300.000 0.000 inf inf
1484790660159 820 0 2 300.000 0.000 inf inf
1484790660159 821 0 2 300.000 0.000 inf inf
1484790660159 822 0 2 300.000 0.000 inf inf
1484790660161 823 0 2 300.000 0.000 inf inf
1484790660161 824 0 2 300.000 0.000 inf inf
1484790660161 825 0 2 300.000 0.000 inf inf
1484790660161 826 0 2 300.000 0.000 inf inf
1484790660163 827 0 2 300.000 0.000 inf inf
1484790660163 828 0 2 300.000 0.000 inf inf
1484790660163 829 0 2 300.000 0.000 inf inf
1484790660164 830 0 2 300.000 0.000 inf inf
1484790660164 831 0 2 300.000 0.000 inf inf
1484790660165 832 0 2 300.000 0.000 inf inf
1484790660165 833 0 2 300.000 0.000 inf inf
1484790660166 834 0 2 300.000 0.000 inf inf
1484790660166 835 0 2 300.000 0.000 inf inf
1484790660167 836 0 2 300.000 0.000 inf inf
1484790660167 837 0 2 300.000 0.000 inf inf
1484790660168 838 0 2 300.000 0.000 inf inf
1484790660169 839 0 2 300.000 0.000 inf inf
1484790660169 840 0 2 300.000 0.000 inf inf
1484790660170 841 0 2 300.000 0.000 inf inf
1484790660171 842 0 2 300.000 0.000 inf inf
1484790660171 843 0 2 300.000 0.000 inf inf
1484790660172 844 0 2 300.000 0.000 inf inf
1484790660172 845 0 2 300.000 0.000 inf inf
1484790660173 846 0 2 300.000 0.000 inf inf
1484790660173 847 0 2 300.000 0.000 inf inf
1484790660174 848 0 2 300.000 0.000 inf inf
1484790660174 849 0 2 300.000 0.000 inf inf
1484790660175 850 0 2 300.000 0.000 inf inf
1484790660175 851 0 2 300.000 0.000 inf inf
1484790660176 852 0 2 300.000 0.000 inf inf
1484790660176 853 0 2 300.000 0.000 inf inf
1484790660177 854 0 2 300.000 0.000 inf inf
1484790660177 855 0 2 300.000 0.000 inf inf
1484790660178 856 0 2 300.000 0.000 inf inf
1484790660178 857 0 2 300.000 0.000 inf inf
1484790660179 858 0 2 300.000 0.000 inf inf
1484790660180 859 0 2 300.000 0.000 inf inf
1484790660180 860 0 2 300.000 0.000 inf inf
1484790660181 861 0 2 300.000 0.000 inf inf
1484790660181 862 0 2 300.000 0.000 inf inf
1484790660182 863 0 2 300.000 0.000 inf inf
1484790660182 864 0 2 300.000 0.000 inf inf
1484790660183 865 0 2 300.000 0.000 inf inf
1484790660183 866 0 2 300.000 0.000 inf inf
1484790660184 867 0 2 300.000 0.000 inf inf
1484790660184 868 0 2 300.000 0.000 inf inf
1484790660185 869 0 2 300.000 0.000 inf inf
1484790660185 870 0 2 300.000 0.000 inf inf
1484790660186 871 0 2 300.000 0.000 inf inf
1484790660186 872 0 2 300.000 0.000 inf inf
1484790660187 873 0 2 300.000 0.000 inf inf
1484790660187 874 0 2 300.000 0.000 inf inf
1484790660188 875 0 2 300.000 0.000 inf inf
1484790660188 876 0 2 300.000 0.000 inf inf
1484790660189 877 0 2 300.000 0.000 inf inf
1484790660189 878 0 2 300.000 0.000 inf inf
1484790660190 879 0 2 300.000 0.000 inf inf
1484790660190 880 0 2 300.000 0.000 inf inf
1484790660191 881 0 2 300.000 0.000 inf inf
1484790660192 882 0 2 300.000 0.000 inf inf
1484790660192 883 0 2 300.000 0.000 inf inf
1484790660194 884 0 2 300.000 0.000 inf inf
1484790660194 885 0 2 300.000 0.000 inf inf
1484790660194 886 0 2 300.000 0.000 inf inf
1484790660195 887 0 2 300.000 0.000 inf inf
1484790660195 888 0 2 300.000 0.000 inf inf
1484790660196 889 0 2 300.000 0.000 inf inf
1484790660196 890 0 2 300.000 0.000 inf inf
1484790660196 891 0 2 300.000 0.000 inf inf
1484790660198 892 0 2 300.000 0.000 inf inf
1484790660198 893 0 2 300.000 0.000 inf inf
1484790660198 894 0 2 300.000 0.000 inf inf
1484790660198 895 0 2 300.000 0.000 inf inf
1484790660199 896 0 2 300.000 0.000 inf inf
1484790660200 897 0 2 300.000 0.000 inf inf
1484790660200 898 0 2 300.000 0.000 inf inf
1484790660200 899 0 2 300.000 0.000 inf inf
1484790660201 900 0 2 300.000 0.000 inf inf
1484790660202 901 0 2 300.000 0.000 inf inf
1484790660202 902 0 2 300.000 0.000 inf inf
1484790660203 903 0 2 300.000 0.000 inf inf
1484790660204 904 0 2 300.000 0.000 inf inf
1484790660204 905 0 2 300.000 0.000 inf inf
1484790660204 906 0 2 300.000 0.000 inf inf
1484790660205 907 0 2 300.000 0.000 inf inf
1484790660206 908 0 2 300.000 0.000 inf inf
1484790660206 909 0 2 300.000 0.000 inf inf
1484790660207 910 0 2 300.000 0.000 inf inf
1484790660207 911 0 2 300.000 0.000 inf inf
1484790660208 912 0 2 300.000 0.000 inf inf
1484790660208 913 0 2 300.000 0.000 inf inf
1484790660209 914 0 2 300.000 0.000 inf inf
1484790660209 915 0 2 300.000 0.000 inf inf
1484790660210 916 0 2 300.000 0.000 inf inf
1484790660210 917 0 2 300.000 0.000 inf inf
1484790660211 918 0 2 300.000 0.000 inf inf
1484790660211 919 0 2 300.000 0.000 inf inf
1484790660212 920 0 2 300.000 0.000 inf inf
1484790660212 921 0 2 300.000 0.000 inf inf
1484790660213 922 0 2 300.000 0.000 inf inf
1484790660215 923 0 2 300.000 0.000 inf inf
1484790660216 924 0 2 300.000 0.000 inf inf
1484790660216 925 0 2 300.000 0.000 inf inf
1484790660216 926 0 2 300.000 0.000 inf inf
1484790660216 927 0 2 300.000 0.000 inf inf
1484790660217 928 0 2 300.000 0.000 inf inf
1484790660217 929 0 2 300.000 0.000 inf inf
1484790660217 930 0 2 300.000 0.000 inf inf
1484790660217 931 0 2 300.000 0.000 inf inf
1484790660219 932 0 2 300.000 0.000 inf inf
1484790660220 933 0 2 300.000 0.000 inf inf
1484790660220 934 0 2 300.000 0.000 inf inf
1484790660220 935 0 2 300.000 0.000 inf inf
1484790660220 936 0 2 300.000 0.000 inf inf
1484790660221 937 0 2 300.000 0.000 inf inf
1484790660222 938 0 2 300.000 0.000 inf inf
1484790660222 939 0 2 300.000 0.000 inf inf
1484790660223 940 0 2 300.000 0.000 inf inf
1484790660223 941 0 2 300.000 0.000 inf inf
1484790660224 942 0 2 300.000 0.000 inf inf
1484790660224 943 0 2 300.000 0.000 inf inf
1484790660225 944 0 2 300.000 0.000 inf inf
1484790660225 945 0 2 300.000 0.000 inf inf
1484790660226 946 0 2 300.000 0.000 inf inf
1484790660228 947 0 2 300.000 0.000 inf inf
1484790660229 948 0 2 300.000 0.000 inf inf
1484790660231 949 0 2 300.000 0.000 inf inf
1484790660231 950 0 2 300.000 0.000 inf inf
1484790660232 951 0 2 300.000 0.000 inf inf
1484790660232 952 0 2 300.000 0.000 inf inf
1484790660232 953 0 2 300.000 0.000 inf inf
1484790660232 954 0 2 300.000 0.000 inf inf
1484790660233 955 0 2 300.000 0.000 inf inf
1484790660235 956 0 2 300.000 0.000 inf inf
1484790660235 957 0 2 300.000 0.000 inf inf
1484790660235 958 0 2 300.000 0.000 inf inf
1484790660236 959 0 2 300.000 0.000 inf inf
1484790660236 960 0 2 300.000 0.000 inf inf
1484790660239 961 0 2 300.000 0.000 inf inf
1484790660239 962 0 2 300.000 0.000 inf inf
1484790660239 963 0 2 300.000 0.000 inf inf
1484790660240 964 0 2 300.000 0.000 inf inf
1484790660240 965 0 2 300.000 0.000 inf inf
1484790660241 966 0 2 300.000 0.000 inf inf
1484790660241 967 0 2 300.000 0.000 inf inf
1484790660242 968 0 2 300.000 0.000 inf inf
1484790660243 969 0 2 300.000 0.000 inf inf
1484790660243 970 0 2 300.000 0.000 inf inf
1484790660244 971 0 2 300.000 0.000 inf inf
1484790660244 972 0 2 300.000 0.000 inf inf
1484790660245 973 0 2 300.000 0.000 inf inf
1484790660245 974 0 2 300.000 0.000 inf inf
1484790660246 975 0 2 300.000 0.000 inf inf
1484790660248 976 0 2 300.000 0.000 inf inf
1484790660249 977 0 2 300.000 0.000 inf inf
1484790660249 978 0 2 300.000 0.000 inf inf
1484790660250 979 0 2 300.000 0.000 inf inf
1484790660250 980 0 2 300.000 0.000 inf inf
1484790660251 981 0 2 300.000 0.000 inf inf
1484790660251 982 0 2 300.000 0.000 inf inf
1484790660252 983 0 2 300.000 0.000 inf inf
1484790660253 984 0 2 300.000 0.000 inf inf
1484790660253 985 0 2 300.000 0.000 inf inf
1484790660254 986 0 2 300.000 0.000 inf inf
1484790660254 987 0 2 300.000 0.000 inf inf
1484790660255 988 0 2 300.000 0.000 inf inf
1484790660255 989 0 2 300.000 0.000 inf inf
1484790660256 990 0 2 300.000 0.000 inf inf
1484790660256 991 0 2 300.000 0.000 inf inf
1484790660257 992 0 2 300.000 0.000 inf inf
1484790660258 993 0 2 300.000 0.000 inf inf
1484790660258 994 0 2 300.000 0.000 inf inf
1484790660259 995 0 2 300.000 0.000 inf inf
1484790660259 996 0 2 300.000 0.000 inf inf
1484790660260 997 0 2 300.000 0.000 inf inf
1484790660260 998 0 2 300.000 0.000 inf inf
1484790660261 999 0 2 300.000 0.000 inf inf
1484790660261 1000 0 2 300.000 0.000 inf inf
1484790660262 1001 0 2 300.000 0.000 inf inf
1484790660262 1002 0 2 300.000 0.000 inf inf
1484790660263 1003 0 2 300.000 0.000 inf inf
1484790660263 1004 0 2 300.000 0.000 inf inf
1484790660264 1005 0 2 300.000 0.000 inf inf
1484790660266 1006 0 2 300.000 0.000 inf inf
1484790660266 1007 0 2 300.000 0.000 inf inf
1484790660267 1008 0 2 300.000 0.000 inf inf
1484790660267 1009 0 2 300.000 0.000 inf inf
1484790660267 1010 0 2 300.000 0.000 inf inf
1484790660267 1011 0 2 300.000 0.000 inf inf
1484790660268 1012 0 2 300.000 0.000 inf inf
1484790660270 1013 0 2 300.000 0.000 inf inf
1484790660270 1014 0 2 300.000 0.000 inf inf
1484790660270 1015 0 2 300.000 0.000 inf inf
1484790660271 1016 0 2 300.000 0.000 inf inf
1484790660271 1017 0 2 300.000 0.000 inf inf
1484790660271 1018 0 2 300.000 0.000 inf inf
1484790660271 1019 0 2 300.000 0.000 inf inf
1484790660272 1020 0 2 300.000 0.000 inf inf
1484790660272 1021 0 2 300.000 0.000 inf inf
1484790660274 1022 0 2 300.000 0.000 inf inf
1484790660274 1023 0 2 300.000 0.000 inf inf
1484790660274 1024 0 2 300.000 0.000 inf inf
1484790660275 1025 0 2 300.000 0.000 inf inf
1484790660275 1026 0 2 300.000 0.000 inf inf
1484790660276 1027 0 2 300.000 0.000 inf inf
1484790660277 1028 0 2 300.000 0.000 inf inf
1484790660277 1029 0 2 300.000 0.000 inf inf
1484790660278 1030 0 2 300.000 0.000 inf inf
1484790660278 1031 0 2 300.000 0.000 inf inf
1484790660279 1032 0 2 300.000 0.000 inf inf
1484790660279 1033 0 2 300.000 0.000 inf inf
1484790660280 1034 0 2 300.000 0.000 inf inf
1484790660280 1035 0 2 300.000 0.000 inf inf
1484790660281 1036 0 2 300.000 0.000 inf inf
1484790660281 1037 0 2 300.000 0.000 inf inf
1484790660282 1038 0 2 300.000 0.000 inf inf
1484790660283 1039 0 2 300.000 0.000 inf inf
1484790660284 1040 0 2 300.000 0.000 inf inf
1484790660284 1041 0 2 300.000 0.000 inf inf
1484790660286 1042 0 2 300.000 0.000 inf inf
1484790660286 1043 0 2 300.000 0.000 inf inf
1484790660286 1044 0 2 300.000 0.000 inf inf
1484790660286 1045 0 2 300.000 0.000 inf inf
1484790660287 1046 0 2 300.000 0.000 inf inf
1484790660288 1047 0 2 300.000 0.000 inf inf
1484790660288 1048 0 2 300.000 0.000 inf inf
1484790660288 1049 0 2 300.000 0.000 inf inf
1484790660290 1050 0 2 300.000 0.000 inf inf
1484790660290 1051 0 2 300.000 0.000 inf inf
1484790660290 1052 0 2 300.000 0.000 inf inf
1484790660290 1053 0 2 300.000 0.000 inf inf
1484790660291 1054 0 2 300.000 0.000 inf inf
1484790660291 1055 0 2 300.000 0.000 inf inf
1484790660292 1056 0 2 300.000 0.000 inf inf
1484790660293 1057 0 2 300.000 0.000 inf inf
1484790660293 1058 0 2 300.000 0.000 inf inf
1484790660294 1059 0 2 300.000 0.000 inf inf
1484790660294 1060 0 2 300.000 0.000 inf inf
1484790660295 1061 0 2 300.000 0.000 inf inf
1484790660295 1062 0 2 300.000 0.000 inf inf
1484790660296 1063 0 2 300.000 0.000 inf inf
1484790660298 1064 0 2 300.000 0.000 inf inf
1484790660299 1065 0 2 300.000 0.000 inf inf
1484790660300 1066 0 2 300.000 0.000 inf inf
1484790660300 1067 0 2 300.000 0.000 inf inf
1484790660301 1068 0 2 300.000 0.000 inf inf
1484790660302 1069 0 2 300.000 0.000 inf inf
1484790660302 1070 0 2 300.000 0.000 inf inf
1484790660302 1071 0 2 300.000 0.000 inf inf
1484790660303 1072 0 2 300.000 0.000 inf inf
1484790660303 1073 0 2 300.000 0.000 inf inf
1484790660305 1074 0 2 300.000 0.000 inf inf
1484790660306 1075 0 2 300.000 0.000 inf inf
1484790660306 1076 0 2 300.000 0.000 inf inf
1484790660306 1077 0 2 300.000 0.000 inf inf
1484790660306 1078 0 2 300.000 0.000 inf inf
1484790660307 1079 0 2 300.000 0.000 inf inf
1484790660307 1080 0 2 300.000 0.000 inf inf
1484790660308 1081 0 2 300.000 0.000 inf inf
1484790660308 1082 0 2 300.000 0.000 inf inf
1484790660309 1083 0 2 300.000 0.000 inf inf
1484790660309 1084 0 2 300.000 0.000 inf inf
1484790660310 1085 0 2 300.000 0.000 inf inf
1484790660311 1086 0 2 300.000 0.000 inf inf
1484790660311 1087 0 2 300.000 0.000 inf inf
1484790660312 1088 0 2 300.000 0.000 inf inf
1484790660312 1089 0 2 300.000 0.000 inf inf
1484790660313 1090 0 2 300.000 0.000 inf inf
1484790660313 1091 0 2 300.000 0.000 inf inf
1484790660314 1092 0 2 300.000 0.000 inf inf
1484790660314 1093 0 2 300.000 0.000 inf inf
1484790660315 1094 0 2 300.000 0.000 inf inf
1484790660315 1095 0 2 300.000 0.000 inf inf
1484790660316 1096 0 2 300.000 0.000 inf inf
1484790660316 1097 0 2 300.000 0.000 inf inf
1484790660317 1098 0 2 300.000 0.000 inf inf
1484790660318 1099 0 2 300.000 0.000 inf inf
1484790660318 1100 0 2 300.000 0.000 inf inf
1484790660319 1101 0 2 300.000 0.000 inf inf
1484790660319 1102 0 2 300.000 0.000 inf inf
1484790660320 1103 0 2 300.000 0.000 inf inf
1484790660320 1104 0 2 300.000 0.000 inf inf
1484790660321 1105 0 2 300.000 0.000 inf inf
1484790660322 1106 0 2 300.000 0.000 inf inf
1484790660322 1107 0 2 300.000 0.000 inf inf
