Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484941380579 1118 0 2 196.000 0.000 inf inf
1484941380580 1119 0 2 196.000 0.000 inf inf
1484941380580 1120 0 2 196.000 0.000 inf inf
1484941380580 1121 0 2 196.000 0.000 inf inf
1484941380580 1122 0 2 196.000 0.000 inf inf
1484941380581 1123 0 2 196.000 0.000 inf inf
1484941380581 1124 0 2 196.000 0.000 inf inf
1484941380581 1125 0 2 196.000 0.000 inf inf
1484941380581 1126 0 2 196.000 0.000 inf inf
1484941380581 1127 0 2 196.000 0.000 inf inf
1484941380581 1128 0 2 196.000 0.000 inf inf
1484941380582 1129 0 2 196.000 0.000 inf inf
1484941380582 1130 0 2 196.000 0.000 inf inf
1484941380582 1131 0 2 196.000 0.000 inf inf
1484941380582 1132 0 2 196.000 0.000 inf inf
1484941380582 1133 0 2 196.000 0.000 inf inf
1484941380582 1134 0 2 196.000 0.000 inf inf
1484941380583 1135 0 2 196.000 0.000 inf inf
1484941380583 1136 0 2 196.000 0.000 inf inf
1484941380583 1137 0 2 196.000 0.000 inf inf
1484941380583 1138 0 2 196.000 0.000 inf inf
1484941380583 1139 0 2 196.000 0.000 inf inf
1484941380584 1140 0 2 196.000 0.000 inf inf
1484941380584 1141 0 2 196.000 0.000 inf inf
1484941380584 1142 0 2 196.000 0.000 inf inf
1484941380584 1143 0 2 196.000 0.000 inf inf
1484941380584 1144 0 2 196.000 0.000 inf inf
1484941380584 1145 0 2 196.000 0.000 inf inf
1484941380585 1146 0 2 196.000 0.000 inf inf
1484941380585 1147 0 2 196.000 0.000 inf inf
1484941380585 1148 0 2 196.000 0.000 inf inf
1484941380585 1149 0 2 196.000 0.000 inf inf
1484941380585 1150 0 2 196.000 0.000 inf inf
1484941380585 1151 0 2 196.000 0.000 inf inf
1484941380586 1152 0 2 196.000 0.000 inf inf
1484941380586 1153 0 2 196.000 0.000 inf inf
1484941380586 1154 0 2 196.000 0.000 inf inf
1484941380586 1155 0 2 196.000 0.000 inf inf
1484941380586 1156 0 2 196.000 0.000 inf inf
1484941380587 1157 0 2 196.000 0.000 inf inf
1484941380587 1158 0 2 196.000 0.000 inf inf
1484941380587 1159 0 2 196.000 0.000 inf inf
1484941380587 1160 0 2 196.000 0.000 inf inf
1484941380587 1161 0 2 196.000 0.000 inf inf
1484941380587 1162 0 2 196.000 0.000 inf inf
1484941380588 1163 0 2 196.000 0.000 inf inf
1484941380588 1164 0 2 196.000 0.000 inf inf
1484941380588 1165 0 2 196.000 0.000 inf inf
1484941380588 1166 0 2 196.000 0.000 inf inf
1484941380588 1167 0 2 196.000 0.000 inf inf
1484941380589 1168 0 2 196.000 0.000 inf inf
1484941380589 1169 0 2 196.000 0.000 inf inf
1484941380589 1170 0 2 196.000 0.000 inf inf
1484941380589 1171 0 2 196.000 0.000 inf inf
1484941380589 1172 0 2 196.000 0.000 inf inf
1484941380589 1173 0 2 196.000 0.000 inf inf
1484941380590 1174 0 2 196.000 0.000 inf inf
1484941380590 1175 0 2 196.000 0.000 inf inf
1484941380590 1176 0 2 196.000 0.000 inf inf
1484941380590 1177 0 2 196.000 0.000 inf inf
1484941380590 1178 0 2 196.000 0.000 inf inf
1484941380591 1179 0 2 196.000 0.000 inf inf
1484941380591 1180 0 2 196.000 0.000 inf inf
1484941380591 1181 0 2 196.000 0.000 inf inf
1484941380591 1182 0 2 196.000 0.000 inf inf
1484941380591 1183 0 2 196.000 0.000 inf inf
1484941380591 1184 0 2 196.000 0.000 inf inf
1484941380592 1185 0 2 196.000 0.000 inf inf
1484941380592 1186 0 2 196.000 0.000 inf inf
1484941380592 1187 0 2 196.000 0.000 inf inf
1484941380592 1188 0 2 196.000 0.000 inf inf
1484941380592 1189 0 2 196.000 0.000 inf inf
1484941380593 1190 0 2 196.000 0.000 inf inf
1484941380593 1191 0 2 196.000 0.000 inf inf
1484941380593 1192 0 2 196.000 0.000 inf inf
1484941380593 1193 0 2 196.000 0.000 inf inf
1484941380593 1194 0 2 196.000 0.000 inf inf
1484941380593 1195 0 2 196.000 0.000 inf inf
1484941380594 1196 0 2 196.000 0.000 inf inf
1484941380594 1197 0 2 196.000 0.000 inf inf
1484941380594 1198 0 2 196.000 0.000 inf inf
1484941380594 1199 0 2 196.000 0.000 inf inf
1484941380594 1200 0 2 196.000 0.000 inf inf
1484941380594 1201 0 2 196.000 0.000 inf inf
1484941380595 1202 0 2 196.000 0.000 inf inf
1484941380595 1203 0 2 196.000 0.000 inf inf
1484941380595 1204 0 2 196.000 0.000 inf inf
1484941380595 1205 0 2 196.000 0.000 inf inf
1484941380595 1206 0 2 196.000 0.000 inf inf
1484941380596 1207 0 2 196.000 0.000 inf inf
1484941380596 1208 0 2 196.000 0.000 inf inf
1484941380596 1209 0 2 196.000 0.000 inf inf
1484941380596 1210 0 2 196.000 0.000 inf inf
1484941380596 1211 0 2 196.000 0.000 inf inf
1484941380597 1212 0 2 196.000 0.000 inf inf
1484941380597 1213 0 2 196.000 0.000 inf inf
1484941380597 1214 0 2 196.000 0.000 inf inf
1484941380597 1215 0 2 196.000 0.000 inf inf
1484941380597 1216 0 2 196.000 0.000 inf inf
1484941380597 1217 0 2 196.000 0.000 inf inf
1484941380598 1218 0 2 196.000 0.000 inf inf
1484941380598 1219 0 2 196.000 0.000 inf inf
1484941380598 1220 0 2 196.000 0.000 inf inf
1484941380598 1221 0 2 196.000 0.000 inf inf
1484941380598 1222 0 2 196.000 0.000 inf inf
1484941380599 1223 0 2 196.000 0.000 inf inf
1484941380599 1224 0 2 196.000 0.000 inf inf
1484941380599 1225 0 2 196.000 0.000 inf inf
1484941380599 1226 0 2 196.000 0.000 inf inf
1484941380599 1227 0 2 196.000 0.000 inf inf
1484941380599 1228 0 2 196.000 0.000 inf inf
1484941380600 1229 0 2 196.000 0.000 inf inf
1484941380600 1230 0 2 196.000 0.000 inf inf
1484941380600 1231 0 2 196.000 0.000 inf inf
1484941380600 1232 0 2 196.000 0.000 inf inf
1484941380600 1233 0 2 196.000 0.000 inf inf
1484941380601 1234 0 2 196.000 0.000 inf inf
1484941380601 1235 0 2 196.000 0.000 inf inf
1484941380601 1236 0 2 196.000 0.000 inf inf
1484941380601 1237 0 2 196.000 0.000 inf inf
1484941380601 1238 0 2 196.000 0.000 inf inf
1484941380601 1239 0 2 196.000 0.000 inf inf
1484941380602 1240 0 2 196.000 0.000 inf inf
1484941380602 1241 0 2 196.000 0.000 inf inf
1484941380602 1242 0 2 196.000 0.000 inf inf
1484941380602 1243 0 2 196.000 0.000 inf inf
1484941380602 1244 0 2 196.000 0.000 inf inf
1484941380602 1245 0 2 196.000 0.000 inf inf
1484941380603 1246 0 2 196.000 0.000 inf inf
1484941380603 1247 0 2 196.000 0.000 inf inf
1484941380603 1248 0 2 196.000 0.000 inf inf
1484941380603 1249 0 2 196.000 0.000 inf inf
1484941380603 1250 0 2 196.000 0.000 inf inf
1484941380604 1251 0 2 196.000 0.000 inf inf
1484941380604 1252 0 2 196.000 0.000 inf inf
1484941380604 1253 0 2 196.000 0.000 inf inf
1484941380604 1254 0 2 196.000 0.000 inf inf
1484941380604 1255 0 2 196.000 0.000 inf inf
1484941380604 1256 0 2 196.000 0.000 inf inf
1484941380605 1257 0 2 196.000 0.000 inf inf
1484941380605 1258 0 2 196.000 0.000 inf inf
1484941380605 1259 0 2 196.000 0.000 inf inf
1484941380605 1260 0 2 196.000 0.000 inf inf
1484941380605 1261 0 2 196.000 0.000 inf inf
1484941380606 1262 0 2 196.000 0.000 inf inf
1484941380606 1263 0 2 196.000 0.000 inf inf
1484941380606 1264 0 2 196.000 0.000 inf inf
1484941380606 1265 0 2 196.000 0.000 inf inf
1484941380606 1266 0 2 196.000 0.000 inf inf
1484941380606 1267 0 2 196.000 0.000 inf inf
1484941380607 1268 0 2 196.000 0.000 inf inf
1484941380607 1269 0 2 196.000 0.000 inf inf
1484941380607 1270 0 2 196.000 0.000 inf inf
1484941380607 1271 0 2 196.000 0.000 inf inf
1484941380607 1272 0 2 196.000 0.000 inf inf
1484941380607 1273 0 2 196.000 0.000 inf inf
1484941380608 1274 0 2 196.000 0.000 inf inf
1484941380608 1275 0 2 196.000 0.000 inf inf
1484941380608 1276 0 2 196.000 0.000 inf inf
1484941380608 1277 0 2 196.000 0.000 inf inf
1484941380608 1278 0 2 196.000 0.000 inf inf
1484941380609 1279 0 2 196.000 0.000 inf inf
1484941380609 1280 0 2 196.000 0.000 inf inf
1484941380609 1281 0 2 196.000 0.000 inf inf
1484941380609 1282 0 2 196.000 0.000 inf inf
1484941380609 1283 0 2 196.000 0.000 inf inf
1484941380610 1284 0 2 196.000 0.000 inf inf
1484941380610 1285 0 2 196.000 0.000 inf inf
1484941380610 1286 0 2 196.000 0.000 inf inf
1484941380610 1287 0 2 196.000 0.000 inf inf
1484941380610 1288 0 2 196.000 0.000 inf inf
1484941380610 1289 0 2 196.000 0.000 inf inf
1484941380611 1290 0 2 196.000 0.000 inf inf
1484941380611 1291 0 2 196.000 0.000 inf inf
1484941380611 1292 0 2 196.000 0.000 inf inf
1484941380611 1293 0 2 196.000 0.000 inf inf
1484941380611 1294 0 2 196.000 0.000 inf inf
1484941380612 1295 0 2 196.000 0.000 inf inf
1484941380612 1296 0 2 196.000 0.000 inf inf
1484941380612 1297 0 2 196.000 0.000 inf inf
1484941380612 1298 0 2 196.000 0.000 inf inf
1484941380612 1299 0 2 196.000 0.000 inf inf
1484941380613 1300 0 2 196.000 0.000 inf inf
1484941380613 1301 0 2 196.000 0.000 inf inf
1484941380613 1302 0 2 196.000 0.000 inf inf
1484941380613 1303 0 2 196.000 0.000 inf inf
1484941380613 1304 0 2 196.000 0.000 inf inf
1484941380613 1305 0 2 196.000 0.000 inf inf
1484941380614 1306 0 2 196.000 0.000 inf inf
1484941380614 1307 0 2 196.000 0.000 inf inf
1484941380614 1308 0 2 196.000 0.000 inf inf
1484941380614 1309 0 2 196.000 0.000 inf inf
1484941380614 1310 0 2 196.000 0.000 inf inf
1484941380614 1311 0 2 196.000 0.000 inf inf
1484941380615 1312 0 2 196.000 0.000 inf inf
1484941380615 1313 0 2 196.000 0.000 inf inf
1484941380615 1314 0 2 196.000 0.000 inf inf
1484941380615 1315 0 2 196.000 0.000 inf inf
1484941380615 1316 0 2 196.000 0.000 inf inf
1484941380616 1317 0 2 196.000 0.000 inf inf
1484941380616 1318 0 2 196.000 0.000 inf inf
1484941380616 1319 0 2 196.000 0.000 inf inf
1484941380616 1320 0 2 196.000 0.000 inf inf
1484941380616 1321 0 2 196.000 0.000 inf inf
1484941380616 1322 0 2 196.000 0.000 inf inf
1484941380617 1323 0 2 196.000 0.000 inf inf
1484941380617 1324 0 2 196.000 0.000 inf inf
1484941380617 1325 0 2 196.000 0.000 inf inf
1484941380617 1326 0 2 196.000 0.000 inf inf
1484941380617 1327 0 2 196.000 0.000 inf inf
1484941380618 1328 0 2 196.000 0.000 inf inf
1484941380618 1329 0 2 196.000 0.000 inf inf
1484941380618 1330 0 2 196.000 0.000 inf inf
1484941380618 1331 0 2 196.000 0.000 inf inf
1484941380618 1332 0 2 196.000 0.000 inf inf
1484941380618 1333 0 2 196.000 0.000 inf inf
1484941380619 1334 0 2 196.000 0.000 inf inf
1484941380619 1335 0 2 196.000 0.000 inf inf
1484941380619 1336 0 2 196.000 0.000 inf inf
1484941380619 1337 0 2 196.000 0.000 inf inf
1484941380619 1338 0 2 196.000 0.000 inf inf
1484941380620 1339 0 2 196.000 0.000 inf inf
1484941380620 1340 0 2 196.000 0.000 inf inf
1484941380620 1341 0 2 196.000 0.000 inf inf
1484941380620 1342 0 2 196.000 0.000 inf inf
1484941380620 1343 0 2 196.000 0.000 inf inf
1484941380620 1344 0 2 196.000 0.000 inf inf
1484941380621 1345 0 2 196.000 0.000 inf inf
1484941380621 1346 0 2 196.000 0.000 inf inf
1484941380621 1347 0 2 196.000 0.000 inf inf
1484941380621 1348 0 2 196.000 0.000 inf inf
1484941380621 1349 0 2 196.000 0.000 inf inf
1484941380622 1350 0 2 196.000 0.000 inf inf
1484941380622 1351 0 2 196.000 0.000 inf inf
1484941380622 1352 0 2 196.000 0.000 inf inf
1484941380622 1353 0 2 196.000 0.000 inf inf
1484941380622 1354 0 2 196.000 0.000 inf inf
1484941380622 1355 0 2 196.000 0.000 inf inf
1484941380623 1356 0 2 196.000 0.000 inf inf
1484941380623 1357 0 2 196.000 0.000 inf inf
1484941380623 1358 0 2 196.000 0.000 inf inf
1484941380623 1359 0 2 196.000 0.000 inf inf
1484941380623 1360 0 2 196.000 0.000 inf inf
1484941380624 1361 0 2 196.000 0.000 inf inf
1484941380624 1362 0 2 196.000 0.000 inf inf
1484941380624 1363 0 2 196.000 0.000 inf inf
1484941380624 1364 0 2 196.000 0.000 inf inf
1484941380624 1365 0 2 196.000 0.000 inf inf
1484941380624 1366 0 2 196.000 0.000 inf inf
1484941380625 1367 0 2 196.000 0.000 inf inf
1484941380625 1368 0 2 196.000 0.000 inf inf
1484941380625 1369 0 2 196.000 0.000 inf inf
1484941380625 1370 0 2 196.000 0.000 inf inf
1484941380625 1371 0 2 196.000 0.000 inf inf
1484941380625 1372 0 2 196.000 0.000 inf inf
1484941380626 1373 0 2 196.000 0.000 inf inf
1484941380626 1374 0 2 196.000 0.000 inf inf
1484941380626 1375 0 2 196.000 0.000 inf inf
1484941380626 1376 0 2 196.000 0.000 inf inf
1484941380626 1377 0 2 196.000 0.000 inf inf
1484941380627 1378 0 2 196.000 0.000 inf inf
1484941380627 1379 0 2 196.000 0.000 inf inf
1484941380627 1380 0 2 196.000 0.000 inf inf
1484941380627 1381 0 2 196.000 0.000 inf inf
1484941380627 1382 0 2 196.000 0.000 inf inf
1484941380627 1383 0 2 196.000 0.000 inf inf
1484941380628 1384 0 2 196.000 0.000 inf inf
1484941380628 1385 0 2 196.000 0.000 inf inf
1484941380628 1386 0 2 196.000 0.000 inf inf
1484941380628 1387 0 2 196.000 0.000 inf inf
1484941380628 1388 0 2 196.000 0.000 inf inf
1484941380629 1389 0 2 196.000 0.000 inf inf
1484941380629 1390 0 2 196.000 0.000 inf inf
1484941380629 1391 0 2 196.000 0.000 inf inf
1484941380629 1392 0 2 196.000 0.000 inf inf
1484941380629 1393 0 2 196.000 0.000 inf inf
1484941380630 1394 0 2 196.000 0.000 inf inf
1484941380630 1395 0 2 196.000 0.000 inf inf
1484941380630 1396 0 2 196.000 0.000 inf inf
1484941380630 1397 0 2 196.000 0.000 inf inf
1484941380630 1398 0 2 196.000 0.000 inf inf
1484941380630 1399 0 2 196.000 0.000 inf inf
1484941380631 1400 0 2 196.000 0.000 inf inf
1484941380631 1401 0 2 196.000 0.000 inf inf
1484941380631 1402 0 2 196.000 0.000 inf inf
1484941380631 1403 0 2 196.000 0.000 inf inf
1484941380631 1404 0 2 196.000 0.000 inf inf
1484941380632 1405 0 2 196.000 0.000 inf inf
1484941380632 1406 0 2 196.000 0.000 inf inf
1484941380632 1407 0 2 196.000 0.000 inf inf
1484941380632 1408 0 2 196.000 0.000 inf inf
1484941380632 1409 0 2 196.000 0.000 inf inf
1484941380632 1410 0 2 196.000 0.000 inf inf
1484941380633 1411 0 2 196.000 0.000 inf inf
1484941380633 1412 0 2 196.000 0.000 inf inf
1484941380633 1413 0 2 196.000 0.000 inf inf
1484941380633 1414 0 2 196.000 0.000 inf inf
1484941380633 1415 0 2 196.000 0.000 inf inf
1484941380633 1416 0 2 196.000 0.000 inf inf
1484941380634 1417 0 2 196.000 0.000 inf inf
1484941380634 1418 0 2 196.000 0.000 inf inf
1484941380634 1419 0 2 196.000 0.000 inf inf
1484941380634 1420 0 2 196.000 0.000 inf inf
1484941380634 1421 0 2 196.000 0.000 inf inf
1484941380635 1422 0 2 196.000 0.000 inf inf
1484941380635 1423 0 2 196.000 0.000 inf inf
1484941380635 1424 0 2 196.000 0.000 inf inf
1484941380635 1425 0 2 196.000 0.000 inf inf
1484941380635 1426 0 2 196.000 0.000 inf inf
1484941380635 1427 0 2 196.000 0.000 inf inf
1484941380636 1428 0 2 196.000 0.000 inf inf
1484941380636 1429 0 2 196.000 0.000 inf inf
1484941380636 1430 0 2 196.000 0.000 inf inf
1484941380636 1431 0 2 196.000 0.000 inf inf
1484941380636 1432 0 2 196.000 0.000 inf inf
1484941380636 1433 0 2 196.000 0.000 inf inf
1484941380637 1434 0 2 196.000 0.000 inf inf
1484941380637 1435 0 2 196.000 0.000 inf inf
1484941380637 1436 0 2 196.000 0.000 inf inf
1484941380637 1437 0 2 196.000 0.000 inf inf
1484941380637 1438 0 2 196.000 0.000 inf inf
1484941380638 1439 0 2 196.000 0.000 inf inf
1484941380638 1440 0 2 196.000 0.000 inf inf
1484941380638 1441 0 2 196.000 0.000 inf inf
1484941380638 1442 0 2 196.000 0.000 inf inf
1484941380638 1443 0 2 196.000 0.000 inf inf
1484941380638 1444 0 2 196.000 0.000 inf inf
1484941380639 1445 0 2 196.000 0.000 inf inf
1484941380639 1446 0 2 196.000 0.000 inf inf
1484941380639 1447 0 2 196.000 0.000 inf inf
1484941380639 1448 0 2 196.000 0.000 inf inf
1484941380639 1449 0 2 196.000 0.000 inf inf
1484941380640 1450 0 2 196.000 0.000 inf inf
1484941380640 1451 0 2 196.000 0.000 inf inf
1484941380640 1452 0 2 196.000 0.000 inf inf
1484941380640 1453 0 2 196.000 0.000 inf inf
1484941380640 1454 0 2 196.000 0.000 inf inf
1484941380640 1455 0 2 196.000 0.000 inf inf
1484941380641 1456 0 2 196.000 0.000 inf inf
1484941380641 1457 0 2 196.000 0.000 inf inf
1484941380641 1458 0 2 196.000 0.000 inf inf
1484941380641 1459 0 2 196.000 0.000 inf inf
1484941380641 1460 0 2 196.000 0.000 inf inf
1484941380642 1461 0 2 196.000 0.000 inf inf
1484941380642 1462 0 2 196.000 0.000 inf inf
1484941380642 1463 0 2 196.000 0.000 inf inf
1484941380642 1464 0 2 196.000 0.000 inf inf
1484941380642 1465 0 2 196.000 0.000 inf inf
1484941380642 1466 0 2 196.000 0.000 inf inf
1484941380643 1467 0 2 196.000 0.000 inf inf
1484941380643 1468 0 2 196.000 0.000 inf inf
1484941380643 1469 0 2 196.000 0.000 inf inf
1484941380643 1470 0 2 196.000 0.000 inf inf
1484941380643 1471 0 2 196.000 0.000 inf inf
1484941380644 1472 0 2 196.000 0.000 inf inf
1484941380644 1473 0 2 196.000 0.000 inf inf
1484941380644 1474 0 2 196.000 0.000 inf inf
1484941380644 1475 0 2 196.000 0.000 inf inf
1484941380644 1476 0 2 196.000 0.000 inf inf
1484941380644 1477 0 2 196.000 0.000 inf inf
1484941380645 1478 0 2 196.000 0.000 inf inf
1484941380645 1479 0 2 196.000 0.000 inf inf
1484941380645 1480 0 2 196.000 0.000 inf inf
1484941380645 1481 0 2 196.000 0.000 inf inf
1484941380645 1482 0 2 196.000 0.000 inf inf
1484941380646 1483 0 2 196.000 0.000 inf inf
1484941380646 1484 0 2 196.000 0.000 inf inf
1484941380646 1485 0 2 196.000 0.000 inf inf
1484941380646 1486 0 2 196.000 0.000 inf inf
1484941380646 1487 0 2 196.000 0.000 inf inf
1484941380646 1488 0 2 196.000 0.000 inf inf
1484941380647 1489 0 2 196.000 0.000 inf inf
1484941380647 1490 0 2 196.000 0.000 inf inf
1484941380647 1491 0 2 196.000 0.000 inf inf
1484941380647 1492 0 2 196.000 0.000 inf inf
1484941380647 1493 0 2 196.000 0.000 inf inf
1484941380648 1494 0 2 196.000 0.000 inf inf
1484941380648 1495 0 2 196.000 0.000 inf inf
1484941380648 1496 0 2 196.000 0.000 inf inf
1484941380648 1497 0 2 196.000 0.000 inf inf
1484941380648 1498 0 2 196.000 0.000 inf inf
1484941380648 1499 0 2 196.000 0.000 inf inf
1484941380649 1500 0 2 196.000 0.000 inf inf
1484941380649 1501 0 2 196.000 0.000 inf inf
1484941380649 1502 0 2 196.000 0.000 inf inf
1484941380649 1503 0 2 196.000 0.000 inf inf
1484941380649 1504 0 2 196.000 0.000 inf inf
1484941380650 1505 0 2 196.000 0.000 inf inf
1484941380650 1506 0 2 196.000 0.000 inf inf
1484941380650 1507 0 2 196.000 0.000 inf inf
1484941380650 1508 0 2 196.000 0.000 inf inf
1484941380650 1509 0 2 196.000 0.000 inf inf
1484941380651 1510 0 2 196.000 0.000 inf inf
1484941380651 1511 0 2 196.000 0.000 inf inf
1484941380651 1512 0 2 196.000 0.000 inf inf
1484941380651 1513 0 2 196.000 0.000 inf inf
1484941380651 1514 0 2 196.000 0.000 inf inf
1484941380651 1515 0 2 196.000 0.000 inf inf
1484941380652 1516 0 2 196.000 0.000 inf inf
1484941380652 1517 0 2 196.000 0.000 inf inf
1484941380652 1518 0 2 196.000 0.000 inf inf
1484941380652 1519 0 2 196.000 0.000 inf inf
1484941380652 1520 0 2 196.000 0.000 inf inf
1484941380652 1521 0 2 196.000 0.000 inf inf
1484941380653 1522 0 2 196.000 0.000 inf inf
1484941380653 1523 0 2 196.000 0.000 inf inf
1484941380653 1524 0 2 196.000 0.000 inf inf
1484941380653 1525 0 2 196.000 0.000 inf inf
1484941380653 1526 0 2 196.000 0.000 inf inf
1484941380654 1527 0 2 196.000 0.000 inf inf
1484941380654 1528 0 2 196.000 0.000 inf inf
1484941380654 1529 0 2 196.000 0.000 inf inf
1484941380654 1530 0 2 196.000 0.000 inf inf
1484941380654 1531 0 2 196.000 0.000 inf inf
1484941380654 1532 0 2 196.000 0.000 inf inf
1484941380655 1533 0 2 196.000 0.000 inf inf
1484941380655 1534 0 2 196.000 0.000 inf inf
1484941380655 1535 0 2 196.000 0.000 inf inf
1484941380655 1536 0 2 196.000 0.000 inf inf
1484941380655 1537 0 2 196.000 0.000 inf inf
1484941380655 1538 0 2 196.000 0.000 inf inf
1484941380656 1539 0 2 196.000 0.000 inf inf
1484941380656 1540 0 2 196.000 0.000 inf inf
1484941380656 1541 0 2 196.000 0.000 inf inf
1484941380656 1542 0 2 196.000 0.000 inf inf
1484941380656 1543 0 2 196.000 0.000 inf inf
1484941380657 1544 0 2 196.000 0.000 inf inf
1484941380657 1545 0 2 196.000 0.000 inf inf
1484941380657 1546 0 2 196.000 0.000 inf inf
1484941380657 1547 0 2 196.000 0.000 inf inf
1484941380657 1548 0 2 196.000 0.000 inf inf
1484941380657 1549 0 2 196.000 0.000 inf inf
1484941380658 1550 0 2 196.000 0.000 inf inf
1484941380658 1551 0 2 196.000 0.000 inf inf
1484941380658 1552 0 2 196.000 0.000 inf inf
1484941380658 1553 0 2 196.000 0.000 inf inf
1484941380658 1554 0 2 196.000 0.000 inf inf
1484941380659 1555 0 2 196.000 0.000 inf inf
1484941380659 1556 0 2 196.000 0.000 inf inf
1484941380659 1557 0 2 196.000 0.000 inf inf
1484941380659 1558 0 2 196.000 0.000 inf inf
1484941380659 1559 0 2 196.000 0.000 inf inf
1484941380659 1560 0 2 196.000 0.000 inf inf
1484941380660 1561 0 2 196.000 0.000 inf inf
1484941380660 1562 0 2 196.000 0.000 inf inf
1484941380660 1563 0 2 196.000 0.000 inf inf
1484941380660 1564 0 2 196.000 0.000 inf inf
1484941380660 1565 0 2 196.000 0.000 inf inf
1484941380661 1566 0 2 196.000 0.000 inf inf
1484941380661 1567 0 2 196.000 0.000 inf inf
1484941380661 1568 0 2 196.000 0.000 inf inf
1484941380661 1569 0 2 196.000 0.000 inf inf
1484941380661 1570 0 2 196.000 0.000 inf inf
1484941380661 1571 0 2 196.000 0.000 inf inf
1484941380662 1572 0 2 196.000 0.000 inf inf
1484941380662 1573 0 2 196.000 0.000 inf inf
1484941380662 1574 0 2 196.000 0.000 inf inf
1484941380662 1575 0 2 196.000 0.000 inf inf
1484941380662 1576 0 2 196.000 0.000 inf inf
1484941380663 1577 0 2 196.000 0.000 inf inf
1484941380663 1578 0 2 196.000 0.000 inf inf
1484941380663 1579 0 2 196.000 0.000 inf inf
1484941380663 1580 0 2 196.000 0.000 inf inf
1484941380663 1581 0 2 196.000 0.000 inf inf
1484941380663 1582 0 2 196.000 0.000 inf inf
1484941380664 1583 0 2 196.000 0.000 inf inf
1484941380664 1584 0 2 196.000 0.000 inf inf
1484941380664 1585 0 2 196.000 0.000 inf inf
1484941380664 1586 0 2 196.000 0.000 inf inf
1484941380664 1587 0 2 196.000 0.000 inf inf
1484941380665 1588 0 2 196.000 0.000 inf inf
1484941380665 1589 0 2 196.000 0.000 inf inf
1484941380665 1590 0 2 196.000 0.000 inf inf
1484941380665 1591 0 2 196.000 0.000 inf inf
1484941380665 1592 0 2 196.000 0.000 inf inf
1484941380665 1593 0 2 196.000 0.000 inf inf
1484941380666 1594 0 2 196.000 0.000 inf inf
1484941380666 1595 0 2 196.000 0.000 inf inf
1484941380666 1596 0 2 196.000 0.000 inf inf
1484941380666 1597 0 2 196.000 0.000 inf inf
1484941380666 1598 0 2 196.000 0.000 inf inf
1484941380667 1599 0 2 196.000 0.000 inf inf
1484941380667 1600 0 2 196.000 0.000 inf inf
1484941380667 1601 0 2 196.000 0.000 inf inf
1484941380667 1602 0 2 196.000 0.000 inf inf
1484941380667 1603 0 2 196.000 0.000 inf inf
1484941380667 1604 0 2 196.000 0.000 inf inf
1484941380668 1605 0 2 196.000 0.000 inf inf
1484941380668 1606 0 2 196.000 0.000 inf inf
1484941380668 1607 0 2 196.000 0.000 inf inf
1484941380668 1608 0 2 196.000 0.000 inf inf
1484941380668 1609 0 2 196.000 0.000 inf inf
1484941380668 1610 0 2 196.000 0.000 inf inf
1484941380669 1611 0 2 196.000 0.000 inf inf
1484941380669 1612 0 2 196.000 0.000 inf inf
1484941380669 1613 0 2 196.000 0.000 inf inf
1484941380669 1614 0 2 196.000 0.000 inf inf
1484941380669 1615 0 2 196.000 0.000 inf inf
1484941380670 1616 0 2 196.000 0.000 inf inf
1484941380670 1617 0 2 196.000 0.000 inf inf
1484941380670 1618 0 2 196.000 0.000 inf inf
1484941380670 1619 0 2 196.000 0.000 inf inf
1484941380670 1620 0 2 196.000 0.000 inf inf
1484941380671 1621 0 2 196.000 0.000 inf inf
1484941380671 1622 0 2 196.000 0.000 inf inf
1484941380671 1623 0 2 196.000 0.000 inf inf
1484941380671 1624 0 2 196.000 0.000 inf inf
1484941380671 1625 0 2 196.000 0.000 inf inf
1484941380671 1626 0 2 196.000 0.000 inf inf
1484941380672 1627 0 2 196.000 0.000 inf inf
1484941380672 1628 0 2 196.000 0.000 inf inf
1484941380672 1629 0 2 196.000 0.000 inf inf
1484941380672 1630 0 2 196.000 0.000 inf inf
1484941380672 1631 0 2 196.000 0.000 inf inf
1484941380672 1632 0 2 196.000 0.000 inf inf
1484941380673 1633 0 2 196.000 0.000 inf inf
1484941380673 1634 0 2 196.000 0.000 inf inf
1484941380673 1635 0 2 196.000 0.000 inf inf
1484941380673 1636 0 2 196.000 0.000 inf inf
1484941380673 1637 0 2 196.000 0.000 inf inf
1484941380674 1638 0 2 196.000 0.000 inf inf
1484941380674 1639 0 2 196.000 0.000 inf inf
1484941380674 1640 0 2 196.000 0.000 inf inf
1484941380674 1641 0 2 196.000 0.000 inf inf
1484941380674 1642 0 2 196.000 0.000 inf inf
1484941380675 1643 0 2 196.000 0.000 inf inf
1484941380675 1644 0 2 196.000 0.000 inf inf
1484941380675 1645 0 2 196.000 0.000 inf inf
1484941380675 1646 0 2 196.000 0.000 inf inf
1484941380675 1647 0 2 196.000 0.000 inf inf
1484941380675 1648 0 2 196.000 0.000 inf inf
1484941380676 1649 0 2 196.000 0.000 inf inf
1484941380676 1650 0 2 196.000 0.000 inf inf
1484941380676 1651 0 2 196.000 0.000 inf inf
1484941380676 1652 0 2 196.000 0.000 inf inf
1484941380676 1653 0 2 196.000 0.000 inf inf
