Serial_number: 140 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484792731100 134 0 1 300.000 0.000 inf inf
1484792731100 135 0 1 300.000 0.000 inf inf
1484792731100 136 0 1 300.000 0.000 inf inf
1484792731100 137 0 1 300.000 0.000 inf inf
1484792731101 138 0 1 300.000 0.000 inf inf
1484792731103 139 0 1 300.000 0.000 inf inf
1484792731103 140 0 1 300.000 0.000 inf inf
1484792731103 141 0 1 300.000 0.000 inf inf
1484792731104 142 0 1 300.000 0.000 inf inf
1484792731104 143 0 1 300.000 0.000 inf inf
1484792731104 144 0 1 300.000 0.000 inf inf
1484792731106 145 0 1 300.000 0.000 inf inf
1484792731107 146 0 1 300.000 0.000 inf inf
1484792731107 147 0 1 300.000 0.000 inf inf
1484792731107 148 0 1 300.000 0.000 inf inf
1484792731108 149 0 1 300.000 0.000 inf inf
1484792731108 150 0 1 300.000 0.000 inf inf
1484792731108 151 0 1 300.000 0.000 inf inf
1484792731109 152 0 1 300.000 0.000 inf inf
1484792731111 153 0 1 300.000 0.000 inf inf
1484792731111 154 0 1 300.000 0.000 inf inf
1484792731111 155 0 1 300.000 0.000 inf inf
1484792731111 156 0 1 300.000 0.000 inf inf
1484792731112 157 0 1 300.000 0.000 inf inf
1484792731112 158 0 1 300.000 0.000 inf inf
1484792731114 159 0 1 300.000 0.000 inf inf
1484792731115 160 0 1 300.000 0.000 inf inf
1484792731115 161 0 1 300.000 0.000 inf inf
1484792731115 162 0 1 300.000 0.000 inf inf
1484792731116 163 0 1 300.000 0.000 inf inf
1484792731116 164 0 1 300.000 0.000 inf inf
1484792731116 165 0 1 300.000 0.000 inf inf
1484792731117 166 0 1 300.000 0.000 inf inf
1484792731118 167 0 1 300.000 0.000 inf inf
1484792731119 168 0 1 300.000 0.000 inf inf
1484792731119 169 0 1 300.000 0.000 inf inf
1484792731119 170 0 1 300.000 0.000 inf inf
1484792731119 171 0 1 300.000 0.000 inf inf
1484792731120 172 0 1 300.000 0.000 inf inf
1484792731121 173 0 1 300.000 0.000 inf inf
1484792731122 174 0 1 300.000 0.000 inf inf
1484792731123 175 0 1 300.000 0.000 inf inf
1484792731123 176 0 1 300.000 0.000 inf inf
1484792731123 177 0 1 300.000 0.000 inf inf
1484792731123 178 0 1 300.000 0.000 inf inf
1484792731124 179 0 1 300.000 0.000 inf inf
1484792731124 180 0 1 300.000 0.000 inf inf
1484792731126 181 0 1 300.000 0.000 inf inf
1484792731127 182 0 1 300.000 0.000 inf inf
1484792731127 183 0 1 300.000 0.000 inf inf
1484792731127 184 0 1 300.000 0.000 inf inf
1484792731127 185 0 1 300.000 0.000 inf inf
1484792731128 186 0 1 300.000 0.000 inf inf
1484792731128 187 0 1 300.000 0.000 inf inf
1484792731130 188 0 1 300.000 0.000 inf inf
1484792731131 189 0 1 300.000 0.000 inf inf
1484792731131 190 0 1 300.000 0.000 inf inf
1484792731131 191 0 1 300.000 0.000 inf inf
1484792731132 192 0 1 300.000 0.000 inf inf
1484792731132 193 0 1 300.000 0.000 inf inf
1484792731134 194 0 1 300.000 0.000 inf inf
1484792731134 195 0 1 300.000 0.000 inf inf
1484792731135 196 0 1 300.000 0.000 inf inf
1484792731135 197 0 1 300.000 0.000 inf inf
1484792731136 198 0 1 300.000 0.000 inf inf
1484792731136 199 0 1 300.000 0.000 inf inf
1484792731137 200 0 1 300.000 0.000 inf inf
1484792731138 201 0 1 300.000 0.000 inf inf
1484792731138 202 0 1 300.000 0.000 inf inf
1484792731140 203 0 1 300.000 0.000 inf inf
1484792731140 204 0 1 300.000 0.000 inf inf
1484792731140 205 0 1 300.000 0.000 inf inf
1484792731141 206 0 1 300.000 0.000 inf inf
1484792731141 207 0 1 300.000 0.000 inf inf
1484792731142 208 0 1 300.000 0.000 inf inf
1484792731142 209 0 1 300.000 0.000 inf inf
1484792731144 210 0 1 300.000 0.000 inf inf
1484792731144 211 0 1 300.000 0.000 inf inf
1484792731144 212 0 1 300.000 0.000 inf inf
1484792731145 213 0 1 300.000 0.000 inf inf
1484792731145 214 0 1 300.000 0.000 inf inf
1484792731146 215 0 1 300.000 0.000 inf inf
1484792731147 216 0 1 300.000 0.000 inf inf
1484792731148 217 0 1 300.000 0.000 inf inf
1484792731148 218 0 1 300.000 0.000 inf inf
1484792731148 219 0 1 300.000 0.000 inf inf
1484792731150 220 0 1 300.000 0.000 inf inf
1484792731150 221 0 1 300.000 0.000 inf inf
1484792731150 222 0 1 300.000 0.000 inf inf
1484792731150 223 0 1 300.000 0.000 inf inf
1484792731152 224 0 1 300.000 0.000 inf inf
1484792731152 225 0 1 300.000 0.000 inf inf
1484792731152 226 0 1 300.000 0.000 inf inf
1484792731154 227 0 1 300.000 0.000 inf inf
1484792731154 228 0 1 300.000 0.000 inf inf
1484792731154 229 0 1 300.000 0.000 inf inf
1484792731156 230 0 1 300.000 0.000 inf inf
1484792731156 231 0 1 300.000 0.000 inf inf
1484792731156 232 0 1 300.000 0.000 inf inf
1484792731156 233 0 1 300.000 0.000 inf inf
1484792731157 234 0 1 300.000 0.000 inf inf
1484792731158 235 0 1 300.000 0.000 inf inf
1484792731158 236 0 1 300.000 0.000 inf inf
1484792731159 237 0 1 300.000 0.000 inf inf
1484792731160 238 0 1 300.000 0.000 inf inf
1484792731160 239 0 1 300.000 0.000 inf inf
1484792731160 240 0 1 300.000 0.000 inf inf
1484792731161 241 0 1 300.000 0.000 inf inf
1484792731162 242 0 1 300.000 0.000 inf inf
1484792731163 243 0 1 300.000 0.000 inf inf
1484792731164 244 0 1 300.000 0.000 inf inf
1484792731164 245 0 1 300.000 0.000 inf inf
1484792731164 246 0 1 300.000 0.000 inf inf
1484792731165 247 0 1 300.000 0.000 inf inf
1484792731165 248 0 1 300.000 0.000 inf inf
1484792731166 249 0 1 300.000 0.000 inf inf
1484792731168 250 0 1 300.000 0.000 inf inf
1484792731168 251 0 1 300.000 0.000 inf inf
1484792731168 252 0 1 300.000 0.000 inf inf
1484792731168 253 0 1 300.000 0.000 inf inf
1484792731169 254 0 1 300.000 0.000 inf inf
1484792731171 255 0 1 300.000 0.000 inf inf
1484792731172 256 0 1 300.000 0.000 inf inf
1484792731172 257 0 1 300.000 0.000 inf inf
1484792731172 258 0 1 300.000 0.000 inf inf
1484792731173 259 0 1 300.000 0.000 inf inf
1484792731175 260 0 1 300.000 0.000 inf inf
1484792731176 261 0 1 300.000 0.000 inf inf
1484792731176 262 0 1 300.000 0.000 inf inf
1484792731176 263 0 1 300.000 0.000 inf inf
1484792731176 264 0 1 300.000 0.000 inf inf
1484792731177 265 0 1 300.000 0.000 inf inf
1484792731177 266 0 1 300.000 0.000 inf inf
1484792731177 267 0 1 300.000 0.000 inf inf
1484792731179 268 0 1 300.000 0.000 inf inf
1484792731179 269 0 1 300.000 0.000 inf inf
1484792731180 270 0 1 300.000 0.000 inf inf
1484792731180 271 0 1 300.000 0.000 inf inf
1484792731180 272 0 1 300.000 0.000 inf inf
1484792731181 273 0 1 300.000 0.000 inf inf
1484792731183 274 0 1 300.000 0.000 inf inf
1484792731183 275 0 1 300.000 0.000 inf inf
1484792731184 276 0 1 300.000 0.000 inf inf
1484792731184 277 0 1 300.000 0.000 inf inf
1484792731184 278 0 1 300.000 0.000 inf inf
1484792731184 279 0 1 300.000 0.000 inf inf
1484792731191 280 0 1 300.000 0.000 inf inf
1484792731193 281 0 1 300.000 0.000 inf inf
1484792731193 282 0 1 300.000 0.000 inf inf
1484792731193 283 0 1 300.000 0.000 inf inf
1484792731194 284 0 1 300.000 0.000 inf inf
1484792731194 285 0 1 300.000 0.000 inf inf
1484792731195 286 0 1 300.000 0.000 inf inf
1484792731198 287 0 1 300.000 0.000 inf inf
1484792731199 288 0 1 300.000 0.000 inf inf
1484792731199 289 0 1 300.000 0.000 inf inf
1484792731199 290 0 1 300.000 0.000 inf inf
1484792731199 291 0 1 300.000 0.000 inf inf
1484792731200 292 0 1 300.000 0.000 inf inf
1484792731203 293 0 1 300.000 0.000 inf inf
1484792731204 294 0 1 300.000 0.000 inf inf
1484792731205 295 0 1 300.000 0.000 inf inf
1484792731206 296 0 1 300.000 0.000 inf inf
1484792731208 297 0 1 300.000 0.000 inf inf
1484792731209 298 0 1 300.000 0.000 inf inf
1484792731209 299 0 1 300.000 0.000 inf inf
1484792731209 300 0 1 300.000 0.000 inf inf
1484792731209 301 0 1 300.000 0.000 inf inf
1484792731210 302 0 1 300.000 0.000 inf inf
1484792731213 303 0 1 300.000 0.000 inf inf
1484792731213 304 0 1 300.000 0.000 inf inf
1484792731214 305 0 1 300.000 0.000 inf inf
1484792731214 306 0 1 300.000 0.000 inf inf
1484792731214 307 0 1 300.000 0.000 inf inf
1484792731215 308 0 1 300.000 0.000 inf inf
1484792731215 309 0 1 300.000 0.000 inf inf
1484792731216 310 0 1 300.000 0.000 inf inf
1484792731216 311 0 1 300.000 0.000 inf inf
1484792731216 312 0 1 300.000 0.000 inf inf
1484792731218 313 0 1 300.000 0.000 inf inf
1484792731218 314 0 1 300.000 0.000 inf inf
1484792731219 315 0 1 300.000 0.000 inf inf
1484792731219 316 0 1 300.000 0.000 inf inf
1484792731220 317 0 1 300.000 0.000 inf inf
1484792731220 318 0 1 300.000 0.000 inf inf
1484792731220 319 0 1 300.000 0.000 inf inf
1484792731221 320 0 1 300.000 0.000 inf inf
1484792731223 321 0 1 300.000 0.000 inf inf
1484792731223 322 0 1 300.000 0.000 inf inf
1484792731226 323 0 1 300.000 0.000 inf inf
1484792731226 324 0 1 300.000 0.000 inf inf
1484792731227 325 0 1 300.000 0.000 inf inf
1484792731227 326 0 1 300.000 0.000 inf inf
1484792731227 327 0 1 300.000 0.000 inf inf
1484792731227 328 0 1 300.000 0.000 inf inf
1484792731228 329 0 1 300.000 0.000 inf inf
1484792731228 330 0 1 300.000 0.000 inf inf
1484792731228 331 0 1 300.000 0.000 inf inf
1484792731230 332 0 1 300.000 0.000 inf inf
1484792731230 333 0 1 300.000 0.000 inf inf
1484792731230 334 0 1 300.000 0.000 inf inf
1484792731233 335 0 1 300.000 0.000 inf inf
1484792731233 336 0 1 300.000 0.000 inf inf
1484792731234 337 0 1 300.000 0.000 inf inf
1484792731236 338 0 1 300.000 0.000 inf inf
1484792731236 339 0 1 300.000 0.000 inf inf
1484792731236 340 0 1 300.000 0.000 inf inf
1484792731237 341 0 1 300.000 0.000 inf inf
1484792731237 342 0 1 300.000 0.000 inf inf
1484792731237 343 0 1 300.000 0.000 inf inf
1484792731238 344 0 1 300.000 0.000 inf inf
1484792731239 345 0 1 300.000 0.000 inf inf
1484792731239 346 0 1 300.000 0.000 inf inf
1484792731241 347 0 1 300.000 0.000 inf inf
1484792731243 348 0 1 300.000 0.000 inf inf
1484792731244 349 0 1 300.000 0.000 inf inf
1484792731244 350 0 1 300.000 0.000 inf inf
1484792731244 351 0 1 300.000 0.000 inf inf
1484792731249 352 0 1 300.000 0.000 inf inf
1484792731251 353 0 1 300.000 0.000 inf inf
1484792731251 354 0 1 300.000 0.000 inf inf
1484792731253 355 0 1 300.000 0.000 inf inf
1484792731254 356 0 1 300.000 0.000 inf inf
1484792731255 357 0 1 300.000 0.000 inf inf
1484792731255 358 0 1 300.000 0.000 inf inf
1484792731257 359 0 1 300.000 0.000 inf inf
1484792731257 360 0 1 300.000 0.000 inf inf
1484792731259 361 0 1 300.000 0.000 inf inf
1484792731259 362 0 1 300.000 0.000 inf inf
1484792731260 363 0 1 300.000 0.000 inf inf
1484792731261 364 0 1 300.000 0.000 inf inf
1484792731263 365 0 1 300.000 0.000 inf inf
1484792731263 366 0 1 300.000 0.000 inf inf
1484792731265 367 0 1 300.000 0.000 inf inf
1484792731265 368 0 1 300.000 0.000 inf inf
1484792731266 369 0 1 300.000 0.000 inf inf
1484792731267 370 0 1 300.000 0.000 inf inf
1484792731269 371 0 1 300.000 0.000 inf inf
1484792731271 372 0 1 300.000 0.000 inf inf
1484792731273 373 0 1 300.000 0.000 inf inf
1484792731273 374 0 1 300.000 0.000 inf inf
1484792731274 375 0 1 300.000 0.000 inf inf
1484792731275 376 0 1 300.000 0.000 inf inf
1484792731275 377 0 1 300.000 0.000 inf inf
1484792731277 378 0 1 300.000 0.000 inf inf
1484792731279 379 0 1 300.000 0.000 inf inf
1484792731279 380 0 1 300.000 0.000 inf inf
1484792731279 381 0 1 300.000 0.000 inf inf
1484792731281 382 0 1 300.000 0.000 inf inf
1484792731283 383 0 1 300.000 0.000 inf inf
1484792731285 384 0 1 300.000 0.000 inf inf
1484792731285 385 0 1 300.000 0.000 inf inf
1484792731285 386 0 1 300.000 0.000 inf inf
1484792731285 387 0 1 300.000 0.000 inf inf
1484792731286 388 0 1 300.000 0.000 inf inf
1484792731289 389 0 1 300.000 0.000 inf inf
1484792731289 390 0 1 300.000 0.000 inf inf
1484792731291 391 0 1 300.000 0.000 inf inf
1484792731292 392 0 1 300.000 0.000 inf inf
1484792731295 393 0 1 300.000 0.000 inf inf
1484792731295 394 0 1 300.000 0.000 inf inf
1484792731296 395 0 1 300.000 0.000 inf inf
1484792731296 396 0 1 300.000 0.000 inf inf
1484792731298 397 0 1 300.000 0.000 inf inf
1484792731300 398 0 1 300.000 0.000 inf inf
1484792731302 399 0 1 300.000 0.000 inf inf
1484792731304 400 0 1 300.000 0.000 inf inf
1484792731304 401 0 1 300.000 0.000 inf inf
1484792731306 402 0 1 300.000 0.000 inf inf
1484792731306 403 0 1 300.000 0.000 inf inf
1484792731308 404 0 1 300.000 0.000 inf inf
1484792731308 405 0 1 300.000 0.000 inf inf
1484792731308 406 0 1 300.000 0.000 inf inf
1484792731310 407 0 1 300.000 0.000 inf inf
1484792731312 408 0 1 300.000 0.000 inf inf
1484792731314 409 0 1 300.000 0.000 inf inf
1484792731314 410 0 1 300.000 0.000 inf inf
1484792731314 411 0 1 300.000 0.000 inf inf
1484792731316 412 0 1 300.000 0.000 inf inf
1484792731316 413 0 1 300.000 0.000 inf inf
1484792731318 414 0 1 300.000 0.000 inf inf
1484792731320 415 0 1 300.000 0.000 inf inf
1484792731320 416 0 1 300.000 0.000 inf inf
1484792731320 417 0 1 300.000 0.000 inf inf
1484792731321 418 0 1 300.000 0.000 inf inf
1484792731324 419 0 1 300.000 0.000 inf inf
1484792731326 420 0 1 300.000 0.000 inf inf
1484792731326 421 0 1 300.000 0.000 inf inf
1484792731326 422 0 1 300.000 0.000 inf inf
1484792731326 423 0 1 300.000 0.000 inf inf
1484792731327 424 0 1 300.000 0.000 inf inf
1484792731327 425 0 1 300.000 0.000 inf inf
1484792731335 426 0 1 300.000 0.000 inf inf
1484792731336 427 0 1 300.000 0.000 inf inf
1484792731337 428 0 1 300.000 0.000 inf inf
1484792731338 429 0 1 300.000 0.000 inf inf
1484792731338 430 0 1 300.000 0.000 inf inf
1484792731338 431 0 1 300.000 0.000 inf inf
1484792731340 432 0 1 300.000 0.000 inf inf
1484792731342 433 0 1 300.000 0.000 inf inf
1484792731343 434 0 2 300.000 0.000 inf inf
1484792731345 435 0 2 300.000 0.000 inf inf
1484792731346 436 0 2 300.000 0.000 inf inf
1484792731347 437 0 2 300.000 0.000 inf inf
1484792731349 438 0 2 300.000 0.000 inf inf
1484792731351 439 0 2 300.000 0.000 inf inf
1484792731353 440 0 2 300.000 0.000 inf inf
1484792731355 441 0 2 300.000 0.000 inf inf
1484792731357 442 0 2 300.000 0.000 inf inf
1484792731359 443 0 2 300.000 0.000 inf inf
1484792731359 444 0 2 300.000 0.000 inf inf
1484792731359 445 0 2 300.000 0.000 inf inf
1484792731361 446 0 2 300.000 0.000 inf inf
1484792731363 447 0 2 300.000 0.000 inf inf
1484792731365 448 0 2 300.000 0.000 inf inf
1484792731367 449 0 2 300.000 0.000 inf inf
1484792731368 450 0 2 300.000 0.000 inf inf
1484792731370 451 0 2 300.000 0.000 inf inf
1484792731373 452 0 2 300.000 0.000 inf inf
1484792731374 453 0 2 300.000 0.000 inf inf
1484792731375 454 0 2 300.000 0.000 inf inf
1484792731376 455 0 2 300.000 0.000 inf inf
1484792731378 456 0 2 300.000 0.000 inf inf
1484792731380 457 0 2 300.000 0.000 inf inf
1484792731380 458 0 2 300.000 0.000 inf inf
1484792731382 459 0 2 300.000 0.000 inf inf
1484792731382 460 0 2 300.000 0.000 inf inf
1484792731383 461 0 2 300.000 0.000 inf inf
1484792731383 462 0 2 300.000 0.000 inf inf
1484792731384 463 0 2 300.000 0.000 inf inf
1484792731385 464 0 2 300.000 0.000 inf inf
1484792731391 465 0 2 300.000 0.000 inf inf
1484792731392 466 0 2 300.000 0.000 inf inf
1484792731392 467 0 2 300.000 0.000 inf inf
1484792731393 468 0 2 300.000 0.000 inf inf
1484792731393 469 0 2 300.000 0.000 inf inf
1484792731393 470 0 2 300.000 0.000 inf inf
1484792731394 471 0 2 300.000 0.000 inf inf
1484792731395 472 0 2 300.000 0.000 inf inf
1484792731396 473 0 2 300.000 0.000 inf inf
1484792731396 474 0 2 300.000 0.000 inf inf
1484792731398 475 0 2 300.000 0.000 inf inf
1484792731399 476 0 2 300.000 0.000 inf inf
1484792731400 477 0 2 300.000 0.000 inf inf
1484792731400 478 0 2 300.000 0.000 inf inf
1484792731402 479 0 2 300.000 0.000 inf inf
1484792731403 480 0 2 300.000 0.000 inf inf
1484792731404 481 0 2 300.000 0.000 inf inf
1484792731406 482 0 2 300.000 0.000 inf inf
1484792731407 483 0 2 300.000 0.000 inf inf
1484792731408 484 0 2 300.000 0.000 inf inf
1484792731409 485 0 2 300.000 0.000 inf inf
1484792731410 486 0 2 300.000 0.000 inf inf
1484792731412 487 0 2 300.000 0.000 inf inf
1484792731413 488 0 2 300.000 0.000 inf inf
1484792731415 489 0 2 300.000 0.000 inf inf
1484792731416 490 0 2 300.000 0.000 inf inf
1484792731417 491 0 2 300.000 0.000 inf inf
1484792731418 492 0 2 300.000 0.000 inf inf
1484792731418 493 0 2 300.000 0.000 inf inf
1484792731419 494 0 2 300.000 0.000 inf inf
1484792731421 495 0 2 300.000 0.000 inf inf
1484792731422 496 0 2 300.000 0.000 inf inf
1484792731423 497 0 2 300.000 0.000 inf inf
1484792731423 498 0 2 300.000 0.000 inf inf
1484792731424 499 0 2 300.000 0.000 inf inf
1484792731424 500 0 2 300.000 0.000 inf inf
1484792731431 501 0 2 300.000 0.000 inf inf
1484792731431 502 0 2 300.000 0.000 inf inf
1484792731432 503 0 2 300.000 0.000 inf inf
1484792731432 504 0 2 300.000 0.000 inf inf
1484792731432 505 0 2 300.000 0.000 inf inf
1484792731433 506 0 2 300.000 0.000 inf inf
1484792731435 507 0 2 300.000 0.000 inf inf
1484792731435 508 0 2 300.000 0.000 inf inf
1484792731435 509 0 2 300.000 0.000 inf inf
1484792731435 510 0 2 300.000 0.000 inf inf
1484792731436 511 0 2 300.000 0.000 inf inf
1484792731436 512 0 2 300.000 0.000 inf inf
1484792731436 513 0 2 300.000 0.000 inf inf
1484792731437 514 0 2 300.000 0.000 inf inf
1484792731439 515 0 2 300.000 0.000 inf inf
1484792731441 516 0 2 300.000 0.000 inf inf
1484792731441 517 0 2 300.000 0.000 inf inf
1484792731441 518 0 2 300.000 0.000 inf inf
1484792731442 519 0 2 300.000 0.000 inf inf
1484792731449 520 0 2 300.000 0.000 inf inf
1484792731449 521 0 2 300.000 0.000 inf inf
1484792731449 522 0 2 300.000 0.000 inf inf
1484792731449 523 0 2 300.000 0.000 inf inf
1484792731450 524 0 2 300.000 0.000 inf inf
1484792731450 525 0 2 300.000 0.000 inf inf
1484792731450 526 0 2 300.000 0.000 inf inf
1484792731452 527 0 2 300.000 0.000 inf inf
1484792731453 528 0 2 300.000 0.000 inf inf
1484792731453 529 0 2 300.000 0.000 inf inf
1484792731453 530 0 2 300.000 0.000 inf inf
1484792731453 531 0 2 300.000 0.000 inf inf
1484792731454 532 0 2 300.000 0.000 inf inf
1484792731455 533 0 2 300.000 0.000 inf inf
1484792731455 534 0 2 300.000 0.000 inf inf
1484792731458 535 0 2 300.000 0.000 inf inf
1484792731459 536 0 2 300.000 0.000 inf inf
1484792731459 537 0 2 300.000 0.000 inf inf
1484792731460 538 0 2 300.000 0.000 inf inf
1484792731461 539 0 2 300.000 0.000 inf inf
1484792731461 540 0 2 300.000 0.000 inf inf
1484792731462 541 0 2 300.000 0.000 inf inf
1484792731464 542 0 2 300.000 0.000 inf inf
1484792731466 543 0 2 300.000 0.000 inf inf
1484792731466 544 0 2 300.000 0.000 inf inf
1484792731468 545 0 2 300.000 0.000 inf inf
1484792731468 546 0 2 300.000 0.000 inf inf
1484792731469 547 0 2 300.000 0.000 inf inf
1484792731470 548 0 2 300.000 0.000 inf inf
1484792731472 549 0 2 300.000 0.000 inf inf
1484792731474 550 0 2 300.000 0.000 inf inf
1484792731474 551 0 2 300.000 0.000 inf inf
1484792731474 552 0 2 300.000 0.000 inf inf
1484792731475 553 0 2 300.000 0.000 inf inf
1484792731476 554 0 2 300.000 0.000 inf inf
