Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484787911383 555 0 1 200.000 0.000 inf inf
1484787911383 556 0 1 200.000 0.000 inf inf
1484787911383 557 0 1 200.000 0.000 inf inf
1484787911383 558 0 1 200.000 0.000 inf inf
1484787911384 559 0 1 200.000 0.000 inf inf
1484787911384 560 0 1 200.000 0.000 inf inf
1484787911385 561 0 1 200.000 0.000 inf inf
1484787911385 562 0 1 200.000 0.000 inf inf
1484787911386 563 0 1 200.000 0.000 inf inf
1484787911386 564 0 1 200.000 0.000 inf inf
1484787911387 565 0 1 200.000 0.000 inf inf
1484787911388 566 0 1 200.000 0.000 inf inf
1484787911388 567 0 1 200.000 0.000 inf inf
1484787911389 568 0 1 200.000 0.000 inf inf
1484787911389 569 0 1 200.000 0.000 inf inf
1484787911390 570 0 1 200.000 0.000 inf inf
1484787911390 571 0 1 200.000 0.000 inf inf
1484787911391 572 0 1 200.000 0.000 inf inf
1484787911391 573 0 1 200.000 0.000 inf inf
1484787911392 574 0 1 200.000 0.000 inf inf
1484787911392 575 0 1 200.000 0.000 inf inf
1484787911393 576 0 1 200.000 0.000 inf inf
1484787911393 577 0 1 200.000 0.000 inf inf
1484787911394 578 0 1 200.000 0.000 inf inf
1484787911395 579 0 1 200.000 0.000 inf inf
1484787911396 580 0 1 200.000 0.000 inf inf
1484787911396 581 0 1 200.000 0.000 inf inf
1484787911396 582 0 1 200.000 0.000 inf inf
1484787911398 583 0 1 200.000 0.000 inf inf
1484787911398 584 0 1 200.000 0.000 inf inf
1484787911398 585 0 1 200.000 0.000 inf inf
1484787911399 586 0 1 200.000 0.000 inf inf
1484787911399 587 0 1 200.000 0.000 inf inf
1484787911400 588 0 1 200.000 0.000 inf inf
1484787911400 589 0 1 200.000 0.000 inf inf
1484787911400 590 0 1 200.000 0.000 inf inf
1484787911401 591 0 1 200.000 0.000 inf inf
1484787911402 592 0 1 200.000 0.000 inf inf
1484787911402 593 0 1 200.000 0.000 inf inf
1484787911402 594 0 1 200.000 0.000 inf inf
1484787911403 595 0 1 200.000 0.000 inf inf
1484787911404 596 0 1 200.000 0.000 inf inf
1484787911404 597 0 1 200.000 0.000 inf inf
1484787911405 598 0 1 200.000 0.000 inf inf
1484787911405 599 0 1 200.000 0.000 inf inf
1484787911406 600 0 1 200.000 0.000 inf inf
1484787911406 601 0 1 200.000 0.000 inf inf
1484787911407 602 0 1 200.000 0.000 inf inf
1484787911408 603 0 1 200.000 0.000 inf inf
1484787911408 604 0 1 200.000 0.000 inf inf
1484787911408 605 0 1 200.000 0.000 inf inf
1484787911409 606 0 1 200.000 0.000 inf inf
1484787911410 607 0 1 200.000 0.000 inf inf
1484787911410 608 0 1 200.000 0.000 inf inf
1484787911412 609 0 1 200.000 0.000 inf inf
1484787911412 610 0 1 200.000 0.000 inf inf
1484787911412 611 0 1 200.000 0.000 inf inf
1484787911412 612 0 1 200.000 0.000 inf inf
1484787911413 613 0 1 200.000 0.000 inf inf
1484787911414 614 0 1 200.000 0.000 inf inf
1484787911414 615 0 1 200.000 0.000 inf inf
1484787911414 616 0 1 200.000 0.000 inf inf
1484787911415 617 0 1 200.000 0.000 inf inf
1484787911416 618 0 1 200.000 0.000 inf inf
1484787911416 619 0 1 200.000 0.000 inf inf
1484787911417 620 0 1 200.000 0.000 inf inf
1484787911417 621 0 1 200.000 0.000 inf inf
1484787911418 622 0 1 200.000 0.000 inf inf
1484787911418 623 0 1 200.000 0.000 inf inf
1484787911419 624 0 1 200.000 0.000 inf inf
1484787911419 625 0 1 200.000 0.000 inf inf
1484787911420 626 0 1 200.000 0.000 inf inf
1484787911420 627 0 1 200.000 0.000 inf inf
1484787911421 628 0 1 200.000 0.000 inf inf
1484787911422 629 0 1 200.000 0.000 inf inf
1484787911422 630 0 1 200.000 0.000 inf inf
1484787911423 631 0 1 200.000 0.000 inf inf
1484787911423 632 0 1 200.000 0.000 inf inf
1484787911424 633 0 1 200.000 0.000 inf inf
1484787911424 634 0 1 200.000 0.000 inf inf
1484787911425 635 0 1 200.000 0.000 inf inf
1484787911425 636 0 1 200.000 0.000 inf inf
1484787911426 637 0 1 200.000 0.000 inf inf
1484787911426 638 0 1 200.000 0.000 inf inf
1484787911427 639 0 1 200.000 0.000 inf inf
1484787911428 640 0 1 200.000 0.000 inf inf
1484787911428 641 0 1 200.000 0.000 inf inf
1484787911429 642 0 1 200.000 0.000 inf inf
1484787911429 643 0 1 200.000 0.000 inf inf
1484787911430 644 0 1 200.000 0.000 inf inf
1484787911430 645 0 1 200.000 0.000 inf inf
1484787911431 646 0 1 200.000 0.000 inf inf
1484787911431 647 0 1 200.000 0.000 inf inf
1484787911432 648 0 1 200.000 0.000 inf inf
1484787911432 649 0 1 200.000 0.000 inf inf
1484787911433 650 0 1 200.000 0.000 inf inf
1484787911433 651 0 1 200.000 0.000 inf inf
1484787911434 652 0 1 200.000 0.000 inf inf
1484787911435 653 0 1 200.000 0.000 inf inf
1484787911435 654 0 1 200.000 0.000 inf inf
1484787911436 655 0 1 200.000 0.000 inf inf
1484787911437 656 0 1 200.000 0.000 inf inf
1484787911437 657 0 1 200.000 0.000 inf inf
1484787911438 658 0 1 200.000 0.000 inf inf
1484787911438 659 0 1 200.000 0.000 inf inf
1484787911439 660 0 1 200.000 0.000 inf inf
1484787911439 661 0 1 200.000 0.000 inf inf
1484787911440 662 0 1 200.000 0.000 inf inf
1484787911440 663 0 1 200.000 0.000 inf inf
1484787911441 664 0 1 200.000 0.000 inf inf
1484787911441 665 0 1 200.000 0.000 inf inf
1484787911442 666 0 1 200.000 0.000 inf inf
1484787911442 667 0 1 200.000 0.000 inf inf
1484787911443 668 0 1 200.000 0.000 inf inf
1484787911444 669 0 2 200.000 0.000 inf inf
1484787911444 670 0 2 200.000 0.000 inf inf
1484787911445 671 0 2 200.000 0.000 inf inf
1484787911446 672 0 2 200.000 0.000 inf inf
1484787911447 673 0 2 200.000 0.000 inf inf
1484787911447 674 0 2 200.000 0.000 inf inf
1484787911447 675 0 2 200.000 0.000 inf inf
1484787911447 676 0 2 200.000 0.000 inf inf
1484787911449 677 0 2 200.000 0.000 inf inf
1484787911449 678 0 2 200.000 0.000 inf inf
1484787911449 679 0 2 200.000 0.000 inf inf
1484787911449 680 0 2 200.000 0.000 inf inf
1484787911451 681 0 2 200.000 0.000 inf inf
1484787911451 682 0 2 200.000 0.000 inf inf
1484787911451 683 0 2 200.000 0.000 inf inf
1484787911451 684 0 2 200.000 0.000 inf inf
1484787911452 685 0 2 200.000 0.000 inf inf
1484787911453 686 0 2 200.000 0.000 inf inf
1484787911453 687 0 2 200.000 0.000 inf inf
1484787911453 688 0 2 200.000 0.000 inf inf
1484787911455 689 0 2 200.000 0.000 inf inf
1484787911455 690 0 2 200.000 0.000 inf inf
1484787911455 691 0 2 200.000 0.000 inf inf
1484787911455 692 0 2 200.000 0.000 inf inf
1484787911456 693 0 2 200.000 0.000 inf inf
1484787911457 694 0 2 200.000 0.000 inf inf
1484787911457 695 0 2 200.000 0.000 inf inf
1484787911458 696 0 2 200.000 0.000 inf inf
1484787911458 697 0 2 200.000 0.000 inf inf
1484787911459 698 0 2 200.000 0.000 inf inf
1484787911459 699 0 2 200.000 0.000 inf inf
1484787911460 700 0 2 200.000 0.000 inf inf
1484787911460 701 0 2 200.000 0.000 inf inf
1484787911461 702 0 2 200.000 0.000 inf inf
1484787911461 703 0 2 200.000 0.000 inf inf
1484787911462 704 0 2 200.000 0.000 inf inf
1484787911463 705 0 2 200.000 0.000 inf inf
1484787911463 706 0 2 200.000 0.000 inf inf
1484787911463 707 0 2 200.000 0.000 inf inf
1484787911464 708 0 2 200.000 0.000 inf inf
1484787911465 709 0 2 200.000 0.000 inf inf
1484787911465 710 0 2 200.000 0.000 inf inf
1484787911466 711 0 2 200.000 0.000 inf inf
1484787911467 712 0 2 200.000 0.000 inf inf
1484787911468 713 0 2 200.000 0.000 inf inf
1484787911468 714 0 2 200.000 0.000 inf inf
1484787911469 715 0 2 200.000 0.000 inf inf
1484787911469 716 0 2 200.000 0.000 inf inf
1484787911469 717 0 2 200.000 0.000 inf inf
1484787911469 718 0 2 200.000 0.000 inf inf
1484787911470 719 0 2 200.000 0.000 inf inf
1484787911470 720 0 2 200.000 0.000 inf inf
1484787911472 721 0 2 200.000 0.000 inf inf
1484787911472 722 0 2 200.000 0.000 inf inf
1484787911473 723 0 2 200.000 0.000 inf inf
1484787911473 724 0 2 200.000 0.000 inf inf
1484787911473 725 0 2 200.000 0.000 inf inf
1484787911474 726 0 2 200.000 0.000 inf inf
1484787911474 727 0 2 200.000 0.000 inf inf
1484787911475 728 0 2 200.000 0.000 inf inf
1484787911475 729 0 2 200.000 0.000 inf inf
1484787911476 730 0 2 200.000 0.000 inf inf
1484787911476 731 0 2 200.000 0.000 inf inf
1484787911477 732 0 2 200.000 0.000 inf inf
1484787911477 733 0 2 200.000 0.000 inf inf
1484787911478 734 0 2 200.000 0.000 inf inf
1484787911479 735 0 2 200.000 0.000 inf inf
1484787911479 736 0 2 200.000 0.000 inf inf
1484787911479 737 0 2 200.000 0.000 inf inf
1484787911480 738 0 2 200.000 0.000 inf inf
1484787911481 739 0 2 200.000 0.000 inf inf
1484787911481 740 0 2 200.000 0.000 inf inf
1484787911482 741 0 2 200.000 0.000 inf inf
1484787911484 742 0 2 200.000 0.000 inf inf
1484787911484 743 0 2 200.000 0.000 inf inf
1484787911484 744 0 2 200.000 0.000 inf inf
1484787911485 745 0 2 200.000 0.000 inf inf
1484787911485 746 0 2 200.000 0.000 inf inf
1484787911485 747 0 2 200.000 0.000 inf inf
1484787911485 748 0 2 200.000 0.000 inf inf
1484787911486 749 0 2 200.000 0.000 inf inf
1484787911487 750 0 2 200.000 0.000 inf inf
1484787911487 751 0 2 200.000 0.000 inf inf
1484787911488 752 0 2 200.000 0.000 inf inf
1484787911488 753 0 2 200.000 0.000 inf inf
1484787911489 754 0 2 200.000 0.000 inf inf
1484787911490 755 0 2 200.000 0.000 inf inf
1484787911490 756 0 2 200.000 0.000 inf inf
1484787911491 757 0 2 200.000 0.000 inf inf
1484787911491 758 0 2 200.000 0.000 inf inf
1484787911492 759 0 2 200.000 0.000 inf inf
1484787911492 760 0 2 200.000 0.000 inf inf
1484787911493 761 0 2 200.000 0.000 inf inf
1484787911493 762 0 2 200.000 0.000 inf inf
1484787911494 763 0 2 200.000 0.000 inf inf
1484787911495 764 0 2 200.000 0.000 inf inf
1484787911495 765 0 2 200.000 0.000 inf inf
1484787911496 766 0 2 200.000 0.000 inf inf
1484787911496 767 0 2 200.000 0.000 inf inf
1484787911497 768 0 2 200.000 0.000 inf inf
1484787911497 769 0 2 200.000 0.000 inf inf
1484787911498 770 0 2 200.000 0.000 inf inf
1484787911498 771 0 2 200.000 0.000 inf inf
1484787911499 772 0 2 200.000 0.000 inf inf
1484787911500 773 0 2 200.000 0.000 inf inf
1484787911500 774 0 2 200.000 0.000 inf inf
1484787911500 775 0 2 200.000 0.000 inf inf
1484787911501 776 0 2 200.000 0.000 inf inf
1484787911502 777 0 2 200.000 0.000 inf inf
1484787911502 778 0 2 200.000 0.000 inf inf
1484787911503 779 0 2 200.000 0.000 inf inf
1484787911503 780 0 2 200.000 0.000 inf inf
1484787911504 781 0 2 200.000 0.000 inf inf
1484787911504 782 0 2 200.000 0.000 inf inf
1484787911505 783 0 2 200.000 0.000 inf inf
1484787911505 784 0 2 200.000 0.000 inf inf
1484787911506 785 0 2 200.000 0.000 inf inf
1484787911506 786 0 2 200.000 0.000 inf inf
1484787911507 787 0 2 200.000 0.000 inf inf
1484787911508 788 0 2 200.000 0.000 inf inf
1484787911508 789 0 2 200.000 0.000 inf inf
1484787911509 790 0 2 200.000 0.000 inf inf
1484787911509 791 0 2 200.000 0.000 inf inf
1484787911510 792 0 2 200.000 0.000 inf inf
1484787911510 793 0 2 200.000 0.000 inf inf
1484787911511 794 0 2 200.000 0.000 inf inf
1484787911511 795 0 2 200.000 0.000 inf inf
1484787911512 796 0 2 200.000 0.000 inf inf
1484787911512 797 0 2 200.000 0.000 inf inf
1484787911513 798 0 2 200.000 0.000 inf inf
1484787911513 799 0 2 200.000 0.000 inf inf
1484787911514 800 0 2 200.000 0.000 inf inf
1484787911515 801 0 2 200.000 0.000 inf inf
1484787911515 802 0 2 200.000 0.000 inf inf
1484787911516 803 0 2 200.000 0.000 inf inf
1484787911517 804 0 2 200.000 0.000 inf inf
1484787911517 805 0 2 200.000 0.000 inf inf
1484787911518 806 0 2 200.000 0.000 inf inf
1484787911518 807 0 2 200.000 0.000 inf inf
1484787911519 808 0 2 200.000 0.000 inf inf
1484787911519 809 0 2 200.000 0.000 inf inf
1484787911519 810 0 2 200.000 0.000 inf inf
1484787911521 811 0 2 200.000 0.000 inf inf
1484787911521 812 0 2 200.000 0.000 inf inf
1484787911521 813 0 2 200.000 0.000 inf inf
1484787911522 814 0 2 200.000 0.000 inf inf
1484787911522 815 0 2 200.000 0.000 inf inf
1484787911523 816 0 2 200.000 0.000 inf inf
1484787911523 817 0 2 200.000 0.000 inf inf
1484787911523 818 0 2 200.000 0.000 inf inf
1484787911525 819 0 2 200.000 0.000 inf inf
1484787911525 820 0 2 200.000 0.000 inf inf
1484787911525 821 0 2 200.000 0.000 inf inf
1484787911526 822 0 2 200.000 0.000 inf inf
1484787911526 823 0 2 200.000 0.000 inf inf
1484787911527 824 0 2 200.000 0.000 inf inf
1484787911527 825 0 2 200.000 0.000 inf inf
1484787911527 826 0 2 200.000 0.000 inf inf
1484787911528 827 0 2 200.000 0.000 inf inf
1484787911529 828 0 2 200.000 0.000 inf inf
1484787911529 829 0 2 200.000 0.000 inf inf
1484787911530 830 0 2 200.000 0.000 inf inf
1484787911530 831 0 2 200.000 0.000 inf inf
1484787911531 832 0 2 200.000 0.000 inf inf
1484787911531 833 0 2 200.000 0.000 inf inf
1484787911532 834 0 2 200.000 0.000 inf inf
1484787911532 835 0 2 200.000 0.000 inf inf
1484787911533 836 0 2 200.000 0.000 inf inf
1484787911534 837 0 2 200.000 0.000 inf inf
1484787911534 838 0 2 200.000 0.000 inf inf
1484787911535 839 0 2 200.000 0.000 inf inf
1484787911535 840 0 2 200.000 0.000 inf inf
1484787911536 841 0 2 200.000 0.000 inf inf
1484787911537 842 0 2 200.000 0.000 inf inf
1484787911537 843 0 2 200.000 0.000 inf inf
1484787911538 844 0 2 200.000 0.000 inf inf
1484787911538 845 0 2 200.000 0.000 inf inf
1484787911539 846 0 2 200.000 0.000 inf inf
1484787911540 847 0 2 200.000 0.000 inf inf
1484787911541 848 0 2 200.000 0.000 inf inf
1484787911541 849 0 2 200.000 0.000 inf inf
1484787911541 850 0 2 200.000 0.000 inf inf
1484787911541 851 0 2 200.000 0.000 inf inf
1484787911542 852 0 2 200.000 0.000 inf inf
1484787911542 853 0 2 200.000 0.000 inf inf
1484787911543 854 0 2 200.000 0.000 inf inf
1484787911544 855 0 2 200.000 0.000 inf inf
1484787911544 856 0 2 200.000 0.000 inf inf
1484787911544 857 0 2 200.000 0.000 inf inf
1484787911545 858 0 2 200.000 0.000 inf inf
1484787911545 859 0 2 200.000 0.000 inf inf
1484787911546 860 0 2 200.000 0.000 inf inf
1484787911547 861 0 2 200.000 0.000 inf inf
1484787911547 862 0 2 200.000 0.000 inf inf
1484787911548 863 0 2 200.000 0.000 inf inf
1484787911549 864 0 2 200.000 0.000 inf inf
1484787911549 865 0 2 200.000 0.000 inf inf
1484787911550 866 0 2 200.000 0.000 inf inf
1484787911551 867 0 2 200.000 0.000 inf inf
1484787911551 868 0 2 200.000 0.000 inf inf
1484787911552 869 0 2 200.000 0.000 inf inf
1484787911552 870 0 2 200.000 0.000 inf inf
1484787911554 871 0 2 200.000 0.000 inf inf
1484787911554 872 0 2 200.000 0.000 inf inf
1484787911555 873 0 2 200.000 0.000 inf inf
1484787911555 874 0 2 200.000 0.000 inf inf
1484787911555 875 0 2 200.000 0.000 inf inf
1484787911555 876 0 2 200.000 0.000 inf inf
1484787911556 877 0 2 200.000 0.000 inf inf
1484787911557 878 0 2 200.000 0.000 inf inf
1484787911557 879 0 2 200.000 0.000 inf inf
1484787911558 880 0 2 200.000 0.000 inf inf
1484787911558 881 0 2 200.000 0.000 inf inf
1484787911559 882 0 2 200.000 0.000 inf inf
1484787911560 883 0 2 200.000 0.000 inf inf
1484787911561 884 0 2 200.000 0.000 inf inf
1484787911561 885 0 2 200.000 0.000 inf inf
1484787911562 886 0 2 200.000 0.000 inf inf
1484787911562 887 0 2 200.000 0.000 inf inf
1484787911563 888 0 2 200.000 0.000 inf inf
1484787911563 889 0 2 200.000 0.000 inf inf
1484787911564 890 0 2 200.000 0.000 inf inf
1484787911564 891 0 2 200.000 0.000 inf inf
1484787911565 892 0 2 200.000 0.000 inf inf
1484787911565 893 0 2 200.000 0.000 inf inf
1484787911566 894 0 2 200.000 0.000 inf inf
1484787911567 895 0 2 200.000 0.000 inf inf
1484787911567 896 0 2 200.000 0.000 inf inf
1484787911568 897 0 2 200.000 0.000 inf inf
1484787911568 898 0 2 200.000 0.000 inf inf
1484787911569 899 0 2 200.000 0.000 inf inf
1484787911569 900 0 2 200.000 0.000 inf inf
1484787911570 901 0 2 200.000 0.000 inf inf
1484787911570 902 0 2 200.000 0.000 inf inf
1484787911571 903 0 2 200.000 0.000 inf inf
1484787911572 904 0 2 200.000 0.000 inf inf
1484787911572 905 0 2 200.000 0.000 inf inf
1484787911573 906 0 2 200.000 0.000 inf inf
1484787911573 907 0 2 200.000 0.000 inf inf
1484787911574 908 0 2 200.000 0.000 inf inf
1484787911574 909 0 2 200.000 0.000 inf inf
1484787911575 910 0 2 200.000 0.000 inf inf
1484787911575 911 0 2 200.000 0.000 inf inf
1484787911576 912 0 2 200.000 0.000 inf inf
1484787911576 913 0 2 200.000 0.000 inf inf
1484787911577 914 0 2 200.000 0.000 inf inf
1484787911577 915 0 2 200.000 0.000 inf inf
1484787911578 916 0 2 200.000 0.000 inf inf
1484787911578 917 0 2 200.000 0.000 inf inf
1484787911579 918 0 2 200.000 0.000 inf inf
1484787911586 919 0 2 200.000 0.000 inf inf
1484787911592 920 0 2 200.000 0.000 inf inf
1484787911592 921 0 2 200.000 0.000 inf inf
1484787911593 922 0 2 200.000 0.000 inf inf
1484787911598 923 0 2 200.000 0.000 inf inf
1484787911599 924 0 2 200.000 0.000 inf inf
1484787911599 925 0 2 200.000 0.000 inf inf
1484787911601 926 0 2 200.000 0.000 inf inf
1484787911602 927 0 2 200.000 0.000 inf inf
1484787911602 928 0 2 200.000 0.000 inf inf
1484787911605 929 0 2 200.000 0.000 inf inf
1484787911605 930 0 2 200.000 0.000 inf inf
1484787911606 931 0 2 200.000 0.000 inf inf
1484787911609 932 0 2 200.000 0.000 inf inf
1484787911609 933 0 2 200.000 0.000 inf inf
1484787911611 934 0 2 200.000 0.000 inf inf
1484787911612 935 0 2 200.000 0.000 inf inf
1484787911613 936 0 2 200.000 0.000 inf inf
1484787911615 937 0 2 200.000 0.000 inf inf
1484787911617 938 0 2 200.000 0.000 inf inf
1484787911618 939 0 2 200.000 0.000 inf inf
1484787911625 940 0 2 200.000 0.000 inf inf
1484787911625 941 0 2 200.000 0.000 inf inf
1484787911625 942 0 2 200.000 0.000 inf inf
1484787911625 943 0 2 200.000 0.000 inf inf
1484787911626 944 0 2 200.000 0.000 inf inf
1484787911626 945 0 2 200.000 0.000 inf inf
1484787911626 946 0 2 200.000 0.000 inf inf
1484787911629 947 0 2 200.000 0.000 inf inf
1484787911630 948 0 2 200.000 0.000 inf inf
1484787911630 949 0 2 200.000 0.000 inf inf
1484787911633 950 0 2 200.000 0.000 inf inf
1484787911633 951 0 2 200.000 0.000 inf inf
1484787911635 952 0 2 200.000 0.000 inf inf
1484787911640 953 0 2 200.000 0.000 inf inf
1484787911642 954 0 2 200.000 0.000 inf inf
1484787911644 955 0 2 200.000 0.000 inf inf
1484787911645 956 0 2 200.000 0.000 inf inf
1484787911645 957 0 2 200.000 0.000 inf inf
1484787911647 958 0 2 200.000 0.000 inf inf
1484787911650 959 0 2 200.000 0.000 inf inf
1484787911651 960 0 2 200.000 0.000 inf inf
1484787911652 961 0 2 200.000 0.000 inf inf
1484787911655 962 0 2 200.000 0.000 inf inf
1484787911656 963 0 2 200.000 0.000 inf inf
1484787911656 964 0 2 200.000 0.000 inf inf
1484787911657 965 0 2 200.000 0.000 inf inf
1484787911657 966 0 2 200.000 0.000 inf inf
1484787911658 967 0 2 200.000 0.000 inf inf
1484787911658 968 0 2 200.000 0.000 inf inf
1484787911659 969 0 2 200.000 0.000 inf inf
1484787911660 970 0 2 200.000 0.000 inf inf
1484787911660 971 0 2 200.000 0.000 inf inf
1484787911661 972 0 2 200.000 0.000 inf inf
1484787911661 973 0 2 200.000 0.000 inf inf
1484787911662 974 0 2 200.000 0.000 inf inf
1484787911663 975 0 2 200.000 0.000 inf inf
1484787911663 976 0 2 200.000 0.000 inf inf
1484787911664 977 0 2 200.000 0.000 inf inf
1484787911664 978 0 2 200.000 0.000 inf inf
1484787911665 979 0 2 200.000 0.000 inf inf
1484787911665 980 0 2 200.000 0.000 inf inf
1484787911666 981 0 2 200.000 0.000 inf inf
1484787911666 982 0 2 200.000 0.000 inf inf
1484787911667 983 0 2 200.000 0.000 inf inf
1484787911669 984 0 2 200.000 0.000 inf inf
1484787911670 985 0 2 200.000 0.000 inf inf
1484787911670 986 0 2 200.000 0.000 inf inf
1484787911670 987 0 2 200.000 0.000 inf inf
1484787911670 988 0 2 200.000 0.000 inf inf
1484787911671 989 0 2 200.000 0.000 inf inf
1484787911671 990 0 2 200.000 0.000 inf inf
1484787911671 991 0 2 200.000 0.000 inf inf
1484787911673 992 0 2 200.000 0.000 inf inf
1484787911674 993 0 2 200.000 0.000 inf inf
1484787911674 994 0 2 200.000 0.000 inf inf
1484787911674 995 0 2 200.000 0.000 inf inf
1484787911674 996 0 2 200.000 0.000 inf inf
1484787911675 997 0 2 200.000 0.000 inf inf
1484787911675 998 0 2 200.000 0.000 inf inf
1484787911676 999 0 2 200.000 0.000 inf inf
1484787911676 1000 0 2 200.000 0.000 inf inf
1484787911677 1001 0 2 200.000 0.000 inf inf
1484787911677 1002 0 2 200.000 0.000 inf inf
1484787911678 1003 0 2 200.000 0.000 inf inf
1484787911678 1004 0 2 200.000 0.000 inf inf
1484787911679 1005 0 2 200.000 0.000 inf inf
1484787911679 1006 0 2 200.000 0.000 inf inf
1484787911680 1007 0 2 200.000 0.000 inf inf
1484787911680 1008 0 2 200.000 0.000 inf inf
1484787911681 1009 0 2 200.000 0.000 inf inf
1484787911681 1010 0 2 200.000 0.000 inf inf
1484787911682 1011 0 2 200.000 0.000 inf inf
1484787911683 1012 0 2 200.000 0.000 inf inf
1484787911685 1013 0 2 200.000 0.000 inf inf
1484787911685 1014 0 2 200.000 0.000 inf inf
1484787911686 1015 0 2 200.000 0.000 inf inf
1484787911686 1016 0 2 200.000 0.000 inf inf
1484787911686 1017 0 2 200.000 0.000 inf inf
1484787911686 1018 0 2 200.000 0.000 inf inf
1484787911686 1019 0 2 200.000 0.000 inf inf
1484787911687 1020 0 2 200.000 0.000 inf inf
1484787911687 1021 0 2 200.000 0.000 inf inf
1484787911688 1022 0 2 200.000 0.000 inf inf
1484787911688 1023 0 2 200.000 0.000 inf inf
1484787911689 1024 0 2 200.000 0.000 inf inf
1484787911690 1025 0 2 200.000 0.000 inf inf
1484787911690 1026 0 2 200.000 0.000 inf inf
1484787911691 1027 0 2 200.000 0.000 inf inf
1484787911691 1028 0 2 200.000 0.000 inf inf
1484787911692 1029 0 2 200.000 0.000 inf inf
1484787911693 1030 0 2 200.000 0.000 inf inf
1484787911693 1031 0 2 200.000 0.000 inf inf
1484787911694 1032 1 2 200.000 0.000 inf inf
1484787911695 1033 1 1 200.000 0.000 inf inf
1484787911695 1034 1 1 200.000 0.000 inf inf
1484787911696 1035 1 1 200.000 0.000 inf inf
1484787911696 1036 1 1 200.000 0.000 inf inf
1484787911697 1037 1 1 200.000 0.000 inf inf
1484787911697 1038 1 1 200.000 0.000 inf inf
1484787911698 1039 1 1 200.000 0.000 inf inf
1484787911698 1040 1 1 200.000 0.000 inf inf
1484787911700 1041 1 1 200.000 0.000 inf inf
1484787911701 1042 1 1 200.000 0.000 inf inf
1484787911701 1043 1 1 200.000 0.000 inf inf
1484787911701 1044 1 1 200.000 0.000 inf inf
1484787911701 1045 1 1 200.000 0.000 inf inf
1484787911702 1046 1 1 200.000 0.000 inf inf
1484787911702 1047 1 1 200.000 0.000 inf inf
1484787911702 1048 1 1 200.000 0.000 inf inf
1484787911703 1049 1 1 200.000 0.000 inf inf
1484787911704 1050 1 1 200.000 0.000 inf inf
1484787911704 1051 1 1 200.000 0.000 inf inf
1484787911705 1052 1 1 200.000 0.000 inf inf
1484787911705 1053 1 1 200.000 0.000 inf inf
1484787911706 1054 1 1 200.000 0.000 inf inf
1484787911706 1055 1 1 200.000 0.000 inf inf
1484787911707 1056 1 1 200.000 0.000 inf inf
1484787911707 1057 1 1 200.000 0.000 inf inf
1484787911708 1058 1 1 200.000 0.000 inf inf
1484787911708 1059 1 1 200.000 0.000 inf inf
1484787911709 1060 1 1 200.000 0.000 inf inf
1484787911710 1061 1 1 200.000 0.000 inf inf
1484787911710 1062 1 1 200.000 0.000 inf inf
1484787911711 1063 1 1 200.000 0.000 inf inf
1484787911711 1064 1 1 200.000 0.000 inf inf
1484787911712 1065 1 1 200.000 0.000 inf inf
1484787911712 1066 1 1 200.000 0.000 inf inf
1484787911713 1067 1 1 200.000 0.000 inf inf
1484787911713 1068 1 1 200.000 0.000 inf inf
1484787911714 1069 1 1 200.000 0.000 inf inf
1484787911714 1070 1 1 200.000 0.000 inf inf
1484787911715 1071 1 1 200.000 0.000 inf inf
1484787911715 1072 1 1 200.000 0.000 inf inf
1484787911716 1073 1 1 200.000 0.000 inf inf
1484787911717 1074 1 1 200.000 0.000 inf inf
1484787911717 1075 1 1 200.000 0.000 inf inf
1484787911718 1076 1 1 200.000 0.000 inf inf
1484787911718 1077 1 1 200.000 0.000 inf inf
1484787911719 1078 1 1 200.000 0.000 inf inf
1484787911719 1079 1 1 200.000 0.000 inf inf
1484787911720 1080 1 1 200.000 0.000 inf inf
1484787911720 1081 1 1 200.000 0.000 inf inf
1484787911721 1082 1 1 200.000 0.000 inf inf
1484787911721 1083 1 1 200.000 0.000 inf inf
1484787911722 1084 1 1 200.000 0.000 inf inf
1484787911723 1085 1 1 200.000 0.000 inf inf
1484787911723 1086 1 1 200.000 0.000 inf inf
1484787911723 1087 1 1 200.000 0.000 inf inf
1484787911724 1088 1 1 200.000 0.000 inf inf
1484787911725 1089 1 1 200.000 0.000 inf inf
1484787911725 1090 1 1 200.000 0.000 inf inf
1484787911726 1091 1 1 200.000 0.000 inf inf
1484787911726 1092 1 1 200.000 0.000 inf inf
1484787911727 1093 1 1 200.000 0.000 inf inf
1484787911727 1094 1 1 200.000 0.000 inf inf
1484787911728 1095 1 1 200.000 0.000 inf inf
1484787911728 1096 1 1 200.000 0.000 inf inf
1484787911729 1097 1 1 200.000 0.000 inf inf
1484787911729 1098 1 1 200.000 0.000 inf inf
1484787911730 1099 1 1 200.000 0.000 inf inf
1484787911730 1100 1 1 200.000 0.000 inf inf
1484787911731 1101 1 1 200.000 0.000 inf inf
1484787911732 1102 1 1 200.000 0.000 inf inf
1484787911732 1103 1 1 200.000 0.000 inf inf
1484787911733 1104 1 1 200.000 0.000 inf inf
1484787911733 1105 1 1 200.000 0.000 inf inf
1484787911734 1106 1 1 200.000 0.000 inf inf
1484787911736 1107 1 1 200.000 0.000 inf inf
