Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944647253 1711 1 1 196.000 92.400 13594.17 6028.63
1484944647256 1712 1 1 196.000 92.400 13562.04 6089.34
1484944647260 1713 1 1 196.000 92.400 13626.39 6089.34
1484944647263 1714 1 1 196.000 92.400 13626.39 6119.86
1484944647266 1715 1 1 196.000 92.400 13562.04 6074.12
1484944647270 1716 1 1 196.000 92.400 13626.39 6074.12
1484944647273 1717 1 1 196.000 92.400 13594.17 6104.59
1484944647277 1718 1 1 196.000 92.400 13594.17 5908.53
1484944647280 1719 1 1 196.000 92.400 13562.04 5834.35
1484944647283 1720 1 1 196.000 92.400 13594.17 5849.13
1484944647287 1721 1 1 196.000 92.400 13562.04 5849.13
1484944647290 1722 1 1 196.000 92.400 13594.17 5790.16
1484944647293 1723 1 1 196.000 92.400 13594.17 5673.50
1484944647297 1724 1 1 196.000 92.400 13594.17 5687.99
1484944647300 1725 1 1 196.000 92.400 13562.04 5717.05
1484944647304 1726 1 1 196.000 92.884 13594.17 5717.05
1484944647307 1727 1 1 196.000 92.400 13594.17 5746.22
1484944647310 1728 1 1 196.000 92.400 13626.39 5731.62
1484944647314 1729 1 1 196.000 92.400 13594.17 5702.51
1484944647317 1730 1 1 196.000 92.884 13562.04 5849.13
1484944647321 1731 1 1 196.000 92.400 13530.00 5804.86
1484944647324 1732 1 1 196.000 92.400 13594.17 5717.05
1484944647328 1733 1 1 196.000 92.400 13530.00 5760.84
1484944647331 1734 1 1 196.000 92.400 13594.17 5834.35
1484944647334 1735 1 1 196.000 92.400 13594.17 5687.99
1484944647338 1736 1 1 196.000 92.400 13562.04 5601.43
1484944647341 1737 1 1 196.000 92.400 13562.04 5702.51
1484944647344 1738 1 1 196.000 92.400 13530.00 5687.99
1484944647348 1739 1 1 196.000 92.400 13562.04 5731.62
1484944647351 1740 1 1 196.000 92.400 13530.00 5673.50
1484944647355 1741 1 1 196.000 92.884 13562.04 5601.43
1484944647358 1742 1 1 196.000 92.400 13530.00 5587.09
1484944647361 1743 1 1 196.000 92.400 13530.00 5587.09
1484944647365 1744 1 1 196.000 92.884 13562.04 5572.78
1484944647368 1745 1 1 196.000 92.400 13562.04 5601.43
1484944647372 1746 1 1 196.000 92.400 13562.04 5530.00
1484944647375 1747 1 1 196.000 92.400 13530.00 5487.45
1484944647378 1748 1 1 196.000 92.400 13530.00 5445.12
1484944647382 1749 1 1 196.000 92.884 13530.00 5587.09
1484944647385 1750 1 1 196.000 92.400 13562.04 5501.61
1484944647388 1751 1 1 196.000 92.884 13530.00 5515.79
1484944647392 1752 1 1 196.000 92.400 13530.00 5445.12
1484944647395 1753 1 1 196.000 92.400 13530.00 5417.03
1484944647399 1754 1 1 196.000 92.400 13498.04 5417.03
1484944647402 1755 1 1 196.000 92.400 13530.00 5431.06
1484944647405 1756 1 1 196.000 92.400 13498.04 5431.06
1484944647409 1757 1 1 196.000 92.884 13530.00 5501.61
1484944647412 1758 1 1 196.000 91.916 13562.04 5515.79
1484944647416 1759 1 1 196.000 92.400 13562.04 5515.79
1484944647419 1760 1 1 196.000 92.400 13562.04 5403.02
1484944647422 1761 1 1 196.000 92.400 13530.00 5347.22
1484944647426 1762 1 1 196.000 91.916 13530.00 5347.22
1484944647429 1763 1 1 196.000 92.400 13498.04 5361.13
1484944647433 1764 1 1 196.000 92.400 13530.00 5375.07
1484944647436 1765 1 1 196.000 92.400 13530.00 5361.13
1484944647439 1766 1 1 196.000 92.400 13562.04 5347.22
1484944647443 1767 1 1 196.000 92.400 13498.04 5375.07
1484944647446 1768 1 1 196.000 92.400 13498.04 5431.06
1484944647449 1769 1 1 196.000 92.400 13530.00 5375.07
1484944647453 1770 1 1 196.000 92.400 13530.00 5389.03
1484944647456 1771 1 1 196.000 91.916 13530.00 5361.13
1484944647460 1772 1 1 196.000 92.400 13498.04 5375.07
1484944647463 1773 1 1 196.000 92.400 13498.04 5347.22
1484944647466 1774 1 1 196.000 92.884 13498.04 5361.13
1484944647470 1775 1 1 196.000 92.400 13530.00 5361.13
1484944647473 1776 1 1 196.000 92.400 13498.04 5291.82
1484944647477 1777 1 1 196.000 92.400 13530.00 5319.47
1484944647480 1778 1 1 196.000 92.884 13530.00 5278.03
1484944647483 1779 1 1 196.000 92.400 13530.00 5291.82
1484944647487 1780 1 1 196.000 91.916 13466.17 5291.82
1484944647490 1781 1 1 196.000 92.400 13466.17 5319.47
1484944647493 1782 1 1 196.000 92.400 13498.04 5361.13
1484944647497 1783 1 1 196.000 92.400 13530.00 5333.34
1484944647500 1784 1 1 196.000 92.400 13498.04 5361.13
1484944647504 1785 1 1 196.000 92.400 13530.00 5333.34
1484944647507 1786 1 1 196.000 92.400 13466.17 5333.34
1484944647511 1787 1 1 196.000 92.400 13498.04 5431.06
1484944647514 1788 1 1 196.000 92.400 13498.04 5431.06
1484944647517 1789 1 1 196.000 92.400 13466.17 5431.06
1484944647521 1790 1 1 196.000 91.916 13498.04 5375.07
1484944647524 1791 1 1 196.000 92.400 13498.04 5445.12
1484944647528 1792 1 1 196.000 92.400 13498.04 5417.03
1484944647531 1793 1 1 196.000 92.400 13498.04 5445.12
1484944647534 1794 1 1 196.000 92.400 13498.04 5459.20
1484944647538 1795 1 1 196.000 92.400 13498.04 5445.12
1484944647541 1796 1 1 196.000 92.400 13498.04 5445.12
1484944647545 1797 1 1 196.000 92.400 13498.04 5361.13
1484944647548 1798 1 1 196.000 92.400 13466.17 5375.07
1484944647551 1799 1 1 196.000 92.400 13498.04 5347.22
1484944647555 1800 1 1 196.000 92.400 13498.04 5319.47
1484944647558 1801 1 1 196.000 92.400 13498.04 5417.03
1484944647562 1802 1 1 196.000 92.400 13466.17 5417.03
1484944647565 1803 1 1 196.000 92.400 13498.04 5431.06
1484944647568 1804 1 1 196.000 92.400 13466.17 5431.06
1484944647572 1805 1 1 196.000 92.400 13466.17 5417.03
1484944647575 1806 1 1 196.000 92.400 13498.04 5375.07
1484944647579 1807 1 1 196.000 92.400 13466.17 5403.02
1484944647582 1808 1 1 196.000 92.400 13498.04 5347.22
1484944647585 1809 1 1 196.000 92.400 13498.04 5361.13
1484944647589 1810 1 1 196.000 92.400 13498.04 5333.34
1484944647592 1811 1 1 196.000 92.400 13498.04 5347.22
1484944647596 1812 1 1 196.000 92.400 13498.04 5347.22
1484944647599 1813 1 1 196.000 91.916 13466.17 5361.13
1484944647602 1814 1 1 196.000 92.400 13434.38 5361.13
1484944647606 1815 1 1 196.000 92.400 13466.17 5375.07
1484944647609 1816 1 1 196.000 92.400 13466.17 5361.13
1484944647613 1817 1 1 196.000 92.400 13434.38 5389.03
1484944647616 1818 1 1 196.000 92.400 13466.17 5417.03
1484944647619 1819 1 1 196.000 92.400 13498.04 5375.07
1484944647623 1820 1 1 196.000 92.400 13466.17 5375.07
1484944647626 1821 1 1 196.000 91.916 13466.17 5361.13
1484944647629 1822 1 1 196.000 91.916 13466.17 5333.34
1484944647633 1823 1 1 196.000 91.916 13498.04 5305.64
1484944647636 1824 1 1 196.000 92.400 13498.04 5278.03
1484944647640 1825 1 1 196.000 92.400 13434.38 5291.82
1484944647643 1826 1 1 196.000 92.400 13466.17 5333.34
1484944647646 1827 1 1 196.000 92.400 13466.17 5305.64
1484944647650 1828 1 1 196.000 91.916 13466.17 5319.47
1484944647653 1829 1 1 196.000 92.400 13466.17 5291.82
1484944647657 1830 1 1 196.000 92.400 13466.17 5278.03
1484944647660 1831 1 1 196.000 92.400 13466.17 5278.03
1484944647663 1832 1 1 196.000 92.400 13466.17 5264.27
1484944647667 1833 1 1 196.000 91.916 13466.17 5278.03
1484944647670 1834 1 1 196.000 92.400 13466.17 5305.64
1484944647674 1835 1 1 196.000 92.400 13498.04 5305.64
1484944647677 1836 1 1 196.000 92.400 13434.38 5319.47
1484944647680 1837 1 1 196.000 92.400 13434.38 5291.82
1484944647684 1838 1 1 196.000 92.400 13434.38 5291.82
1484944647687 1839 1 1 196.000 92.400 13402.68 5291.82
1484944647691 1840 1 1 196.000 92.400 13434.38 5278.03
1484944647694 1841 1 1 196.000 92.400 13466.17 5319.47
1484944647697 1842 1 1 196.000 92.400 13434.38 5333.34
1484944647701 1843 1 1 196.000 92.400 13434.38 5305.64
1484944647705 1844 1 1 196.000 91.916 13402.68 5278.03
1484944647708 1845 1 1 196.000 92.400 13466.17 5278.03
1484944647711 1846 1 1 196.000 92.400 13466.17 5319.47
1484944647715 1847 1 1 196.000 92.400 13402.68 5291.82
1484944647718 1848 1 1 196.000 92.400 13434.38 5291.82
1484944647722 1849 1 1 196.000 92.400 13434.38 5305.64
1484944647725 1850 1 1 196.000 92.400 13434.38 5305.64
1484944647728 1851 1 1 196.000 92.400 13434.38 5278.03
1484944647732 1852 1 1 196.000 92.400 13434.38 5278.03
1484944647735 1853 1 1 196.000 91.916 13434.38 5278.03
1484944647739 1854 1 1 196.000 92.400 13434.38 5319.47
1484944647742 1855 1 1 196.000 92.400 13466.17 5291.82
1484944647745 1856 1 1 196.000 92.400 13434.38 5305.64
1484944647749 1857 1 1 196.000 92.400 13402.68 5305.64
1484944647752 1858 1 1 196.000 92.400 13466.17 5291.82
1484944647756 1859 1 1 196.000 92.400 13402.68 5291.82
1484944647759 1860 1 1 196.000 92.400 13434.38 5291.82
1484944647762 1861 1 1 196.000 92.400 13402.68 5291.82
1484944647766 1862 1 1 196.000 92.400 13466.17 5319.47
1484944647769 1863 1 1 196.000 92.400 13466.17 5305.64
1484944647772 1864 1 1 196.000 92.400 13434.38 5291.82
1484944647776 1865 1 1 196.000 92.400 13371.06 5264.27
1484944647779 1866 1 1 196.000 92.400 13402.68 5278.03
1484944647783 1867 1 1 196.000 92.400 13434.38 5291.82
1484944647786 1868 1 1 196.000 91.916 13402.68 5278.03
1484944647789 1869 1 1 196.000 91.916 13434.38 5278.03
1484944647793 1870 1 1 196.000 92.400 13434.38 5305.64
1484944647796 1871 1 1 196.000 91.916 13402.68 5319.47
1484944647800 1872 1 1 196.000 91.916 13466.17 5319.47
1484944647803 1873 1 1 196.000 91.916 13402.68 5291.82
1484944647806 1874 1 1 196.000 92.400 13402.68 5278.03
1484944647810 1875 1 1 196.000 92.400 13434.38 5291.82
1484944647813 1876 1 1 196.000 91.916 13402.68 5264.27
1484944647817 1877 1 1 196.000 91.916 13402.68 5278.03
1484944647820 1878 1 1 196.000 91.916 13466.17 5291.82
1484944647823 1879 1 1 196.000 92.400 13371.06 5291.82
1484944647827 1880 1 1 196.000 92.400 13402.68 5291.82
1484944647830 1881 1 1 196.000 91.916 13371.06 5278.03
1484944647834 1882 1 1 196.000 92.400 13466.17 5264.27
1484944647837 1883 1 1 196.000 91.916 13434.38 5291.82
1484944647840 1884 1 1 196.000 91.916 13371.06 5278.03
1484944647844 1885 1 1 196.000 92.400 13371.06 5278.03
1484944647847 1886 1 1 196.000 92.400 13402.68 5291.82
1484944647851 1887 1 1 196.000 92.400 13434.38 5291.82
1484944647854 1888 1 1 196.000 92.400 13402.68 5278.03
1484944647857 1889 1 1 196.000 91.916 13402.68 5291.82
1484944647861 1890 1 1 196.000 91.916 13402.68 5291.82
1484944647864 1891 1 1 196.000 92.400 13371.06 5305.64
1484944647868 1892 1 1 196.000 92.400 13371.06 5305.64
1484944647871 1893 1 1 196.000 91.916 13402.68 5250.52
1484944647874 1894 1 1 196.000 92.400 13402.68 5264.27
1484944647878 1895 1 1 196.000 91.916 13402.68 5278.03
1484944647881 1896 1 1 196.000 91.916 13402.68 5250.52
1484944647884 1897 1 1 196.000 92.400 13402.68 5291.82
1484944647888 1898 1 1 196.000 92.400 13402.68 5278.03
1484944647891 1899 1 1 196.000 91.916 13339.52 5278.03
1484944647895 1900 1 1 196.000 91.916 13402.68 5319.47
1484944647898 1901 1 1 196.000 92.400 13371.06 5319.47
1484944647901 1902 1 1 196.000 91.916 13402.68 5291.82
1484944647905 1903 1 1 196.000 91.916 13339.52 5264.27
1484944647908 1904 1 1 196.000 91.916 13371.06 5305.64
1484944647912 1905 1 1 196.000 91.916 13371.06 5291.82
1484944647915 1906 1 1 196.000 91.916 13402.68 5278.03
1484944647918 1907 1 1 196.000 91.916 13402.68 5305.64
1484944647922 1908 1 1 196.000 92.400 13371.06 5333.34
1484944647925 1909 1 1 196.000 91.916 13402.68 5305.64
1484944647929 1910 1 1 196.000 92.400 13402.68 5264.27
1484944647932 1911 1 1 196.000 92.400 13371.06 5278.03
1484944647935 1912 1 1 196.000 91.916 13339.52 5278.03
1484944647939 1913 1 1 196.000 91.916 13402.68 5278.03
1484944647942 1914 1 1 196.000 91.916 13371.06 5264.27
1484944647945 1915 1 1 196.000 91.916 13371.06 5278.03
1484944647949 1916 1 1 196.000 91.916 13402.68 5319.47
1484944647953 1917 1 1 196.000 91.916 13371.06 5278.03
1484944647956 1918 1 1 196.000 92.400 13339.52 5250.52
1484944647960 1919 1 1 196.000 91.916 13371.06 5278.03
1484944647963 1920 1 1 196.000 91.916 13371.06 5236.81
1484944647966 1921 1 1 196.000 92.400 13402.68 5236.81
1484944647970 1922 1 1 196.000 92.400 13371.06 5236.81
1484944647973 1923 1 1 196.000 91.916 13371.06 5278.03
1484944647976 1924 1 1 196.000 91.916 13371.06 5264.27
1484944647980 1925 1 1 196.000 91.916 13402.68 5236.81
1484944647983 1926 1 1 196.000 91.916 13402.68 5236.81
1484944647987 1927 1 1 196.000 91.916 13339.52 5250.52
1484944647990 1928 1 1 196.000 92.400 13339.52 5223.11
1484944647994 1929 1 1 196.000 91.916 13339.52 5223.11
1484944647997 1930 1 1 196.000 91.916 13371.06 5278.03
1484944648000 1931 1 1 196.000 92.400 13402.68 5250.52
1484944648004 1932 1 1 196.000 91.916 13371.06 5223.11
1484944648007 1933 1 1 196.000 91.916 13402.68 5250.52
1484944648011 1934 1 1 196.000 91.916 13308.07 5236.81
1484944648014 1935 1 1 196.000 91.916 13371.06 5250.52
1484944648017 1936 1 1 196.000 92.400 13371.06 5264.27
1484944648021 1937 1 1 196.000 91.916 13371.06 5278.03
1484944648024 1938 1 1 196.000 91.916 13371.06 5264.27
1484944648027 1939 1 1 196.000 92.400 13402.68 5278.03
1484944648031 1940 1 1 196.000 92.400 13339.52 5250.52
1484944648034 1941 1 1 196.000 92.400 13371.06 5264.27
1484944648038 1942 1 1 196.000 91.916 13339.52 5236.81
1484944648041 1943 1 1 196.000 92.400 13308.07 5236.81
1484944648044 1944 1 1 196.000 91.916 13371.06 5236.81
1484944648048 1945 1 1 196.000 91.916 13371.06 5250.52
1484944648051 1946 1 1 196.000 91.916 13371.06 5264.27
1484944648055 1947 1 1 196.000 92.400 13371.06 5278.03
1484944648058 1948 1 1 196.000 91.916 13371.06 5278.03
1484944648061 1949 1 1 196.000 91.916 13339.52 5264.27
1484944648065 1950 1 1 196.000 91.916 13371.06 5278.03
1484944648068 1951 1 1 196.000 91.916 13339.52 5305.64
1484944648072 1952 1 1 196.000 91.916 13339.52 5250.52
1484944648075 1953 1 1 196.000 92.400 13339.52 5278.03
1484944648078 1954 1 1 196.000 91.916 13371.06 5278.03
1484944648082 1955 1 1 196.000 91.916 13371.06 5264.27
1484944648085 1956 1 1 196.000 92.400 13339.52 5278.03
1484944648089 1957 1 1 196.000 91.916 13339.52 5278.03
1484944648092 1958 1 1 196.000 91.916 13308.07 5278.03
1484944648095 1959 1 1 196.000 92.400 13308.07 5278.03
1484944648099 1960 1 1 196.000 92.400 13308.07 5278.03
1484944648102 1961 1 1 196.000 91.916 13371.06 5278.03
1484944648106 1962 1 1 196.000 92.400 13339.52 5250.52
1484944648109 1963 1 1 196.000 92.400 13339.52 5264.27
1484944648112 1964 1 1 196.000 92.400 13371.06 5250.52
1484944648116 1965 1 1 196.000 92.400 13308.07 5236.81
1484944648119 1966 1 1 196.000 91.916 13308.07 5250.52
1484944648123 1967 1 1 196.000 91.916 13339.52 5236.81
1484944648126 1968 1 1 196.000 91.916 13339.52 5250.52
1484944648129 1969 1 1 196.000 91.916 13308.07 5236.81
1484944648133 1970 1 1 196.000 91.916 13371.06 5264.27
1484944648136 1971 1 1 196.000 91.916 13339.52 5250.52
1484944648139 1972 1 1 196.000 91.916 13308.07 5250.52
1484944648143 1973 1 1 196.000 91.916 13339.52 5250.52
1484944648146 1974 1 1 196.000 91.916 13371.06 5223.11
1484944648150 1975 1 1 196.000 91.916 13339.52 5236.81
1484944648153 1976 1 1 196.000 91.916 13276.70 5182.17
1484944648157 1977 1 1 196.000 91.916 13339.52 5195.80
1484944648160 1978 1 2 196.000 91.916 13308.07 5182.17
1484944648163 1979 1 2 196.000 91.916 13339.52 5155.00
1484944648167 1980 1 2 196.000 91.916 13371.06 5168.58
1484944648170 1981 1 2 196.000 91.916 13339.52 5127.92
1484944648173 1982 1 2 196.000 92.400 13371.06 5114.42
1484944648177 1983 1 2 196.000 92.400 13276.70 5087.48
1484944648180 1984 1 2 196.000 92.400 13308.07 5074.04
1484944648184 1985 1 2 196.000 91.916 13339.52 5100.93
1484944648187 1986 1 2 196.000 91.916 13339.52 5100.93
1484944648190 1987 1 2 196.000 91.916 13276.70 5127.92
1484944648194 1988 1 2 196.000 91.432 13339.52 5127.92
1484944648197 1989 1 2 196.000 90.949 13371.06 5114.42
1484944648201 1990 1 2 196.000 90.465 13339.52 5114.42
1484944648204 1991 1 2 196.000 89.497 13276.70 5127.92
1484944648207 1992 1 2 196.000 89.014 13308.07 5127.92
1484944648211 1993 1 2 196.000 88.046 13402.68 5114.42
1484944648214 1994 1 2 196.000 86.595 13308.07 5100.93
1484944648217 1995 1 2 196.000 85.627 13276.70 5127.92
1484944648221 1996 1 2 196.000 78.854 13308.07 5141.45
1484944648224 1997 1 2 196.000 56.117 13434.38 5515.79
1484944648228 1998 1 2 196.000 37.734 14053.16 5060.63
1484944648231 1999 1 2 196.000 23.705 14460.75 6352.43
1484944648234 2000 1 2 196.000 12.578 15207.60 7142.52
1484944648238 2001 1 2 196.000 3.386 16885.62 10291.25
1484944648243 2002 1 2 196.000 -1.451 21164.45 16157.22
1484944648246 2003 1 2 196.000 -1.451 25674.58 20142.24
1484944648249 2004 1 2 196.000 -1.451 31982.83 33432.44
1484944648254 2005 1 2 196.000 -1.451 42784.44 55706.47
1484944648257 2006 1 2 196.000 -0.968 53359.79 335683.85
1484944648261 2007 1 2 196.000 -0.968 65801.19 127991.54
1484944648264 2008 1 2 196.000 -0.968 79082.24 177030.00
1484944648267 2009 1 2 196.000 -1.451 95412.35 194075.45
1484944648271 2010 1 2 196.000 -1.451 109530.00 250399.57
1484944648274 2011 1 2 196.000 -1.451 119964.78 275244.29
1484944648278 2012 1 2 196.000 -0.968 125893.64 299874.83
1484944648281 2013 1 2 196.000 -1.451 131262.28 342471.18
1484944648285 2014 1 2 196.000 -1.451 139530.00 372508.72
1484944648288 2015 1 2 196.000 -1.451 148822.04 398620.91
1484944648291 2016 1 2 196.000 -1.451 156196.67 439530.00
1484944648295 2017 1 2 196.000 -1.451 162606.92 463214.21
1484944648298 2018 1 2 196.000 -1.451 171348.18 489530.00
1484944648302 2019 1 2 196.000 -0.968 173203.47 489530.00
1484944648305 2020 1 2 196.000 -0.968 179003.68 518941.76
1484944648308 2021 1 2 196.000 -1.451 183078.39 552030.00
1484944648312 2022 1 2 196.000 -1.451 191777.19 552030.00
1484944648315 2023 1 2 196.000 -1.451 194075.45 570175.16
1484944648319 2024 1 2 196.000 -0.968 191777.19 589530.00
1484944648322 2025 1 2 196.000 -1.451 196426.55 610219.66
1484944648326 2026 1 2 196.000 -1.451 201294.71 656196.67
1484944648329 2027 1 2 196.000 -1.451 206397.47 632387.14
1484944648332 2028 1 2 196.000 -0.968 211752.22 656196.67
1484944648336 2029 1 2 196.000 -1.451 211752.22 656196.67
1484944648339 2030 1 2 196.000 -0.968 214530.00 632387.14
1484944648342 2031 1 2 196.000 -1.451 217378.10 656196.67
1484944648346 2032 1 2 196.000 -0.968 220299.23 681837.69
1484944648349 2033 1 2 196.000 -0.968 217378.10 681837.69
1484944648353 2034 1 2 196.000 -1.451 217378.10 709530.00
1484944648356 2035 1 2 196.000 -1.451 214530.00 739530.00
1484944648359 2036 1 2 196.000 -1.451 223296.23 739530.00
1484944648363 2037 1 2 196.000 -0.968 226372.11 772138.70
1484944648366 2038 1 2 196.000 -1.451 226372.11 772138.70
1484944648370 2039 1 2 196.000 -1.451 226372.11 772138.70
1484944648373 2040 1 2 196.000 -1.451 226372.11 772138.70
1484944648376 2041 1 2 196.000 -0.968 229530.00 739530.00
1484944648380 2042 1 2 196.000 -1.451 229530.00 772138.70
1484944648383 2043 1 2 196.000 -0.968 229530.00 807711.82
1484944648387 2044 1 2 196.000 -1.451 232773.24 772138.70
1484944648390 2045 1 2 196.000 -1.451 232773.24 772138.70
1484944648393 2046 1 2 196.000 -0.968 239530.00 772138.70
1484944648397 2047 1 2 196.000 -1.451 239530.00 772138.70
1484944648400 2048 1 2 196.000 -0.968 239530.00 772138.70
1484944648404 2049 1 2 196.000 -0.968 239530.00 807711.82
1484944648407 2050 1 2 196.000 -1.451 239530.00 807711.82
1484944648410 2051 1 2 196.000 -1.451 239530.00 807711.82
1484944648414 2052 1 2 196.000 -0.968 246672.86 846672.86
1484944648417 2053 1 2 196.000 -1.451 246672.86 807711.82
1484944648421 2054 1 2 196.000 -1.451 246672.86 807711.82
1484944648424 2055 1 2 196.000 -0.968 239530.00 807711.82
1484944648427 2056 1 2 196.000 -0.968 254235.88 807711.82
1484944648431 2057 1 2 196.000 -1.451 254235.88 846672.86
1484944648434 2058 1 2 196.000 -0.968 254235.88 846672.86
1484944648438 2059 1 2 196.000 -1.451 262257.27 846672.86
1484944648441 2060 1 2 196.000 -0.968 262257.27 846672.86
1484944648444 2061 1 2 196.000 -1.451 266453.08 846672.86
1484944648448 2062 1 2 196.000 -0.968 270780.00 846672.86
1484944648451 2063 1 2 196.000 -0.968 258186.72 807711.82
1484944648454 2064 1 2 196.000 -1.451 266453.08 846672.86
1484944648458 2065 1 2 196.000 -1.451 266453.08 846672.86
1484944648461 2066 1 2 196.000 -1.451 266453.08 846672.86
1484944648465 2067 1 2 196.000 -0.968 266453.08 846672.86
1484944648468 2068 1 2 196.000 -1.451 266453.08 807711.82
1484944648471 2069 1 2 196.000 -1.451 266453.08 846672.86
1484944648475 2070 1 2 196.000 -1.451 262257.27 846672.86
1484944648478 2071 1 2 196.000 -1.451 270780.00 846672.86
1484944648482 2072 1 2 196.000 -0.968 270780.00 889530.00
1484944648485 2073 1 2 196.000 -1.451 266453.08 807711.82
1484944648488 2074 1 2 196.000 -1.451 270780.00 846672.86
1484944648492 2075 1 2 196.000 -1.451 270780.00 846672.86
1484944648495 2076 1 2 196.000 -1.451 270780.00 846672.86
1484944648499 2077 1 2 196.000 -1.451 266453.08 846672.86
1484944648502 2078 1 2 196.000 -0.968 270780.00 846672.86
1484944648505 2079 1 2 196.000 -1.451 270780.00 807711.82
1484944648509 2080 1 2 196.000 -1.451 266453.08 846672.86
1484944648512 2081 1 2 196.000 -0.968 270780.00 889530.00
1484944648516 2082 1 2 196.000 -1.451 266453.08 889530.00
1484944648519 2083 1 2 196.000 -1.451 270780.00 846672.86
1484944648522 2084 1 2 196.000 -1.451 270780.00 889530.00
1484944648526 2085 1 2 196.000 -1.451 266453.08 989530.00
1484944648529 2086 1 2 196.000 -1.451 270780.00 989530.00
1484944648533 2087 1 2 196.000 -1.451 266453.08 936898.42
1484944648536 2088 1 2 196.000 -1.451 270780.00 936898.42
1484944648539 2089 1 2 196.000 -1.451 270780.00 889530.00
1484944648543 2090 1 2 196.000 -1.451 270780.00 889530.00
1484944648546 2091 1 2 196.000 -1.451 270780.00 846672.86
1484944648549 2092 1 2 196.000 -1.451 275244.29 846672.86
1484944648553 2093 1 2 196.000 -1.451 270780.00 889530.00
1484944648556 2094 1 2 196.000 -1.451 266453.08 889530.00
1484944648560 2095 1 2 196.000 -1.451 270780.00 889530.00
1484944648563 2096 1 2 196.000 -1.451 266453.08 889530.00
1484944648567 2097 1 2 196.000 -0.968 266453.08 936898.42
1484944648570 2098 1 2 196.000 -1.451 270780.00 889530.00
1484944648573 2099 1 2 196.000 -1.451 266453.08 846672.86
1484944648577 2100 1 2 196.000 -1.451 270780.00 989530.00
1484944648580 2101 1 2 196.000 -1.451 266453.08 936898.42
1484944648584 2102 1 2 196.000 -1.451 270780.00 846672.86
1484944648587 2103 1 2 196.000 -1.451 266453.08 936898.42
1484944648590 2104 1 2 196.000 -1.451 266453.08 936898.42
1484944648594 2105 1 2 196.000 -1.451 262257.27 936898.42
1484944648597 2106 1 2 196.000 -1.451 266453.08 846672.86
1484944648600 2107 1 2 196.000 -1.451 262257.27 889530.00
1484944648604 2108 1 2 196.000 -0.968 266453.08 846672.86
1484944648607 2109 1 2 196.000 -1.451 266453.08 807711.82
1484944648611 2110 1 2 196.000 -1.451 266453.08 846672.86
1484944648614 2111 1 2 196.000 -0.968 270780.00 846672.86
1484944648617 2112 1 2 196.000 -1.451 266453.08 889530.00
1484944648621 2113 1 2 196.000 -1.451 275244.29 846672.86
1484944648624 2114 1 2 196.000 -0.968 266453.08 889530.00
1484944648628 2115 1 2 196.000 -0.968 266453.08 936898.42
1484944648631 2116 1 2 196.000 -1.451 262257.27 989530.00
1484944648634 2117 1 2 196.000 -0.968 266453.08 989530.00
1484944648638 2118 1 2 196.000 -1.451 258186.72 889530.00
1484944648641 2119 1 2 196.000 -0.968 266453.08 889530.00
1484944648645 2120 1 2 196.000 -0.968 258186.72 889530.00
1484944648648 2121 1 2 196.000 -0.968 262257.27 936898.42
1484944648651 2122 1 2 196.000 -1.451 262257.27 889530.00
1484944648655 2123 1 2 196.000 -0.968 266453.08 936898.42
1484944648658 2124 1 2 196.000 -0.968 262257.27 936898.42
1484944648661 2125 1 2 196.000 -1.451 266453.08 989530.00
1484944648665 2126 1 2 196.000 -0.968 266453.08 889530.00
1484944648668 2127 1 2 196.000 -0.968 266453.08 889530.00
1484944648672 2128 1 2 196.000 -0.968 262257.27 936898.42
1484944648675 2129 1 2 196.000 -0.968 258186.72 936898.42
1484944648678 2130 1 2 196.000 -1.451 258186.72 989530.00
1484944648682 2131 1 2 196.000 -0.968 262257.27 936898.42
1484944648685 2132 1 2 196.000 -1.451 262257.27 989530.00
1484944648689 2133 1 2 196.000 -0.968 262257.27 989530.00
1484944648692 2134 1 2 196.000 -0.968 262257.27 989530.00
1484944648695 2135 1 2 196.000 -0.968 262257.27 989530.00
1484944648699 2136 1 2 196.000 -0.968 266453.08 989530.00
1484944648702 2137 1 2 196.000 -0.968 262257.27 989530.00
1484944648706 2138 1 2 196.000 -0.968 262257.27 989530.00
1484944648709 2139 1 2 196.000 -1.451 262257.27 989530.00
1484944648712 2140 1 2 196.000 -0.968 262257.27 989530.00
1484944648716 2141 1 2 196.000 -0.968 258186.72 936898.42
1484944648719 2142 1 2 196.000 -0.968 262257.27 989530.00
1484944648723 2143 1 2 196.000 -0.968 262257.27 989530.00
1484944648726 2144 1 2 196.000 -0.968 266453.08 936898.42
1484944648729 2145 1 2 196.000 -0.968 258186.72 989530.00
1484944648733 2146 1 2 196.000 -1.451 258186.72 989530.00
1484944648736 2147 1 2 196.000 -0.968 262257.27 989530.00
1484944648740 2148 1 2 196.000 -0.968 258186.72 989530.00
1484944648743 2149 1 2 196.000 -0.968 258186.72 989530.00
1484944648746 2150 1 2 196.000 -0.968 266453.08 989530.00
1484944648750 2151 1 2 196.000 -0.968 262257.27 989530.00
1484944648753 2152 1 2 196.000 -0.968 258186.72 989530.00
1484944648757 2153 1 2 196.000 -0.968 262257.27 989530.00
1484944648760 2154 1 2 196.000 -0.968 258186.72 989530.00
