Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484787789611 555 1 2 200.000 0.000 inf inf
1484787789612 556 1 2 200.000 0.000 inf inf
1484787789614 557 1 2 200.000 0.000 inf inf
1484787789615 558 1 2 200.000 0.000 inf inf
1484787789615 559 1 2 200.000 0.000 inf inf
1484787789615 560 1 2 200.000 0.000 inf inf
1484787789616 561 1 2 200.000 0.000 inf inf
1484787789617 562 1 2 200.000 0.000 inf inf
1484787789617 563 1 2 200.000 0.000 inf inf
1484787789619 564 1 2 200.000 0.000 inf inf
1484787789619 565 1 2 200.000 0.000 inf inf
1484787789619 566 1 2 200.000 0.000 inf inf
1484787789619 567 1 2 200.000 0.000 inf inf
1484787789620 568 1 2 200.000 0.000 inf inf
1484787789621 569 1 2 200.000 0.000 inf inf
1484787789623 570 1 2 200.000 0.000 inf inf
1484787789623 571 1 2 200.000 0.000 inf inf
1484787789623 572 1 2 200.000 0.000 inf inf
1484787789623 573 1 2 200.000 0.000 inf inf
1484787789624 574 1 2 200.000 0.000 inf inf
1484787789624 575 1 2 200.000 0.000 inf inf
1484787789624 576 1 2 200.000 0.000 inf inf
1484787789626 577 1 2 200.000 0.000 inf inf
1484787789629 578 1 2 200.000 0.000 inf inf
1484787789629 579 1 2 200.000 0.000 inf inf
1484787789629 580 1 2 200.000 0.000 inf inf
1484787789629 581 1 2 200.000 0.000 inf inf
1484787789630 582 1 2 200.000 0.000 inf inf
1484787789630 583 1 2 200.000 0.000 inf inf
1484787789630 584 1 2 200.000 0.000 inf inf
1484787789631 585 1 2 200.000 0.000 inf inf
1484787789632 586 1 2 200.000 0.000 inf inf
1484787789633 587 1 2 200.000 0.000 inf inf
1484787789633 588 1 2 200.000 0.000 inf inf
1484787789633 589 1 2 200.000 0.000 inf inf
1484787789633 590 1 2 200.000 0.000 inf inf
1484787789634 591 1 2 200.000 0.000 inf inf
1484787789634 592 1 2 200.000 0.000 inf inf
1484787789636 593 1 2 200.000 0.000 inf inf
1484787789637 594 1 2 200.000 0.000 inf inf
1484787789637 595 1 2 200.000 0.000 inf inf
1484787789637 596 1 2 200.000 0.000 inf inf
1484787789637 597 1 2 200.000 0.000 inf inf
1484787789638 598 1 2 200.000 0.000 inf inf
1484787789640 599 1 2 200.000 0.000 inf inf
1484787789641 600 1 2 200.000 0.000 inf inf
1484787789641 601 1 2 200.000 0.000 inf inf
1484787789641 602 1 2 200.000 0.000 inf inf
1484787789641 603 1 2 200.000 0.000 inf inf
1484787789642 604 1 2 200.000 0.000 inf inf
1484787789644 605 1 2 200.000 0.000 inf inf
1484787789645 606 1 2 200.000 0.000 inf inf
1484787789645 607 1 2 200.000 0.000 inf inf
1484787789645 608 1 2 200.000 0.000 inf inf
1484787789645 609 1 2 200.000 0.000 inf inf
1484787789646 610 1 2 200.000 0.000 inf inf
1484787789646 611 1 2 200.000 0.000 inf inf
1484787789646 612 1 2 200.000 0.000 inf inf
1484787789648 613 1 2 200.000 0.000 inf inf
1484787789648 614 1 2 200.000 0.000 inf inf
1484787789649 615 1 2 200.000 0.000 inf inf
1484787789649 616 1 2 200.000 0.000 inf inf
1484787789649 617 1 2 200.000 0.000 inf inf
1484787789650 618 1 2 200.000 0.000 inf inf
1484787789652 619 1 2 200.000 0.000 inf inf
1484787789652 620 1 2 200.000 0.000 inf inf
1484787789653 621 1 2 200.000 0.000 inf inf
1484787789653 622 1 2 200.000 0.000 inf inf
1484787789653 623 1 2 200.000 0.000 inf inf
1484787789654 624 1 2 200.000 0.000 inf inf
1484787789656 625 1 2 200.000 0.000 inf inf
1484787789658 626 1 2 200.000 0.000 inf inf
1484787789658 627 1 2 200.000 0.000 inf inf
1484787789659 628 1 2 200.000 0.000 inf inf
1484787789659 629 1 2 200.000 0.000 inf inf
1484787789659 630 1 2 200.000 0.000 inf inf
1484787789659 631 1 2 200.000 0.000 inf inf
1484787789665 632 1 2 200.000 0.000 inf inf
1484787789668 633 1 2 200.000 0.000 inf inf
1484787789668 634 1 2 200.000 0.000 inf inf
1484787789668 635 1 2 200.000 0.000 inf inf
1484787789669 636 1 2 200.000 0.000 inf inf
1484787789670 637 1 2 200.000 0.000 inf inf
1484787789670 638 1 2 200.000 0.000 inf inf
1484787789673 639 1 2 200.000 0.000 inf inf
1484787789674 640 1 2 200.000 0.000 inf inf
1484787789674 641 1 2 200.000 0.000 inf inf
1484787789675 642 1 2 200.000 0.000 inf inf
1484787789676 643 1 2 200.000 0.000 inf inf
1484787789676 644 1 2 200.000 0.000 inf inf
1484787789676 645 1 2 200.000 0.000 inf inf
1484787789677 646 1 2 200.000 0.000 inf inf
1484787789679 647 1 2 200.000 0.000 inf inf
1484787789680 648 1 2 200.000 0.000 inf inf
1484787789681 649 1 2 200.000 0.000 inf inf
1484787789681 650 1 2 200.000 0.000 inf inf
1484787789682 651 1 2 200.000 0.000 inf inf
1484787789689 652 1 2 200.000 0.000 inf inf
1484787789690 653 1 2 200.000 0.000 inf inf
1484787789690 654 1 2 200.000 0.000 inf inf
1484787789693 655 1 2 200.000 0.000 inf inf
1484787789696 656 1 2 200.000 0.000 inf inf
1484787789696 657 1 2 200.000 0.000 inf inf
1484787789697 658 1 2 200.000 0.000 inf inf
1484787789697 659 1 2 200.000 0.000 inf inf
1484787789699 660 1 2 200.000 0.000 inf inf
1484787789703 661 1 2 200.000 0.000 inf inf
1484787789703 662 1 2 200.000 0.000 inf inf
1484787789703 663 1 2 200.000 0.000 inf inf
1484787789705 664 1 2 200.000 0.000 inf inf
1484787789706 665 1 2 200.000 0.000 inf inf
1484787789707 666 1 2 200.000 0.000 inf inf
1484787789712 667 1 2 200.000 0.000 inf inf
1484787789713 668 1 2 200.000 0.000 inf inf
1484787789713 669 1 2 200.000 0.000 inf inf
1484787789713 670 1 2 200.000 0.000 inf inf
1484787789714 671 1 2 200.000 0.000 inf inf
1484787789714 672 1 2 200.000 0.000 inf inf
1484787789716 673 1 2 200.000 0.000 inf inf
1484787789718 674 1 2 200.000 0.000 inf inf
1484787789719 675 1 2 200.000 0.000 inf inf
1484787789719 676 1 2 200.000 0.000 inf inf
1484787789720 677 1 2 200.000 0.000 inf inf
1484787789722 678 1 2 200.000 0.000 inf inf
1484787789724 679 1 2 200.000 0.000 inf inf
1484787789725 680 1 2 200.000 0.000 inf inf
1484787789725 681 1 2 200.000 0.000 inf inf
1484787789726 682 1 2 200.000 0.000 inf inf
1484787789726 683 1 2 200.000 0.000 inf inf
1484787789728 684 1 2 200.000 0.000 inf inf
1484787789728 685 1 2 200.000 0.000 inf inf
1484787789729 686 1 2 200.000 0.000 inf inf
1484787789729 687 1 2 200.000 0.000 inf inf
1484787789729 688 1 2 200.000 0.000 inf inf
1484787789729 689 1 2 200.000 0.000 inf inf
1484787789730 690 1 2 200.000 0.000 inf inf
1484787789732 691 1 2 200.000 0.000 inf inf
1484787789732 692 1 2 200.000 0.000 inf inf
1484787789733 693 1 2 200.000 0.000 inf inf
1484787789733 694 1 2 200.000 0.000 inf inf
1484787789733 695 1 2 200.000 0.000 inf inf
1484787789733 696 1 2 200.000 0.000 inf inf
1484787789734 697 1 2 200.000 0.000 inf inf
1484787789736 698 1 2 200.000 0.000 inf inf
1484787789736 699 1 2 200.000 0.000 inf inf
1484787789737 700 1 2 200.000 0.000 inf inf
1484787789737 701 1 2 200.000 0.000 inf inf
1484787789737 702 1 2 200.000 0.000 inf inf
1484787789738 703 1 2 200.000 0.000 inf inf
1484787789740 704 1 2 200.000 0.000 inf inf
1484787789740 705 1 2 200.000 0.000 inf inf
1484787789741 706 1 2 200.000 0.000 inf inf
1484787789741 707 1 2 200.000 0.000 inf inf
1484787789741 708 1 2 200.000 0.000 inf inf
1484787789741 709 1 2 200.000 0.000 inf inf
1484787789744 710 1 2 200.000 0.000 inf inf
1484787789744 711 1 2 200.000 0.000 inf inf
1484787789745 712 1 2 200.000 0.000 inf inf
1484787789745 713 1 2 200.000 0.000 inf inf
1484787789746 714 1 2 200.000 0.000 inf inf
1484787789746 715 1 2 200.000 0.000 inf inf
1484787789748 716 1 2 200.000 0.000 inf inf
1484787789748 717 1 2 200.000 0.000 inf inf
1484787789750 718 1 2 200.000 0.000 inf inf
1484787789750 719 1 2 200.000 0.000 inf inf
1484787789750 720 1 2 200.000 0.000 inf inf
1484787789750 721 1 2 200.000 0.000 inf inf
1484787789751 722 1 2 200.000 0.000 inf inf
1484787789752 723 1 2 200.000 0.000 inf inf
1484787789754 724 1 2 200.000 0.000 inf inf
1484787789754 725 1 2 200.000 0.000 inf inf
1484787789754 726 1 2 200.000 0.000 inf inf
1484787789755 727 1 2 200.000 0.000 inf inf
1484787789756 728 1 2 200.000 0.000 inf inf
1484787789756 729 1 2 200.000 0.000 inf inf
1484787789756 730 1 2 200.000 0.000 inf inf
1484787789757 731 1 2 200.000 0.000 inf inf
1484787789758 732 1 2 200.000 0.000 inf inf
1484787789759 733 1 2 200.000 0.000 inf inf
1484787789760 734 1 2 200.000 0.000 inf inf
1484787789760 735 1 2 200.000 0.000 inf inf
1484787789760 736 1 2 200.000 0.000 inf inf
1484787789760 737 1 2 200.000 0.000 inf inf
1484787789761 738 1 2 200.000 0.000 inf inf
1484787789763 739 1 2 200.000 0.000 inf inf
1484787789767 740 1 2 200.000 0.000 inf inf
1484787789769 741 1 2 200.000 0.000 inf inf
1484787789769 742 1 2 200.000 0.000 inf inf
1484787789770 743 1 2 200.000 0.000 inf inf
1484787789770 744 1 2 200.000 0.000 inf inf
1484787789771 745 1 2 200.000 0.000 inf inf
1484787789773 746 1 2 200.000 0.000 inf inf
1484787789775 747 1 2 200.000 0.000 inf inf
1484787789779 748 1 2 200.000 0.000 inf inf
1484787789781 749 1 2 200.000 0.000 inf inf
1484787789781 750 1 2 200.000 0.000 inf inf
1484787789781 751 1 2 200.000 0.000 inf inf
1484787789782 752 1 2 200.000 0.000 inf inf
1484787789782 753 1 2 200.000 0.000 inf inf
1484787789783 754 1 2 200.000 0.000 inf inf
1484787789785 755 1 2 200.000 0.000 inf inf
1484787789787 756 1 2 200.000 0.000 inf inf
1484787789787 757 1 2 200.000 0.000 inf inf
1484787789787 758 1 2 200.000 0.000 inf inf
1484787789789 759 1 2 200.000 0.000 inf inf
1484787789791 760 1 2 200.000 0.000 inf inf
1484787789792 761 1 2 200.000 0.000 inf inf
1484787789794 762 1 2 200.000 0.000 inf inf
1484787789795 763 1 2 200.000 0.000 inf inf
1484787789795 764 1 2 200.000 0.000 inf inf
1484787789795 765 1 2 200.000 0.000 inf inf
1484787789796 766 1 2 200.000 0.000 inf inf
1484787789797 767 1 2 200.000 0.000 inf inf
1484787789800 768 1 2 200.000 0.000 inf inf
1484787789801 769 1 2 200.000 0.000 inf inf
1484787789802 770 1 2 200.000 0.000 inf inf
1484787789802 771 1 2 200.000 0.000 inf inf
1484787789803 772 1 2 200.000 0.000 inf inf
1484787789803 773 1 2 200.000 0.000 inf inf
1484787789803 774 1 2 200.000 0.000 inf inf
1484787789805 775 1 2 200.000 0.000 inf inf
1484787789807 776 1 2 200.000 0.000 inf inf
1484787789810 777 1 2 200.000 0.000 inf inf
1484787789810 778 1 2 200.000 0.000 inf inf
1484787789812 779 1 2 200.000 0.000 inf inf
1484787789812 780 1 2 200.000 0.000 inf inf
1484787789813 781 1 2 200.000 0.000 inf inf
1484787789813 782 1 2 200.000 0.000 inf inf
1484787789814 783 1 2 200.000 0.000 inf inf
1484787789816 784 1 2 200.000 0.000 inf inf
1484787789818 785 1 2 200.000 0.000 inf inf
1484787789818 786 1 2 200.000 0.000 inf inf
1484787789819 787 1 2 200.000 0.000 inf inf
1484787789820 788 1 2 200.000 0.000 inf inf
1484787789822 789 1 2 200.000 0.000 inf inf
1484787789823 790 1 2 200.000 0.000 inf inf
1484787789823 791 1 2 200.000 0.000 inf inf
1484787789824 792 1 2 200.000 0.000 inf inf
1484787789824 793 1 2 200.000 0.000 inf inf
1484787789826 794 1 2 200.000 0.000 inf inf
1484787789826 795 1 2 200.000 0.000 inf inf
1484787789828 796 1 2 200.000 0.000 inf inf
1484787789829 797 1 2 200.000 0.000 inf inf
1484787789829 798 1 2 200.000 0.000 inf inf
1484787789832 799 1 2 200.000 0.000 inf inf
1484787789833 800 1 2 200.000 0.000 inf inf
1484787789834 801 1 2 200.000 0.000 inf inf
1484787789834 802 1 2 200.000 0.000 inf inf
1484787789835 803 1 2 200.000 0.000 inf inf
1484787789835 804 1 2 200.000 0.000 inf inf
1484787789838 805 1 2 200.000 0.000 inf inf
1484787789839 806 1 2 200.000 0.000 inf inf
1484787789839 807 1 2 200.000 0.000 inf inf
1484787789840 808 1 2 200.000 0.000 inf inf
1484787789840 809 1 2 200.000 0.000 inf inf
1484787789841 810 1 2 200.000 0.000 inf inf
1484787789844 811 1 2 200.000 0.000 inf inf
1484787789844 812 1 2 200.000 0.000 inf inf
1484787789845 813 1 2 200.000 0.000 inf inf
1484787789846 814 1 2 200.000 0.000 inf inf
1484787789846 815 1 2 200.000 0.000 inf inf
1484787789847 816 1 2 200.000 0.000 inf inf
1484787789848 817 1 2 200.000 0.000 inf inf
1484787789849 818 1 2 200.000 0.000 inf inf
1484787789850 819 1 2 200.000 0.000 inf inf
1484787789851 820 1 2 200.000 0.000 inf inf
1484787789852 821 2 2 200.000 0.000 inf inf
