Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484789877033 555 0 1 500.000 0.000 inf inf
1484789877033 556 0 1 500.000 0.000 inf inf
1484789877033 557 0 1 500.000 0.000 inf inf
1484789877036 558 0 1 500.000 0.000 inf inf
1484789877036 559 0 1 500.000 0.000 inf inf
1484789877036 560 0 1 500.000 0.000 inf inf
1484789877037 561 0 1 500.000 0.000 inf inf
1484789877037 562 0 1 500.000 0.000 inf inf
1484789877037 563 0 1 500.000 0.000 inf inf
1484789877038 564 0 1 500.000 0.000 inf inf
1484789877041 565 0 1 500.000 0.000 inf inf
1484789877042 566 0 1 500.000 0.000 inf inf
1484789877043 567 0 1 500.000 0.000 inf inf
1484789877044 568 0 1 500.000 0.000 inf inf
1484789877044 569 0 1 500.000 0.000 inf inf
1484789877044 570 0 1 500.000 0.000 inf inf
1484789877044 571 0 1 500.000 0.000 inf inf
1484789877045 572 0 1 500.000 0.000 inf inf
1484789877045 573 0 1 500.000 0.000 inf inf
1484789877048 574 0 1 500.000 0.000 inf inf
1484789877048 575 0 1 500.000 0.000 inf inf
1484789877048 576 0 1 500.000 0.000 inf inf
1484789877048 577 0 1 500.000 0.000 inf inf
1484789877049 578 0 1 500.000 0.000 inf inf
1484789877049 579 0 1 500.000 0.000 inf inf
1484789877049 580 0 1 500.000 0.000 inf inf
1484789877049 581 0 1 500.000 0.000 inf inf
1484789877051 582 0 1 500.000 0.000 inf inf
1484789877051 583 0 1 500.000 0.000 inf inf
1484789877056 584 0 1 500.000 0.000 inf inf
1484789877056 585 0 1 500.000 0.000 inf inf
1484789877056 586 0 1 500.000 0.000 inf inf
1484789877056 587 0 1 500.000 0.000 inf inf
1484789877057 588 0 1 500.000 0.000 inf inf
1484789877057 589 0 1 500.000 0.000 inf inf
1484789877058 590 0 1 500.000 0.000 inf inf
1484789877058 591 0 1 500.000 0.000 inf inf
1484789877058 592 0 1 500.000 0.000 inf inf
1484789877059 593 0 1 500.000 0.000 inf inf
1484789877060 594 0 1 500.000 0.000 inf inf
1484789877060 595 0 1 500.000 0.000 inf inf
1484789877061 596 0 1 500.000 0.000 inf inf
1484789877061 597 0 1 500.000 0.000 inf inf
1484789877062 598 0 1 500.000 0.000 inf inf
1484789877062 599 0 1 500.000 0.000 inf inf
1484789877063 600 0 1 500.000 0.000 inf inf
1484789877063 601 0 1 500.000 0.000 inf inf
1484789877064 602 0 1 500.000 0.000 inf inf
1484789877064 603 0 1 500.000 0.000 inf inf
1484789877065 604 0 1 500.000 0.000 inf inf
1484789877066 605 0 1 500.000 0.000 inf inf
1484789877066 606 0 1 500.000 0.000 inf inf
1484789877067 607 0 1 500.000 0.000 inf inf
1484789877067 608 0 1 500.000 0.000 inf inf
1484789877068 609 0 1 500.000 0.000 inf inf
1484789877068 610 0 1 500.000 0.000 inf inf
1484789877069 611 0 1 500.000 0.000 inf inf
1484789877069 612 0 1 500.000 0.000 inf inf
1484789877070 613 0 1 500.000 0.000 inf inf
1484789877070 614 0 1 500.000 0.000 inf inf
1484789877071 615 0 1 500.000 0.000 inf inf
1484789877072 616 0 1 500.000 0.000 inf inf
1484789877072 617 0 1 500.000 0.000 inf inf
1484789877073 618 0 1 500.000 0.000 inf inf
1484789877073 619 0 1 500.000 0.000 inf inf
1484789877074 620 0 1 500.000 0.000 inf inf
1484789877074 621 0 1 500.000 0.000 inf inf
1484789877075 622 0 1 500.000 0.000 inf inf
1484789877075 623 0 1 500.000 0.000 inf inf
1484789877076 624 0 1 500.000 0.000 inf inf
1484789877076 625 0 1 500.000 0.000 inf inf
1484789877079 626 0 1 500.000 0.000 inf inf
1484789877079 627 0 1 500.000 0.000 inf inf
1484789877079 628 0 1 500.000 0.000 inf inf
1484789877079 629 0 1 500.000 0.000 inf inf
1484789877080 630 0 1 500.000 0.000 inf inf
1484789877080 631 0 1 500.000 0.000 inf inf
1484789877080 632 0 1 500.000 0.000 inf inf
1484789877080 633 0 1 500.000 0.000 inf inf
1484789877083 634 0 1 500.000 0.000 inf inf
1484789877083 635 0 1 500.000 0.000 inf inf
1484789877083 636 0 1 500.000 0.000 inf inf
1484789877083 637 0 1 500.000 0.000 inf inf
1484789877084 638 0 1 500.000 0.000 inf inf
1484789877084 639 0 1 500.000 0.000 inf inf
1484789877084 640 0 1 500.000 0.000 inf inf
1484789877087 641 0 1 500.000 0.000 inf inf
1484789877087 642 0 1 500.000 0.000 inf inf
1484789877087 643 0 1 500.000 0.000 inf inf
1484789877087 644 0 1 500.000 0.000 inf inf
1484789877088 645 0 1 500.000 0.000 inf inf
1484789877088 646 0 1 500.000 0.000 inf inf
1484789877088 647 0 1 500.000 0.000 inf inf
1484789877088 648 0 1 500.000 0.000 inf inf
1484789877090 649 0 1 500.000 0.000 inf inf
1484789877091 650 0 1 500.000 0.000 inf inf
1484789877091 651 0 1 500.000 0.000 inf inf
1484789877092 652 0 1 500.000 0.000 inf inf
1484789877092 653 0 1 500.000 0.000 inf inf
1484789877096 654 0 1 500.000 0.000 inf inf
1484789877096 655 0 1 500.000 0.000 inf inf
1484789877097 656 0 1 500.000 0.000 inf inf
1484789877097 657 0 1 500.000 0.000 inf inf
1484789877098 658 0 1 500.000 0.000 inf inf
1484789877098 659 0 1 500.000 0.000 inf inf
1484789877099 660 0 1 500.000 0.000 inf inf
1484789877099 661 0 1 500.000 0.000 inf inf
1484789877100 662 0 1 500.000 0.000 inf inf
1484789877100 663 0 1 500.000 0.000 inf inf
1484789877101 664 0 1 500.000 0.000 inf inf
1484789877102 665 0 1 500.000 0.000 inf inf
1484789877102 666 0 1 500.000 0.000 inf inf
1484789877103 667 0 1 500.000 0.000 inf inf
1484789877103 668 0 1 500.000 0.000 inf inf
1484789877104 669 0 1 500.000 0.000 inf inf
1484789877104 670 0 1 500.000 0.000 inf inf
1484789877105 671 0 1 500.000 0.000 inf inf
1484789877105 672 0 1 500.000 0.000 inf inf
1484789877106 673 0 1 500.000 0.000 inf inf
1484789877106 674 0 1 500.000 0.000 inf inf
1484789877107 675 0 1 500.000 0.000 inf inf
1484789877108 676 0 1 500.000 0.000 inf inf
1484789877108 677 0 1 500.000 0.000 inf inf
1484789877110 678 0 1 500.000 0.000 inf inf
1484789877110 679 0 1 500.000 0.000 inf inf
1484789877110 680 0 1 500.000 0.000 inf inf
1484789877111 681 0 1 500.000 0.000 inf inf
1484789877111 682 0 1 500.000 0.000 inf inf
1484789877111 683 0 1 500.000 0.000 inf inf
1484789877112 684 0 1 500.000 0.000 inf inf
1484789877114 685 0 1 500.000 0.000 inf inf
1484789877114 686 0 1 500.000 0.000 inf inf
1484789877114 687 0 1 500.000 0.000 inf inf
1484789877115 688 0 1 500.000 0.000 inf inf
1484789877115 689 0 1 500.000 0.000 inf inf
1484789877115 690 0 1 500.000 0.000 inf inf
1484789877115 691 0 1 500.000 0.000 inf inf
1484789877116 692 0 1 500.000 0.000 inf inf
1484789877118 693 0 1 500.000 0.000 inf inf
1484789877118 694 0 1 500.000 0.000 inf inf
1484789877118 695 0 1 500.000 0.000 inf inf
1484789877119 696 0 1 500.000 0.000 inf inf
1484789877119 697 0 1 500.000 0.000 inf inf
1484789877119 698 0 1 500.000 0.000 inf inf
1484789877121 699 0 1 500.000 0.000 inf inf
1484789877122 700 0 1 500.000 0.000 inf inf
1484789877122 701 0 1 500.000 0.000 inf inf
1484789877122 702 0 1 500.000 0.000 inf inf
1484789877123 703 0 1 500.000 0.000 inf inf
1484789877123 704 0 1 500.000 0.000 inf inf
1484789877124 705 0 1 500.000 0.000 inf inf
1484789877124 706 0 1 500.000 0.000 inf inf
1484789877128 707 0 1 500.000 0.000 inf inf
1484789877128 708 0 1 500.000 0.000 inf inf
1484789877129 709 0 1 500.000 0.000 inf inf
1484789877129 710 0 1 500.000 0.000 inf inf
1484789877130 711 0 1 500.000 0.000 inf inf
1484789877130 712 0 1 500.000 0.000 inf inf
1484789877131 713 0 1 500.000 0.000 inf inf
1484789877131 714 0 1 500.000 0.000 inf inf
1484789877132 715 0 1 500.000 0.000 inf inf
1484789877133 716 0 1 500.000 0.000 inf inf
1484789877133 717 0 1 500.000 0.000 inf inf
1484789877134 718 0 1 500.000 0.000 inf inf
1484789877134 719 0 1 500.000 0.000 inf inf
1484789877135 720 0 1 500.000 0.000 inf inf
1484789877135 721 0 1 500.000 0.000 inf inf
1484789877136 722 0 1 500.000 0.000 inf inf
1484789877136 723 0 1 500.000 0.000 inf inf
1484789877137 724 0 1 500.000 0.000 inf inf
1484789877138 725 0 1 500.000 0.000 inf inf
1484789877138 726 0 1 500.000 0.000 inf inf
1484789877139 727 0 1 500.000 0.000 inf inf
1484789877139 728 0 1 500.000 0.000 inf inf
1484789877140 729 0 1 500.000 0.000 inf inf
1484789877140 730 0 1 500.000 0.000 inf inf
1484789877141 731 0 1 500.000 0.000 inf inf
1484789877141 732 0 1 500.000 0.000 inf inf
1484789877142 733 0 1 500.000 0.000 inf inf
1484789877142 734 0 1 500.000 0.000 inf inf
1484789877143 735 0 1 500.000 0.000 inf inf
1484789877143 736 0 1 500.000 0.000 inf inf
1484789877144 737 0 1 500.000 0.000 inf inf
1484789877144 738 0 1 500.000 0.000 inf inf
1484789877145 739 0 1 500.000 0.000 inf inf
1484789877146 740 0 1 500.000 0.000 inf inf
1484789877146 741 0 1 500.000 0.000 inf inf
1484789877147 742 0 1 500.000 0.000 inf inf
1484789877147 743 0 1 500.000 0.000 inf inf
1484789877148 744 0 1 500.000 0.000 inf inf
1484789877148 745 0 1 500.000 0.000 inf inf
1484789877149 746 0 1 500.000 0.000 inf inf
1484789877149 747 0 1 500.000 0.000 inf inf
1484789877150 748 0 1 500.000 0.000 inf inf
1484789877151 749 0 1 500.000 0.000 inf inf
1484789877151 750 0 1 500.000 0.000 inf inf
1484789877152 751 0 1 500.000 0.000 inf inf
1484789877152 752 0 1 500.000 0.000 inf inf
1484789877153 753 0 1 500.000 0.000 inf inf
1484789877153 754 0 1 500.000 0.000 inf inf
1484789877154 755 0 1 500.000 0.000 inf inf
1484789877154 756 0 1 500.000 0.000 inf inf
1484789877155 757 0 1 500.000 0.000 inf inf
1484789877156 758 0 1 500.000 0.000 inf inf
1484789877156 759 0 1 500.000 0.000 inf inf
1484789877157 760 0 1 500.000 0.000 inf inf
1484789877157 761 0 1 500.000 0.000 inf inf
1484789877158 762 0 1 500.000 0.000 inf inf
1484789877158 763 0 1 500.000 0.000 inf inf
1484789877159 764 0 1 500.000 0.000 inf inf
1484789877161 765 0 1 500.000 0.000 inf inf
1484789877161 766 0 1 500.000 0.000 inf inf
1484789877161 767 0 1 500.000 0.000 inf inf
1484789877161 768 0 1 500.000 0.000 inf inf
1484789877162 769 0 1 500.000 0.000 inf inf
1484789877162 770 0 1 500.000 0.000 inf inf
1484789877162 771 0 1 500.000 0.000 inf inf
1484789877165 772 0 1 500.000 0.000 inf inf
1484789877165 773 0 1 500.000 0.000 inf inf
1484789877165 774 0 1 500.000 0.000 inf inf
1484789877165 775 0 1 500.000 0.000 inf inf
1484789877165 776 0 1 500.000 0.000 inf inf
1484789877166 777 0 1 500.000 0.000 inf inf
1484789877166 778 0 1 500.000 0.000 inf inf
1484789877166 779 0 1 500.000 0.000 inf inf
1484789877168 780 0 1 500.000 0.000 inf inf
1484789877169 781 0 1 500.000 0.000 inf inf
1484789877169 782 0 1 500.000 0.000 inf inf
1484789877169 783 0 1 500.000 0.000 inf inf
1484789877169 784 0 1 500.000 0.000 inf inf
1484789877170 785 0 1 500.000 0.000 inf inf
1484789877170 786 0 1 500.000 0.000 inf inf
1484789877170 787 0 1 500.000 0.000 inf inf
1484789877172 788 0 1 500.000 0.000 inf inf
1484789877172 789 0 1 500.000 0.000 inf inf
1484789877172 790 0 1 500.000 0.000 inf inf
1484789877173 791 0 1 500.000 0.000 inf inf
1484789877173 792 0 1 500.000 0.000 inf inf
1484789877174 793 0 1 500.000 0.000 inf inf
1484789877174 794 0 1 500.000 0.000 inf inf
1484789877175 795 0 1 500.000 0.000 inf inf
1484789877175 796 0 1 500.000 0.000 inf inf
1484789877176 797 0 1 500.000 0.000 inf inf
1484789877176 798 0 1 500.000 0.000 inf inf
1484789877177 799 0 1 500.000 0.000 inf inf
1484789877177 800 0 1 500.000 0.000 inf inf
1484789877178 801 0 1 500.000 0.000 inf inf
1484789877179 802 0 1 500.000 0.000 inf inf
1484789877179 803 0 1 500.000 0.000 inf inf
1484789877180 804 0 1 500.000 0.000 inf inf
1484789877180 805 0 1 500.000 0.000 inf inf
1484789877181 806 0 1 500.000 0.000 inf inf
1484789877181 807 0 1 500.000 0.000 inf inf
1484789877182 808 0 1 500.000 0.000 inf inf
1484789877184 809 0 1 500.000 0.000 inf inf
1484789877184 810 0 1 500.000 0.000 inf inf
1484789877185 811 0 1 500.000 0.000 inf inf
1484789877185 812 0 1 500.000 0.000 inf inf
1484789877185 813 0 1 500.000 0.000 inf inf
1484789877185 814 0 1 500.000 0.000 inf inf
1484789877186 815 0 1 500.000 0.000 inf inf
1484789877186 816 0 1 500.000 0.000 inf inf
1484789877188 817 0 1 500.000 0.000 inf inf
1484789877188 818 0 1 500.000 0.000 inf inf
1484789877189 819 0 1 500.000 0.000 inf inf
1484789877189 820 0 1 500.000 0.000 inf inf
1484789877189 821 0 1 500.000 0.000 inf inf
1484789877189 822 0 1 500.000 0.000 inf inf
1484789877190 823 0 1 500.000 0.000 inf inf
1484789877190 824 0 1 500.000 0.000 inf inf
1484789877191 825 0 1 500.000 0.000 inf inf
1484789877191 826 0 1 500.000 0.000 inf inf
1484789877192 827 0 1 500.000 0.000 inf inf
1484789877193 828 0 1 500.000 0.000 inf inf
1484789877193 829 0 1 500.000 0.000 inf inf
1484789877194 830 0 1 500.000 0.000 inf inf
1484789877194 831 0 1 500.000 0.000 inf inf
1484789877195 832 0 1 500.000 0.000 inf inf
1484789877195 833 0 1 500.000 0.000 inf inf
1484789877196 834 0 1 500.000 0.000 inf inf
1484789877196 835 0 1 500.000 0.000 inf inf
1484789877197 836 0 1 500.000 0.000 inf inf
1484789877197 837 0 1 500.000 0.000 inf inf
1484789877200 838 0 1 500.000 0.000 inf inf
1484789877200 839 0 1 500.000 0.000 inf inf
1484789877200 840 0 1 500.000 0.000 inf inf
1484789877201 841 0 1 500.000 0.000 inf inf
1484789877201 842 0 1 500.000 0.000 inf inf
1484789877201 843 0 1 500.000 0.000 inf inf
1484789877201 844 0 1 500.000 0.000 inf inf
1484789877202 845 0 1 500.000 0.000 inf inf
1484789877202 846 0 1 500.000 0.000 inf inf
1484789877203 847 0 1 500.000 0.000 inf inf
1484789877204 848 0 1 500.000 0.000 inf inf
1484789877204 849 0 1 500.000 0.000 inf inf
1484789877205 850 0 1 500.000 0.000 inf inf
1484789877205 851 0 1 500.000 0.000 inf inf
1484789877206 852 0 1 500.000 0.000 inf inf
1484789877206 853 0 1 500.000 0.000 inf inf
1484789877207 854 0 1 500.000 0.000 inf inf
1484789877208 855 0 1 500.000 0.000 inf inf
1484789877208 856 0 1 500.000 0.000 inf inf
1484789877209 857 0 1 500.000 0.000 inf inf
1484789877209 858 0 1 500.000 0.000 inf inf
1484789877210 859 0 1 500.000 0.000 inf inf
1484789877210 860 0 1 500.000 0.000 inf inf
1484789877211 861 0 1 500.000 0.000 inf inf
1484789877211 862 0 1 500.000 0.000 inf inf
1484789877212 863 0 1 500.000 0.000 inf inf
1484789877212 864 0 1 500.000 0.000 inf inf
1484789877213 865 0 1 500.000 0.000 inf inf
1484789877213 866 0 1 500.000 0.000 inf inf
1484789877214 867 0 1 500.000 0.000 inf inf
1484789877214 868 0 1 500.000 0.000 inf inf
1484789877215 869 0 1 500.000 0.000 inf inf
1484789877215 870 0 1 500.000 0.000 inf inf
1484789877216 871 0 1 500.000 0.000 inf inf
1484789877216 872 0 1 500.000 0.000 inf inf
1484789877217 873 0 1 500.000 0.000 inf inf
1484789877218 874 0 1 500.000 0.000 inf inf
1484789877218 875 0 1 500.000 0.000 inf inf
1484789877219 876 0 1 500.000 0.000 inf inf
1484789877219 877 0 1 500.000 0.000 inf inf
1484789877220 878 0 1 500.000 0.000 inf inf
1484789877220 879 0 1 500.000 0.000 inf inf
1484789877221 880 0 1 500.000 0.000 inf inf
1484789877221 881 0 1 500.000 0.000 inf inf
1484789877222 882 0 1 500.000 0.000 inf inf
1484789877222 883 0 1 500.000 0.000 inf inf
1484789877223 884 0 1 500.000 0.000 inf inf
1484789877224 885 0 1 500.000 0.000 inf inf
1484789877224 886 0 1 500.000 0.000 inf inf
1484789877224 887 0 1 500.000 0.000 inf inf
1484789877225 888 0 1 500.000 0.000 inf inf
1484789877226 889 0 1 500.000 0.000 inf inf
1484789877226 890 0 1 500.000 0.000 inf inf
1484789877227 891 0 1 500.000 0.000 inf inf
1484789877227 892 0 1 500.000 0.000 inf inf
1484789877228 893 0 1 500.000 0.000 inf inf
1484789877228 894 0 1 500.000 0.000 inf inf
1484789877229 895 0 1 500.000 0.000 inf inf
1484789877229 896 0 1 500.000 0.000 inf inf
1484789877230 897 0 1 500.000 0.000 inf inf
1484789877230 898 0 1 500.000 0.000 inf inf
1484789877231 899 0 1 500.000 0.000 inf inf
1484789877231 900 0 1 500.000 0.000 inf inf
1484789877232 901 0 1 500.000 0.000 inf inf
1484789877232 902 0 1 500.000 0.000 inf inf
1484789877235 903 0 1 500.000 0.000 inf inf
1484789877235 904 0 1 500.000 0.000 inf inf
1484789877235 905 0 1 500.000 0.000 inf inf
1484789877236 906 0 1 500.000 0.000 inf inf
1484789877236 907 0 1 500.000 0.000 inf inf
1484789877236 908 0 1 500.000 0.000 inf inf
1484789877236 909 0 1 500.000 0.000 inf inf
1484789877237 910 0 1 500.000 0.000 inf inf
1484789877239 911 0 1 500.000 0.000 inf inf
1484789877239 912 0 1 500.000 0.000 inf inf
1484789877239 913 0 1 500.000 0.000 inf inf
1484789877239 914 0 1 500.000 0.000 inf inf
1484789877240 915 0 1 500.000 0.000 inf inf
1484789877240 916 0 1 500.000 0.000 inf inf
1484789877240 917 0 1 500.000 0.000 inf inf
1484789877241 918 0 1 500.000 0.000 inf inf
1484789877243 919 0 1 500.000 0.000 inf inf
1484789877243 920 0 1 500.000 0.000 inf inf
1484789877243 921 0 1 500.000 0.000 inf inf
1484789877244 922 0 1 500.000 0.000 inf inf
1484789877244 923 0 1 500.000 0.000 inf inf
1484789877244 924 0 1 500.000 0.000 inf inf
1484789877245 925 0 1 500.000 0.000 inf inf
1484789877245 926 0 1 500.000 0.000 inf inf
1484789877246 927 0 1 500.000 0.000 inf inf
1484789877246 928 0 1 500.000 0.000 inf inf
1484789877247 929 0 1 500.000 0.000 inf inf
1484789877247 930 0 1 500.000 0.000 inf inf
1484789877248 931 0 1 500.000 0.000 inf inf
1484789877249 932 0 1 500.000 0.000 inf inf
1484789877249 933 0 1 500.000 0.000 inf inf
1484789877250 934 0 1 500.000 0.000 inf inf
1484789877250 935 0 1 500.000 0.000 inf inf
1484789877251 936 0 1 500.000 0.000 inf inf
1484789877251 937 0 1 500.000 0.000 inf inf
1484789877252 938 0 1 500.000 0.000 inf inf
1484789877253 939 0 1 500.000 0.000 inf inf
1484789877254 940 0 1 500.000 0.000 inf inf
1484789877255 941 0 1 500.000 0.000 inf inf
1484789877255 942 0 1 500.000 0.000 inf inf
1484789877255 943 0 1 500.000 0.000 inf inf
1484789877255 944 0 1 500.000 0.000 inf inf
1484789877256 945 0 1 500.000 0.000 inf inf
1484789877256 946 0 1 500.000 0.000 inf inf
1484789877258 947 0 1 500.000 0.000 inf inf
1484789877258 948 0 1 500.000 0.000 inf inf
1484789877258 949 0 1 500.000 0.000 inf inf
1484789877259 950 0 1 500.000 0.000 inf inf
1484789877259 951 0 1 500.000 0.000 inf inf
1484789877259 952 0 1 500.000 0.000 inf inf
1484789877260 953 0 1 500.000 0.000 inf inf
1484789877261 954 0 1 500.000 0.000 inf inf
1484789877261 955 0 1 500.000 0.000 inf inf
1484789877262 956 0 1 500.000 0.000 inf inf
1484789877262 957 0 1 500.000 0.000 inf inf
1484789877263 958 0 1 500.000 0.000 inf inf
1484789877263 959 0 1 500.000 0.000 inf inf
1484789877264 960 0 1 500.000 0.000 inf inf
1484789877265 961 0 1 500.000 0.000 inf inf
1484789877265 962 0 1 500.000 0.000 inf inf
1484789877266 963 0 1 500.000 0.000 inf inf
1484789877266 964 0 1 500.000 0.000 inf inf
1484789877267 965 0 1 500.000 0.000 inf inf
1484789877267 966 0 1 500.000 0.000 inf inf
1484789877268 967 0 1 500.000 0.000 inf inf
1484789877270 968 0 1 500.000 0.000 inf inf
1484789877270 969 0 1 500.000 0.000 inf inf
1484789877271 970 0 1 500.000 0.000 inf inf
1484789877271 971 0 1 500.000 0.000 inf inf
1484789877271 972 0 1 500.000 0.000 inf inf
1484789877271 973 0 1 500.000 0.000 inf inf
1484789877272 974 0 1 500.000 0.000 inf inf
1484789877272 975 0 1 500.000 0.000 inf inf
1484789877273 976 0 1 500.000 0.000 inf inf
1484789877273 977 0 1 500.000 0.000 inf inf
1484789877274 978 0 1 500.000 0.000 inf inf
1484789877274 979 0 1 500.000 0.000 inf inf
1484789877275 980 0 1 500.000 0.000 inf inf
1484789877275 981 0 1 500.000 0.000 inf inf
1484789877276 982 0 1 500.000 0.000 inf inf
1484789877276 983 0 1 500.000 0.000 inf inf
1484789877277 984 0 1 500.000 0.000 inf inf
1484789877277 985 0 1 500.000 0.000 inf inf
1484789877278 986 0 1 500.000 0.000 inf inf
1484789877278 987 0 1 500.000 0.000 inf inf
1484789877279 988 0 1 500.000 0.000 inf inf
1484789877280 989 0 1 500.000 0.000 inf inf
1484789877280 990 0 1 500.000 0.000 inf inf
1484789877281 991 0 1 500.000 0.000 inf inf
1484789877281 992 0 1 500.000 0.000 inf inf
1484789877282 993 0 1 500.000 0.000 inf inf
1484789877282 994 0 1 500.000 0.000 inf inf
1484789877283 995 0 1 500.000 0.000 inf inf
1484789877283 996 0 1 500.000 0.000 inf inf
1484789877284 997 0 1 500.000 0.000 inf inf
1484789877284 998 0 1 500.000 0.000 inf inf
1484789877285 999 0 1 500.000 0.000 inf inf
1484789877285 1000 0 1 500.000 0.000 inf inf
1484789877286 1001 0 1 500.000 0.000 inf inf
1484789877286 1002 0 1 500.000 0.000 inf inf
1484789877287 1003 0 1 500.000 0.000 inf inf
1484789877288 1004 0 1 500.000 0.000 inf inf
1484789877288 1005 0 1 500.000 0.000 inf inf
1484789877289 1006 0 1 500.000 0.000 inf inf
1484789877289 1007 0 1 500.000 0.000 inf inf
1484789877290 1008 0 1 500.000 0.000 inf inf
1484789877290 1009 0 1 500.000 0.000 inf inf
1484789877291 1010 0 1 500.000 0.000 inf inf
1484789877291 1011 0 1 500.000 0.000 inf inf
1484789877292 1012 0 1 500.000 0.000 inf inf
1484789877292 1013 0 1 500.000 0.000 inf inf
1484789877293 1014 0 1 500.000 0.000 inf inf
1484789877293 1015 0 1 500.000 0.000 inf inf
1484789877294 1016 0 1 500.000 0.000 inf inf
1484789877294 1017 0 1 500.000 0.000 inf inf
1484789877295 1018 0 1 500.000 0.000 inf inf
1484789877295 1019 0 1 500.000 0.000 inf inf
1484789877296 1020 0 1 500.000 0.000 inf inf
1484789877296 1021 0 1 500.000 0.000 inf inf
1484789877297 1022 0 1 500.000 0.000 inf inf
1484789877297 1023 0 1 500.000 0.000 inf inf
1484789877298 1024 0 1 500.000 0.000 inf inf
1484789877299 1025 0 1 500.000 0.000 inf inf
1484789877299 1026 0 1 500.000 0.000 inf inf
1484789877300 1027 0 1 500.000 0.000 inf inf
1484789877300 1028 0 1 500.000 0.000 inf inf
1484789877301 1029 0 1 500.000 0.000 inf inf
1484789877302 1030 0 1 500.000 0.000 inf inf
1484789877302 1031 0 1 500.000 0.000 inf inf
1484789877303 1032 0 1 500.000 0.000 inf inf
1484789877304 1033 0 1 500.000 0.000 inf inf
1484789877305 1034 0 1 500.000 0.000 inf inf
1484789877305 1035 0 1 500.000 0.000 inf inf
1484789877306 1036 0 1 500.000 0.000 inf inf
1484789877306 1037 0 1 500.000 0.000 inf inf
1484789877306 1038 0 1 500.000 0.000 inf inf
1484789877307 1039 0 1 500.000 0.000 inf inf
1484789877307 1040 0 1 500.000 0.000 inf inf
1484789877308 1041 0 1 500.000 0.000 inf inf
1484789877309 1042 0 1 500.000 0.000 inf inf
1484789877309 1043 0 1 500.000 0.000 inf inf
1484789877310 1044 0 1 500.000 0.000 inf inf
1484789877310 1045 0 1 500.000 0.000 inf inf
1484789877310 1046 0 1 500.000 0.000 inf inf
1484789877311 1047 0 1 500.000 0.000 inf inf
1484789877311 1048 0 1 500.000 0.000 inf inf
1484789877311 1049 0 1 500.000 0.000 inf inf
1484789877313 1050 0 1 500.000 0.000 inf inf
1484789877313 1051 0 1 500.000 0.000 inf inf
1484789877314 1052 0 1 500.000 0.000 inf inf
1484789877314 1053 0 1 500.000 0.000 inf inf
1484789877314 1054 0 1 500.000 0.000 inf inf
1484789877315 1055 0 1 500.000 0.000 inf inf
1484789877315 1056 0 1 500.000 0.000 inf inf
1484789877316 1057 0 1 500.000 0.000 inf inf
1484789877316 1058 0 1 500.000 0.000 inf inf
1484789877317 1059 0 1 500.000 0.000 inf inf
1484789877317 1060 0 1 500.000 0.000 inf inf
1484789877318 1061 0 1 500.000 0.000 inf inf
1484789877319 1062 0 1 500.000 0.000 inf inf
1484789877319 1063 0 1 500.000 0.000 inf inf
1484789877320 1064 0 1 500.000 0.000 inf inf
1484789877320 1065 0 1 500.000 0.000 inf inf
1484789877321 1066 0 1 500.000 0.000 inf inf
1484789877321 1067 0 1 500.000 0.000 inf inf
1484789877322 1068 0 1 500.000 0.000 inf inf
1484789877322 1069 0 1 500.000 0.000 inf inf
1484789877323 1070 0 1 500.000 0.000 inf inf
1484789877324 1071 0 1 500.000 0.000 inf inf
1484789877325 1072 0 1 500.000 0.000 inf inf
1484789877325 1073 0 1 500.000 0.000 inf inf
1484789877325 1074 0 1 500.000 0.000 inf inf
1484789877325 1075 0 1 500.000 0.000 inf inf
1484789877327 1076 0 1 500.000 0.000 inf inf
1484789877327 1077 0 1 500.000 0.000 inf inf
1484789877327 1078 0 1 500.000 0.000 inf inf
1484789877327 1079 0 1 500.000 0.000 inf inf
1484789877329 1080 0 1 500.000 0.000 inf inf
1484789877329 1081 0 1 500.000 0.000 inf inf
1484789877329 1082 0 1 500.000 0.000 inf inf
1484789877330 1083 0 1 500.000 0.000 inf inf
1484789877330 1084 0 1 500.000 0.000 inf inf
1484789877331 1085 0 1 500.000 0.000 inf inf
1484789877331 1086 0 1 500.000 0.000 inf inf
1484789877332 1087 0 1 500.000 0.000 inf inf
1484789877332 1088 0 1 500.000 0.000 inf inf
1484789877333 1089 0 1 500.000 0.000 inf inf
1484789877334 1090 0 1 500.000 0.000 inf inf
1484789877334 1091 0 1 500.000 0.000 inf inf
1484789877335 1092 0 1 500.000 0.000 inf inf
1484789877335 1093 0 1 500.000 0.000 inf inf
1484789877336 1094 0 1 500.000 0.000 inf inf
1484789877336 1095 0 1 500.000 0.000 inf inf
1484789877337 1096 0 1 500.000 0.000 inf inf
1484789877337 1097 0 1 500.000 0.000 inf inf
1484789877338 1098 0 1 500.000 0.000 inf inf
1484789877338 1099 0 1 500.000 0.000 inf inf
1484789877340 1100 0 1 500.000 0.000 inf inf
1484789877341 1101 0 1 500.000 0.000 inf inf
1484789877341 1102 0 1 500.000 0.000 inf inf
1484789877341 1103 0 1 500.000 0.000 inf inf
1484789877341 1104 0 1 500.000 0.000 inf inf
1484789877342 1105 0 1 500.000 0.000 inf inf
1484789877342 1106 0 1 500.000 0.000 inf inf
1484789877343 1107 0 1 500.000 0.000 inf inf
