Serial_number: 1 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484787867483 555 0 2 200.000 0.000 inf inf
1484787867483 556 0 2 200.000 0.000 inf inf
1484787867486 557 0 2 200.000 0.000 inf inf
1484787867486 558 0 2 200.000 0.000 inf inf
1484787867487 559 0 2 200.000 0.000 inf inf
1484787867487 560 0 2 200.000 0.000 inf inf
1484787867488 561 0 2 200.000 0.000 inf inf
1484787867490 562 0 2 200.000 0.000 inf inf
1484787867490 563 0 2 200.000 0.000 inf inf
1484787867490 564 0 2 200.000 0.000 inf inf
1484787867491 565 0 2 200.000 0.000 inf inf
1484787867491 566 0 2 200.000 0.000 inf inf
1484787867491 567 0 2 200.000 0.000 inf inf
1484787867496 568 0 2 200.000 0.000 inf inf
1484787867498 569 0 2 200.000 0.000 inf inf
1484787867499 570 0 2 200.000 0.000 inf inf
1484787867500 571 0 2 200.000 0.000 inf inf
1484787867500 572 0 2 200.000 0.000 inf inf
1484787867501 573 0 2 200.000 0.000 inf inf
1484787867502 574 0 2 200.000 0.000 inf inf
1484787867502 575 0 2 200.000 0.000 inf inf
1484787867503 576 0 2 200.000 0.000 inf inf
1484787867506 577 0 2 200.000 0.000 inf inf
1484787867506 578 0 2 200.000 0.000 inf inf
1484787867507 579 0 2 200.000 0.000 inf inf
1484787867508 580 0 2 200.000 0.000 inf inf
1484787867508 581 0 2 200.000 0.000 inf inf
1484787867511 582 0 2 200.000 0.000 inf inf
1484787867512 583 0 2 200.000 0.000 inf inf
1484787867512 584 0 2 200.000 0.000 inf inf
1484787867513 585 0 2 200.000 0.000 inf inf
1484787867514 586 0 2 200.000 0.000 inf inf
1484787867515 587 0 2 200.000 0.000 inf inf
1484787867517 588 0 2 200.000 0.000 inf inf
1484787867518 589 0 2 200.000 0.000 inf inf
1484787867519 590 0 2 200.000 0.000 inf inf
1484787867521 591 0 2 200.000 0.000 inf inf
1484787867521 592 0 2 200.000 0.000 inf inf
1484787867522 593 0 2 200.000 0.000 inf inf
1484787867523 594 0 2 200.000 0.000 inf inf
1484787867523 595 0 2 200.000 0.000 inf inf
1484787867525 596 0 2 200.000 0.000 inf inf
1484787867526 597 0 2 200.000 0.000 inf inf
1484787867526 598 0 2 200.000 0.000 inf inf
1484787867529 599 0 2 200.000 0.000 inf inf
1484787867530 600 0 2 200.000 0.000 inf inf
1484787867530 601 0 2 200.000 0.000 inf inf
1484787867530 602 0 2 200.000 0.000 inf inf
1484787867530 603 0 2 200.000 0.000 inf inf
1484787867531 604 0 2 200.000 0.000 inf inf
1484787867531 605 0 2 200.000 0.000 inf inf
1484787867533 606 0 2 200.000 0.000 inf inf
1484787867533 607 0 2 200.000 0.000 inf inf
1484787867533 608 0 2 200.000 0.000 inf inf
1484787867534 609 0 2 200.000 0.000 inf inf
1484787867534 610 0 2 200.000 0.000 inf inf
1484787867535 611 0 2 200.000 0.000 inf inf
1484787867536 612 0 2 200.000 0.000 inf inf
1484787867537 613 0 2 200.000 0.000 inf inf
1484787867537 614 0 2 200.000 0.000 inf inf
1484787867537 615 0 2 200.000 0.000 inf inf
1484787867537 616 0 2 200.000 0.000 inf inf
1484787867539 617 0 2 200.000 0.000 inf inf
1484787867539 618 0 2 200.000 0.000 inf inf
1484787867541 619 0 2 200.000 0.000 inf inf
1484787867541 620 0 2 200.000 0.000 inf inf
1484787867541 621 0 2 200.000 0.000 inf inf
1484787867541 622 0 2 200.000 0.000 inf inf
1484787867542 623 0 2 200.000 0.000 inf inf
1484787867542 624 0 2 200.000 0.000 inf inf
1484787867543 625 0 2 200.000 0.000 inf inf
1484787867545 626 0 2 200.000 0.000 inf inf
1484787867545 627 0 2 200.000 0.000 inf inf
1484787867545 628 0 2 200.000 0.000 inf inf
1484787867545 629 0 2 200.000 0.000 inf inf
1484787867546 630 0 2 200.000 0.000 inf inf
1484787867546 631 0 2 200.000 0.000 inf inf
1484787867548 632 0 2 200.000 0.000 inf inf
1484787867549 633 0 2 200.000 0.000 inf inf
1484787867549 634 0 2 200.000 0.000 inf inf
1484787867549 635 0 2 200.000 0.000 inf inf
1484787867550 636 0 2 200.000 0.000 inf inf
1484787867556 637 0 2 200.000 0.000 inf inf
1484787867558 638 0 2 200.000 0.000 inf inf
1484787867559 639 0 2 200.000 0.000 inf inf
1484787867559 640 0 2 200.000 0.000 inf inf
1484787867559 641 0 2 200.000 0.000 inf inf
1484787867559 642 0 2 200.000 0.000 inf inf
1484787867560 643 0 2 200.000 0.000 inf inf
1484787867562 644 0 2 200.000 0.000 inf inf
1484787867563 645 0 2 200.000 0.000 inf inf
1484787867564 646 0 2 200.000 0.000 inf inf
1484787867564 647 0 2 200.000 0.000 inf inf
1484787867566 648 0 2 200.000 0.000 inf inf
1484787867567 649 0 2 200.000 0.000 inf inf
1484787867568 650 0 2 200.000 0.000 inf inf
1484787867568 651 0 2 200.000 0.000 inf inf
1484787867570 652 0 2 200.000 0.000 inf inf
1484787867572 653 0 2 200.000 0.000 inf inf
1484787867572 654 0 2 200.000 0.000 inf inf
1484787867572 655 0 2 200.000 0.000 inf inf
1484787867574 656 0 2 200.000 0.000 inf inf
1484787867576 657 0 2 200.000 0.000 inf inf
1484787867576 658 0 2 200.000 0.000 inf inf
1484787867577 659 0 2 200.000 0.000 inf inf
1484787867578 660 0 2 200.000 0.000 inf inf
1484787867580 661 0 2 200.000 0.000 inf inf
1484787867582 662 0 2 200.000 0.000 inf inf
1484787867582 663 0 2 200.000 0.000 inf inf
1484787867582 664 0 2 200.000 0.000 inf inf
1484787867582 665 0 2 200.000 0.000 inf inf
1484787867584 666 0 2 200.000 0.000 inf inf
1484787867584 667 0 2 200.000 0.000 inf inf
1484787867585 668 0 2 200.000 0.000 inf inf
1484787867586 669 0 2 200.000 0.000 inf inf
1484787867587 670 0 2 200.000 0.000 inf inf
1484787867588 671 0 2 200.000 0.000 inf inf
1484787867588 672 0 2 200.000 0.000 inf inf
1484787867589 673 0 2 200.000 0.000 inf inf
1484787867590 674 1 2 200.000 0.000 inf inf
1484787867590 675 1 1 200.000 0.000 inf inf
1484787867590 676 1 1 200.000 0.000 inf inf
1484787867591 677 1 1 200.000 0.000 inf inf
1484787867591 678 1 1 200.000 0.000 inf inf
1484787867593 679 1 1 200.000 0.000 inf inf
1484787867594 680 1 1 200.000 0.000 inf inf
1484787867594 681 1 1 200.000 0.000 inf inf
1484787867594 682 1 1 200.000 0.000 inf inf
1484787867594 683 1 1 200.000 0.000 inf inf
1484787867595 684 1 1 200.000 0.000 inf inf
1484787867595 685 1 1 200.000 0.000 inf inf
1484787867597 686 1 1 200.000 0.000 inf inf
1484787867598 687 1 1 200.000 0.000 inf inf
1484787867598 688 1 1 200.000 0.000 inf inf
1484787867598 689 1 1 200.000 0.000 inf inf
1484787867598 690 1 1 200.000 0.000 inf inf
1484787867599 691 1 1 200.000 0.000 inf inf
1484787867599 692 1 1 200.000 0.000 inf inf
1484787867601 693 1 1 200.000 0.000 inf inf
1484787867602 694 1 1 200.000 0.000 inf inf
1484787867602 695 1 1 200.000 0.000 inf inf
1484787867602 696 1 1 200.000 0.000 inf inf
1484787867602 697 1 1 200.000 0.000 inf inf
1484787867603 698 1 1 200.000 0.000 inf inf
1484787867611 699 1 1 200.000 0.000 inf inf
1484787867611 700 1 1 200.000 0.000 inf inf
1484787867612 701 1 1 200.000 0.000 inf inf
1484787867612 702 1 1 200.000 0.000 inf inf
1484787867613 703 1 1 200.000 0.000 inf inf
1484787867615 704 1 1 200.000 0.000 inf inf
1484787867615 705 1 1 200.000 0.000 inf inf
1484787867616 706 1 1 200.000 0.000 inf inf
1484787867616 707 1 1 200.000 0.000 inf inf
1484787867616 708 1 1 200.000 0.000 inf inf
1484787867617 709 1 1 200.000 0.000 inf inf
1484787867619 710 1 1 200.000 0.000 inf inf
1484787867619 711 1 1 200.000 0.000 inf inf
1484787867623 712 1 1 200.000 0.000 inf inf
1484787867623 713 1 1 200.000 0.000 inf inf
1484787867623 714 1 1 200.000 0.000 inf inf
1484787867624 715 1 1 200.000 0.000 inf inf
1484787867624 716 1 1 200.000 0.000 inf inf
1484787867625 717 1 1 200.000 0.000 inf inf
1484787867626 718 1 1 200.000 0.000 inf inf
1484787867628 719 1 1 200.000 0.000 inf inf
1484787867628 720 1 1 200.000 0.000 inf inf
1484787867630 721 1 1 200.000 0.000 inf inf
1484787867632 722 1 1 200.000 0.000 inf inf
1484787867633 723 1 1 200.000 0.000 inf inf
1484787867633 724 1 1 200.000 0.000 inf inf
1484787867633 725 1 1 200.000 0.000 inf inf
1484787867633 726 1 1 200.000 0.000 inf inf
1484787867634 727 1 1 200.000 0.000 inf inf
1484787867636 728 1 1 200.000 0.000 inf inf
1484787867637 729 1 1 200.000 0.000 inf inf
1484787867637 730 1 1 200.000 0.000 inf inf
1484787867637 731 1 1 200.000 0.000 inf inf
1484787867637 732 1 1 200.000 0.000 inf inf
1484787867638 733 1 1 200.000 0.000 inf inf
1484787867638 734 1 1 200.000 0.000 inf inf
1484787867640 735 1 1 200.000 0.000 inf inf
1484787867641 736 1 1 200.000 0.000 inf inf
1484787867641 737 1 1 200.000 0.000 inf inf
1484787867641 738 1 1 200.000 0.000 inf inf
1484787867641 739 1 1 200.000 0.000 inf inf
1484787867642 740 1 1 200.000 0.000 inf inf
1484787867644 741 1 1 200.000 0.000 inf inf
1484787867645 742 1 1 200.000 0.000 inf inf
1484787867645 743 1 1 200.000 0.000 inf inf
1484787867645 744 1 1 200.000 0.000 inf inf
1484787867645 745 1 1 200.000 0.000 inf inf
1484787867646 746 1 1 200.000 0.000 inf inf
1484787867646 747 1 1 200.000 0.000 inf inf
1484787867648 748 1 1 200.000 0.000 inf inf
1484787867648 749 1 1 200.000 0.000 inf inf
1484787867649 750 1 1 200.000 0.000 inf inf
1484787867649 751 1 1 200.000 0.000 inf inf
1484787867649 752 1 1 200.000 0.000 inf inf
1484787867650 753 1 1 200.000 0.000 inf inf
1484787867652 754 1 1 200.000 0.000 inf inf
1484787867652 755 1 1 200.000 0.000 inf inf
1484787867652 756 1 1 200.000 0.000 inf inf
1484787867653 757 1 1 200.000 0.000 inf inf
1484787867653 758 1 1 200.000 0.000 inf inf
1484787867653 759 1 1 200.000 0.000 inf inf
1484787867653 760 1 1 200.000 0.000 inf inf
1484787867656 761 1 1 200.000 0.000 inf inf
1484787867656 762 1 1 200.000 0.000 inf inf
1484787867657 763 1 1 200.000 0.000 inf inf
1484787867657 764 1 1 200.000 0.000 inf inf
1484787867657 765 1 1 200.000 0.000 inf inf
1484787867657 766 1 1 200.000 0.000 inf inf
1484787867658 767 1 1 200.000 0.000 inf inf
1484787867660 768 1 1 200.000 0.000 inf inf
1484787867660 769 1 1 200.000 0.000 inf inf
1484787867660 770 1 1 200.000 0.000 inf inf
1484787867661 771 1 1 200.000 0.000 inf inf
1484787867661 772 1 1 200.000 0.000 inf inf
1484787867661 773 1 1 200.000 0.000 inf inf
1484787867667 774 1 1 200.000 0.000 inf inf
1484787867670 775 1 1 200.000 0.000 inf inf
1484787867670 776 1 1 200.000 0.000 inf inf
1484787867670 777 1 1 200.000 0.000 inf inf
1484787867670 778 1 1 200.000 0.000 inf inf
1484787867671 779 1 1 200.000 0.000 inf inf
1484787867672 780 1 1 200.000 0.000 inf inf
1484787867673 781 1 1 200.000 0.000 inf inf
1484787867675 782 1 1 200.000 0.000 inf inf
1484787867676 783 1 1 200.000 0.000 inf inf
1484787867677 784 1 1 200.000 0.000 inf inf
1484787867678 785 1 1 200.000 0.000 inf inf
1484787867678 786 1 1 200.000 0.000 inf inf
1484787867679 787 1 1 200.000 0.000 inf inf
1484787867683 788 1 1 200.000 0.000 inf inf
1484787867683 789 1 1 200.000 0.000 inf inf
1484787867684 790 1 1 200.000 0.000 inf inf
1484787867684 791 1 1 200.000 0.000 inf inf
1484787867684 792 1 1 200.000 0.000 inf inf
1484787867685 793 1 1 200.000 0.000 inf inf
1484787867685 794 1 1 200.000 0.000 inf inf
1484787867687 795 1 1 200.000 0.000 inf inf
1484787867689 796 1 1 200.000 0.000 inf inf
1484787867689 797 1 1 200.000 0.000 inf inf
1484787867689 798 1 1 200.000 0.000 inf inf
1484787867693 799 1 1 200.000 0.000 inf inf
1484787867693 800 1 1 200.000 0.000 inf inf
1484787867694 801 1 1 200.000 0.000 inf inf
1484787867694 802 1 1 200.000 0.000 inf inf
1484787867695 803 1 1 200.000 0.000 inf inf
1484787867695 804 1 1 200.000 0.000 inf inf
1484787867699 805 1 1 200.000 0.000 inf inf
1484787867699 806 1 1 200.000 0.000 inf inf
1484787867699 807 1 1 200.000 0.000 inf inf
1484787867700 808 1 1 200.000 0.000 inf inf
1484787867700 809 1 1 200.000 0.000 inf inf
1484787867700 810 1 1 200.000 0.000 inf inf
1484787867701 811 1 1 200.000 0.000 inf inf
1484787867701 812 1 1 200.000 0.000 inf inf
1484787867703 813 1 1 200.000 0.000 inf inf
1484787867703 814 1 1 200.000 0.000 inf inf
1484787867703 815 1 1 200.000 0.000 inf inf
1484787867703 816 1 1 200.000 0.000 inf inf
1484787867704 817 1 1 200.000 0.000 inf inf
1484787867704 818 1 1 200.000 0.000 inf inf
1484787867705 819 1 1 200.000 0.000 inf inf
1484787867707 820 1 1 200.000 0.000 inf inf
1484787867707 821 1 1 200.000 0.000 inf inf
1484787867707 822 1 1 200.000 0.000 inf inf
1484787867707 823 1 1 200.000 0.000 inf inf
1484787867708 824 1 1 200.000 0.000 inf inf
1484787867708 825 1 1 200.000 0.000 inf inf
1484787867708 826 1 1 200.000 0.000 inf inf
1484787867710 827 1 1 200.000 0.000 inf inf
1484787867711 828 1 1 200.000 0.000 inf inf
1484787867711 829 1 1 200.000 0.000 inf inf
1484787867711 830 1 1 200.000 0.000 inf inf
1484787867712 831 1 1 200.000 0.000 inf inf
1484787867712 832 1 1 200.000 0.000 inf inf
1484787867713 833 1 1 200.000 0.000 inf inf
1484787867715 834 1 1 200.000 0.000 inf inf
1484787867715 835 1 1 200.000 0.000 inf inf
1484787867715 836 1 1 200.000 0.000 inf inf
1484787867715 837 1 1 200.000 0.000 inf inf
1484787867716 838 1 1 200.000 0.000 inf inf
1484787867724 839 1 1 200.000 0.000 inf inf
1484787867726 840 1 1 200.000 0.000 inf inf
1484787867727 841 1 1 200.000 0.000 inf inf
1484787867727 842 1 1 200.000 0.000 inf inf
1484787867727 843 1 1 200.000 0.000 inf inf
1484787867728 844 1 1 200.000 0.000 inf inf
1484787867728 845 1 1 200.000 0.000 inf inf
1484787867729 846 1 1 200.000 0.000 inf inf
1484787867730 847 1 1 200.000 0.000 inf inf
1484787867732 848 1 1 200.000 0.000 inf inf
1484787867732 849 1 1 200.000 0.000 inf inf
1484787867734 850 1 1 200.000 0.000 inf inf
1484787867734 851 1 1 200.000 0.000 inf inf
1484787867734 852 1 1 200.000 0.000 inf inf
1484787867736 853 1 1 200.000 0.000 inf inf
1484787867737 854 1 1 200.000 0.000 inf inf
1484787867737 855 1 1 200.000 0.000 inf inf
1484787867738 856 1 1 200.000 0.000 inf inf
1484787867739 857 1 1 200.000 0.000 inf inf
1484787867740 858 1 1 200.000 0.000 inf inf
1484787867740 859 1 1 200.000 0.000 inf inf
1484787867740 860 1 1 200.000 0.000 inf inf
1484787867740 861 1 1 200.000 0.000 inf inf
1484787867742 862 1 1 200.000 0.000 inf inf
1484787867742 863 1 1 200.000 0.000 inf inf
1484787867742 864 1 1 200.000 0.000 inf inf
1484787867744 865 1 1 200.000 0.000 inf inf
1484787867744 866 1 1 200.000 0.000 inf inf
1484787867744 867 1 1 200.000 0.000 inf inf
1484787867744 868 1 1 200.000 0.000 inf inf
1484787867746 869 1 1 200.000 0.000 inf inf
1484787867746 870 1 1 200.000 0.000 inf inf
1484787867746 871 1 1 200.000 0.000 inf inf
1484787867748 872 1 1 200.000 0.000 inf inf
1484787867748 873 1 1 200.000 0.000 inf inf
1484787867748 874 1 1 200.000 0.000 inf inf
1484787867748 875 1 1 200.000 0.000 inf inf
1484787867749 876 1 1 200.000 0.000 inf inf
1484787867750 877 1 1 200.000 0.000 inf inf
1484787867750 878 1 1 200.000 0.000 inf inf
1484787867751 879 1 1 200.000 0.000 inf inf
1484787867752 880 1 1 200.000 0.000 inf inf
1484787867752 881 1 1 200.000 0.000 inf inf
1484787867752 882 1 1 200.000 0.000 inf inf
1484787867754 883 1 1 200.000 0.000 inf inf
1484787867754 884 1 1 200.000 0.000 inf inf
1484787867754 885 1 1 200.000 0.000 inf inf
1484787867755 886 1 1 200.000 0.000 inf inf
1484787867756 887 1 1 200.000 0.000 inf inf
1484787867756 888 1 1 200.000 0.000 inf inf
1484787867757 889 1 1 200.000 0.000 inf inf
1484787867758 890 1 1 200.000 0.000 inf inf
1484787867758 891 1 1 200.000 0.000 inf inf
1484787867758 892 1 1 200.000 0.000 inf inf
1484787867759 893 1 1 200.000 0.000 inf inf
1484787867760 894 1 1 200.000 0.000 inf inf
1484787867760 895 1 1 200.000 0.000 inf inf
1484787867761 896 1 1 200.000 0.000 inf inf
1484787867761 897 1 1 200.000 0.000 inf inf
1484787867762 898 1 1 200.000 0.000 inf inf
1484787867763 899 1 1 200.000 0.000 inf inf
1484787867763 900 1 1 200.000 0.000 inf inf
1484787867764 901 1 1 200.000 0.000 inf inf
1484787867764 902 1 1 200.000 0.000 inf inf
1484787867765 903 1 1 200.000 0.000 inf inf
1484787867766 904 1 1 200.000 0.000 inf inf
1484787867766 905 1 1 200.000 0.000 inf inf
1484787867767 906 1 1 200.000 0.000 inf inf
1484787867768 907 1 1 200.000 0.000 inf inf
1484787867769 908 1 1 200.000 0.000 inf inf
1484787867769 909 1 1 200.000 0.000 inf inf
1484787867770 910 1 1 200.000 0.000 inf inf
1484787867770 911 1 1 200.000 0.000 inf inf
1484787867773 912 1 1 200.000 0.000 inf inf
1484787867773 913 1 1 200.000 0.000 inf inf
1484787867773 914 1 1 200.000 0.000 inf inf
1484787867774 915 1 1 200.000 0.000 inf inf
1484787867774 916 1 1 200.000 0.000 inf inf
1484787867774 917 1 1 200.000 0.000 inf inf
1484787867774 918 1 1 200.000 0.000 inf inf
1484787867775 919 1 1 200.000 0.000 inf inf
1484787867777 920 1 1 200.000 0.000 inf inf
1484787867777 921 1 1 200.000 0.000 inf inf
1484787867778 922 1 1 200.000 0.000 inf inf
1484787867778 923 1 1 200.000 0.000 inf inf
1484787867778 924 1 1 200.000 0.000 inf inf
1484787867778 925 1 1 200.000 0.000 inf inf
1484787867780 926 1 1 200.000 0.000 inf inf
1484787867781 927 1 1 200.000 0.000 inf inf
1484787867781 928 1 1 200.000 0.000 inf inf
1484787867783 929 1 1 200.000 0.000 inf inf
1484787867783 930 1 1 200.000 0.000 inf inf
1484787867784 931 1 1 200.000 0.000 inf inf
1484787867784 932 1 1 200.000 0.000 inf inf
1484787867785 933 1 1 200.000 0.000 inf inf
1484787867787 934 1 1 200.000 0.000 inf inf
1484787867787 935 1 1 200.000 0.000 inf inf
1484787867787 936 1 1 200.000 0.000 inf inf
1484787867787 937 1 1 200.000 0.000 inf inf
1484787867788 938 1 1 200.000 0.000 inf inf
1484787867788 939 1 1 200.000 0.000 inf inf
1484787867788 940 1 1 200.000 0.000 inf inf
1484787867790 941 1 1 200.000 0.000 inf inf
1484787867791 942 1 1 200.000 0.000 inf inf
1484787867791 943 1 1 200.000 0.000 inf inf
1484787867791 944 1 1 200.000 0.000 inf inf
1484787867791 945 1 1 200.000 0.000 inf inf
1484787867792 946 1 1 200.000 0.000 inf inf
1484787867792 947 1 1 200.000 0.000 inf inf
1484787867794 948 1 1 200.000 0.000 inf inf
1484787867795 949 1 1 200.000 0.000 inf inf
1484787867795 950 1 1 200.000 0.000 inf inf
1484787867795 951 1 1 200.000 0.000 inf inf
1484787867796 952 1 1 200.000 0.000 inf inf
1484787867796 953 1 1 200.000 0.000 inf inf
1484787867798 954 1 1 200.000 0.000 inf inf
1484787867799 955 1 1 200.000 0.000 inf inf
1484787867799 956 1 1 200.000 0.000 inf inf
1484787867799 957 1 1 200.000 0.000 inf inf
1484787867799 958 1 1 200.000 0.000 inf inf
1484787867800 959 1 1 200.000 0.000 inf inf
1484787867800 960 1 1 200.000 0.000 inf inf
1484787867800 961 1 1 200.000 0.000 inf inf
1484787867802 962 1 1 200.000 0.000 inf inf
1484787867803 963 1 1 200.000 0.000 inf inf
1484787867803 964 1 1 200.000 0.000 inf inf
1484787867803 965 1 1 200.000 0.000 inf inf
1484787867803 966 1 1 200.000 0.000 inf inf
1484787867804 967 1 1 200.000 0.000 inf inf
1484787867804 968 1 1 200.000 0.000 inf inf
1484787867806 969 1 1 200.000 0.000 inf inf
1484787867807 970 1 1 200.000 0.000 inf inf
1484787867807 971 1 1 200.000 0.000 inf inf
1484787867807 972 1 1 200.000 0.000 inf inf
1484787867807 973 1 1 200.000 0.000 inf inf
1484787867808 974 1 1 200.000 0.000 inf inf
1484787867810 975 1 1 200.000 0.000 inf inf
1484787867811 976 1 1 200.000 0.000 inf inf
1484787867811 977 1 1 200.000 0.000 inf inf
1484787867811 978 1 1 200.000 0.000 inf inf
1484787867811 979 1 1 200.000 0.000 inf inf
1484787867812 980 1 1 200.000 0.000 inf inf
1484787867812 981 1 1 200.000 0.000 inf inf
1484787867814 982 1 1 200.000 0.000 inf inf
1484787867814 983 1 1 200.000 0.000 inf inf
1484787867814 984 1 1 200.000 0.000 inf inf
1484787867815 985 1 1 200.000 0.000 inf inf
1484787867815 986 1 1 200.000 0.000 inf inf
1484787867815 987 1 1 200.000 0.000 inf inf
1484787867816 988 1 1 200.000 0.000 inf inf
1484787867818 989 1 1 200.000 0.000 inf inf
1484787867818 990 1 1 200.000 0.000 inf inf
1484787867818 991 1 1 200.000 0.000 inf inf
1484787867819 992 1 1 200.000 0.000 inf inf
1484787867819 993 1 1 200.000 0.000 inf inf
1484787867819 994 1 1 200.000 0.000 inf inf
1484787867820 995 1 1 200.000 0.000 inf inf
1484787867821 996 1 1 200.000 0.000 inf inf
1484787867821 997 1 1 200.000 0.000 inf inf
1484787867822 998 1 1 200.000 0.000 inf inf
1484787867822 999 1 1 200.000 0.000 inf inf
1484787867824 1000 1 1 200.000 0.000 inf inf
1484787867824 1001 1 1 200.000 0.000 inf inf
1484787867824 1002 1 1 200.000 0.000 inf inf
1484787867824 1003 1 1 200.000 0.000 inf inf
1484787867825 1004 1 1 200.000 0.000 inf inf
1484787867826 1005 1 1 200.000 0.000 inf inf
1484787867826 1006 1 1 200.000 0.000 inf inf
1484787867828 1007 1 1 200.000 0.000 inf inf
1484787867828 1008 1 1 200.000 0.000 inf inf
1484787867828 1009 1 1 200.000 0.000 inf inf
1484787867829 1010 1 1 200.000 0.000 inf inf
1484787867830 1011 1 1 200.000 0.000 inf inf
1484787867830 1012 1 1 200.000 0.000 inf inf
1484787867831 1013 1 1 200.000 0.000 inf inf
1484787867832 1014 1 1 200.000 0.000 inf inf
1484787867834 1015 1 1 200.000 0.000 inf inf
1484787867834 1016 1 1 200.000 0.000 inf inf
1484787867834 1017 1 1 200.000 0.000 inf inf
1484787867834 1018 1 1 200.000 0.000 inf inf
1484787867835 1019 1 1 200.000 0.000 inf inf
1484787867835 1020 1 1 200.000 0.000 inf inf
1484787867836 1021 1 1 200.000 0.000 inf inf
1484787867837 1022 1 1 200.000 0.000 inf inf
1484787867838 1023 1 1 200.000 0.000 inf inf
1484787867838 1024 1 1 200.000 0.000 inf inf
1484787867838 1025 1 1 200.000 0.000 inf inf
1484787867839 1026 1 1 200.000 0.000 inf inf
1484787867840 1027 1 1 200.000 0.000 inf inf
1484787867841 1028 1 1 200.000 0.000 inf inf
1484787867841 1029 1 1 200.000 0.000 inf inf
1484787867842 1030 1 1 200.000 0.000 inf inf
1484787867843 1031 1 1 200.000 0.000 inf inf
1484787867844 1032 1 1 200.000 0.000 inf inf
1484787867844 1033 1 1 200.000 0.000 inf inf
1484787867844 1034 1 1 200.000 0.000 inf inf
1484787867844 1035 1 1 200.000 0.000 inf inf
1484787867845 1036 1 1 200.000 0.000 inf inf
1484787867845 1037 1 1 200.000 0.000 inf inf
1484787867847 1038 1 1 200.000 0.000 inf inf
1484787867848 1039 1 1 200.000 0.000 inf inf
1484787867848 1040 1 1 200.000 0.000 inf inf
1484787867848 1041 1 1 200.000 0.000 inf inf
1484787867848 1042 1 1 200.000 0.000 inf inf
1484787867849 1043 1 1 200.000 0.000 inf inf
1484787867851 1044 1 1 200.000 0.000 inf inf
1484787867852 1045 1 1 200.000 0.000 inf inf
1484787867852 1046 1 1 200.000 0.000 inf inf
1484787867852 1047 1 1 200.000 0.000 inf inf
1484787867852 1048 1 1 200.000 0.000 inf inf
1484787867853 1049 1 1 200.000 0.000 inf inf
1484787867855 1050 1 1 200.000 0.000 inf inf
1484787867856 1051 1 1 200.000 0.000 inf inf
1484787867856 1052 1 1 200.000 0.000 inf inf
1484787867856 1053 1 1 200.000 0.000 inf inf
1484787867856 1054 1 1 200.000 0.000 inf inf
1484787867857 1055 1 1 200.000 0.000 inf inf
1484787867857 1056 1 1 200.000 0.000 inf inf
1484787867859 1057 1 1 200.000 0.000 inf inf
1484787867859 1058 1 1 200.000 0.000 inf inf
1484787867860 1059 1 1 200.000 0.000 inf inf
1484787867860 1060 1 1 200.000 0.000 inf inf
1484787867860 1061 1 1 200.000 0.000 inf inf
1484787867860 1062 1 1 200.000 0.000 inf inf
1484787867861 1063 1 1 200.000 0.000 inf inf
1484787867863 1064 1 1 200.000 0.000 inf inf
1484787867863 1065 1 1 200.000 0.000 inf inf
1484787867863 1066 1 1 200.000 0.000 inf inf
1484787867863 1067 1 1 200.000 0.000 inf inf
1484787867864 1068 1 1 200.000 0.000 inf inf
1484787867865 1069 1 1 200.000 0.000 inf inf
1484787867865 1070 1 1 200.000 0.000 inf inf
1484787867867 1071 1 1 200.000 0.000 inf inf
1484787867867 1072 1 1 200.000 0.000 inf inf
1484787867867 1073 1 1 200.000 0.000 inf inf
1484787867867 1074 1 1 200.000 0.000 inf inf
1484787867868 1075 1 1 200.000 0.000 inf inf
1484787867868 1076 1 1 200.000 0.000 inf inf
1484787867869 1077 1 1 200.000 0.000 inf inf
1484787867871 1078 1 1 200.000 0.000 inf inf
1484787867920 1079 1 1 200.000 0.000 inf inf
1484787867921 1080 1 1 200.000 0.000 inf inf
1484787867922 1081 1 1 200.000 0.000 inf inf
1484787867922 1082 1 1 200.000 0.000 inf inf
1484787867923 1083 1 1 200.000 0.000 inf inf
1484787867924 1084 1 1 200.000 0.000 inf inf
1484787867924 1085 1 1 200.000 0.000 inf inf
1484787867925 1086 1 1 200.000 0.000 inf inf
1484787867925 1087 1 1 200.000 0.000 inf inf
1484787867926 1088 1 1 200.000 0.000 inf inf
1484787867926 1089 1 1 200.000 0.000 inf inf
1484787867929 1090 1 1 200.000 0.000 inf inf
1484787867930 1091 1 1 200.000 0.000 inf inf
1484787867930 1092 1 1 200.000 0.000 inf inf
1484787867931 1093 1 1 200.000 0.000 inf inf
1484787867931 1094 1 1 200.000 0.000 inf inf
1484787867932 1095 1 1 200.000 0.000 inf inf
1484787867932 1096 1 1 200.000 0.000 inf inf
1484787867935 1097 1 1 200.000 0.000 inf inf
1484787867937 1098 1 1 200.000 0.000 inf inf
1484787867937 1099 1 1 200.000 0.000 inf inf
1484787867938 1100 1 1 200.000 0.000 inf inf
1484787867938 1101 1 1 200.000 0.000 inf inf
1484787867941 1102 1 1 200.000 0.000 inf inf
1484787867941 1103 1 1 200.000 0.000 inf inf
1484787867942 1104 1 1 200.000 0.000 inf inf
1484787867945 1105 1 1 200.000 0.000 inf inf
1484787867945 1106 1 1 200.000 0.000 inf inf
1484787867945 1107 1 1 200.000 0.000 inf inf
