Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484946777824 2389 0 2 196.000 0.000 inf inf
1484946777825 2390 0 2 196.000 0.000 inf inf
1484946777825 2391 0 2 196.000 0.000 inf inf
1484946777825 2392 0 2 196.000 0.000 inf inf
1484946777825 2393 0 2 196.000 0.000 inf inf
1484946777825 2394 0 2 196.000 0.000 inf inf
1484946777825 2395 0 2 196.000 0.000 inf inf
1484946777826 2396 0 2 196.000 0.000 inf inf
1484946777826 2397 0 2 196.000 0.000 inf inf
1484946777826 2398 0 2 196.000 0.000 inf inf
1484946777826 2399 0 2 196.000 0.000 inf inf
1484946777826 2400 0 2 196.000 0.000 inf inf
1484946777826 2401 0 2 196.000 0.000 inf inf
1484946777827 2402 0 2 196.000 0.000 inf inf
1484946777827 2403 0 2 196.000 0.000 inf inf
1484946777827 2404 0 2 196.000 0.000 inf inf
1484946777827 2405 0 2 196.000 0.000 inf inf
1484946777827 2406 0 2 196.000 0.000 inf inf
1484946777828 2407 0 2 196.000 0.000 inf inf
1484946777828 2408 0 2 196.000 0.000 inf inf
1484946777828 2409 0 2 196.000 0.000 inf inf
1484946777828 2410 0 2 196.000 0.000 inf inf
1484946777828 2411 0 2 196.000 0.000 inf inf
1484946777828 2412 0 2 196.000 0.000 inf inf
1484946777829 2413 0 2 196.000 0.000 inf inf
1484946777829 2414 0 2 196.000 0.000 inf inf
1484946777829 2415 0 2 196.000 0.000 inf inf
1484946777829 2416 0 2 196.000 0.000 inf inf
1484946777829 2417 0 2 196.000 0.000 inf inf
1484946777830 2418 0 2 196.000 0.000 inf inf
1484946777830 2419 0 2 196.000 0.000 inf inf
1484946777830 2420 0 2 196.000 0.000 inf inf
1484946777830 2421 0 2 196.000 0.000 inf inf
1484946777830 2422 0 2 196.000 0.000 inf inf
1484946777830 2423 0 2 196.000 0.000 inf inf
1484946777831 2424 0 2 196.000 0.000 inf inf
1484946777831 2425 0 2 196.000 0.000 inf inf
1484946777831 2426 0 2 196.000 0.000 inf inf
1484946777831 2427 0 2 196.000 0.000 inf inf
1484946777831 2428 0 2 196.000 0.000 inf inf
1484946777832 2429 0 2 196.000 0.000 inf inf
1484946777832 2430 0 2 196.000 0.000 inf inf
1484946777832 2431 0 2 196.000 0.000 inf inf
1484946777832 2432 0 2 196.000 0.000 inf inf
1484946777832 2433 0 2 196.000 0.000 inf inf
1484946777832 2434 0 2 196.000 0.000 inf inf
1484946777833 2435 0 2 196.000 0.000 inf inf
1484946777833 2436 0 2 196.000 0.000 inf inf
1484946777833 2437 0 2 196.000 0.000 inf inf
1484946777833 2438 0 2 196.000 0.000 inf inf
1484946777833 2439 0 2 196.000 0.000 inf inf
1484946777833 2440 0 2 196.000 0.000 inf inf
1484946777834 2441 0 2 196.000 0.000 inf inf
1484946777834 2442 0 2 196.000 0.000 inf inf
1484946777834 2443 0 2 196.000 0.000 inf inf
1484946777834 2444 0 2 196.000 0.000 inf inf
1484946777834 2445 0 2 196.000 0.000 inf inf
1484946777835 2446 0 2 196.000 0.000 inf inf
1484946777835 2447 0 2 196.000 0.000 inf inf
1484946777835 2448 0 2 196.000 0.000 inf inf
1484946777835 2449 0 2 196.000 0.000 inf inf
1484946777835 2450 0 2 196.000 0.000 inf inf
1484946777835 2451 0 2 196.000 0.000 inf inf
1484946777836 2452 0 2 196.000 0.000 inf inf
1484946777836 2453 0 2 196.000 0.000 inf inf
1484946777836 2454 0 2 196.000 0.000 inf inf
1484946777836 2455 0 2 196.000 0.000 inf inf
1484946777836 2456 0 2 196.000 0.000 inf inf
1484946777836 2457 0 2 196.000 0.000 inf inf
1484946777837 2458 0 2 196.000 0.000 inf inf
1484946777837 2459 0 2 196.000 0.000 inf inf
1484946777837 2460 0 2 196.000 0.000 inf inf
1484946777837 2461 0 2 196.000 0.000 inf inf
1484946777837 2462 0 2 196.000 0.000 inf inf
1484946777838 2463 0 2 196.000 0.000 inf inf
1484946777838 2464 0 2 196.000 0.000 inf inf
1484946777838 2465 0 2 196.000 0.000 inf inf
1484946777838 2466 0 2 196.000 0.000 inf inf
1484946777838 2467 0 2 196.000 0.000 inf inf
1484946777838 2468 0 2 196.000 0.000 inf inf
1484946777839 2469 0 2 196.000 0.000 inf inf
1484946777839 2470 0 2 196.000 0.000 inf inf
1484946777839 2471 0 2 196.000 0.000 inf inf
1484946777839 2472 0 2 196.000 0.000 inf inf
1484946777839 2473 0 2 196.000 0.000 inf inf
1484946777840 2474 0 2 196.000 0.000 inf inf
1484946777840 2475 0 2 196.000 0.000 inf inf
1484946777840 2476 0 2 196.000 0.000 inf inf
1484946777840 2477 0 2 196.000 0.000 inf inf
1484946777840 2478 0 2 196.000 0.000 inf inf
1484946777840 2479 0 2 196.000 0.000 inf inf
1484946777841 2480 0 2 196.000 0.000 inf inf
1484946777841 2481 0 2 196.000 0.000 inf inf
1484946777841 2482 0 2 196.000 0.000 inf inf
1484946777841 2483 0 2 196.000 0.000 inf inf
1484946777841 2484 0 2 196.000 0.000 inf inf
1484946777842 2485 0 2 196.000 0.000 inf inf
1484946777842 2486 0 2 196.000 0.000 inf inf
1484946777842 2487 0 2 196.000 0.000 inf inf
1484946777842 2488 0 2 196.000 0.000 inf inf
1484946777842 2489 0 2 196.000 0.000 inf inf
1484946777842 2490 0 2 196.000 0.000 inf inf
1484946777843 2491 0 2 196.000 0.000 inf inf
1484946777843 2492 0 2 196.000 0.000 inf inf
1484946777843 2493 0 2 196.000 0.000 inf inf
1484946777843 2494 0 2 196.000 0.000 inf inf
1484946777843 2495 0 2 196.000 0.000 inf inf
1484946777844 2496 0 2 196.000 0.000 inf inf
1484946777844 2497 0 2 196.000 0.000 inf inf
1484946777844 2498 0 2 196.000 0.000 inf inf
1484946777844 2499 0 2 196.000 0.000 inf inf
1484946777844 2500 0 2 196.000 0.000 inf inf
1484946777844 2501 0 2 196.000 0.000 inf inf
1484946777845 2502 0 2 196.000 0.000 inf inf
1484946777845 2503 0 2 196.000 0.000 inf inf
1484946777845 2504 0 2 196.000 0.000 inf inf
1484946777845 2505 0 2 196.000 0.000 inf inf
1484946777845 2506 0 2 196.000 0.000 inf inf
1484946777846 2507 0 2 196.000 0.000 inf inf
1484946777846 2508 0 2 196.000 0.000 inf inf
1484946777846 2509 0 2 196.000 0.000 inf inf
1484946777846 2510 0 2 196.000 0.000 inf inf
1484946777846 2511 0 2 196.000 0.000 inf inf
1484946777846 2512 0 2 196.000 0.000 inf inf
1484946777847 2513 0 2 196.000 0.000 inf inf
1484946777847 2514 0 2 196.000 0.000 inf inf
1484946777847 2515 0 2 196.000 0.000 inf inf
1484946777847 2516 0 2 196.000 0.000 inf inf
1484946777847 2517 0 2 196.000 0.000 inf inf
1484946777847 2518 0 2 196.000 0.000 inf inf
1484946777848 2519 0 2 196.000 0.000 inf inf
1484946777848 2520 0 2 196.000 0.000 inf inf
1484946777848 2521 0 2 196.000 0.000 inf inf
1484946777848 2522 0 2 196.000 0.000 inf inf
1484946777848 2523 0 2 196.000 0.000 inf inf
1484946777849 2524 0 2 196.000 0.000 inf inf
1484946777849 2525 0 2 196.000 0.000 inf inf
1484946777849 2526 0 2 196.000 0.000 inf inf
1484946777849 2527 0 2 196.000 0.000 inf inf
1484946777849 2528 0 2 196.000 0.000 inf inf
1484946777850 2529 0 2 196.000 0.000 inf inf
1484946777850 2530 0 2 196.000 0.000 inf inf
1484946777850 2531 0 2 196.000 0.000 inf inf
1484946777850 2532 0 2 196.000 0.000 inf inf
1484946777850 2533 0 2 196.000 0.000 inf inf
1484946777850 2534 0 2 196.000 0.000 inf inf
1484946777851 2535 0 2 196.000 0.000 inf inf
1484946777851 2536 0 2 196.000 0.000 inf inf
1484946777851 2537 0 2 196.000 0.000 inf inf
1484946777851 2538 0 2 196.000 0.000 inf inf
1484946777851 2539 0 2 196.000 0.000 inf inf
1484946777852 2540 0 2 196.000 0.000 inf inf
1484946777852 2541 0 2 196.000 0.000 inf inf
1484946777852 2542 0 2 196.000 0.000 inf inf
1484946777852 2543 0 2 196.000 0.000 inf inf
1484946777852 2544 0 2 196.000 0.000 inf inf
1484946777852 2545 0 2 196.000 0.000 inf inf
1484946777853 2546 0 2 196.000 0.000 inf inf
1484946777853 2547 0 2 196.000 0.000 inf inf
1484946777853 2548 0 2 196.000 0.000 inf inf
1484946777853 2549 0 2 196.000 0.000 inf inf
1484946777853 2550 0 2 196.000 0.000 inf inf
1484946777854 2551 0 2 196.000 0.000 inf inf
1484946777854 2552 0 2 196.000 0.000 inf inf
1484946777854 2553 0 2 196.000 0.000 inf inf
1484946777854 2554 0 2 196.000 0.000 inf inf
1484946777854 2555 0 2 196.000 0.000 inf inf
1484946777854 2556 0 2 196.000 0.000 inf inf
1484946777855 2557 0 2 196.000 0.000 inf inf
1484946777855 2558 0 2 196.000 0.000 inf inf
1484946777855 2559 0 2 196.000 0.000 inf inf
1484946777855 2560 0 2 196.000 0.000 inf inf
1484946777855 2561 0 2 196.000 0.000 inf inf
1484946777855 2562 0 2 196.000 0.000 inf inf
1484946777856 2563 0 2 196.000 0.000 inf inf
1484946777856 2564 0 2 196.000 0.000 inf inf
1484946777856 2565 0 2 196.000 0.000 inf inf
1484946777856 2566 0 2 196.000 0.000 inf inf
1484946777856 2567 0 2 196.000 0.000 inf inf
1484946777856 2568 0 2 196.000 0.000 inf inf
1484946777857 2569 0 2 196.000 0.000 inf inf
1484946777857 2570 0 2 196.000 0.000 inf inf
1484946777857 2571 0 2 196.000 0.000 inf inf
1484946777857 2572 0 2 196.000 0.000 inf inf
1484946777858 2573 0 2 196.000 0.000 inf inf
1484946777858 2574 0 2 196.000 0.000 inf inf
1484946777858 2575 0 2 196.000 0.000 inf inf
1484946777858 2576 0 2 196.000 0.000 inf inf
1484946777858 2577 0 2 196.000 0.000 inf inf
1484946777858 2578 0 2 196.000 0.000 inf inf
1484946777859 2579 0 2 196.000 0.000 inf inf
1484946777859 2580 0 2 196.000 0.000 inf inf
1484946777859 2581 0 2 196.000 0.000 inf inf
1484946777859 2582 0 2 196.000 0.000 inf inf
1484946777859 2583 0 2 196.000 0.000 inf inf
1484946777860 2584 0 2 196.000 0.000 inf inf
1484946777860 2585 0 2 196.000 0.000 inf inf
1484946777860 2586 0 2 196.000 0.000 inf inf
1484946777860 2587 0 2 196.000 0.000 inf inf
1484946777860 2588 0 2 196.000 0.000 inf inf
1484946777861 2589 0 2 196.000 0.000 inf inf
1484946777861 2590 0 2 196.000 0.000 inf inf
1484946777861 2591 0 2 196.000 0.000 inf inf
1484946777861 2592 0 2 196.000 0.000 inf inf
1484946777861 2593 0 2 196.000 0.000 inf inf
1484946777861 2594 0 2 196.000 0.000 inf inf
1484946777862 2595 0 2 196.000 0.000 inf inf
1484946777862 2596 0 2 196.000 0.000 inf inf
1484946777862 2597 0 2 196.000 0.000 inf inf
1484946777862 2598 0 2 196.000 0.000 inf inf
1484946777862 2599 0 2 196.000 0.000 inf inf
1484946777862 2600 0 2 196.000 0.000 inf inf
1484946777863 2601 0 2 196.000 0.000 inf inf
1484946777863 2602 0 2 196.000 0.000 inf inf
1484946777863 2603 0 2 196.000 0.000 inf inf
1484946777863 2604 0 2 196.000 0.000 inf inf
1484946777863 2605 0 2 196.000 0.000 inf inf
1484946777864 2606 0 2 196.000 0.000 inf inf
1484946777864 2607 0 2 196.000 0.000 inf inf
1484946777864 2608 0 2 196.000 0.000 inf inf
1484946777864 2609 0 2 196.000 0.000 inf inf
1484946777864 2610 0 2 196.000 0.000 inf inf
1484946777864 2611 0 2 196.000 0.000 inf inf
1484946777865 2612 0 2 196.000 0.000 inf inf
1484946777865 2613 0 2 196.000 0.000 inf inf
1484946777865 2614 0 2 196.000 0.000 inf inf
1484946777865 2615 0 2 196.000 0.000 inf inf
1484946777865 2616 0 2 196.000 0.000 inf inf
1484946777865 2617 0 2 196.000 0.000 inf inf
1484946777866 2618 0 2 196.000 0.000 inf inf
1484946777866 2619 0 2 196.000 0.000 inf inf
1484946777866 2620 0 2 196.000 0.000 inf inf
1484946777866 2621 0 2 196.000 0.000 inf inf
1484946777866 2622 0 2 196.000 0.000 inf inf
1484946777867 2623 0 2 196.000 0.000 inf inf
1484946777867 2624 0 2 196.000 0.000 inf inf
1484946777867 2625 0 2 196.000 0.000 inf inf
1484946777867 2626 0 2 196.000 0.000 inf inf
1484946777867 2627 0 2 196.000 0.000 inf inf
1484946777867 2628 0 2 196.000 0.000 inf inf
1484946777868 2629 0 2 196.000 0.000 inf inf
1484946777868 2630 0 2 196.000 0.000 inf inf
1484946777868 2631 0 2 196.000 0.000 inf inf
1484946777868 2632 0 2 196.000 0.000 inf inf
1484946777868 2633 0 2 196.000 0.000 inf inf
1484946777869 2634 0 2 196.000 0.000 inf inf
1484946777869 2635 0 2 196.000 0.000 inf inf
1484946777869 2636 0 2 196.000 0.000 inf inf
1484946777869 2637 0 2 196.000 0.000 inf inf
1484946777869 2638 0 2 196.000 0.000 inf inf
1484946777869 2639 0 2 196.000 0.000 inf inf
1484946777870 2640 0 2 196.000 0.000 inf inf
1484946777870 2641 0 2 196.000 0.000 inf inf
1484946777870 2642 0 2 196.000 0.000 inf inf
1484946777870 2643 0 2 196.000 0.000 inf inf
1484946777870 2644 0 2 196.000 0.000 inf inf
1484946777871 2645 0 2 196.000 0.000 inf inf
1484946777871 2646 0 2 196.000 0.000 inf inf
1484946777871 2647 0 2 196.000 0.000 inf inf
1484946777871 2648 0 2 196.000 0.000 inf inf
1484946777871 2649 0 2 196.000 0.000 inf inf
1484946777871 2650 0 2 196.000 0.000 inf inf
1484946777872 2651 0 2 196.000 0.000 inf inf
1484946777872 2652 0 2 196.000 0.000 inf inf
1484946777872 2653 0 2 196.000 0.000 inf inf
1484946777872 2654 0 2 196.000 0.000 inf inf
1484946777872 2655 0 2 196.000 0.000 inf inf
1484946777873 2656 0 2 196.000 0.000 inf inf
1484946777873 2657 0 2 196.000 0.000 inf inf
1484946777873 2658 0 2 196.000 0.000 inf inf
1484946777873 2659 0 2 196.000 0.000 inf inf
1484946777873 2660 0 2 196.000 0.000 inf inf
1484946777873 2661 0 2 196.000 0.000 inf inf
1484946777874 2662 0 2 196.000 0.000 inf inf
1484946777874 2663 0 2 196.000 0.000 inf inf
1484946777874 2664 0 2 196.000 0.000 inf inf
1484946777874 2665 0 2 196.000 0.000 inf inf
1484946777874 2666 0 2 196.000 0.000 inf inf
1484946777875 2667 0 2 196.000 0.000 inf inf
1484946777875 2668 0 2 196.000 0.000 inf inf
1484946777875 2669 0 2 196.000 0.000 inf inf
1484946777875 2670 0 2 196.000 0.000 inf inf
1484946777875 2671 0 2 196.000 0.000 inf inf
1484946777875 2672 0 2 196.000 0.000 inf inf
1484946777876 2673 0 2 196.000 0.000 inf inf
1484946777876 2674 0 2 196.000 0.000 inf inf
1484946777876 2675 0 2 196.000 0.000 inf inf
1484946777876 2676 0 2 196.000 0.000 inf inf
1484946777876 2677 0 2 196.000 0.000 inf inf
1484946777877 2678 0 2 196.000 0.000 inf inf
1484946777877 2679 0 2 196.000 0.000 inf inf
1484946777877 2680 0 2 196.000 0.000 inf inf
1484946777877 2681 0 2 196.000 0.000 inf inf
1484946777877 2682 0 2 196.000 0.000 inf inf
1484946777877 2683 0 2 196.000 0.000 inf inf
1484946777878 2684 0 2 196.000 0.000 inf inf
1484946777878 2685 0 2 196.000 0.000 inf inf
1484946777878 2686 0 2 196.000 0.000 inf inf
1484946777878 2687 0 2 196.000 0.000 inf inf
1484946777878 2688 0 2 196.000 0.000 inf inf
1484946777879 2689 0 2 196.000 0.000 inf inf
1484946777879 2690 0 2 196.000 0.000 inf inf
1484946777879 2691 0 2 196.000 0.000 inf inf
1484946777879 2692 0 2 196.000 0.000 inf inf
1484946777879 2693 0 2 196.000 0.000 inf inf
1484946777879 2694 0 2 196.000 0.000 inf inf
1484946777880 2695 0 2 196.000 0.000 inf inf
1484946777880 2696 0 2 196.000 0.000 inf inf
1484946777880 2697 0 2 196.000 0.000 inf inf
1484946777880 2698 0 2 196.000 0.000 inf inf
1484946777880 2699 0 2 196.000 0.000 inf inf
1484946777881 2700 0 2 196.000 0.000 inf inf
1484946777881 2701 0 2 196.000 0.000 inf inf
1484946777881 2702 0 2 196.000 0.000 inf inf
1484946777881 2703 0 2 196.000 0.000 inf inf
1484946777881 2704 0 2 196.000 0.000 inf inf
1484946777881 2705 0 2 196.000 0.000 inf inf
1484946777882 2706 0 2 196.000 0.000 inf inf
1484946777882 2707 0 2 196.000 0.000 inf inf
1484946777882 2708 0 2 196.000 0.000 inf inf
1484946777882 2709 0 2 196.000 0.000 inf inf
1484946777882 2710 0 2 196.000 0.000 inf inf
1484946777882 2711 0 2 196.000 0.000 inf inf
1484946777883 2712 0 2 196.000 0.000 inf inf
1484946777883 2713 0 2 196.000 0.000 inf inf
1484946777883 2714 0 2 196.000 0.000 inf inf
1484946777883 2715 0 2 196.000 0.000 inf inf
1484946777883 2716 0 2 196.000 0.000 inf inf
1484946777884 2717 0 2 196.000 0.000 inf inf
1484946777884 2718 0 2 196.000 0.000 inf inf
1484946777884 2719 0 2 196.000 0.000 inf inf
1484946777884 2720 0 2 196.000 0.000 inf inf
1484946777884 2721 0 2 196.000 0.000 inf inf
1484946777884 2722 0 2 196.000 0.000 inf inf
1484946777885 2723 0 2 196.000 0.000 inf inf
1484946777885 2724 0 2 196.000 0.000 inf inf
1484946777885 2725 0 2 196.000 0.000 inf inf
1484946777885 2726 0 2 196.000 0.000 inf inf
1484946777885 2727 0 2 196.000 0.000 inf inf
1484946777885 2728 0 2 196.000 0.000 inf inf
1484946777886 2729 0 2 196.000 0.000 inf inf
1484946777886 2730 0 2 196.000 0.000 inf inf
1484946777886 2731 0 2 196.000 0.000 inf inf
1484946777886 2732 0 2 196.000 0.000 inf inf
1484946777886 2733 0 2 196.000 0.000 inf inf
1484946777887 2734 0 2 196.000 0.000 inf inf
1484946777887 2735 0 2 196.000 0.000 inf inf
1484946777887 2736 0 2 196.000 0.000 inf inf
1484946777887 2737 0 2 196.000 0.000 inf inf
1484946777887 2738 0 2 196.000 0.000 inf inf
1484946777887 2739 0 2 196.000 0.000 inf inf
1484946777888 2740 0 2 196.000 0.000 inf inf
1484946777888 2741 0 2 196.000 0.000 inf inf
1484946777888 2742 0 2 196.000 0.000 inf inf
1484946777888 2743 0 2 196.000 0.000 inf inf
1484946777888 2744 0 2 196.000 0.000 inf inf
1484946777888 2745 0 2 196.000 0.000 inf inf
1484946777889 2746 0 2 196.000 0.000 inf inf
1484946777889 2747 0 2 196.000 0.000 inf inf
1484946777889 2748 0 2 196.000 0.000 inf inf
1484946777889 2749 0 2 196.000 0.000 inf inf
1484946777889 2750 0 2 196.000 0.000 inf inf
1484946777890 2751 0 2 196.000 0.000 inf inf
1484946777890 2752 0 2 196.000 0.000 inf inf
1484946777890 2753 0 2 196.000 0.000 inf inf
1484946777890 2754 0 2 196.000 0.000 inf inf
1484946777890 2755 0 2 196.000 0.000 inf inf
1484946777891 2756 0 2 196.000 0.000 inf inf
1484946777891 2757 0 2 196.000 0.000 inf inf
1484946777891 2758 0 2 196.000 0.000 inf inf
1484946777891 2759 0 2 196.000 0.000 inf inf
1484946777891 2760 0 2 196.000 0.000 inf inf
1484946777891 2761 0 2 196.000 0.000 inf inf
1484946777892 2762 0 2 196.000 0.000 inf inf
1484946777892 2763 0 2 196.000 0.000 inf inf
1484946777892 2764 0 2 196.000 0.000 inf inf
1484946777892 2765 0 2 196.000 0.000 inf inf
1484946777892 2766 0 2 196.000 0.000 inf inf
1484946777893 2767 0 2 196.000 0.000 inf inf
1484946777893 2768 0 2 196.000 0.000 inf inf
1484946777893 2769 0 2 196.000 0.000 inf inf
1484946777893 2770 0 2 196.000 0.000 inf inf
1484946777893 2771 0 2 196.000 0.000 inf inf
1484946777893 2772 0 2 196.000 0.000 inf inf
1484946777894 2773 0 2 196.000 0.000 inf inf
1484946777894 2774 0 2 196.000 0.000 inf inf
1484946777894 2775 0 2 196.000 0.000 inf inf
1484946777894 2776 0 2 196.000 0.000 inf inf
1484946777894 2777 0 2 196.000 0.000 inf inf
1484946777895 2778 0 2 196.000 0.000 inf inf
1484946777895 2779 0 2 196.000 0.000 inf inf
1484946777895 2780 0 2 196.000 0.000 inf inf
1484946777895 2781 0 2 196.000 0.000 inf inf
1484946777895 2782 0 2 196.000 0.000 inf inf
1484946777895 2783 0 2 196.000 0.000 inf inf
1484946777896 2784 0 2 196.000 0.000 inf inf
1484946777896 2785 0 2 196.000 0.000 inf inf
1484946777896 2786 0 2 196.000 0.000 inf inf
1484946777896 2787 0 2 196.000 0.000 inf inf
1484946777896 2788 0 2 196.000 0.000 inf inf
1484946777896 2789 0 2 196.000 0.000 inf inf
1484946777897 2790 0 2 196.000 0.000 inf inf
1484946777897 2791 0 2 196.000 0.000 inf inf
1484946777897 2792 0 2 196.000 0.000 inf inf
1484946777897 2793 0 2 196.000 0.000 inf inf
1484946777897 2794 0 2 196.000 0.000 inf inf
1484946777898 2795 0 2 196.000 0.000 inf inf
1484946777898 2796 0 2 196.000 0.000 inf inf
1484946777898 2797 0 2 196.000 0.000 inf inf
1484946777898 2798 0 2 196.000 0.000 inf inf
1484946777898 2799 0 2 196.000 0.000 inf inf
1484946777898 2800 0 2 196.000 0.000 inf inf
1484946777899 2801 0 2 196.000 0.000 inf inf
1484946777899 2802 0 2 196.000 0.000 inf inf
1484946777899 2803 0 2 196.000 0.000 inf inf
1484946777899 2804 0 2 196.000 0.000 inf inf
1484946777899 2805 0 2 196.000 0.000 inf inf
1484946777900 2806 0 2 196.000 0.000 inf inf
1484946777900 2807 0 2 196.000 0.000 inf inf
1484946777900 2808 0 2 196.000 0.000 inf inf
1484946777900 2809 0 2 196.000 0.000 inf inf
1484946777900 2810 0 2 196.000 0.000 inf inf
1484946777900 2811 0 2 196.000 0.000 inf inf
1484946777901 2812 0 2 196.000 0.000 inf inf
1484946777901 2813 0 2 196.000 0.000 inf inf
1484946777901 2814 0 2 196.000 0.000 inf inf
1484946777901 2815 0 2 196.000 0.000 inf inf
1484946777901 2816 0 2 196.000 0.000 inf inf
1484946777902 2817 0 2 196.000 0.000 inf inf
1484946777902 2818 0 2 196.000 0.000 inf inf
1484946777902 2819 0 2 196.000 0.000 inf inf
1484946777902 2820 0 2 196.000 0.000 inf inf
1484946777902 2821 0 2 196.000 0.000 inf inf
1484946777902 2822 0 2 196.000 0.000 inf inf
1484946777903 2823 0 2 196.000 0.000 inf inf
1484946777903 2824 0 2 196.000 0.000 inf inf
1484946777903 2825 0 2 196.000 0.000 inf inf
1484946777903 2826 0 2 196.000 0.000 inf inf
1484946777903 2827 0 2 196.000 0.000 inf inf
1484946777903 2828 0 2 196.000 0.000 inf inf
1484946777904 2829 0 2 196.000 0.000 inf inf
1484946777904 2830 0 2 196.000 0.000 inf inf
1484946777904 2831 0 2 196.000 0.000 inf inf
1484946777904 2832 0 2 196.000 0.000 inf inf
1484946777904 2833 0 2 196.000 0.000 inf inf
1484946777905 2834 0 2 196.000 0.000 inf inf
1484946777905 2835 0 2 196.000 0.000 inf inf
1484946777905 2836 0 2 196.000 0.000 inf inf
1484946777905 2837 0 2 196.000 0.000 inf inf
1484946777905 2838 0 2 196.000 0.000 inf inf
1484946777905 2839 0 2 196.000 0.000 inf inf
1484946777906 2840 0 2 196.000 0.000 inf inf
1484946777906 2841 0 2 196.000 0.000 inf inf
1484946777906 2842 0 2 196.000 0.000 inf inf
1484946777906 2843 0 2 196.000 0.000 inf inf
1484946777906 2844 0 2 196.000 0.000 inf inf
1484946777907 2845 0 2 196.000 0.000 inf inf
1484946777907 2846 0 2 196.000 0.000 inf inf
1484946777907 2847 0 2 196.000 0.000 inf inf
1484946777907 2848 0 2 196.000 0.000 inf inf
1484946777907 2849 0 2 196.000 0.000 inf inf
1484946777907 2850 0 2 196.000 0.000 inf inf
1484946777908 2851 0 2 196.000 0.000 inf inf
1484946777908 2852 0 2 196.000 0.000 inf inf
1484946777908 2853 0 2 196.000 0.000 inf inf
1484946777908 2854 0 2 196.000 0.000 inf inf
1484946777908 2855 0 2 196.000 0.000 inf inf
1484946777909 2856 0 2 196.000 0.000 inf inf
1484946777909 2857 0 2 196.000 0.000 inf inf
1484946777909 2858 0 2 196.000 0.000 inf inf
1484946777909 2859 0 2 196.000 0.000 inf inf
1484946777909 2860 0 2 196.000 0.000 inf inf
1484946777910 2861 0 2 196.000 0.000 inf inf
1484946777910 2862 0 2 196.000 0.000 inf inf
1484946777910 2863 0 2 196.000 0.000 inf inf
1484946777910 2864 0 2 196.000 0.000 inf inf
1484946777910 2865 0 2 196.000 0.000 inf inf
1484946777910 2866 0 2 196.000 0.000 inf inf
1484946777911 2867 0 2 196.000 0.000 inf inf
1484946777911 2868 0 2 196.000 0.000 inf inf
1484946777911 2869 0 2 196.000 0.000 inf inf
1484946777911 2870 0 2 196.000 0.000 inf inf
1484946777911 2871 0 2 196.000 0.000 inf inf
1484946777911 2872 0 2 196.000 0.000 inf inf
1484946777912 2873 0 2 196.000 0.000 inf inf
1484946777912 2874 0 2 196.000 0.000 inf inf
1484946777912 2875 0 2 196.000 0.000 inf inf
1484946777912 2876 0 2 196.000 0.000 inf inf
1484946777912 2877 0 2 196.000 0.000 inf inf
1484946777913 2878 0 2 196.000 0.000 inf inf
1484946777913 2879 0 2 196.000 0.000 inf inf
1484946777913 2880 0 2 196.000 0.000 inf inf
1484946777913 2881 0 2 196.000 0.000 inf inf
1484946777913 2882 0 2 196.000 0.000 inf inf
1484946777913 2883 0 2 196.000 0.000 inf inf
1484946777914 2884 0 2 196.000 0.000 inf inf
1484946777914 2885 0 2 196.000 0.000 inf inf
1484946777914 2886 0 2 196.000 0.000 inf inf
1484946777914 2887 0 2 196.000 0.000 inf inf
1484946777914 2888 0 2 196.000 0.000 inf inf
1484946777914 2889 0 2 196.000 0.000 inf inf
1484946777915 2890 0 2 196.000 0.000 inf inf
1484946777915 2891 0 2 196.000 0.000 inf inf
1484946777915 2892 0 2 196.000 0.000 inf inf
1484946777915 2893 0 2 196.000 0.000 inf inf
1484946777915 2894 0 2 196.000 0.000 inf inf
1484946777916 2895 0 2 196.000 0.000 inf inf
1484946777916 2896 0 2 196.000 0.000 inf inf
1484946777916 2897 0 2 196.000 0.000 inf inf
1484946777916 2898 0 2 196.000 0.000 inf inf
1484946777916 2899 0 2 196.000 0.000 inf inf
1484946777916 2900 0 2 196.000 0.000 inf inf
1484946777917 2901 0 2 196.000 0.000 inf inf
1484946777917 2902 0 2 196.000 0.000 inf inf
1484946777917 2903 0 2 196.000 0.000 inf inf
1484946777917 2904 0 2 196.000 0.000 inf inf
1484946777917 2905 0 2 196.000 0.000 inf inf
1484946777917 2906 0 2 196.000 0.000 inf inf
1484946777918 2907 0 2 196.000 0.000 inf inf
1484946777918 2908 0 2 196.000 0.000 inf inf
1484946777918 2909 0 2 196.000 0.000 inf inf
1484946777918 2910 0 2 196.000 0.000 inf inf
1484946777918 2911 0 2 196.000 0.000 inf inf
1484946777919 2912 0 2 196.000 0.000 inf inf
1484946777919 2913 0 2 196.000 0.000 inf inf
1484946777919 2914 0 2 196.000 0.000 inf inf
1484946777919 2915 0 2 196.000 0.000 inf inf
1484946777919 2916 0 2 196.000 0.000 inf inf
1484946777919 2917 0 2 196.000 0.000 inf inf
1484946777920 2918 0 2 196.000 0.000 inf inf
1484946777920 2919 0 2 196.000 0.000 inf inf
1484946777920 2920 0 2 196.000 0.000 inf inf
1484946777920 2921 0 2 196.000 0.000 inf inf
1484946777920 2922 0 2 196.000 0.000 inf inf
1484946777921 2923 0 2 196.000 0.000 inf inf
1484946777921 2924 0 2 196.000 0.000 inf inf
