Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484939837371 429 2 1 196.000 -1.453 17989530.00 8989530.00
1484939837377 430 2 1 196.000 72.660 17989530.00 5989530.00
1484939837393 431 2 1 196.000 -1.453 17989530.00 inf
1484939837407 432 2 1 196.000 -1.453 17989530.00 17989530.00
1484939837414 433 2 1 196.000 -0.969 17989530.00 8989530.00
1484939837421 434 2 1 196.000 -0.969 17989530.00 5989530.00
1484939837428 435 2 1 196.000 -1.453 17989530.00 4489530.00
1484939837435 436 2 1 196.000 -0.969 17989530.00 5989530.00
1484939837442 437 2 1 196.000 -1.453 17989530.00 3589530.00
1484939837449 438 2 1 196.000 -0.969 17989530.00 4489530.00
1484939837455 439 2 1 196.000 -1.453 17989530.00 4489530.00
1484939837462 440 2 1 196.000 -0.969 17989530.00 8989530.00
1484939837478 441 2 1 196.000 -0.969 8989530.00 5989530.00
1484939837486 442 2 1 196.000 -1.453 17989530.00 5989530.00
1484939837492 443 2 1 196.000 -1.453 8989530.00 inf
1484939837499 444 2 1 196.000 -0.969 17989530.00 4489530.00
1484939837506 445 2 1 196.000 -1.453 17989530.00 4489530.00
1484939837513 446 2 1 196.000 -0.969 17989530.00 5989530.00
1484939837520 447 2 1 196.000 -0.969 inf 5989530.00
1484939837526 448 2 1 196.000 -0.969 8989530.00 5989530.00
1484939837533 449 2 1 196.000 -0.969 17989530.00 5989530.00
1484939837540 450 2 1 196.000 -0.969 8989530.00 4489530.00
1484939837547 451 2 1 196.000 -1.453 17989530.00 17989530.00
1484939837554 452 2 1 196.000 -1.453 8989530.00 3589530.00
1484939837560 453 2 1 196.000 -0.969 17989530.00 4489530.00
1484939837567 454 2 1 196.000 -0.969 8989530.00 inf
1484939837574 455 2 1 196.000 -0.969 17989530.00 8989530.00
1484939837581 456 2 1 196.000 -0.969 inf 5989530.00
1484939837587 457 2 1 196.000 -0.969 17989530.00 3589530.00
1484939837594 458 2 1 196.000 -0.969 17989530.00 4489530.00
1484939837601 459 2 1 196.000 -0.969 8989530.00 5989530.00
1484939837608 460 2 1 196.000 -0.969 17989530.00 17989530.00
1484939837614 461 2 1 196.000 -0.969 17989530.00 5989530.00
1484939837621 462 2 1 196.000 -1.453 17989530.00 3589530.00
1484939837628 463 2 1 196.000 -0.969 8989530.00 8989530.00
1484939837635 464 2 1 196.000 -1.453 17989530.00 4489530.00
1484939837641 465 2 1 196.000 -0.969 17989530.00 5989530.00
1484939837648 466 2 1 196.000 -0.969 17989530.00 3589530.00
1484939837655 467 2 1 196.000 -0.969 17989530.00 5989530.00
1484939837661 468 2 1 196.000 -0.969 17989530.00 5989530.00
1484939837668 469 2 1 196.000 -1.453 17989530.00 5989530.00
1484939837675 470 2 1 196.000 -1.453 17989530.00 4489530.00
1484939837682 471 2 1 196.000 -0.969 17989530.00 3589530.00
1484939837688 472 2 1 196.000 -0.969 17989530.00 8989530.00
1484939837695 473 2 1 196.000 -0.969 8989530.00 8989530.00
1484939837702 474 2 1 196.000 -1.453 8989530.00 5989530.00
1484939837709 475 2 1 196.000 -0.969 8989530.00 5989530.00
1484939837716 476 2 1 196.000 -1.453 inf 8989530.00
1484939837723 477 2 1 196.000 -1.453 17989530.00 5989530.00
1484939837729 478 2 1 196.000 -1.453 8989530.00 5989530.00
1484939837736 479 2 1 196.000 -0.969 17989530.00 5989530.00
1484939837743 480 2 1 196.000 -1.453 8989530.00 5989530.00
1484939837750 481 2 1 196.000 -1.453 17989530.00 4489530.00
1484939837756 482 2 1 196.000 -0.969 17989530.00 5989530.00
1484939837763 483 2 1 196.000 -0.969 17989530.00 8989530.00
1484939837770 484 2 1 196.000 -1.453 17989530.00 5989530.00
1484939837777 485 2 1 196.000 -1.453 inf 5989530.00
1484939837784 486 2 1 196.000 -1.453 17989530.00 17989530.00
1484939837791 487 2 1 196.000 -1.453 17989530.00 8989530.00
1484939837798 488 2 1 196.000 -1.453 17989530.00 5989530.00
1484939837805 489 2 1 196.000 -1.453 17989530.00 5989530.00
1484939837812 490 2 1 196.000 -1.453 8989530.00 8989530.00
1484939837818 491 2 1 196.000 -0.969 8989530.00 17989530.00
1484939837825 492 2 1 196.000 -0.969 8989530.00 inf
1484939837832 493 2 1 196.000 -0.969 17989530.00 4489530.00
1484939837839 494 2 1 196.000 -0.969 8989530.00 8989530.00
1484939837845 495 2 1 196.000 -1.453 17989530.00 4489530.00
1484939837852 496 2 1 196.000 -1.453 17989530.00 5989530.00
1484939837859 497 2 1 196.000 -1.453 17989530.00 5989530.00
1484939837866 498 2 1 196.000 -0.969 17989530.00 8989530.00
1484939837872 499 2 1 196.000 -1.453 8989530.00 5989530.00
1484939837879 500 2 1 196.000 -0.969 inf 5989530.00
1484939837886 501 2 1 196.000 -1.453 17989530.00 17989530.00
1484939837893 502 2 1 196.000 -1.453 17989530.00 17989530.00
1484939837899 503 2 1 196.000 -1.453 8989530.00 5989530.00
1484939837906 504 2 1 196.000 -1.453 8989530.00 5989530.00
1484939837913 505 2 1 196.000 -1.453 17989530.00 8989530.00
1484939837920 506 2 1 196.000 -1.453 17989530.00 8989530.00
1484939837926 507 2 1 196.000 -1.453 inf 4489530.00
1484939837933 508 2 1 196.000 -0.969 17989530.00 inf
1484939837940 509 2 1 196.000 -0.969 8989530.00 5989530.00
1484939837947 510 2 1 196.000 -0.969 17989530.00 8989530.00
1484939837954 511 2 1 196.000 -0.969 17989530.00 3589530.00
1484939837960 512 2 1 196.000 -1.453 17989530.00 5989530.00
1484939837967 513 2 1 196.000 -1.453 17989530.00 8989530.00
1484939837974 514 2 1 196.000 -1.453 17989530.00 5989530.00
1484939837981 515 2 1 196.000 -0.969 17989530.00 5989530.00
1484939837987 516 2 1 196.000 -0.969 17989530.00 5989530.00
1484939837994 517 2 1 196.000 -0.969 8989530.00 4489530.00
1484939838001 518 2 1 196.000 -0.969 17989530.00 8989530.00
1484939838008 519 2 1 196.000 -0.969 17989530.00 5989530.00
1484939838014 520 2 1 196.000 -0.969 8989530.00 3589530.00
1484939838021 521 2 1 196.000 -0.969 17989530.00 5989530.00
1484939838028 522 2 1 196.000 -0.969 17989530.00 17989530.00
1484939838035 523 2 1 196.000 -0.969 17989530.00 5989530.00
1484939838041 524 2 1 196.000 -1.453 17989530.00 4489530.00
1484939838048 525 2 1 196.000 -0.969 17989530.00 5989530.00
1484939838055 526 2 1 196.000 -0.969 17989530.00 5989530.00
1484939838062 527 2 1 196.000 -1.453 8989530.00 inf
1484939838069 528 2 1 196.000 -1.453 17989530.00 inf
1484939838075 529 2 1 196.000 -0.969 17989530.00 5989530.00
1484939838082 530 2 1 196.000 -1.453 17989530.00 3589530.00
1484939838089 531 2 1 196.000 -1.453 17989530.00 5989530.00
1484939838096 532 2 1 196.000 -0.969 17989530.00 5989530.00
1484939838102 533 2 1 196.000 -1.453 17989530.00 17989530.00
1484939838109 534 2 2 196.000 -0.969 17989530.00 17989530.00
1484939838116 535 2 2 196.000 -1.453 8989530.00 3589530.00
1484939838123 536 2 2 196.000 -1.453 17989530.00 5989530.00
1484939838129 537 2 2 196.000 -0.969 8989530.00 17989530.00
1484939838136 538 2 2 196.000 -1.453 17989530.00 5989530.00
1484939838143 539 2 2 196.000 -1.453 17989530.00 3589530.00
1484939838150 540 2 2 196.000 -0.969 17989530.00 17989530.00
1484939838156 541 2 2 196.000 -0.969 17989530.00 3589530.00
1484939838163 542 2 2 196.000 -1.453 8989530.00 5989530.00
1484939838170 543 2 2 196.000 -1.453 8989530.00 3589530.00
1484939838177 544 2 2 196.000 -1.453 17989530.00 5989530.00
1484939838184 545 2 2 196.000 -1.453 17989530.00 5989530.00
1484939838190 546 2 2 196.000 -1.453 inf 4489530.00
1484939838197 547 2 2 196.000 -1.453 17989530.00 8989530.00
1484939838210 548 2 2 196.000 -1.453 17989530.00 17989530.00
1484939838218 549 2 2 196.000 -1.453 17989530.00 17989530.00
1484939838224 550 2 2 196.000 -1.453 17989530.00 5989530.00
1484939838231 551 2 2 196.000 -1.453 17989530.00 8989530.00
1484939838238 552 2 2 196.000 -0.969 17989530.00 5989530.00
1484939838245 553 2 2 196.000 -0.969 inf 3589530.00
1484939838252 554 2 2 196.000 -0.969 17989530.00 8989530.00
1484939838258 555 2 2 196.000 -1.453 17989530.00 5989530.00
1484939838265 556 2 2 196.000 -1.453 inf 8989530.00
1484939838272 557 2 2 196.000 -1.453 17989530.00 3589530.00
1484939838279 558 2 2 196.000 -1.453 17989530.00 17989530.00
1484939838286 559 2 2 196.000 -1.453 17989530.00 4489530.00
1484939838293 560 2 2 196.000 -1.453 inf 5989530.00
1484939838300 561 2 2 196.000 -1.453 inf 17989530.00
1484939838307 562 2 2 196.000 -1.453 17989530.00 5989530.00
1484939838313 563 2 2 196.000 -1.453 17989530.00 inf
1484939838320 564 2 2 196.000 -0.969 inf 4489530.00
1484939838327 565 2 2 196.000 -0.969 17989530.00 8989530.00
1484939838334 566 2 2 196.000 -1.453 17989530.00 8989530.00
1484939838340 567 2 2 196.000 -0.969 inf 5989530.00
1484939838347 568 2 2 196.000 -1.453 17989530.00 5989530.00
1484939838354 569 2 2 196.000 -0.969 17989530.00 4489530.00
1484939838360 570 2 2 196.000 -0.969 inf 3589530.00
1484939838367 571 2 2 196.000 -1.453 17989530.00 17989530.00
1484939838374 572 2 2 196.000 -1.453 17989530.00 5989530.00
1484939838381 573 2 2 196.000 -1.453 8989530.00 8989530.00
1484939838387 574 2 2 196.000 -0.969 17989530.00 4489530.00
1484939838394 575 2 2 196.000 -1.453 17989530.00 5989530.00
1484939838401 576 2 2 196.000 -0.969 17989530.00 17989530.00
1484939838408 577 2 2 196.000 -1.453 17989530.00 4489530.00
1484939838415 578 2 2 196.000 -0.969 inf 17989530.00
1484939838421 579 2 2 196.000 -0.969 17989530.00 17989530.00
1484939838428 580 2 2 196.000 -0.969 inf 8989530.00
1484939838435 581 2 2 196.000 -1.453 17989530.00 17989530.00
1484939838442 582 2 2 196.000 -0.969 17989530.00 8989530.00
1484939838448 583 2 2 196.000 -1.453 17989530.00 5989530.00
1484939838455 584 2 2 196.000 -1.453 17989530.00 3589530.00
1484939838462 585 2 2 196.000 -0.969 17989530.00 8989530.00
1484939838469 586 2 2 196.000 -1.453 17989530.00 5989530.00
1484939838476 587 2 2 196.000 -1.453 17989530.00 4489530.00
1484939838482 588 2 2 196.000 -0.969 inf 8989530.00
1484939838490 589 2 2 196.000 -0.969 inf 8989530.00
1484939838496 590 2 2 196.000 -0.969 17989530.00 5989530.00
1484939838503 591 2 2 196.000 -0.969 17989530.00 3589530.00
1484939838510 592 2 2 196.000 -1.453 17989530.00 8989530.00
1484939838517 593 2 2 196.000 -0.969 17989530.00 5989530.00
1484939838523 594 2 2 196.000 -1.453 17989530.00 5989530.00
1484939838530 595 2 2 196.000 -0.969 17989530.00 17989530.00
1484939838537 596 2 2 196.000 -1.453 17989530.00 4489530.00
1484939838545 597 2 2 196.000 -1.453 17989530.00 5989530.00
1484939838552 598 2 2 196.000 -0.969 17989530.00 8989530.00
1484939838559 599 2 2 196.000 -0.969 17989530.00 5989530.00
1484939838565 600 2 2 196.000 -0.969 17989530.00 4489530.00
1484939838572 601 2 2 196.000 -1.453 17989530.00 5989530.00
1484939838579 602 2 2 196.000 -0.969 17989530.00 5989530.00
1484939838586 603 2 2 196.000 -0.969 17989530.00 5989530.00
1484939838593 604 2 2 196.000 -0.969 17989530.00 5989530.00
1484939838599 605 2 2 196.000 -1.453 17989530.00 inf
1484939838606 606 2 2 196.000 -1.453 17989530.00 5989530.00
1484939838613 607 3 2 196.000 -0.969 17989530.00 8989530.00
