Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484790241402 7878 2 1 200.000 0.000 inf inf
1484790241402 7879 2 1 200.000 0.000 inf inf
1484790241402 7880 2 1 200.000 0.000 inf inf
1484790241403 7881 2 1 200.000 0.000 inf inf
1484790241403 7882 2 1 200.000 0.000 inf inf
1484790241405 7883 2 1 200.000 0.000 inf inf
1484790241405 7884 2 1 200.000 0.000 inf inf
1484790241406 7885 2 1 200.000 0.000 inf inf
1484790241406 7886 2 1 200.000 0.000 inf inf
1484790241407 7887 2 1 200.000 0.000 inf inf
1484790241407 7888 2 1 200.000 0.000 inf inf
1484790241409 7889 2 1 200.000 0.000 inf inf
1484790241409 7890 2 1 200.000 0.000 inf inf
1484790241409 7891 2 1 200.000 0.000 inf inf
1484790241410 7892 2 1 200.000 0.000 inf inf
1484790241410 7893 2 1 200.000 0.000 inf inf
1484790241411 7894 2 1 200.000 0.000 inf inf
1484790241411 7895 2 1 200.000 0.000 inf inf
1484790241413 7896 2 1 200.000 0.000 inf inf
1484790241413 7897 2 1 200.000 0.000 inf inf
1484790241413 7898 2 1 200.000 0.000 inf inf
1484790241413 7899 2 1 200.000 0.000 inf inf
1484790241414 7900 2 1 200.000 0.000 inf inf
1484790241415 7901 2 1 200.000 0.000 inf inf
1484790241415 7902 2 1 200.000 0.000 inf inf
1484790241415 7903 2 1 200.000 0.000 inf inf
1484790241417 7904 2 1 200.000 0.000 inf inf
1484790241417 7905 2 1 200.000 0.000 inf inf
1484790241419 7906 2 1 200.000 0.000 inf inf
1484790241419 7907 2 1 200.000 0.000 inf inf
1484790241419 7908 2 1 200.000 0.000 inf inf
1484790241419 7909 2 1 200.000 0.000 inf inf
1484790241420 7910 2 1 200.000 0.000 inf inf
1484790241420 7911 2 1 200.000 0.000 inf inf
1484790241421 7912 2 1 200.000 0.000 inf inf
1484790241423 7913 2 1 200.000 0.000 inf inf
1484790241423 7914 2 1 200.000 0.000 inf inf
1484790241423 7915 2 1 200.000 0.000 inf inf
1484790241423 7916 2 1 200.000 0.000 inf inf
1484790241424 7917 2 1 200.000 0.000 inf inf
1484790241424 7918 2 1 200.000 0.000 inf inf
1484790241426 7919 2 1 200.000 0.000 inf inf
1484790241426 7920 2 1 200.000 0.000 inf inf
1484790241434 7921 2 1 200.000 0.000 inf inf
1484790241435 7922 2 1 200.000 0.000 inf inf
1484790241435 7923 2 1 200.000 0.000 inf inf
1484790241436 7924 2 1 200.000 0.000 inf inf
1484790241436 7925 2 1 200.000 0.000 inf inf
1484790241438 7926 2 1 200.000 0.000 inf inf
1484790241439 7927 2 1 200.000 0.000 inf inf
1484790241439 7928 2 1 200.000 0.000 inf inf
1484790241439 7929 2 1 200.000 0.000 inf inf
1484790241439 7930 2 1 200.000 0.000 inf inf
1484790241440 7931 2 1 200.000 0.000 inf inf
1484790241444 7932 2 1 200.000 0.000 inf inf
1484790241444 7933 2 1 200.000 0.000 inf inf
1484790241445 7934 2 1 200.000 0.000 inf inf
1484790241445 7935 2 1 200.000 0.000 inf inf
1484790241445 7936 2 1 200.000 0.000 inf inf
1484790241445 7937 2 1 200.000 0.000 inf inf
1484790241448 7938 2 1 200.000 0.000 inf inf
1484790241450 7939 2 1 200.000 0.000 inf inf
1484790241450 7940 2 1 200.000 0.000 inf inf
1484790241451 7941 2 1 200.000 0.000 inf inf
1484790241451 7942 2 1 200.000 0.000 inf inf
1484790241454 7943 2 1 200.000 0.000 inf inf
1484790241456 7944 2 1 200.000 0.000 inf inf
1484790241456 7945 2 1 200.000 0.000 inf inf
1484790241456 7946 2 1 200.000 0.000 inf inf
1484790241457 7947 2 1 200.000 0.000 inf inf
1484790241457 7948 2 1 200.000 0.000 inf inf
1484790241457 7949 2 1 200.000 0.000 inf inf
1484790241460 7950 2 1 200.000 0.000 inf inf
1484790241460 7951 2 1 200.000 0.000 inf inf
1484790241460 7952 2 1 200.000 0.000 inf inf
1484790241462 7953 2 1 200.000 0.000 inf inf
1484790241462 7954 2 1 200.000 0.000 inf inf
1484790241462 7955 2 1 200.000 0.000 inf inf
1484790241463 7956 2 1 200.000 0.000 inf inf
1484790241464 7957 2 1 200.000 0.000 inf inf
1484790241464 7958 2 1 200.000 0.000 inf inf
1484790241464 7959 2 1 200.000 0.000 inf inf
1484790241465 7960 2 1 200.000 0.000 inf inf
1484790241466 7961 2 1 200.000 0.000 inf inf
1484790241466 7962 2 1 200.000 0.000 inf inf
1484790241467 7963 2 1 200.000 0.000 inf inf
1484790241468 7964 2 1 200.000 0.000 inf inf
1484790241468 7965 2 1 200.000 0.000 inf inf
1484790241468 7966 2 1 200.000 0.000 inf inf
1484790241469 7967 2 1 200.000 0.000 inf inf
1484790241470 7968 2 1 200.000 0.000 inf inf
1484790241471 7969 2 1 200.000 0.000 inf inf
1484790241472 7970 2 1 200.000 0.000 inf inf
1484790241472 7971 2 1 200.000 0.000 inf inf
1484790241472 7972 2 1 200.000 0.000 inf inf
1484790241472 7973 2 1 200.000 0.000 inf inf
1484790241473 7974 2 1 200.000 0.000 inf inf
1484790241473 7975 2 1 200.000 0.000 inf inf
1484790241475 7976 2 1 200.000 0.000 inf inf
1484790241475 7977 2 1 200.000 0.000 inf inf
1484790241476 7978 2 1 200.000 0.000 inf inf
1484790241476 7979 2 1 200.000 0.000 inf inf
1484790241476 7980 2 1 200.000 0.000 inf inf
1484790241477 7981 2 1 200.000 0.000 inf inf
1484790241479 7982 2 1 200.000 0.000 inf inf
1484790241479 7983 2 1 200.000 0.000 inf inf
1484790241480 7984 2 1 200.000 0.000 inf inf
1484790241480 7985 2 1 200.000 0.000 inf inf
1484790241480 7986 2 1 200.000 0.000 inf inf
1484790241480 7987 2 1 200.000 0.000 inf inf
1484790241483 7988 2 1 200.000 0.000 inf inf
1484790241483 7989 2 1 200.000 0.000 inf inf
1484790241484 7990 2 1 200.000 0.000 inf inf
1484790241484 7991 2 1 200.000 0.000 inf inf
1484790241484 7992 2 1 200.000 0.000 inf inf
1484790241484 7993 2 1 200.000 0.000 inf inf
1484790241485 7994 2 1 200.000 0.000 inf inf
1484790241485 7995 2 1 200.000 0.000 inf inf
1484790241487 7996 2 1 200.000 0.000 inf inf
1484790241487 7997 2 1 200.000 0.000 inf inf
1484790241488 7998 2 1 200.000 0.000 inf inf
1484790241488 7999 2 1 200.000 0.000 inf inf
1484790241489 8000 2 1 200.000 0.000 inf inf
1484790241489 8001 2 1 200.000 0.000 inf inf
1484790241491 8002 2 1 200.000 0.000 inf inf
1484790241491 8003 2 1 200.000 0.000 inf inf
1484790241492 8004 2 1 200.000 0.000 inf inf
1484790241492 8005 2 1 200.000 0.000 inf inf
1484790241492 8006 2 1 200.000 0.000 inf inf
1484790241493 8007 2 1 200.000 0.000 inf inf
1484790241495 8008 2 1 200.000 0.000 inf inf
1484790241495 8009 2 1 200.000 0.000 inf inf
1484790241495 8010 2 1 200.000 0.000 inf inf
1484790241496 8011 2 1 200.000 0.000 inf inf
1484790241496 8012 2 1 200.000 0.000 inf inf
1484790241497 8013 2 1 200.000 0.000 inf inf
1484790241499 8014 2 1 200.000 0.000 inf inf
1484790241499 8015 2 1 200.000 0.000 inf inf
1484790241500 8016 2 1 200.000 0.000 inf inf
1484790241500 8017 2 1 200.000 0.000 inf inf
1484790241500 8018 2 1 200.000 0.000 inf inf
1484790241503 8019 2 1 200.000 0.000 inf inf
1484790241503 8020 2 1 200.000 0.000 inf inf
1484790241503 8021 2 1 200.000 0.000 inf inf
1484790241503 8022 2 1 200.000 0.000 inf inf
1484790241504 8023 2 1 200.000 0.000 inf inf
1484790241504 8024 2 1 200.000 0.000 inf inf
1484790241504 8025 2 1 200.000 0.000 inf inf
1484790241506 8026 2 1 200.000 0.000 inf inf
1484790241507 8027 2 1 200.000 0.000 inf inf
1484790241507 8028 2 1 200.000 0.000 inf inf
1484790241507 8029 2 1 200.000 0.000 inf inf
1484790241508 8030 2 1 200.000 0.000 inf inf
1484790241508 8031 2 1 200.000 0.000 inf inf
1484790241510 8032 2 1 200.000 0.000 inf inf
1484790241511 8033 2 1 200.000 0.000 inf inf
1484790241511 8034 2 1 200.000 0.000 inf inf
1484790241511 8035 2 1 200.000 0.000 inf inf
1484790241511 8036 2 1 200.000 0.000 inf inf
1484790241512 8037 2 1 200.000 0.000 inf inf
1484790241512 8038 2 1 200.000 0.000 inf inf
1484790241512 8039 2 1 200.000 0.000 inf inf
1484790241514 8040 2 1 200.000 0.000 inf inf
1484790241515 8041 2 1 200.000 0.000 inf inf
1484790241515 8042 2 1 200.000 0.000 inf inf
1484790241515 8043 2 1 200.000 0.000 inf inf
1484790241515 8044 2 1 200.000 0.000 inf inf
1484790241516 8045 2 1 200.000 0.000 inf inf
1484790241516 8046 2 1 200.000 0.000 inf inf
1484790241517 8047 2 1 200.000 0.000 inf inf
1484790241517 8048 2 1 200.000 0.000 inf inf
1484790241518 8049 2 1 200.000 0.000 inf inf
1484790241520 8050 2 1 200.000 0.000 inf inf
1484790241521 8051 2 1 200.000 0.000 inf inf
1484790241521 8052 2 1 200.000 0.000 inf inf
1484790241521 8053 2 1 200.000 0.000 inf inf
1484790241521 8054 2 1 200.000 0.000 inf inf
1484790241521 8055 2 1 200.000 0.000 inf inf
1484790241522 8056 2 1 200.000 0.000 inf inf
1484790241524 8057 2 1 200.000 0.000 inf inf
1484790241524 8058 2 1 200.000 0.000 inf inf
1484790241525 8059 2 1 200.000 0.000 inf inf
1484790241525 8060 2 1 200.000 0.000 inf inf
1484790241525 8061 2 1 200.000 0.000 inf inf
1484790241525 8062 2 1 200.000 0.000 inf inf
1484790241526 8063 2 1 200.000 0.000 inf inf
1484790241527 8064 2 1 200.000 0.000 inf inf
1484790241528 8065 2 1 200.000 0.000 inf inf
1484790241528 8066 2 1 200.000 0.000 inf inf
1484790241528 8067 2 1 200.000 0.000 inf inf
1484790241536 8068 2 1 200.000 0.000 inf inf
1484790241538 8069 2 1 200.000 0.000 inf inf
1484790241538 8070 2 1 200.000 0.000 inf inf
1484790241538 8071 2 1 200.000 0.000 inf inf
1484790241539 8072 2 1 200.000 0.000 inf inf
1484790241539 8073 2 1 200.000 0.000 inf inf
1484790241540 8074 2 1 200.000 0.000 inf inf
1484790241542 8075 2 1 200.000 0.000 inf inf
1484790241542 8076 2 1 200.000 0.000 inf inf
1484790241542 8077 2 1 200.000 0.000 inf inf
1484790241543 8078 2 1 200.000 0.000 inf inf
1484790241543 8079 2 1 200.000 0.000 inf inf
1484790241543 8080 2 1 200.000 0.000 inf inf
1484790241548 8081 2 1 200.000 0.000 inf inf
1484790241548 8082 2 1 200.000 0.000 inf inf
1484790241548 8083 2 1 200.000 0.000 inf inf
1484790241548 8084 2 1 200.000 0.000 inf inf
1484790241549 8085 2 1 200.000 0.000 inf inf
1484790241549 8086 2 1 200.000 0.000 inf inf
1484790241553 8087 2 1 200.000 0.000 inf inf
1484790241554 8088 2 1 200.000 0.000 inf inf
1484790241554 8089 2 1 200.000 0.000 inf inf
1484790241554 8090 2 1 200.000 0.000 inf inf
1484790241554 8091 2 1 200.000 0.000 inf inf
1484790241555 8092 2 1 200.000 0.000 inf inf
1484790241555 8093 2 1 200.000 0.000 inf inf
1484790241558 8094 2 1 200.000 0.000 inf inf
1484790241559 8095 2 1 200.000 0.000 inf inf
1484790241559 8096 2 1 200.000 0.000 inf inf
1484790241560 8097 2 1 200.000 0.000 inf inf
1484790241561 8098 2 1 200.000 0.000 inf inf
1484790241561 8099 2 1 200.000 0.000 inf inf
1484790241563 8100 2 1 200.000 0.000 inf inf
1484790241565 8101 2 1 200.000 0.000 inf inf
1484790241565 8102 2 1 200.000 0.000 inf inf
1484790241565 8103 2 1 200.000 0.000 inf inf
1484790241566 8104 2 1 200.000 0.000 inf inf
1484790241567 8105 2 1 200.000 0.000 inf inf
1484790241567 8106 2 1 200.000 0.000 inf inf
1484790241568 8107 2 1 200.000 0.000 inf inf
1484790241569 8108 2 1 200.000 0.000 inf inf
1484790241571 8109 2 1 200.000 0.000 inf inf
1484790241573 8110 2 1 200.000 0.000 inf inf
1484790241573 8111 2 1 200.000 0.000 inf inf
1484790241573 8112 2 1 200.000 0.000 inf inf
1484790241574 8113 2 1 200.000 0.000 inf inf
1484790241575 8114 2 1 200.000 0.000 inf inf
1484790241577 8115 2 1 200.000 0.000 inf inf
1484790241578 8116 2 1 200.000 0.000 inf inf
1484790241579 8117 2 1 200.000 0.000 inf inf
1484790241580 8118 2 1 200.000 0.000 inf inf
1484790241583 8119 2 1 200.000 0.000 inf inf
1484790241583 8120 2 1 200.000 0.000 inf inf
1484790241585 8121 2 1 200.000 0.000 inf inf
1484790241585 8122 2 1 200.000 0.000 inf inf
1484790241585 8123 2 1 200.000 0.000 inf inf
1484790241585 8124 2 1 200.000 0.000 inf inf
1484790241586 8125 2 1 200.000 0.000 inf inf
1484790241588 8126 2 1 200.000 0.000 inf inf
1484790241590 8127 2 1 200.000 0.000 inf inf
1484790241591 8128 2 1 200.000 0.000 inf inf
1484790241591 8129 2 1 200.000 0.000 inf inf
1484790241591 8130 2 1 200.000 0.000 inf inf
1484790241592 8131 2 1 200.000 0.000 inf inf
1484790241594 8132 2 1 200.000 0.000 inf inf
1484790241596 8133 2 1 200.000 0.000 inf inf
1484790241597 8134 2 1 200.000 0.000 inf inf
1484790241597 8135 2 1 200.000 0.000 inf inf
1484790241597 8136 2 1 200.000 0.000 inf inf
1484790241597 8137 2 1 200.000 0.000 inf inf
1484790241598 8138 2 1 200.000 0.000 inf inf
1484790241602 8139 2 1 200.000 0.000 inf inf
1484790241603 8140 2 1 200.000 0.000 inf inf
1484790241603 8141 2 1 200.000 0.000 inf inf
1484790241603 8142 2 1 200.000 0.000 inf inf
1484790241603 8143 2 1 200.000 0.000 inf inf
1484790241604 8144 2 1 200.000 0.000 inf inf
1484790241604 8145 2 1 200.000 0.000 inf inf
1484790241608 8146 2 1 200.000 0.000 inf inf
1484790241609 8147 2 1 200.000 0.000 inf inf
1484790241609 8148 2 1 200.000 0.000 inf inf
1484790241609 8149 2 1 200.000 0.000 inf inf
1484790241610 8150 2 1 200.000 0.000 inf inf
1484790241612 8151 2 1 200.000 0.000 inf inf
1484790241614 8152 2 1 200.000 0.000 inf inf
1484790241614 8153 2 1 200.000 0.000 inf inf
1484790241614 8154 2 1 200.000 0.000 inf inf
1484790241615 8155 2 1 200.000 0.000 inf inf
1484790241616 8156 2 1 200.000 0.000 inf inf
1484790241618 8157 2 1 200.000 0.000 inf inf
1484790241619 8158 2 1 200.000 0.000 inf inf
1484790241620 8159 2 1 200.000 0.000 inf inf
1484790241620 8160 2 1 200.000 0.000 inf inf
1484790241621 8161 2 1 200.000 0.000 inf inf
1484790241624 8162 2 1 200.000 0.000 inf inf
1484790241626 8163 2 1 200.000 0.000 inf inf
1484790241626 8164 2 1 200.000 0.000 inf inf
1484790241626 8165 2 1 200.000 0.000 inf inf
1484790241626 8166 2 1 200.000 0.000 inf inf
1484790241627 8167 2 1 200.000 0.000 inf inf
1484790241627 8168 2 1 200.000 0.000 inf inf
1484790241627 8169 2 1 200.000 0.000 inf inf
1484790241629 8170 2 1 200.000 0.000 inf inf
1484790241630 8171 2 1 200.000 0.000 inf inf
1484790241631 8172 2 1 200.000 0.000 inf inf
1484790241634 8173 2 1 200.000 0.000 inf inf
1484790241634 8174 2 1 200.000 0.000 inf inf
1484790241635 8175 2 1 200.000 0.000 inf inf
1484790241636 8176 2 1 200.000 0.000 inf inf
1484790241636 8177 2 1 200.000 0.000 inf inf
1484790241637 8178 2 1 200.000 0.000 inf inf
1484790241639 8179 2 1 200.000 0.000 inf inf
1484790241639 8180 2 1 200.000 0.000 inf inf
1484790241641 8181 2 1 200.000 0.000 inf inf
1484790241643 8182 2 1 200.000 0.000 inf inf
1484790241643 8183 2 1 200.000 0.000 inf inf
1484790241644 8184 2 1 200.000 0.000 inf inf
1484790241644 8185 2 1 200.000 0.000 inf inf
1484790241645 8186 2 1 200.000 0.000 inf inf
1484790241645 8187 2 1 200.000 0.000 inf inf
1484790241647 8188 2 1 200.000 0.000 inf inf
1484790241649 8189 2 1 200.000 0.000 inf inf
1484790241650 8190 2 1 200.000 0.000 inf inf
1484790241650 8191 2 1 200.000 0.000 inf inf
1484790241651 8192 2 1 200.000 0.000 inf inf
1484790241653 8193 2 1 200.000 0.000 inf inf
1484790241655 8194 2 1 200.000 0.000 inf inf
1484790241655 8195 2 1 200.000 0.000 inf inf
1484790241656 8196 2 1 200.000 0.000 inf inf
1484790241656 8197 2 1 200.000 0.000 inf inf
1484790241656 8198 2 1 200.000 0.000 inf inf
1484790241657 8199 2 1 200.000 0.000 inf inf
1484790241659 8200 2 1 200.000 0.000 inf inf
1484790241660 8201 2 1 200.000 0.000 inf inf
1484790241661 8202 2 1 200.000 0.000 inf inf
1484790241661 8203 2 1 200.000 0.000 inf inf
1484790241661 8204 2 1 200.000 0.000 inf inf
1484790241663 8205 2 1 200.000 0.000 inf inf
1484790241663 8206 2 1 200.000 0.000 inf inf
1484790241663 8207 2 1 200.000 0.000 inf inf
1484790241664 8208 2 1 200.000 0.000 inf inf
1484790241665 8209 2 1 200.000 0.000 inf inf
1484790241665 8210 2 1 200.000 0.000 inf inf
1484790241667 8211 2 1 200.000 0.000 inf inf
1484790241667 8212 2 1 200.000 0.000 inf inf
1484790241667 8213 2 1 200.000 0.000 inf inf
1484790241668 8214 2 1 200.000 0.000 inf inf
1484790241668 8215 2 1 200.000 0.000 inf inf
1484790241670 8216 2 1 200.000 0.000 inf inf
1484790241670 8217 2 1 200.000 0.000 inf inf
1484790241670 8218 2 1 200.000 0.000 inf inf
1484790241673 8219 2 1 200.000 0.000 inf inf
1484790241673 8220 2 1 200.000 0.000 inf inf
1484790241673 8221 2 1 200.000 0.000 inf inf
1484790241674 8222 2 1 200.000 0.000 inf inf
1484790241674 8223 2 1 200.000 0.000 inf inf
1484790241674 8224 2 1 200.000 0.000 inf inf
1484790241674 8225 2 1 200.000 0.000 inf inf
1484790241677 8226 2 1 200.000 0.000 inf inf
1484790241678 8227 2 1 200.000 0.000 inf inf
1484790241678 8228 2 1 200.000 0.000 inf inf
1484790241679 8229 2 1 200.000 0.000 inf inf
1484790241680 8230 2 1 200.000 0.000 inf inf
1484790241682 8231 2 1 200.000 0.000 inf inf
1484790241683 8232 2 1 200.000 0.000 inf inf
1484790241684 8233 2 1 200.000 0.000 inf inf
1484790241684 8234 2 1 200.000 0.000 inf inf
1484790241685 8235 2 1 200.000 0.000 inf inf
1484790241685 8236 2 1 200.000 0.000 inf inf
1484790241686 8237 2 1 200.000 0.000 inf inf
1484790241694 8238 2 1 200.000 0.000 inf inf
1484790241694 8239 2 1 200.000 0.000 inf inf
1484790241695 8240 2 1 200.000 0.000 inf inf
1484790241696 8241 2 1 200.000 0.000 inf inf
1484790241696 8242 2 1 200.000 0.000 inf inf
1484790241696 8243 2 1 200.000 0.000 inf inf
1484790241697 8244 2 1 200.000 0.000 inf inf
1484790241698 8245 2 1 200.000 0.000 inf inf
1484790241698 8246 2 1 200.000 0.000 inf inf
1484790241698 8247 2 1 200.000 0.000 inf inf
1484790241698 8248 2 1 200.000 0.000 inf inf
1484790241700 8249 2 1 200.000 0.000 inf inf
1484790241700 8250 2 1 200.000 0.000 inf inf
1484790241700 8251 2 1 200.000 0.000 inf inf
1484790241701 8252 2 1 200.000 0.000 inf inf
1484790241704 8253 2 1 200.000 0.000 inf inf
1484790241704 8254 2 1 200.000 0.000 inf inf
1484790241706 8255 2 1 200.000 0.000 inf inf
1484790241706 8256 2 1 200.000 0.000 inf inf
1484790241706 8257 2 1 200.000 0.000 inf inf
1484790241707 8258 2 1 200.000 0.000 inf inf
1484790241710 8259 2 1 200.000 0.000 inf inf
1484790241712 8260 2 1 200.000 0.000 inf inf
1484790241712 8261 2 1 200.000 0.000 inf inf
1484790241712 8262 2 1 200.000 0.000 inf inf
1484790241712 8263 2 1 200.000 0.000 inf inf
1484790241713 8264 2 1 200.000 0.000 inf inf
1484790241713 8265 2 1 200.000 0.000 inf inf
1484790241719 8266 2 1 200.000 0.000 inf inf
1484790241720 8267 2 1 200.000 0.000 inf inf
1484790241720 8268 2 1 200.000 0.000 inf inf
1484790241720 8269 2 1 200.000 0.000 inf inf
1484790241721 8270 2 1 200.000 0.000 inf inf
1484790241721 8271 2 1 200.000 0.000 inf inf
1484790241721 8272 2 1 200.000 0.000 inf inf
1484790241721 8273 2 1 200.000 0.000 inf inf
1484790241723 8274 2 1 200.000 0.000 inf inf
1484790241723 8275 2 1 200.000 0.000 inf inf
1484790241724 8276 2 1 200.000 0.000 inf inf
1484790241724 8277 2 1 200.000 0.000 inf inf
1484790241724 8278 2 1 200.000 0.000 inf inf
1484790241724 8279 2 1 200.000 0.000 inf inf
1484790241725 8280 2 1 200.000 0.000 inf inf
1484790241727 8281 2 1 200.000 0.000 inf inf
1484790241727 8282 2 1 200.000 0.000 inf inf
1484790241728 8283 2 1 200.000 0.000 inf inf
1484790241728 8284 2 1 200.000 0.000 inf inf
1484790241728 8285 2 1 200.000 0.000 inf inf
1484790241728 8286 2 1 200.000 0.000 inf inf
1484790241729 8287 2 1 200.000 0.000 inf inf
1484790241731 8288 2 1 200.000 0.000 inf inf
1484790241731 8289 2 1 200.000 0.000 inf inf
1484790241731 8290 2 1 200.000 0.000 inf inf
1484790241731 8291 2 1 200.000 0.000 inf inf
1484790241733 8292 2 1 200.000 0.000 inf inf
1484790241734 8293 2 1 200.000 0.000 inf inf
1484790241734 8294 2 1 200.000 0.000 inf inf
1484790241734 8295 2 1 200.000 0.000 inf inf
1484790241735 8296 2 1 200.000 0.000 inf inf
1484790241735 8297 2 1 200.000 0.000 inf inf
1484790241737 8298 2 1 200.000 0.000 inf inf
1484790241737 8299 2 1 200.000 0.000 inf inf
1484790241737 8300 2 1 200.000 0.000 inf inf
1484790241738 8301 2 1 200.000 0.000 inf inf
1484790241739 8302 2 1 200.000 0.000 inf inf
1484790241741 8303 2 1 200.000 0.000 inf inf
1484790241742 8304 2 1 200.000 0.000 inf inf
1484790241742 8305 2 1 200.000 0.000 inf inf
1484790241745 8306 2 1 200.000 0.000 inf inf
1484790241746 8307 2 1 200.000 0.000 inf inf
1484790241746 8308 2 1 200.000 0.000 inf inf
1484790241747 8309 2 1 200.000 0.000 inf inf
1484790241747 8310 2 1 200.000 0.000 inf inf
1484790241748 8311 2 1 200.000 0.000 inf inf
1484790241751 8312 2 1 200.000 0.000 inf inf
1484790241752 8313 2 1 200.000 0.000 inf inf
1484790241752 8314 2 1 200.000 0.000 inf inf
1484790241753 8315 2 1 200.000 0.000 inf inf
1484790241754 8316 2 1 200.000 0.000 inf inf
1484790241754 8317 2 1 200.000 0.000 inf inf
1484790241757 8318 2 1 200.000 0.000 inf inf
1484790241758 8319 2 1 200.000 0.000 inf inf
1484790241758 8320 2 1 200.000 0.000 inf inf
1484790241759 8321 2 1 200.000 0.000 inf inf
1484790241759 8322 2 1 200.000 0.000 inf inf
1484790241760 8323 2 1 200.000 0.000 inf inf
1484790241761 8324 2 1 200.000 0.000 inf inf
1484790241762 8325 2 1 200.000 0.000 inf inf
1484790241765 8326 2 1 200.000 0.000 inf inf
1484790241765 8327 2 1 200.000 0.000 inf inf
1484790241765 8328 2 1 200.000 0.000 inf inf
1484790241766 8329 2 1 200.000 0.000 inf inf
1484790241766 8330 2 1 200.000 0.000 inf inf
1484790241766 8331 2 1 200.000 0.000 inf inf
1484790241768 8332 2 1 200.000 0.000 inf inf
1484790241768 8333 2 1 200.000 0.000 inf inf
1484790241772 8334 2 1 200.000 0.000 inf inf
1484790241774 8335 2 1 200.000 0.000 inf inf
1484790241774 8336 2 1 200.000 0.000 inf inf
1484790241776 8337 2 1 200.000 0.000 inf inf
1484790241776 8338 2 1 200.000 0.000 inf inf
1484790241777 8339 2 1 200.000 0.000 inf inf
1484790241778 8340 2 1 200.000 0.000 inf inf
1484790241778 8341 2 1 200.000 0.000 inf inf
1484790241780 8342 2 1 200.000 0.000 inf inf
1484790241781 8343 2 1 200.000 0.000 inf inf
1484790241781 8344 2 1 200.000 0.000 inf inf
1484790241782 8345 2 1 200.000 0.000 inf inf
1484790241784 8346 2 1 200.000 0.000 inf inf
1484790241786 8347 2 1 200.000 0.000 inf inf
1484790241786 8348 2 1 200.000 0.000 inf inf
1484790241786 8349 2 1 200.000 0.000 inf inf
1484790241787 8350 2 1 200.000 0.000 inf inf
1484790241787 8351 2 1 200.000 0.000 inf inf
1484790241788 8352 2 1 200.000 0.000 inf inf
1484790241791 8353 2 1 200.000 0.000 inf inf
1484790241792 8354 2 1 200.000 0.000 inf inf
1484790241792 8355 2 1 200.000 0.000 inf inf
1484790241792 8356 2 1 200.000 0.000 inf inf
1484790241793 8357 2 1 200.000 0.000 inf inf
1484790241793 8358 2 1 200.000 0.000 inf inf
1484790241796 8359 2 1 200.000 0.000 inf inf
1484790241798 8360 2 1 200.000 0.000 inf inf
1484790241798 8361 2 1 200.000 0.000 inf inf
1484790241798 8362 2 1 200.000 0.000 inf inf
1484790241798 8363 2 1 200.000 0.000 inf inf
1484790241799 8364 2 1 200.000 0.000 inf inf
1484790241802 8365 2 1 200.000 0.000 inf inf
1484790241803 8366 2 1 200.000 0.000 inf inf
1484790241804 8367 2 1 200.000 0.000 inf inf
1484790241804 8368 2 1 200.000 0.000 inf inf
1484790241807 8369 2 1 200.000 0.000 inf inf
1484790241809 8370 2 1 200.000 0.000 inf inf
1484790241810 8371 2 1 200.000 0.000 inf inf
1484790241810 8372 2 1 200.000 0.000 inf inf
1484790241810 8373 2 1 200.000 0.000 inf inf
1484790241811 8374 2 1 200.000 0.000 inf inf
1484790241811 8375 2 1 200.000 0.000 inf inf
1484790241815 8376 2 1 200.000 0.000 inf inf
1484790241815 8377 2 1 200.000 0.000 inf inf
1484790241815 8378 2 1 200.000 0.000 inf inf
1484790241816 8379 2 1 200.000 0.000 inf inf
1484790241816 8380 2 1 200.000 0.000 inf inf
1484790241817 8381 2 1 200.000 0.000 inf inf
1484790241817 8382 2 1 200.000 0.000 inf inf
1484790241817 8383 2 1 200.000 0.000 inf inf
1484790241821 8384 2 1 200.000 0.000 inf inf
1484790241821 8385 2 1 200.000 0.000 inf inf
1484790241822 8386 2 1 200.000 0.000 inf inf
1484790241822 8387 2 1 200.000 0.000 inf inf
1484790241823 8388 2 1 200.000 0.000 inf inf
1484790241823 8389 2 1 200.000 0.000 inf inf
1484790241825 8390 2 1 200.000 0.000 inf inf
1484790241827 8391 2 1 200.000 0.000 inf inf
1484790241827 8392 2 1 200.000 0.000 inf inf
1484790241827 8393 2 1 200.000 0.000 inf inf
1484790241829 8394 2 1 200.000 0.000 inf inf
1484790241829 8395 2 1 200.000 0.000 inf inf
1484790241831 8396 2 1 200.000 0.000 inf inf
1484790241832 8397 2 1 200.000 0.000 inf inf
1484790241833 8398 2 1 200.000 0.000 inf inf
1484790241837 8399 2 1 200.000 0.000 inf inf
1484790241837 8400 2 1 200.000 0.000 inf inf
1484790241837 8401 2 1 200.000 0.000 inf inf
1484790241837 8402 2 1 200.000 0.000 inf inf
1484790241838 8403 2 1 200.000 0.000 inf inf
1484790241838 8404 2 1 200.000 0.000 inf inf
1484790241841 8405 2 1 200.000 0.000 inf inf
1484790241842 8406 2 1 200.000 0.000 inf inf
1484790241843 8407 2 1 200.000 0.000 inf inf
1484790241843 8408 2 1 200.000 0.000 inf inf
1484790241843 8409 2 1 200.000 0.000 inf inf
1484790241844 8410 2 1 200.000 0.000 inf inf
1484790241845 8411 2 1 200.000 0.000 inf inf
1484790241848 8412 2 1 200.000 0.000 inf inf
1484790241849 8413 2 1 200.000 0.000 inf inf
