Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484947084084 436 1 1 196.000 -0.968 223296.23 936898.42
1484947084087 437 1 1 196.000 -0.968 223296.23 936898.42
1484947084091 438 1 1 196.000 -0.968 223296.23 889530.00
1484947084094 439 1 1 196.000 -0.484 217378.10 889530.00
1484947084097 440 1 1 196.000 -0.968 217378.10 846672.86
1484947084101 441 1 1 196.000 -0.484 214530.00 846672.86
1484947084104 442 1 1 196.000 -0.968 217378.10 846672.86
1484947084107 443 1 1 196.000 -0.968 203815.71 772138.70
1484947084111 444 1 1 196.000 -0.484 189530.00 552030.00
1484947084114 445 1 1 196.000 -0.968 198832.33 632387.14
1484947084118 446 1 1 196.000 -0.484 191777.19 1189530.00
1484947084121 447 1 1 196.000 -0.968 156196.67 316802.73
1484947084124 448 1 1 196.000 -0.968 105659.03 41553.12
1484947084128 449 1 1 196.000 -0.484 57711.82 24824.12
1484947084131 450 1 1 196.000 6.773 43584.05 20780.00
1484947084135 451 1 1 196.000 18.867 36405.00 18238.13
1484947084207 452 1 1 196.000 108.364 9353.79 4284.10
1484947084210 453 1 1 196.000 111.751 9288.51 4187.98
1484947084214 454 1 1 196.000 123.361 9202.13 4046.13
1484947084224 455 1 1 196.000 120.459 9116.51 4093.11
1484947084227 456 1 1 196.000 112.235 9137.84 4128.54
1484947084231 457 1 1 196.000 112.235 9095.22 4093.11
1484947084240 458 1 1 196.000 124.329 8947.48 3999.45
1484947084245 459 1 1 196.000 120.459 8989.46 4057.85
1484947084254 460 1 1 196.000 114.170 8989.46 4069.58
1484947084260 461 1 1 196.000 117.556 8989.46 4011.09
1484947084265 462 1 1 196.000 119.975 8905.67 4022.75
1484947084268 463 1 1 196.000 119.491 8905.67 3999.45
1484947084272 464 1 1 196.000 117.072 8947.48 4046.13
1484947084275 465 1 1 196.000 114.653 9010.52 4046.13
1484947084279 466 1 1 196.000 114.653 9159.23 4199.93
1484947084282 467 1 1 196.000 113.686 9159.23 4046.13
1484947084286 468 1 1 196.000 115.137 9202.13 4022.75
1484947084289 469 1 1 196.000 117.072 9331.98 4093.11
1484947084292 470 1 1 196.000 116.588 9419.50 4308.33
1484947084296 471 1 1 196.000 114.170 9507.80 4022.75
1484947084299 472 1 1 196.000 107.397 9664.23 4046.13
1484947084303 473 1 1 196.000 107.397 9754.72 4116.71
1484947084306 474 1 1 196.000 108.364 9800.27 3861.21
1484947084309 475 1 1 196.000 110.299 9823.12 3895.52
1484947084313 476 1 1 196.000 110.783 9961.33 3793.07
1484947084316 477 1 1 196.000 108.848 10101.43 3827.06
1484947084320 478 1 1 196.000 105.462 10243.46 3770.51
1484947084323 479 1 1 196.000 104.494 10363.33 3703.23
1484947084326 480 1 1 196.000 105.462 10339.25 3658.73
1484947084330 481 1 1 196.000 106.429 10460.23 3592.50
1484947084333 482 1 1 196.000 107.397 10631.99 3592.50
1484947084337 483 1 1 196.000 105.946 10857.01 3592.50
1484947084340 484 1 1 196.000 103.043 11009.71 3581.52
1484947084343 485 1 1 196.000 101.592 11035.38 3581.52
1484947084347 486 1 1 196.000 102.075 11190.65 3526.89
1484947084350 487 1 1 196.000 103.043 11269.13 3516.01
1484947084354 488 1 1 196.000 103.043 11481.22 3526.89
1484947084357 489 1 1 196.000 102.559 11588.82 3537.78
1484947084360 490 1 1 196.000 101.108 11724.82 3559.62
1484947084364 491 1 1 196.000 99.657 11890.25 3537.78
1484947084367 492 1 1 196.000 99.657 12086.39 3494.31
1484947084371 493 1 1 196.000 99.657 12286.01 3483.49
1484947084374 494 1 1 196.000 99.657 12430.76 3537.78
1484947084378 495 1 1 196.000 99.173 12577.38 3505.16
1484947084382 496 1 1 196.000 98.689 12785.81 3505.16
1484947084385 497 1 1 196.000 98.689 13028.69 3537.78
1484947084388 498 1 1 196.000 98.205 13214.21 3559.62
1484947084392 499 1 1 196.000 98.205 13371.06 3827.06
1484947084395 500 1 1 196.000 97.721 13434.38 4505.04
1484947084399 501 1 1 196.000 98.205 13594.17 6988.78
1484947084402 502 1 1 196.000 97.721 13658.69 7656.89
1484947084406 503 1 1 196.000 97.721 13788.76 16196.67
1484947084409 504 1 1 196.000 97.721 13854.32 25820.32
1484947084412 505 1 1 196.000 97.238 13821.50 23881.15
1484947084416 506 1 1 196.000 97.238 13854.32 11724.82
1484947084419 507 1 1 196.000 96.754 13788.76 11945.94
1484947084423 508 1 1 196.000 96.270 13723.55 11427.81
1484947084426 509 1 1 196.000 96.270 13626.39 14357.59
1484947084429 510 1 1 196.000 96.270 13594.17 30439.09
1484947084433 511 1 1 196.000 96.754 13530.00 12876.30
1484947084436 512 1 1 196.000 96.270 13466.17 9574.54
1484947084439 513 1 1 196.000 95.786 13402.68 10933.09
1484947084443 514 1 1 196.000 95.786 13276.70 10607.28
1484947084446 515 1 1 196.000 96.270 13214.21 12086.39
1484947084450 516 1 1 196.000 95.786 13214.21 28323.10
1484947084453 517 1 1 196.000 95.786 13214.21 14495.33
1484947084456 518 1 1 196.000 95.303 13121.09 11697.49
1484947084460 519 1 1 196.000 95.303 13152.05 12401.66
1484947084463 520 1 1 196.000 95.303 13028.69 13059.41
1484947084467 521 1 1 196.000 95.303 13059.41 13821.50
1484947084470 522 1 1 196.000 95.303 12998.06 15466.60
1484947084473 523 1 1 196.000 95.303 12998.06 21904.10
1484947084477 524 1 1 196.000 94.819 12967.50 24481.46
1484947084480 525 1 1 196.000 94.819 12876.30 30532.28
1484947084484 526 1 1 196.000 94.819 12937.02 50546.95
1484947084487 527 1 1 196.000 94.819 12937.02 49730.67
1484947084490 528 1 1 196.000 94.819 12937.02 37658.34
1484947084494 529 1 1 196.000 94.335 12755.81 37658.34
1484947084497 530 1 1 196.000 94.335 12755.81 38310.49
1484947084501 531 1 1 196.000 94.335 12755.81 16557.03
1484947084504 532 1 1 196.000 94.335 12785.81 16196.67
1484947084507 533 1 1 196.000 93.851 12725.88 17095.08
1484947084511 534 1 1 196.000 94.335 12725.88 14704.83
1484947084514 535 1 1 196.000 94.335 12725.88 7972.62
1484947084518 536 1 1 196.000 93.368 12755.81 13594.17
1484947084521 537 1 1 196.000 94.335 12725.88 14530.00
1484947084524 538 1 1 196.000 94.335 12785.81 9375.64
1484947084528 539 1 1 196.000 93.851 12815.90 42008.13
1484947084531 540 1 1 196.000 93.368 12785.81 33647.65
1484947084534 541 1 1 196.000 92.884 12785.81 36283.25
1484947084538 542 1 1 196.000 93.368 12785.81 35565.81
1484947084541 543 1 1 196.000 93.368 12785.81 24413.72
1484947084545 544 1 1 196.000 93.368 12785.81 19884.13
1484947084548 545 1 1 196.000 92.884 12815.90 20671.87
1484947084551 546 1 1 196.000 92.884 12846.06 28073.90
1484947084555 547 1 1 196.000 92.400 12846.06 25103.12
1484947084558 548 1 1 196.000 92.400 12785.81 21730.36
1484947084562 549 1 1 196.000 92.400 12846.06 25458.14
1484947084565 550 1 1 196.000 92.400 12846.06 18146.85
1484947084568 551 1 1 196.000 92.400 12876.30 19282.07
1484947084572 552 1 1 196.000 92.400 12876.30 20090.27
1484947084575 553 1 1 196.000 91.916 12846.06 19782.10
1484947084579 554 1 1 196.000 91.916 12815.90 24212.08
1484947084582 555 1 1 196.000 92.400 12846.06 9397.55
1484947084585 556 1 1 196.000 92.400 12876.30 8989.46
1484947084589 557 1 1 196.000 91.916 12906.62 13371.06
1484947084592 558 1 1 196.000 91.916 12906.62 9800.27
1484947084596 559 1 1 196.000 91.916 12906.62 13953.34
1484947084599 560 1 1 196.000 91.916 12906.62 23815.71
1484947084602 561 1 1 196.000 92.400 12937.02 20351.92
1484947084606 562 1 1 196.000 91.916 12876.30 19086.65
1484947084609 563 1 1 196.000 90.949 12906.62 27827.87
1484947084613 564 1 1 196.000 91.432 12846.06 15654.82
1484947084616 565 1 1 196.000 90.949 12846.06 16236.23
1484947084619 566 1 1 196.000 91.432 12876.30 19086.65
1484947084623 567 1 1 196.000 91.432 12876.30 16000.59
1484947084626 568 1 1 196.000 91.432 12846.06 14704.83
1484947084630 569 1 1 196.000 90.949 12846.06 15730.87
1484947084633 570 1 1 196.000 91.916 12876.30 15807.37
1484947084636 571 1 1 196.000 91.432 12906.62 17611.12
1484947084640 572 1 1 196.000 91.432 12846.06 19782.10
1484947084643 573 1 1 196.000 91.432 12876.30 17480.31
1484947084647 574 1 1 196.000 90.949 12876.30 6119.86
1484947084650 575 1 1 196.000 91.432 12906.62 7056.78
1484947084654 576 1 1 196.000 91.432 12846.06 11401.20
1484947084657 577 1 1 196.000 91.432 12876.30 12257.27
1484947084661 578 1 1 196.000 90.949 12906.62 10460.23
1484947084664 579 1 1 196.000 91.432 12937.02 11508.02
1484947084667 580 1 1 196.000 90.949 12937.02 6165.86
1484947084671 581 1 1 196.000 90.949 12937.02 6274.19
1484947084674 582 1 1 196.000 91.432 12906.62 6352.43
1484947084678 583 1 1 196.000 91.432 12967.50 7440.45
1484947084681 584 1 1 196.000 91.916 12937.02 14810.90
1484947084684 585 1 1 196.000 91.432 12967.50 9052.78
1484947084688 586 1 1 196.000 91.432 12998.06 7108.12
1484947084691 587 1 1 196.000 91.432 12998.06 8163.54
1484947084695 588 1 1 196.000 91.432 12937.02 8163.54
1484947084698 589 1 1 196.000 91.432 12998.06 8010.49
1484947084702 590 1 1 196.000 91.432 13028.69 8437.56
1484947084705 591 1 1 196.000 91.916 13028.69 7693.47
1484947084709 592 1 1 196.000 91.916 12998.06 9777.47
1484947084712 593 1 1 196.000 91.916 13028.69 10831.78
1484947084716 594 1 1 196.000 92.400 13090.21 9777.47
1484947084719 595 1 1 196.000 92.400 13059.41 7620.45
1484947084723 596 1 1 196.000 92.400 13090.21 7299.00
1484947084726 597 1 1 196.000 92.400 13090.21 7073.86
1484947084729 598 1 1 196.000 92.400 13090.21 5893.64
1484947084733 599 1 1 196.000 92.400 13152.05 6352.43
1484947084736 600 1 1 196.000 92.884 13214.21 6511.13
1484947084740 601 1 1 196.000 92.400 13276.70 6672.86
1484947084743 602 1 1 196.000 91.916 13214.21 6938.12
1484947084746 603 1 1 196.000 92.400 13214.21 7211.73
1484947084750 604 1 1 196.000 92.884 13245.42 12459.94
1484947084753 605 1 2 196.000 93.851 13339.52 8397.92
1484947084757 606 1 2 196.000 93.368 13371.06 6971.86
1484947084760 607 1 2 196.000 92.400 13371.06 6754.88
1484947084764 608 1 2 196.000 92.400 13434.38 6415.55
1484947084767 609 1 2 196.000 93.368 13562.04 6028.63
1484947084770 610 1 2 196.000 94.335 13626.39 5775.49
1484947084774 611 1 2 196.000 94.335 13723.55 5644.59
1484947084777 612 1 2 196.000 93.851 13723.55 5644.59
1484947084780 613 1 2 196.000 92.884 13562.04 5644.59
1484947084784 614 1 2 196.000 92.884 13466.17 5644.59
1484947084787 615 1 2 196.000 93.368 13498.04 5630.18
1484947084791 616 1 2 196.000 93.368 13594.17 5587.09
1484947084794 617 1 2 196.000 93.368 13658.69 5601.43
1484947084798 618 1 2 196.000 92.400 13788.76 5644.59
1484947084801 619 1 2 196.000 90.949 13821.50 5644.59
1484947084805 620 1 2 196.000 90.465 13723.55 5615.79
1484947084808 621 1 2 196.000 89.981 13562.04 5615.79
1484947084812 622 1 2 196.000 85.143 13626.39 5630.18
1484947084815 623 1 2 196.000 70.147 13854.32 5223.11
1484947084819 624 1 2 196.000 51.763 13953.34 5431.06
1484947084822 625 1 2 196.000 36.283 13854.32 6258.62
1484947084825 626 1 2 196.000 24.188 14289.28 6988.78
1484947084829 627 1 2 196.000 14.513 15466.60 9353.79
1484947084832 628 1 2 196.000 6.289 17921.17 9984.55
1484947084837 629 1 2 196.000 -0.968 23237.87 17921.17
1484947084840 630 1 2 196.000 -0.484 28406.89 39253.76
1484947084844 631 1 2 196.000 -0.968 35565.81 39530.00
1484947084854 632 1 2 196.000 -0.484 68132.62 305319.47
1484947084858 633 1 2 196.000 -0.968 84266.84 439530.00
1484947084861 634 1 2 196.000 -0.484 99959.45 610219.66
1484947084870 635 1 2 196.000 -0.484 139530.00 389530.00
1484947084879 636 1 2 196.000 -0.484 150244.29 451068.46
1484947084885 637 1 2 196.000 -0.968 164287.28 489530.00
1484947084890 638 1 2 196.000 -0.968 177030.00 552030.00
1484947084896 639 1 2 196.000 -0.968 183078.39 552030.00
1484947084899 640 1 2 196.000 -0.484 191777.19 610219.66
1484947084903 641 1 2 196.000 -0.968 196426.55 610219.66
1484947084906 642 1 2 196.000 -0.968 194075.45 656196.67
1484947084910 643 1 2 196.000 -0.484 201294.71 709530.00
1484947084913 644 1 2 196.000 -0.484 209042.20 709530.00
1484947084916 645 1 2 196.000 -0.484 206397.47 772138.70
1484947084920 646 1 2 196.000 -0.968 211752.22 739530.00
1484947084923 647 1 2 196.000 -0.484 217378.10 709530.00
1484947084927 648 1 2 196.000 -0.968 214530.00 807711.82
1484947084930 649 1 2 196.000 -0.484 220299.23 807711.82
1484947084934 650 1 2 196.000 -0.968 220299.23 807711.82
1484947084937 651 1 2 196.000 -0.968 223296.23 807711.82
1484947084940 652 1 2 196.000 -0.968 229530.00 846672.86
1484947084944 653 1 2 196.000 -0.968 232773.24 889530.00
1484947084947 654 1 2 196.000 -0.968 229530.00 889530.00
1484947084951 655 1 2 196.000 -0.484 239530.00 889530.00
1484947084954 656 1 2 196.000 -0.484 243051.13 846672.86
1484947084957 657 1 2 196.000 -0.484 243051.13 846672.86
1484947084961 658 1 2 196.000 -0.484 243051.13 889530.00
1484947084964 659 1 2 196.000 -0.484 243051.13 889530.00
1484947084968 660 1 2 196.000 -0.968 243051.13 889530.00
1484947084971 661 1 2 196.000 -0.484 246672.86 989530.00
1484947084974 662 1 2 196.000 -0.968 246672.86 989530.00
1484947084978 663 1 2 196.000 -0.968 250399.57 889530.00
1484947084981 664 1 2 196.000 -0.484 250399.57 989530.00
1484947084984 665 1 2 196.000 -0.968 254235.88 989530.00
1484947084988 666 1 2 196.000 -0.968 254235.88 989530.00
1484947084991 667 1 2 196.000 -0.968 258186.72 989530.00
1484947084995 668 1 2 196.000 -0.968 266453.08 989530.00
1484947084999 669 1 2 196.000 -0.968 262257.27 1048353.53
1484947085002 670 1 2 196.000 -0.484 262257.27 989530.00
1484947085005 671 1 2 196.000 -0.484 266453.08 1048353.53
1484947085009 672 1 2 196.000 -0.968 266453.08 936898.42
1484947085012 673 1 2 196.000 -0.968 262257.27 1114530.00
1484947085015 674 1 2 196.000 -0.968 266453.08 989530.00
1484947085019 675 1 2 196.000 -0.484 266453.08 1048353.53
1484947085022 676 1 2 196.000 -0.484 266453.08 1048353.53
1484947085026 677 1 2 196.000 -0.968 262257.27 989530.00
1484947085029 678 1 2 196.000 -0.484 266453.08 989530.00
1484947085032 679 1 2 196.000 -0.968 266453.08 1048353.53
1484947085036 680 1 2 196.000 -0.484 266453.08 989530.00
1484947085039 681 1 2 196.000 -0.484 266453.08 989530.00
1484947085043 682 1 2 196.000 -0.484 266453.08 1048353.53
1484947085046 683 1 2 196.000 -0.484 266453.08 1048353.53
1484947085049 684 1 2 196.000 -0.968 275244.29 1114530.00
1484947085053 685 1 2 196.000 -0.484 266453.08 989530.00
1484947085056 686 1 2 196.000 -0.968 266453.08 989530.00
1484947085060 687 1 2 196.000 -0.484 266453.08 1048353.53
1484947085063 688 1 2 196.000 -0.968 266453.08 1048353.53
1484947085066 689 1 2 196.000 -0.484 266453.08 989530.00
1484947085070 690 1 2 196.000 -0.968 258186.72 989530.00
1484947085073 691 1 2 196.000 -0.968 266453.08 1048353.53
1484947085076 692 1 2 196.000 -0.968 266453.08 1048353.53
1484947085080 693 1 2 196.000 -0.484 262257.27 1048353.53
1484947085083 694 1 2 196.000 -0.968 266453.08 1048353.53
1484947085087 695 1 2 196.000 -0.968 266453.08 1114530.00
1484947085090 696 1 2 196.000 -0.484 262257.27 1048353.53
1484947085093 697 1 2 196.000 -0.484 262257.27 1114530.00
1484947085097 698 1 2 196.000 -0.968 266453.08 1048353.53
1484947085100 699 1 2 196.000 -0.968 270780.00 1114530.00
1484947085104 700 1 2 196.000 -0.968 262257.27 989530.00
1484947085107 701 1 2 196.000 -0.968 266453.08 1114530.00
1484947085111 702 1 2 196.000 -0.968 262257.27 1048353.53
1484947085115 703 1 2 196.000 -0.484 262257.27 1189530.00
1484947085118 704 1 2 196.000 -0.968 262257.27 1114530.00
1484947085122 705 1 2 196.000 -0.968 262257.27 1189530.00
1484947085125 706 1 2 196.000 -0.968 262257.27 1114530.00
1484947085128 707 1 2 196.000 -0.968 262257.27 1114530.00
1484947085132 708 1 2 196.000 -0.968 266453.08 1114530.00
1484947085135 709 1 2 196.000 -0.968 266453.08 1114530.00
1484947085139 710 1 2 196.000 -0.968 266453.08 1189530.00
1484947085142 711 1 2 196.000 -0.484 262257.27 1275244.29
1484947085145 712 1 2 196.000 -0.968 262257.27 1189530.00
1484947085149 713 1 2 196.000 -0.968 266453.08 1189530.00
1484947085152 714 1 2 196.000 -0.968 258186.72 1189530.00
1484947085156 715 1 2 196.000 -0.484 262257.27 1275244.29
1484947085159 716 1 2 196.000 -0.484 266453.08 1275244.29
1484947085162 717 1 2 196.000 -0.968 262257.27 1189530.00
1484947085166 718 1 2 196.000 -0.484 262257.27 1275244.29
1484947085169 719 1 2 196.000 -0.968 262257.27 1374145.38
1484947085173 720 1 2 196.000 -0.968 266453.08 1275244.29
1484947085176 721 1 2 196.000 -0.484 266453.08 1275244.29
1484947085180 722 1 2 196.000 -0.968 266453.08 1275244.29
1484947085183 723 1 2 196.000 -0.968 266453.08 1189530.00
1484947085187 724 1 2 196.000 -0.968 266453.08 1048353.53
1484947085190 725 1 2 196.000 -0.484 270780.00 1048353.53
1484947085193 726 1 2 196.000 -0.484 270780.00 1114530.00
1484947085197 727 1 2 196.000 -0.968 266453.08 1114530.00
1484947085200 728 1 2 196.000 -0.968 266453.08 1189530.00
1484947085204 729 1 2 196.000 -0.968 266453.08 1114530.00
1484947085207 730 1 2 196.000 -0.484 266453.08 1275244.29
1484947085210 731 1 2 196.000 -0.968 270780.00 1275244.29
1484947085214 732 1 2 196.000 -0.968 266453.08 1275244.29
1484947085217 733 1 2 196.000 -0.484 258186.72 1275244.29
1484947085221 734 1 2 196.000 -0.484 266453.08 1189530.00
1484947085224 735 1 2 196.000 -0.968 266453.08 1275244.29
1484947085227 736 1 2 196.000 -0.968 262257.27 1189530.00
1484947085231 737 1 2 196.000 -0.484 254235.88 1275244.29
1484947085234 738 1 2 196.000 -0.484 262257.27 1275244.29
1484947085238 739 1 2 196.000 -0.484 258186.72 1275244.29
1484947085241 740 1 2 196.000 -0.968 254235.88 1114530.00
1484947085244 741 1 2 196.000 -0.484 258186.72 1275244.29
1484947085248 742 1 2 196.000 -0.484 258186.72 1189530.00
1484947085251 743 1 2 196.000 -0.484 262257.27 1189530.00
1484947085255 744 2 2 196.000 -0.484 258186.72 1189530.00
1484947085258 745 2 1 196.000 -0.484 258186.72 1275244.29
1484947085262 746 2 1 196.000 -0.484 258186.72 1275244.29
1484947085265 747 2 1 196.000 -0.484 254235.88 1275244.29
1484947085272 748 2 1 196.000 -0.968 254235.88 1275244.29
1484947085280 749 2 1 196.000 -0.484 254235.88 1275244.29
1484947085283 750 2 1 196.000 -0.484 258186.72 1275244.29
1484947085292 751 2 1 196.000 -0.484 258186.72 1189530.00
1484947085301 752 2 1 196.000 -0.484 254235.88 1189530.00
1484947085305 753 2 1 196.000 -0.968 254235.88 1189530.00
1484947085312 754 2 1 196.000 -0.484 254235.88 1189530.00
1484947085318 755 2 1 196.000 -0.484 250399.57 1114530.00
1484947085321 756 2 1 196.000 -0.484 254235.88 1189530.00
1484947085325 757 2 1 196.000 -0.968 254235.88 1275244.29
1484947085328 758 2 1 196.000 -0.968 250399.57 1275244.29
1484947085332 759 2 1 196.000 -0.968 250399.57 1189530.00
1484947085336 760 2 1 196.000 -0.484 250399.57 1275244.29
1484947085339 761 2 1 196.000 -0.484 250399.57 1189530.00
1484947085343 762 2 1 196.000 -0.968 246672.86 1275244.29
1484947085346 763 2 1 196.000 0.000 250399.57 1275244.29
1484947085349 764 2 1 196.000 0.000 250399.57 1189530.00
1484947085353 765 2 1 196.000 0.968 258186.72 1275244.29
1484947085356 766 2 1 196.000 2.419 254235.88 1189530.00
1484947085360 767 2 1 196.000 7.740 254235.88 1275244.29
1484947085363 768 2 1 196.000 4.838 254235.88 1114530.00
1484947085366 769 2 1 196.000 0.000 254235.88 1114530.00
1484947085370 770 2 1 196.000 -0.484 250399.57 1048353.53
1484947085373 771 2 1 196.000 -0.968 250399.57 1114530.00
1484947085377 772 2 1 196.000 -0.968 246672.86 1275244.29
1484947085380 773 2 1 196.000 -0.968 254235.88 1275244.29
1484947085383 774 2 1 196.000 1.935 254235.88 1275244.29
1484947085387 775 2 1 196.000 -0.968 254235.88 1275244.29
1484947085390 776 2 1 196.000 -0.968 250399.57 1374145.38
1484947085394 777 2 1 196.000 -0.968 250399.57 1275244.29
1484947085397 778 2 1 196.000 -0.968 254235.88 1489530.00
1484947085400 779 2 1 196.000 -0.968 250399.57 1374145.38
1484947085404 780 2 1 196.000 -0.968 250399.57 1374145.38
1484947085407 781 2 1 196.000 -0.484 250399.57 1374145.38
1484947085411 782 2 1 196.000 -0.484 250399.57 1374145.38
1484947085414 783 2 1 196.000 -0.484 250399.57 1374145.38
1484947085417 784 2 1 196.000 -0.968 246672.86 1374145.38
1484947085421 785 2 1 196.000 -0.968 246672.86 1275244.29
1484947085424 786 2 1 196.000 -0.968 246672.86 1374145.38
1484947085428 787 2 1 196.000 -0.968 243051.13 1275244.29
1484947085431 788 2 1 196.000 -0.968 243051.13 1374145.38
1484947085434 789 2 1 196.000 -0.968 246672.86 1275244.29
1484947085438 790 2 1 196.000 -0.968 246672.86 1275244.29
1484947085441 791 2 1 196.000 -0.484 243051.13 1275244.29
1484947085445 792 2 1 196.000 -0.968 243051.13 1275244.29
1484947085448 793 2 1 196.000 -0.968 243051.13 1275244.29
1484947085452 794 2 1 196.000 -0.484 246672.86 1275244.29
1484947085455 795 2 1 196.000 -0.484 246672.86 1275244.29
1484947085458 796 2 1 196.000 -0.968 239530.00 1374145.38
1484947085462 797 2 1 196.000 -0.968 243051.13 1374145.38
1484947085465 798 2 1 196.000 -0.968 243051.13 1275244.29
1484947085469 799 2 1 196.000 -0.968 243051.13 1275244.29
1484947085472 800 2 1 196.000 -0.968 243051.13 1374145.38
1484947085475 801 2 1 196.000 -0.484 246672.86 1374145.38
1484947085479 802 2 1 196.000 -0.968 246672.86 1275244.29
1484947085482 803 2 1 196.000 -0.968 243051.13 1374145.38
1484947085485 804 2 1 196.000 -0.484 246672.86 1374145.38
1484947085489 805 2 1 196.000 -0.484 239530.00 1275244.29
1484947085492 806 2 1 196.000 -0.484 246672.86 1275244.29
1484947085496 807 2 1 196.000 -0.968 243051.13 1374145.38
1484947085499 808 2 1 196.000 -0.484 246672.86 1275244.29
1484947085502 809 2 1 196.000 -0.968 243051.13 1374145.38
1484947085506 810 2 1 196.000 -0.484 243051.13 1275244.29
1484947085509 811 2 1 196.000 -0.968 239530.00 1275244.29
1484947085513 812 2 1 196.000 -0.484 239530.00 1374145.38
1484947085516 813 2 1 196.000 -0.968 239530.00 1275244.29
1484947085519 814 2 1 196.000 -0.968 239530.00 1275244.29
1484947085523 815 2 1 196.000 -0.968 243051.13 1275244.29
1484947085526 816 2 1 196.000 -0.968 239530.00 1374145.38
1484947085530 817 2 1 196.000 -0.484 239530.00 1275244.29
1484947085533 818 2 1 196.000 -0.968 246672.86 1275244.29
1484947085536 819 2 1 196.000 -0.968 239530.00 1374145.38
1484947085540 820 2 1 196.000 -0.484 239530.00 1275244.29
1484947085543 821 2 1 196.000 -0.484 239530.00 1275244.29
1484947085546 822 2 1 196.000 -0.968 243051.13 1374145.38
1484947085550 823 2 1 196.000 -0.968 239530.00 1275244.29
1484947085553 824 2 1 196.000 -0.484 239530.00 1275244.29
1484947085557 825 2 1 196.000 -0.968 239530.00 1275244.29
1484947085560 826 2 1 196.000 -0.968 239530.00 1275244.29
1484947085563 827 2 1 196.000 -0.968 236105.34 1374145.38
1484947085567 828 2 1 196.000 -0.968 232773.24 1275244.29
1484947085570 829 2 1 196.000 -0.968 232773.24 1275244.29
1484947085574 830 2 1 196.000 -0.968 232773.24 1275244.29
1484947085577 831 2 1 196.000 -0.968 236105.34 1275244.29
1484947085580 832 2 1 196.000 -0.968 232773.24 1275244.29
1484947085584 833 2 1 196.000 -0.968 236105.34 1275244.29
1484947085587 834 2 1 196.000 -0.484 229530.00 1189530.00
1484947085590 835 2 1 196.000 -0.968 223296.23 1189530.00
1484947085594 836 2 1 196.000 -0.484 220299.23 1275244.29
1484947085597 837 2 1 196.000 -0.968 211752.22 1189530.00
1484947085601 838 2 1 196.000 -0.968 189530.00 1275244.29
1484947085604 839 2 1 196.000 -0.484 196426.55 889530.00
1484947085607 840 2 1 196.000 -0.484 226372.11 1189530.00
1484947085611 841 2 1 196.000 -0.968 185182.17 266453.08
1484947085614 842 2 1 196.000 -0.968 99959.45 45956.33
1484947085618 843 2 1 196.000 0.000 51173.84 26797.08
1484947085621 844 2 1 196.000 10.643 38310.49 22740.33
1484947085692 845 2 1 196.000 112.718 8699.33 9073.97
1484947085696 846 2 1 196.000 107.397 8618.02 5587.09
1484947085709 847 2 1 196.000 111.267 8260.49 5168.58
1484947085718 848 2 1 196.000 106.429 8202.20 6119.86
1484947085722 849 2 1 196.000 107.397 8125.04 5182.17
1484947085731 850 2 1 196.000 108.364 8029.49 5908.53
1484947085735 851 2 1 196.000 106.913 7934.91 6289.78
1484947085740 852 2 1 196.000 106.429 7934.91 5431.06
1484947085743 853 2 1 196.000 105.946 7916.11 5100.93
1484947085747 854 2 1 196.000 106.429 7972.62 5060.63
1484947085750 855 2 1 196.000 106.429 8010.49 5047.24
1484947085754 856 2 1 196.000 106.429 8163.54 5074.04
1484947085757 857 2 1 196.000 106.429 8319.14 5114.42
1484947085761 858 2 1 196.000 106.429 8577.62 5182.17
1484947085764 859 2 1 196.000 105.946 8781.34 5020.53
1484947085768 860 2 1 196.000 101.108 9031.63 5033.88
1484947085772 861 2 1 196.000 95.303 9116.51 4914.62
1484947085775 862 2 1 196.000 96.754 9310.22 4719.87
1484947085779 863 2 1 196.000 99.173 9596.89 4580.17
1484947085782 864 2 1 196.000 99.657 9915.05 4505.04
1484947085786 865 2 1 196.000 97.238 10195.90 4393.75
1484947085789 866 2 1 196.000 95.303 10607.28 4344.81
1484947085792 867 2 1 196.000 95.303 10882.31 4308.33
1484947085796 868 2 1 196.000 96.270 11138.64 4164.15
1484947085799 869 2 1 196.000 97.238 11401.20 4069.58
1484947085803 870 2 1 196.000 97.721 11615.89 4093.11
1484947085806 871 2 1 196.000 96.754 11890.25 4081.33
1484947085809 872 2 1 196.000 96.754 12143.07 4069.58
1484947085813 873 2 1 196.000 97.721 12228.61 3976.23
1484947085816 874 2 1 196.000 97.721 12343.69 3987.83
1484947085820 875 2 1 196.000 98.205 12518.51 3953.08
1484947085823 876 2 1 196.000 98.205 12696.02 3964.64
1484947085826 877 2 1 196.000 97.721 12846.06 3941.53
1484947085830 878 2 1 196.000 97.721 12846.06 3895.52
1484947085833 879 2 1 196.000 97.721 12846.06 3895.52
1484947085837 880 2 1 196.000 97.721 12846.06 3872.63
1484947085840 881 2 1 196.000 98.205 12967.50 3872.63
1484947085843 882 2 1 196.000 97.721 12967.50 3907.00
1484947085847 883 2 1 196.000 97.238 12967.50 3895.52
1484947085850 884 2 1 196.000 97.238 12937.02 3895.52
1484947085854 885 2 1 196.000 97.721 12937.02 3953.08
1484947085857 886 2 1 196.000 97.721 12906.62 3999.45
1484947085860 887 2 1 196.000 97.721 12937.02 4140.39
