Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944547645 1692 1 1 196.000 94.335 13788.76 3365.51
1484944547649 1693 1 1 196.000 94.335 13756.11 3354.88
1484944547652 1694 1 1 196.000 94.335 13756.11 3344.27
1484944547655 1695 1 1 196.000 94.335 13691.07 3354.88
1484944547659 1696 1 1 196.000 94.335 13821.50 3354.88
1484944547662 1697 1 1 196.000 94.335 13723.55 3354.88
1484944547666 1698 1 1 196.000 94.335 13756.11 3354.88
1484944547669 1699 1 1 196.000 94.819 13723.55 3354.88
1484944547673 1700 1 1 196.000 94.335 13756.11 3344.27
1484944547676 1701 1 1 196.000 94.335 13691.07 3344.27
1484944547679 1702 1 1 196.000 94.335 13756.11 3344.27
1484944547683 1703 1 1 196.000 94.335 13756.11 3354.88
1484944547687 1704 1 1 196.000 94.335 13691.07 3354.88
1484944547691 1705 1 1 196.000 94.335 13723.55 3344.27
1484944547694 1706 1 1 196.000 94.335 13723.55 3354.88
1484944547697 1707 1 1 196.000 94.335 13756.11 3344.27
1484944547701 1708 1 1 196.000 94.335 13723.55 3354.88
1484944547705 1709 1 1 196.000 94.335 13723.55 3333.68
1484944547708 1710 1 1 196.000 94.335 13723.55 3344.27
1484944547711 1711 1 1 196.000 94.335 13723.55 3354.88
1484944547715 1712 1 1 196.000 94.335 13691.07 3354.88
1484944547718 1713 1 1 196.000 94.335 13756.11 3354.88
1484944547722 1714 1 1 196.000 94.335 13723.55 3354.88
1484944547725 1715 1 1 196.000 94.335 13691.07 3344.27
1484944547728 1716 1 1 196.000 94.335 13756.11 3354.88
1484944547732 1717 1 1 196.000 94.335 13658.69 3333.68
1484944547735 1718 1 1 196.000 94.335 13756.11 3365.51
1484944547739 1719 1 1 196.000 94.335 13756.11 3344.27
1484944547742 1720 1 1 196.000 94.335 13756.11 3344.27
1484944547745 1721 1 1 196.000 94.335 13723.55 3344.27
1484944547749 1722 1 1 196.000 94.335 13756.11 3344.27
1484944547752 1723 1 1 196.000 94.335 13756.11 3354.88
1484944547756 1724 1 1 196.000 94.335 13691.07 3344.27
1484944547759 1725 1 1 196.000 94.335 13723.55 3344.27
1484944547762 1726 1 1 196.000 94.335 13658.69 3354.88
1484944547766 1727 1 1 196.000 94.335 13723.55 3354.88
1484944547769 1728 1 1 196.000 94.335 13691.07 3354.88
1484944547772 1729 1 1 196.000 94.335 13756.11 3354.88
1484944547776 1730 1 1 196.000 94.335 13723.55 3344.27
1484944547779 1731 1 1 196.000 94.335 13658.69 3344.27
1484944547783 1732 1 1 196.000 94.335 13723.55 3365.51
1484944547793 1733 1 1 196.000 94.335 13691.07 3376.15
1484944547797 1734 1 1 196.000 94.335 13691.07 3365.51
1484944547800 1735 1 1 196.000 94.335 13723.55 3344.27
1484944547803 1736 1 1 196.000 94.335 13723.55 3354.88
1484944547807 1737 1 1 196.000 94.335 13723.55 3365.51
1484944547810 1738 1 1 196.000 94.335 13691.07 3333.68
1484944547814 1739 1 1 196.000 94.335 13691.07 3344.27
1484944547817 1740 1 1 196.000 94.335 13658.69 3354.88
1484944547820 1741 1 1 196.000 94.335 13691.07 3354.88
1484944547824 1742 1 1 196.000 94.335 13691.07 3344.27
1484944547827 1743 1 1 196.000 94.335 13691.07 3344.27
1484944547831 1744 1 1 196.000 94.335 13723.55 3354.88
1484944547834 1745 1 1 196.000 94.335 13691.07 3354.88
1484944547837 1746 1 1 196.000 94.335 13691.07 3354.88
1484944547841 1747 1 1 196.000 94.335 13658.69 3354.88
1484944547844 1748 1 1 196.000 94.335 13658.69 3354.88
1484944547848 1749 1 1 196.000 94.335 13658.69 3365.51
1484944547851 1750 1 1 196.000 94.335 13658.69 3354.88
1484944547854 1751 1 1 196.000 94.335 13691.07 3354.88
1484944547858 1752 1 1 196.000 94.335 13691.07 3344.27
1484944547861 1753 1 1 196.000 94.335 13658.69 3354.88
1484944547865 1754 1 1 196.000 94.335 13691.07 3354.88
1484944547868 1755 1 1 196.000 94.335 13691.07 3354.88
1484944547872 1756 1 1 196.000 94.335 13658.69 3344.27
1484944547875 1757 1 1 196.000 94.335 13658.69 3354.88
1484944547878 1758 1 1 196.000 94.335 13756.11 3365.51
1484944547882 1759 1 1 196.000 94.335 13691.07 3354.88
1484944547885 1760 1 1 196.000 94.335 13658.69 3344.27
1484944547888 1761 1 1 196.000 94.335 13658.69 3354.88
1484944547892 1762 1 1 196.000 94.335 13626.39 3344.27
1484944547895 1763 1 1 196.000 94.335 13626.39 3365.51
1484944547899 1764 1 1 196.000 94.335 13658.69 3333.68
1484944547902 1765 1 1 196.000 94.335 13691.07 3354.88
1484944547905 1766 1 1 196.000 94.335 13626.39 3333.68
1484944547909 1767 1 1 196.000 94.335 13658.69 3344.27
1484944547912 1768 1 1 196.000 94.335 13658.69 3344.27
1484944547916 1769 1 1 196.000 94.335 13658.69 3344.27
1484944547919 1770 1 1 196.000 94.335 13626.39 3344.27
1484944547922 1771 1 1 196.000 94.335 13658.69 3344.27
1484944547926 1772 1 1 196.000 94.335 13658.69 3354.88
1484944547929 1773 1 1 196.000 94.335 13658.69 3333.68
1484944547933 1774 1 1 196.000 94.335 13691.07 3344.27
1484944547936 1775 1 1 196.000 94.335 13626.39 3344.27
1484944547939 1776 1 1 196.000 94.335 13626.39 3344.27
1484944547943 1777 1 1 196.000 94.335 13723.55 3354.88
1484944547946 1778 1 1 196.000 94.335 13626.39 3354.88
1484944547949 1779 1 1 196.000 94.335 13658.69 3344.27
1484944547953 1780 1 1 196.000 94.335 13594.17 3344.27
1484944547956 1781 1 1 196.000 94.335 13626.39 3333.68
1484944547960 1782 1 1 196.000 94.335 13658.69 3344.27
1484944547963 1783 1 1 196.000 94.335 13626.39 3354.88
1484944547966 1784 1 1 196.000 94.335 13626.39 3354.88
1484944547970 1785 1 1 196.000 94.335 13626.39 3344.27
1484944547973 1786 1 1 196.000 94.335 13626.39 3323.10
1484944547977 1787 1 1 196.000 94.335 13658.69 3333.68
1484944547980 1788 1 1 196.000 94.335 13658.69 3344.27
1484944547983 1789 1 1 196.000 94.335 13658.69 3333.68
1484944547987 1790 1 1 196.000 94.335 13626.39 3365.51
1484944547990 1791 1 1 196.000 94.335 13626.39 3333.68
1484944547994 1792 1 1 196.000 94.335 13658.69 3344.27
1484944547997 1793 1 1 196.000 94.335 13626.39 3344.27
1484944548000 1794 1 1 196.000 94.335 13626.39 3344.27
1484944548004 1795 1 1 196.000 94.335 13658.69 3323.10
1484944548007 1796 1 1 196.000 94.335 13594.17 3344.27
1484944548010 1797 1 1 196.000 94.335 13626.39 3344.27
1484944548014 1798 1 1 196.000 94.335 13658.69 3344.27
1484944548017 1799 1 1 196.000 94.335 13626.39 3333.68
1484944548021 1800 1 1 196.000 94.335 13594.17 3344.27
1484944548024 1801 1 1 196.000 94.335 13562.04 3323.10
1484944548027 1802 1 1 196.000 94.335 13626.39 3354.88
1484944548031 1803 1 1 196.000 94.335 13626.39 3333.68
1484944548034 1804 1 1 196.000 94.335 13626.39 3344.27
1484944548038 1805 1 1 196.000 94.335 13626.39 3333.68
1484944548041 1806 1 1 196.000 94.335 13626.39 3344.27
1484944548044 1807 1 1 196.000 94.335 13691.07 3344.27
1484944548048 1808 1 1 196.000 94.335 13626.39 3323.10
1484944548051 1809 1 1 196.000 94.335 13626.39 3344.27
1484944548055 1810 1 1 196.000 94.335 13626.39 3344.27
1484944548058 1811 1 1 196.000 94.335 13594.17 3333.68
1484944548062 1812 1 1 196.000 94.335 13626.39 3333.68
1484944548065 1813 1 1 196.000 94.335 13626.39 3344.27
1484944548068 1814 1 1 196.000 94.335 13562.04 3333.68
1484944548072 1815 1 1 196.000 94.335 13562.04 3354.88
1484944548075 1816 1 1 196.000 94.335 13594.17 3333.68
1484944548078 1817 1 1 196.000 94.335 13626.39 3344.27
1484944548082 1818 1 1 196.000 94.335 13626.39 3323.10
1484944548085 1819 1 1 196.000 94.335 13626.39 3344.27
1484944548089 1820 1 1 196.000 94.335 13626.39 3344.27
1484944548092 1821 1 1 196.000 94.335 13626.39 3354.88
1484944548095 1822 1 1 196.000 94.335 13626.39 3333.68
1484944548099 1823 1 1 196.000 94.335 13626.39 3344.27
1484944548102 1824 1 1 196.000 93.851 13594.17 3344.27
1484944548106 1825 1 1 196.000 94.335 13594.17 3333.68
1484944548109 1826 1 1 196.000 93.851 13594.17 3333.68
1484944548112 1827 1 1 196.000 93.851 13626.39 3354.88
1484944548116 1828 1 1 196.000 94.335 13594.17 3333.68
1484944548119 1829 1 1 196.000 94.335 13626.39 3344.27
1484944548122 1830 1 1 196.000 94.335 13626.39 3333.68
1484944548126 1831 1 1 196.000 94.335 13594.17 3333.68
1484944548129 1832 1 1 196.000 94.335 13562.04 3344.27
1484944548133 1833 1 1 196.000 94.335 13594.17 3344.27
1484944548136 1834 1 1 196.000 94.335 13562.04 3333.68
1484944548139 1835 1 1 196.000 94.335 13562.04 3323.10
1484944548143 1836 1 1 196.000 94.335 13594.17 3323.10
1484944548146 1837 1 1 196.000 94.335 13594.17 3344.27
1484944548150 1838 1 1 196.000 94.335 13594.17 3344.27
1484944548153 1839 1 1 196.000 93.851 13626.39 3333.68
1484944548156 1840 1 1 196.000 94.335 13562.04 3333.68
1484944548160 1841 1 1 196.000 94.335 13594.17 3333.68
1484944548163 1842 1 1 196.000 94.335 13594.17 3333.68
1484944548167 1843 1 1 196.000 94.335 13594.17 3333.68
1484944548170 1844 1 1 196.000 94.335 13594.17 3333.68
1484944548173 1845 1 1 196.000 93.851 13562.04 3333.68
1484944548177 1846 1 1 196.000 93.851 13594.17 3333.68
1484944548180 1847 1 1 196.000 94.335 13626.39 3344.27
1484944548183 1848 1 1 196.000 94.335 13562.04 3333.68
1484944548187 1849 1 1 196.000 94.335 13530.00 3344.27
1484944548190 1850 1 1 196.000 94.335 13594.17 3323.10
1484944548194 1851 1 1 196.000 94.335 13594.17 3344.27
1484944548197 1852 1 1 196.000 93.851 13594.17 3323.10
1484944548200 1853 1 1 196.000 94.335 13562.04 3354.88
1484944548204 1854 1 1 196.000 94.335 13594.17 3333.68
1484944548207 1855 1 1 196.000 94.335 13562.04 3333.68
1484944548211 1856 1 1 196.000 93.851 13530.00 3354.88
1484944548214 1857 1 1 196.000 93.851 13562.04 3323.10
1484944548217 1858 1 1 196.000 94.335 13594.17 3333.68
1484944548221 1859 1 1 196.000 93.851 13594.17 3323.10
1484944548224 1860 1 1 196.000 94.335 13530.00 3344.27
1484944548227 1861 1 1 196.000 94.335 13562.04 3323.10
1484944548231 1862 1 1 196.000 94.335 13562.04 3333.68
1484944548234 1863 1 1 196.000 94.335 13562.04 3333.68
1484944548238 1864 1 1 196.000 94.335 13562.04 3333.68
1484944548241 1865 1 1 196.000 93.851 13562.04 3344.27
1484944548244 1866 1 1 196.000 94.335 13530.00 3333.68
1484944548248 1867 1 1 196.000 94.335 13562.04 3333.68
1484944548251 1868 1 1 196.000 94.335 13530.00 3344.27
1484944548255 1869 1 1 196.000 94.335 13562.04 3333.68
1484944548258 1870 1 1 196.000 93.851 13530.00 3333.68
1484944548261 1871 1 1 196.000 93.851 13530.00 3333.68
1484944548265 1872 1 1 196.000 93.851 13562.04 3333.68
1484944548268 1873 1 1 196.000 94.335 13562.04 3344.27
1484944548271 1874 1 1 196.000 94.335 13530.00 3333.68
1484944548275 1875 1 1 196.000 94.335 13498.04 3333.68
1484944548278 1876 1 1 196.000 94.335 13594.17 3344.27
1484944548283 1877 1 1 196.000 94.335 13626.39 3323.10
1484944548287 1878 1 1 196.000 93.851 13562.04 3323.10
1484944548290 1879 1 1 196.000 94.335 13530.00 3333.68
1484944548295 1880 1 1 196.000 94.335 13562.04 3344.27
1484944548298 1881 1 1 196.000 94.335 13562.04 3323.10
1484944548302 1882 1 1 196.000 94.335 13530.00 3333.68
1484944548305 1883 1 1 196.000 94.335 13530.00 3312.54
1484944548309 1884 1 1 196.000 94.335 13530.00 3333.68
1484944548312 1885 1 1 196.000 93.851 13562.04 3333.68
1484944548316 1886 1 1 196.000 94.335 13594.17 3333.68
1484944548319 1887 1 1 196.000 94.335 13498.04 3333.68
1484944548322 1888 1 1 196.000 94.335 13562.04 3344.27
1484944548326 1889 1 1 196.000 93.851 13530.00 3333.68
1484944548329 1890 1 1 196.000 94.335 13562.04 3333.68
1484944548333 1891 1 1 196.000 93.851 13562.04 3323.10
1484944548336 1892 1 1 196.000 94.335 13498.04 3333.68
1484944548339 1893 1 1 196.000 94.335 13562.04 3312.54
1484944548343 1894 1 1 196.000 93.851 13530.00 3333.68
1484944548346 1895 1 1 196.000 93.851 13562.04 3333.68
1484944548350 1896 1 1 196.000 94.335 13562.04 3323.10
1484944548353 1897 1 1 196.000 94.335 13530.00 3333.68
1484944548356 1898 1 1 196.000 93.851 13530.00 3333.68
1484944548360 1899 1 1 196.000 94.335 13530.00 3323.10
1484944548363 1900 1 1 196.000 94.335 13562.04 3312.54
1484944548368 1901 1 1 196.000 93.851 13498.04 3333.68
1484944548371 1902 1 1 196.000 94.335 13530.00 3333.68
1484944548375 1903 1 1 196.000 94.335 13562.04 3323.10
1484944548378 1904 1 1 196.000 94.335 13498.04 3333.68
1484944548381 1905 1 1 196.000 94.335 13498.04 3344.27
1484944548385 1906 1 1 196.000 93.851 13530.00 3333.68
1484944548388 1907 1 1 196.000 93.851 13530.00 3323.10
1484944548392 1908 1 1 196.000 94.335 13498.04 3323.10
1484944548395 1909 1 1 196.000 94.335 13530.00 3333.68
1484944548398 1910 1 1 196.000 94.335 13530.00 3323.10
1484944548402 1911 1 1 196.000 93.851 13434.38 3312.54
1484944548405 1912 1 1 196.000 94.335 13498.04 3323.10
1484944548409 1913 1 1 196.000 94.335 13498.04 3333.68
1484944548412 1914 1 1 196.000 94.335 13530.00 3333.68
1484944548415 1915 1 1 196.000 94.335 13530.00 3333.68
1484944548419 1916 1 1 196.000 94.335 13530.00 3333.68
1484944548422 1917 1 1 196.000 94.335 13530.00 3323.10
1484944548426 1918 1 1 196.000 93.851 13562.04 3333.68
1484944548429 1919 1 1 196.000 93.851 13498.04 3323.10
1484944548432 1920 1 1 196.000 93.851 13466.17 3344.27
1484944548436 1921 1 1 196.000 93.851 13498.04 3344.27
1484944548439 1922 1 1 196.000 93.851 13530.00 3333.68
1484944548443 1923 1 1 196.000 93.851 13498.04 3323.10
1484944548446 1924 1 1 196.000 93.851 13530.00 3333.68
1484944548449 1925 1 1 196.000 94.335 13498.04 3333.68
1484944548453 1926 1 1 196.000 93.851 13498.04 3323.10
1484944548456 1927 1 1 196.000 93.851 13498.04 3323.10
1484944548459 1928 1 1 196.000 93.851 13498.04 3323.10
1484944548463 1929 1 1 196.000 93.851 13498.04 3323.10
1484944548466 1930 1 1 196.000 93.851 13498.04 3323.10
1484944548470 1931 1 1 196.000 93.851 13498.04 3333.68
1484944548473 1932 1 1 196.000 93.851 13498.04 3344.27
1484944548476 1933 1 1 196.000 94.335 13498.04 3312.54
1484944548480 1934 1 1 196.000 94.335 13498.04 3323.10
1484944548483 1935 1 1 196.000 93.851 13498.04 3323.10
1484944548487 1936 1 1 196.000 94.335 13498.04 3312.54
1484944548490 1937 1 1 196.000 94.335 13530.00 3333.68
1484944548493 1938 1 1 196.000 93.851 13498.04 3333.68
1484944548497 1939 1 1 196.000 93.851 13498.04 3323.10
1484944548500 1940 1 1 196.000 93.851 13498.04 3323.10
1484944548504 1941 1 1 196.000 93.851 13498.04 3312.54
1484944548507 1942 1 1 196.000 93.851 13498.04 3312.54
1484944548510 1943 1 1 196.000 93.851 13498.04 3333.68
1484944548514 1944 1 1 196.000 93.851 13530.00 3323.10
1484944548517 1945 1 1 196.000 93.851 13466.17 3323.10
1484944548520 1946 1 1 196.000 93.851 13466.17 3333.68
1484944548524 1947 1 1 196.000 94.335 13498.04 3323.10
1484944548527 1948 1 1 196.000 94.335 13498.04 3323.10
1484944548531 1949 1 1 196.000 94.335 13498.04 3312.54
1484944548534 1950 1 1 196.000 94.335 13498.04 3312.54
1484944548537 1951 1 1 196.000 93.851 13466.17 3323.10
1484944548541 1952 1 1 196.000 94.335 13530.00 3323.10
1484944548544 1953 1 1 196.000 94.335 13498.04 3333.68
1484944548548 1954 1 1 196.000 94.335 13498.04 3312.54
1484944548551 1955 1 1 196.000 93.851 13498.04 3333.68
1484944548554 1956 1 1 196.000 93.851 13498.04 3312.54
1484944548558 1957 1 1 196.000 94.335 13498.04 3323.10
1484944548561 1958 1 1 196.000 94.335 13466.17 3333.68
1484944548565 1959 1 1 196.000 93.851 13530.00 3333.68
1484944548568 1960 1 1 196.000 93.851 13498.04 3323.10
1484944548572 1961 1 1 196.000 94.335 13434.38 3312.54
1484944548575 1962 1 1 196.000 94.335 13498.04 3323.10
1484944548578 1963 1 1 196.000 94.335 13466.17 3323.10
1484944548582 1964 1 1 196.000 93.851 13466.17 3323.10
1484944548585 1965 1 1 196.000 93.851 13498.04 3333.68
1484944548589 1966 1 1 196.000 93.851 13466.17 3312.54
1484944548592 1967 1 1 196.000 93.851 13466.17 3323.10
1484944548595 1968 1 1 196.000 93.851 13466.17 3323.10
1484944548599 1969 1 1 196.000 93.851 13498.04 3323.10
1484944548602 1970 1 1 196.000 93.851 13466.17 3312.54
1484944548606 1971 1 1 196.000 94.335 13498.04 3323.10
1484944548609 1972 1 1 196.000 93.851 13434.38 3323.10
1484944548613 1973 1 1 196.000 93.851 13498.04 3323.10
1484944548616 1974 1 2 196.000 93.851 13466.17 3323.10
1484944548620 1975 1 2 196.000 94.335 13434.38 3323.10
1484944548623 1976 1 2 196.000 93.851 13434.38 3333.68
1484944548627 1977 1 2 196.000 94.335 13466.17 3323.10
1484944548630 1978 1 2 196.000 94.335 13466.17 3323.10
1484944548633 1979 1 2 196.000 93.851 13434.38 3312.54
1484944548637 1980 1 2 196.000 94.335 13498.04 3333.68
1484944548640 1981 1 2 196.000 93.851 13466.17 3312.54
1484944548643 1982 1 2 196.000 93.851 13498.04 3312.54
1484944548647 1983 1 2 196.000 93.851 13498.04 3312.54
1484944548650 1984 1 2 196.000 93.368 13466.17 3312.54
1484944548654 1985 1 2 196.000 92.884 13466.17 3312.54
1484944548657 1986 1 2 196.000 92.400 13466.17 3323.10
1484944548660 1987 1 2 196.000 91.432 13498.04 3323.10
1484944548664 1988 1 2 196.000 90.949 13530.00 3302.00
1484944548667 1989 1 2 196.000 89.981 13498.04 3312.54
1484944548671 1990 1 2 196.000 89.014 13466.17 3291.47
1484944548674 1991 1 2 196.000 87.079 13466.17 3333.68
1484944548677 1992 1 2 196.000 80.790 13498.04 3344.27
1484944548681 1993 1 2 196.000 58.536 13626.39 3526.89
1484944548684 1994 1 2 196.000 41.604 14086.62 3748.01
1484944548688 1995 1 2 196.000 27.575 14495.33 4296.20
1484944548691 1996 1 2 196.000 15.481 15171.03 5530.00
1484944548694 1997 1 2 196.000 6.773 16597.67 7458.29
1484944548699 1998 1 2 196.000 -0.968 20194.40 11588.82
1484944548703 1999 1 2 196.000 -0.968 24012.76 16196.67
1484944548706 2000 1 2 196.000 -0.968 29353.01 57199.17
1484944548716 2001 1 2 196.000 -0.968 57711.82 92978.28
1484944548720 2002 1 2 196.000 -0.484 70611.08 125893.64
1484944548723 2003 1 2 196.000 -0.968 86304.19 169530.00
1484944548727 2004 1 2 196.000 -0.968 102030.00 211752.22
1484944548730 2005 1 2 196.000 -0.484 114530.00 266453.08
1484944548734 2006 1 2 196.000 -0.484 121882.94 279852.58
1484944548737 2007 1 2 196.000 -0.968 125893.64 322863.33
1484944548741 2008 1 2 196.000 -0.968 133530.00 349530.00
1484944548744 2009 1 2 196.000 -0.484 140790.50 372508.72
1484944548747 2010 1 2 196.000 -0.484 148822.04 408134.65
1484944548751 2011 1 2 196.000 -0.968 156196.67 428554.39
1484944548754 2012 1 2 196.000 -0.484 166000.59 451068.46
1484944548758 2013 1 2 196.000 -0.484 169530.00 476016.49
1484944548761 2014 1 2 196.000 -0.968 175097.01 489530.00
1484944548764 2015 1 2 196.000 -0.484 183078.39 534984.55
1484944548768 2016 1 2 196.000 -0.968 185182.17 534984.55
1484944548771 2017 1 2 196.000 -0.484 189530.00 552030.00
1484944548775 2018 1 2 196.000 -0.968 194075.45 552030.00
1484944548778 2019 1 2 196.000 -0.484 198832.33 589530.00
1484944548781 2020 1 2 196.000 -0.968 201294.71 570175.16
1484944548785 2021 1 2 196.000 -0.484 206397.47 632387.14
1484944548789 2022 1 2 196.000 -0.968 206397.47 632387.14
1484944548792 2023 1 2 196.000 -0.968 211752.22 632387.14
1484944548796 2024 1 2 196.000 -0.968 214530.00 656196.67
1484944548799 2025 1 2 196.000 -0.484 217378.10 656196.67
1484944548803 2026 1 2 196.000 -0.968 217378.10 656196.67
1484944548806 2027 1 2 196.000 -0.968 217378.10 709530.00
1484944548810 2028 1 2 196.000 -0.968 214530.00 681837.69
1484944548813 2029 1 2 196.000 -0.968 223296.23 709530.00
1484944548817 2030 1 2 196.000 -0.968 220299.23 709530.00
1484944548820 2031 1 2 196.000 -0.484 226372.11 709530.00
1484944548823 2032 1 2 196.000 -0.484 223296.23 739530.00
1484944548827 2033 1 2 196.000 -0.968 223296.23 709530.00
1484944548830 2034 1 2 196.000 -0.968 226372.11 739530.00
1484944548834 2035 1 2 196.000 -0.484 226372.11 739530.00
1484944548837 2036 1 2 196.000 -0.484 229530.00 739530.00
1484944548840 2037 1 2 196.000 -0.484 232773.24 739530.00
1484944548844 2038 1 2 196.000 -0.968 232773.24 772138.70
1484944548847 2039 1 2 196.000 -0.484 236105.34 807711.82
1484944548851 2040 1 2 196.000 -0.968 239530.00 772138.70
1484944548854 2041 1 2 196.000 -0.968 239530.00 772138.70
1484944548857 2042 1 2 196.000 -0.968 239530.00 807711.82
1484944548861 2043 1 2 196.000 -0.968 239530.00 772138.70
1484944548864 2044 1 2 196.000 -0.484 243051.13 772138.70
1484944548868 2045 1 2 196.000 -0.484 243051.13 807711.82
1484944548871 2046 1 2 196.000 -0.484 243051.13 807711.82
1484944548875 2047 1 2 196.000 -0.968 243051.13 846672.86
1484944548878 2048 1 2 196.000 -0.484 243051.13 807711.82
1484944548881 2049 1 2 196.000 -0.968 243051.13 807711.82
1484944548885 2050 1 2 196.000 -0.968 246672.86 772138.70
1484944548888 2051 1 2 196.000 -0.968 243051.13 846672.86
1484944548891 2052 1 2 196.000 -0.968 250399.57 846672.86
1484944548895 2053 1 2 196.000 -0.968 254235.88 807711.82
1484944548898 2054 1 2 196.000 -0.484 262257.27 846672.86
1484944548902 2055 1 2 196.000 -0.968 258186.72 807711.82
1484944548905 2056 1 2 196.000 -0.484 262257.27 807711.82
1484944548908 2057 1 2 196.000 -0.968 275244.29 807711.82
1484944548912 2058 1 2 196.000 -0.968 266453.08 772138.70
1484944548915 2059 1 2 196.000 -0.968 266453.08 772138.70
1484944548919 2060 1 2 196.000 -0.484 266453.08 846672.86
1484944548922 2061 1 2 196.000 -0.968 270780.00 807711.82
1484944548925 2062 1 2 196.000 -0.968 266453.08 807711.82
1484944548929 2063 1 2 196.000 -0.484 270780.00 846672.86
1484944548932 2064 1 2 196.000 -0.484 270780.00 772138.70
1484944548935 2065 1 2 196.000 -0.968 270780.00 807711.82
1484944548939 2066 1 2 196.000 -0.484 270780.00 846672.86
1484944548942 2067 1 2 196.000 -0.968 270780.00 807711.82
1484944548946 2068 1 2 196.000 -0.968 270780.00 807711.82
1484944548949 2069 1 2 196.000 -0.968 270780.00 846672.86
1484944548952 2070 1 2 196.000 -0.968 270780.00 846672.86
1484944548956 2071 1 2 196.000 -0.968 266453.08 846672.86
1484944548959 2072 1 2 196.000 -0.968 270780.00 846672.86
1484944548963 2073 1 2 196.000 -0.968 266453.08 772138.70
1484944548966 2074 1 2 196.000 -0.484 266453.08 846672.86
1484944548969 2075 1 2 196.000 -0.484 270780.00 846672.86
1484944548973 2076 1 2 196.000 -0.968 270780.00 807711.82
1484944548976 2077 1 2 196.000 -0.968 270780.00 846672.86
1484944548979 2078 1 2 196.000 -0.968 270780.00 846672.86
1484944548983 2079 1 2 196.000 -0.968 270780.00 846672.86
1484944548986 2080 1 2 196.000 -0.968 270780.00 846672.86
1484944548990 2081 1 2 196.000 -0.968 275244.29 807711.82
1484944548993 2082 1 2 196.000 -0.968 270780.00 846672.86
1484944548996 2083 1 2 196.000 -0.968 275244.29 846672.86
1484944549000 2084 1 2 196.000 -0.484 270780.00 846672.86
1484944549003 2085 1 2 196.000 -0.968 266453.08 889530.00
1484944549007 2086 1 2 196.000 -0.968 275244.29 889530.00
1484944549010 2087 1 2 196.000 -0.968 266453.08 889530.00
1484944549013 2088 1 2 196.000 -0.968 266453.08 889530.00
1484944549017 2089 1 2 196.000 -0.484 270780.00 889530.00
1484944549020 2090 1 2 196.000 -0.968 270780.00 889530.00
1484944549023 2091 1 2 196.000 -0.968 270780.00 889530.00
1484944549027 2092 1 2 196.000 -0.484 270780.00 889530.00
1484944549030 2093 1 2 196.000 -0.484 270780.00 889530.00
1484944549034 2094 1 2 196.000 -0.968 270780.00 936898.42
1484944549037 2095 1 2 196.000 -0.968 266453.08 889530.00
1484944549040 2096 1 2 196.000 -0.968 270780.00 889530.00
1484944549044 2097 1 2 196.000 -0.484 266453.08 889530.00
1484944549047 2098 1 2 196.000 -0.968 266453.08 889530.00
1484944549051 2099 1 2 196.000 -0.484 266453.08 936898.42
1484944549054 2100 1 2 196.000 -0.484 266453.08 846672.86
1484944549057 2101 1 2 196.000 -0.968 266453.08 889530.00
1484944549061 2102 1 2 196.000 -0.968 270780.00 846672.86
1484944549064 2103 1 2 196.000 -0.484 266453.08 846672.86
1484944549068 2104 1 2 196.000 -0.484 270780.00 846672.86
1484944549071 2105 1 2 196.000 -0.484 270780.00 846672.86
1484944549074 2106 1 2 196.000 -0.484 270780.00 846672.86
1484944549078 2107 1 2 196.000 -0.968 270780.00 846672.86
1484944549081 2108 1 2 196.000 -0.968 270780.00 889530.00
1484944549085 2109 1 2 196.000 -0.484 275244.29 846672.86
1484944549088 2110 1 2 196.000 -0.968 266453.08 936898.42
1484944549091 2111 1 2 196.000 -0.484 266453.08 889530.00
1484944549095 2112 1 2 196.000 -0.484 270780.00 936898.42
1484944549098 2113 1 2 196.000 -0.968 266453.08 989530.00
1484944549102 2114 1 2 196.000 -0.484 266453.08 889530.00
1484944549105 2115 1 2 196.000 -0.484 266453.08 936898.42
1484944549108 2116 1 2 196.000 -0.968 266453.08 889530.00
1484944549112 2117 1 2 196.000 -0.968 266453.08 889530.00
1484944549115 2118 1 2 196.000 -0.484 266453.08 846672.86
1484944549118 2119 1 2 196.000 -0.484 266453.08 889530.00
1484944549122 2120 1 2 196.000 -0.484 262257.27 846672.86
1484944549125 2121 1 2 196.000 -0.484 262257.27 889530.00
1484944549129 2122 1 2 196.000 -0.484 262257.27 889530.00
1484944549132 2123 1 2 196.000 -0.484 262257.27 936898.42
1484944549135 2124 1 2 196.000 -0.484 258186.72 889530.00
1484944549139 2125 1 2 196.000 -0.484 266453.08 889530.00
1484944549142 2126 1 2 196.000 -0.484 270780.00 989530.00
1484944549146 2127 1 2 196.000 -0.484 266453.08 989530.00
1484944549149 2128 1 2 196.000 -0.484 266453.08 989530.00
1484944549152 2129 1 2 196.000 -0.484 266453.08 989530.00
1484944549156 2130 1 2 196.000 -0.484 266453.08 936898.42
1484944549159 2131 1 2 196.000 -0.484 266453.08 889530.00
1484944549162 2132 1 2 196.000 -0.484 266453.08 936898.42
1484944549166 2133 1 2 196.000 -0.484 266453.08 989530.00
1484944549169 2134 1 2 196.000 -0.484 258186.72 936898.42
1484944549173 2135 1 2 196.000 -0.484 266453.08 936898.42
1484944549176 2136 1 2 196.000 -0.484 258186.72 989530.00
