Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877490108 555 0 2 50.000 0.000 inf inf
1487877490108 556 0 2 50.000 0.000 inf inf
1487877490111 557 0 2 50.000 0.000 inf inf
1487877490111 558 0 2 50.000 0.000 inf inf
1487877490111 559 0 2 50.000 0.000 inf inf
1487877490111 560 0 2 50.000 0.000 inf inf
1487877490112 561 0 2 50.000 0.000 inf inf
1487877490113 562 0 2 50.000 0.000 inf inf
1487877490114 563 0 2 50.000 0.000 inf inf
1487877490116 564 0 2 50.000 0.000 inf inf
1487877490117 565 0 2 50.000 0.000 inf inf
1487877490120 566 0 2 50.000 0.000 inf inf
1487877490120 567 0 2 50.000 0.000 inf inf
1487877490122 568 0 2 50.000 0.000 inf inf
1487877490122 569 0 2 50.000 0.000 inf inf
1487877490123 570 0 2 50.000 0.000 inf inf
1487877490123 571 0 2 50.000 0.000 inf inf
1487877490124 572 0 2 50.000 0.000 inf inf
1487877490128 573 0 2 50.000 0.000 inf inf
1487877490128 574 0 2 50.000 0.000 inf inf
1487877490128 575 0 2 50.000 0.000 inf inf
1487877490130 576 0 2 50.000 0.000 inf inf
1487877490132 577 0 2 50.000 0.000 inf inf
1487877490132 578 0 2 50.000 0.000 inf inf
1487877490133 579 0 2 50.000 0.000 inf inf
1487877490134 580 0 2 50.000 0.000 inf inf
1487877490136 581 0 2 50.000 0.000 inf inf
1487877490136 582 0 2 50.000 0.000 inf inf
1487877490136 583 0 2 50.000 0.000 inf inf
1487877490137 584 0 2 50.000 0.000 inf inf
1487877490137 585 0 2 50.000 0.000 inf inf
1487877490137 586 0 2 50.000 0.000 inf inf
1487877490140 587 0 2 50.000 0.000 inf inf
1487877490140 588 0 2 50.000 0.000 inf inf
1487877490140 589 0 2 50.000 0.000 inf inf
1487877490140 590 0 2 50.000 0.000 inf inf
1487877490141 591 0 2 50.000 0.000 inf inf
1487877490141 592 0 2 50.000 0.000 inf inf
1487877490141 593 0 2 50.000 0.000 inf inf
1487877490143 594 0 2 50.000 0.000 inf inf
1487877490146 595 0 2 50.000 0.000 inf inf
1487877490146 596 0 2 50.000 0.000 inf inf
1487877490146 597 0 2 50.000 0.000 inf inf
1487877490146 598 0 2 50.000 0.000 inf inf
1487877490147 599 0 2 50.000 0.000 inf inf
1487877490147 600 0 2 50.000 0.000 inf inf
1487877490147 601 0 2 50.000 0.000 inf inf
1487877490150 602 0 2 50.000 0.000 inf inf
1487877490150 603 0 2 50.000 0.000 inf inf
1487877490150 604 0 2 50.000 0.000 inf inf
1487877490151 605 0 2 50.000 0.000 inf inf
1487877490151 606 0 2 50.000 0.000 inf inf
1487877490152 607 0 2 50.000 0.000 inf inf
1487877490153 608 0 2 50.000 0.000 inf inf
1487877490153 609 0 2 50.000 0.000 inf inf
1487877490154 610 0 2 50.000 0.000 inf inf
1487877490154 611 0 2 50.000 0.000 inf inf
1487877490154 612 0 2 50.000 0.000 inf inf
1487877490155 613 0 2 50.000 0.000 inf inf
1487877490155 614 0 2 50.000 0.000 inf inf
1487877490157 615 0 2 50.000 0.000 inf inf
1487877490158 616 0 2 50.000 0.000 inf inf
1487877490158 617 0 2 50.000 0.000 inf inf
1487877490158 618 0 2 50.000 0.000 inf inf
1487877490158 619 0 2 50.000 0.000 inf inf
1487877490159 620 0 2 50.000 0.000 inf inf
1487877490162 621 0 2 50.000 0.000 inf inf
1487877490162 622 0 2 50.000 0.000 inf inf
1487877490162 623 0 2 50.000 0.000 inf inf
1487877490162 624 0 2 50.000 0.000 inf inf
1487877490163 625 0 2 50.000 0.000 inf inf
1487877490168 626 0 2 50.000 0.000 inf inf
1487877490171 627 0 2 50.000 0.000 inf inf
1487877490171 628 0 2 50.000 0.000 inf inf
1487877490172 629 0 2 50.000 0.000 inf inf
1487877490172 630 0 2 50.000 0.000 inf inf
1487877490173 631 0 2 50.000 0.000 inf inf
1487877490177 632 0 2 50.000 0.000 inf inf
1487877490177 633 0 2 50.000 0.000 inf inf
1487877490178 634 0 2 50.000 0.000 inf inf
1487877490178 635 0 2 50.000 0.000 inf inf
1487877490178 636 0 2 50.000 0.000 inf inf
1487877490181 637 0 2 50.000 0.000 inf inf
1487877490183 638 0 2 50.000 0.000 inf inf
1487877490183 639 0 2 50.000 0.000 inf inf
1487877490183 640 0 2 50.000 0.000 inf inf
1487877490184 641 0 2 50.000 0.000 inf inf
1487877490185 642 0 2 50.000 0.000 inf inf
1487877490186 643 0 2 50.000 0.000 inf inf
1487877490189 644 0 2 50.000 0.000 inf inf
1487877490189 645 0 2 50.000 0.000 inf inf
1487877490189 646 0 2 50.000 0.000 inf inf
1487877490189 647 0 2 50.000 0.000 inf inf
1487877490190 648 0 2 50.000 0.000 inf inf
1487877490196 649 0 2 50.000 0.000 inf inf
1487877490198 650 0 2 50.000 0.000 inf inf
1487877490199 651 0 2 50.000 0.000 inf inf
1487877490201 652 0 2 50.000 0.000 inf inf
1487877490202 653 0 2 50.000 0.000 inf inf
1487877490206 654 0 2 50.000 0.000 inf inf
1487877490208 655 0 2 50.000 0.000 inf inf
1487877490208 656 0 2 50.000 0.000 inf inf
1487877490209 657 0 2 50.000 0.000 inf inf
1487877490210 658 0 2 50.000 0.000 inf inf
1487877490214 659 0 2 50.000 0.000 inf inf
1487877490214 660 0 2 50.000 0.000 inf inf
1487877490216 661 0 2 50.000 0.000 inf inf
1487877490218 662 0 2 50.000 0.000 inf inf
1487877490218 663 0 2 50.000 0.000 inf inf
1487877490219 664 0 2 50.000 0.000 inf inf
1487877490222 665 0 2 50.000 0.000 inf inf
1487877490226 666 0 2 50.000 0.000 inf inf
1487877490226 667 0 2 50.000 0.000 inf inf
1487877490226 668 0 2 50.000 0.000 inf inf
1487877490227 669 0 2 50.000 0.000 inf inf
1487877490231 670 0 2 50.000 0.000 inf inf
1487877490233 671 0 2 50.000 0.000 inf inf
1487877490234 672 0 2 50.000 0.000 inf inf
1487877490235 673 0 2 50.000 0.000 inf inf
1487877490236 674 0 2 50.000 0.000 inf inf
1487877490237 675 0 2 50.000 0.000 inf inf
1487877490241 676 0 2 50.000 0.000 inf inf
1487877490242 677 0 2 50.000 0.000 inf inf
1487877490242 678 0 2 50.000 0.000 inf inf
1487877490245 679 0 2 50.000 0.000 inf inf
1487877490247 680 0 2 50.000 0.000 inf inf
1487877490249 681 0 2 50.000 0.000 inf inf
1487877490249 682 0 2 50.000 0.000 inf inf
1487877490251 683 0 2 50.000 0.000 inf inf
1487877490253 684 0 2 50.000 0.000 inf inf
1487877490255 685 0 2 50.000 0.000 inf inf
1487877490257 686 0 2 50.000 0.000 inf inf
1487877490257 687 0 2 50.000 0.000 inf inf
1487877490258 688 0 2 50.000 0.000 inf inf
1487877490259 689 0 2 50.000 0.000 inf inf
1487877490260 690 0 2 50.000 0.000 inf inf
1487877490262 691 0 2 50.000 0.000 inf inf
1487877490264 692 0 2 50.000 0.000 inf inf
1487877490267 693 0 2 50.000 0.000 inf inf
1487877490267 694 0 2 50.000 0.000 inf inf
1487877490267 695 0 2 50.000 0.000 inf inf
1487877490268 696 0 2 50.000 0.000 inf inf
1487877490268 697 0 2 50.000 0.000 inf inf
1487877490268 698 0 2 50.000 0.000 inf inf
1487877490270 699 0 2 50.000 0.000 inf inf
1487877490270 700 0 2 50.000 0.000 inf inf
1487877490273 701 0 2 50.000 0.000 inf inf
1487877490273 702 0 2 50.000 0.000 inf inf
1487877490273 703 0 2 50.000 0.000 inf inf
1487877490273 704 0 2 50.000 0.000 inf inf
1487877490274 705 0 2 50.000 0.000 inf inf
1487877490274 706 0 2 50.000 0.000 inf inf
1487877490277 707 0 2 50.000 0.000 inf inf
1487877490278 708 0 2 50.000 0.000 inf inf
1487877490279 709 0 2 50.000 0.000 inf inf
1487877490279 710 0 2 50.000 0.000 inf inf
1487877490280 711 0 2 50.000 0.000 inf inf
1487877490283 712 0 2 50.000 0.000 inf inf
1487877490283 713 0 2 50.000 0.000 inf inf
1487877490284 714 0 2 50.000 0.000 inf inf
1487877490285 715 0 2 50.000 0.000 inf inf
1487877490285 716 0 2 50.000 0.000 inf inf
1487877490286 717 0 2 50.000 0.000 inf inf
1487877490294 718 0 2 50.000 0.000 inf inf
1487877490294 719 0 2 50.000 0.000 inf inf
1487877490295 720 0 2 50.000 0.000 inf inf
1487877490296 721 0 2 50.000 0.000 inf inf
1487877490296 722 0 2 50.000 0.000 inf inf
1487877490296 723 0 2 50.000 0.000 inf inf
1487877490298 724 0 2 50.000 0.000 inf inf
1487877490298 725 0 2 50.000 0.000 inf inf
1487877490298 726 0 2 50.000 0.000 inf inf
1487877490299 727 0 2 50.000 0.000 inf inf
1487877490300 728 0 2 50.000 0.000 inf inf
1487877490300 729 0 2 50.000 0.000 inf inf
1487877490302 730 0 2 50.000 0.000 inf inf
1487877490304 731 0 2 50.000 0.000 inf inf
1487877490304 732 0 2 50.000 0.000 inf inf
1487877490304 733 0 2 50.000 0.000 inf inf
1487877490306 734 0 2 50.000 0.000 inf inf
1487877490306 735 0 2 50.000 0.000 inf inf
1487877490308 736 0 2 50.000 0.000 inf inf
1487877490310 737 0 2 50.000 0.000 inf inf
1487877490310 738 0 2 50.000 0.000 inf inf
1487877490310 739 0 2 50.000 0.000 inf inf
1487877490311 740 0 2 50.000 0.000 inf inf
1487877490311 741 0 2 50.000 0.000 inf inf
1487877490314 742 0 2 50.000 0.000 inf inf
1487877490314 743 0 2 50.000 0.000 inf inf
1487877490314 744 0 2 50.000 0.000 inf inf
1487877490314 745 0 2 50.000 0.000 inf inf
1487877490315 746 0 2 50.000 0.000 inf inf
1487877490315 747 0 2 50.000 0.000 inf inf
1487877490315 748 0 2 50.000 0.000 inf inf
1487877490317 749 0 2 50.000 0.000 inf inf
1487877490318 750 0 2 50.000 0.000 inf inf
1487877490318 751 0 2 50.000 0.000 inf inf
1487877490318 752 0 2 50.000 0.000 inf inf
1487877490318 753 0 2 50.000 0.000 inf inf
1487877490319 754 0 2 50.000 0.000 inf inf
1487877490319 755 0 2 50.000 0.000 inf inf
1487877490320 756 0 2 50.000 0.000 inf inf
1487877490321 757 0 2 50.000 0.000 inf inf
1487877490321 758 0 2 50.000 0.000 inf inf
1487877490323 759 0 2 50.000 0.000 inf inf
1487877490324 760 0 2 50.000 0.000 inf inf
1487877490324 761 0 2 50.000 0.000 inf inf
1487877490324 762 0 2 50.000 0.000 inf inf
1487877490325 763 0 2 50.000 0.000 inf inf
1487877490325 764 0 2 50.000 0.000 inf inf
1487877490327 765 0 2 50.000 0.000 inf inf
1487877490327 766 0 2 50.000 0.000 inf inf
1487877490328 767 0 2 50.000 0.000 inf inf
1487877490328 768 0 2 50.000 0.000 inf inf
1487877490328 769 0 2 50.000 0.000 inf inf
1487877490328 770 0 2 50.000 0.000 inf inf
1487877490329 771 0 2 50.000 0.000 inf inf
1487877490331 772 0 2 50.000 0.000 inf inf
1487877490331 773 0 2 50.000 0.000 inf inf
1487877490331 774 0 2 50.000 0.000 inf inf
1487877490332 775 0 2 50.000 0.000 inf inf
1487877490332 776 0 2 50.000 0.000 inf inf
1487877490333 777 0 2 50.000 0.000 inf inf
1487877490333 778 0 2 50.000 0.000 inf inf
1487877490335 779 0 2 50.000 0.000 inf inf
1487877490335 780 0 2 50.000 0.000 inf inf
1487877490336 781 0 2 50.000 0.000 inf inf
1487877490336 782 0 2 50.000 0.000 inf inf
1487877490337 783 0 2 50.000 0.000 inf inf
1487877490337 784 0 2 50.000 0.000 inf inf
1487877490341 785 0 2 50.000 0.000 inf inf
1487877490343 786 0 2 50.000 0.000 inf inf
1487877490343 787 0 2 50.000 0.000 inf inf
1487877490343 788 0 2 50.000 0.000 inf inf
1487877490345 789 0 2 50.000 0.000 inf inf
1487877490345 790 0 2 50.000 0.000 inf inf
1487877490345 791 0 2 50.000 0.000 inf inf
1487877490347 792 0 2 50.000 0.000 inf inf
1487877490347 793 0 2 50.000 0.000 inf inf
1487877490349 794 0 2 50.000 0.000 inf inf
1487877490349 795 0 2 50.000 0.000 inf inf
1487877490349 796 0 2 50.000 0.000 inf inf
1487877490350 797 0 2 50.000 0.000 inf inf
1487877490351 798 0 2 50.000 0.000 inf inf
1487877490351 799 0 2 50.000 0.000 inf inf
1487877490352 800 0 2 50.000 0.000 inf inf
1487877490353 801 0 2 50.000 0.000 inf inf
1487877490353 802 0 2 50.000 0.000 inf inf
1487877490353 803 0 2 50.000 0.000 inf inf
1487877490354 804 0 2 50.000 0.000 inf inf
1487877490355 805 0 2 50.000 0.000 inf inf
1487877490355 806 0 2 50.000 0.000 inf inf
1487877490356 807 0 2 50.000 0.000 inf inf
1487877490357 808 0 2 50.000 0.000 inf inf
1487877490357 809 0 2 50.000 0.000 inf inf
1487877490357 810 0 2 50.000 0.000 inf inf
1487877490358 811 0 2 50.000 0.000 inf inf
1487877490359 812 0 2 50.000 0.000 inf inf
1487877490359 813 0 2 50.000 0.000 inf inf
1487877490360 814 0 2 50.000 0.000 inf inf
1487877490361 815 0 2 50.000 0.000 inf inf
1487877490361 816 0 2 50.000 0.000 inf inf
1487877490362 817 0 2 50.000 0.000 inf inf
1487877490362 818 0 2 50.000 0.000 inf inf
1487877490363 819 0 2 50.000 0.000 inf inf
1487877490363 820 0 2 50.000 0.000 inf inf
1487877490364 821 0 2 50.000 0.000 inf inf
1487877490364 822 0 2 50.000 0.000 inf inf
1487877490365 823 0 2 50.000 0.000 inf inf
1487877490366 824 0 2 50.000 0.000 inf inf
1487877490366 825 0 2 50.000 0.000 inf inf
1487877490367 826 0 2 50.000 0.000 inf inf
1487877490367 827 0 2 50.000 0.000 inf inf
1487877490367 828 0 2 50.000 0.000 inf inf
1487877490368 829 0 2 50.000 0.000 inf inf
1487877490370 830 0 2 50.000 0.000 inf inf
1487877490370 831 0 2 50.000 0.000 inf inf
1487877490371 832 0 2 50.000 0.000 inf inf
1487877490371 833 0 2 50.000 0.000 inf inf
1487877490371 834 0 2 50.000 0.000 inf inf
1487877490372 835 0 2 50.000 0.000 inf inf
1487877490374 836 0 2 50.000 0.000 inf inf
1487877490374 837 0 2 50.000 0.000 inf inf
1487877490375 838 0 2 50.000 0.000 inf inf
1487877490375 839 0 2 50.000 0.000 inf inf
1487877490375 840 0 2 50.000 0.000 inf inf
1487877490375 841 0 2 50.000 0.000 inf inf
1487877490376 842 0 2 50.000 0.000 inf inf
1487877490376 843 0 2 50.000 0.000 inf inf
1487877490378 844 0 2 50.000 0.000 inf inf
1487877490378 845 0 2 50.000 0.000 inf inf
1487877490379 846 0 2 50.000 0.000 inf inf
1487877490379 847 0 2 50.000 0.000 inf inf
1487877490379 848 0 2 50.000 0.000 inf inf
1487877490379 849 0 2 50.000 0.000 inf inf
1487877490382 850 0 2 50.000 0.000 inf inf
1487877490382 851 0 2 50.000 0.000 inf inf
1487877490382 852 0 2 50.000 0.000 inf inf
1487877490382 853 0 2 50.000 0.000 inf inf
1487877490383 854 0 2 50.000 0.000 inf inf
1487877490384 855 0 2 50.000 0.000 inf inf
1487877490386 856 0 2 50.000 0.000 inf inf
1487877490386 857 0 2 50.000 0.000 inf inf
1487877490386 858 0 2 50.000 0.000 inf inf
1487877490387 859 0 2 50.000 0.000 inf inf
1487877490388 860 0 2 50.000 0.000 inf inf
1487877490388 861 0 2 50.000 0.000 inf inf
1487877490389 862 0 2 50.000 0.000 inf inf
1487877490390 863 0 2 50.000 0.000 inf inf
1487877490390 864 0 2 50.000 0.000 inf inf
1487877490390 865 0 2 50.000 0.000 inf inf
1487877490390 866 0 2 50.000 0.000 inf inf
1487877490391 867 0 2 50.000 0.000 inf inf
1487877490392 868 0 2 50.000 0.000 inf inf
1487877490393 869 0 2 50.000 0.000 inf inf
1487877490394 870 0 2 50.000 0.000 inf inf
1487877490394 871 0 2 50.000 0.000 inf inf
1487877490394 872 0 2 50.000 0.000 inf inf
1487877490395 873 0 2 50.000 0.000 inf inf
1487877490395 874 0 2 50.000 0.000 inf inf
1487877490395 875 0 2 50.000 0.000 inf inf
1487877490398 876 0 2 50.000 0.000 inf inf
1487877490398 877 0 2 50.000 0.000 inf inf
1487877490398 878 0 2 50.000 0.000 inf inf
1487877490398 879 0 2 50.000 0.000 inf inf
1487877490399 880 0 2 50.000 0.000 inf inf
1487877490401 881 0 2 50.000 0.000 inf inf
1487877490402 882 0 2 50.000 0.000 inf inf
1487877490402 883 0 2 50.000 0.000 inf inf
1487877490402 884 0 2 50.000 0.000 inf inf
1487877490403 885 0 2 50.000 0.000 inf inf
1487877490403 886 0 2 50.000 0.000 inf inf
1487877490403 887 0 2 50.000 0.000 inf inf
1487877490403 888 0 2 50.000 0.000 inf inf
1487877490405 889 0 2 50.000 0.000 inf inf
1487877490406 890 0 2 50.000 0.000 inf inf
1487877490406 891 0 2 50.000 0.000 inf inf
1487877490406 892 0 2 50.000 0.000 inf inf
1487877490406 893 0 2 50.000 0.000 inf inf
1487877490407 894 0 2 50.000 0.000 inf inf
1487877490409 895 0 2 50.000 0.000 inf inf
1487877490409 896 0 2 50.000 0.000 inf inf
1487877490410 897 0 2 50.000 0.000 inf inf
1487877490410 898 0 2 50.000 0.000 inf inf
1487877490410 899 0 2 50.000 0.000 inf inf
1487877490410 900 0 2 50.000 0.000 inf inf
1487877490411 901 0 2 50.000 0.000 inf inf
1487877490411 902 0 2 50.000 0.000 inf inf
1487877490412 903 0 2 50.000 0.000 inf inf
1487877490412 904 0 2 50.000 0.000 inf inf
1487877490413 905 0 2 50.000 0.000 inf inf
1487877490413 906 0 2 50.000 0.000 inf inf
1487877490421 907 0 2 50.000 0.000 inf inf
1487877490422 908 0 2 50.000 0.000 inf inf
1487877490422 909 0 2 50.000 0.000 inf inf
1487877490425 910 0 2 50.000 0.000 inf inf
1487877490425 911 0 2 50.000 0.000 inf inf
1487877490425 912 0 2 50.000 0.000 inf inf
1487877490426 913 0 2 50.000 0.000 inf inf
1487877490426 914 0 2 50.000 0.000 inf inf
1487877490426 915 0 2 50.000 0.000 inf inf
1487877490426 916 0 2 50.000 0.000 inf inf
1487877490427 917 0 2 50.000 0.000 inf inf
1487877490429 918 0 2 50.000 0.000 inf inf
1487877490429 919 0 2 50.000 0.000 inf inf
1487877490431 920 0 2 50.000 0.000 inf inf
1487877490431 921 0 2 50.000 0.000 inf inf
1487877490431 922 0 2 50.000 0.000 inf inf
1487877490433 923 0 2 50.000 0.000 inf inf
1487877490434 924 0 2 50.000 0.000 inf inf
1487877490436 925 0 2 50.000 0.000 inf inf
1487877490437 926 0 2 50.000 0.000 inf inf
1487877490437 927 0 2 50.000 0.000 inf inf
1487877490437 928 0 2 50.000 0.000 inf inf
1487877490438 929 0 2 50.000 0.000 inf inf
1487877490439 930 0 2 50.000 0.000 inf inf
1487877490440 931 0 2 50.000 0.000 inf inf
1487877490442 932 1 2 50.000 0.000 inf inf
1487877490443 933 1 1 50.000 0.000 inf inf
1487877490443 934 1 1 50.000 0.000 inf inf
1487877490443 935 1 1 50.000 0.000 inf inf
1487877490444 936 1 1 50.000 0.000 inf inf
1487877490444 937 1 1 50.000 0.000 inf inf
1487877490446 938 1 1 50.000 0.000 inf inf
1487877490448 939 1 1 50.000 0.000 inf inf
1487877490449 940 1 1 50.000 0.000 inf inf
1487877490449 941 1 1 50.000 0.000 inf inf
1487877490450 942 1 1 50.000 0.000 inf inf
1487877490450 943 1 1 50.000 0.000 inf inf
1487877490454 944 1 1 50.000 0.000 inf inf
1487877490454 945 1 1 50.000 0.000 inf inf
1487877490455 946 1 1 50.000 0.000 inf inf
1487877490455 947 1 1 50.000 0.000 inf inf
1487877490455 948 1 1 50.000 0.000 inf inf
1487877490456 949 1 1 50.000 0.000 inf inf
1487877490461 950 1 1 50.000 0.000 inf inf
1487877490461 951 1 1 50.000 0.000 inf inf
1487877490461 952 1 1 50.000 0.000 inf inf
1487877490462 953 1 1 50.000 0.000 inf inf
1487877490464 954 1 1 50.000 0.000 inf inf
1487877490466 955 1 1 50.000 0.000 inf inf
1487877490466 956 1 1 50.000 0.000 inf inf
1487877490466 957 1 1 50.000 0.000 inf inf
1487877490468 958 1 1 50.000 0.000 inf inf
1487877490468 959 1 1 50.000 0.000 inf inf
1487877490470 960 1 1 50.000 0.000 inf inf
1487877490472 961 1 1 50.000 0.000 inf inf
1487877490472 962 1 1 50.000 0.000 inf inf
1487877490472 963 1 1 50.000 0.000 inf inf
1487877490474 964 1 1 50.000 0.000 inf inf
1487877490476 965 1 1 50.000 0.000 inf inf
1487877490478 966 1 1 50.000 0.000 inf inf
1487877490478 967 1 1 50.000 0.000 inf inf
1487877490478 968 1 1 50.000 0.000 inf inf
1487877490478 969 1 1 50.000 0.000 inf inf
1487877490479 970 1 1 50.000 0.000 inf inf
1487877490480 971 1 1 50.000 0.000 inf inf
1487877490481 972 1 1 50.000 0.000 inf inf
1487877490482 973 1 1 50.000 0.000 inf inf
1487877490482 974 1 1 50.000 0.000 inf inf
1487877490482 975 1 1 50.000 0.000 inf inf
1487877490483 976 1 1 50.000 0.000 inf inf
1487877490483 977 1 1 50.000 0.000 inf inf
1487877490485 978 1 1 50.000 0.000 inf inf
1487877490486 979 1 1 50.000 0.000 inf inf
1487877490486 980 1 1 50.000 0.000 inf inf
1487877490486 981 1 1 50.000 0.000 inf inf
1487877490486 982 1 1 50.000 0.000 inf inf
1487877490487 983 1 1 50.000 0.000 inf inf
1487877490487 984 1 1 50.000 0.000 inf inf
1487877490489 985 1 1 50.000 0.000 inf inf
1487877490490 986 1 1 50.000 0.000 inf inf
1487877490490 987 1 1 50.000 0.000 inf inf
1487877490490 988 1 1 50.000 0.000 inf inf
1487877490490 989 1 1 50.000 0.000 inf inf
1487877490491 990 1 1 50.000 0.000 inf inf
1487877490491 991 1 1 50.000 0.000 inf inf
1487877490493 992 1 1 50.000 0.000 inf inf
1487877490494 993 1 1 50.000 0.000 inf inf
1487877490494 994 1 1 50.000 0.000 inf inf
1487877490494 995 1 1 50.000 0.000 inf inf
1487877490495 996 1 1 50.000 0.000 inf inf
1487877490497 997 1 1 50.000 0.000 inf inf
1487877490497 998 1 1 50.000 0.000 inf inf
1487877490498 999 1 1 50.000 0.000 inf inf
1487877490498 1000 1 1 50.000 0.000 inf inf
1487877490498 1001 1 1 50.000 0.000 inf inf
1487877490498 1002 1 1 50.000 0.000 inf inf
1487877490499 1003 1 1 50.000 0.000 inf inf
1487877490499 1004 1 1 50.000 0.000 inf inf
1487877490501 1005 1 1 50.000 0.000 inf inf
1487877490501 1006 1 1 50.000 0.000 inf inf
1487877490502 1007 1 1 50.000 0.000 inf inf
1487877490502 1008 1 1 50.000 0.000 inf inf
1487877490502 1009 1 1 50.000 0.000 inf inf
1487877490503 1010 1 1 50.000 0.000 inf inf
1487877490505 1011 1 1 50.000 0.000 inf inf
1487877490505 1012 1 1 50.000 0.000 inf inf
1487877490506 1013 1 1 50.000 0.000 inf inf
1487877490506 1014 1 1 50.000 0.000 inf inf
1487877490506 1015 1 1 50.000 0.000 inf inf
1487877490507 1016 1 1 50.000 0.000 inf inf
1487877490509 1017 1 1 50.000 0.000 inf inf
1487877490509 1018 1 1 50.000 0.000 inf inf
1487877490509 1019 1 1 50.000 0.000 inf inf
1487877490510 1020 1 1 50.000 0.000 inf inf
1487877490510 1021 1 1 50.000 0.000 inf inf
1487877490510 1022 1 1 50.000 0.000 inf inf
1487877490513 1023 1 1 50.000 0.000 inf inf
1487877490513 1024 1 1 50.000 0.000 inf inf
1487877490513 1025 1 1 50.000 0.000 inf inf
1487877490514 1026 1 1 50.000 0.000 inf inf
1487877490514 1027 1 1 50.000 0.000 inf inf
1487877490514 1028 1 1 50.000 0.000 inf inf
1487877490514 1029 1 1 50.000 0.000 inf inf
1487877490515 1030 1 1 50.000 0.000 inf inf
1487877490517 1031 1 1 50.000 0.000 inf inf
1487877490517 1032 1 1 50.000 0.000 inf inf
1487877490517 1033 1 1 50.000 0.000 inf inf
1487877490517 1034 1 1 50.000 0.000 inf inf
1487877490518 1035 1 1 50.000 0.000 inf inf
1487877490518 1036 1 1 50.000 0.000 inf inf
1487877490520 1037 1 1 50.000 0.000 inf inf
1487877490521 1038 1 1 50.000 0.000 inf inf
1487877490521 1039 1 1 50.000 0.000 inf inf
1487877490521 1040 1 1 50.000 0.000 inf inf
1487877490521 1041 1 1 50.000 0.000 inf inf
1487877490522 1042 1 1 50.000 0.000 inf inf
1487877490522 1043 1 1 50.000 0.000 inf inf
1487877490522 1044 1 1 50.000 0.000 inf inf
1487877490524 1045 1 1 50.000 0.000 inf inf
1487877490524 1046 1 1 50.000 0.000 inf inf
1487877490524 1047 1 1 50.000 0.000 inf inf
1487877490526 1048 1 1 50.000 0.000 inf inf
1487877490527 1049 1 1 50.000 0.000 inf inf
1487877490527 1050 1 1 50.000 0.000 inf inf
1487877490527 1051 1 1 50.000 0.000 inf inf
1487877490527 1052 1 1 50.000 0.000 inf inf
1487877490528 1053 1 1 50.000 0.000 inf inf
1487877490528 1054 1 1 50.000 0.000 inf inf
1487877490530 1055 1 1 50.000 0.000 inf inf
1487877490530 1056 1 1 50.000 0.000 inf inf
1487877490531 1057 1 1 50.000 0.000 inf inf
1487877490531 1058 1 1 50.000 0.000 inf inf
1487877490531 1059 1 1 50.000 0.000 inf inf
1487877490531 1060 1 1 50.000 0.000 inf inf
1487877490532 1061 1 1 50.000 0.000 inf inf
1487877490534 1062 1 1 50.000 0.000 inf inf
1487877490534 1063 1 1 50.000 0.000 inf inf
1487877490534 1064 1 1 50.000 0.000 inf inf
1487877490536 1065 1 1 50.000 0.000 inf inf
1487877490536 1066 1 1 50.000 0.000 inf inf
1487877490537 1067 1 1 50.000 0.000 inf inf
1487877490537 1068 1 1 50.000 0.000 inf inf
1487877490537 1069 1 1 50.000 0.000 inf inf
1487877490538 1070 1 1 50.000 0.000 inf inf
1487877490538 1071 1 1 50.000 0.000 inf inf
1487877490540 1072 1 1 50.000 0.000 inf inf
1487877490540 1073 1 1 50.000 0.000 inf inf
1487877490540 1074 1 1 50.000 0.000 inf inf
1487877490541 1075 1 1 50.000 0.000 inf inf
1487877490541 1076 1 1 50.000 0.000 inf inf
1487877490542 1077 1 1 50.000 0.000 inf inf
1487877490542 1078 1 1 50.000 0.000 inf inf
1487877490544 1079 1 1 50.000 0.000 inf inf
1487877490544 1080 1 1 50.000 0.000 inf inf
1487877490545 1081 1 1 50.000 0.000 inf inf
1487877490545 1082 1 1 50.000 0.000 inf inf
1487877490545 1083 1 1 50.000 0.000 inf inf
1487877490546 1084 1 1 50.000 0.000 inf inf
1487877490546 1085 1 1 50.000 0.000 inf inf
1487877490548 1086 1 1 50.000 0.000 inf inf
1487877490548 1087 1 1 50.000 0.000 inf inf
1487877490548 1088 1 1 50.000 0.000 inf inf
1487877490549 1089 1 1 50.000 0.000 inf inf
1487877490549 1090 1 1 50.000 0.000 inf inf
1487877490549 1091 1 1 50.000 0.000 inf inf
1487877490550 1092 1 1 50.000 0.000 inf inf
1487877490552 1093 1 1 50.000 0.000 inf inf
1487877490552 1094 1 1 50.000 0.000 inf inf
1487877490552 1095 1 1 50.000 0.000 inf inf
1487877490553 1096 1 1 50.000 0.000 inf inf
1487877490553 1097 1 1 50.000 0.000 inf inf
1487877490553 1098 1 1 50.000 0.000 inf inf
1487877490554 1099 1 1 50.000 0.000 inf inf
1487877490556 1100 1 1 50.000 0.000 inf inf
1487877490556 1101 1 1 50.000 0.000 inf inf
1487877490556 1102 1 1 50.000 0.000 inf inf
1487877490556 1103 1 1 50.000 0.000 inf inf
1487877490557 1104 1 1 50.000 0.000 inf inf
1487877490557 1105 1 1 50.000 0.000 inf inf
1487877490557 1106 1 1 50.000 0.000 inf inf
1487877490559 1107 1 1 50.000 0.000 inf inf
