Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877472761 555 0 2 30.000 0.000 inf inf
1487877472763 556 0 2 30.000 0.000 inf inf
1487877472763 557 0 2 30.000 0.000 inf inf
1487877472763 558 0 2 30.000 0.000 inf inf
1487877472765 559 0 2 30.000 0.000 inf inf
1487877472766 560 0 2 30.000 0.000 inf inf
1487877472766 561 0 2 30.000 0.000 inf inf
1487877472770 562 0 2 30.000 0.000 inf inf
1487877472771 563 0 2 30.000 0.000 inf inf
1487877472771 564 0 2 30.000 0.000 inf inf
1487877472771 565 0 2 30.000 0.000 inf inf
1487877472771 566 0 2 30.000 0.000 inf inf
1487877472774 567 0 2 30.000 0.000 inf inf
1487877472775 568 0 2 30.000 0.000 inf inf
1487877472776 569 0 2 30.000 0.000 inf inf
1487877472776 570 0 2 30.000 0.000 inf inf
1487877472777 571 0 2 30.000 0.000 inf inf
1487877472777 572 0 2 30.000 0.000 inf inf
1487877472780 573 0 2 30.000 0.000 inf inf
1487877472781 574 0 2 30.000 0.000 inf inf
1487877472782 575 0 2 30.000 0.000 inf inf
1487877472782 576 0 2 30.000 0.000 inf inf
1487877472783 577 0 2 30.000 0.000 inf inf
1487877472783 578 0 2 30.000 0.000 inf inf
1487877472783 579 0 2 30.000 0.000 inf inf
1487877472784 580 0 2 30.000 0.000 inf inf
1487877472786 581 0 2 30.000 0.000 inf inf
1487877472788 582 0 2 30.000 0.000 inf inf
1487877472788 583 0 2 30.000 0.000 inf inf
1487877472789 584 0 2 30.000 0.000 inf inf
1487877472789 585 0 2 30.000 0.000 inf inf
1487877472792 586 0 2 30.000 0.000 inf inf
1487877472792 587 0 2 30.000 0.000 inf inf
1487877472794 588 0 2 30.000 0.000 inf inf
1487877472794 589 0 2 30.000 0.000 inf inf
1487877472794 590 0 2 30.000 0.000 inf inf
1487877472795 591 0 2 30.000 0.000 inf inf
1487877472796 592 0 2 30.000 0.000 inf inf
1487877472798 593 0 2 30.000 0.000 inf inf
1487877472800 594 0 2 30.000 0.000 inf inf
1487877472800 595 0 2 30.000 0.000 inf inf
1487877472800 596 0 2 30.000 0.000 inf inf
1487877472801 597 0 2 30.000 0.000 inf inf
1487877472802 598 0 2 30.000 0.000 inf inf
1487877472804 599 0 2 30.000 0.000 inf inf
1487877472806 600 0 2 30.000 0.000 inf inf
1487877472806 601 0 2 30.000 0.000 inf inf
1487877472806 602 0 2 30.000 0.000 inf inf
1487877472807 603 0 2 30.000 0.000 inf inf
1487877472808 604 0 2 30.000 0.000 inf inf
1487877472809 605 0 2 30.000 0.000 inf inf
1487877472812 606 0 2 30.000 0.000 inf inf
1487877472814 607 0 2 30.000 0.000 inf inf
1487877472814 608 0 2 30.000 0.000 inf inf
1487877472814 609 0 2 30.000 0.000 inf inf
1487877472814 610 0 2 30.000 0.000 inf inf
1487877472815 611 0 2 30.000 0.000 inf inf
1487877472817 612 0 2 30.000 0.000 inf inf
1487877472819 613 0 2 30.000 0.000 inf inf
1487877472820 614 0 2 30.000 0.000 inf inf
1487877472820 615 0 2 30.000 0.000 inf inf
1487877472821 616 0 2 30.000 0.000 inf inf
1487877472822 617 0 2 30.000 0.000 inf inf
1487877472822 618 0 2 30.000 0.000 inf inf
1487877472825 619 0 2 30.000 0.000 inf inf
1487877472825 620 0 2 30.000 0.000 inf inf
1487877472826 621 0 2 30.000 0.000 inf inf
1487877472827 622 0 2 30.000 0.000 inf inf
1487877472827 623 0 2 30.000 0.000 inf inf
1487877472829 624 0 2 30.000 0.000 inf inf
1487877472831 625 0 2 30.000 0.000 inf inf
1487877472832 626 0 2 30.000 0.000 inf inf
1487877472832 627 0 2 30.000 0.000 inf inf
1487877472833 628 0 2 30.000 0.000 inf inf
1487877472833 629 0 2 30.000 0.000 inf inf
1487877472835 630 0 2 30.000 0.000 inf inf
1487877472837 631 0 2 30.000 0.000 inf inf
1487877472837 632 0 2 30.000 0.000 inf inf
1487877472838 633 0 2 30.000 0.000 inf inf
1487877472839 634 0 2 30.000 0.000 inf inf
1487877472841 635 0 2 30.000 0.000 inf inf
1487877472843 636 0 2 30.000 0.000 inf inf
1487877472843 637 0 2 30.000 0.000 inf inf
1487877472843 638 0 2 30.000 0.000 inf inf
1487877472845 639 0 2 30.000 0.000 inf inf
1487877472845 640 0 2 30.000 0.000 inf inf
1487877472847 641 0 2 30.000 0.000 inf inf
1487877472849 642 0 2 30.000 0.000 inf inf
1487877472849 643 0 2 30.000 0.000 inf inf
1487877472849 644 0 2 30.000 0.000 inf inf
1487877472851 645 0 2 30.000 0.000 inf inf
1487877472851 646 0 2 30.000 0.000 inf inf
1487877472851 647 0 2 30.000 0.000 inf inf
1487877472854 648 0 2 30.000 0.000 inf inf
1487877472856 649 0 2 30.000 0.000 inf inf
1487877472857 650 0 2 30.000 0.000 inf inf
1487877472857 651 0 2 30.000 0.000 inf inf
1487877472857 652 0 2 30.000 0.000 inf inf
1487877472857 653 0 2 30.000 0.000 inf inf
1487877472858 654 0 2 30.000 0.000 inf inf
1487877472860 655 0 2 30.000 0.000 inf inf
1487877472862 656 0 2 30.000 0.000 inf inf
1487877472863 657 0 2 30.000 0.000 inf inf
1487877472863 658 0 2 30.000 0.000 inf inf
1487877472863 659 0 2 30.000 0.000 inf inf
1487877472863 660 0 2 30.000 0.000 inf inf
1487877472864 661 0 2 30.000 0.000 inf inf
1487877472866 662 0 2 30.000 0.000 inf inf
1487877472867 663 0 2 30.000 0.000 inf inf
1487877472868 664 0 2 30.000 0.000 inf inf
1487877472870 665 0 2 30.000 0.000 inf inf
1487877472870 666 0 2 30.000 0.000 inf inf
1487877472872 667 0 2 30.000 0.000 inf inf
1487877472872 668 0 2 30.000 0.000 inf inf
1487877472873 669 0 2 30.000 0.000 inf inf
1487877472874 670 0 2 30.000 0.000 inf inf
1487877472876 671 0 2 30.000 0.000 inf inf
1487877472878 672 0 2 30.000 0.000 inf inf
1487877472878 673 0 2 30.000 0.000 inf inf
1487877472878 674 0 2 30.000 0.000 inf inf
1487877472878 675 0 2 30.000 0.000 inf inf
1487877472882 676 0 2 30.000 0.000 inf inf
1487877472882 677 0 2 30.000 0.000 inf inf
1487877472883 678 0 2 30.000 0.000 inf inf
1487877472884 679 0 2 30.000 0.000 inf inf
1487877472884 680 0 2 30.000 0.000 inf inf
1487877472884 681 0 2 30.000 0.000 inf inf
1487877472886 682 0 2 30.000 0.000 inf inf
1487877472888 683 0 2 30.000 0.000 inf inf
1487877472890 684 0 2 30.000 0.000 inf inf
1487877472890 685 0 2 30.000 0.000 inf inf
1487877472892 686 0 2 30.000 0.000 inf inf
1487877472893 687 0 2 30.000 0.000 inf inf
1487877472893 688 0 2 30.000 0.000 inf inf
1487877472893 689 0 2 30.000 0.000 inf inf
1487877472896 690 0 2 30.000 0.000 inf inf
1487877472896 691 0 2 30.000 0.000 inf inf
1487877472896 692 0 2 30.000 0.000 inf inf
1487877472896 693 0 2 30.000 0.000 inf inf
1487877472897 694 0 2 30.000 0.000 inf inf
1487877472897 695 0 2 30.000 0.000 inf inf
1487877472898 696 0 2 30.000 0.000 inf inf
1487877472899 697 0 2 30.000 0.000 inf inf
1487877472900 698 0 2 30.000 0.000 inf inf
1487877472900 699 0 2 30.000 0.000 inf inf
1487877472901 700 0 2 30.000 0.000 inf inf
1487877472902 701 0 2 30.000 0.000 inf inf
1487877472902 702 0 2 30.000 0.000 inf inf
1487877472902 703 0 2 30.000 0.000 inf inf
1487877472903 704 0 2 30.000 0.000 inf inf
1487877472905 705 0 2 30.000 0.000 inf inf
1487877472906 706 0 2 30.000 0.000 inf inf
1487877472906 707 0 2 30.000 0.000 inf inf
1487877472906 708 0 2 30.000 0.000 inf inf
1487877472906 709 0 2 30.000 0.000 inf inf
1487877472907 710 0 2 30.000 0.000 inf inf
1487877472907 711 0 2 30.000 0.000 inf inf
1487877472907 712 0 2 30.000 0.000 inf inf
1487877472908 713 0 2 30.000 0.000 inf inf
1487877472908 714 0 2 30.000 0.000 inf inf
1487877472909 715 0 2 30.000 0.000 inf inf
1487877472911 716 0 2 30.000 0.000 inf inf
1487877472911 717 0 2 30.000 0.000 inf inf
1487877472912 718 0 2 30.000 0.000 inf inf
1487877472912 719 0 2 30.000 0.000 inf inf
1487877472912 720 0 2 30.000 0.000 inf inf
1487877472912 721 0 2 30.000 0.000 inf inf
1487877472913 722 0 2 30.000 0.000 inf inf
1487877472915 723 0 2 30.000 0.000 inf inf
1487877472915 724 0 2 30.000 0.000 inf inf
1487877472916 725 0 2 30.000 0.000 inf inf
1487877472916 726 0 2 30.000 0.000 inf inf
1487877472916 727 0 2 30.000 0.000 inf inf
1487877472916 728 0 2 30.000 0.000 inf inf
1487877472917 729 0 2 30.000 0.000 inf inf
1487877472917 730 0 2 30.000 0.000 inf inf
1487877472918 731 0 2 30.000 0.000 inf inf
1487877472921 732 0 2 30.000 0.000 inf inf
1487877472921 733 0 2 30.000 0.000 inf inf
1487877472921 734 0 2 30.000 0.000 inf inf
1487877472922 735 0 2 30.000 0.000 inf inf
1487877472922 736 0 2 30.000 0.000 inf inf
1487877472922 737 0 2 30.000 0.000 inf inf
1487877472922 738 0 2 30.000 0.000 inf inf
1487877472923 739 0 2 30.000 0.000 inf inf
1487877472925 740 0 2 30.000 0.000 inf inf
1487877472925 741 0 2 30.000 0.000 inf inf
1487877472925 742 0 2 30.000 0.000 inf inf
1487877472926 743 0 2 30.000 0.000 inf inf
1487877472926 744 0 2 30.000 0.000 inf inf
1487877472926 745 0 2 30.000 0.000 inf inf
1487877472926 746 0 2 30.000 0.000 inf inf
1487877472929 747 0 2 30.000 0.000 inf inf
1487877472929 748 0 2 30.000 0.000 inf inf
1487877472929 749 0 2 30.000 0.000 inf inf
1487877472929 750 0 2 30.000 0.000 inf inf
1487877472929 751 0 2 30.000 0.000 inf inf
1487877472930 752 0 2 30.000 0.000 inf inf
1487877472931 753 0 2 30.000 0.000 inf inf
1487877472931 754 0 2 30.000 0.000 inf inf
1487877472933 755 0 2 30.000 0.000 inf inf
1487877472933 756 0 2 30.000 0.000 inf inf
1487877472933 757 0 2 30.000 0.000 inf inf
1487877472933 758 0 2 30.000 0.000 inf inf
1487877472935 759 0 2 30.000 0.000 inf inf
1487877472935 760 0 2 30.000 0.000 inf inf
1487877472937 761 0 2 30.000 0.000 inf inf
1487877472937 762 0 2 30.000 0.000 inf inf
1487877472937 763 0 2 30.000 0.000 inf inf
1487877472938 764 0 2 30.000 0.000 inf inf
1487877472939 765 0 2 30.000 0.000 inf inf
1487877472939 766 0 2 30.000 0.000 inf inf
1487877472941 767 0 2 30.000 0.000 inf inf
1487877472941 768 0 2 30.000 0.000 inf inf
1487877472941 769 0 2 30.000 0.000 inf inf
1487877472942 770 0 2 30.000 0.000 inf inf
1487877472943 771 0 2 30.000 0.000 inf inf
1487877472943 772 0 2 30.000 0.000 inf inf
1487877472944 773 0 2 30.000 0.000 inf inf
1487877472945 774 0 2 30.000 0.000 inf inf
1487877472946 775 0 2 30.000 0.000 inf inf
1487877472947 776 0 2 30.000 0.000 inf inf
1487877472947 777 0 2 30.000 0.000 inf inf
1487877472947 778 0 2 30.000 0.000 inf inf
1487877472947 779 0 2 30.000 0.000 inf inf
1487877472948 780 0 2 30.000 0.000 inf inf
1487877472950 781 0 2 30.000 0.000 inf inf
1487877472950 782 0 2 30.000 0.000 inf inf
1487877472951 783 0 2 30.000 0.000 inf inf
1487877472951 784 0 2 30.000 0.000 inf inf
1487877472951 785 0 2 30.000 0.000 inf inf
1487877472951 786 0 2 30.000 0.000 inf inf
1487877472952 787 0 2 30.000 0.000 inf inf
1487877472954 788 0 2 30.000 0.000 inf inf
1487877472954 789 0 2 30.000 0.000 inf inf
1487877472955 790 0 2 30.000 0.000 inf inf
1487877472955 791 0 2 30.000 0.000 inf inf
1487877472955 792 0 2 30.000 0.000 inf inf
1487877472955 793 0 2 30.000 0.000 inf inf
1487877472956 794 0 2 30.000 0.000 inf inf
1487877472958 795 0 2 30.000 0.000 inf inf
1487877472958 796 0 2 30.000 0.000 inf inf
1487877472959 797 0 2 30.000 0.000 inf inf
1487877472959 798 0 2 30.000 0.000 inf inf
1487877472959 799 0 2 30.000 0.000 inf inf
1487877472959 800 0 2 30.000 0.000 inf inf
1487877472960 801 0 2 30.000 0.000 inf inf
1487877472960 802 0 2 30.000 0.000 inf inf
1487877472962 803 0 2 30.000 0.000 inf inf
1487877472962 804 0 2 30.000 0.000 inf inf
1487877472962 805 0 2 30.000 0.000 inf inf
1487877472963 806 0 2 30.000 0.000 inf inf
1487877472963 807 0 2 30.000 0.000 inf inf
1487877472963 808 0 2 30.000 0.000 inf inf
1487877472964 809 0 2 30.000 0.000 inf inf
1487877472966 810 0 2 30.000 0.000 inf inf
1487877472966 811 0 2 30.000 0.000 inf inf
1487877472966 812 0 2 30.000 0.000 inf inf
1487877472966 813 0 2 30.000 0.000 inf inf
1487877472967 814 0 2 30.000 0.000 inf inf
1487877472967 815 0 2 30.000 0.000 inf inf
1487877472968 816 0 2 30.000 0.000 inf inf
1487877472968 817 0 2 30.000 0.000 inf inf
1487877472969 818 0 2 30.000 0.000 inf inf
1487877472970 819 0 2 30.000 0.000 inf inf
1487877472972 820 0 2 30.000 0.000 inf inf
1487877472972 821 0 2 30.000 0.000 inf inf
1487877472972 822 0 2 30.000 0.000 inf inf
1487877472972 823 0 2 30.000 0.000 inf inf
1487877472973 824 0 2 30.000 0.000 inf inf
1487877472973 825 0 2 30.000 0.000 inf inf
1487877472973 826 0 2 30.000 0.000 inf inf
1487877472976 827 0 2 30.000 0.000 inf inf
1487877472976 828 0 2 30.000 0.000 inf inf
1487877472976 829 0 2 30.000 0.000 inf inf
1487877472976 830 0 2 30.000 0.000 inf inf
1487877472977 831 0 2 30.000 0.000 inf inf
1487877472977 832 0 2 30.000 0.000 inf inf
1487877472977 833 0 2 30.000 0.000 inf inf
1487877472979 834 0 2 30.000 0.000 inf inf
1487877472980 835 0 2 30.000 0.000 inf inf
1487877472980 836 0 2 30.000 0.000 inf inf
1487877472980 837 0 2 30.000 0.000 inf inf
1487877472980 838 0 2 30.000 0.000 inf inf
1487877472981 839 0 2 30.000 0.000 inf inf
1487877472982 840 0 2 30.000 0.000 inf inf
1487877472983 841 0 2 30.000 0.000 inf inf
1487877472984 842 0 2 30.000 0.000 inf inf
1487877472984 843 0 2 30.000 0.000 inf inf
1487877472984 844 0 2 30.000 0.000 inf inf
1487877472985 845 0 2 30.000 0.000 inf inf
1487877472986 846 0 2 30.000 0.000 inf inf
1487877472987 847 0 2 30.000 0.000 inf inf
1487877472987 848 0 2 30.000 0.000 inf inf
1487877472988 849 0 2 30.000 0.000 inf inf
1487877472988 850 0 2 30.000 0.000 inf inf
1487877472988 851 0 2 30.000 0.000 inf inf
1487877472988 852 0 2 30.000 0.000 inf inf
1487877472989 853 0 2 30.000 0.000 inf inf
1487877472991 854 0 2 30.000 0.000 inf inf
1487877472992 855 0 2 30.000 0.000 inf inf
1487877472992 856 0 2 30.000 0.000 inf inf
1487877472992 857 0 2 30.000 0.000 inf inf
1487877472993 858 0 2 30.000 0.000 inf inf
1487877472995 859 0 2 30.000 0.000 inf inf
1487877472996 860 0 2 30.000 0.000 inf inf
1487877472996 861 0 2 30.000 0.000 inf inf
1487877472996 862 0 2 30.000 0.000 inf inf
1487877472996 863 0 2 30.000 0.000 inf inf
1487877472997 864 0 2 30.000 0.000 inf inf
1487877472997 865 0 2 30.000 0.000 inf inf
1487877472997 866 0 2 30.000 0.000 inf inf
1487877472999 867 0 2 30.000 0.000 inf inf
1487877472999 868 0 2 30.000 0.000 inf inf
1487877473000 869 0 2 30.000 0.000 inf inf
1487877473000 870 0 2 30.000 0.000 inf inf
1487877473000 871 0 2 30.000 0.000 inf inf
1487877473001 872 0 2 30.000 0.000 inf inf
1487877473003 873 0 2 30.000 0.000 inf inf
1487877473003 874 0 2 30.000 0.000 inf inf
1487877473003 875 0 2 30.000 0.000 inf inf
1487877473004 876 0 2 30.000 0.000 inf inf
1487877473004 877 0 2 30.000 0.000 inf inf
1487877473004 878 0 2 30.000 0.000 inf inf
1487877473005 879 0 2 30.000 0.000 inf inf
1487877473007 880 0 2 30.000 0.000 inf inf
1487877473007 881 0 2 30.000 0.000 inf inf
1487877473007 882 0 2 30.000 0.000 inf inf
1487877473008 883 0 2 30.000 0.000 inf inf
1487877473008 884 0 2 30.000 0.000 inf inf
1487877473008 885 0 2 30.000 0.000 inf inf
1487877473008 886 0 2 30.000 0.000 inf inf
1487877473010 887 0 2 30.000 0.000 inf inf
1487877473010 888 0 2 30.000 0.000 inf inf
1487877473010 889 0 2 30.000 0.000 inf inf
1487877473013 890 0 2 30.000 0.000 inf inf
1487877473048 891 1 2 30.000 0.000 inf inf
1487877473049 892 1 1 30.000 0.000 inf inf
1487877473049 893 1 1 30.000 0.000 inf inf
1487877473049 894 1 1 30.000 0.000 inf inf
1487877473050 895 1 1 30.000 0.000 inf inf
1487877473050 896 1 1 30.000 0.000 inf inf
1487877473050 897 1 1 30.000 0.000 inf inf
1487877473050 898 1 1 30.000 0.000 inf inf
1487877473051 899 1 1 30.000 0.000 inf inf
1487877473051 900 1 1 30.000 0.000 inf inf
1487877473051 901 1 1 30.000 0.000 inf inf
1487877473052 902 1 1 30.000 0.000 inf inf
1487877473054 903 1 1 30.000 0.000 inf inf
1487877473054 904 1 1 30.000 0.000 inf inf
1487877473054 905 1 1 30.000 0.000 inf inf
1487877473054 906 1 1 30.000 0.000 inf inf
1487877473055 907 1 1 30.000 0.000 inf inf
1487877473055 908 1 1 30.000 0.000 inf inf
1487877473055 909 1 1 30.000 0.000 inf inf
1487877473057 910 1 1 30.000 0.000 inf inf
1487877473058 911 1 1 30.000 0.000 inf inf
1487877473058 912 1 1 30.000 0.000 inf inf
1487877473058 913 1 1 30.000 0.000 inf inf
1487877473058 914 1 1 30.000 0.000 inf inf
1487877473059 915 1 1 30.000 0.000 inf inf
1487877473059 916 1 1 30.000 0.000 inf inf
1487877473059 917 1 1 30.000 0.000 inf inf
1487877473060 918 1 1 30.000 0.000 inf inf
1487877473061 919 1 1 30.000 0.000 inf inf
1487877473061 920 1 1 30.000 0.000 inf inf
1487877473061 921 1 1 30.000 0.000 inf inf
1487877473063 922 1 1 30.000 0.000 inf inf
1487877473064 923 1 1 30.000 0.000 inf inf
1487877473064 924 1 1 30.000 0.000 inf inf
1487877473064 925 1 1 30.000 0.000 inf inf
1487877473064 926 1 1 30.000 0.000 inf inf
1487877473065 927 1 1 30.000 0.000 inf inf
1487877473065 928 1 1 30.000 0.000 inf inf
1487877473067 929 1 1 30.000 0.000 inf inf
1487877473067 930 1 1 30.000 0.000 inf inf
1487877473068 931 1 1 30.000 0.000 inf inf
1487877473068 932 1 1 30.000 0.000 inf inf
1487877473068 933 1 1 30.000 0.000 inf inf
1487877473068 934 1 1 30.000 0.000 inf inf
1487877473069 935 1 1 30.000 0.000 inf inf
1487877473069 936 1 1 30.000 0.000 inf inf
1487877473070 937 1 1 30.000 0.000 inf inf
1487877473071 938 1 1 30.000 0.000 inf inf
1487877473071 939 1 1 30.000 0.000 inf inf
1487877473071 940 1 1 30.000 0.000 inf inf
1487877473073 941 1 1 30.000 0.000 inf inf
1487877473073 942 1 1 30.000 0.000 inf inf
1487877473074 943 1 1 30.000 0.000 inf inf
1487877473074 944 1 1 30.000 0.000 inf inf
1487877473074 945 1 1 30.000 0.000 inf inf
1487877473074 946 1 1 30.000 0.000 inf inf
1487877473075 947 1 1 30.000 0.000 inf inf
1487877473075 948 1 1 30.000 0.000 inf inf
1487877473077 949 1 1 30.000 0.000 inf inf
1487877473077 950 1 1 30.000 0.000 inf inf
1487877473077 951 1 1 30.000 0.000 inf inf
1487877473078 952 1 1 30.000 0.000 inf inf
1487877473078 953 1 1 30.000 0.000 inf inf
1487877473078 954 1 1 30.000 0.000 inf inf
1487877473079 955 1 1 30.000 0.000 inf inf
1487877473081 956 1 1 30.000 0.000 inf inf
1487877473081 957 1 1 30.000 0.000 inf inf
1487877473081 958 1 1 30.000 0.000 inf inf
1487877473081 959 1 1 30.000 0.000 inf inf
1487877473082 960 1 1 30.000 0.000 inf inf
1487877473082 961 1 1 30.000 0.000 inf inf
1487877473082 962 1 1 30.000 0.000 inf inf
1487877473083 963 1 1 30.000 0.000 inf inf
1487877473085 964 1 1 30.000 0.000 inf inf
1487877473085 965 1 1 30.000 0.000 inf inf
1487877473085 966 1 1 30.000 0.000 inf inf
1487877473086 967 1 1 30.000 0.000 inf inf
1487877473086 968 1 1 30.000 0.000 inf inf
1487877473086 969 1 1 30.000 0.000 inf inf
1487877473086 970 1 1 30.000 0.000 inf inf
1487877473087 971 1 1 30.000 0.000 inf inf
1487877473089 972 1 1 30.000 0.000 inf inf
1487877473089 973 1 1 30.000 0.000 inf inf
1487877473089 974 1 1 30.000 0.000 inf inf
1487877473089 975 1 1 30.000 0.000 inf inf
1487877473090 976 1 1 30.000 0.000 inf inf
1487877473090 977 1 1 30.000 0.000 inf inf
1487877473090 978 1 1 30.000 0.000 inf inf
1487877473091 979 1 1 30.000 0.000 inf inf
1487877473093 980 1 1 30.000 0.000 inf inf
1487877473093 981 1 1 30.000 0.000 inf inf
1487877473093 982 1 1 30.000 0.000 inf inf
1487877473094 983 1 1 30.000 0.000 inf inf
1487877473094 984 1 1 30.000 0.000 inf inf
1487877473094 985 1 1 30.000 0.000 inf inf
1487877473094 986 1 1 30.000 0.000 inf inf
1487877473097 987 1 1 30.000 0.000 inf inf
1487877473097 988 1 1 30.000 0.000 inf inf
1487877473097 989 1 1 30.000 0.000 inf inf
1487877473098 990 1 1 30.000 0.000 inf inf
1487877473098 991 1 1 30.000 0.000 inf inf
1487877473098 992 1 1 30.000 0.000 inf inf
1487877473098 993 1 1 30.000 0.000 inf inf
1487877473101 994 1 1 30.000 0.000 inf inf
1487877473101 995 1 1 30.000 0.000 inf inf
1487877473101 996 1 1 30.000 0.000 inf inf
1487877473102 997 1 1 30.000 0.000 inf inf
1487877473102 998 1 1 30.000 0.000 inf inf
1487877473102 999 1 1 30.000 0.000 inf inf
1487877473102 1000 1 1 30.000 0.000 inf inf
1487877473104 1001 1 1 30.000 0.000 inf inf
1487877473105 1002 1 1 30.000 0.000 inf inf
1487877473105 1003 1 1 30.000 0.000 inf inf
1487877473105 1004 1 1 30.000 0.000 inf inf
1487877473105 1005 1 1 30.000 0.000 inf inf
1487877473106 1006 1 1 30.000 0.000 inf inf
1487877473106 1007 1 1 30.000 0.000 inf inf
1487877473111 1008 1 1 30.000 0.000 inf inf
1487877473112 1009 1 1 30.000 0.000 inf inf
1487877473113 1010 1 1 30.000 0.000 inf inf
1487877473116 1011 1 1 30.000 0.000 inf inf
1487877473116 1012 1 1 30.000 0.000 inf inf
1487877473117 1013 1 1 30.000 0.000 inf inf
1487877473118 1014 1 1 30.000 0.000 inf inf
1487877473118 1015 1 1 30.000 0.000 inf inf
1487877473119 1016 1 1 30.000 0.000 inf inf
1487877473119 1017 1 1 30.000 0.000 inf inf
1487877473121 1018 1 1 30.000 0.000 inf inf
1487877473124 1019 1 1 30.000 0.000 inf inf
1487877473124 1020 1 1 30.000 0.000 inf inf
1487877473126 1021 1 1 30.000 0.000 inf inf
1487877473126 1022 1 1 30.000 0.000 inf inf
1487877473126 1023 1 1 30.000 0.000 inf inf
1487877473127 1024 1 1 30.000 0.000 inf inf
1487877473127 1025 1 1 30.000 0.000 inf inf
1487877473128 1026 1 1 30.000 0.000 inf inf
1487877473130 1027 1 1 30.000 0.000 inf inf
1487877473131 1028 1 1 30.000 0.000 inf inf
1487877473132 1029 1 1 30.000 0.000 inf inf
1487877473132 1030 1 1 30.000 0.000 inf inf
1487877473134 1031 1 1 30.000 0.000 inf inf
1487877473136 1032 1 1 30.000 0.000 inf inf
1487877473136 1033 1 1 30.000 0.000 inf inf
1487877473136 1034 1 1 30.000 0.000 inf inf
1487877473136 1035 1 1 30.000 0.000 inf inf
1487877473138 1036 1 1 30.000 0.000 inf inf
1487877473140 1037 1 1 30.000 0.000 inf inf
1487877473140 1038 1 1 30.000 0.000 inf inf
1487877473142 1039 1 1 30.000 0.000 inf inf
1487877473142 1040 1 1 30.000 0.000 inf inf
1487877473142 1041 1 1 30.000 0.000 inf inf
1487877473142 1042 1 1 30.000 0.000 inf inf
1487877473146 1043 1 1 30.000 0.000 inf inf
1487877473147 1044 1 1 30.000 0.000 inf inf
1487877473148 1045 1 1 30.000 0.000 inf inf
1487877473148 1046 1 1 30.000 0.000 inf inf
1487877473148 1047 1 1 30.000 0.000 inf inf
1487877473149 1048 1 1 30.000 0.000 inf inf
1487877473153 1049 1 1 30.000 0.000 inf inf
1487877473153 1050 1 1 30.000 0.000 inf inf
1487877473154 1051 1 1 30.000 0.000 inf inf
1487877473154 1052 1 1 30.000 0.000 inf inf
1487877473154 1053 1 1 30.000 0.000 inf inf
1487877473155 1054 1 1 30.000 0.000 inf inf
1487877473157 1055 1 1 30.000 0.000 inf inf
1487877473159 1056 1 1 30.000 0.000 inf inf
1487877473160 1057 1 1 30.000 0.000 inf inf
1487877473161 1058 1 1 30.000 0.000 inf inf
1487877473161 1059 1 1 30.000 0.000 inf inf
1487877473163 1060 1 1 30.000 0.000 inf inf
1487877473165 1061 1 1 30.000 0.000 inf inf
1487877473165 1062 1 1 30.000 0.000 inf inf
1487877473167 1063 1 1 30.000 0.000 inf inf
1487877473167 1064 1 1 30.000 0.000 inf inf
1487877473168 1065 1 1 30.000 0.000 inf inf
1487877473169 1066 1 1 30.000 0.000 inf inf
1487877473170 1067 1 1 30.000 0.000 inf inf
1487877473170 1068 1 1 30.000 0.000 inf inf
1487877473173 1069 1 1 30.000 0.000 inf inf
1487877473173 1070 1 1 30.000 0.000 inf inf
1487877473173 1071 1 1 30.000 0.000 inf inf
1487877473175 1072 1 1 30.000 0.000 inf inf
1487877473175 1073 1 1 30.000 0.000 inf inf
1487877473175 1074 1 1 30.000 0.000 inf inf
1487877473175 1075 1 1 30.000 0.000 inf inf
1487877473176 1076 1 1 30.000 0.000 inf inf
1487877473177 1077 1 1 30.000 0.000 inf inf
1487877473177 1078 1 1 30.000 0.000 inf inf
1487877473179 1079 1 1 30.000 0.000 inf inf
1487877473179 1080 1 1 30.000 0.000 inf inf
1487877473179 1081 1 1 30.000 0.000 inf inf
1487877473181 1082 1 1 30.000 0.000 inf inf
1487877473181 1083 1 1 30.000 0.000 inf inf
1487877473181 1084 1 1 30.000 0.000 inf inf
1487877473181 1085 1 1 30.000 0.000 inf inf
1487877473182 1086 1 1 30.000 0.000 inf inf
1487877473185 1087 1 1 30.000 0.000 inf inf
1487877473185 1088 1 1 30.000 0.000 inf inf
1487877473185 1089 1 1 30.000 0.000 inf inf
1487877473185 1090 1 1 30.000 0.000 inf inf
1487877473186 1091 1 1 30.000 0.000 inf inf
1487877473186 1092 1 1 30.000 0.000 inf inf
1487877473186 1093 1 1 30.000 0.000 inf inf
1487877473188 1094 1 1 30.000 0.000 inf inf
1487877473189 1095 1 1 30.000 0.000 inf inf
1487877473189 1096 1 1 30.000 0.000 inf inf
1487877473189 1097 1 1 30.000 0.000 inf inf
1487877473189 1098 1 1 30.000 0.000 inf inf
1487877473190 1099 1 1 30.000 0.000 inf inf
1487877473190 1100 1 1 30.000 0.000 inf inf
1487877473192 1101 1 1 30.000 0.000 inf inf
1487877473193 1102 1 1 30.000 0.000 inf inf
1487877473193 1103 1 1 30.000 0.000 inf inf
1487877473193 1104 1 1 30.000 0.000 inf inf
1487877473193 1105 1 1 30.000 0.000 inf inf
1487877473194 1106 1 1 30.000 0.000 inf inf
1487877473194 1107 1 1 30.000 0.000 inf inf
