Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487883498880 868 1 2 140.000 38.752 17989530.00 5989530.00
1487883498887 869 2 2 140.000 31.002 17989530.00 5989530.00
1487883498895 870 2 1 140.000 22.283 17989530.00 3589530.00
1487883498902 871 2 1 140.000 7.750 17989530.00 3589530.00
1487883498915 872 2 1 140.000 3.875 17989530.00 5989530.00
1487883498930 873 2 1 140.000 14.048 inf 17989530.00
1487883498943 874 2 1 140.000 26.158 17989530.00 5989530.00
1487883498956 875 2 1 140.000 38.752 17989530.00 8989530.00
1487883498963 876 2 1 140.000 46.018 17989530.00 5989530.00
1487883498970 877 2 1 140.000 53.284 17989530.00 8989530.00
1487883498977 878 2 1 140.000 62.488 8989530.00 5989530.00
1487883498985 879 2 1 140.000 68.301 17989530.00 5989530.00
1487883498992 880 2 1 140.000 73.145 17989530.00 4489530.00
1487883498999 881 2 1 140.000 80.895 17989530.00 8989530.00
1487883499007 882 2 1 140.000 85.255 8989530.00 5989530.00
1487883499014 883 2 1 140.000 89.614 8989530.00 8989530.00
1487883499020 884 2 1 140.000 94.943 17989530.00 5989530.00
1487883499027 885 2 1 140.000 98.334 17989530.00 5989530.00
1487883499034 886 2 1 140.000 102.209 17989530.00 17989530.00
1487883499041 887 2 1 140.000 105.600 17989530.00 5989530.00
1487883499048 888 2 1 140.000 108.506 8989530.00 5989530.00
1487883499054 889 2 1 140.000 110.928 17989530.00 5989530.00
1487883499061 890 2 1 140.000 113.350 8989530.00 4489530.00
1487883499068 891 2 1 140.000 115.288 17989530.00 5989530.00
1487883499075 892 2 1 140.000 117.710 17989530.00 5989530.00
1487883499081 893 2 1 140.000 119.647 17989530.00 8989530.00
1487883499088 894 2 1 140.000 121.585 17989530.00 8989530.00
1487883499095 895 2 1 140.000 122.554 8989530.00 5989530.00
1487883499102 896 2 1 140.000 124.491 17989530.00 5989530.00
1487883499109 897 2 1 140.000 125.945 17989530.00 2989530.00
1487883499115 898 2 1 140.000 126.429 17989530.00 4489530.00
1487883499122 899 2 1 140.000 127.882 8989530.00 4489530.00
1487883499129 900 2 1 140.000 128.367 17989530.00 inf
1487883499136 901 2 1 140.000 129.335 17989530.00 5989530.00
1487883499143 902 2 1 140.000 129.820 17989530.00 3589530.00
1487883499149 903 2 1 140.000 129.820 17989530.00 4489530.00
1487883499156 904 2 1 140.000 130.304 8989530.00 4489530.00
1487883499163 905 2 1 140.000 130.789 17989530.00 5989530.00
1487883499170 906 2 1 140.000 130.304 17989530.00 3589530.00
1487883499176 907 2 1 140.000 131.273 17989530.00 inf
1487883499183 908 2 1 140.000 131.273 8989530.00 8989530.00
1487883499190 909 2 1 140.000 131.273 5989530.00 5989530.00
1487883499197 910 2 1 140.000 132.726 17989530.00 5989530.00
1487883499203 911 2 1 140.000 132.242 17989530.00 8989530.00
1487883499210 912 2 1 140.000 132.726 17989530.00 4489530.00
1487883499217 913 2 1 140.000 133.211 17989530.00 5989530.00
1487883499224 914 2 1 140.000 133.211 17989530.00 5989530.00
1487883499231 915 2 1 140.000 133.211 17989530.00 5989530.00
1487883499237 916 2 1 140.000 133.211 17989530.00 8989530.00
1487883499244 917 2 1 140.000 133.211 17989530.00 3589530.00
1487883499251 918 2 1 140.000 132.726 17989530.00 5989530.00
1487883499258 919 2 1 140.000 132.726 17989530.00 5989530.00
1487883499264 920 2 1 140.000 132.242 17989530.00 3589530.00
1487883499271 921 2 1 140.000 132.242 17989530.00 5989530.00
1487883499278 922 2 1 140.000 132.726 17989530.00 5989530.00
1487883499285 923 2 1 140.000 132.242 inf 5989530.00
1487883499291 924 2 1 140.000 132.242 inf 8989530.00
1487883499298 925 2 1 140.000 132.726 17989530.00 17989530.00
1487883499305 926 2 1 140.000 132.242 8989530.00 8989530.00
1487883499312 927 2 1 140.000 132.242 8989530.00 8989530.00
1487883499318 928 2 1 140.000 132.726 17989530.00 8989530.00
1487883499325 929 2 1 140.000 132.242 8989530.00 4489530.00
1487883499332 930 2 1 140.000 132.242 17989530.00 5989530.00
1487883499339 931 2 1 140.000 132.242 8989530.00 5989530.00
1487883499345 932 2 1 140.000 132.242 17989530.00 4489530.00
1487883499352 933 2 1 140.000 132.242 8989530.00 17989530.00
1487883499359 934 2 1 140.000 132.242 8989530.00 5989530.00
1487883499366 935 2 1 140.000 132.242 8989530.00 5989530.00
1487883499372 936 2 1 140.000 131.757 17989530.00 8989530.00
1487883499379 937 2 1 140.000 131.757 17989530.00 8989530.00
1487883499386 938 2 1 140.000 131.757 17989530.00 5989530.00
1487883499393 939 2 1 140.000 131.757 17989530.00 8989530.00
1487883499400 940 2 1 140.000 131.757 17989530.00 3589530.00
1487883499406 941 2 1 140.000 132.242 17989530.00 4489530.00
1487883499413 942 2 1 140.000 131.757 17989530.00 4489530.00
1487883499420 943 2 1 140.000 132.242 8989530.00 8989530.00
1487883499427 944 2 1 140.000 131.757 8989530.00 8989530.00
1487883499433 945 2 1 140.000 132.242 17989530.00 5989530.00
1487883499440 946 2 1 140.000 131.757 17989530.00 5989530.00
1487883499447 947 2 1 140.000 131.757 17989530.00 4489530.00
1487883499454 948 2 1 140.000 131.757 17989530.00 4489530.00
1487883499460 949 2 1 140.000 131.757 17989530.00 2989530.00
1487883499467 950 2 1 140.000 131.757 17989530.00 4489530.00
1487883499474 951 2 1 140.000 131.757 17989530.00 5989530.00
1487883499481 952 2 1 140.000 131.757 8989530.00 5989530.00
1487883499487 953 2 1 140.000 131.757 17989530.00 5989530.00
1487883499494 954 2 1 140.000 131.757 8989530.00 3589530.00
1487883499501 955 2 1 140.000 132.242 8989530.00 8989530.00
1487883499508 956 2 1 140.000 131.757 17989530.00 4489530.00
1487883499514 957 2 1 140.000 131.757 8989530.00 5989530.00
1487883499521 958 2 1 140.000 131.757 17989530.00 5989530.00
1487883499528 959 2 1 140.000 131.757 8989530.00 4489530.00
1487883499535 960 2 1 140.000 131.757 inf 5989530.00
1487883499541 961 2 1 140.000 131.757 17989530.00 5989530.00
1487883499548 962 2 1 140.000 131.757 17989530.00 4489530.00
1487883499555 963 2 1 140.000 131.757 17989530.00 8989530.00
1487883499562 964 2 1 140.000 131.757 17989530.00 5989530.00
1487883499568 965 2 1 140.000 131.757 17989530.00 3589530.00
1487883499575 966 2 1 140.000 131.757 17989530.00 4489530.00
1487883499582 967 2 1 140.000 131.757 17989530.00 5989530.00
1487883499589 968 2 1 140.000 131.757 8989530.00 5989530.00
1487883499596 969 2 1 140.000 131.757 17989530.00 8989530.00
1487883499602 970 2 1 140.000 131.273 8989530.00 4489530.00
1487883499609 971 2 1 140.000 132.242 17989530.00 5989530.00
1487883499616 972 2 1 140.000 131.757 17989530.00 4489530.00
1487883499623 973 2 1 140.000 131.757 8989530.00 8989530.00
1487883499629 974 2 1 140.000 131.273 17989530.00 4489530.00
1487883499636 975 2 1 140.000 131.757 8989530.00 4489530.00
1487883499643 976 2 1 140.000 131.757 8989530.00 5989530.00
1487883499650 977 2 1 140.000 131.757 17989530.00 8989530.00
1487883499657 978 2 1 140.000 131.757 17989530.00 5989530.00
1487883499663 979 2 1 140.000 131.757 17989530.00 5989530.00
1487883499670 980 2 1 140.000 131.757 17989530.00 4489530.00
1487883499677 981 2 1 140.000 131.757 8989530.00 4489530.00
1487883499684 982 2 1 140.000 131.757 17989530.00 4489530.00
1487883499690 983 2 1 140.000 131.757 5989530.00 5989530.00
1487883499698 984 2 1 140.000 131.757 5989530.00 5989530.00
1487883499704 985 2 1 140.000 131.757 8989530.00 3589530.00
1487883499711 986 2 1 140.000 131.273 17989530.00 4489530.00
1487883499718 987 2 1 140.000 131.273 8989530.00 4489530.00
1487883499725 988 2 1 140.000 131.757 17989530.00 4489530.00
1487883499731 989 2 1 140.000 131.757 5989530.00 4489530.00
1487883499738 990 2 1 140.000 131.757 8989530.00 3589530.00
1487883499745 991 2 1 140.000 131.757 17989530.00 4489530.00
1487883499752 992 2 1 140.000 131.273 17989530.00 3589530.00
1487883499758 993 2 1 140.000 131.273 17989530.00 4489530.00
1487883499765 994 2 1 140.000 131.757 17989530.00 5989530.00
1487883499772 995 2 1 140.000 131.757 17989530.00 5989530.00
1487883499779 996 2 1 140.000 131.757 17989530.00 8989530.00
1487883499786 997 2 1 140.000 131.757 17989530.00 3589530.00
1487883499792 998 2 1 140.000 131.273 2989530.00 17989530.00
1487883499799 999 2 1 140.000 131.757 8989530.00 8989530.00
1487883499806 1000 2 1 140.000 131.757 17989530.00 5989530.00
1487883499813 1001 2 1 140.000 131.757 8989530.00 5989530.00
1487883499819 1002 2 1 140.000 131.273 8989530.00 3589530.00
1487883499827 1003 2 1 140.000 131.757 17989530.00 4489530.00
1487883499834 1004 2 1 140.000 131.757 8989530.00 4489530.00
1487883499841 1005 2 1 140.000 131.757 5989530.00 3589530.00
1487883499848 1006 2 1 140.000 131.273 17989530.00 3589530.00
1487883499855 1007 2 1 140.000 131.757 8989530.00 5989530.00
1487883499862 1008 2 1 140.000 131.757 17989530.00 17989530.00
1487883499869 1009 2 1 140.000 131.757 8989530.00 4489530.00
1487883499875 1010 2 1 140.000 131.757 8989530.00 5989530.00
1487883499882 1011 2 1 140.000 131.757 8989530.00 5989530.00
1487883499889 1012 2 1 140.000 131.757 17989530.00 8989530.00
1487883499897 1013 2 1 140.000 131.757 8989530.00 5989530.00
1487883499904 1014 2 1 140.000 131.757 17989530.00 5989530.00
1487883499911 1015 2 1 140.000 131.757 17989530.00 5989530.00
1487883499917 1016 2 1 140.000 131.757 8989530.00 3589530.00
1487883499924 1017 2 1 140.000 131.273 17989530.00 5989530.00
1487883499932 1018 2 1 140.000 131.757 17989530.00 inf
1487883499939 1019 2 1 140.000 131.757 17989530.00 5989530.00
1487883499946 1020 2 1 140.000 131.757 17989530.00 3589530.00
1487883499953 1021 2 1 140.000 131.757 17989530.00 8989530.00
1487883499959 1022 2 1 140.000 131.757 17989530.00 5989530.00
1487883499966 1023 2 1 140.000 131.757 8989530.00 5989530.00
1487883499974 1024 2 1 140.000 131.757 17989530.00 5989530.00
1487883499981 1025 2 1 140.000 131.757 17989530.00 2560958.57
1487883499988 1026 2 1 140.000 131.757 17989530.00 4489530.00
1487883499995 1027 2 1 140.000 131.757 17989530.00 17989530.00
1487883500001 1028 2 1 140.000 131.757 5989530.00 8989530.00
1487883500008 1029 2 1 140.000 131.273 8989530.00 5989530.00
1487883500015 1030 2 1 140.000 131.757 17989530.00 4489530.00
1487883500022 1031 2 1 140.000 131.757 8989530.00 8989530.00
1487883500028 1032 2 1 140.000 131.757 17989530.00 5989530.00
1487883500035 1033 2 1 140.000 131.757 17989530.00 8989530.00
1487883500042 1034 2 1 140.000 131.757 17989530.00 2989530.00
1487883500049 1035 2 1 140.000 131.757 17989530.00 8989530.00
1487883500056 1036 2 1 140.000 131.757 17989530.00 4489530.00
1487883500063 1037 2 1 140.000 131.757 17989530.00 8989530.00
1487883500069 1038 2 1 140.000 131.757 8989530.00 2989530.00
1487883500076 1039 2 1 140.000 131.757 17989530.00 8989530.00
1487883500083 1040 2 1 140.000 131.757 17989530.00 4489530.00
1487883500090 1041 2 1 140.000 131.757 17989530.00 3589530.00
1487883500096 1042 2 1 140.000 131.757 5989530.00 3589530.00
1487883500103 1043 2 1 140.000 131.757 17989530.00 17989530.00
1487883500110 1044 2 1 140.000 131.757 8989530.00 4489530.00
1487883500117 1045 2 1 140.000 131.757 8989530.00 4489530.00
1487883500123 1046 2 1 140.000 131.757 17989530.00 4489530.00
1487883500130 1047 2 1 140.000 131.757 17989530.00 5989530.00
1487883500137 1048 2 1 140.000 131.757 17989530.00 8989530.00
1487883500144 1049 2 1 140.000 132.242 17989530.00 4489530.00
1487883500150 1050 2 1 140.000 131.757 8989530.00 5989530.00
1487883500157 1051 2 1 140.000 131.757 8989530.00 3589530.00
1487883500164 1052 2 1 140.000 131.757 17989530.00 5989530.00
1487883500171 1053 2 1 140.000 131.757 17989530.00 2989530.00
1487883500178 1054 2 1 140.000 132.242 8989530.00 4489530.00
1487883500184 1055 2 1 140.000 131.757 17989530.00 4489530.00
1487883500191 1056 2 1 140.000 132.242 17989530.00 3589530.00
1487883500198 1057 2 1 140.000 131.757 8989530.00 17989530.00
1487883500205 1058 2 1 140.000 131.757 17989530.00 5989530.00
1487883500211 1059 2 1 140.000 131.757 17989530.00 4489530.00
1487883500218 1060 2 1 140.000 132.242 17989530.00 5989530.00
1487883500225 1061 2 1 140.000 131.757 17989530.00 inf
1487883500234 1062 2 1 140.000 131.757 8989530.00 5989530.00
1487883500241 1063 2 1 140.000 131.757 8989530.00 4489530.00
1487883500248 1064 2 1 140.000 132.242 8989530.00 5989530.00
1487883500255 1065 2 1 140.000 132.242 17989530.00 3589530.00
1487883500263 1066 2 1 140.000 131.757 17989530.00 5989530.00
1487883500270 1067 2 1 140.000 131.757 17989530.00 17989530.00
1487883500277 1068 2 1 140.000 131.757 17989530.00 5989530.00
1487883500284 1069 2 1 140.000 132.242 17989530.00 3589530.00
1487883500291 1070 2 1 140.000 131.757 17989530.00 8989530.00
1487883500298 1071 2 1 140.000 132.242 17989530.00 8989530.00
1487883500304 1072 2 1 140.000 131.757 17989530.00 2560958.57
1487883500311 1073 2 1 140.000 131.757 17989530.00 8989530.00
1487883500318 1074 2 1 140.000 131.757 8989530.00 4489530.00
1487883500325 1075 2 1 140.000 131.757 17989530.00 5989530.00
1487883500332 1076 2 1 140.000 131.757 17989530.00 17989530.00
1487883500338 1077 2 1 140.000 131.757 17989530.00 5989530.00
1487883500345 1078 2 1 140.000 131.757 17989530.00 8989530.00
1487883500352 1079 2 1 140.000 131.757 5989530.00 5989530.00
1487883500359 1080 2 1 140.000 131.757 8989530.00 4489530.00
1487883500365 1081 2 1 140.000 132.242 8989530.00 4489530.00
1487883500372 1082 2 1 140.000 131.757 8989530.00 5989530.00
1487883500379 1083 2 1 140.000 131.757 8989530.00 5989530.00
1487883500386 1084 2 1 140.000 131.757 17989530.00 5989530.00
1487883500392 1085 2 1 140.000 132.242 17989530.00 5989530.00
1487883500399 1086 2 1 140.000 131.757 17989530.00 5989530.00
1487883500406 1087 2 1 140.000 131.757 8989530.00 17989530.00
1487883500413 1088 2 1 140.000 131.757 8989530.00 4489530.00
1487883500419 1089 2 1 140.000 131.757 17989530.00 4489530.00
1487883500426 1090 2 1 140.000 131.757 17989530.00 17989530.00
1487883500433 1091 2 1 140.000 131.757 17989530.00 5989530.00
1487883500440 1092 2 1 140.000 131.757 17989530.00 4489530.00
1487883500446 1093 2 1 140.000 131.757 8989530.00 17989530.00
1487883500453 1094 2 1 140.000 131.757 17989530.00 5989530.00
1487883500460 1095 2 1 140.000 131.757 5989530.00 3589530.00
1487883500467 1096 2 1 140.000 131.757 8989530.00 3589530.00
1487883500474 1097 2 1 140.000 131.757 inf 4489530.00
1487883500480 1098 2 1 140.000 131.757 17989530.00 inf
1487883500487 1099 2 1 140.000 132.242 17989530.00 5989530.00
1487883500494 1100 2 1 140.000 131.757 17989530.00 3589530.00
1487883500503 1101 2 1 140.000 131.757 8989530.00 4489530.00
1487883500511 1102 2 1 140.000 131.757 17989530.00 4489530.00
1487883500518 1103 2 1 140.000 131.757 8989530.00 4489530.00
1487883500527 1104 2 1 140.000 131.757 17989530.00 5989530.00
1487883500536 1105 2 1 140.000 132.242 8989530.00 5989530.00
1487883500545 1106 2 1 140.000 131.757 8989530.00 4489530.00
1487883500554 1107 2 1 140.000 131.757 17989530.00 2989530.00
1487883500561 1108 2 1 140.000 131.757 17989530.00 17989530.00
1487883500568 1109 2 1 140.000 131.757 17989530.00 5989530.00
1487883500578 1110 2 1 140.000 131.757 17989530.00 3589530.00
1487883500587 1111 2 1 140.000 131.757 17989530.00 17989530.00
1487883500595 1112 2 1 140.000 131.757 17989530.00 3589530.00
1487883500605 1113 2 1 140.000 131.757 17989530.00 5989530.00
1487883500613 1114 2 1 140.000 131.757 8989530.00 4489530.00
1487883500621 1115 2 1 140.000 131.757 8989530.00 3589530.00
1487883500628 1116 2 1 140.000 131.757 17989530.00 17989530.00
1487883500635 1117 2 1 140.000 131.757 8989530.00 3589530.00
1487883500642 1118 2 1 140.000 131.757 17989530.00 8989530.00
1487883500648 1119 2 1 140.000 131.757 17989530.00 4489530.00
1487883500655 1120 2 1 140.000 131.757 8989530.00 5989530.00
1487883500662 1121 2 1 140.000 131.757 17989530.00 5989530.00
1487883500669 1122 2 1 140.000 131.757 17989530.00 5989530.00
1487883500675 1123 2 1 140.000 131.757 17989530.00 17989530.00
1487883500685 1124 2 1 140.000 131.757 8989530.00 17989530.00
1487883500692 1125 2 1 140.000 131.757 5989530.00 8989530.00
1487883500699 1126 2 1 140.000 131.757 17989530.00 4489530.00
1487883500705 1127 2 1 140.000 131.757 8989530.00 8989530.00
1487883500712 1128 2 1 140.000 131.757 8989530.00 4489530.00
1487883500719 1129 2 1 140.000 131.757 8989530.00 17989530.00
1487883500726 1130 2 1 140.000 131.757 8989530.00 5989530.00
1487883500733 1131 2 1 140.000 131.757 17989530.00 5989530.00
1487883500739 1132 2 1 140.000 131.757 17989530.00 4489530.00
1487883500746 1133 2 1 140.000 131.757 8989530.00 3589530.00
1487883500753 1134 2 1 140.000 131.757 17989530.00 4489530.00
1487883500760 1135 2 1 140.000 131.757 8989530.00 5989530.00
1487883500766 1136 2 1 140.000 131.757 inf 3589530.00
1487883500773 1137 2 1 140.000 131.757 17989530.00 17989530.00
1487883500780 1138 2 1 140.000 131.757 8989530.00 5989530.00
1487883500787 1139 2 1 140.000 131.757 17989530.00 5989530.00
1487883500794 1140 2 1 140.000 131.757 8989530.00 4489530.00
1487883500800 1141 2 1 140.000 131.757 17989530.00 17989530.00
1487883500807 1142 2 1 140.000 131.757 17989530.00 5989530.00
1487883500814 1143 2 1 140.000 131.757 17989530.00 3589530.00
1487883500820 1144 2 1 140.000 131.757 17989530.00 8989530.00
1487883500827 1145 2 1 140.000 131.757 17989530.00 5989530.00
1487883500834 1146 2 1 140.000 131.757 17989530.00 4489530.00
1487883500841 1147 2 1 140.000 131.757 17989530.00 inf
1487883500848 1148 2 1 140.000 131.757 17989530.00 5989530.00
1487883500854 1149 2 1 140.000 131.757 17989530.00 3589530.00
1487883500861 1150 2 1 140.000 131.757 8989530.00 5989530.00
1487883500868 1151 2 1 140.000 131.757 5989530.00 8989530.00
1487883500876 1152 2 1 140.000 131.757 17989530.00 4489530.00
1487883500892 1153 2 1 140.000 131.757 17989530.00 inf
1487883500909 1154 2 1 140.000 131.757 17989530.00 3589530.00
1487883500918 1155 2 1 140.000 131.757 17989530.00 17989530.00
1487883500927 1156 2 1 140.000 131.757 17989530.00 17989530.00
1487883500935 1157 2 1 140.000 131.757 8989530.00 5989530.00
1487883500943 1158 2 1 140.000 131.757 8989530.00 8989530.00
1487883500951 1159 2 1 140.000 131.757 17989530.00 5989530.00
1487883500958 1160 2 1 140.000 131.757 17989530.00 5989530.00
1487883500966 1161 2 1 140.000 131.273 17989530.00 4489530.00
1487883500974 1162 2 1 140.000 131.757 inf 5989530.00
1487883500982 1163 2 1 140.000 131.757 17989530.00 17989530.00
1487883500988 1164 2 1 140.000 131.757 17989530.00 5989530.00
1487883500996 1165 2 1 140.000 131.757 8989530.00 4489530.00
1487883501004 1166 2 1 140.000 131.757 17989530.00 3589530.00
1487883501012 1167 2 1 140.000 131.757 17989530.00 4489530.00
1487883501021 1168 2 1 140.000 131.757 8989530.00 2989530.00
1487883501028 1169 2 1 140.000 131.757 17989530.00 17989530.00
1487883501036 1170 2 1 140.000 131.757 17989530.00 4489530.00
1487883501044 1171 2 1 140.000 131.757 8989530.00 4489530.00
1487883501052 1172 2 1 140.000 131.757 17989530.00 4489530.00
1487883501058 1173 2 1 140.000 131.757 17989530.00 4489530.00
1487883501065 1174 2 1 140.000 131.757 17989530.00 4489530.00
1487883501073 1175 2 1 140.000 131.757 17989530.00 8989530.00
1487883501085 1176 2 1 140.000 131.757 8989530.00 5989530.00
1487883501101 1177 2 1 140.000 131.757 17989530.00 5989530.00
1487883501112 1178 2 1 140.000 131.757 17989530.00 inf
1487883501125 1179 2 1 140.000 131.757 17989530.00 5989530.00
1487883501132 1180 2 1 140.000 131.273 17989530.00 5989530.00
1487883501138 1181 2 1 140.000 131.757 17989530.00 3589530.00
1487883501147 1182 2 1 140.000 131.757 17989530.00 5989530.00
1487883501154 1183 2 1 140.000 131.757 17989530.00 5989530.00
1487883501163 1184 2 1 140.000 131.273 8989530.00 8989530.00
1487883501171 1185 2 1 140.000 131.757 8989530.00 4489530.00
1487883501178 1186 2 1 140.000 131.757 inf 8989530.00
1487883501187 1187 2 1 140.000 131.757 17989530.00 4489530.00
1487883501194 1188 2 1 140.000 131.273 8989530.00 5989530.00
1487883501201 1189 2 1 140.000 131.757 17989530.00 5989530.00
1487883501207 1190 2 1 140.000 131.757 17989530.00 8989530.00
1487883501216 1191 2 1 140.000 131.757 17989530.00 5989530.00
1487883501225 1192 2 1 140.000 131.757 17989530.00 5989530.00
1487883501232 1193 2 1 140.000 131.757 17989530.00 4489530.00
1487883501238 1194 2 1 140.000 131.757 17989530.00 5989530.00
1487883501245 1195 2 1 140.000 131.273 inf 17989530.00
1487883501252 1196 2 1 140.000 131.757 8989530.00 4489530.00
1487883501259 1197 2 1 140.000 131.273 17989530.00 17989530.00
1487883501265 1198 2 1 140.000 131.757 17989530.00 8989530.00
1487883501272 1199 2 1 140.000 131.757 8989530.00 17989530.00
1487883501279 1200 2 1 140.000 131.273 17989530.00 3589530.00
1487883501286 1201 2 1 140.000 131.757 8989530.00 8989530.00
1487883501293 1202 2 1 140.000 131.273 17989530.00 4489530.00
1487883501299 1203 2 1 140.000 131.757 17989530.00 5989530.00
1487883501306 1204 2 1 140.000 131.273 8989530.00 inf
1487883501313 1205 2 1 140.000 131.757 17989530.00 8989530.00
1487883501320 1206 2 1 140.000 131.757 17989530.00 4489530.00
1487883501327 1207 2 1 140.000 131.757 8989530.00 5989530.00
1487883501333 1208 2 1 140.000 131.757 17989530.00 4489530.00
1487883501340 1209 2 1 140.000 131.757 8989530.00 4489530.00
1487883501347 1210 2 1 140.000 131.757 8989530.00 8989530.00
1487883501354 1211 2 1 140.000 131.757 17989530.00 5989530.00
1487883501360 1212 2 1 140.000 131.757 17989530.00 3589530.00
1487883501367 1213 2 1 140.000 131.757 8989530.00 inf
1487883501374 1214 2 1 140.000 131.757 17989530.00 5989530.00
1487883501381 1215 2 1 140.000 131.757 17989530.00 4489530.00
1487883501389 1216 2 1 140.000 131.757 17989530.00 8989530.00
1487883501395 1217 2 1 140.000 131.757 8989530.00 4489530.00
1487883501402 1218 2 1 140.000 131.757 8989530.00 5989530.00
1487883501409 1219 2 1 140.000 131.757 17989530.00 17989530.00
1487883501416 1220 2 1 140.000 131.757 17989530.00 4489530.00
1487883501422 1221 2 1 140.000 131.273 17989530.00 5989530.00
1487883501429 1222 2 1 140.000 131.757 17989530.00 8989530.00
1487883501436 1223 2 1 140.000 131.273 8989530.00 2989530.00
1487883501443 1224 2 1 140.000 131.757 17989530.00 3589530.00
1487883501449 1225 2 1 140.000 131.757 17989530.00 3589530.00
1487883501456 1226 2 1 140.000 131.273 17989530.00 8989530.00
1487883501463 1227 2 1 140.000 131.757 17989530.00 4489530.00
1487883501470 1228 2 1 140.000 131.757 8989530.00 5989530.00
1487883501476 1229 2 1 140.000 131.273 inf 5989530.00
1487883501483 1230 2 1 140.000 131.273 17989530.00 4489530.00
1487883501492 1231 2 1 140.000 131.757 17989530.00 4489530.00
1487883501499 1232 2 1 140.000 131.757 17989530.00 5989530.00
1487883501506 1233 2 1 140.000 131.273 17989530.00 3589530.00
1487883501514 1234 2 1 140.000 131.757 17989530.00 5989530.00
1487883501532 1235 2 1 140.000 131.273 17989530.00 8989530.00
1487883501539 1236 2 1 140.000 131.273 17989530.00 8989530.00
1487883501548 1237 2 1 140.000 131.757 8989530.00 4489530.00
1487883501556 1238 2 1 140.000 131.757 17989530.00 2989530.00
1487883501566 1239 2 1 140.000 131.273 17989530.00 4489530.00
1487883501573 1240 2 1 140.000 131.273 17989530.00 4489530.00
1487883501587 1241 2 1 140.000 131.273 17989530.00 3589530.00
1487883501597 1242 2 1 140.000 131.757 17989530.00 5989530.00
1487883501613 1243 2 1 140.000 131.757 8989530.00 4489530.00
1487883501620 1244 2 1 140.000 131.273 17989530.00 4489530.00
1487883501627 1245 2 1 140.000 131.757 17989530.00 4489530.00
1487883501635 1246 2 1 140.000 131.757 17989530.00 4489530.00
1487883501642 1247 2 1 140.000 131.757 17989530.00 5989530.00
1487883501649 1248 2 1 140.000 131.273 5989530.00 3589530.00
1487883501656 1249 2 1 140.000 131.273 17989530.00 3589530.00
1487883501662 1250 2 1 140.000 131.273 17989530.00 inf
1487883501669 1251 2 1 140.000 131.757 8989530.00 4489530.00
1487883501676 1252 2 1 140.000 131.273 5989530.00 5989530.00
1487883501684 1253 2 1 140.000 131.273 5989530.00 5989530.00
1487883501691 1254 2 1 140.000 131.757 17989530.00 3589530.00
1487883501698 1255 2 1 140.000 131.273 17989530.00 3589530.00
1487883501705 1256 2 1 140.000 131.757 5989530.00 5989530.00
1487883501712 1257 2 1 140.000 131.273 17989530.00 2989530.00
1487883501719 1258 2 1 140.000 131.757 17989530.00 17989530.00
1487883501725 1259 2 1 140.000 131.757 17989530.00 2989530.00
1487883501733 1260 2 1 140.000 131.273 17989530.00 3589530.00
1487883501740 1261 2 1 140.000 131.757 5989530.00 5989530.00
1487883501747 1262 2 1 140.000 131.273 17989530.00 5989530.00
1487883501755 1263 2 1 140.000 131.273 17989530.00 5989530.00
1487883501763 1264 2 1 140.000 131.273 17989530.00 5989530.00
1487883501771 1265 2 1 140.000 131.273 17989530.00 5989530.00
1487883501778 1266 2 1 140.000 131.273 17989530.00 5989530.00
1487883501786 1267 2 1 140.000 131.757 17989530.00 3589530.00
1487883501794 1268 2 1 140.000 131.757 8989530.00 3589530.00
1487883501800 1269 2 1 140.000 131.273 17989530.00 4489530.00
1487883501807 1270 2 1 140.000 131.273 17989530.00 5989530.00
1487883501814 1271 2 1 140.000 131.273 17989530.00 5989530.00
1487883501821 1272 2 1 140.000 131.273 17989530.00 17989530.00
1487883501828 1273 2 1 140.000 131.273 17989530.00 8989530.00
1487883501834 1274 2 1 140.000 131.273 5989530.00 4489530.00
1487883501847 1275 2 1 140.000 131.757 8989530.00 3589530.00
1487883501863 1276 2 1 140.000 131.757 8989530.00 4489530.00
1487883501877 1277 2 1 140.000 131.273 8989530.00 4489530.00
1487883501890 1278 2 1 140.000 131.273 8989530.00 5989530.00
1487883501902 1279 2 1 140.000 131.273 8989530.00 4489530.00
1487883501917 1280 2 2 140.000 131.757 8989530.00 5989530.00
1487883501924 1281 2 2 140.000 131.273 5989530.00 3589530.00
1487883501931 1282 2 2 140.000 131.273 17989530.00 5989530.00
1487883501938 1283 2 2 140.000 131.273 8989530.00 4489530.00
1487883501945 1284 2 2 140.000 127.398 17989530.00 3589530.00
1487883501952 1285 2 2 140.000 121.585 17989530.00 5989530.00
1487883501958 1286 2 2 140.000 115.772 17989530.00 3589530.00
1487883501965 1287 2 2 140.000 103.662 8989530.00 4489530.00
1487883501972 1288 2 2 140.000 92.521 17989530.00 4489530.00
1487883501979 1289 2 2 140.000 82.833 17989530.00 5989530.00
1487883501985 1290 2 2 140.000 72.660 17989530.00 5989530.00
1487883501992 1291 2 2 140.000 63.457 17989530.00 4489530.00
1487883501999 1292 2 2 140.000 54.253 8989530.00 inf
1487883502006 1293 2 2 140.000 45.534 17989530.00 4489530.00
1487883502013 1294 2 2 140.000 37.783 17989530.00 8989530.00
1487883502019 1295 3 2 140.000 30.033 17989530.00 5989530.00
